"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092967,245944895,4139128,1934,4969,2041,31440594,25549589,5884051,1136,4128,1690,0
250186010,246050449,4126620,1931,4969,2041,31481272,25597834,5876475,1168,4104,1691,0
250279105,246155854,4114283,1943,4979,2046,31522026,25646478,5868533,1185,4118,1712,0
250372197,246261280,4101926,1946,4980,2065,31562695,25694913,5860724,1218,4137,1703,0
250465423,246366753,4089640,1918,5038,2074,31603443,25743026,5853333,1259,4126,1699,0
250558735,246472347,4077309,1954,5073,2052,31644085,25791470,5845450,1283,4167,1715,0
250652019,246577563,4065372,1970,5071,2043,31684698,25839627,5837888,1278,4173,1732,0
250745443,246683138,4053190,1964,5104,2047,31725332,25887828,5830312,1269,4203,1720,0
250838934,246788823,4040989,1984,5076,2062,31765974,25936033,5822715,1279,4228,1719,0
250932498,246894407,4029005,1978,5057,2051,31806627,25984069,5815300,1297,4247,1714,0
251026070,246999880,4017109,1966,5054,2061,31847313,26032133,5807933,1307,4240,1700,0
251119722,247105302,4005355,1981,5015,2069,31887982,26079946,5800763,1317,4259,1697,0
251213380,247210888,3993420,1974,5029,2069,31928645,26128003,5793345,1308,4292,1697,0
251307145,247316582,3981465,1965,5036,2097,31969148,26176125,5785750,1316,4266,1691,0
251400901,247422326,3969547,1952,4993,2083,32009813,26224204,5778323,1315,4262,1709,0
251494723,247528013,3957707,1954,4982,2067,32050392,26272122,5770959,1332,4271,1708,0
251588704,247633504,3946142,1955,5002,2101,32091031,26319907,5763780,1383,4247,1714,0
251682677,247739360,3934290,1958,4978,2091,32131697,26367870,5756494,1391,4227,1715,0
251776721,247844794,3922900,1949,4971,2107,32172270,26415777,5749145,1387,4234,1727,0
251870939,247950613,3911284,1955,4993,2094,32212921,26463562,5742013,1377,4215,1754,0
251965114,248056496,3899644,1939,4960,2075,32253501,26511378,5734808,1353,4206,1756,0
252059372,248162433,3887973,1937,4955,2074,32293993,26559402,5727274,1367,4206,1744,0
252153735,248268313,3876454,1934,4965,2069,32334604,26607107,5720196,1362,4196,1743,0
252248123,248374227,3864924,1948,4975,2049,32375307,26654630,5713330,1374,4204,1769,0
252342543,248480015,3853556,1936,4990,2046,32415865,26702158,5706298,1375,4235,1799,0
252436989,248586061,3841998,1938,4958,2034,32456476,26749781,5699255,1383,4255,1802,0
252531488,248691921,3830592,1934,4998,2043,32497090,26797270,5692327,1405,4289,1799,0
252626129,248797750,3819425,1957,4988,2009,32537588,26844641,5685434,1426,4292,1795,0
252720810,248903643,3808213,1966,4988,2000,32578110,26892057,5678580,1427,4274,1772,0
252815557,249009532,3797095,1946,5003,1981,32618671,26939427,5671789,1433,4256,1766,0
252910290,249115455,3785860,1950,5040,1985,32659205,26986955,5664824,1393,4259,1774,0
253005116,249221371,3774796,1949,5040,1960,32699798,27034333,5658006,1422,4273,1764,0
253100023,249327423,3763666,1940,5040,1954,32740386,27081715,5651225,1412,4265,1769,0
253194940,249433437,3752561,1948,5015,1979,32780936,27128939,5644550,1407,4257,1783,0
253290049,249539371,3741693,1955,5034,1996,32821493,27175916,5638131,1431,4246,1769,0
253385159,249645471,3730714,1957,5022,1995,32862044,27223255,5631298,1449,4286,1756,0
253480390,249751661,3719764,1956,4994,2015,32902584,27270548,5624584,1421,4281,1750,0
253575675,249858018,3708708,1960,4981,2008,32943234,27317517,5618233,1404,4306,1774,0
253670904,249964101,3697861,1951,4993,1998,32983789,27364778,5611539,1383,4318,1771,0
253766258,250070213,3687138,1968,4947,1992,33024267,27411728,5605033,1409,4346,1751,0
253861641,250176364,3676379,1943,4968,1987,33064784,27458553,5598673,1405,4379,1774,0
253957156,250282684,3665631,1942,4904,1995,33105262,27505404,5592286,1437,4394,1741,0
254052664,250388650,3655165,1931,4927,1991,33145754,27552409,5585738,1422,4418,1767,0
254148266,250494820,3644663,1926,4875,1982,33186248,27599215,5579452,1430,4382,1769,0
254243996,250601361,3633894,1903,4861,1977,33226693,27645997,5573122,1439,4361,1774,0
254339681,250707679,3623281,1921,4830,1970,33267134,27692998,5566525,1478,4355,1778,0
254435447,250814101,3612645,1920,4814,1967,33307603,27739842,5560180,1487,4319,1775,0
254531367,250920612,3602089,1906,4816,1944,33348092,27786613,5553887,1469,4350,1773,0
254627197,251027116,3591454,1884,4809,1934,33388547,27833162,5547757,1485,4354,1789,0
254723187,251133542,3581027,1882,4809,1927,33429091,27879889,5541600,1483,4325,1794,0
254819216,251239874,3570774,1876,4776,1916,33469655,27926787,5535284,1479,4314,1791,0
254915296,251346481,3560293,1874,4730,1918,33510228,27973529,5529079,1482,4342,1796,0
255011462,251452994,3550003,1842,4723,1900,33550677,28020011,5523050,1472,4370,1774,0
255107655,251559497,3539725,1854,4694,1885,33591084,28066470,5517031,1454,4344,1785,0
255203944,251666270,3529264,1829,4703,1878,33631578,28113032,5510987,1439,4318,1802,0
255300214,251772982,3518844,1837,4669,1882,33672072,28159547,5504999,1429,4291,1806,0
255396569,251879849,3508367,1856,4619,1878,33712445,28205908,5498987,1416,4318,1816,0
255493003,251986676,3497992,1855,4607,1873,33753037,28252291,5493178,1404,4327,1837,0
255589451,252093422,3487701,1861,4573,1894,33793514,28298599,5487362,1387,4336,1830,0
255686025,252200098,3477572,1871,4588,1896,33833935,28345061,5481359,1388,4315,1812,0
255782585,252306867,3467405,1863,4566,1884,33874308,28391421,5475386,1410,4286,1805,0
255879341,252413607,3457395,1855,4601,1883,33914655,28437920,5469287,1379,4271,1798,0
255976134,252520522,3447268,1855,4625,1864,33955019,28484150,5463419,1376,4273,1801,0
256072953,252627545,3437119,1875,4569,1845,33995457,28530464,5457532,1398,4275,1788,0
256169813,252734614,3426892,1867,4608,1832,34035887,28576587,5451845,1404,4269,1782,0
256266795,252841498,3416970,1867,4606,1854,34076273,28622700,5446145,1412,4270,1746,0
256363843,252948765,3406766,1862,4607,1843,34116689,28668782,5440519,1405,4262,1721,0
256460833,253055866,3396672,1850,4594,1851,34157010,28714911,5434730,1427,4234,1708,0
256557939,253162967,3386721,1832,4549,1870,34197407,28760933,5429067,1442,4264,1701,0
256655115,253270329,3376576,1810,4541,1859,34237890,28807083,5423425,1434,4253,1695,0
256752370,253377815,3366378,1800,4511,1866,34278288,28853023,5417860,1444,4245,1716,0
256849655,253484849,3356634,1793,4509,1870,34318769,28898879,5412421,1478,4263,1728,0
256946935,253591991,3346776,1790,4514,1864,34359130,28944693,5406958,1459,4290,1730,0
257044334,253699217,3336957,1783,4504,1873,34399557,28990732,5401342,1455,4298,1730,0
257141842,253806588,3327157,1774,4457,1866,34439974,29036457,5396035,1463,4286,1733,0
257239419,253913836,3317498,1801,4433,1851,34480266,29082202,5390603,1445,4294,1722,0
257337035,254021068,3307874,1808,4435,1850,34520650,29127951,5385187,1438,4321,1753,0
257434692,254128556,3298067,1794,4412,1863,34560943,29173692,5379743,1428,4335,1745,0
257532408,254236149,3288214,1789,4411,1845,34601223,29219281,5374434,1436,4323,1749,0
257630293,254343477,3278782,1792,4406,1836,34641566,29264958,5369106,1443,4301,1758,0
257728229,254451039,3269216,1789,4352,1833,34681890,29310819,5363571,1435,4310,1755,0
257826082,254558443,3259692,1801,4307,1839,34722246,29356580,5358097,1450,4332,1787,0
257924025,254665897,3250224,1802,4277,1825,34762612,29402136,5352901,1468,4354,1753,0
258021992,254773770,3240339,1809,4274,1800,34802969,29447567,5347881,1452,4328,1741,0
258120091,254881462,3230784,1779,4249,1817,34843281,29493034,5342655,1453,4372,1767,0
258218268,254989259,3221214,1791,4209,1795,34883640,29538587,5337475,1460,4361,1757,0
258316570,255096975,3211832,1776,4192,1795,34923920,29583906,5332450,1464,4339,1761,0
258414924,255204672,3202477,1771,4214,1790,34964166,29629291,5327349,1472,4309,1745,0
258513209,255312370,3193074,1762,4226,1777,35004507,29674778,5322235,1476,4284,1734,0
258611651,255420370,3183519,1712,4277,1773,35044768,29720244,5317073,1489,4250,1712,0
258710112,255528189,3174203,1711,4259,1750,35085177,29765671,5312047,1479,4255,1725,0
258808660,255636003,3164963,1703,4253,1738,35125451,29810912,5307045,1471,4281,1742,0
258907255,255743613,3155961,1712,4248,1721,35165829,29856309,5302094,1454,4248,1724,0
259005949,255851373,3146886,1706,4266,1718,35206165,29901773,5297019,1459,4206,1708,0
259104710,255959362,3137651,1696,4268,1733,35246571,29946944,5292234,1428,4243,1722,0
259203453,256067224,3128544,1691,4283,1711,35286927,29992029,5287510,1426,4233,1729,0
259302366,256175190,3119517,1678,4267,1714,35327351,30037522,5282468,1414,4216,1731,0
259401272,256283303,3110290,1675,4278,1726,35367630,30082477,5277759,1415,4241,1738,0
259500298,256391366,3101278,1673,4270,1711,35408009,30128017,5272560,1440,4257,1735,0
259599253,256499475,3092146,1668,4275,1689,35448293,30173310,5267580,1417,4253,1733,0
259698418,256607471,3083322,1681,4253,1691,35488559,30218306,5262873,1430,4228,1722,0
259797597,256715644,3074315,1690,4265,1683,35528845,30263520,5257973,1427,4211,1714,0
259896775,256823893,3065286,1695,4247,1654,35569070,30308358,5253369,1438,4177,1728,0
259996065,256932302,3056210,1670,4223,1660,35609349,30353496,5248500,1445,4187,1721,0
260095426,257040528,3047378,1658,4218,1644,35649679,30398493,5243893,1446,4161,1686,0
260194837,257148680,3038686,1633,4193,1645,35689807,30443448,5239058,1451,4160,1690,0
260294288,257257089,3029759,1626,4169,1645,35730091,30488383,5234389,1425,4198,1696,0
260393821,257365498,3020934,1614,4130,1645,35770310,30533337,5229645,1431,4208,1689,0
260493401,257473926,3012123,1613,4096,1643,35810573,30578179,5225027,1467,4206,1694,0
260593171,257582589,3003263,1613,4086,1620,35850866,30623019,5220521,1457,4190,1679,0
260692887,257690905,2994710,1626,4051,1595,35891058,30667848,5215881,1452,4202,1675,0
260792707,257799443,2986005,1626,4022,1611,35931324,30712832,5211138,1427,4223,1704,0
260892538,257908018,2977256,1589,4037,1638,35971573,30757759,5206522,1430,4162,1700,0
260992411,258016663,2968520,1565,4040,1623,36011828,30802511,5201996,1444,4185,1692,0
261092448,258125460,2959810,1549,4005,1624,36052043,30847186,5197497,1419,4234,1707,0
261192488,258233985,2951367,1512,4009,1615,36092199,30891765,5193070,1442,4203,1719,0
261292553,258342459,2942970,1520,3983,1621,36132558,30936310,5188907,1447,4169,1725,0
261392680,258451203,2934353,1525,3968,1631,36172794,30980867,5184587,1450,4179,1711,0
261492889,258559935,2925838,1531,3943,1642,36212943,31025457,5180171,1449,4189,1677,0
261593123,258668706,2917313,1547,3923,1634,36253102,31070157,5175648,1437,4185,1675,0
