"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153363,248269030,3875450,1929,4884,2070,32335042,26607815,5719806,1384,4262,1775,0
252247725,248374924,3863923,1917,4899,2062,32375686,26655292,5712961,1398,4264,1771,0
252342192,248480899,3852428,1917,4898,2050,32416370,26703011,5705931,1393,4272,1763,0
252436687,248587125,3840743,1901,4877,2041,32456896,26750490,5698953,1426,4273,1754,0
252531219,248693058,3829331,1899,4875,2056,32497533,26798116,5691976,1420,4268,1753,0
252625779,248798980,3817969,1897,4874,2059,32538027,26845696,5684875,1424,4275,1757,0
252720403,248904935,3806671,1898,4851,2048,32578690,26893146,5678096,1417,4274,1757,0
252815128,249011065,3795303,1894,4827,2039,32619229,26940382,5671372,1438,4289,1748,0
252909938,249117432,3783848,1889,4746,2023,32659745,26987761,5664467,1442,4301,1774,0
253004768,249223472,3772665,1860,4763,2008,32700341,27035196,5657622,1425,4315,1783,0
253099707,249329567,3761574,1853,4719,1994,32740796,27082405,5650839,1410,4351,1791,0
253194654,249435704,3750376,1866,4723,1985,32781264,27129552,5644099,1419,4385,1809,0
253289734,249541933,3739218,1879,4718,1986,32821844,27176705,5637466,1416,4444,1813,0
253384812,249648060,3728177,1878,4727,1970,32862445,27224013,5630767,1412,4454,1799,0
253480007,249754545,3716931,1853,4684,1994,32902935,27271000,5624287,1417,4442,1789,0
253575290,249860873,3705887,1879,4653,1998,32943380,27318138,5617581,1418,4445,1798,0
253670607,249967254,3694823,1871,4685,1974,32983946,27365258,5611045,1418,4413,1812,0
253766002,250073740,3683794,1864,4641,1963,33024329,27412206,5604436,1450,4426,1811,0
253861383,250180187,3672740,1847,4657,1952,33064893,27459323,5597901,1455,4425,1789,0
253956910,250286479,3661963,1843,4659,1966,33105404,27506296,5591500,1465,4363,1780,0
254052431,250392926,3651073,1825,4663,1944,33145827,27552854,5585359,1459,4381,1774,0
254148013,250499194,3640353,1808,4707,1951,33186265,27599622,5579067,1460,4339,1777,0
254243612,250605636,3629541,1786,4712,1937,33226676,27646624,5572445,1465,4377,1765,0
254339352,250711999,3618966,1825,4642,1920,33267176,27693296,5566274,1433,4387,1786,0
254435153,250818661,3608113,1830,4620,1929,33307719,27740022,5560094,1447,4361,1795,0
254530986,250925062,3597546,1819,4649,1910,33348161,27786752,5553746,1466,4414,1783,0
254626882,251031470,3587078,1831,4601,1902,33388557,27833348,5547587,1475,4370,1777,0
254722876,251138064,3576508,1843,4569,1892,33429142,27879990,5541484,1475,4406,1787,0
254818894,251244454,3566118,1853,4573,1896,33469481,27926618,5535174,1496,4429,1764,0
254914926,251350947,3555701,1842,4558,1878,33509916,27972858,5529352,1494,4431,1781,0
255011032,251457736,3545069,1837,4545,1845,33550421,28019436,5523293,1465,4447,1780,0
255107299,251564528,3534503,1848,4548,1872,33590893,28065901,5517296,1467,4461,1768,0
255203616,251671363,3524029,1840,4510,1874,33631358,28111988,5511627,1484,4488,1771,0
255299919,251778021,3513680,1823,4522,1873,33671892,28158159,5505978,1498,4508,1749,0
255396366,251884729,3503384,1840,4541,1872,33712353,28204110,5500464,1526,4503,1750,0
255492823,251991589,3493058,1833,4484,1859,33752757,28250175,5494773,1539,4504,1766,0
255589314,252098383,3482777,1839,4474,1841,33793101,28296444,5488846,1538,4530,1743,0
255685865,252205314,3472463,1805,4466,1817,33833569,28342699,5483058,1544,4512,1756,0
255782448,252312061,3462306,1794,4464,1823,33873994,28389013,5477179,1533,4503,1766,0
255879169,252419078,3451991,1793,4474,1833,33914452,28435227,5471485,1544,4448,1748,0
255975933,252526042,3441829,1782,4453,1827,33954952,28481327,5465925,1538,4434,1728,0
256072692,252633063,3431610,1791,4426,1802,33995460,28527686,5460077,1536,4444,1717,0
256169593,252739990,3421592,1767,4449,1795,34035834,28573388,5454737,1518,4451,1740,0
256266601,252846995,3411624,1782,4433,1767,34076329,28619645,5449029,1515,4400,1740,0
256363594,252953976,3401644,1781,4420,1773,34116658,28665681,5443323,1509,4391,1754,0
256460727,253061059,3391726,1806,4382,1754,34156965,28711876,5437430,1487,4417,1755,0
256557809,253168351,3381574,1795,4353,1736,34197360,28757968,5431788,1465,4392,1747,0
256655069,253275558,3371678,1782,4320,1731,34237810,28803716,5426464,1476,4386,1768,0
256752310,253382625,3361868,1786,4289,1742,34278237,28849498,5421058,1471,4430,1780,0
256849672,253489736,3352155,1777,4252,1752,34318595,28895406,5415516,1481,4412,1780,0
256947025,253597047,3342211,1778,4256,1733,34358922,28941449,5409741,1493,4446,1793,0
257044427,253704595,3332078,1778,4252,1724,34399339,28987278,5404343,1503,4410,1805,0
257141896,253812041,3322130,1759,4222,1744,34439813,29033064,5398983,1503,4439,1824,0
257239469,253919423,3312317,1741,4218,1770,34480161,29078838,5393549,1513,4446,1815,0
257337083,254026854,3302514,1739,4212,1764,34520521,29124667,5388159,1500,4409,1786,0
257434651,254134313,3292652,1733,4216,1737,34560882,29170507,5382738,1495,4367,1775,0
257532385,254241822,3282925,1709,4208,1721,34601305,29216275,5377421,1509,4322,1778,0
257630185,254349275,3273295,1702,4215,1698,34641689,29262066,5372000,1530,4306,1787,0
257728104,254456723,3263733,1711,4233,1704,34682035,29307838,5366625,1526,4268,1778,0
257826082,254564104,3254360,1697,4201,1720,34722313,29353319,5361465,1532,4235,1762,0
257924063,254671836,3244595,1692,4234,1706,34762620,29398884,5356180,1530,4245,1781,0
258022088,254779652,3234822,1704,4228,1682,34803040,29444564,5350973,1517,4224,1762,0
258120202,254887220,3225385,1704,4221,1672,34843446,29490221,5345767,1495,4229,1734,0
258218417,254994967,3215869,1674,4230,1677,34883859,29535939,5340457,1509,4218,1736,0
258316661,255102665,3206456,1669,4221,1650,34924129,29581503,5335213,1493,4200,1720,0
258414949,255210277,3197150,1672,4189,1661,34964482,29626785,5330231,1496,4225,1745,0
258513249,255317865,3187886,1670,4179,1649,35004836,29672220,5325146,1484,4232,1754,0
258611676,255425651,3178530,1660,4189,1646,35045118,29717819,5319821,1473,4257,1748,0
258710126,255533308,3169328,1666,4176,1648,35085460,29763223,5314748,1473,4262,1754,0
258808676,255641101,3160084,1641,4188,1662,35125788,29808521,5309777,1461,4271,1758,0
258907329,255749153,3150723,1636,4155,1662,35166071,29853787,5304788,1468,4251,1777,0
259005957,255857058,3141479,1617,4142,1661,35206393,29899401,5299462,1466,4282,1782,0
259104655,255965161,3132097,1649,4093,1655,35246718,29944508,5294732,1452,4256,1770,0
259203453,256073333,3122729,1651,4074,1666,35287069,29989727,5289887,1437,4267,1751,0
259302345,256181330,3113590,1641,4107,1677,35327453,30034943,5285028,1453,4243,1786,0
259401324,256289224,3104648,1651,4104,1697,35367685,30080118,5280151,1428,4236,1752,0
259500373,256397367,3095603,1648,4084,1671,35407972,30125283,5275243,1463,4223,1760,0
259599371,256505547,3086488,1655,4038,1643,35448250,30170303,5270500,1477,4210,1760,0
259698480,256613610,3077553,1637,4038,1642,35488611,30215672,5265496,1482,4208,1753,0
259797683,256721697,3068683,1647,4041,1615,35528825,30260819,5260560,1487,4202,1757,0
259896879,256829919,3059698,1634,4022,1606,35569022,30305757,5255824,1467,4190,1784,0
259996223,256938254,3050704,1639,4013,1613,35609357,30350733,5251193,1452,4185,1794,0
260095522,257046625,3041616,1637,4015,1629,35649710,30395767,5246501,1459,4193,1790,0
260194965,257155133,3032589,1609,3994,1640,35689911,30440627,5241838,1444,4219,1783,0
260294426,257263712,3023494,1596,3991,1633,35730303,30485535,5237323,1409,4243,1793,0
260393993,257372327,3014496,1578,3971,1621,35770695,30530435,5232784,1421,4261,1794,0
260493591,257480759,3005660,1590,3968,1614,35810755,30575202,5228046,1445,4278,1784,0
260593198,257589292,2996744,1584,3961,1617,35851058,30620109,5223486,1439,4270,1754,0
260692889,257698128,2987615,1595,3946,1605,35891307,30664917,5218934,1454,4274,1728,0
260792620,257806663,2978798,1587,3944,1628,35931722,30709428,5214845,1482,4259,1708,0
260892530,257915234,2970144,1585,3942,1625,35971957,30754049,5210467,1473,4276,1692,0
260992439,258024055,2961242,1591,3931,1620,36012218,30798698,5206039,1486,4298,1697,0
261092369,258132729,2952499,1591,3944,1606,36052424,30843326,5201627,1470,4281,1720,0
261192425,258241313,2944013,1578,3925,1596,36092710,30888093,5197152,1451,4294,1720,0
261292576,258350152,2935366,1585,3893,1580,36132938,30932799,5192732,1450,4271,1686,0
261392701,258459002,2926660,1570,3899,1570,36173063,30977532,5188147,1464,4220,1700,0
261492884,258567868,2917981,1572,3912,1551,36213245,31022144,5183709,1466,4221,1705,0
261593179,258676694,2909449,1569,3913,1554,36253496,31066815,5179318,1463,4189,1711,0
261693602,258785621,2900971,1536,3923,1551,36293675,31111527,5174800,1443,4188,1717,0
261794059,258894578,2892495,1566,3871,1549,36334001,31156281,5170399,1429,4178,1714,0
261894502,259003386,2884129,1567,3871,1549,36374145,31200810,5166007,1427,4172,1729,0
261995031,259112493,2875590,1556,3843,1549,36414300,31245259,5161711,1431,4171,1728,0
262095607,259221379,2867302,1556,3828,1542,36454572,31289884,5157352,1430,4188,1718,0
262196297,259330503,2858842,1567,3832,1553,36494859,31334275,5153223,1423,4217,1721,0
262297040,259439587,2850522,1537,3838,1556,36535010,31378562,5149117,1412,4209,1710,0
262397840,259548776,2842195,1540,3798,1531,36575198,31422969,5144871,1441,4185,1732,0
262498664,259658016,2833784,1537,3806,1521,36615363,31467368,5140671,1441,4155,1728,0
262599573,259767218,2825530,1520,3787,1518,36655473,31511714,5136465,1421,4164,1709,0
262700527,259876372,2817315,1522,3810,1508,36695636,31556098,5132240,1417,4181,1700,0
262801558,259985747,2808974,1531,3800,1506,36735884,31600292,5128259,1433,4222,1678,0
262902650,260095188,2800640,1501,3815,1506,36776064,31644569,5124213,1418,4201,1663,0
263003797,260204447,2792546,1514,3806,1484,36816186,31688592,5120257,1443,4232,1662,0
263105063,260313828,2784435,1494,3807,1499,36856431,31732720,5116402,1412,4245,1652,0
263206344,260423342,2776204,1506,3791,1501,36896539,31777020,5112201,1404,4239,1675,0
263307719,260532714,2768204,1509,3786,1506,36936615,31820923,5108358,1416,4261,1657,0
263409137,260642209,2760162,1484,3785,1497,36976791,31865112,5104372,1404,4240,1663,0
263510671,260751753,2752191,1491,3742,1494,37017010,31909090,5100605,1424,4230,1661,0
263612231,260861248,2744259,1472,3749,1503,37057106,31953068,5096732,1441,4189,1676,0
263713783,260970906,2736204,1476,3708,1489,37097259,31997167,5092796,1447,4192,1657,0
263815483,261080733,2728080,1470,3711,1489,37137378,32041185,5088927,1428,4188,1650,0
263917145,261190392,2720121,1471,3677,1484,37177580,32085200,5085086,1417,4218,1659,0
264018879,261300188,2712052,1482,3679,1478,37217791,32129085,5081471,1421,4173,1641,0
264120734,261409890,2704209,1498,3660,1477,37257931,32172814,5077841,1444,4177,1655,0
264222616,261519731,2696312,1494,3633,1446,37298089,32216576,5074262,1448,4174,1629,0
264324606,261629583,2688457,1511,3629,1426,37338361,32260392,5070695,1437,4204,1633,0
264426622,261739329,2680711,1499,3652,1431,37378566,32304323,5066978,1431,4203,1631,0
264528769,261849350,2672886,1462,3634,1437,37418744,32348261,5063216,1429,4194,1644,0
264630967,261959272,2665157,1462,3629,1447,37459011,32392131,5059616,1452,4164,1648,0
264733207,262069438,2657255,1451,3613,1450,37499085,32436005,5055823,1466,4150,1641,0
264835472,262179383,2649577,1474,3581,1457,37539350,32479969,5052142,1460,4150,1629,0
264937729,262289559,2641669,1448,3607,1446,37579483,32523887,5048353,1447,4144,1652,0
265040169,262399494,2634192,1451,3586,1446,37619620,32567548,5044837,1451,4114,1670,0
265142571,262509607,2626482,1441,3605,1436,37659829,32611331,5041290,1450,4102,1656,0
265245108,262619818,2618851,1425,3582,1432,37699963,32654864,5037888,1473,4080,1658,0
265347663,262730096,2611174,1418,3548,1427,37740103,32698468,5034425,1473,4090,1647,0
265450338,262840518,2603459,1411,3541,1409,37780272,32742212,5030869,1463,4059,1669,0
265552996,262951017,2595649,1396,3539,1395,37820427,32785756,5027506,1460,4054,1651,0
265655769,263061392,2588079,1380,3525,1393,37860595,32829235,5024184,1416,4093,1667,0
265758618,263171829,2580528,1383,3496,1382,37900657,32872916,5020546,1392,4107,1696,0
265861489,263282274,2572954,1383,3488,1390,37940783,32916641,5016930,1404,4120,1688,0
265964464,263392599,2565622,1396,3478,1369,37980916,32960510,5013149,1413,4138,1706,0
266067580,263503161,2558224,1400,3445,1350,38020963,33004152,5009603,1401,4117,1690,0
266170650,263613649,2550819,1417,3422,1343,38061062,33047884,5006023,1377,4088,1690,0
266273837,263724234,2543448,1382,3434,1339,38101146,33091555,5002484,1359,4041,1707,0
266377070,263834958,2535934,1394,3453,1331,38141271,33135218,4998985,1364,4009,1695,0
266480376,263945792,2528453,1382,3431,1318,38181318,33178748,4995495,1384,4011,1680,0
266583730,264056760,2520862,1362,3425,1321,38221439,33222177,4992183,1383,4011,1685,0
266687158,264167549,2513520,1356,3384,1349,38261580,33265640,4988895,1376,4002,1667,0
266790679,264278388,2506214,1342,3392,1343,38301748,33309091,4985633,1382,3972,1670,0
266894288,264389162,2499101,1365,3327,1333,38341772,33352196,4982544,1369,3997,1666,0
266997895,264500122,2491777,1369,3307,1320,38381809,33395513,4979268,1378,3972,1678,0
267101539,264611215,2484330,1359,3309,1326,38421910,33438907,4975967,1377,3981,1678,0
267205246,264722196,2477080,1355,3287,1328,38461950,33482074,4972815,1378,3997,1686,0
267309077,264833365,2469769,1335,3272,1336,38502009,33525034,4969940,1380,3976,1679,0
267412870,264944602,2462327,1333,3261,1347,38542179,33568232,4966902,1360,4005,1680,0
267516783,265055848,2455004,1326,3241,1364,38582330,33611664,4963665,1359,4002,1640,0
267620680,265167019,2447788,1317,3223,1333,38622439,33654949,4960555,1351,3968,1616,0
267724751,265278259,2440639,1301,3239,1313,38662608,33697971,4957713,1345,3961,1618,0
267828843,265389514,2433467,1310,3247,1305,38702819,33741038,4954836,1362,3960,1623,0
267933014,265500657,2426495,1281,3279,1302,38742785,33784321,4951511,1358,3974,1621,0
268037242,265611890,2419484,1291,3257,1320,38782803,33827149,4948682,1360,3981,1631,0
268141513,265723172,2412489,1285,3262,1305,38822900,33870204,4945779,1346,3951,1620,0
268245888,265834533,2405502,1321,3231,1301,38862982,33913608,4942477,1340,3946,1611,0
268350352,265945918,2398591,1327,3223,1293,38903069,33956830,4939271,1385,3968,1615,0
268454864,266057342,2391719,1327,3189,1287,38943209,33999908,4936320,1396,3964,1621,0
268559375,266168838,2384772,1311,3179,1275,38983372,34042978,4933433,1411,3948,1602,0
268664041,266280286,2377996,1309,3174,1276,39023452,34085894,4930575,1444,3936,1603,0
268768710,266392054,2370906,1311,3177,1262,39063576,34128599,4928004,1430,3956,1587,0
268873399,266503698,2363962,1296,3158,1285,39103713,34171638,4925091,1442,3961,1581,0
268978176,266615463,2356990,1286,3167,1270,39143747,34214797,4922002,1436,3932,1580,0
269083061,266727243,2350117,1295,3154,1252,39183823,34257856,4919027,1415,3950,1575,0
269187997,266839023,2343251,1294,3160,1269,39223963,34300994,4916009,1413,3968,1579,0
269292937,266950703,2336483,1298,3171,1282,39264022,34344037,4912978,1418,3997,1592,0
269397967,267062502,2329719,1287,3168,1291,39304128,34387005,4910104,1422,4009,1588,0
269503111,267174452,2322921,1289,3173,1276,39344308,34430029,4907275,1425,4016,1563,0
269608257,267286420,2316131,1286,3155,1265,39384462,34473064,4904409,1440,3993,1556,0
269713455,267398289,2309529,1270,3093,1274,39424484,34515876,4901632,1442,3971,1563,0
269818774,267510381,2302806,1249,3079,1259,39464572,34558648,4898954,1415,3999,1556,0
269924112,267622452,2296097,1248,3052,1263,39504776,34601497,4896318,1410,3984,1567,0
270029589,267734593,2289458,1230,3046,1262,39544820,34644471,4893395,1415,3974,1565,0
270135102,267846812,2282762,1219,3060,1249,39584786,34687460,4890371,1400,3977,1578,0
270240678,267959046,2276135,1242,3033,1222,39624810,34730336,4887538,1385,3981,1570,0
270346361,268071065,2269779,1244,3059,1214,39664969,34773128,4884914,1404,3968,1555,0
270452064,268183326,2263236,1247,3060,1195,39705094,34815833,4882317,1383,3982,1579,0
270557875,268295715,2256652,1264,3050,1194,39745080,34858359,4879741,1391,3983,1606,0
270663743,268408059,2250199,1256,3038,1191,39785066,34901068,4877000,1394,3985,1619,0
270769607,268520538,2243612,1236,3029,1192,39825048,34943964,4874075,1393,3991,1625,0
270875505,268632887,2237160,1244,3018,1196,39865111,34986674,4871440,1391,3971,1635,0
270981526,268745540,2230534,1233,3006,1213,39905108,35029085,4869016,1407,3962,1638,0
271087564,268858241,2223907,1231,2987,1198,39945203,35071656,4866536,1378,4011,1622,0
271193664,268970901,2217352,1226,2980,1205,39985280,35114250,4864029,1372,4027,1602,0
271299854,269083671,2210816,1208,2973,1186,40025324,35156743,4861630,1367,3966,1618,0
271406105,269196417,2204313,1223,2973,1179,40065355,35199418,4859004,1364,3944,1625,0
271512446,269309115,2197958,1237,2950,1186,40105363,35241918,4856486,1395,3947,1617,0
271618870,269421858,2191610,1225,2988,1189,40145461,35284422,4854064,1394,3973,1608,0
271725323,269534665,2185278,1229,2981,1170,40185516,35327089,4851442,1383,3995,1607,0
271831816,269647654,2178778,1211,2992,1181,40225584,35369551,4849069,1386,3990,1588,0
271938412,269760591,2172442,1209,2987,1183,40265637,35412016,4846698,1363,3976,1584,0
272045064,269873634,2166061,1198,2997,1174,40305706,35454378,4844438,1366,3943,1581,0
272151789,269986618,2159838,1181,2993,1159,40345715,35497107,4841790,1351,3904,1563,0
272258577,270099707,2153531,1177,3003,1159,40385803,35539721,4839270,1353,3887,1572,0
272365403,270212825,2147260,1183,2990,1145,40425931,35582149,4836937,1377,3896,1572,0
272472326,270326034,2140977,1173,2990,1152,40465998,35624633,4834531,1364,3893,1577,0
272579226,270439163,2134735,1200,2979,1149,40506017,35667097,4832109,1360,3871,1580,0
272686310,270552370,2128641,1187,2973,1139,40546006,35709393,4829815,1358,3863,1577,0
272793327,270665630,2122388,1183,2983,1143,40586041,35751704,4827534,1363,3869,1571,0
272900408,270778763,2116358,1192,2955,1140,40626198,35793792,4825594,1345,3898,1569,0
273007653,270892133,2110265,1207,2919,1129,40666202,35836225,4823129,1345,3939,1564,0
273114961,271005457,2104239,1193,2947,1125,40706237,35878569,4820800,1359,3920,1589,0
273222278,271118905,2098097,1197,2943,1136,40746293,35920777,4818661,1355,3918,1582,0
273329663,271232378,2092037,1163,2949,1136,40786427,35962917,4816627,1329,3973,1581,0
273437137,271345959,2085952,1180,2914,1132,40826439,36005133,4814442,1334,3966,1564,0
273544629,271459660,2079749,1194,2897,1129,40866377,36047647,4811860,1356,3964,1550,0
273652272,271573392,2073636,1193,2903,1148,40906467,36089817,4809783,1338,3961,1568,0
273759949,271687067,2067631,1181,2910,1160,40946492,36131998,4807660,1339,3934,1561,0
273867676,271800799,2061689,1176,2868,1144,40986529,36174359,4805345,1339,3929,1557,0
273975442,271914637,2055642,1162,2835,1166,41026584,36216478,4803263,1336,3929,1578,0
274083290,272028357,2049783,1167,2832,1151,41066642,36258546,4801269,1339,3907,1581,0
274191221,272142169,2043951,1154,2824,1123,41106656,36300906,4798893,1347,3920,1590,0
274299219,272255995,2038133,1140,2810,1141,41146665,36343177,4796583,1361,3971,1573,0
274407243,272370019,2032165,1137,2789,1133,41186774,36385316,4794510,1380,3983,1585,0
274515331,272484173,2026115,1158,2766,1119,41226827,36427282,4792568,1387,4020,1570,0
274623428,272598280,2020153,1166,2714,1115,41266866,36469168,4790759,1382,3976,1581,0
274731649,272712354,2014282,1168,2712,1133,41306807,36511101,4788760,1388,3966,1592,0
274839972,272826647,2008359,1146,2711,1109,41346846,36553097,4786842,1373,3936,1598,0
274948360,272940929,2002457,1124,2727,1123,41386954,36595232,4784814,1355,3951,1602,0
275056772,273055299,1996540,1100,2717,1116,41426921,36637150,4782870,1356,3954,1591,0
275165228,273169648,1990661,1074,2733,1112,41466901,36679058,4780950,1356,3938,1599,0
275273775,273284034,1984819,1077,2726,1119,41507045,36720989,4779116,1384,3943,1613,0
275382445,273398516,1979021,1093,2712,1103,41547156,36762985,4777237,1378,3935,1621,0
275491051,273512915,1973255,1112,2673,1096,41587007,36805063,4775028,1378,3920,1618,0
275599848,273627506,1967492,1100,2669,1081,41627006,36846850,4773256,1406,3896,1598,0
275708632,273742020,1961754,1102,2680,1076,41666965,36888849,4771260,1398,3860,1598,0
275817539,273856707,1955994,1100,2662,1076,41706840,36930996,4769054,1393,3812,1585,0
275926467,273971424,1950226,1094,2640,1083,41746980,36972721,4767446,1393,3836,1584,0
276035466,274086122,1944534,1089,2643,1078,41787044,37014623,4765620,1401,3829,1571,0
276144544,274200961,1938830,1055,2620,1078,41827046,37056702,4763549,1376,3819,1600,0
276253688,274315776,1933200,1058,2596,1058,41867148,37098877,4761540,1340,3799,1592,0
276362936,274430564,1927652,1044,2617,1059,41907024,37140577,4759719,1368,3775,1585,0
276472261,274545368,1922182,1038,2616,1057,41947011,37182580,4757728,1378,3755,1570,0
276581625,274660312,1916630,1033,2583,1067,41986970,37224520,4755811,1380,3732,1527,0
276691056,274775308,1911109,1051,2540,1048,42026892,37266461,4753806,1399,3724,1502,0
276800527,274890371,1905510,1038,2560,1048,42066842,37308253,4751928,1406,3722,1533,0
276910046,275005340,1900039,1046,2567,1054,42106857,37350124,4750025,1413,3742,1553,0
277019640,275120650,1894349,1064,2515,1062,42146925,37392020,4748228,1408,3713,1556,0
277129356,275235919,1888811,1045,2528,1053,42186981,37433896,4746472,1375,3682,1556,0
277239086,275351207,1883284,1041,2497,1057,42227051,37475807,4744599,1400,3687,1558,0
277348814,275466379,1877825,1037,2506,1067,42267100,37517528,4742894,1411,3689,1578,0
277458614,275581757,1872277,1027,2500,1053,42307078,37559149,4741232,1430,3694,1573,0
277568611,275697286,1866769,1007,2500,1049,42347007,37600882,4739466,1420,3666,1573,0
277678561,275812612,1861404,1017,2485,1043,42387033,37642586,4737763,1414,3689,1581,0
277788638,275928195,1855933,1009,2463,1038,42427104,37684403,4736057,1385,3689,1570,0
277898690,276043761,1850391,1015,2495,1028,42467017,37726081,4734295,1363,3707,1571,0
278008860,276159373,1844988,1021,2442,1036,42507067,37767733,4732642,1359,3741,1592,0
278119111,276275015,1839594,1017,2448,1037,42547101,37809348,4731102,1347,3720,1584,0
278229344,276390711,1834155,990,2444,1044,42587033,37851211,4729195,1362,3708,1557,0
278339752,276506450,1828880,985,2393,1044,42626923,37892761,4727513,1344,3741,1564,0
278450142,276622226,1823480,979,2428,1029,42666912,37934466,4725812,1350,3741,1543,0
278560636,276738133,1818083,986,2425,1009,42707004,37976017,4724352,1341,3749,1545,0
278671148,276854180,1812583,988,2389,1008,42747021,38017613,4722782,1359,3729,1538,0
278781725,276970092,1807253,976,2370,1034,42787064,38059157,4721237,1336,3785,1549,0
278892428,277086109,1801942,975,2375,1027,42826985,38100720,4719620,1338,3771,1536,0
279003240,277202215,1796684,950,2362,1029,42866985,38142120,4718240,1344,3781,1500,0
279114046,277318423,1791290,962,2354,1017,42906923,38183664,4716632,1336,3775,1516,0
279224916,277434493,1786077,962,2366,1018,42946817,38225144,4715026,1333,3790,1524,0
279335802,277550576,1780874,982,2358,1012,42986865,38266807,4713413,1336,3780,1529,0
279446807,277666839,1775642,977,2346,1003,43026873,38308490,4711740,1336,3764,1543,0
279557945,277783131,1770502,959,2342,1011,43066947,38350009,4710265,1357,3766,1550,0
279669118,277899416,1765364,953,2356,1029,43106844,38391329,4708877,1359,3727,1552,0
279780263,278015804,1760121,948,2364,1026,43146880,38432827,4707414,1366,3730,1543,0
279891491,278132319,1754830,957,2355,1030,43186947,38474222,4706096,1367,3723,1539,0
280002813,278248738,1749767,946,2328,1034,43226913,38515926,4704364,1353,3729,1541,0
280114251,278365241,1744679,940,2368,1023,43266918,38557475,4702832,1336,3737,1538,0
280225724,278481773,1739625,940,2365,1021,43306886,38598792,4701493,1338,3733,1530,0
280337259,278598550,1734417,939,2342,1011,43346887,38639971,4700320,1328,3734,1534,0
280448838,278715263,1729288,931,2357,999,43386934,38681168,4699229,1337,3686,1514,0
280560523,278832020,1724249,922,2339,993,43426962,38722633,4697813,1352,3647,1517,0
280672251,278948875,1719141,911,2328,996,43467046,38763949,4696594,1371,3625,1507,0
280784070,279065724,1714119,933,2298,996,43507062,38805228,4695358,1349,3607,1520,0
280895927,279182673,1709027,914,2320,993,43547104,38846610,4693964,1361,3634,1535,0
281007843,279299649,1704005,913,2297,979,43587259,38888018,4692704,1354,3654,1529,0
281119809,279416647,1698988,887,2289,998,43627278,38929213,4691514,1386,3652,1513,0
281231885,279533744,1693990,892,2272,987,43667316,38971036,4689747,1369,3666,1498,0
281344029,279650746,1689161,890,2255,977,43707368,39012515,4688302,1359,3684,1508,0
281456193,279767888,1684199,881,2262,963,43747256,39053784,4686937,1354,3663,1518,0
281568435,279884978,1679376,868,2266,947,43787286,39094999,4685754,1331,3685,1517,0
281680731,280002214,1674482,857,2233,945,43827300,39136323,4684464,1328,3663,1522,0
281793064,280119401,1669613,865,2227,958,43867288,39177609,4683192,1335,3627,1525,0
281905449,280236747,1664669,877,2198,958,43907255,39218765,4681987,1330,3663,1510,0
282017960,280354127,1659821,884,2179,949,43947250,39260146,4680593,1342,3663,1506,0
282130542,280471627,1654931,864,2157,963,43987309,39301565,4679284,1331,3627,1502,0
282243147,280589147,1650037,862,2155,946,44027293,39342882,4677945,1310,3644,1512,0
282355882,280706701,1645238,852,2139,952,44067291,39384063,4676730,1304,3676,1518,0
282468644,280824361,1640355,841,2133,954,44107247,39425299,4675467,1302,3674,1505,0
