"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258513771,255313696,3192258,1752,4329,1736,35005244,29673110,5324786,1452,4182,1714,0
258612117,255421568,3182803,1737,4281,1728,35045585,29718718,5319536,1443,4183,1705,0
258710602,255529245,3173666,1726,4245,1720,35085959,29764187,5314502,1441,4141,1688,0
258809145,255637163,3164329,1715,4221,1717,35126245,29809409,5309544,1423,4160,1709,0
258907718,255745114,3154965,1721,4209,1709,35166605,29854425,5304920,1422,4134,1704,0
259006392,255853005,3145746,1715,4210,1716,35206965,29899716,5299998,1415,4118,1718,0
259105128,255960930,3136552,1731,4190,1725,35247346,29945056,5295072,1419,4100,1699,0
259203885,256068908,3127332,1741,4169,1735,35287711,29990355,5290109,1443,4098,1706,0
259302764,256176823,3118288,1733,4185,1735,35328153,30035644,5285282,1447,4080,1700,0
259401676,256285016,3109060,1723,4157,1720,35368418,30081290,5279935,1408,4108,1677,0
259500623,256393034,3099982,1728,4156,1723,35408784,30126595,5274964,1429,4135,1661,0
259599635,256501122,3090932,1721,4162,1698,35449032,30171742,5270032,1434,4154,1670,0
259698789,256609461,3081760,1714,4156,1698,35489405,30216690,5265436,1433,4178,1668,0
259797969,256717509,3072939,1709,4138,1674,35529618,30261880,5260465,1445,4170,1658,0
259897115,256825634,3063955,1719,4118,1689,35569852,30306740,5255812,1445,4175,1680,0
259996432,256933800,3055112,1694,4142,1684,35610141,30351989,5250854,1459,4167,1672,0
260095725,257042259,3045999,1657,4142,1668,35650404,30396847,5246247,1455,4186,1669,0
260195090,257150556,3037074,1700,4099,1661,35690711,30441676,5241742,1433,4183,1677,0
260294540,257258884,3028182,1700,4108,1666,35730984,30486660,5237015,1443,4172,1694,0
260394136,257367351,3019328,1692,4116,1649,35771293,30531504,5232456,1448,4176,1709,0
260493703,257475863,3010408,1678,4094,1660,35811597,30576743,5227540,1450,4166,1698,0
260593385,257584328,3001634,1665,4110,1648,35851773,30621735,5222778,1419,4159,1682,0
260693126,257692930,2992768,1674,4109,1645,35892029,30666692,5218070,1420,4152,1695,0
260792890,257801612,2983881,1663,4095,1639,35932329,30711698,5213385,1430,4114,1702,0
260892706,257910125,2975205,1643,4084,1649,35972583,30756658,5208672,1436,4106,1711,0
260992665,258018724,2966554,1639,4097,1651,36012864,30801324,5204270,1441,4123,1706,0
261092665,258127408,2957889,1615,4085,1668,36053139,30846326,5199595,1427,4087,1704,0
261192775,258235928,2949505,1622,4058,1662,36093393,30891028,5195178,1424,4062,1701,0
261292967,258344673,2941002,1623,4030,1639,36133512,30935420,5190886,1440,4077,1689,0
261393066,258453588,2932240,1626,3999,1613,36173672,30979939,5186503,1441,4080,1709,0
261493283,258562632,2923452,1592,4011,1596,36213899,31024694,5181960,1408,4114,1723,0
261593583,258671417,2914985,1580,4023,1578,36254108,31069151,5177713,1406,4118,1720,0
261693975,258780314,2906500,1586,4006,1569,36294302,31113464,5173635,1404,4085,1714,0
261794472,258889174,2898143,1594,4005,1556,36334590,31158224,5169138,1405,4095,1728,0
261894932,258998116,2889695,1592,3980,1549,36374730,31202735,5164787,1409,4071,1728,0
261995437,259106998,2881374,1574,3962,1529,36414915,31247107,5160631,1403,4055,1719,0
262096117,259215986,2873093,1603,3912,1523,36455234,31291620,5156450,1397,4051,1716,0
262196786,259325143,2864645,1567,3907,1524,36495296,31336122,5152031,1403,4028,1712,0
262297455,259434028,2856476,1545,3897,1509,36535465,31380451,5147884,1394,4014,1722,0
262398272,259543002,2848329,1543,3918,1480,36575638,31424736,5143715,1383,4073,1731,0
262499127,259652216,2839972,1558,3880,1501,36615823,31469301,5139361,1382,4041,1738,0
262600078,259761377,2831784,1553,3878,1486,36656066,31513626,5135261,1377,4071,1731,0
262701121,259870646,2823565,1563,3891,1456,36696285,31558061,5131018,1384,4089,1733,0
262802156,259979894,2815360,1537,3906,1459,36736457,31602161,5127068,1410,4105,1713,0
262903292,260089190,2807221,1533,3883,1465,36776655,31646143,5123275,1398,4135,1704,0
263004515,260198604,2799099,1517,3851,1444,36816761,31690092,5119399,1407,4144,1719,0
263105752,260308075,2790875,1513,3855,1434,36856874,31734363,5115259,1408,4146,1698,0
263207012,260417442,2782770,1510,3859,1431,36897037,31778552,5111293,1424,4090,1678,0
263308313,260526819,2774694,1539,3839,1422,36937295,31822941,5107122,1422,4127,1683,0
263409716,260636287,2766628,1540,3827,1434,36977443,31867059,5103165,1414,4132,1673,0
263511138,260745733,2758618,1526,3835,1426,37017680,31911321,5099134,1409,4135,1681,0
263612678,260855403,2750543,1491,3800,1441,37057973,31955522,5095225,1436,4113,1677,0
263714253,260965158,2742404,1510,3763,1418,37098221,31999727,5091268,1423,4107,1696,0
263815921,261074553,2734683,1496,3775,1414,37138288,32043462,5087641,1415,4096,1674,0
263917624,261184366,2726587,1475,3758,1438,37178531,32087508,5083866,1428,4057,1672,0
264019425,261294062,2718719,1486,3720,1438,37218759,32131476,5080179,1431,4008,1665,0
264121207,261403938,2710580,1520,3713,1456,37258901,32175592,5076190,1444,4011,1664,0
264223126,261513787,2702706,1507,3682,1444,37299064,32219825,5072135,1413,4022,1669,0
264325145,261623648,2694866,1516,3665,1450,37339167,32263878,5068209,1393,3998,1689,0
264427180,261733518,2687027,1533,3643,1459,37379448,32307646,5064688,1393,4007,1714,0
264529264,261843390,2679300,1509,3624,1441,37419624,32351528,5060987,1384,3995,1730,0
264631421,261953361,2671520,1501,3600,1439,37459765,32395364,5057303,1372,3994,1732,0
264733660,262063452,2663681,1482,3589,1456,37499910,32439350,5053458,1372,3987,1743,0
264835924,262173388,2656037,1448,3595,1456,37540071,32483191,5049765,1369,3999,1747,0
264938285,262283487,2648336,1451,3567,1444,37580194,32526827,5046211,1390,4026,1740,0
265040653,262393658,2640539,1441,3573,1442,37620309,32570614,5042558,1398,4019,1720,0
265143093,262503873,2632781,1444,3544,1451,37660486,32614319,5039022,1396,4046,1703,0
265245592,262614185,2625013,1451,3513,1430,37700598,32657877,5035550,1396,4069,1706,0
265348056,262724664,2617064,1432,3491,1405,37740784,32701636,5032014,1402,4031,1701,0
265450681,262834980,2609414,1408,3500,1379,37781009,32745223,5028649,1417,4018,1702,0
265553406,262945370,2601780,1407,3478,1371,37821176,32789151,5024892,1394,4038,1701,0
265656256,263055610,2594356,1429,3483,1378,37861275,32832882,5021296,1406,4011,1680,0
265759121,263165959,2586872,1446,3461,1383,37901355,32876414,5017837,1400,3997,1707,0
265862018,263276496,2579283,1454,3419,1366,37941530,32919792,5014617,1433,4004,1684,0
265965021,263387028,2571723,1457,3438,1375,37981658,32963713,5010833,1428,3987,1697,0
266068103,263497530,2564267,1458,3464,1384,38021830,33007512,5007205,1419,3992,1702,0
266171263,263608042,2556960,1425,3443,1393,38061975,33051179,5003653,1421,4021,1701,0
266274460,263718708,2549519,1429,3397,1407,38102155,33094943,5000036,1430,4055,1691,0
266377689,263829531,2541993,1403,3359,1403,38142193,33138514,4996566,1415,4024,1674,0
266480929,263940286,2534486,1363,3382,1412,38182354,33181917,4993317,1426,4028,1666,0
266584285,264051062,2527065,1369,3390,1399,38222456,33225244,4990090,1436,4036,1650,0
266687697,264162013,2519569,1371,3336,1408,38262615,33268426,4987052,1445,4039,1653,0
266791148,264272995,2512083,1338,3321,1411,38302799,33311936,4983719,1434,4063,1647,0
266894702,264383884,2504753,1346,3287,1432,38342970,33355370,4980449,1415,4084,1652,0
266998258,264494887,2497335,1321,3278,1437,38383150,33398681,4977364,1394,4059,1652,0
267101938,264606033,2489823,1313,3324,1445,38423208,33441913,4974202,1386,4038,1669,0
267205611,264717071,2482510,1318,3268,1444,38463325,33485646,4970627,1375,4026,1651,0
267309453,264828236,2475189,1317,3282,1429,38503439,33528924,4967454,1368,4021,1672,0
267413346,264939434,2467878,1318,3294,1422,38543526,33572281,4964200,1355,4022,1668,0
267517235,265050676,2460565,1332,3254,1408,38583669,33615549,4961057,1356,4032,1675,0
267621222,265161937,2453322,1332,3232,1399,38623687,33658726,4957931,1359,4008,1663,0
267725230,265273098,2446202,1316,3224,1390,38663817,33701988,4954782,1350,4014,1683,0
267829338,265384706,2438768,1286,3207,1371,38703946,33745168,4951710,1362,4027,1679,0
267933531,265496035,2431676,1289,3175,1356,38744092,33788158,4948823,1378,4048,1685,0
268037774,265607401,2424576,1278,3155,1364,38784283,33831517,4945693,1358,4023,1692,0
268142093,265718743,2417562,1277,3152,1359,38824330,33874608,4942658,1374,4000,1690,0
268246453,265830213,2410470,1280,3137,1353,38864331,33917593,4939673,1383,3994,1688,0
268350867,265941733,2403442,1254,3106,1332,38904407,33960711,4936642,1389,3972,1693,0
268455387,266053338,2396377,1250,3079,1343,38944550,34003865,4933593,1376,4002,1714,0
268559919,266165035,2389231,1245,3074,1334,38984591,34046765,4930692,1390,4034,1710,0
268664544,266276812,2382098,1225,3068,1341,39024639,34089655,4927806,1391,4058,1729,0
268769171,266388552,2375011,1215,3060,1333,39064889,34132641,4925039,1405,4078,1726,0
268873892,266500276,2368040,1220,3041,1315,39105109,34175585,4922318,1389,4085,1732,0
268978683,266612158,2360947,1200,3057,1321,39144988,34218584,4919220,1392,4074,1718,0
269083534,266723972,2354003,1187,3050,1322,39185078,34261588,4916365,1385,4041,1699,0
269188485,266835952,2347003,1171,3044,1315,39225127,34304440,4913585,1380,4030,1692,0
269293540,266947891,2340135,1168,3025,1321,39265112,34347495,4910558,1355,4020,1684,0
269398592,267059933,2333135,1172,3047,1305,39305134,34390287,4907835,1344,4002,1666,0
269503681,267171924,2326291,1178,2987,1301,39345207,34433216,4905005,1373,3952,1661,0
269608800,267284022,2319352,1188,2933,1305,39385365,34476347,4902033,1371,3954,1660,0
269714079,267396040,2312616,1167,2964,1292,39425274,34519094,4899242,1371,3929,1638,0
269819398,267508057,2305916,1182,2962,1281,39465328,34561980,4896424,1345,3941,1638,0
269924822,267620281,2299145,1167,2954,1275,39505378,34604920,4893595,1343,3914,1606,0
270030251,267732627,2292255,1164,2939,1266,39545367,34647771,4890751,1350,3886,1609,0
270135784,267844832,2285573,1149,2950,1280,39585350,34690545,4887946,1337,3899,1623,0
270241380,267957196,2278819,1153,2958,1254,39625392,34733385,4885150,1327,3893,1637,0
270347026,268069574,2272112,1141,2943,1256,39665483,34776363,4882234,1368,3880,1638,0
270452728,268182071,2265312,1165,2943,1237,39705547,34819201,4879436,1358,3905,1647,0
270558503,268294457,2258672,1164,2975,1235,39745678,34862032,4876722,1356,3934,1634,0
270664316,268406975,2252000,1164,2954,1223,39785577,34904545,4874122,1364,3922,1624,0
270770188,268519383,2245440,1165,2964,1236,39825563,34947136,4871463,1370,3949,1645,0
270876112,268631896,2238869,1155,2962,1230,39865662,34989797,4868912,1363,3947,1643,0
270982118,268744465,2232351,1143,2943,1216,39905707,35032346,4866374,1351,3970,1666,0
271088116,268856952,2225836,1140,2950,1238,39945713,35074974,4863784,1353,3950,1652,0
271194234,268969587,2219325,1141,2960,1221,39985833,35117512,4861384,1357,3936,1644,0
271300422,269082395,2212702,1135,2967,1223,40025912,35160121,4858862,1373,3911,1645,0
271406694,269195173,2206202,1144,2967,1208,40065888,35202728,4856210,1392,3937,1621,0
271513038,269307851,2199882,1152,2957,1196,40105820,35245078,4853769,1408,3957,1608,0
271619436,269420521,2193610,1168,2951,1186,40145879,35287715,4851195,1410,3950,1609,0
271725869,269533562,2186992,1184,2941,1190,40186005,35330226,4848820,1393,3963,1603,0
271832360,269646556,2180492,1171,2952,1189,40226121,35372681,4846489,1400,3937,1614,0
271938915,269759572,2174051,1169,2933,1190,40266114,35415013,4844107,1394,3984,1616,0
272045532,269872445,2167804,1168,2921,1194,40306216,35457324,4841895,1399,3980,1618,0
272152185,269985693,2161243,1147,2910,1192,40346232,35499654,4839689,1392,3891,1606,0
272258921,270098747,2154912,1160,2913,1189,40386208,35542422,4836930,1376,3882,1598,0
272365808,270211898,2148694,1163,2869,1184,40426223,35584916,4834448,1361,3874,1624,0
272472637,270325092,2142369,1169,2845,1162,40466278,35627597,4831843,1355,3887,1596,0
272579647,270438372,2136135,1153,2841,1146,40506378,35669870,4829663,1335,3896,1614,0
272686674,270551543,2129985,1166,2834,1146,40546300,35712318,4827142,1327,3893,1620,0
272793722,270664968,2123599,1151,2848,1156,40586347,35754759,4824748,1346,3881,1613,0
272900805,270778286,2117392,1146,2826,1155,40626363,35797037,4822491,1358,3856,1621,0
273008012,270891695,2111207,1128,2820,1162,40666396,35839464,4820080,1348,3881,1623,0
273115291,271005249,2104964,1104,2815,1159,40706452,35881917,4817704,1368,3848,1615,0
273222615,271118667,2098876,1112,2814,1146,40746488,35924157,4815500,1397,3839,1595,0
273330009,271232255,2092717,1095,2809,1133,40786654,35966464,4813352,1417,3813,1608,0
273437422,271345740,2086619,1105,2814,1144,40826720,36008523,4811358,1433,3804,1602,0
273544945,271459365,2080534,1091,2793,1162,40866883,36050747,4809257,1426,3844,1609,0
273652572,271573061,2074449,1096,2794,1172,40906927,36092949,4807091,1399,3881,1607,0
273760314,271686804,2068448,1107,2785,1170,40946942,36135213,4804847,1393,3845,1644,0
273868052,271800665,2062345,1101,2778,1163,40987079,36177629,4802591,1362,3847,1650,0
273975886,271914560,2056312,1095,2761,1158,41027112,36219598,4800605,1374,3889,1646,0
274083740,272028515,2050246,1087,2732,1160,41067146,36262107,4798153,1392,3849,1645,0
274191689,272142512,2044200,1082,2727,1168,41107187,36304523,4795800,1383,3837,1644,0
274299684,272256490,2038221,1082,2727,1164,41147063,36346665,4793524,1382,3843,1649,0
274407755,272370330,2032418,1092,2728,1187,41187108,36388570,4791652,1393,3839,1654,0
274515855,272484423,2026425,1081,2734,1192,41227106,36430735,4789508,1400,3803,1660,0
274624038,272598526,2020500,1087,2733,1192,41267143,36472619,4787644,1403,3816,1661,0
274732217,272712694,2014516,1093,2719,1195,41307178,36514668,4785612,1401,3807,1690,0
274840535,272826893,2008667,1096,2700,1179,41347218,36556984,4783359,1380,3806,1689,0
274948900,272941049,2002897,1095,2693,1166,41387232,36599017,4781370,1403,3782,1660,0
275057332,273055287,1997138,1068,2680,1159,41427180,36640994,4779307,1410,3813,1656,0
275165771,273169617,1991237,1076,2687,1154,41467222,36682944,4777421,1396,3840,1621,0
275274307,273284039,1985364,1082,2678,1144,41507250,36724962,4775425,1382,3841,1640,0
275382972,273398438,1979643,1097,2668,1126,41547303,36766930,4773484,1402,3847,1640,0
275491676,273512865,1973951,1104,2650,1106,41587288,36809193,4771152,1407,3873,1663,0
275600474,273627471,1968165,1105,2631,1102,41627231,36851231,4769089,1384,3870,1657,0
275709313,273742131,1962374,1093,2626,1089,41667208,36893278,4767059,1362,3866,1643,0
275818204,273856978,1956441,1085,2617,1083,41707208,36935108,4765263,1380,3815,1642,0
275927137,273971607,1950754,1084,2604,1088,41747272,36977373,4763132,1375,3778,1614,0
276036185,274086355,1945074,1075,2588,1093,41787259,37019403,4761045,1357,3815,1639,0
276145261,274201132,1939385,1066,2590,1088,41827205,37061349,4759066,1338,3812,1640,0
276254423,274315876,1933811,1066,2574,1096,41867194,37103309,4757064,1315,3840,1666,0
276363603,274430632,1928248,1036,2583,1104,41907107,37145288,4755012,1297,3840,1670,0
276472871,274545550,1922596,1024,2578,1123,41947250,37187125,4753320,1315,3827,1663,0
276582220,274660404,1917095,1039,2567,1115,41987217,37228610,4751806,1327,3829,1645,0
276691617,274775277,1911643,1029,2572,1096,42027166,37270349,4750010,1303,3841,1663,0
276801066,274890470,1905918,1022,2556,1100,42067152,37312129,4748233,1320,3826,1644,0
276910589,275005408,1900516,1040,2535,1090,42107057,37353992,4746288,1338,3821,1618,0
277020208,275120506,1895054,1026,2546,1076,42147074,37395560,4744680,1352,3844,1638,0
277129903,275235692,1889577,1025,2538,1071,42186986,37437118,4743050,1346,3857,1615,0
277239707,275350895,1884197,1038,2526,1051,42227018,37478896,4741303,1364,3845,1610,0
277349480,275466130,1878775,1038,2494,1043,42266974,37520744,4739410,1371,3842,1607,0
277459288,275581430,1873305,1031,2484,1038,42306937,37562474,4737703,1358,3806,1596,0
277569265,275696869,1867855,1028,2483,1030,42347028,37603992,4736311,1353,3797,1575,0
277679309,275812450,1862353,1024,2461,1021,42387099,37645624,4734699,1331,3852,1593,0
277789377,275928135,1856725,1034,2470,1013,42426984,37687171,4732984,1326,3899,1604,0
277899435,276043587,1851348,1027,2462,1011,42466947,37728637,4731476,1340,3895,1599,0
278009585,276159252,1845858,1016,2447,1012,42506920,37769906,4730114,1350,3940,1610,0
278119805,276275031,1840337,993,2445,999,42546996,37811535,4728618,1353,3892,1598,0
278230101,276390864,1834802,975,2451,1009,42586944,37853045,4727030,1358,3915,1596,0
278340483,276506480,1829534,989,2458,1022,42626923,37894435,4725589,1360,3937,1602,0
278450969,276622239,1824249,990,2480,1011,42666947,37936004,4724022,1373,3944,1604,0
278561443,276737961,1819009,995,2468,1010,42707030,37977393,4722746,1355,3952,1584,0
278672033,276853680,1813862,1005,2465,1021,42747048,38018753,4721433,1351,3921,1590,0
278782624,276969498,1808603,1008,2474,1041,42787117,38060123,4720146,1351,3908,1589,0
278893349,277085581,1803267,1009,2456,1036,42827131,38101641,4718663,1373,3897,1557,0
279004094,277201694,1797918,1014,2457,1011,42867062,38142952,4717265,1383,3912,1550,0
279114925,277317803,1792609,1031,2466,1016,42907055,38184344,4715910,1396,3875,1530,0
279225816,277433889,1787417,1026,2458,1026,42947012,38225912,4714292,1405,3871,1532,0
279336743,277550003,1782242,1020,2449,1029,42986973,38267541,4712619,1401,3881,1531,0
279447722,277666213,1777023,1011,2434,1041,43027011,38308881,4711312,1405,3888,1525,0
279558789,277782427,1771904,1021,2405,1032,43067016,38350300,4709886,1402,3893,1535,0
279669935,277898810,1766679,1015,2407,1024,43107115,38391796,4708474,1413,3886,1546,0
279781106,278015054,1761620,1019,2398,1015,43147213,38433441,4706933,1405,3908,1526,0
279892341,278131405,1756487,988,2439,1022,43187167,38474868,4705479,1390,3922,1508,0
280003657,278247804,1751435,985,2421,1012,43227140,38515835,4704497,1410,3898,1500,0
280115135,278364306,1746443,977,2401,1008,43267180,38557225,4703185,1394,3884,1492,0
280226644,278480821,1741452,974,2388,1009,43307165,38598629,4701801,1376,3847,1512,0
280338147,278597570,1736192,983,2379,1023,43347147,38640086,4700343,1377,3821,1520,0
280449747,278714238,1731137,970,2384,1018,43387130,38681537,4698897,1377,3787,1532,0
280561359,278830990,1726040,974,2358,997,43427160,38722815,4697619,1398,3786,1542,0
280673129,278947650,1721149,965,2368,997,43467255,38764113,4696396,1395,3812,1539,0
280784896,279064464,1716128,965,2358,981,43507379,38805354,4695261,1409,3799,1556,0
280896763,279181421,1711078,966,2325,973,43547307,38846559,4693988,1405,3800,1555,0
281008666,279298345,1706086,969,2294,972,43587329,38887945,4692673,1392,3770,1549,0
281120663,279415344,1701113,983,2259,964,43627351,38929307,4691306,1381,3792,1565,0
281232673,279532417,1696052,984,2265,955,43667359,38970538,4690095,1372,3803,1551,0
281344800,279649572,1691032,976,2260,960,43707329,39011760,4688864,1349,3806,1550,0
281456947,279766730,1686054,976,2238,949,43747367,39052957,4687699,1363,3786,1562,0
281569176,279883865,1681171,963,2232,945,43787313,39094233,4686376,1341,3818,1545,0
281681491,280001058,1676317,938,2225,953,43827301,39135420,4685185,1340,3828,1528,0
281793852,280118253,1671479,936,2238,946,43867289,39176649,4683985,1336,3797,1522,0
281906285,280235530,1666657,943,2204,951,43907273,39217990,4682651,1350,3752,1530,0
282018801,280352877,1661816,952,2196,960,43947208,39259220,4681344,1368,3769,1507,0
282131392,280470398,1656927,942,2182,943,43987264,39300412,4680185,1378,3779,1510,0
282244040,280588001,1651983,936,2177,943,44027287,39341722,4678892,1357,3811,1505,0
282356797,280705507,1647255,919,2182,934,44067217,39383046,4677509,1371,3760,1531,0
282469492,280823067,1642432,916,2161,916,44107252,39424153,4676404,1384,3761,1550,0
