"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254243794,250603912,3631436,1875,4662,1909,33227331,27644844,5574693,1543,4437,1814,0
254339446,250710651,3620350,1865,4676,1904,33267817,27691600,5568488,1526,4418,1785,0
254435174,250816953,3609750,1828,4690,1953,33308430,27738280,5562406,1508,4425,1811,0
254531068,250923541,3599052,1830,4695,1950,33348896,27784989,5556186,1501,4414,1806,0
254626856,251030162,3588251,1813,4681,1949,33389435,27831863,5549871,1503,4419,1779,0
254722828,251136785,3577565,1820,4735,1923,33429821,27878404,5543720,1497,4424,1776,0
254818902,251243344,3567101,1827,4701,1929,33470369,27925002,5537707,1497,4419,1744,0
254914927,251349904,3556569,1825,4673,1956,33510794,27971501,5531646,1484,4407,1756,0
255011085,251456450,3546166,1838,4670,1961,33551192,28018108,5525432,1491,4405,1756,0
255107325,251563213,3535660,1821,4673,1958,33591626,28064608,5519392,1488,4369,1769,0
255203632,251669955,3525253,1831,4659,1934,33632123,28111122,5513368,1503,4358,1772,0
255300002,251776652,3514970,1828,4628,1924,33672668,28157826,5507193,1492,4372,1785,0
255396360,251883504,3504532,1833,4579,1912,33713006,28204059,5501291,1478,4391,1787,0
255492864,251990281,3494254,1814,4585,1930,33753382,28250388,5495350,1464,4360,1820,0
255589376,252097205,3483903,1785,4573,1910,33793770,28296709,5489457,1452,4334,1818,0
255685880,252203801,3473807,1755,4594,1923,33834243,28343099,5483547,1440,4356,1801,0
255782500,252310782,3463435,1773,4590,1920,33874726,28389236,5477871,1448,4358,1813,0
255879132,252417715,3453110,1776,4625,1906,33915185,28435373,5472218,1457,4336,1801,0
255975848,252524531,3443003,1775,4631,1908,33955626,28481723,5466322,1447,4341,1793,0
256072665,252631461,3432943,1766,4590,1905,33996027,28528019,5460456,1430,4339,1783,0
256169578,252738527,3422800,1754,4595,1902,34036470,28574189,5454709,1427,4369,1776,0
256266500,252845381,3412838,1765,4587,1929,34076864,28620252,5449047,1442,4365,1758,0
256363511,252952339,3402923,1758,4548,1943,34117162,28666315,5443245,1461,4380,1761,0
256460545,253059502,3392803,1775,4537,1928,34157589,28712302,5437740,1480,4324,1743,0
256557637,253166557,3382850,1787,4520,1923,34197936,28758448,5431918,1481,4348,1741,0
256654813,253273721,3372874,1802,4501,1915,34238368,28804555,5426259,1504,4326,1724,0
256752126,253380831,3363132,1819,4472,1872,34278691,28850456,5420733,1509,4287,1706,0
256849464,253488033,3353294,1799,4458,1880,34319003,28896250,5415255,1522,4257,1719,0
256946805,253595227,3343493,1769,4436,1880,34359386,28942350,5409537,1534,4262,1703,0
257044239,253702588,3333557,1769,4445,1880,34399658,28988136,5404027,1534,4238,1723,0
257141780,253809920,3323773,1772,4462,1853,34440071,29034115,5398479,1500,4237,1740,0
257239329,253917243,3314005,1769,4453,1859,34480466,29079960,5393030,1483,4252,1741,0
257336924,254024445,3304429,1759,4447,1844,34520873,29125652,5387794,1462,4244,1721,0
257434597,254131711,3294871,1746,4426,1843,34561240,29171561,5382284,1431,4237,1727,0
257532383,254239121,3285245,1736,4440,1841,34601655,29217390,5376866,1410,4259,1730,0
257630257,254346520,3275761,1749,4396,1831,34641955,29263022,5371521,1399,4259,1754,0
257728113,254453989,3266180,1764,4386,1794,34682426,29308873,5366154,1395,4258,1746,0
257825986,254561724,3256380,1762,4326,1794,34722763,29354637,5360756,1393,4247,1730,0
257924008,254669369,3246796,1747,4320,1776,34763174,29400353,5355483,1404,4239,1695,0
258022053,254776956,3237259,1756,4330,1752,34803362,29445923,5350095,1420,4241,1683,0
258120156,254884692,3227675,1726,4311,1752,34843782,29491266,5345189,1416,4234,1677,0
258218354,254992352,3218248,1708,4312,1734,34884095,29536807,5339967,1439,4214,1668,0
258316532,255099976,3208809,1696,4317,1734,34924370,29582279,5334788,1445,4198,1660,0
258414834,255207651,3199408,1704,4352,1719,34964736,29628039,5329398,1461,4181,1657,0
258513132,255315461,3189966,1704,4301,1700,35005059,29673434,5324283,1442,4215,1685,0
258611546,255423222,3180623,1704,4308,1689,35045419,29718636,5319418,1466,4227,1672,0
258710003,255531045,3171248,1716,4296,1698,35085708,29764062,5314267,1473,4210,1696,0
258808606,255639063,3161859,1704,4300,1680,35126082,29809186,5309501,1507,4199,1689,0
258907157,255746933,3152580,1704,4269,1671,35166485,29854788,5304292,1502,4210,1693,0
259005819,255855045,3143163,1688,4248,1675,35206762,29900107,5299276,1495,4219,1665,0
259104521,255963002,3133883,1670,4287,1679,35247091,29945340,5294363,1487,4221,1680,0
259203300,256070871,3124762,1689,4290,1688,35287417,29990799,5289265,1483,4191,1679,0
259302172,256178814,3115676,1673,4311,1698,35327654,30036188,5284148,1469,4190,1659,0
259401110,256287106,3106345,1670,4293,1696,35367987,30081344,5279350,1440,4196,1657,0
259500107,256395073,3097355,1679,4293,1707,35408301,30126564,5274466,1453,4172,1646,0
259599152,256503122,3088339,1709,4278,1704,35448759,30171552,5269913,1461,4180,1653,0
259698174,256611403,3079143,1690,4264,1674,35489041,30216522,5265248,1459,4187,1625,0
259797361,256719443,3070291,1687,4276,1664,35529284,30261712,5260332,1442,4158,1640,0
259896543,256827599,3061329,1703,4255,1657,35569522,30306859,5255423,1428,4169,1643,0
259995844,256935522,3052750,1716,4233,1623,35609790,30351615,5250940,1439,4154,1642,0
260095171,257043865,3043733,1685,4254,1634,35650120,30396431,5246412,1459,4152,1666,0
260194592,257152201,3034835,1702,4236,1618,35690450,30441501,5241690,1434,4180,1645,0
260294009,257260458,3026012,1708,4217,1614,35730718,30486418,5237085,1436,4157,1622,0
260393589,257368897,3017155,1699,4223,1615,35771023,30530961,5232845,1458,4153,1606,0
260493193,257477323,3008345,1705,4199,1621,35811295,30575911,5228161,1439,4162,1622,0
260592863,257585671,2999653,1711,4204,1624,35851509,30620711,5223629,1413,4137,1619,0
260692580,257694126,2990923,1725,4175,1631,35891742,30665268,5219281,1428,4132,1633,0
260792288,257802698,2982114,1705,4154,1617,35932065,30710138,5214737,1430,4099,1661,0
260892195,257911293,2973471,1704,4104,1623,35972285,30754919,5210174,1445,4085,1662,0
260992139,258019936,2964808,1691,4082,1622,36012573,30799487,5205919,1431,4071,1665,0
261092089,258128344,2956345,1651,4113,1636,36052889,30844235,5201494,1420,4088,1652,0
261192128,258236957,2947790,1647,4105,1629,36093131,30888701,5197289,1386,4096,1659,0
261292208,258345584,2939273,1681,4038,1632,36133392,30933067,5193173,1398,4088,1666,0
261392362,258454354,2930675,1656,4042,1635,36173650,30977954,5188548,1380,4119,1649,0
261492564,258563188,2922093,1644,4019,1620,36213829,31022553,5184105,1392,4136,1643,0
261592784,258672020,2913519,1626,3989,1630,36254076,31067169,5179716,1398,4148,1645,0
261693114,258781011,2904918,1615,3947,1623,36294317,31111631,5175506,1384,4150,1646,0
261793505,258889996,2896329,1607,3948,1625,36334618,31156167,5171242,1403,4162,1644,0
261894016,258999011,2887861,1617,3916,1611,36374936,31200550,5167147,1428,4161,1650,0
261994477,259108081,2879283,1613,3902,1598,36415240,31245189,5162826,1436,4157,1632,0
262095063,259216938,2871047,1585,3880,1613,36455402,31289297,5158915,1444,4138,1608,0
262195699,259325940,2862669,1609,3876,1605,36495689,31333635,5154869,1445,4123,1617,0
262296436,259434979,2854444,1615,3820,1578,36535981,31377996,5150808,1450,4096,1631,0
262397212,259544165,2846010,1613,3824,1600,36576173,31422705,5146296,1444,4106,1622,0
262498010,259653263,2837724,1631,3818,1574,36616396,31467178,5142030,1431,4123,1634,0
262598926,259762576,2829380,1607,3790,1573,36656637,31511573,5137915,1428,4112,1609,0
262699929,259871748,2821205,1593,3816,1567,36696918,31555811,5133945,1429,4105,1628,0
262801024,259981102,2812982,1580,3819,1541,36737100,31599934,5129998,1423,4114,1631,0
262902151,260090354,2804897,1573,3799,1528,36777228,31644366,5125704,1428,4091,1639,0
263003247,260199829,2796530,1563,3804,1521,36817385,31688759,5121431,1427,4115,1653,0
263104457,260309328,2788279,1550,3808,1492,36857590,31732852,5117527,1433,4098,1680,0
263205732,260418849,2780052,1548,3791,1492,36897827,31777053,5113560,1431,4107,1676,0
263307072,260528346,2771907,1521,3793,1505,36938015,31821136,5109646,1440,4106,1687,0
263408491,260637882,2763818,1519,3759,1513,36978247,31865308,5105763,1453,4051,1672,0
263509974,260747458,2755755,1496,3750,1515,37018369,31909511,5101710,1429,4050,1669,0
263611535,260857097,2747711,1489,3734,1504,37058497,31953593,5097740,1432,4073,1659,0
263713179,260966706,2739737,1501,3738,1497,37098774,31997527,5094034,1428,4116,1669,0
263814836,261076309,2731782,1495,3769,1481,37138966,32041697,5090098,1400,4103,1668,0
263916542,261185973,2723872,1482,3733,1482,37179144,32085683,5086290,1386,4101,1684,0
264018357,261295654,2716035,1474,3685,1509,37219242,32129403,5082666,1397,4087,1689,0
264120164,261405518,2708006,1491,3638,1511,37259419,32173436,5078761,1396,4128,1698,0
264222105,261515466,2700022,1458,3634,1525,37299640,32217383,5075064,1403,4100,1690,0
264324118,261625422,2692138,1439,3607,1512,37339784,32261313,5071319,1411,4061,1680,0
264426171,261735400,2684214,1455,3581,1521,37380082,32305221,5067671,1430,4077,1683,0
264528204,261845395,2676263,1450,3581,1515,37420259,32349232,5063850,1443,4044,1690,0
264630401,261955275,2668608,1464,3552,1502,37460401,32393212,5060023,1417,4056,1693,0
264732607,262065281,2660804,1465,3556,1501,37500539,32437008,5056388,1415,4046,1682,0
264834892,262175385,2653019,1461,3536,1491,37540707,32480710,5052918,1399,3993,1687,0
264937278,262285666,2645129,1460,3532,1491,37580831,32524721,5049045,1395,3987,1683,0
265039662,262395714,2637481,1439,3535,1493,37620981,32568487,5045412,1402,3994,1686,0
265142193,262505837,2629911,1423,3535,1487,37661113,32612156,5041856,1399,3989,1713,0
265244717,262616228,2622075,1416,3513,1485,37701253,32655882,5038269,1390,3990,1722,0
265347262,262726571,2614303,1406,3495,1487,37741419,32700084,5034266,1395,3968,1706,0
265449923,262837065,2606503,1386,3475,1494,37781596,32743628,5030903,1411,3933,1721,0
265552689,262947444,2598897,1391,3445,1512,37821676,32787577,5027063,1438,3896,1702,0
265655463,263057882,2591249,1384,3441,1507,37861802,32831458,5023342,1406,3918,1678,0
265758278,263168446,2583548,1392,3397,1495,37901905,32875002,5019909,1411,3911,1672,0
265861170,263278942,2575987,1389,3369,1483,37942093,32918474,5016586,1426,3922,1685,0
265964144,263389531,2568406,1381,3376,1450,37982233,32962083,5013091,1416,3939,1704,0
266067186,263500162,2560867,1348,3361,1448,38022446,33005598,5009801,1402,3950,1695,0
266170316,263610655,2553514,1355,3330,1462,38062665,33049424,5006174,1400,3949,1718,0
266273528,263721314,2546081,1356,3338,1439,38102702,33093054,5002611,1392,3953,1692,0
266376711,263832045,2538554,1353,3317,1442,38142763,33136370,4999417,1393,3880,1703,0
266479985,263942824,2531082,1338,3291,1450,38182932,33179861,4996109,1389,3854,1719,0
266583354,264053718,2523581,1339,3282,1434,38223145,33223541,4992630,1387,3866,1721,0
266686784,264164679,2516088,1329,3275,1413,38263134,33267066,4989103,1372,3887,1706,0
266790265,264275550,2508711,1307,3301,1396,38303211,33310461,4985801,1377,3870,1702,0
266893857,264386537,2501396,1271,3254,1399,38343391,33353946,4982466,1374,3907,1698,0
266997438,264497398,2494131,1278,3221,1410,38383518,33397305,4979241,1369,3891,1712,0
267101038,264608285,2486856,1283,3216,1398,38423545,33440767,4975832,1369,3878,1699,0
267204772,264719442,2479428,1269,3233,1400,38463641,33484148,4972585,1354,3870,1684,0
267308510,264830829,2471786,1278,3214,1403,38503725,33527424,4969381,1356,3896,1668,0
267412355,264941766,2464673,1276,3225,1415,38543935,33570654,4966355,1347,3919,1660,0
267516315,265053027,2457404,1272,3213,1399,38583964,33613941,4963131,1365,3890,1637,0
267620289,265164162,2450274,1259,3194,1400,38624038,33657344,4959791,1367,3907,1629,0
267724408,265275286,2443261,1282,3189,1390,38664136,33700807,4956471,1363,3874,1621,0
267828508,265386755,2435913,1265,3203,1372,38704096,33743970,4953271,1356,3861,1638,0
267932728,265498139,2428762,1260,3198,1369,38744241,33787221,4950165,1368,3863,1624,0
268036873,265609597,2421430,1270,3223,1353,38784304,33830501,4946974,1354,3853,1622,0
268141148,265721095,2414174,1276,3247,1356,38824340,33873756,4943744,1347,3852,1641,0
268245547,265832565,2407129,1282,3235,1336,38864383,33916985,4940558,1364,3833,1643,0
268349918,265944030,2400041,1267,3218,1362,38904522,33960168,4937493,1370,3848,1643,0
268454490,266055513,2393153,1265,3200,1359,38944596,34003451,4934299,1357,3826,1663,0
268559083,266167140,2386164,1266,3172,1341,38984719,34046830,4931083,1380,3774,1652,0
268663639,266278765,2379112,1261,3173,1328,39024814,34089856,4928121,1364,3791,1682,0
268768282,266390399,2372108,1263,3170,1342,39064852,34132867,4925160,1356,3779,1690,0
268873022,266502059,2365189,1264,3178,1332,39105009,34176143,4922068,1346,3771,1681,0
268977839,266613856,2358205,1248,3204,1326,39145066,34219233,4919068,1322,3777,1666,0
269082691,266725463,2351417,1278,3209,1324,39185186,34262409,4916057,1329,3748,1643,0
269187629,266837391,2344437,1286,3181,1334,39225264,34305372,4913199,1328,3732,1633,0
269292595,266949195,2337620,1301,3155,1324,39265346,34348306,4910354,1316,3705,1665,0
269397635,267061085,2330825,1302,3128,1295,39305320,34391463,4907161,1314,3741,1641,0
269502792,267173183,2323906,1307,3109,1287,39345297,34434351,4904215,1293,3792,1646,0
269607948,267285143,2317114,1303,3109,1279,39385341,34477376,4901277,1300,3774,1614,0
269713169,267397227,2310257,1298,3128,1259,39425467,34520204,4898544,1301,3805,1613,0
269818452,267509331,2303444,1317,3118,1242,39465576,34563230,4895662,1289,3774,1621,0
269923812,267621475,2296666,1292,3140,1239,39505589,34605887,4892986,1291,3803,1622,0
270029230,267733483,2290074,1293,3132,1248,39545701,34648617,4890345,1295,3823,1621,0
270134660,267845772,2283212,1302,3130,1244,39585774,34691326,4887739,1300,3776,1633,0
270240238,267957911,2276657,1293,3129,1248,39625755,34734364,4884661,1301,3795,1634,0
270345914,268070214,2270060,1258,3137,1245,39665755,34777169,4881867,1303,3778,1638,0
270451551,268182517,2263395,1267,3116,1256,39705833,34819997,4879125,1306,3759,1646,0
270557337,268294822,2256895,1262,3112,1246,39746000,34862750,4876524,1316,3753,1657,0
270663159,268407203,2250366,1258,3088,1244,39786004,34905319,4873966,1334,3744,1641,0
270768995,268519695,2243742,1255,3047,1256,39826084,34948017,4871320,1353,3777,1617,0
270874919,268632251,2237133,1239,3062,1234,39866125,34990748,4868648,1348,3774,1607,0
270980961,268744984,2230471,1207,3062,1237,39906209,35033520,4865970,1328,3797,1594,0
271087044,268857467,2224096,1201,3031,1249,39946281,35076239,4863367,1333,3782,1560,0
271193153,268969962,2217686,1214,3021,1270,39986238,35118789,4860760,1315,3788,1586,0
271299332,269082421,2211427,1240,2983,1261,40026322,35161439,4858230,1319,3760,1574,0
271405602,269195109,2205025,1220,2992,1256,40066382,35204223,4855509,1322,3758,1570,0
271511896,269307945,2198523,1210,2967,1251,40106507,35246755,4853078,1325,3762,1587,0
271618323,269420690,2192205,1214,2970,1244,40146568,35289215,4850674,1318,3757,1604,0
271724756,269533476,2185854,1190,2981,1255,40186641,35331966,4847992,1316,3766,1601,0
271831324,269646432,2179452,1195,3004,1241,40226813,35374581,4845554,1315,3754,1609,0
271937891,269759487,2172979,1167,2994,1264,40266801,35417043,4843063,1309,3770,1616,0
272044535,269872496,2166626,1160,2970,1283,40306913,35459927,4840269,1302,3817,1598,0
272151221,269985368,2160446,1177,2966,1264,40346994,35502546,4837665,1347,3822,1614,0
272257946,270098472,2154066,1149,2990,1269,40387017,35545036,4835196,1342,3823,1620,0
272364804,270211542,2147852,1158,2988,1264,40427171,35587383,4833025,1337,3821,1605,0
272471692,270324650,2141672,1166,2969,1235,40467188,35629934,4830513,1345,3800,1596,0
272578542,270437673,2135530,1182,2953,1204,40507237,35672275,4828221,1351,3783,1607,0
272685615,270550932,2129366,1179,2923,1215,40547229,35714808,4825656,1327,3828,1610,0
272792724,270664290,2123131,1185,2897,1221,40587325,35757195,4823389,1323,3834,1584,0
272899790,270777674,2116840,1171,2883,1222,40627259,35799393,4821106,1309,3864,1587,0
273006996,270891088,2110672,1182,2851,1203,40667321,35841631,4818924,1317,3858,1591,0
273114277,271004520,2104524,1158,2870,1205,40707352,35884070,4816526,1295,3858,1603,0
273221633,271117881,2098500,1162,2862,1228,40747354,35926494,4814108,1315,3847,1590,0
273329057,271231466,2092367,1175,2827,1222,40787334,35969119,4811460,1315,3864,1576,0
273436535,271345060,2086275,1165,2823,1212,40827423,36011416,4809264,1320,3876,1547,0
273544100,271458782,2080179,1151,2789,1199,40867411,36053650,4806994,1320,3894,1553,0
273651717,271572533,2074047,1162,2781,1194,40907433,36095913,4804768,1305,3901,1546,0
273759413,271686376,2067868,1175,2801,1193,40947455,36138202,4802507,1315,3889,1542,0
273867209,271800324,2061723,1179,2799,1184,40987486,36180387,4800357,1319,3908,1515,0
273974934,271914274,2055560,1177,2760,1163,41027437,36222555,4798138,1317,3907,1520,0
274082851,272028162,2049583,1167,2786,1153,41067424,36264715,4795955,1313,3905,1536,0
274190800,272142106,2043569,1166,2788,1171,41107426,36306968,4793727,1327,3860,1544,0
274298822,272256009,2037730,1148,2775,1160,41147496,36349114,4791724,1342,3795,1521,0
274406911,272369935,2031904,1143,2769,1160,41187415,36391020,4789734,1347,3801,1513,0
274514997,272483871,2026061,1137,2782,1146,41227450,36433170,4787620,1343,3784,1533,0
274623142,272597982,2020092,1147,2758,1163,41267457,36475217,4785548,1330,3820,1542,0
274731369,272711991,2014305,1158,2751,1164,41307382,36517334,4783359,1347,3819,1523,0
274839699,272826082,2008563,1155,2763,1136,41347386,36559278,4781400,1323,3841,1544,0
274948072,272940309,2002732,1165,2760,1106,41387394,36601136,4779550,1334,3825,1549,0
275056593,273054519,1997065,1167,2754,1088,41427455,36643358,4777418,1318,3821,1540,0
275165105,273168666,1991419,1157,2772,1091,41467370,36685416,4775259,1338,3821,1536,0
275273699,273283159,1985562,1145,2757,1076,41507274,36727391,4773237,1351,3757,1538,0
275382333,273397519,1979815,1130,2796,1073,41547348,36769118,4771616,1350,3732,1532,0
275490971,273511869,1974113,1146,2779,1064,41587475,36811282,4769543,1353,3757,1540,0
275599758,273626376,1968450,1129,2749,1054,41627360,36853363,4767379,1340,3751,1527,0
275708590,273740703,1962965,1110,2757,1055,41667321,36895170,4765524,1356,3761,1510,0
275817446,273855254,1957284,1082,2767,1059,41707310,36936849,4763858,1373,3738,1492,0
275926338,273969936,1951498,1092,2752,1060,41747404,36978909,4761897,1364,3718,1516,0
276035348,274084933,1945569,1073,2722,1051,41787423,37020763,4760052,1344,3757,1507,0
276144402,274199661,1939927,1083,2680,1051,41827472,37062255,4758591,1341,3767,1518,0
276253605,274314559,1934270,1083,2660,1033,41867471,37104048,4756771,1341,3787,1524,0
276362822,274429415,1928640,1081,2659,1027,41907472,37145777,4755021,1325,3825,1524,0
276472063,274544200,1923098,1082,2651,1032,41947555,37187413,4753440,1333,3844,1525,0
276581394,274659046,1917583,1088,2658,1019,41987529,37229025,4751773,1349,3867,1515,0
276690806,274774009,1912057,1063,2662,1015,42027578,37270850,4750007,1345,3903,1473,0
276800220,274888986,1906521,1044,2661,1008,42067516,37312625,4748187,1342,3897,1465,0
276909769,275004062,1901003,1043,2659,1002,42107517,37354413,4746392,1369,3885,1458,0
277019386,275119179,1895513,1046,2658,990,42147552,37396280,4744504,1405,3901,1462,0
277129005,275234325,1890019,1050,2639,972,42187500,37437919,4742793,1410,3934,1444,0
277238762,275349566,1884525,1050,2647,974,42227520,37479638,4741121,1407,3904,1450,0
277348555,275464740,1879143,1028,2658,986,42267558,37521102,4739729,1426,3866,1435,0
277458446,275580184,1873611,1010,2641,1000,42307612,37562915,4738012,1399,3855,1431,0
277568360,275695547,1868163,1012,2636,1002,42347640,37604739,4736211,1408,3836,1446,0
277678373,275810900,1862832,1030,2607,1004,42387590,37645906,4734970,1443,3827,1444,0
277788381,275926292,1857461,1042,2590,996,42427679,37687618,4733377,1404,3816,1464,0
277898461,276041820,1852020,1034,2596,991,42467750,37729325,4731758,1395,3794,1478,0
278008639,276157382,1846658,1015,2577,1007,42507782,37770989,4730108,1405,3796,1484,0
278118893,276273044,1841261,1003,2586,999,42547669,37812869,4728140,1398,3784,1478,0
278229181,276388694,1835895,1002,2590,1000,42587715,37854480,4726569,1393,3781,1492,0
278339513,276504315,1830610,1006,2575,1007,42627814,37896217,4724991,1345,3781,1480,0
278449991,276620071,1825336,999,2587,998,42667876,37937757,4723509,1359,3773,1478,0
278560436,276735566,1820275,1007,2576,1012,42707899,37979192,4722071,1362,3775,1499,0
278670985,276851470,1814936,1026,2547,1006,42747942,38020654,4720590,1374,3803,1521,0
278781600,276967287,1809763,1029,2525,996,42787945,38062297,4718957,1383,3798,1510,0
278892263,277083208,1804502,1034,2521,998,42827894,38103844,4717343,1404,3818,1485,0
279002991,277199299,1799156,1043,2511,982,42867914,38145299,4715916,1396,3806,1497,0
279113815,277315220,1794138,1029,2467,961,42907913,38186939,4714293,1369,3838,1474,0
279224667,277431421,1788810,1007,2450,979,42947840,38228359,4712810,1352,3841,1478,0
279335609,277547571,1783615,1002,2432,989,42987844,38269847,4711335,1359,3820,1483,0
279446639,277663828,1778429,984,2426,972,43027819,38311383,4709836,1358,3765,1477,0
279557710,277780126,1773243,988,2398,955,43067751,38352942,4708201,1367,3767,1474,0
279668886,277896452,1768083,978,2415,958,43107675,38394354,4706692,1368,3777,1484,0
279780101,278012885,1762891,976,2406,943,43147773,38435657,4705414,1389,3802,1511,0
279891367,278129405,1757656,970,2387,949,43187818,38477038,4704055,1415,3792,1518,0
280002760,278245820,1752672,955,2375,938,43227717,38518554,4702448,1410,3796,1509,0
280114105,278362367,1747510,950,2343,935,43267709,38559737,4701221,1438,3794,1519,0
280225611,278478853,1742553,929,2347,929,43307661,38600927,4700003,1445,3766,1520,0
280337161,278595447,1737504,924,2350,936,43347609,38642385,4698500,1461,3764,1499,0
280448736,278712142,1732423,944,2315,912,43387617,38683774,4697107,1445,3769,1522,0
280560441,278828949,1727353,934,2300,905,43427667,38725189,4695768,1442,3756,1512,0
280672173,278945652,1722370,928,2304,919,43467694,38766603,4694361,1457,3775,1498,0
280783989,279062740,1717138,910,2278,923,43507750,38808040,4692981,1472,3743,1514,0
280895779,279179623,1712040,925,2276,915,43547747,38849528,4691545,1453,3728,1493,0
281007682,279296619,1706943,914,2288,918,43587762,38890731,4690354,1455,3740,1482,0
281119651,279413443,1702106,927,2266,909,43627846,38931872,4689271,1456,3757,1490,0
281231693,279530448,1697173,919,2236,917,43667847,38973159,4687966,1435,3791,1496,0
281343789,279647621,1692113,926,2225,904,43707895,39014324,4686859,1388,3816,1508,0
281455991,279764802,1687143,943,2219,884,43747939,39055624,4685619,1367,3815,1514,0
281568196,279881990,1682170,918,2235,883,43787975,39096909,4684411,1346,3782,1527,0
281680500,279999218,1677263,916,2223,880,43828007,39138152,4683233,1345,3759,1518,0
281792903,280116460,1672423,922,2201,897,43868048,39179330,4682092,1346,3750,1530,0
281905361,280233974,1667386,916,2199,886,43908018,39220616,4680806,1346,3739,1511,0
282017843,280351536,1662314,903,2207,883,43948004,39262012,4679402,1333,3750,1507,0
282130490,280469047,1657466,897,2195,885,43988055,39303079,4678364,1325,3757,1530,0
282243157,280586558,1652630,893,2187,889,44027991,39344391,4677016,1320,3760,1504,0
282355888,280704085,1647807,904,2206,886,44068038,39385590,4675817,1347,3757,1527,0
282468702,280821693,1642992,922,2204,891,44108077,39426757,4674700,1364,3702,1554,0
