"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252815224,249009513,3796800,1955,4897,2059,32618574,26941824,5669309,1351,4265,1825,0
252909996,249115571,3785557,1964,4868,2036,32659073,26989163,5662434,1359,4313,1804,0
253004898,249221334,3774718,1940,4879,2027,32699612,27036236,5655861,1368,4343,1804,0
253099760,249327617,3763325,1960,4833,2025,32740204,27083402,5649267,1372,4346,1817,0
253194767,249433732,3752260,1949,4822,2004,32780743,27130717,5642506,1392,4328,1800,0
253289793,249539552,3741483,1945,4805,2008,32821222,27177729,5635984,1386,4343,1780,0
253384942,249645739,3730491,1960,4772,1980,32861816,27224827,5629485,1388,4353,1763,0
253480101,249751764,3719632,1932,4776,1997,32902220,27271978,5622671,1415,4377,1779,0
253575247,249857902,3708664,1898,4776,2007,32942741,27318785,5616343,1410,4410,1793,0
253670441,249964265,3697518,1882,4783,1993,32983353,27365880,5609891,1406,4372,1804,0
253765860,250070540,3686657,1895,4778,1990,33023848,27412985,5603268,1400,4387,1808,0
253861362,250176838,3675875,1887,4790,1972,33064400,27459924,5596934,1383,4378,1781,0
253956834,250283220,3665011,1856,4769,1978,33104873,27506655,5590644,1384,4413,1777,0
254052371,250389462,3654348,1852,4737,1972,33145434,27553312,5584560,1391,4402,1769,0
254147954,250495753,3643621,1878,4723,1979,33185962,27600189,5578192,1394,4428,1759,0
254243564,250602200,3632772,1885,4736,1971,33226400,27647107,5571736,1407,4397,1753,0
254339199,250708728,3621927,1908,4674,1962,33266868,27693994,5565348,1418,4354,1754,0
254434963,250815055,3611335,1908,4712,1953,33307390,27740711,5559194,1414,4324,1747,0
254530762,250921373,3600877,1902,4683,1927,33347902,27787606,5552838,1404,4294,1760,0
254626741,251027912,3590328,1913,4654,1934,33388411,27834401,5546537,1417,4282,1774,0
254722688,251134489,3579685,1896,4694,1924,33428933,27881352,5540086,1422,4300,1773,0
254818688,251241166,3569102,1888,4658,1874,33469356,27927536,5534353,1410,4299,1758,0
254914702,251347868,3558483,1862,4616,1873,33509984,27974037,5528437,1427,4298,1785,0
255010805,251454765,3547647,1864,4631,1898,33550502,28020654,5522338,1442,4300,1768,0
255106947,251561493,3537094,1828,4628,1904,33590923,28067282,5516155,1451,4265,1770,0
255203249,251667967,3526884,1842,4644,1912,33631451,28113840,5510175,1421,4241,1774,0
255299574,251774819,3516383,1854,4615,1903,33672023,28160279,5504314,1412,4236,1782,0
255395910,251881670,3505899,1856,4609,1876,33712503,28206511,5498539,1437,4229,1787,0
255492329,251988627,3495421,1843,4560,1878,33753011,28252888,5492606,1448,4256,1813,0
255588783,252095370,3485150,1835,4546,1882,33793485,28299240,5486691,1452,4278,1824,0
255685378,252202142,3475010,1866,4505,1855,33833859,28345375,5480922,1455,4274,1833,0
255782001,252308954,3464803,1864,4536,1844,33874252,28391765,5474945,1451,4254,1837,0
255878740,252415724,3454792,1846,4554,1824,33914708,28438051,5469162,1437,4214,1844,0
255975468,252522632,3444624,1856,4538,1818,33955072,28484344,5463218,1459,4208,1843,0
256072309,252629624,3434507,1844,4507,1827,33995439,28530598,5457338,1452,4205,1846,0
256169170,252736795,3424254,1826,4468,1827,34035916,28576701,5451727,1456,4193,1839,0
256266177,252843680,3414327,1834,4497,1839,34076297,28623023,5445822,1447,4167,1838,0
256363202,252950651,3404396,1810,4492,1853,34116694,28668996,5440208,1455,4186,1849,0
256460219,253057743,3394314,1831,4471,1860,34157126,28714981,5434652,1458,4189,1846,0
256557387,253165027,3384254,1795,4475,1836,34197537,28761151,5428914,1450,4171,1851,0
256654633,253272138,3374428,1790,4457,1820,34237989,28807230,5423279,1439,4205,1836,0
256751897,253379381,3364473,1808,4420,1815,34278485,28853336,5417718,1434,4181,1816,0
256849187,253486570,3354648,1771,4412,1786,34318815,28899517,5411900,1437,4169,1792,0
256946506,253593639,3344902,1775,4397,1793,34359240,28945311,5406504,1452,4174,1799,0
257043889,253700684,3335235,1778,4399,1793,34399619,28991309,5400912,1445,4175,1778,0
257141368,253808176,3325258,1741,4394,1799,34439988,29037332,5395246,1431,4212,1767,0
257238886,253915195,3315759,1742,4394,1796,34480369,29083184,5389766,1421,4218,1780,0
257336552,254022482,3306139,1756,4364,1811,34520707,29128934,5384392,1411,4200,1770,0
257434314,254130025,3296380,1762,4345,1802,34561036,29174649,5379028,1391,4206,1762,0
257532025,254237609,3286551,1722,4347,1796,34601357,29220677,5373302,1420,4216,1742,0
257629825,254345036,3276893,1759,4345,1792,34641771,29266390,5368030,1407,4214,1730,0
257727719,254452702,3267174,1757,4311,1775,34682145,29312012,5362741,1392,4270,1730,0
257825671,254560303,3257565,1724,4289,1790,34722547,29357603,5357503,1400,4290,1751,0
257923670,254667855,3248040,1712,4279,1784,34762880,29403065,5352369,1391,4303,1752,0
258021733,254775669,3238345,1699,4245,1775,34803267,29448575,5347201,1409,4307,1775,0
258119855,254883534,3228642,1682,4235,1762,34843649,29493810,5342333,1436,4307,1763,0
258218005,254991257,3219057,1689,4254,1748,34884012,29539312,5337198,1455,4310,1737,0
258316207,255098778,3209762,1701,4234,1732,34924334,29584719,5332124,1461,4293,1737,0
258414496,255206521,3200310,1724,4215,1726,34964592,29630167,5326968,1441,4291,1725,0
258512826,255314171,3191002,1718,4211,1724,35004994,29675646,5321873,1427,4306,1742,0
258611243,255422170,3181497,1712,4169,1695,35045298,29721047,5316801,1421,4303,1726,0
258709720,255529891,3172280,1699,4161,1689,35085603,29766346,5311815,1437,4296,1709,0
258808290,255637806,3162912,1706,4178,1688,35126059,29811665,5306960,1435,4304,1695,0
258906779,255745732,3153508,1712,4158,1669,35166371,29856871,5302110,1431,4281,1678,0
259005478,255853584,3144333,1722,4162,1677,35206649,29901988,5297259,1440,4275,1687,0
259104199,255961397,3135240,1739,4151,1672,35246869,29947202,5292285,1433,4265,1684,0
259203063,256069433,3126078,1755,4107,1690,35287039,29992585,5287093,1445,4237,1679,0
259301947,256177579,3116826,1757,4096,1689,35327280,30037661,5282265,1455,4205,1694,0
259400901,256285727,3107659,1725,4084,1706,35367537,30082816,5277344,1441,4217,1719,0
259499933,256393708,3098717,1740,4079,1689,35407846,30128233,5272272,1427,4186,1728,0
259598968,256501946,3089555,1703,4080,1684,35448015,30173301,5267381,1420,4180,1733,0
259698057,256610232,3080363,1671,4090,1701,35488378,30218387,5262691,1409,4190,1701,0
259797246,256718446,3071342,1678,4082,1698,35528566,30263471,5257826,1406,4183,1680,0
259896513,256826810,3062224,1640,4129,1710,35568733,30308499,5252971,1397,4185,1681,0
259995927,256935224,3053233,1645,4121,1704,35608962,30353559,5248152,1395,4184,1672,0
260095263,257043435,3044419,1620,4111,1678,35649238,30398676,5243301,1409,4156,1696,0
260194743,257151776,3035580,1603,4116,1668,35689570,30443855,5238478,1403,4137,1697,0
260294154,257260026,3026700,1616,4122,1690,35729880,30488738,5233853,1426,4134,1729,0
260393649,257368426,3017833,1597,4109,1684,35770189,30533683,5229200,1415,4134,1757,0
260493195,257476834,3009007,1586,4074,1694,35810510,30578642,5224620,1403,4098,1747,0
260592884,257585445,3000093,1600,4064,1682,35850787,30623303,5220236,1402,4087,1759,0
260692633,257694084,2991216,1591,4073,1669,35890950,30668086,5215648,1393,4089,1734,0
260792422,257802584,2982525,1585,4059,1669,35931210,30712885,5211068,1412,4070,1775,0
260892228,257911090,2973806,1606,4060,1666,35971441,30757760,5206438,1399,4073,1771,0
260992177,258019778,2965107,1615,4014,1663,36011591,30802578,5201770,1377,4091,1775,0
261092145,258128424,2956482,1587,4010,1642,36051811,30847467,5197118,1382,4094,1750,0
261192195,258237168,2947827,1599,3977,1624,36092093,30892232,5192660,1373,4083,1745,0
261292314,258345861,2939236,1609,3984,1624,36132325,30936956,5188190,1351,4083,1745,0
261392488,258454564,2930725,1579,3997,1623,36172433,30981634,5183621,1352,4092,1734,0
261492739,258563369,2922223,1583,3946,1618,36212680,31026148,5179385,1377,4066,1704,0
261593040,258672239,2913664,1569,3928,1640,36252877,31071051,5174663,1360,4103,1700,0
261693459,258781175,2905188,1575,3888,1633,36293036,31115515,5170326,1375,4113,1707,0
261793815,258889944,2896766,1585,3895,1625,36333303,31160288,5165824,1381,4078,1732,0
261894278,258998963,2888242,1557,3900,1616,36373625,31204770,5161670,1388,4051,1746,0
261994813,259108121,2879641,1542,3905,1604,36413748,31249108,5157468,1391,4035,1746,0
262095409,259217144,2871231,1542,3884,1608,36453934,31293579,5153212,1373,4029,1741,0
262196018,259326113,2862925,1545,3838,1597,36494075,31338138,5148789,1372,4044,1732,0
262296827,259435221,2854628,1521,3868,1589,36534238,31382779,5144327,1371,4035,1726,0
262397598,259544290,2846303,1519,3892,1594,36574447,31427197,5140123,1352,4054,1721,0
262498408,259653222,2838196,1546,3880,1564,36614761,31471571,5136087,1342,4058,1703,0
262599316,259762308,2830037,1551,3855,1565,36654967,31516111,5131786,1344,4029,1697,0
262700275,259871710,2821629,1536,3852,1548,36695275,31560315,5127856,1360,4044,1700,0
262801316,259980855,2813514,1548,3843,1556,36735505,31604492,5123884,1350,4066,1713,0
262902479,260090233,2805338,1550,3816,1542,36775723,31648881,5119695,1347,4079,1721,0
263003662,260199463,2797283,1585,3818,1513,36815967,31693100,5115727,1355,4065,1720,0
263104879,260308993,2788992,1593,3801,1500,36856180,31737814,5111271,1366,4037,1692,0
263206182,260418387,2780901,1578,3805,1511,36896407,31782002,5107292,1385,4053,1675,0
263307437,260527797,2772751,1567,3794,1528,36936529,31826294,5103149,1379,4032,1675,0
263408858,260637302,2764693,1559,3779,1525,36976822,31870260,5099451,1386,4042,1683,0
263510303,260746653,2756835,1545,3759,1511,37016965,31914509,5095337,1380,4043,1696,0
263611773,260856149,2748832,1542,3754,1496,37057088,31958648,5091390,1375,3987,1688,0
263713391,260965817,2740835,1540,3712,1487,37097260,32002973,5087236,1401,3957,1693,0
263815011,261075493,2732792,1536,3713,1477,37137415,32047097,5083307,1400,3942,1669,0
263916756,261185129,2724928,1504,3720,1475,37177495,32090955,5079518,1403,3926,1693,0
264018560,261294951,2716939,1485,3699,1486,37217585,32135058,5075495,1382,3948,1702,0
264120387,261404816,2708934,1483,3681,1473,37257697,32179048,5071630,1389,3953,1677,0
264222286,261514547,2701126,1503,3654,1456,37297842,32223342,5067450,1368,3998,1684,0
264324373,261624320,2693407,1528,3660,1458,37338018,32267388,5063603,1357,4001,1669,0
264426446,261734215,2685655,1510,3625,1441,37378097,32311344,5059737,1334,4011,1671,0
264528600,261844044,2677976,1511,3624,1445,37418183,32355273,5055925,1359,3993,1633,0
264630770,261954061,2670110,1506,3649,1444,37458339,32399335,5052015,1369,4000,1620,0
264733031,262064107,2662325,1505,3655,1439,37498439,32443304,5048127,1386,4038,1584,0
264835321,262174324,2654414,1466,3677,1440,37538585,32486954,5044602,1397,4051,1581,0
264937703,262284514,2646632,1465,3650,1442,37578712,32530659,5041013,1403,4057,1580,0
265040151,262394445,2639115,1474,3668,1449,37618952,32574373,5037564,1407,4040,1568,0
265142734,262504567,2631591,1481,3649,1446,37659009,32617783,5034221,1404,4064,1537,0
265245244,262614845,2623838,1485,3613,1463,37699041,32661342,5030673,1419,4050,1557,0
265347796,262725247,2616057,1469,3570,1453,37739161,32705134,5026991,1422,4051,1563,0
265450488,262835611,2608380,1456,3573,1468,37779274,32748544,5023732,1419,4034,1545,0
265553178,262945967,2600743,1445,3552,1471,37819378,32791926,5020491,1405,3998,1558,0
265655999,263056451,2593094,1431,3549,1474,37859575,32835608,5017009,1366,4002,1590,0
265758836,263166902,2585493,1430,3533,1478,37899719,32879231,5013478,1363,4050,1597,0
265861733,263277265,2578046,1427,3502,1493,37939776,32922748,5010033,1388,4013,1594,0
265964655,263387683,2570555,1404,3518,1495,37980041,32966196,5006872,1392,4006,1575,0
266067683,263498247,2563043,1429,3498,1466,38020180,33009768,5003441,1397,3996,1578,0
266170773,263608708,2555653,1412,3526,1474,38060261,33053241,5000038,1403,3999,1580,0
266273891,263719247,2548256,1399,3531,1458,38100350,33096575,4996804,1379,4002,1590,0
266377111,263829894,2540837,1387,3539,1454,38140501,33140038,4993516,1388,3983,1576,0
266480407,263940672,2533406,1387,3502,1440,38180576,33183562,4990084,1371,3974,1585,0
266583752,264051396,2526026,1396,3486,1448,38220693,33226743,4987052,1374,3962,1562,0
266687217,264162092,2518823,1401,3492,1409,38260825,33270157,4983767,1387,3962,1552,0
266790707,264272910,2511522,1419,3445,1411,38300907,33313427,4980585,1385,3977,1533,0
266894279,264383782,2504227,1404,3459,1407,38341078,33356510,4977616,1376,4028,1548,0
266997940,264494683,2496991,1405,3454,1407,38381113,33399644,4974523,1380,4004,1562,0
267101578,264605732,2489588,1412,3446,1400,38421189,33442888,4971342,1397,4019,1543,0
267205319,264716776,2482334,1388,3418,1403,38461318,33486171,4968221,1388,3995,1543,0
267309064,264827925,2474969,1368,3401,1401,38501454,33529526,4964967,1381,4009,1571,0
267412901,264938959,2467791,1374,3390,1387,38541586,33572780,4961859,1379,3991,1577,0
267516868,265050156,2460562,1371,3381,1398,38581676,33616059,4958679,1379,3992,1567,0
267620824,265161307,2453393,1366,3373,1385,38621836,33659163,4955750,1382,3969,1572,0
267724928,265272748,2446077,1378,3349,1376,38661999,33702400,4952673,1374,3976,1576,0
267829027,265384126,2438794,1367,3389,1351,38702015,33745543,4949567,1379,3944,1582,0
267933177,265495346,2431756,1368,3364,1343,38742070,33788427,4946751,1370,3938,1584,0
268037418,265606680,2424696,1374,3335,1333,38782265,33831530,4943853,1371,3933,1578,0
268141716,265718020,2417657,1365,3335,1339,38822337,33874681,4940805,1378,3905,1568,0
268246100,265829455,2410619,1365,3331,1330,38862375,33918042,4937469,1373,3941,1550,0
268350436,265940954,2403486,1354,3327,1315,38902530,33961278,4934388,1378,3947,1539,0
268454909,266052383,2396536,1361,3315,1314,38942703,34004311,4931554,1389,3918,1531,0
268559492,266163932,2389573,1368,3319,1300,38982841,34047325,4928661,1379,3921,1555,0
268664134,266275531,2382655,1368,3283,1297,39022916,34090166,4925850,1400,3933,1567,0
268768811,266387056,2375855,1370,3252,1278,39062967,34133344,4922735,1380,3930,1578,0
268873535,266498672,2368972,1365,3246,1280,39103011,34176546,4919544,1381,3950,1590,0
268978311,266610337,2362117,1330,3245,1282,39143096,34219582,4916591,1375,3949,1599,0
269083166,266722086,2355255,1323,3204,1298,39183109,34262475,4913694,1378,3954,1608,0
269188061,266833992,2348258,1321,3193,1297,39223198,34305434,4910834,1390,3950,1590,0
269293004,266945846,2341381,1300,3170,1307,39263296,34348318,4908056,1380,3957,1585,0
269398032,267057760,2334536,1291,3151,1294,39303338,34391196,4905227,1386,3956,1573,0
269503121,267169632,2327751,1308,3122,1308,39343365,34434173,4902271,1368,3952,1601,0
269608300,267281758,2320844,1295,3104,1299,39383391,34477130,4899359,1368,3932,1602,0
269713584,267393721,2314181,1281,3108,1293,39423519,34519824,4896781,1367,3916,1631,0
269818908,267505773,2307471,1291,3107,1266,39463559,34562666,4893927,1398,3929,1639,0
269924299,267617886,2300781,1260,3101,1271,39503624,34605482,4891171,1362,3948,1661,0
270029767,267729959,2294205,1235,3096,1272,39543579,34648170,4888481,1371,3899,1658,0
270135247,267842226,2287440,1226,3076,1279,39583645,34690878,4885846,1351,3901,1669,0
270240863,267954628,2280663,1210,3085,1277,39623697,34733812,4882950,1346,3924,1665,0
270346519,268066989,2273941,1219,3071,1299,39663730,34776570,4880303,1348,3886,1623,0
270452285,268179462,2267227,1213,3083,1300,39703879,34819310,4877720,1356,3887,1606,0
270558053,268291882,2260564,1225,3078,1304,39744000,34862282,4874870,1356,3890,1602,0
270663878,268404378,2253911,1220,3073,1296,39783965,34904964,4872168,1380,3858,1595,0
270769711,268516767,2247350,1219,3073,1302,39824086,34947526,4869705,1380,3873,1602,0
270875650,268629206,2240847,1255,3059,1283,39864134,34990178,4867090,1384,3903,1579,0
270981658,268741908,2234176,1243,3059,1272,39904236,35032641,4864733,1387,3919,1556,0
271087781,268854533,2227672,1238,3061,1277,39944295,35075358,4862062,1377,3915,1583,0
271193913,268967034,2221293,1262,3028,1296,39984330,35117983,4859445,1376,3917,1609,0
271300158,269079595,2215002,1258,3007,1296,40024369,35160357,4857105,1384,3903,1620,0
271406407,269192378,2208541,1237,2976,1275,40064400,35202682,4854783,1399,3904,1632,0
271512682,269305341,2201869,1231,2982,1259,40104493,35245688,4851892,1397,3894,1622,0
271619008,269417933,2195590,1231,2990,1264,40144510,35288323,4849269,1390,3903,1625,0
271725533,269530883,2189167,1231,2991,1261,40184537,35331049,4846602,1405,3855,1626,0
271832069,269643839,2182762,1240,2989,1239,40224564,35373473,4844216,1408,3875,1592,0
271938683,269756895,2176326,1233,2984,1245,40264641,35415968,4841805,1408,3856,1604,0
272045312,269869810,2170037,1219,2985,1261,40304572,35458315,4839406,1386,3875,1590,0
272152062,269982962,2163700,1194,2966,1240,40344679,35500661,4837149,1372,3868,1629,0
272258875,270096095,2157442,1190,2921,1227,40384749,35543253,4834617,1358,3876,1645,0
272365757,270209323,2151095,1198,2920,1221,40424819,35585588,4832327,1371,3874,1659,0
272472660,270322389,2144962,1201,2896,1212,40464890,35628093,4829877,1368,3890,1662,0
272579702,270435605,2138834,1169,2897,1197,40504828,35670508,4827428,1346,3889,1657,0
272686768,270548839,2132672,1160,2887,1210,40544765,35712702,4825173,1332,3910,1648,0
272793854,270662258,2126379,1178,2840,1199,40584800,35754994,4822925,1330,3902,1649,0
272900992,270775626,2120173,1181,2825,1187,40624916,35797440,4820579,1331,3903,1663,0
273008159,270889059,2113892,1172,2859,1177,40664963,35839723,4818317,1335,3927,1661,0
273115417,271002609,2107635,1154,2831,1188,40704981,35881921,4816110,1324,3945,1681,0
273222709,271116157,2101386,1141,2845,1180,40745202,35924218,4814060,1337,3919,1668,0
273330168,271229709,2095280,1149,2859,1171,40785312,35966502,4811879,1350,3918,1663,0
273437563,271343207,2089186,1143,2859,1168,40825141,36008761,4809489,1335,3895,1661,0
273545101,271456755,2083198,1138,2867,1143,40865146,36050853,4807452,1331,3850,1660,0
273652659,271570516,2077041,1104,2861,1137,40905129,36093223,4805101,1325,3832,1648,0
273760320,271684275,2070953,1105,2867,1120,40945047,36135542,4802724,1317,3823,1641,0
273868014,271798009,2064887,1118,2867,1133,40985221,36177513,4800947,1330,3797,1634,0
273975829,271911793,2058917,1116,2874,1129,41025218,36219690,4798765,1346,3792,1625,0
274083710,272025615,2052984,1124,2849,1138,41065217,36262005,4796429,1338,3823,1622,0
274191628,272139384,2047162,1141,2827,1114,41105266,36304411,4794077,1326,3824,1628,0
274299631,272253438,2041105,1141,2837,1110,41145260,36346595,4791896,1325,3800,1644,0
274407763,272367343,2035322,1150,2838,1110,41185279,36388719,4789778,1345,3806,1631,0
274515945,272481465,2029388,1163,2819,1110,41225246,36430793,4787735,1356,3774,1588,0
274624120,272595611,2023439,1203,2776,1091,41265130,36473032,4785465,1329,3733,1571,0
274732419,272709663,2017662,1195,2793,1106,41305006,36515148,4783223,1346,3715,1574,0
274840748,272823935,2011748,1165,2801,1099,41345039,36557311,4781060,1360,3728,1580,0
274949107,272938217,2005862,1163,2772,1093,41385138,36599571,4778915,1355,3738,1559,0
275057533,273052677,1999838,1146,2777,1095,41425142,36641627,4776912,1349,3714,1540,0
275166099,273167050,1994048,1131,2764,1106,41465169,36683721,4774840,1337,3719,1552,0
275274620,273281390,1988222,1123,2771,1114,41505146,36725638,4772858,1347,3731,1572,0
275383187,273395782,1982414,1127,2765,1099,41545211,36767597,4770929,1349,3746,1590,0
275491890,273510148,1976719,1109,2802,1112,41585348,36809769,4768865,1347,3757,1610,0
275600586,273624610,1970947,1111,2803,1115,41625310,36851651,4766940,1349,3751,1619,0
275709423,273739046,1965359,1111,2780,1127,41665386,36893734,4764921,1352,3752,1627,0
275818278,273853566,1959675,1126,2786,1125,41705383,36935700,4762963,1364,3734,1622,0
275927254,273968113,1954135,1120,2765,1121,41745328,36977718,4760874,1356,3712,1668,0
276036158,274082709,1948479,1104,2741,1125,41785335,37019737,4758878,1362,3690,1668,0
276145242,274197463,1942817,1122,2734,1106,41825322,37061714,4756871,1358,3721,1658,0
276254331,274312265,1937141,1108,2723,1094,41865242,37103632,4754918,1336,3702,1654,0
276363560,274427132,1931506,1125,2705,1092,41905334,37145493,4753177,1335,3681,1648,0
276472870,274542065,1925940,1109,2679,1077,41945296,37187448,4751160,1321,3744,1623,0
276582162,274657121,1920216,1105,2661,1059,41985291,37229233,4749354,1314,3755,1635,0
276691564,274772126,1914640,1104,2640,1054,42025198,37270896,4747586,1331,3754,1631,0
276801018,274887217,1909010,1104,2627,1060,42065231,37312538,4745961,1329,3766,1637,0
276910529,275002376,1903359,1095,2636,1063,42105219,37354221,4744325,1341,3723,1609,0
277020095,275117371,1897931,1114,2615,1064,42145134,37396332,4742131,1343,3714,1614,0
277129762,275232570,1892419,1109,2594,1070,42185122,37438068,4740362,1355,3730,1607,0
277239467,275347848,1886882,1083,2583,1071,42225154,37480045,4738442,1352,3703,1612,0
277349311,275463225,1881357,1086,2574,1069,42265163,37521704,4736814,1355,3687,1603,0
277459191,275578621,1875852,1059,2565,1094,42305130,37563510,4735023,1336,3686,1575,0
277569094,275693990,1870400,1054,2538,1112,42345142,37605286,4733267,1340,3695,1554,0
277679063,275809432,1864947,1052,2526,1106,42385147,37647116,4731479,1300,3699,1553,0
277789049,275924876,1859522,1036,2520,1095,42425107,37689100,4729455,1291,3717,1544,0
277899099,276040400,1854048,1044,2517,1090,42465198,37730844,4727831,1281,3723,1519,0
278009245,276156039,1848574,1041,2510,1081,42505265,37772463,4726259,1307,3718,1518,0
278119474,276271608,1843249,1052,2493,1072,42545241,37813980,4724682,1303,3724,1552,0
278229794,276387155,1837996,1060,2499,1084,42585267,37855559,4723148,1318,3701,1541,0
278340147,276502842,1832661,1044,2513,1087,42625305,37897353,4721429,1324,3634,1565,0
278450551,276618699,1827267,1039,2482,1064,42665366,37939027,4719820,1323,3644,1552,0
278561028,276734513,1821941,1030,2482,1062,42705403,37980489,4718391,1313,3637,1573,0
278671582,276850454,1816598,1019,2441,1070,42745484,38022169,4716801,1306,3619,1589,0
278782232,276966438,1811321,1019,2403,1051,42785567,38063834,4715243,1300,3624,1566,0
278892892,277082508,1805944,1011,2374,1055,42825583,38105328,4713762,1307,3621,1565,0
279003630,277198648,1800577,1005,2342,1058,42865636,38147355,4711803,1301,3615,1562,0
279114460,277314712,1795353,993,2347,1055,42905708,38189122,4710101,1289,3637,1559,0
279225342,277430867,1790087,990,2343,1055,42945604,38230674,4708435,1299,3623,1573,0
279336282,277546939,1784951,980,2366,1046,42985651,38272060,4707084,1297,3618,1592,0
279447238,277663072,1779768,971,2378,1049,43025711,38313707,4705486,1294,3632,1592,0
279558285,277779415,1774472,968,2393,1037,43065740,38355148,4704092,1294,3635,1571,0
279669384,277895660,1769361,957,2375,1031,43105728,38396475,4702762,1288,3630,1573,0
279780589,278012196,1764061,942,2386,1004,43145721,38438093,4701122,1268,3651,1587,0
279891862,278128578,1758938,926,2403,1017,43185768,38479671,4699581,1283,3659,1574,0
280003123,278245084,1753739,921,2372,1007,43225685,38521041,4698127,1303,3653,1561,0
280114505,278361593,1748644,943,2343,982,43265790,38562405,4696882,1281,3671,1551,0
280225989,278478104,1743608,934,2360,983,43305705,38603792,4695388,1284,3689,1552,0
280337467,278594799,1738408,914,2375,971,43345658,38645235,4693892,1297,3702,1532,0
280449008,278711586,1733165,924,2379,954,43385739,38686619,4692522,1328,3744,1526,0
280560691,278828319,1728146,919,2338,969,43425831,38728098,4691113,1327,3774,1519,0
280672441,278945191,1723035,914,2337,964,43465779,38769355,4689849,1332,3756,1487,0
280784219,279061957,1718069,910,2312,971,43505808,38810867,4688356,1330,3763,1492,0
280896122,279178756,1713167,914,2328,957,43545774,38852251,4686929,1325,3744,1525,0
281008004,279295710,1708104,917,2315,958,43585773,38893797,4685410,1302,3734,1530,0
281119926,279412759,1703010,910,2286,961,43625799,38935275,4683992,1302,3710,1520,0
281231961,279529765,1698047,904,2270,975,43665835,38976460,4682845,1315,3688,1527,0
281344086,279646864,1693103,905,2244,970,43705805,39017815,4681446,1329,3664,1551,0
281456264,279763843,1688300,904,2228,989,43745720,39059164,4680008,1339,3648,1561,0
281568534,279880929,1683530,892,2218,965,43785854,39100493,4678808,1350,3652,1551,0
281680873,279997999,1678795,908,2196,975,43825750,39141380,4677778,1354,3684,1554,0
281793226,280115296,1673856,903,2185,986,43865746,39182560,4676581,1369,3678,1558,0
281905655,280232444,1669156,886,2195,974,43905682,39223910,4675149,1356,3704,1563,0
282018145,280349992,1664120,885,2183,965,43945644,39265218,4673794,1344,3731,1557,0
282130711,280467353,1659340,882,2181,955,43985615,39306350,4672652,1325,3739,1549,0
282243296,280584890,1654397,882,2182,945,44025643,39347270,4671769,1325,3730,1549,0
282355936,280702480,1649443,891,2193,929,44065769,39388454,4670712,1353,3713,1537,0
282468717,280820120,1644592,887,2203,915,44105817,39429706,4669490,1369,3729,1523,0
