"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
275056218,273052157,1999096,1105,2747,1113,41427061,36639876,4780450,1361,3799,1575,0
275164708,273166476,1993307,1088,2722,1115,41467090,36681943,4778393,1371,3814,1569,0
275273244,273280931,1987390,1110,2709,1104,41507183,36723909,4776533,1381,3794,1566,0
275381857,273395388,1981539,1111,2710,1109,41547183,36765974,4774485,1373,3788,1563,0
275490540,273509812,1975809,1106,2700,1113,41587206,36807884,4772572,1377,3801,1572,0
275599323,273624225,1970201,1091,2696,1110,41627164,36849808,4770658,1365,3782,1551,0
275708134,273738815,1964433,1103,2675,1108,41667168,36891681,4768763,1375,3795,1554,0
275817022,273853473,1958718,1091,2648,1092,41707142,36933778,4766605,1372,3830,1557,0
275926020,273968124,1953075,1093,2644,1084,41747171,36975841,4764575,1368,3833,1554,0
276035049,274082704,1947522,1113,2633,1077,41787233,37017845,4762615,1361,3843,1569,0
276144145,274197488,1941821,1112,2649,1075,41827310,37060047,4760548,1347,3800,1568,0
276253229,274312257,1936124,1113,2658,1077,41867275,37102002,4758579,1348,3798,1548,0
276362437,274427086,1930524,1126,2637,1064,41907252,37143737,4756777,1366,3832,1540,0
276471652,274542039,1924828,1129,2595,1061,41947298,37185493,4755091,1346,3829,1539,0
276580974,274656930,1919246,1126,2603,1069,41987381,37227100,4753509,1370,3865,1537,0
276690352,274771997,1913564,1111,2605,1075,42027339,37268899,4751665,1380,3865,1530,0
276799795,274887187,1907858,1104,2588,1058,42067348,37310749,4749855,1389,3835,1520,0
276909361,275002253,1902368,1086,2584,1070,42107452,37352500,4748219,1376,3843,1514,0
277018954,275117406,1896847,1077,2560,1064,42147466,37394274,4746466,1383,3828,1515,0
277128621,275232633,1891297,1067,2575,1049,42187459,37435970,4744792,1381,3795,1521,0
277238286,275347930,1885718,1053,2553,1032,42227519,37478177,4742660,1375,3777,1530,0
277348001,275463104,1880305,1047,2506,1039,42267520,37519920,4740955,1370,3772,1503,0
277457933,275578498,1874836,1032,2511,1056,42307487,37561967,4738931,1362,3721,1506,0
277567828,275693943,1869281,1035,2517,1052,42347515,37603614,4737345,1343,3726,1487,0
277677842,275809367,1863876,1053,2497,1049,42387599,37645362,4735674,1345,3710,1508,0
277787894,275924836,1858480,1043,2475,1060,42427491,37686957,4734030,1324,3692,1488,0
277897932,276040254,1853128,1044,2459,1047,42467554,37728615,4732405,1337,3699,1498,0
278008111,276155970,1847601,1038,2467,1035,42507641,37770331,4730760,1343,3711,1496,0
278118318,276271526,1842239,1039,2465,1049,42547719,37811928,4729243,1338,3719,1491,0
278228607,276387193,1836865,1029,2468,1052,42587809,37853569,4727635,1334,3754,1517,0
278339067,276502996,1831524,1023,2470,1054,42627782,37895085,4726104,1319,3745,1529,0
278449499,276618659,1826327,1026,2443,1044,42667702,37936510,4724598,1317,3739,1538,0
278560013,276734564,1820963,1016,2439,1031,42707619,37978099,4722936,1314,3736,1534,0
278670624,276850483,1815662,1026,2425,1028,42747676,38019608,4721435,1300,3785,1548,0
278781257,276966409,1810396,1016,2413,1023,42787701,38061339,4719743,1296,3777,1546,0
278891942,277082466,1805041,1009,2413,1013,42827616,38102974,4718011,1287,3800,1544,0
279002645,277198507,1799699,1016,2408,1015,42867603,38144456,4716521,1299,3781,1546,0
279113420,277314637,1794367,1017,2391,1008,42907804,38185856,4715281,1322,3786,1559,0
279224330,277430841,1789084,1012,2384,1009,42947941,38227377,4713894,1322,3765,1583,0
279335185,277547075,1783707,996,2409,998,42987769,38268776,4712330,1335,3758,1570,0
279446215,277663202,1778620,990,2396,1007,43027811,38310210,4710975,1349,3735,1542,0
279557238,277779594,1773255,969,2413,1007,43067766,38351666,4709500,1337,3734,1529,0
279668360,277896122,1767832,967,2434,1005,43107729,38393076,4708056,1324,3756,1517,0
279779596,278012254,1762960,959,2408,1015,43147817,38434561,4706632,1316,3790,1518,0
279890877,278128783,1757732,952,2415,995,43187736,38475883,4705242,1326,3778,1507,0
280002179,278245346,1752493,951,2387,1002,43227757,38517262,4703879,1314,3790,1512,0
280113538,278361986,1747252,956,2355,989,43267806,38558880,4702340,1332,3761,1493,0
280224974,278478645,1742038,958,2353,980,43307723,38600118,4701037,1326,3750,1492,0
280336519,278595364,1736920,942,2311,982,43347726,38641479,4699661,1313,3766,1507,0
280448132,278712225,1731683,943,2317,964,43387786,38682726,4698511,1315,3749,1485,0
280559710,278828996,1726479,952,2316,967,43427784,38724195,4697051,1302,3737,1499,0
280671364,278945894,1721223,946,2331,970,43467766,38765654,4695580,1300,3725,1507,0
280783147,279062717,1716192,953,2309,976,43507700,38806955,4694219,1314,3706,1506,0
280895059,279179798,1711051,954,2285,971,43547693,38848332,4692817,1323,3697,1524,0
281006992,279296752,1706048,929,2296,967,43587728,38889909,4691257,1333,3668,1561,0
281118959,279413933,1700851,928,2294,953,43627715,38931362,4689793,1314,3682,1564,0
281231044,279530981,1695926,924,2261,952,43667803,38972831,4688424,1312,3681,1555,0
281343126,279647989,1690995,921,2261,960,43707750,39014120,4687065,1303,3689,1573,0
281455270,279765098,1686054,916,2254,948,43747774,39055312,4685874,1312,3707,1569,0
281567552,279882260,1681194,926,2251,921,43787787,39096778,4684442,1334,3689,1544,0
281679857,279999434,1676335,914,2269,905,43827800,39138043,4683171,1343,3685,1558,0
281792247,280116672,1671449,916,2294,916,43867879,39179356,4681914,1342,3723,1544,0
281904672,280233945,1666600,932,2275,920,43907822,39220560,4680645,1340,3750,1527,0
282017207,280351360,1661727,932,2255,933,43947873,39261727,4679537,1329,3745,1535,0
282129792,280468803,1656897,929,2232,931,43987908,39302864,4678450,1328,3724,1542,0
282242339,280586204,1652014,931,2245,945,44027889,39344238,4677095,1312,3725,1519,0
282355043,280703746,1647172,932,2240,953,44067815,39385344,4675916,1337,3706,1512,0
282467818,280821275,1642463,924,2223,933,44107778,39426675,4674539,1332,3722,1510,0
