"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259006268,255851563,3147083,1689,4228,1705,35205746,29899641,5298788,1383,4183,1751,0
259104948,255959440,3137910,1697,4198,1703,35246138,29944899,5293906,1388,4200,1745,0
259203741,256067304,3128813,1684,4218,1722,35286413,29990350,5288725,1395,4216,1727,0
259302537,256175293,3119644,1682,4188,1730,35326697,30035605,5283744,1383,4225,1740,0
259401450,256283325,3110549,1672,4167,1737,35366996,30080667,5278967,1401,4223,1738,0
259500457,256391391,3101471,1719,4142,1734,35407269,30125732,5274187,1404,4214,1732,0
259599514,256499413,3092519,1717,4138,1727,35447584,30170819,5269408,1414,4221,1722,0
259698615,256607666,3083417,1703,4116,1713,35487835,30215988,5264447,1413,4242,1745,0
259797786,256715922,3074347,1698,4121,1698,35528064,30261092,5259578,1414,4247,1733,0
259897033,256824297,3065232,1703,4113,1688,35568399,30305886,5255048,1434,4282,1749,0
259996334,256932534,3056339,1674,4114,1673,35608659,30350953,5250247,1442,4260,1757,0
260095714,257040944,3047329,1679,4107,1655,35648901,30395710,5245729,1446,4246,1770,0
260195124,257149311,3038401,1668,4091,1653,35689125,30440423,5241301,1424,4221,1756,0
260294554,257257735,3029383,1640,4128,1668,35729426,30485595,5236447,1421,4207,1756,0
260394162,257366092,3020666,1648,4094,1662,35769688,30530633,5231642,1425,4255,1733,0
260493808,257474593,3011813,1645,4085,1672,35810049,30575526,5227091,1445,4275,1712,0
260593471,257583157,3002936,1653,4052,1673,35850400,30620491,5222493,1468,4237,1711,0
260693125,257691576,2994159,1669,4056,1665,35890595,30665440,5217771,1467,4213,1704,0
260792884,257800067,2985445,1668,4067,1637,35930918,30710097,5213411,1459,4238,1713,0
260892681,257908518,2976800,1655,4051,1657,35971251,30754642,5209207,1462,4240,1700,0
260992623,258017147,2968146,1647,4036,1647,36011501,30799687,5204428,1445,4263,1678,0
261092535,258125629,2959582,1671,4021,1632,36051768,30844514,5199902,1440,4242,1670,0
261192603,258234328,2950996,1652,4004,1623,36092003,30889147,5195536,1452,4191,1677,0
261292745,258343224,2942260,1641,4000,1620,36132204,30933665,5191208,1479,4171,1681,0
261392862,258452035,2933609,1632,3968,1618,36172422,30978731,5186394,1447,4163,1687,0
261493070,258560832,2925033,1622,3945,1638,36212703,31023254,5182183,1449,4119,1698,0
261593331,258669628,2916483,1614,3971,1635,36252948,31067992,5177663,1449,4158,1686,0
261693717,258778544,2907991,1615,3983,1584,36293244,31112814,5173124,1439,4170,1697,0
261794159,258887378,2899607,1595,3979,1600,36333394,31157167,5168946,1411,4196,1674,0
261894648,258996358,2891132,1609,3949,1600,36373672,31201661,5164707,1395,4215,1694,0
261995157,259105016,2882974,1617,3946,1604,36413969,31246180,5160465,1427,4209,1688,0
262095743,259214155,2874458,1600,3927,1603,36454287,31290772,5156190,1430,4212,1683,0
262196489,259323147,2866225,1606,3926,1585,36494455,31335108,5152034,1465,4161,1687,0
262297183,259432269,2857871,1597,3882,1564,36534591,31379459,5147852,1445,4153,1682,0
262397903,259541435,2849491,1596,3851,1530,36574838,31423667,5143840,1447,4168,1716,0
262498773,259650508,2841319,1577,3837,1532,36615135,31468129,5139663,1443,4180,1720,0
262599657,259759754,2833014,1557,3799,1533,36655273,31512433,5135518,1425,4186,1711,0
262700634,259868958,2824800,1545,3803,1528,36695450,31556838,5131307,1399,4192,1714,0
262801701,259978396,2816486,1512,3771,1536,36735770,31601105,5127328,1409,4216,1712,0
262902717,260087574,2808342,1522,3743,1536,36775997,31645308,5123395,1397,4205,1692,0
263003872,260196793,2800273,1536,3721,1549,36816138,31689572,5119315,1432,4148,1671,0
263105006,260306280,2791942,1515,3737,1532,36856297,31733865,5115213,1440,4121,1658,0
263206288,260415836,2783686,1511,3734,1521,36896374,31778090,5111027,1432,4154,1671,0
263307662,260525095,2775774,1526,3716,1551,36936622,31822139,5107224,1434,4157,1668,0
263409108,260634692,2767648,1521,3693,1554,36976767,31866210,5103312,1435,4141,1669,0
263510562,260744571,2759258,1485,3701,1547,37017020,31910467,5099303,1467,4118,1665,0
263612082,260854103,2751304,1488,3666,1521,37057099,31954322,5095483,1476,4149,1669,0
263713698,260963791,2743261,1475,3654,1517,37097293,31998432,5091612,1465,4119,1665,0
263815384,261073646,2735124,1482,3634,1498,37137470,32042472,5087787,1473,4102,1636,0
263917061,261183366,2727082,1487,3630,1496,37177563,32086702,5083708,1437,4090,1626,0
264018789,261293224,2718990,1467,3611,1497,37217664,32130757,5079783,1470,4054,1600,0
264120676,261403149,2710980,1462,3601,1484,37257897,32174934,5075890,1430,4029,1614,0
264222609,261513039,2703054,1457,3601,1458,37298058,32218996,5072012,1417,4012,1621,0
264324664,261622949,2695255,1449,3561,1450,37338247,32263187,5068042,1405,4003,1610,0
264426669,261732776,2687408,1432,3594,1459,37378406,32306999,5064334,1417,4019,1637,0
264528741,261842786,2679487,1432,3592,1444,37418593,32350818,5060666,1424,4042,1643,0
264630872,261952704,2671674,1427,3611,1456,37458820,32395002,5056734,1397,4035,1652,0
264733103,262062762,2663859,1427,3609,1446,37498995,32438675,5053183,1416,4062,1659,0
264835325,262172780,2656083,1418,3603,1441,37539103,32482458,5049517,1430,4081,1617,0
264937688,262282943,2648285,1429,3593,1438,37579304,32526257,5045943,1417,4072,1615,0
265040110,262393188,2640447,1426,3596,1453,37619476,32569958,5042452,1424,4017,1625,0
265142638,262503260,2632900,1444,3596,1438,37659478,32613821,5038615,1440,4008,1594,0
265245165,262613605,2625090,1443,3582,1445,37699511,32657584,5034916,1425,3998,1588,0
265347766,262723946,2617391,1436,3546,1447,37739704,32701346,5031375,1438,3967,1578,0
265450466,262834327,2609712,1428,3540,1459,37779867,32745213,5027687,1436,3957,1574,0
265553122,262944676,2602028,1429,3516,1473,37819994,32788797,5024154,1466,3972,1605,0
265655896,263055047,2594469,1446,3477,1457,37860089,32832434,5020610,1455,3963,1627,0
265758762,263165558,2586892,1413,3464,1435,37900231,32876041,5017200,1434,3939,1617,0
265861642,263276082,2579307,1393,3431,1429,37940315,32919968,5013335,1438,3945,1629,0
265964646,263386592,2571814,1360,3438,1442,37980432,32963498,5009895,1426,3983,1630,0
266067617,263497055,2564300,1373,3443,1446,38020595,33007173,5006359,1434,3992,1637,0
266170709,263607664,2556789,1366,3455,1435,38060839,33050692,5003067,1429,3991,1660,0
266273840,263718303,2549300,1358,3440,1439,38100880,33094108,4999685,1421,4013,1653,0
266377044,263828805,2542022,1365,3426,1426,38140922,33137754,4996153,1416,3966,1633,0
266480369,263939562,2534578,1377,3433,1419,38180969,33181240,4992737,1422,3957,1613,0
266583619,264050334,2527077,1359,3407,1442,38221151,33224694,4989425,1421,3989,1622,0
266687003,264161326,2519480,1344,3420,1433,38261348,33268058,4986256,1416,4000,1618,0
266790489,264272171,2512180,1323,3396,1419,38301456,33311294,4983115,1432,3995,1620,0
266894012,264383080,2504828,1355,3338,1411,38341575,33354468,4980095,1413,3992,1607,0
266997621,264493876,2497634,1376,3330,1405,38381742,33397840,4976864,1413,3997,1628,0
267101358,264604928,2490319,1376,3322,1413,38421816,33441167,4973588,1412,4006,1643,0
267205124,264715800,2483255,1360,3312,1397,38461876,33484437,4970352,1396,4011,1680,0
267308890,264826870,2475999,1353,3301,1367,38502101,33527903,4967098,1397,4036,1667,0
267412737,264938122,2468590,1346,3301,1378,38542235,33570989,4964107,1404,4060,1675,0
267516663,265049469,2461236,1349,3238,1371,38582401,33614640,4960647,1394,4044,1676,0
267620600,265160581,2454106,1348,3207,1358,38622533,33658040,4957401,1405,4016,1671,0
267724603,265271722,2446965,1356,3187,1373,38662532,33701366,4954088,1415,4002,1661,0
267828740,265383000,2439833,1341,3162,1404,38702711,33744468,4951207,1414,3966,1656,0
267932974,265494351,2432792,1328,3131,1372,38742729,33787726,4947993,1413,3935,1662,0
268037162,265605709,2425671,1305,3111,1366,38782765,33830760,4945000,1429,3922,1654,0
268141494,265717308,2418425,1281,3112,1368,38822838,33874119,4941674,1440,3963,1642,0
268245863,265828815,2411310,1273,3111,1354,38862948,33917351,4938580,1430,3956,1631,0
268350306,265940244,2404317,1277,3120,1348,38902909,33960365,4935496,1425,3991,1632,0
268454775,266051709,2397333,1266,3119,1348,38942991,34003392,4932565,1432,3999,1603,0
268559327,266163284,2390319,1245,3120,1359,38983023,34046481,4929501,1425,4011,1605,0
268664009,266274983,2383302,1242,3146,1336,39023155,34089405,4926718,1414,3994,1624,0
268768672,266386795,2376153,1245,3143,1336,39063285,34132585,4923637,1401,4029,1633,0
268873439,266498657,2369095,1229,3128,1330,39103305,34175584,4920671,1404,4039,1607,0
268978198,266610486,2362051,1242,3126,1293,39143372,34218549,4917738,1432,4051,1602,0
269083068,266722363,2355042,1219,3117,1327,39183483,34261526,4914887,1409,4037,1624,0
269187971,266834162,2348156,1215,3110,1328,39223595,34304619,4911944,1413,3977,1642,0
269292902,266946054,2341215,1232,3100,1301,39263695,34347644,4908974,1409,4014,1654,0
269397979,267058189,2334154,1234,3099,1303,39303801,34390483,4906275,1395,4005,1643,0
269503092,267170212,2327226,1239,3101,1314,39343894,34433327,4903528,1414,3996,1629,0
269608329,267282110,2320576,1244,3080,1319,39384024,34476234,4900786,1416,3970,1618,0
269713588,267394161,2313830,1244,3043,1310,39423993,34518886,4898139,1414,3954,1600,0
269818872,267506103,2307187,1229,3058,1295,39464034,34561649,4895383,1414,3953,1635,0
269924198,267618419,2300227,1220,3045,1287,39504086,34604263,4892780,1418,3990,1635,0
270029614,267730643,2293479,1227,3005,1260,39544084,34646927,4890102,1396,4022,1637,0
270135144,267842748,2286982,1204,2961,1249,39584142,34689584,4887479,1402,4045,1632,0
270240706,267955180,2280139,1203,2953,1231,39624257,34732251,4884951,1403,3999,1653,0
270346257,268067507,2273416,1190,2912,1232,39664376,34775070,4882300,1412,3953,1641,0
270451980,268180027,2266661,1167,2911,1214,39704354,34817794,4879558,1423,3948,1631,0
270557729,268292482,2260013,1149,2897,1188,39744347,34860323,4877078,1385,3923,1638,0
270663581,268405056,2253331,1141,2878,1175,39784492,34902912,4874613,1386,3945,1636,0
270769482,268517546,2246758,1125,2868,1185,39824483,34945776,4871758,1384,3937,1628,0
270875436,268630194,2240067,1121,2856,1198,39864467,34988416,4869117,1374,3931,1629,0
270981431,268742765,2233490,1119,2854,1203,39904461,35030792,4866718,1362,3946,1643,0
271087445,268855465,2226818,1119,2845,1198,39944582,35073388,4864261,1366,3923,1644,0
271193527,268968303,2220065,1121,2849,1189,39984604,35115980,4861695,1360,3945,1624,0
271299711,269081067,2213465,1133,2847,1199,40024664,35158230,4859482,1373,3952,1627,0
271406006,269193924,2206917,1121,2863,1181,40064751,35200795,4856985,1378,3972,1621,0
271512338,269306713,2200464,1120,2869,1172,40104767,35243037,4854723,1384,4001,1622,0
271618724,269419532,2194028,1110,2882,1172,40144814,35285301,4852512,1410,3986,1605,0
271725159,269532283,2187733,1103,2856,1184,40184865,35327692,4850180,1412,3956,1625,0
271831693,269645372,2181204,1113,2839,1165,40224969,35370324,4847679,1403,3972,1591,0
271938294,269758474,2174707,1118,2837,1158,40264900,35412857,4845122,1401,3938,1582,0
272044940,269871600,2168262,1113,2829,1136,40304920,35455345,4842653,1410,3938,1574,0
272151606,269984552,2161966,1126,2825,1137,40345017,35497943,4840151,1423,3920,1580,0
272258320,270097749,2155476,1123,2841,1131,40385070,35540443,4837694,1418,3936,1579,0
272365134,270210868,2149203,1119,2821,1123,40425127,35582751,4835418,1426,3933,1599,0
272472032,270324114,2142856,1136,2799,1127,40465263,35625188,4833114,1422,3935,1604,0
272578909,270437326,2136550,1142,2767,1124,40505399,35667694,4830756,1426,3935,1588,0
272685901,270550411,2130466,1171,2733,1120,40545342,35710104,4828316,1412,3935,1575,0
272792975,270663835,2124127,1140,2765,1108,40585420,35752371,4826140,1423,3919,1567,0
272900105,270777179,2117924,1141,2749,1112,40625617,35794696,4824017,1415,3922,1567,0
273007311,270890465,2111872,1138,2727,1109,40665630,35837206,4821566,1399,3901,1558,0
273114612,271004071,2105565,1128,2735,1113,40705574,35879807,4818917,1388,3915,1547,0
273221843,271117693,2099207,1127,2708,1108,40745663,35922187,4816662,1358,3902,1554,0
273329243,271231256,2093023,1112,2713,1139,40785753,35964461,4814520,1341,3892,1539,0
273436777,271344908,2086910,1100,2709,1150,40825881,36006594,4812493,1339,3890,1565,0
273544284,271458523,2080810,1091,2718,1142,40865895,36048751,4810357,1351,3867,1569,0
273651851,271572279,2074606,1104,2698,1164,40905967,36090972,4808196,1317,3904,1578,0
273759531,271686105,2068454,1119,2693,1160,40946026,36133202,4806046,1325,3891,1562,0
273867216,271800047,2062231,1112,2675,1151,40986071,36175337,4803932,1334,3897,1571,0
273974986,271913956,2056089,1096,2692,1153,41026097,36217447,4801836,1369,3888,1557,0
274082853,272027856,2050062,1109,2673,1153,41066187,36259625,4799745,1369,3880,1568,0
274190773,272141761,2044131,1112,2642,1127,41106206,36301842,4797542,1344,3912,1566,0
274298755,272255856,2038003,1105,2651,1140,41146248,36344030,4795415,1351,3889,1563,0
274406742,272369989,2031888,1109,2627,1129,41186304,36386040,4793462,1342,3900,1560,0
274514774,272484067,2025888,1107,2595,1117,41226334,36428204,4791339,1338,3895,1558,0
274622940,272598200,2019946,1095,2573,1126,41266377,36470449,4789136,1332,3908,1552,0
274731165,272712622,2013754,1096,2562,1131,41306455,36512510,4787152,1338,3903,1552,0
274839434,272826942,2007739,1063,2566,1124,41346479,36554579,4785110,1338,3882,1570,0
274947812,272941166,2001899,1044,2575,1128,41386511,36596563,4783142,1348,3902,1556,0
275056270,273055421,1996112,1029,2576,1132,41426468,36638386,4781297,1364,3883,1538,0
275164785,273169824,1990221,1040,2578,1122,41466475,36680328,4779364,1355,3878,1550,0
275273331,273284238,1984338,1032,2621,1102,41506485,36722505,4777194,1349,3898,1539,0
275381988,273398669,1978549,1055,2623,1092,41546528,36764602,4775184,1324,3881,1537,0
275490662,273513031,1972880,1045,2627,1079,41586601,36806652,4773151,1354,3885,1559,0
275599413,273627607,1967030,1063,2643,1070,41626714,36848926,4771014,1338,3856,1580,0
275708166,273742187,1961212,1044,2647,1076,41666707,36890976,4768971,1341,3857,1562,0
275817051,273856759,1955527,1046,2642,1077,41706716,36932897,4767058,1355,3857,1549,0
275925949,273971467,1949707,1058,2642,1075,41746784,36974574,4765456,1379,3849,1526,0
276034946,274086032,1944162,1042,2638,1072,41786871,37016266,4763819,1397,3863,1526,0
276144022,274200858,1938442,1045,2593,1084,41826807,37058069,4761911,1416,3885,1526,0
276253157,274315792,1932649,1045,2591,1080,41866790,37099876,4760081,1435,3869,1529,0
276362418,274430628,1927097,1044,2580,1069,41906864,37141624,4758437,1447,3837,1519,0
276471658,274545580,1921393,1031,2584,1070,41946901,37183345,4756718,1451,3844,1543,0
276580986,274660618,1915712,1035,2570,1051,41986908,37224997,4755062,1440,3843,1566,0
276690362,274775641,1910083,1036,2570,1032,42026930,37267300,4752792,1447,3829,1562,0
276799785,274890624,1904548,1041,2535,1037,42066924,37309111,4750948,1423,3859,1583,0
276909366,275005805,1898940,1034,2542,1045,42106908,37351077,4749006,1424,3807,1594,0
277018961,275121019,1893325,1034,2549,1034,42146890,37392817,4747270,1412,3815,1576,0
277128634,275236160,1887849,1035,2555,1035,42186967,37434588,4745559,1402,3821,1597,0
277238318,275351465,1882257,1036,2527,1033,42226932,37476107,4744004,1391,3854,1576,0
277348105,275466593,1876902,1038,2542,1030,42267009,37517798,4742412,1388,3833,1578,0
277457931,275582053,1871255,1057,2546,1020,42307079,37559593,4740667,1386,3837,1596,0
277567823,275697304,1865903,1062,2530,1024,42347141,37601135,4739187,1381,3839,1599,0
277677805,275812799,1860394,1047,2530,1035,42387239,37642969,4737442,1383,3828,1617,0
277787917,275928327,1855027,1035,2513,1015,42427196,37684558,4735823,1393,3834,1588,0
277898044,276043670,1849817,1020,2518,1019,42467151,37725932,4734397,1395,3854,1573,0
278008228,276159283,1844392,1017,2527,1009,42507073,37767597,4732657,1385,3859,1575,0
278118522,276274960,1839017,1001,2539,1005,42547124,37809185,4731082,1387,3882,1588,0
278228777,276390550,1833655,1017,2548,1007,42587182,37850950,4729397,1373,3876,1586,0
278339165,276506264,1828363,1021,2500,1017,42627043,37892529,4727649,1379,3903,1583,0
278449576,276621917,1823105,1031,2497,1026,42667017,37934034,4726112,1403,3890,1578,0
278560060,276737678,1817839,1014,2506,1023,42707157,37975524,4724745,1385,3898,1605,0
278670602,276853554,1812543,1019,2465,1021,42747295,38017143,4723279,1393,3874,1606,0
278781207,276969453,1807288,1020,2445,1001,42787118,38058691,4721574,1384,3869,1600,0
278891917,277085501,1802001,1006,2429,980,42827112,38100038,4720246,1387,3833,1608,0
279002596,277201569,1796637,990,2426,974,42867102,38141630,4718616,1385,3874,1597,0
279113383,277317834,1791182,975,2420,972,42907075,38183073,4717137,1396,3875,1594,0
279224270,277433808,1786095,984,2404,979,42947258,38224443,4715993,1355,3861,1606,0
279335237,277550043,1780824,977,2421,972,42987214,38265840,4714517,1370,3865,1622,0
279446293,277666386,1775564,977,2390,976,43027173,38307285,4713028,1398,3840,1622,0
279557298,277782794,1770205,973,2350,976,43067295,38349104,4711352,1390,3830,1619,0
279668480,277899050,1765122,981,2359,968,43107131,38390476,4709818,1367,3842,1628,0
279779699,278015396,1760000,991,2335,977,43147199,38431900,4708455,1379,3843,1622,0
279890958,278132035,1754616,983,2347,977,43187309,38473192,4707301,1393,3835,1588,0
280002279,278248593,1749365,978,2363,980,43227290,38514537,4705961,1408,3814,1570,0
280113665,278365060,1744262,971,2386,986,43267261,38555997,4704448,1375,3841,1600,0
280225102,278481692,1739100,969,2368,973,43307243,38597353,4703118,1327,3865,1580,0
280336676,278598371,1734019,970,2347,969,43347299,38638832,4701757,1320,3806,1584,0
280448277,278714866,1729127,981,2346,957,43387335,38680401,4700213,1314,3807,1600,0
280559995,278831639,1724069,979,2333,975,43427366,38721871,4698762,1331,3812,1590,0
280671697,278948389,1719044,972,2321,971,43467484,38763117,4697581,1351,3840,1595,0
280783461,279065233,1713983,949,2321,975,43507351,38804306,4696274,1386,3802,1583,0
280895324,279182127,1708951,946,2321,979,43547320,38845541,4695031,1384,3773,1591,0
281007240,279299062,1703906,933,2356,983,43587401,38887022,4693638,1371,3778,1592,0
281119208,279416024,1698913,943,2342,986,43627395,38928355,4692290,1368,3787,1595,0
281231288,279533038,1693977,931,2350,992,43667467,38969701,4691017,1380,3778,1591,0
281343457,279650044,1689129,933,2362,989,43707366,39010913,4689719,1381,3772,1581,0
281455618,279767187,1684157,928,2365,981,43747368,39052199,4688409,1369,3782,1609,0
281567907,279884414,1679207,927,2368,991,43787364,39093401,4687243,1368,3764,1588,0
281680242,280001684,1674296,924,2367,971,43827272,39134658,4685945,1363,3737,1569,0
281792576,280118934,1669375,933,2355,979,43867241,39175759,4684827,1374,3732,1549,0
281905013,280236055,1664703,949,2328,978,43907251,39217121,4683477,1389,3741,1523,0
282017506,280353483,1659799,957,2305,962,43947307,39258348,4682303,1382,3753,1521,0
282130031,280470946,1654854,947,2316,968,43987354,39299540,4681169,1368,3751,1526,0
282242606,280588250,1650148,942,2286,980,44027338,39340668,4679985,1374,3778,1533,0
282355326,280705711,1645426,938,2275,976,44067235,39381827,4678703,1363,3810,1532,0
282468117,280823290,1640651,924,2278,974,44107234,39422695,4677842,1379,3800,1518,0
