"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252815581,249010490,3796293,1899,4961,1938,32618962,26939098,5672357,1402,4350,1755,0
252910323,249116540,3784964,1917,4966,1936,32659554,26986243,5665774,1437,4365,1735,0
253005202,249222605,3773790,1932,4923,1952,32700181,27033367,5659278,1454,4345,1737,0
253100083,249328638,3762690,1949,4886,1920,32740781,27080791,5652455,1458,4350,1727,0
253195045,249434424,3751849,1937,4901,1934,32781243,27127807,5645904,1470,4339,1723,0
253290180,249540581,3740866,1910,4897,1926,32821848,27175028,5639286,1468,4332,1734,0
253385324,249646798,3729819,1926,4848,1933,32862326,27222273,5632528,1435,4340,1750,0
253480477,249753094,3718743,1898,4831,1911,32902750,27269687,5625532,1425,4346,1760,0
253575769,249859465,3707709,1870,4799,1926,32943300,27316696,5619083,1421,4339,1761,0
253671084,249965852,3696671,1871,4777,1913,32983910,27363607,5612741,1421,4358,1783,0
253766459,250072021,3685894,1889,4750,1905,33024443,27410510,5606350,1424,4370,1789,0
253861877,250178452,3674877,1883,4746,1919,33064933,27457554,5599825,1405,4349,1800,0
253957257,250284820,3663931,1887,4741,1878,33105453,27504427,5593454,1417,4376,1779,0
254052800,250391144,3653175,1870,4750,1861,33145937,27551264,5587067,1429,4375,1802,0
254148337,250497550,3642340,1841,4741,1865,33186409,27598116,5580711,1443,4340,1799,0
254244003,250603917,3631637,1827,4760,1862,33226946,27644864,5574495,1446,4352,1789,0
254339729,250710298,3621019,1813,4744,1855,33267417,27691803,5568029,1465,4343,1777,0
254435486,250816840,3610232,1801,4752,1861,33307878,27738619,5561678,1449,4354,1778,0
254531313,250923426,3599482,1829,4716,1860,33348428,27785305,5555541,1458,4332,1792,0
254627252,251029844,3588997,1843,4729,1839,33388846,27832211,5549101,1448,4295,1791,0
254723219,251136212,3578568,1879,4723,1837,33429322,27878686,5543096,1458,4296,1786,0
254819220,251242790,3567994,1880,4725,1831,33469817,27925222,5537025,1466,4298,1806,0
254915285,251349542,3557334,1860,4743,1806,33510354,27971831,5530953,1464,4319,1787,0
255011429,251456081,3546975,1860,4716,1797,33550877,28018435,5524877,1441,4336,1788,0
255107696,251562804,3536528,1860,4702,1802,33591451,28065255,5518601,1448,4357,1790,0
255203918,251669357,3526255,1844,4669,1793,33631811,28111909,5512364,1457,4314,1767,0
255300198,251775964,3515918,1838,4680,1798,33672326,28158137,5506563,1468,4360,1798,0
255396568,251882689,3505566,1833,4660,1820,33712849,28204332,5500888,1468,4375,1786,0
255493085,251989548,3495248,1819,4636,1834,33753266,28250836,5494814,1505,4338,1773,0
255589589,252096291,3485052,1811,4582,1853,33793724,28297132,5488947,1494,4351,1800,0
255686198,252203057,3474894,1832,4575,1840,33834218,28343335,5483272,1509,4330,1772,0
255782828,252310132,3464487,1827,4549,1833,33874617,28389771,5477251,1503,4341,1751,0
255879489,252416847,3454454,1816,4537,1835,33914990,28436174,5471229,1474,4368,1745,0
255976249,252523739,3444294,1824,4545,1847,33955433,28482606,5465293,1491,4304,1739,0
256073032,252630762,3434088,1818,4505,1859,33995910,28529017,5459355,1462,4343,1733,0
256169874,252737599,3424090,1799,4512,1874,34036249,28575120,5453626,1446,4341,1716,0
256266861,252844701,3414029,1785,4468,1878,34076730,28621222,5448009,1452,4329,1718,0
256363870,252951705,3404084,1754,4442,1885,34117199,28667221,5442422,1482,4375,1699,0
256460912,253058770,3394095,1731,4421,1895,34157729,28713317,5436774,1483,4416,1739,0
256558069,253165653,3384333,1751,4424,1908,34198076,28759242,5431190,1500,4403,1741,0
256655247,253272763,3374463,1736,4385,1900,34238403,28805093,5425693,1504,4362,1751,0
256752558,253380098,3364440,1742,4393,1885,34278857,28851082,5420144,1513,4366,1752,0
256849815,253487478,3354315,1726,4394,1902,34319254,28896966,5414693,1499,4334,1762,0
256947159,253594823,3344376,1698,4355,1907,34359611,28942830,5409199,1503,4309,1770,0
257044571,253702121,3334507,1699,4344,1900,34400139,28988749,5403776,1515,4310,1789,0
257141997,253809457,3324645,1712,4296,1887,34440596,29034463,5398471,1519,4334,1809,0
257239564,253916741,3314928,1703,4291,1901,34480894,29080271,5393010,1520,4295,1798,0
257337106,254024164,3305050,1665,4312,1915,34521232,29126031,5387577,1508,4333,1783,0
257434840,254131618,3295311,1677,4332,1902,34561463,29171964,5381920,1501,4291,1787,0
257532618,254239243,3285471,1686,4316,1902,34601841,29217562,5376732,1498,4258,1791,0
257630420,254346866,3275702,1710,4239,1903,34642173,29263226,5371397,1484,4276,1790,0
257728382,254454358,3266212,1706,4234,1872,34682543,29309109,5365895,1473,4293,1773,0
257826346,254562024,3256551,1688,4233,1850,34722791,29354746,5360526,1459,4272,1788,0
257924353,254669714,3246885,1691,4214,1849,34763224,29400348,5355362,1449,4284,1781,0
258022455,254777315,3237397,1677,4242,1824,34803481,29446064,5349981,1428,4245,1763,0
258120531,254884986,3227823,1688,4247,1787,34843736,29491535,5344776,1438,4245,1742,0
258218729,254992641,3218364,1715,4227,1782,34884116,29537126,5339562,1417,4251,1760,0
258317052,255100418,3208934,1703,4222,1775,34924446,29582744,5334309,1418,4208,1767,0
258415415,255208261,3199529,1703,4150,1772,34964841,29628429,5329023,1425,4213,1751,0
258513766,255316009,3190147,1703,4137,1770,35005124,29673774,5323951,1439,4206,1754,0
258612211,255423914,3180696,1708,4119,1774,35045396,29719115,5318890,1432,4206,1753,0
258710701,255531675,3171426,1732,4093,1775,35085805,29764656,5313791,1441,4168,1749,0
258809200,255639666,3161979,1713,4071,1771,35126222,29810074,5308796,1433,4170,1749,0
258907809,255747804,3152491,1696,4058,1760,35166537,29855278,5303932,1426,4159,1742,0
259006467,255855866,3143123,1658,4071,1749,35206906,29900539,5299043,1414,4158,1752,0
259105252,255963865,3133904,1643,4107,1733,35247130,29945882,5293963,1413,4150,1722,0
259204062,256071992,3124607,1651,4099,1713,35287324,29991174,5288916,1395,4133,1706,0
259302879,256180152,3115311,1657,4080,1679,35327735,30036435,5284088,1396,4132,1684,0
259401714,256288493,3105870,1636,4034,1681,35368052,30081810,5279055,1396,4121,1670,0
259500658,256396665,3096620,1619,4081,1673,35408370,30126840,5274304,1399,4152,1675,0
259599653,256504811,3087515,1603,4054,1670,35448680,30171791,5269628,1418,4170,1673,0
259698731,256613240,3078163,1594,4077,1657,35488977,30216778,5264942,1454,4134,1669,0
259797857,256721383,3069170,1613,4034,1657,35529179,30261760,5260143,1438,4153,1685,0
259897107,256829595,3060258,1609,3985,1660,35569513,30307035,5255250,1438,4135,1655,0
259996459,256938054,3051184,1577,3984,1660,35609761,30351870,5250692,1440,4110,1649,0
260095828,257046449,3042199,1572,3959,1649,35649964,30396716,5246021,1448,4128,1651,0
260195250,257154804,3033268,1558,3963,1657,35690179,30441849,5241103,1452,4133,1642,0
260294723,257263303,3024237,1582,3969,1632,35730366,30486718,5236383,1457,4155,1653,0
260394236,257371692,3015353,1576,3975,1640,35770738,30531762,5231696,1442,4168,1670,0
260493836,257480132,3006502,1581,3969,1652,35810953,30576584,5227090,1437,4183,1659,0
260593441,257588503,2997775,1577,3956,1630,35851285,30621489,5222522,1435,4186,1653,0
260693165,257696989,2989013,1589,3938,1636,35891578,30666421,5217951,1418,4126,1662,0
260792934,257805651,2980136,1566,3941,1640,35931938,30711188,5213518,1416,4135,1681,0
260892759,257914226,2971388,1554,3939,1652,35972210,30755772,5209196,1426,4123,1693,0
260992775,258022791,2962867,1564,3915,1638,36012494,30800602,5204591,1450,4149,1702,0
261092746,258131565,2954072,1561,3894,1654,36052798,30845262,5200208,1433,4185,1710,0
261192805,258240373,2945353,1534,3907,1638,36093080,30890444,5195349,1444,4157,1686,0
261292868,258349054,2936770,1530,3889,1625,36133323,30935457,5190622,1436,4138,1670,0
261392983,258457800,2928165,1520,3869,1629,36173538,30980196,5186107,1442,4125,1668,0
261493139,258566534,2919583,1538,3866,1618,36213867,31024884,5181789,1431,4103,1660,0
261593406,258675225,2911166,1559,3829,1627,36254082,31069393,5177485,1417,4112,1675,0
261693697,258784241,2902490,1536,3825,1605,36294310,31113943,5173154,1429,4095,1689,0
261794108,258893342,2893827,1538,3793,1608,36334561,31158622,5168718,1428,4083,1710,0
261894505,259002433,2885186,1531,3743,1612,36374776,31203135,5164429,1418,4106,1688,0
261995025,259111537,2876658,1515,3726,1589,36415045,31247529,5160327,1415,4089,1685,0
262095604,259220542,2868203,1526,3751,1582,36455230,31292034,5155981,1423,4085,1707,0
262196324,259329608,2859879,1529,3744,1564,36495481,31336387,5151842,1423,4120,1709,0
262297034,259438841,2851337,1537,3760,1559,36535775,31381015,5147451,1428,4159,1722,0
262397799,259548065,2842890,1522,3766,1556,36575918,31425417,5143245,1416,4138,1702,0
262498610,259657309,2834486,1521,3745,1549,36616128,31469787,5139136,1430,4068,1707,0
262599553,259766775,2825967,1517,3749,1545,36656353,31514217,5134916,1437,4071,1712,0
262700540,259876108,2817630,1528,3752,1522,36696556,31558662,5130678,1437,4082,1697,0
262801629,259985328,2809509,1538,3724,1530,36736762,31602991,5126574,1418,4098,1681,0
262902670,260094665,2801209,1522,3737,1537,36777005,31647404,5122395,1415,4109,1682,0
263003894,260204035,2793103,1514,3724,1518,36817172,31691482,5118520,1390,4069,1711,0
263105079,260313255,2785063,1497,3737,1527,36857375,31735430,5114801,1391,4025,1728,0
263206394,260422609,2777032,1481,3729,1543,36897566,31779500,5110924,1405,4012,1725,0
263307728,260532192,2768804,1484,3702,1546,36937730,31823665,5106931,1398,4029,1707,0
263409123,260641857,2760607,1465,3674,1520,36977843,31867747,5102996,1407,4022,1671,0
263510578,260751490,2752478,1457,3634,1519,37018034,31911653,5099295,1386,4009,1691,0
263612036,260861124,2744275,1448,3654,1535,37058288,31955708,5095497,1371,4021,1691,0
263713617,260970831,2736188,1464,3618,1516,37098567,31999963,5091551,1375,4014,1664,0
263815222,261080412,2728234,1464,3590,1522,37138712,32043993,5087699,1385,3982,1653,0
263916962,261190191,2720171,1473,3596,1531,37178951,32087792,5084161,1389,3969,1640,0
264018737,261299993,2712169,1465,3604,1506,37219177,32131938,5080244,1400,3964,1631,0
264120552,261409712,2704256,1459,3601,1524,37259315,32175953,5076372,1376,3997,1617,0
264222442,261519515,2696350,1466,3600,1511,37299429,32219737,5072682,1366,4026,1618,0
264324453,261629439,2688449,1474,3594,1497,37339596,32263708,5068896,1380,3987,1625,0
264426468,261739585,2680314,1473,3605,1491,37379687,32307631,5065107,1375,3969,1605,0
264528535,261849468,2672509,1473,3611,1474,37419870,32351349,5061613,1357,3935,1616,0
264630723,261959512,2664694,1460,3586,1471,37460079,32395229,5057970,1366,3898,1616,0
264732928,262069535,2656901,1459,3563,1470,37500253,32438943,5054422,1371,3894,1623,0
264835243,262179355,2649378,1473,3557,1480,37540500,32482721,5050937,1372,3855,1615,0
264937602,262289628,2641507,1471,3541,1455,37580644,32526558,5047268,1371,3849,1598,0
265040050,262399876,2633765,1449,3503,1457,37620652,32570538,5043323,1349,3844,1598,0
265142517,262510094,2626020,1449,3502,1452,37660768,32614374,5039621,1326,3868,1579,0
265245075,262620399,2618292,1451,3474,1459,37700919,32658439,5035689,1296,3890,1605,0
265347659,262730654,2610649,1456,3450,1450,37741023,32702180,5032045,1316,3895,1587,0
265450274,262840835,2603084,1454,3454,1447,37781167,32746004,5028347,1332,3901,1583,0
265553008,262951341,2595329,1418,3462,1458,37821459,32789800,5024867,1333,3898,1561,0
265655722,263061925,2587484,1402,3460,1451,37861661,32833677,5021247,1333,3854,1550,0
265758588,263172302,2580008,1377,3455,1446,37901695,32877088,5017886,1329,3849,1543,0
265861511,263282741,2572469,1374,3481,1446,37941867,32920787,5014379,1332,3829,1540,0
265964495,263393322,2564885,1402,3456,1430,37982109,32964373,5011026,1342,3822,1546,0
266067494,263504210,2557037,1401,3423,1423,38022277,33007940,5007622,1324,3825,1566,0
266170612,263614914,2549520,1364,3412,1402,38062429,33051616,5004086,1358,3797,1572,0
266273788,263725626,2541982,1377,3415,1388,38102570,33095270,5000605,1380,3774,1541,0
266377013,263836393,2534505,1363,3373,1379,38142799,33138698,4997385,1356,3772,1588,0
266480270,263946937,2527247,1379,3342,1365,38182968,33182203,4994004,1363,3779,1619,0
266583595,264057850,2519653,1362,3355,1375,38223145,33225649,4990753,1345,3793,1605,0
266687011,264168680,2512266,1338,3349,1378,38263276,33269163,4987357,1347,3793,1616,0
266790399,264279470,2504840,1330,3383,1376,38303456,33312633,4984095,1331,3803,1594,0
266893863,264390220,2497589,1327,3379,1348,38343561,33356202,4980663,1311,3782,1603,0
266997474,264501222,2490222,1318,3351,1361,38383716,33399659,4977335,1319,3803,1600,0
267101140,264612179,2482942,1299,3333,1387,38423818,33443177,4973912,1326,3816,1587,0
267204864,264722981,2475877,1312,3318,1376,38463909,33486586,4970598,1326,3800,1599,0
267308672,264834028,2468668,1308,3282,1386,38503942,33530075,4967124,1323,3827,1593,0
267412553,264945105,2461491,1300,3279,1378,38543987,33573523,4963725,1334,3832,1573,0
267516522,265056160,2454413,1301,3285,1363,38584140,33616710,4960635,1336,3871,1588,0
267620539,265167406,2447195,1304,3262,1372,38624163,33660061,4957314,1344,3861,1583,0
267724585,265278624,2440029,1281,3266,1385,38664270,33703306,4954160,1348,3866,1590,0
267828703,265389762,2433024,1286,3257,1374,38704301,33746467,4951064,1330,3855,1585,0
267932857,265501013,2425952,1299,3222,1371,38744405,33789671,4947919,1337,3875,1603,0
268037135,265612538,2418724,1291,3226,1356,38784542,33832832,4944933,1361,3813,1603,0
268141438,265723972,2411624,1293,3191,1358,38824628,33876041,4941833,1346,3820,1588,0
268245838,265835544,2404459,1302,3194,1339,38864795,33918969,4939010,1379,3834,1603,0
268350250,265947179,2397272,1290,3167,1342,38904938,33962228,4935878,1393,3823,1616,0
268454713,266058536,2390373,1273,3195,1336,38944964,34005432,4932696,1387,3837,1612,0
268559226,266169995,2383419,1289,3189,1334,38985069,34048282,4929969,1359,3842,1617,0
268663812,266281484,2376511,1287,3185,1345,39025119,34091367,4926904,1359,3889,1600,0
268768527,266393063,2369665,1281,3174,1344,39065198,34134388,4923979,1339,3901,1591,0
268873289,266504823,2362667,1290,3163,1346,39105302,34177415,4921012,1355,3914,1606,0
268978112,266616572,2355779,1281,3147,1333,39145447,34220279,4918239,1346,3969,1614,0
269082972,266728357,2348861,1286,3159,1309,39185583,34263171,4915476,1368,3930,1638,0
269187971,266840269,2341911,1297,3173,1321,39225596,34306050,4912628,1384,3910,1624,0
269292922,266952187,2334998,1289,3141,1307,39265640,34349437,4909313,1382,3901,1607,0
269398024,267063969,2328270,1317,3156,1312,39305729,34392301,4906562,1374,3859,1633,0
269503186,267175852,2321545,1329,3151,1309,39345795,34435421,4903530,1358,3867,1619,0
269608342,267287922,2314687,1324,3102,1307,39385869,34478441,4900551,1359,3891,1627,0
269713546,267399973,2307847,1319,3107,1300,39425914,34521222,4897784,1362,3891,1655,0
269818886,267512121,2301063,1313,3111,1278,39466027,34563726,4895406,1393,3865,1637,0
269924285,267624386,2294241,1287,3102,1269,39506132,34606392,4892788,1407,3887,1658,0
270029715,267736515,2287586,1282,3074,1258,39546172,34649110,4890095,1409,3900,1658,0
270135220,267848803,2280828,1270,3074,1245,39586362,34692166,4887205,1414,3909,1668,0
270240792,267961055,2274160,1255,3084,1238,39626382,34734909,4884539,1400,3880,1654,0
270346410,268073356,2267487,1236,3098,1233,39666475,34777544,4881994,1387,3901,1649,0
270452063,268185651,2260862,1233,3082,1235,39706510,34820335,4879244,1390,3895,1646,0
270557780,268297961,2254271,1231,3083,1234,39746679,34863005,4876701,1412,3921,1640,0
270663580,268410516,2247523,1219,3071,1251,39786706,34905723,4874039,1408,3892,1644,0
270769495,268523019,2240956,1227,3031,1262,39826703,34948331,4871424,1422,3863,1663,0
270875453,268635639,2234310,1218,3037,1249,39866836,34990970,4868924,1428,3873,1641,0
270981474,268748063,2227917,1215,3048,1231,39906925,35033661,4866341,1443,3836,1644,0
271087424,268860697,2221258,1195,3045,1229,39946904,35076270,4863723,1440,3838,1633,0
271193607,268973251,2214895,1199,3033,1229,39986919,35118796,4861243,1426,3832,1622,0
271299735,269085940,2208317,1198,3053,1227,40026953,35161457,4858630,1407,3847,1612,0
271405984,269198726,2201783,1210,3052,1213,40066962,35204087,4856015,1389,3879,1592,0
271512313,269311514,2195298,1202,3075,1224,40107120,35246447,4853807,1403,3854,1609,0
271618758,269424210,2189060,1213,3065,1210,40147129,35289037,4851219,1411,3835,1627,0
271725190,269537014,2182747,1206,3033,1190,40187163,35331676,4848601,1422,3848,1616,0
271831776,269649903,2176463,1219,3017,1174,40227270,35374422,4845984,1414,3847,1603,0
271938331,269762898,2170035,1225,2995,1178,40267243,35416815,4843546,1417,3859,1606,0
272045040,269875757,2163906,1214,2980,1183,40307322,35459289,4841159,1394,3883,1597,0
272151716,269988903,2157447,1231,2967,1168,40347397,35501705,4838818,1406,3866,1602,0
272258465,270102002,2151129,1202,2963,1169,40387330,35544252,4836218,1402,3874,1584,0
272365298,270215139,2144856,1205,2937,1161,40427282,35586744,4833673,1395,3879,1591,0
272472310,270328374,2138629,1202,2944,1161,40467249,35629183,4831199,1392,3859,1616,0
272579234,270441444,2132516,1191,2930,1153,40507293,35671777,4828656,1371,3850,1639,0
272686318,270554833,2126235,1188,2914,1148,40547338,35714381,4826106,1366,3862,1623,0
272793399,270668087,2120054,1190,2907,1161,40587412,35756636,4823915,1369,3859,1633,0
272900501,270781518,2113748,1186,2877,1172,40627421,35798731,4821806,1355,3889,1640,0
273007661,270895002,2107421,1187,2878,1173,40667428,35840971,4819563,1356,3904,1634,0
273114915,271008278,2101389,1181,2888,1179,40707520,35883517,4817165,1336,3878,1624,0
273222265,271121794,2095256,1178,2852,1185,40747560,35925712,4815008,1318,3900,1622,0
273329656,271235175,2089274,1174,2842,1191,40787502,35967947,4812735,1311,3897,1612,0
273437101,271348864,2083055,1164,2846,1172,40827590,36010146,4810605,1327,3884,1628,0
273544660,271462477,2077025,1166,2841,1151,40867618,36052312,4808482,1338,3849,1637,0
273652218,271576161,2070922,1165,2834,1136,40907558,36094602,4806100,1333,3900,1623,0
273759921,271689790,2065012,1163,2824,1132,40947497,36136664,4803969,1334,3908,1622,0
273867612,271803538,2058961,1145,2841,1127,40987514,36178872,4801790,1342,3922,1588,0
273975446,271917515,2052868,1130,2821,1112,41027571,36220885,4799832,1348,3918,1588,0
274083231,272031455,2046734,1125,2811,1106,41067656,36263193,4797681,1340,3853,1589,0
274191076,272145303,2040724,1146,2812,1091,41107716,36305204,4795668,1357,3880,1607,0
274299050,272259146,2034873,1171,2769,1091,41147750,36347350,4793545,1353,3890,1612,0
274407123,272373022,2029084,1176,2760,1081,41187800,36389502,4791527,1318,3872,1581,0
274515200,272487096,2023082,1187,2736,1099,41227773,36431907,4789060,1329,3883,1594,0
274623424,272601231,2017204,1187,2717,1085,41267673,36473782,4787047,1326,3926,1592,0
274731636,272715322,2011330,1168,2722,1094,41307745,36515969,4784919,1334,3931,1592,0
274839963,272829559,2005441,1134,2735,1094,41347732,36557984,4782930,1337,3901,1580,0
274948334,272943716,1999686,1124,2729,1079,41387695,36600079,4780866,1337,3839,1574,0
275056793,273058010,1993885,1116,2708,1074,41427673,36642070,4778859,1343,3853,1548,0
275165264,273172343,1988023,1119,2719,1060,41467620,36683844,4777011,1363,3855,1547,0
275273785,273286716,1982172,1129,2717,1051,41507573,36725931,4774859,1351,3881,1551,0
275382338,273401260,1976218,1094,2719,1047,41547704,36767951,4772989,1346,3847,1571,0
275490982,273515751,1970379,1082,2736,1034,41587816,36809797,4771226,1353,3878,1562,0
275599735,273630155,1964736,1069,2728,1047,41627824,36851621,4769383,1347,3896,1577,0
275708549,273744664,1959039,1057,2734,1055,41667851,36893479,4767568,1350,3906,1548,0
275817405,273859143,1953371,1077,2743,1071,41707863,36935456,4765614,1366,3871,1556,0
275926330,273973831,1947622,1096,2714,1067,41747961,36977244,4763932,1386,3837,1562,0
276035382,274088497,1942020,1097,2706,1062,41787972,37019043,4762175,1374,3814,1566,0
276144461,274203201,1936396,1097,2696,1071,41828014,37060967,4760264,1391,3813,1579,0
276253641,274317958,1930836,1092,2686,1069,41868125,37102936,4758431,1397,3790,1571,0
276362845,274432862,1925110,1083,2700,1090,41908090,37144800,4756518,1386,3814,1572,0
276472102,274547850,1919393,1077,2701,1081,41948162,37186842,4754583,1370,3795,1572,0
276581410,274662718,1913815,1081,2713,1083,41988221,37228672,4752810,1383,3787,1569,0
276690769,274777628,1908258,1084,2698,1101,42028169,37270615,4750815,1388,3795,1556,0
276800250,274892565,1902832,1077,2677,1099,42068198,37312225,4749258,1400,3777,1538,0
276909747,275007639,1897236,1068,2695,1109,42108194,37354050,4747415,1382,3810,1537,0
277019349,275122730,1891757,1080,2679,1103,42148191,37395743,4745695,1395,3804,1554,0
277128927,275237847,1886233,1085,2666,1096,42188214,37437536,4743935,1381,3808,1554,0
277238673,275352948,1880880,1089,2657,1099,42228215,37479517,4741942,1394,3801,1561,0
277348456,275468072,1875531,1095,2663,1095,42268200,37521315,4740146,1396,3789,1554,0
277458309,275583257,1870227,1088,2654,1083,42308080,37562957,4738364,1381,3812,1566,0
277568181,275698665,1864728,1066,2646,1076,42348105,37604528,4736845,1393,3805,1534,0
277678135,275814081,1859242,1054,2674,1084,42388097,37646238,4735122,1400,3818,1519,0
277788181,275929509,1853865,1066,2659,1082,42428117,37687835,4733507,1381,3864,1530,0
277898309,276044778,1848735,1066,2652,1078,42468093,37729818,4731487,1377,3880,1531,0
278008538,276160262,1843494,1089,2639,1054,42508051,37771630,4729675,1373,3853,1520,0
278118736,276276017,1837969,1090,2617,1043,42548083,37813216,4728115,1368,3859,1525,0
278229062,276391675,1832623,1100,2622,1042,42588110,37854717,4726594,1355,3900,1544,0
278339421,276507438,1827237,1094,2621,1031,42628179,37896519,4724839,1368,3897,1556,0
278449876,276623214,1821946,1098,2594,1024,42668198,37938087,4723311,1379,3873,1548,0
278560315,276738975,1816668,1094,2571,1007,42708206,37979690,4721743,1397,3828,1548,0
278670853,276854887,1811265,1088,2586,1027,42748271,38021227,4720234,1407,3846,1557,0
278781543,276970826,1806055,1085,2554,1023,42788243,38062740,4718696,1405,3843,1559,0
278892275,277086750,1800893,1074,2550,1008,42828255,38104247,4717218,1402,3830,1558,0
279003052,277202676,1795734,1085,2549,1008,42868209,38145345,4716081,1437,3793,1553,0
279113867,277318835,1790430,1095,2511,996,42908171,38186658,4714733,1439,3796,1545,0
279224797,277434915,1785295,1091,2511,985,42948042,38228153,4713093,1454,3770,1572,0
279335737,277551051,1780155,1076,2484,971,42987981,38269601,4711583,1434,3794,1569,0
279446768,277667364,1774881,1069,2493,961,43027962,38310875,4710296,1427,3809,1555,0
279557876,277783588,1769756,1069,2493,970,43067916,38351890,4709236,1402,3843,1545,0
279668987,277899903,1764569,1078,2471,966,43107955,38393285,4707907,1397,3790,1576,0
279780128,278016202,1759421,1077,2456,972,43148065,38434802,4706505,1387,3785,1586,0
279891352,278132524,1754354,1082,2437,955,43188029,38476262,4705029,1374,3807,1557,0
280002720,278248862,1749394,1083,2440,941,43227963,38517552,4703672,1381,3806,1552,0
280114138,278365273,1744416,1053,2464,932,43268038,38558955,4702356,1394,3786,1547,0
280225588,278481926,1739248,1036,2441,937,43308023,38600387,4700949,1383,3772,1532,0
280337090,278598337,1734337,1037,2437,942,43347980,38641835,4699426,1381,3788,1550,0
280448660,278714829,1729417,1033,2438,943,43387908,38682931,4698260,1381,3779,1557,0
280560309,278831394,1724549,1011,2408,947,43427824,38724154,4696957,1378,3786,1549,0
280672001,278948119,1719540,1009,2402,931,43467873,38765678,4695486,1393,3760,1556,0
280783756,279065088,1714341,1004,2398,925,43507938,38806964,4694209,1385,3813,1567,0
280895603,279181891,1709397,994,2403,918,43547969,38847900,4693344,1377,3808,1540,0
281007577,279298811,1704487,981,2399,899,43587963,38889319,4691949,1327,3808,1560,0
281119574,279415609,1699689,971,2393,912,43627914,38930389,4690782,1324,3850,1569,0
281231609,279532530,1694811,960,2395,913,43667977,38971400,4689854,1331,3813,1579,0
281343709,279649517,1689965,950,2369,908,43708053,39012406,4688926,1345,3788,1588,0
281455887,279766519,1685128,964,2348,928,43748045,39053790,4687505,1368,3801,1581,0
281568205,279883794,1680231,950,2312,918,43787917,39095089,4686094,1356,3808,1570,0
281680529,280000964,1675365,934,2315,951,43827874,39136388,4684772,1360,3781,1573,0
281792937,280118239,1670501,939,2308,950,43867854,39177755,4683388,1345,3797,1569,0
281905345,280235583,1665595,916,2313,938,43907829,39218829,4682288,1334,3812,1566,0
282017823,280353008,1660638,902,2334,941,43947890,39259907,4681274,1326,3831,1552,0
282130404,280470287,1655982,917,2301,917,43987911,39301028,4680156,1342,3824,1561,0
282243046,280587860,1651060,921,2291,914,44028014,39342289,4679056,1351,3765,1553,0
282355707,280705301,1646312,909,2276,909,44068135,39383708,4677772,1325,3775,1555,0
282468429,280822956,1641407,906,2254,906,44108106,39424913,4676546,1335,3762,1550,0
