"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342326,248481324,3852215,1913,4820,2054,32416215,26702424,5706399,1397,4284,1711,0
252436803,248587369,3840649,1931,4811,2043,32456724,26750001,5699332,1402,4290,1699,0
252531341,248693495,3829089,1916,4817,2024,32497221,26797487,5692341,1421,4277,1695,0
252625956,248799736,3817495,1896,4813,2016,32537847,26845020,5685420,1421,4295,1691,0
252720653,248905928,3806015,1892,4808,2010,32578407,26892577,5678462,1411,4280,1677,0
252815375,249011915,3794700,1888,4850,2022,32619026,26939861,5671721,1423,4326,1695,0
252910139,249117811,3783550,1912,4841,2025,32659571,26987026,5665070,1428,4342,1705,0
253004953,249223616,3772573,1915,4839,2010,32700183,27034370,5658302,1426,4354,1731,0
253099879,249329556,3761480,1914,4871,2058,32740800,27081755,5651501,1446,4358,1740,0
253194872,249435788,3750240,1923,4874,2047,32781326,27128805,5644924,1459,4384,1754,0
253289898,249542047,3738979,1931,4918,2023,32821908,27175882,5638471,1467,4332,1756,0
253384982,249648030,3728052,1920,4963,2017,32862347,27223221,5631563,1464,4349,1750,0
253480151,249754054,3717207,1920,4979,1991,32902813,27270487,5624769,1479,4348,1730,0
253575409,249860313,3706217,1930,4964,1985,32943403,27317570,5618285,1467,4369,1712,0
253670664,249966453,3695315,1905,4991,2000,32983906,27364620,5611773,1450,4356,1707,0
253766012,250072511,3684615,1883,5003,2000,33024332,27411641,5605138,1444,4408,1701,0
253861382,250179069,3673445,1875,5006,1987,33064849,27458556,5598778,1438,4373,1704,0
253956824,250285251,3662675,1899,5009,1990,33105312,27505449,5592352,1437,4382,1692,0
254052355,250391469,3652020,1937,4931,1998,33145857,27552440,5585898,1432,4373,1714,0
254147986,250497745,3641431,1946,4891,1973,33186395,27599104,5579750,1460,4367,1714,0
254243620,250604094,3630745,1962,4863,1956,33226764,27645739,5573462,1453,4363,1747,0
254339305,250710584,3619956,1970,4859,1936,33267178,27692443,5567221,1449,4334,1731,0
254435054,250816937,3609362,1986,4824,1945,33307714,27739451,5560758,1464,4295,1746,0
254530877,250923215,3598902,1989,4822,1949,33348220,27786373,5554404,1452,4264,1727,0
254626776,251029687,3588359,1964,4836,1930,33388710,27832929,5548282,1471,4273,1755,0
254722700,251136193,3577838,1940,4804,1925,33429150,27879303,5542330,1487,4281,1749,0
254818681,251242711,3567322,1938,4803,1907,33469702,27925828,5536345,1476,4318,1735,0
254914751,251349120,3556981,1944,4794,1912,33510172,27972330,5530324,1468,4320,1730,0
255010975,251455689,3546676,1942,4759,1909,33550691,28019053,5524114,1481,4307,1736,0
255107184,251562577,3536045,1956,4687,1919,33591118,28065505,5518068,1445,4341,1759,0
255203444,251669262,3525666,1944,4662,1910,33631663,28112418,5511701,1436,4357,1751,0
255299694,251775937,3515276,1934,4664,1883,33672035,28158824,5505695,1440,4311,1765,0
255396084,251882615,3505004,1911,4654,1900,33712538,28205100,5499941,1434,4312,1751,0
255492553,251989434,3494721,1884,4640,1874,33752927,28251589,5493899,1431,4289,1719,0
255588997,252096038,3484531,1910,4632,1886,33793304,28297839,5487998,1435,4279,1753,0
255685608,252202919,3474332,1871,4618,1868,33833761,28344490,5481797,1430,4284,1760,0
255782162,252309825,3464014,1878,4594,1851,33874179,28390807,5475865,1435,4316,1756,0
255878836,252416637,3453879,1893,4577,1850,33914649,28436828,5470296,1458,4318,1749,0
255975580,252523557,3443720,1869,4580,1854,33955049,28483094,5464445,1456,4291,1763,0
256072355,252630794,3433255,1877,4563,1866,33995524,28529215,5458788,1469,4282,1770,0
256169274,252737845,3423143,1845,4600,1841,34036064,28575341,5453215,1478,4277,1753,0
256266193,252844761,3413179,1835,4596,1822,34076479,28621461,5447488,1489,4303,1738,0
256363253,252951927,3403111,1814,4574,1827,34116879,28667722,5441650,1481,4283,1743,0
256460329,253059179,3392950,1836,4531,1833,34157297,28713790,5436005,1484,4260,1758,0
256557499,253166092,3383217,1855,4530,1805,34197581,28759832,5430270,1484,4265,1730,0
256654676,253273283,3373225,1848,4525,1795,34237980,28805953,5424539,1488,4272,1728,0
256752002,253380533,3363380,1819,4489,1781,34278406,28851867,5419083,1462,4249,1745,0
256849376,253487615,3353669,1830,4465,1797,34318693,28897502,5413711,1470,4255,1755,0
256946673,253595109,3343488,1828,4455,1793,34358986,28943345,5408157,1462,4250,1772,0
257044087,253702567,3333485,1809,4449,1777,34399375,28989161,5402716,1457,4268,1773,0
257141615,253809690,3323924,1800,4453,1748,34439709,29034802,5397416,1432,4292,1767,0
257239209,253917037,3314195,1812,4417,1748,34480069,29080453,5392108,1443,4291,1774,0
257336771,254024356,3304490,1792,4361,1772,34520517,29126351,5386625,1461,4298,1782,0
257434382,254131734,3294765,1780,4340,1763,34560891,29172066,5381278,1457,4308,1782,0
257532153,254239313,3284986,1753,4350,1751,34601322,29217542,5376300,1455,4270,1755,0
257629966,254346942,3275182,1744,4355,1743,34641671,29263271,5370902,1453,4289,1756,0
257727829,254454437,3265555,1738,4354,1745,34681955,29308752,5365713,1470,4264,1756,0
257825803,254561959,3256019,1725,4352,1748,34722267,29353944,5360766,1474,4308,1775,0
257923751,254669556,3246419,1710,4314,1752,34762676,29399718,5355409,1455,4313,1781,0
258021833,254777012,3237034,1705,4350,1732,34803045,29445425,5350085,1444,4314,1777,0
258120038,254884611,3227680,1709,4314,1724,34843443,29490999,5344891,1435,4333,1785,0
258218221,254992197,3218265,1715,4324,1720,34883767,29536281,5339923,1440,4360,1763,0
258316496,255099789,3208980,1704,4307,1716,34924147,29581427,5335176,1459,4338,1747,0
258414827,255207577,3199553,1693,4300,1704,34964468,29626857,5330102,1425,4343,1741,0
258513164,255315300,3190210,1708,4254,1692,35004670,29672245,5324876,1439,4360,1750,0
258611587,255423201,3180760,1713,4249,1664,35044984,29717687,5319778,1438,4338,1743,0
258709997,255530956,3171431,1710,4241,1659,35085367,29763199,5314636,1432,4344,1756,0
258808644,255638857,3162196,1714,4217,1660,35125628,29808477,5309617,1445,4350,1739,0
258907274,255746720,3152932,1730,4214,1678,35165979,29853564,5304922,1437,4323,1733,0
259005953,255854728,3143673,1734,4133,1685,35206335,29898876,5299972,1448,4329,1710,0
259104661,255962541,3134583,1720,4128,1689,35246590,29943978,5295085,1470,4328,1729,0
259203431,256070564,3125348,1723,4125,1671,35286927,29989070,5290292,1485,4348,1732,0
259302265,256178721,3116062,1707,4121,1654,35327370,30034171,5285651,1490,4297,1761,0
259401141,256287010,3106672,1705,4091,1663,35367675,30079363,5280783,1482,4276,1771,0
259500102,256395181,3097485,1685,4081,1670,35407956,30124445,5275985,1480,4273,1773,0
259599130,256503330,3088381,1652,4104,1663,35448236,30169626,5271131,1484,4250,1745,0
259698267,256611623,3079260,1638,4106,1640,35488652,30214728,5266449,1491,4208,1776,0
259797475,256719637,3070432,1618,4143,1645,35528890,30259727,5261677,1493,4231,1762,0
259896720,256827806,3061513,1640,4110,1651,35569146,30304793,5256849,1500,4247,1757,0
259995943,256936068,3052493,1627,4112,1643,35609407,30349867,5252013,1498,4264,1765,0
260095235,257044441,3043443,1620,4090,1641,35649651,30394843,5247275,1508,4270,1755,0
260194650,257152955,3034330,1639,4074,1652,35690022,30439837,5242620,1498,4319,1748,0
260294147,257261312,3025486,1681,4019,1649,35730279,30484653,5238062,1490,4349,1725,0
260393684,257369872,3016519,1675,3989,1629,35770528,30529419,5233619,1503,4280,1707,0
260493188,257478390,3007531,1650,3986,1631,35810778,30574328,5228972,1531,4247,1700,0
260592820,257586834,2998780,1648,3922,1636,35851068,30619300,5224327,1518,4232,1691,0
260692584,257695418,2990031,1645,3873,1617,35891372,30664296,5219655,1508,4210,1703,0
260792405,257803913,2981350,1630,3890,1622,35931597,30709345,5214895,1515,4142,1700,0
260892264,257912470,2972682,1608,3890,1614,35971826,30754030,5210454,1489,4123,1730,0
260992181,258021128,2963972,1596,3877,1608,36012125,30798624,5206154,1485,4132,1730,0
261092198,258129846,2955274,1605,3876,1597,36052379,30843498,5201521,1482,4149,1729,0
261192278,258238659,2946536,1625,3874,1584,36092613,30888151,5197128,1477,4134,1723,0
261292382,258347630,2937705,1625,3846,1576,36132981,30932800,5192878,1455,4137,1711,0
261392489,258456424,2929055,1606,3843,1561,36173270,30977701,5188302,1444,4120,1703,0
261492746,258565271,2920462,1580,3835,1598,36213469,31022238,5183979,1440,4116,1696,0
261593049,258674119,2911952,1570,3835,1573,36253683,31066664,5179744,1437,4141,1697,0
261693379,258782948,2903460,1585,3811,1575,36293960,31111050,5175661,1440,4129,1680,0
261793838,258891979,2894917,1577,3803,1562,36334149,31155781,5171100,1453,4145,1670,0
261894347,259000991,2886484,1560,3775,1537,36374346,31200195,5166846,1463,4134,1708,0
261994867,259110066,2877943,1534,3793,1531,36414639,31244584,5162758,1467,4111,1719,0
262095537,259219247,2869422,1524,3808,1536,36454818,31289039,5158498,1453,4108,1720,0
262196165,259328408,2860914,1516,3771,1556,36494975,31333814,5153855,1440,4154,1712,0
262296839,259437511,2852520,1500,3759,1549,36535173,31378120,5149779,1429,4130,1715,0
262397606,259546774,2844041,1505,3753,1533,36575433,31422378,5145770,1431,4148,1706,0
262498501,259656081,2835639,1485,3762,1534,36615665,31466924,5141427,1431,4158,1725,0
262599400,259765200,2827444,1474,3732,1550,36655743,31511139,5137298,1399,4184,1723,0
262700366,259874507,2819157,1476,3693,1533,36696006,31555527,5133187,1425,4159,1708,0
262801398,259983546,2811175,1477,3673,1527,36736243,31600088,5128885,1395,4167,1708,0
262902477,260092932,2802868,1491,3664,1522,36776525,31644484,5124743,1433,4155,1710,0
263003675,260202293,2794682,1488,3686,1526,36816709,31688635,5120795,1422,4152,1705,0
263104845,260311766,2786415,1478,3658,1528,36856899,31732606,5117008,1449,4141,1695,0
263206094,260421265,2778195,1495,3618,1521,36897073,31776775,5113022,1452,4123,1701,0
263307473,260530610,2770242,1493,3609,1519,36937343,31821077,5108933,1443,4164,1726,0
263408890,260640173,2762083,1514,3608,1512,36977433,31865156,5104932,1450,4165,1730,0
263510332,260749801,2753944,1483,3597,1507,37017617,31909278,5101016,1443,4142,1738,0
263611923,260859523,2745872,1457,3567,1504,37057875,31953444,5097139,1442,4121,1729,0
263713467,260969103,2737847,1473,3535,1509,37098068,31997471,5093287,1440,4134,1736,0
263815063,261078759,2729791,1460,3533,1520,37138195,32041625,5089302,1424,4116,1728,0
263916757,261188449,2721760,1453,3564,1531,37178330,32085789,5085303,1434,4103,1701,0
264018508,261298456,2713547,1423,3553,1529,37218456,32129836,5081401,1438,4080,1701,0
264120306,261408192,2705620,1402,3546,1546,37258764,32173698,5077875,1414,4071,1706,0
264222248,261518152,2697609,1409,3529,1549,37298891,32217632,5074036,1421,4078,1724,0
264324252,261628221,2689545,1406,3532,1548,37339091,32261596,5070257,1427,4090,1721,0
264426275,261738328,2681474,1385,3542,1546,37379210,32305342,5066605,1415,4109,1739,0
264528352,261848143,2673748,1375,3528,1558,37419393,32349168,5062952,1455,4092,1726,0
264630532,261958230,2665900,1385,3472,1545,37459619,32393044,5059322,1470,4088,1695,0
264732776,262068499,2657921,1398,3433,1525,37499716,32436919,5055602,1467,4066,1662,0
264835086,262178819,2649950,1377,3409,1531,37539742,32480548,5051986,1467,4059,1682,0
264937550,262289163,2642125,1357,3390,1515,37579837,32524380,5048229,1455,4068,1705,0
265039932,262399390,2634315,1334,3408,1485,37619999,32568350,5044419,1433,4074,1723,0
265142500,262509554,2626706,1351,3413,1476,37660172,32612223,5040726,1439,4079,1705,0
265245039,262619864,2618943,1336,3428,1468,37700359,32655898,5037195,1448,4096,1722,0
265347569,262730192,2611164,1326,3417,1470,37740470,32699595,5033584,1449,4133,1709,0
265450251,262840447,2603556,1347,3431,1470,37780513,32743290,5029923,1448,4137,1715,0
265552983,262950815,2595935,1341,3415,1477,37820593,32786864,5026448,1420,4142,1719,0
265655743,263061031,2588465,1375,3396,1476,37860846,32830729,5022850,1414,4135,1718,0
265758585,263171643,2580733,1351,3376,1482,37900981,32874247,5019489,1438,4104,1703,0
265861504,263282171,2573112,1355,3378,1488,37941116,32917704,5016155,1447,4087,1723,0
265964446,263392735,2565477,1353,3388,1493,37981147,32961476,5012443,1430,4100,1698,0
266067487,263503217,2558047,1356,3385,1482,38021175,33004959,5009015,1411,4097,1693,0
266170640,263613705,2550736,1377,3369,1453,38061295,33048583,5005510,1410,4096,1696,0
266273817,263724489,2543154,1354,3371,1449,38101390,33092039,5002129,1421,4114,1687,0
266377031,263835233,2535647,1344,3359,1448,38141471,33135442,4998866,1433,4054,1676,0
266480334,263945896,2528312,1337,3356,1433,38181503,33178776,4995585,1432,4062,1648,0
266583671,264056694,2520859,1331,3374,1413,38221682,33222048,4992509,1448,4052,1625,0
266687078,264167589,2513401,1341,3344,1403,38261739,33265583,4989039,1434,4036,1647,0
266790564,264278399,2506113,1336,3332,1384,38301746,33308869,4985729,1424,4062,1662,0
266894127,264389385,2498709,1332,3302,1399,38341876,33352440,4982305,1418,4039,1674,0
266997782,264500394,2491331,1332,3316,1409,38381898,33395719,4979078,1394,4010,1697,0
267101477,264611211,2484260,1296,3309,1401,38422001,33439122,4975783,1404,4026,1666,0
267205165,264722081,2477058,1306,3312,1408,38462145,33482514,4972536,1416,4038,1641,0
267308964,264833279,2469680,1309,3307,1389,38502211,33525747,4969408,1421,4018,1617,0
267412782,264944358,2462451,1315,3251,1407,38542274,33569228,4966017,1417,4014,1598,0
267516688,265055574,2455169,1321,3234,1390,38582368,33612533,4962859,1417,3983,1576,0
267620658,265166709,2448031,1329,3199,1390,38622446,33655778,4959704,1411,3977,1576,0
267724671,265277928,2440861,1315,3213,1354,38662639,33698992,4956678,1418,3977,1574,0
267828781,265389162,2433782,1309,3197,1331,38702767,33742259,4953597,1425,3923,1563,0
267932886,265500602,2426481,1288,3183,1332,38743005,33785536,4950569,1399,3936,1565,0
268037121,265611941,2419401,1267,3169,1343,38783132,33828572,4947659,1400,3930,1571,0
268141397,265723322,2412320,1252,3161,1342,38823221,33871814,4944500,1389,3928,1590,0
268245774,265834795,2405256,1241,3140,1342,38863427,33915040,4941491,1381,3923,1592,0
268350212,265946356,2398121,1247,3156,1332,38903484,33958262,4938320,1375,3941,1586,0
268454686,266057890,2391109,1252,3124,1311,38943638,34001666,4935117,1375,3906,1574,0
268559164,266169439,2384045,1267,3128,1285,38983686,34044750,4932055,1384,3909,1588,0
268663835,266281054,2377151,1263,3084,1283,39023718,34087801,4929052,1386,3885,1594,0
268768480,266392761,2370097,1259,3070,1293,39063794,34130963,4926014,1355,3874,1588,0
268873214,266504388,2363221,1258,3063,1284,39103844,34173991,4923048,1319,3887,1599,0
268977941,266616132,2356221,1275,3035,1278,39143909,34216927,4920159,1336,3875,1612,0
269082808,266727893,2349353,1261,3008,1293,39184009,34260157,4917005,1309,3908,1630,0
269187710,266839882,2342342,1234,2987,1265,39224109,34303096,4914164,1313,3907,1629,0
269292679,266951701,2335540,1222,2965,1251,39264075,34345866,4911300,1313,3962,1634,0
269397739,267063764,2328523,1217,2982,1253,39304110,34388859,4908359,1314,3966,1612,0
269502852,267175753,2321667,1196,2966,1270,39344127,34431869,4905348,1329,3972,1609,0
269607987,267287965,2314596,1192,2975,1259,39384257,34474665,4902635,1329,3996,1632,0
269713190,267400007,2307773,1189,2963,1258,39424417,34517562,4899899,1347,3979,1630,0
269818533,267512135,2300963,1192,2984,1259,39464406,34560394,4897067,1345,3990,1610,0
269923881,267624422,2294019,1199,2999,1242,39504477,34603269,4894278,1341,3989,1600,0
270029366,267736970,2286953,1192,2998,1253,39544538,34646153,4891472,1350,3960,1603,0
270134875,267849202,2280240,1187,2995,1251,39584572,34688944,4888747,1349,3940,1592,0
270240395,267961440,2273536,1194,2976,1249,39624631,34731792,4885956,1352,3938,1593,0
270346068,268073732,2266884,1203,2989,1260,39664696,34774664,4883134,1350,3952,1596,0
270451764,268186004,2260303,1204,2992,1261,39704725,34817492,4880363,1372,3932,1566,0
270557537,268298408,2253723,1213,2966,1227,39744875,34860265,4877770,1374,3909,1557,0
270663452,268410776,2247310,1206,2939,1221,39784797,34902675,4875255,1381,3953,1533,0
270769295,268523288,2240645,1204,2938,1220,39824782,34945257,4872651,1397,3942,1535,0
270875218,268636028,2233864,1210,2907,1209,39864839,34987764,4870200,1376,3966,1533,0
270981218,268748623,2227285,1206,2899,1205,39904802,35030357,4867599,1361,3958,1527,0
271087301,268861009,2221019,1190,2886,1197,39944836,35072789,4865188,1345,3965,1549,0
271193414,268973810,2214358,1189,2872,1185,39984905,35115294,4862735,1342,3971,1563,0
271299558,269086553,2207769,1178,2867,1191,40025060,35157925,4860203,1344,4008,1580,0
271405842,269199210,2201415,1174,2869,1174,40065057,35200596,4857569,1342,3970,1580,0
271512172,269311904,2195087,1154,2853,1174,40105005,35242959,4855146,1328,3992,1580,0
271618563,269424809,2188585,1136,2850,1183,40145181,35285402,4852881,1340,3984,1574,0
271725036,269537724,2182177,1149,2813,1173,40185147,35327950,4850292,1338,3985,1582,0
271831535,269650678,2175701,1157,2827,1172,40225151,35370232,4848000,1347,3976,1596,0
271938079,269763626,2169318,1173,2793,1169,40265200,35412441,4845822,1357,3984,1596,0
272044707,269876665,2162941,1162,2796,1143,40305307,35455058,4843332,1349,3985,1583,0
272151406,269989815,2156486,1162,2787,1156,40345290,35497371,4840987,1352,3992,1588,0
272258189,270102877,2150254,1157,2762,1139,40385325,35539642,4838731,1338,4004,1610,0
272365066,270216139,2143929,1131,2744,1123,40425377,35582080,4836350,1328,3994,1625,0
272471963,270329260,2137725,1127,2744,1107,40465388,35624305,4834145,1327,3986,1625,0
272578915,270442515,2131425,1115,2745,1115,40505458,35666449,4832099,1323,3955,1632,0
272685939,270555778,2125148,1119,2778,1116,40545558,35708658,4830014,1330,3922,1634,0
272793028,270669231,2118806,1111,2772,1108,40585624,35751027,4827718,1331,3951,1597,0
272900121,270782604,2112489,1124,2786,1118,40625608,35793398,4825339,1346,3936,1589,0
273007336,270896109,2106201,1131,2802,1093,40665650,35835734,4823053,1347,3921,1595,0
273114591,271009471,2100091,1137,2798,1094,40705731,35878208,4820679,1366,3884,1594,0
273221914,271122926,2093972,1147,2784,1085,40745781,35920456,4818463,1379,3915,1568,0
273329324,271236575,2087758,1132,2760,1099,40785848,35962899,4816049,1359,3951,1590,0
273436800,271350204,2081628,1128,2740,1100,40825945,36004985,4814040,1364,3957,1599,0
273544380,271463884,2075498,1130,2758,1110,40866020,36047387,4811707,1367,3977,1582,0
273651952,271577569,2069396,1134,2743,1110,40906003,36089626,4809478,1379,3951,1569,0
273759620,271691171,2063482,1140,2727,1100,40945983,36131440,4807653,1380,3937,1573,0
273867427,271805070,2057420,1124,2721,1092,40986092,36173649,4805587,1373,3914,1569,0
273975254,271918859,2051452,1145,2712,1086,41026066,36215791,4803409,1404,3877,1585,0
274083076,272032693,2045432,1135,2717,1099,41066076,36258158,4801069,1397,3858,1594,0
274191059,272146608,2039536,1135,2706,1074,41106076,36300371,4798880,1396,3840,1589,0
274299055,272260726,2033424,1116,2712,1077,41146044,36342511,4796754,1409,3805,1565,0
274407185,272374718,2027604,1093,2705,1065,41186109,36384545,4794800,1402,3788,1574,0
274515305,272488744,2021727,1104,2685,1045,41226156,36426728,4792667,1360,3791,1610,0
274623426,272602781,2015842,1088,2686,1029,41266221,36468734,4790733,1339,3797,1618,0
274731667,272716909,2009978,1095,2652,1033,41306259,36510941,4788538,1369,3760,1651,0
274839944,272831175,2003976,1103,2644,1046,41346304,36553195,4786315,1377,3773,1644,0
274948283,272945326,1998178,1089,2640,1050,41386282,36595246,4784219,1363,3787,1667,0
275056771,273059683,1992323,1085,2635,1045,41426236,36637137,4782204,1393,3812,1690,0
275165255,273174056,1986412,1071,2651,1065,41466237,36679163,4780210,1363,3828,1673,0
275273776,273288531,1980493,1068,2627,1057,41506265,36721132,4778285,1361,3844,1643,0
275382393,273402995,1974673,1079,2605,1041,41546246,36763127,4776330,1367,3812,1610,0
275491071,273517458,1968918,1061,2604,1030,41586236,36805414,4774065,1363,3773,1621,0
275599838,273631968,1963167,1066,2608,1029,41626185,36847495,4771942,1355,3786,1607,0
275708643,273746574,1957361,1065,2600,1043,41666329,36889369,4770185,1375,3796,1604,0
275817518,273861241,1951572,1037,2609,1059,41706347,36931442,4768154,1381,3767,1603,0
275926491,273975863,1945924,1033,2611,1060,41746357,36973558,4766089,1369,3744,1597,0
276035577,274090633,1940228,1019,2632,1065,41786343,37015414,4764209,1380,3718,1622,0
276144704,274205334,1934648,1020,2630,1072,41826324,37057136,4762476,1387,3704,1621,0
276253878,274320174,1929009,1007,2630,1058,41866264,37099111,4760434,1364,3715,1640,0
276363039,274434972,1923362,1030,2636,1039,41906317,37141205,4758408,1372,3704,1628,0
276472342,274549874,1917788,1032,2614,1034,41946289,37183005,4756543,1377,3745,1619,0
276581695,274664974,1912051,1039,2627,1004,41986384,37224649,4754972,1371,3769,1623,0
276691120,274780060,1906372,1043,2637,1008,42026414,37266753,4752885,1369,3790,1617,0
276800604,274895005,1900925,1047,2626,1001,42066309,37308599,4750973,1344,3774,1619,0
276910090,275009921,1895469,1049,2640,1011,42106362,37350324,4749252,1356,3796,1634,0
277019685,275125056,1889955,1047,2636,991,42146354,37392121,4747443,1351,3826,1613,0
277129361,275240288,1884386,1055,2641,991,42186401,37433581,4746005,1320,3882,1613,0
277239063,275355556,1878827,1073,2632,975,42226420,37475489,4744126,1354,3874,1577,0
277348866,275470718,1873438,1078,2654,978,42266445,37517302,4742308,1340,3909,1586,0
277458742,275586014,1868033,1069,2645,981,42306431,37558870,4740705,1332,3925,1599,0
277568669,275701332,1862663,1072,2634,968,42346479,37600502,4739140,1339,3893,1605,0
277678678,275816680,1857289,1086,2632,991,42386469,37642171,4737491,1333,3883,1591,0
277788697,275932136,1851902,1075,2603,981,42426408,37684146,4735460,1344,3875,1583,0
277898809,276047760,1846390,1082,2584,993,42466451,37725771,4733919,1352,3830,1579,0
278009000,276163228,1841129,1092,2556,995,42506419,37767630,4732104,1347,3792,1546,0
278119281,276278798,1835856,1082,2536,1009,42546414,37809254,4730429,1368,3825,1538,0
278229634,276394522,1830492,1079,2516,1025,42586456,37850959,4728770,1352,3827,1548,0
278339980,276510106,1825257,1062,2528,1027,42626410,37892395,4727314,1345,3850,1506,0
278450419,276625901,1819917,1071,2530,1000,42666461,37933886,4725868,1345,3849,1513,0
278560978,276741845,1814550,1064,2514,1005,42706551,37975625,4724246,1319,3850,1511,0
278671550,276857715,1809289,1051,2501,994,42746604,38016994,4722930,1343,3815,1522,0
278782150,276973480,1804153,1041,2474,1002,42786695,38058748,4721276,1348,3811,1512,0
278892799,277089369,1798921,1035,2470,1004,42826653,38100351,4719648,1354,3800,1500,0
279003536,277205483,1793571,1031,2443,1008,42866642,38141634,4718348,1377,3768,1515,0
279114344,277321578,1788305,1015,2449,997,42906618,38183311,4716641,1371,3764,1531,0
279225219,277437676,1783114,1015,2424,990,42946710,38224928,4715115,1372,3782,1513,0
279336144,277553859,1777875,991,2427,992,42986714,38266415,4713631,1382,3774,1512,0
279447139,277669941,1772809,989,2404,996,43026632,38307969,4711982,1375,3779,1527,0
279558264,277786227,1767650,991,2406,990,43066590,38349422,4710489,1371,3774,1534,0
279669396,277902554,1762464,990,2395,993,43106715,38390811,4709161,1386,3834,1523,0
279780592,278018954,1757292,1005,2372,969,43146834,38432255,4707870,1374,3823,1512,0
279891897,278135451,1752103,991,2373,979,43186635,38473668,4706262,1361,3821,1523,0
280003237,278251946,1746966,966,2377,982,43226627,38514969,4704960,1357,3809,1532,0
280114628,278368348,1741942,962,2387,989,43266534,38556301,4703492,1358,3850,1533,0
280226110,278485024,1736781,943,2380,982,43306435,38597881,4701844,1363,3836,1511,0
280337628,278601625,1731689,952,2386,976,43346560,38639018,4700834,1367,3827,1514,0
280449270,278718285,1726696,958,2380,951,43386556,38680269,4699554,1386,3822,1525,0
280560962,278835062,1721641,965,2360,934,43426511,38721599,4698160,1404,3829,1519,0
280672637,278951805,1716574,967,2362,929,43466605,38763237,4696647,1404,3803,1514,0
280784401,279068482,1711670,973,2365,911,43506512,38804386,4695365,1374,3839,1548,0
280896282,279185171,1706831,1000,2362,918,43546538,38845669,4694075,1374,3859,1561,0
281008212,279302171,1701794,984,2337,926,43586630,38886921,4692936,1393,3858,1522,0
281120163,279419085,1696820,974,2353,931,43626619,38928137,4691698,1420,3852,1512,0
281232194,279536143,1691757,971,2386,937,43666617,38969355,4690453,1414,3858,1537,0
281344290,279653052,1686929,980,2391,938,43706585,39010631,4689160,1409,3842,1543,0
281456493,279770287,1681931,968,2377,930,43746657,39051877,4687960,1389,3858,1573,0
281568756,279887348,1677140,961,2372,935,43786698,39093210,4686686,1395,3833,1574,0
281681082,280004585,1672244,955,2376,922,43826713,39134437,4685479,1418,3809,1570,0
281793450,280121858,1667332,967,2369,924,43866828,39175636,4684374,1412,3837,1569,0
281905886,280239054,1662580,966,2361,925,43906750,39216722,4683193,1392,3851,1592,0
282018344,280356314,1657779,976,2362,913,43946747,39257766,4682103,1378,3874,1626,0
282130907,280473684,1652997,964,2355,907,43986841,39299070,4680907,1395,3861,1608,0
282243595,280591094,1648282,965,2348,906,44026798,39340155,4679765,1395,3872,1611,0
282356298,280708608,1643462,980,2326,922,44066893,39381294,4678682,1405,3882,1630,0
282469089,280826134,1638728,963,2330,934,44106852,39422343,4677628,1399,3892,1590,0
