"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092993,245944960,4139099,1927,4941,2066,31440715,25549635,5884110,1121,4133,1716,0
250186033,246050507,4126572,1929,4948,2077,31481430,25598116,5876256,1169,4165,1724,0
250279139,246155833,4114315,1928,4988,2075,31522112,25646608,5868394,1204,4175,1731,0
250372257,246261119,4102148,1879,5008,2103,31562896,25694983,5860828,1241,4123,1721,0
250465416,246366657,4089811,1882,5003,2063,31603578,25743343,5853127,1247,4144,1717,0
250558637,246472246,4077457,1904,4995,2035,31644231,25791736,5845361,1230,4190,1714,0
250652004,246577371,4065705,1923,4983,2022,31684898,25839766,5837928,1239,4250,1715,0
250745338,246683265,4053215,1925,4932,2001,31725625,25888088,5830313,1236,4262,1726,0
250838784,246788894,4041075,1917,4913,1985,31766303,25936343,5822687,1259,4302,1712,0
250932304,246894266,4029252,1917,4906,1963,31806877,25984446,5815168,1278,4293,1692,0
251025882,246999919,4017187,1898,4907,1971,31847623,26032592,5807701,1301,4318,1711,0
251119493,247105374,4005372,1884,4912,1951,31888150,26080652,5800102,1316,4353,1727,0
251213191,247211082,3993366,1912,4859,1972,31928783,26128403,5792923,1338,4392,1727,0
251306921,247316912,3981310,1859,4864,1976,31969467,26176706,5785323,1349,4344,1745,0
251400758,247422503,3969548,1847,4877,1983,32010147,26224700,5777993,1356,4341,1757,0
251494725,247528069,3957956,1862,4873,1965,32050784,26272510,5770807,1382,4331,1754,0
251588690,247633602,3946402,1859,4847,1980,32091370,26320261,5763608,1388,4338,1775,0
251682715,247739321,3934663,1865,4878,1988,32132024,26367788,5756710,1394,4349,1783,0
251776786,247845318,3922728,1853,4902,1985,32172596,26415687,5749373,1391,4385,1760,0
251870925,247951086,3911112,1870,4881,1976,32213171,26463590,5742118,1391,4336,1736,0
251965019,248056828,3899491,1863,4865,1972,32253833,26511578,5734788,1417,4309,1741,0
252059325,248162809,3887827,1848,4882,1959,32294419,26559390,5727564,1416,4305,1744,0
252153651,248268831,3876162,1841,4876,1941,32335086,26606824,5720763,1426,4328,1745,0
252248017,248374837,3864476,1868,4892,1944,32375744,26654602,5713639,1428,4323,1752,0
252342430,248480707,3852992,1875,4911,1945,32416320,26701721,5707066,1432,4356,1745,0
252436857,248586628,3841534,1891,4846,1958,32457086,26749297,5700281,1432,4341,1735,0
252531393,248692788,3829896,1907,4836,1966,32497679,26796898,5693259,1460,4318,1744,0
252625948,248798773,3818486,1913,4842,1934,32538249,26844449,5686262,1473,4317,1748,0
252720673,248904590,3807401,1913,4842,1927,32578836,26891871,5679450,1467,4314,1734,0
252815412,249010666,3796071,1930,4841,1904,32619477,26939336,5672628,1458,4320,1735,0
252910117,249116873,3784624,1900,4810,1910,32660087,26986443,5666094,1449,4363,1738,0
253004952,249223006,3773338,1882,4797,1929,32700660,27033719,5659342,1474,4387,1738,0
253099841,249329106,3762172,1890,4757,1916,32741217,27080986,5652633,1504,4351,1743,0
253194824,249435450,3750778,1881,4764,1951,32781798,27128061,5646097,1495,4390,1755,0
253289878,249541775,3739532,1882,4755,1934,32822298,27175192,5639473,1481,4397,1755,0
253384993,249647943,3728476,1881,4765,1928,32862799,27222383,5632846,1466,4337,1767,0
253480074,249754284,3717255,1887,4743,1905,32903315,27269670,5626091,1450,4338,1766,0
253575351,249860573,3706216,1893,4779,1890,32943928,27316569,5619783,1462,4347,1767,0
253670637,249966794,3695246,1876,4833,1888,32984445,27363794,5613048,1441,4387,1775,0
253765968,250073061,3684319,1874,4809,1905,33024983,27410782,5606601,1416,4400,1784,0
253861390,250179436,3673381,1894,4771,1908,33065505,27457396,5600464,1438,4412,1795,0
253956914,250285789,3662553,1910,4780,1882,33105985,27504604,5593785,1416,4405,1775,0
254052491,250392213,3651705,1900,4780,1893,33146493,27551501,5587414,1429,4395,1754,0
254148115,250498765,3640791,1908,4750,1901,33187080,27598366,5581129,1439,4397,1749,0
254243677,250605078,3630029,1901,4772,1897,33227578,27645303,5574699,1446,4364,1766,0
254339309,250711397,3619368,1901,4749,1894,33268114,27691995,5568521,1464,4365,1769,0
254435061,250817697,3608847,1880,4730,1907,33308618,27738776,5562244,1460,4374,1764,0
254530879,250924117,3598242,1905,4724,1891,33349080,27785521,5555958,1465,4376,1760,0
254626738,251030438,3587779,1925,4704,1892,33389581,27832297,5549669,1475,4387,1753,0
254722712,251136917,3577278,1925,4718,1874,33430033,27878714,5543721,1484,4366,1748,0
254818777,251243819,3566474,1905,4716,1863,33470446,27925303,5537567,1478,4345,1753,0
254914810,251350368,3555969,1897,4716,1860,33510885,27972205,5531140,1455,4347,1738,0
255010970,251456931,3545550,1902,4721,1866,33551321,28018789,5524982,1440,4348,1762,0
255107226,251563584,3535196,1896,4677,1873,33591769,28065442,5518776,1412,4392,1747,0
255203433,251670305,3524697,1868,4664,1899,33632193,28111745,5512880,1426,4391,1751,0
255299821,251776964,3514469,1834,4652,1902,33672680,28158146,5506974,1438,4385,1737,0
255396221,251883562,3504294,1833,4636,1896,33713210,28204700,5500936,1429,4404,1741,0
255492668,251990335,3493968,1819,4635,1911,33753781,28251255,5494939,1421,4429,1737,0
255589208,252096963,3483880,1814,4640,1911,33794204,28297548,5489097,1426,4420,1713,0
255685744,252203663,3473740,1847,4576,1918,33834583,28343642,5483386,1417,4417,1721,0
255782403,252310515,3463526,1851,4575,1936,33875090,28389944,5477614,1408,4405,1719,0
255879022,252417578,3453090,1830,4583,1941,33915582,28436212,5471869,1413,4370,1718,0
255975774,252524598,3442868,1815,4547,1946,33955967,28482365,5466064,1437,4364,1737,0
256072546,252631573,3432686,1831,4526,1930,33996545,28528461,5460498,1425,4396,1765,0
256169411,252738501,3422638,1830,4516,1926,34037026,28574593,5454847,1446,4361,1779,0
256266348,252845483,3412649,1820,4504,1892,34077358,28620762,5449023,1444,4358,1771,0
256363276,252952539,3402505,1806,4508,1918,34117724,28666802,5443355,1431,4361,1775,0
256460425,253059622,3392559,1792,4527,1925,34158017,28713125,5437364,1421,4325,1782,0
256557567,253166802,3382542,1812,4499,1912,34198374,28758934,5431903,1436,4319,1782,0
256654753,253273909,3372658,1816,4487,1883,34238742,28804894,5426294,1431,4346,1777,0
256752014,253381161,3362657,1832,4473,1891,34279206,28850887,5420769,1440,4332,1778,0
256849341,253488398,3352782,1782,4483,1896,34319570,28896717,5415284,1439,4340,1790,0
256946741,253595693,3342909,1787,4468,1884,34360044,28942635,5409861,1441,4327,1780,0
257044130,253703115,3332914,1788,4444,1869,34400328,28988549,5404225,1454,4332,1768,0
257141627,253810411,3323130,1809,4415,1862,34440612,29034428,5398623,1459,4346,1756,0
257239145,253917944,3313144,1802,4389,1866,34481039,29080198,5393283,1481,4333,1744,0
257336785,254025528,3303252,1777,4379,1849,34521450,29125940,5387973,1504,4313,1720,0
257434451,254133108,3293426,1746,4342,1829,34561946,29171724,5382710,1483,4300,1729,0
257532161,254240553,3283701,1714,4366,1827,34602233,29217258,5377486,1462,4313,1714,0
257630012,254348032,3274068,1700,4393,1819,34642535,29262990,5372086,1458,4301,1700,0
257727892,254455503,3264485,1709,4381,1814,34682875,29308703,5366717,1461,4285,1709,0
257825830,254562870,3255083,1718,4366,1793,34723236,29354488,5361305,1484,4263,1696,0
257923826,254670447,3245482,1735,4374,1788,34763611,29400033,5356144,1483,4245,1706,0
258021788,254778187,3235753,1705,4360,1783,34803991,29445521,5351058,1475,4235,1702,0
258119876,254885751,3226284,1698,4358,1785,34844273,29491090,5345751,1473,4245,1714,0
258218042,254993435,3216780,1684,4367,1776,34884578,29536636,5340489,1474,4281,1698,0
258316268,255101277,3207197,1703,4335,1756,34924999,29582064,5335477,1485,4292,1681,0
258414573,255209008,3197788,1707,4316,1754,34965319,29627508,5330413,1488,4239,1671,0
258512959,255316700,3188503,1713,4310,1733,35005538,29672960,5325178,1472,4259,1669,0
258611441,255424351,3179324,1719,4325,1722,35045866,29718132,5320363,1487,4215,1669,0
258709918,255532196,3170002,1711,4288,1721,35086110,29763795,5314913,1493,4227,1682,0
258808475,255640043,3160724,1706,4292,1710,35126437,29809165,5309902,1461,4249,1660,0
258907116,255747948,3151468,1711,4259,1730,35166713,29854728,5304623,1468,4247,1647,0
259005717,255855788,3142285,1712,4213,1719,35207141,29900050,5299749,1458,4234,1650,0
259104438,255963688,3133115,1729,4198,1708,35247413,29945374,5294733,1444,4234,1628,0
259203166,256071706,3123861,1704,4190,1705,35287688,29990481,5289895,1461,4230,1621,0
259302017,256179830,3114620,1701,4166,1700,35328018,30035862,5284830,1449,4239,1638,0
259400953,256287783,3105639,1707,4144,1680,35368278,30081180,5279818,1456,4195,1629,0
259499953,256395948,3096498,1691,4157,1659,35408544,30126332,5274917,1439,4224,1632,0
259598928,256503980,3087487,1684,4111,1666,35448903,30171117,5270459,1469,4223,1635,0
259698055,256612202,3078416,1699,4088,1650,35489238,30216216,5265705,1466,4222,1629,0
259797201,256720463,3069334,1684,4084,1636,35529561,30261327,5260918,1474,4212,1630,0
259896430,256828676,3060348,1695,4079,1632,35569891,30306462,5256089,1483,4212,1645,0
259995730,256936955,3051395,1689,4060,1631,35610318,30351466,5251531,1460,4198,1663,0
260095076,257045456,3042272,1678,4039,1631,35650532,30396836,5246399,1446,4206,1645,0
260194500,257153847,3033331,1659,4063,1600,35690852,30441933,5241627,1432,4227,1633,0
260293923,257262254,3024392,1631,4043,1603,35731035,30486857,5236867,1438,4225,1648,0
260393476,257370852,3015382,1614,4017,1611,35771402,30531595,5232552,1412,4198,1645,0
260493085,257479226,3006648,1587,4018,1606,35811624,30576569,5227811,1423,4187,1634,0
260592671,257587537,2997942,1608,3971,1613,35851852,30621372,5223236,1409,4208,1627,0
260692411,257696103,2989167,1579,3942,1620,35892120,30666356,5218494,1411,4202,1657,0
260792234,257804741,2980395,1578,3929,1591,35932295,30711242,5213795,1405,4197,1656,0
260892111,257913377,2971675,1570,3917,1572,35972530,30755853,5209364,1397,4227,1689,0
260992053,258022020,2962954,1551,3953,1575,36012714,30800622,5204779,1396,4209,1708,0
261092018,258130731,2954237,1545,3940,1565,36052972,30845384,5200246,1407,4217,1718,0
261192068,258239451,2945566,1540,3946,1565,36093215,30890315,5195561,1418,4196,1725,0
261292167,258348168,2936942,1544,3934,1579,36133469,30935046,5191129,1427,4163,1704,0
261392286,258457066,2928205,1585,3875,1555,36173672,30979623,5186740,1441,4139,1729,0
261492570,258566158,2919407,1570,3868,1567,36213940,31024461,5182182,1425,4135,1737,0
261592879,258675145,2910807,1558,3823,1546,36254171,31069050,5177830,1445,4110,1736,0
261693245,258784164,2902203,1538,3772,1568,36294386,31113495,5173608,1436,4113,1734,0
261793610,258893077,2893664,1536,3753,1580,36334614,31158144,5169197,1431,4102,1740,0
261894141,259002207,2885106,1512,3744,1572,36374796,31202571,5164983,1428,4060,1754,0
261994676,259111062,2876814,1523,3730,1547,36415002,31246711,5161064,1416,4074,1737,0
262095306,259220001,2868499,1508,3736,1562,36455220,31291185,5156806,1432,4060,1737,0
262195940,259329341,2859808,1474,3734,1583,36495388,31335618,5152548,1408,4088,1726,0
262296656,259438528,2851322,1488,3722,1596,36535542,31379939,5148388,1396,4091,1728,0
262397467,259547644,2843015,1494,3738,1576,36575703,31424104,5144415,1399,4073,1712,0
262498289,259657040,2834471,1501,3717,1560,36616024,31468529,5140320,1376,4076,1723,0
262599210,259766324,2826177,1469,3689,1551,36656238,31512975,5136087,1380,4098,1698,0
262700192,259875705,2817812,1455,3678,1542,36696366,31557245,5131984,1400,4054,1683,0
262801251,259985076,2809500,1446,3688,1541,36736656,31601419,5128110,1393,4064,1670,0
262902338,260094550,2801144,1440,3665,1539,36776867,31645786,5123944,1408,4038,1691,0
263003487,260203992,2792863,1418,3675,1539,36817045,31689967,5119977,1387,4046,1668,0
263104722,260313505,2784609,1409,3657,1542,36857225,31733941,5116193,1369,4065,1657,0
263205952,260423092,2776258,1406,3675,1521,36897479,31778258,5112177,1367,4015,1662,0
263307353,260532825,2767937,1403,3665,1523,36937686,31822459,5108177,1390,3979,1681,0
263408730,260642358,2759793,1398,3659,1522,36977883,31866419,5104392,1381,4029,1662,0
263510238,260751691,2751979,1417,3637,1514,37018078,31910476,5100554,1375,4039,1634,0
263611831,260861271,2744003,1413,3652,1492,37058196,31954537,5096643,1383,4002,1631,0
263713397,260970907,2735918,1408,3654,1510,37098406,31998476,5092904,1391,4009,1626,0
263815027,261080588,2727880,1407,3634,1518,37138654,32042607,5089025,1399,3991,1632,0
263916727,261190262,2719894,1431,3620,1520,37178784,32086703,5085045,1409,3990,1637,0
264018482,261300123,2711828,1429,3584,1518,37218956,32130866,5081062,1399,3991,1638,0
264120283,261409847,2703934,1425,3586,1491,37259147,32175031,5077081,1394,3997,1644,0
264222248,261519796,2695998,1426,3550,1478,37299274,32218977,5073284,1403,3999,1611,0
264324250,261629656,2688117,1448,3548,1481,37339517,32262790,5069732,1398,3983,1614,0
264426335,261739754,2680082,1453,3560,1486,37379739,32306840,5065918,1397,3976,1608,0
264528388,261849776,2672133,1446,3549,1484,37419944,32350982,5061982,1397,3974,1609,0
264630535,261959740,2664314,1425,3573,1483,37460013,32394450,5058601,1426,3956,1580,0
264732783,262069766,2656535,1417,3573,1492,37500299,32438398,5054946,1407,3949,1599,0
264835072,262179806,2648822,1409,3540,1495,37540425,32482231,5051239,1423,3924,1608,0
264937421,262290067,2640912,1419,3544,1479,37580549,32526283,5047307,1401,3945,1613,0
265039776,262400277,2633089,1406,3532,1472,37620758,32570177,5043578,1410,3955,1638,0
265142292,262510341,2625540,1427,3519,1465,37660980,32614123,5039890,1400,3930,1637,0
265244828,262620695,2617735,1413,3518,1467,37701235,32657874,5036408,1388,3918,1647,0
265347380,262730774,2610247,1407,3490,1462,37741400,32701380,5033048,1383,3943,1646,0
265450058,262841136,2602604,1403,3470,1445,37781548,32745096,5029472,1389,3921,1670,0
265552725,262951397,2595000,1424,3463,1441,37821662,32788847,5025801,1377,3966,1671,0
265655492,263061898,2587289,1413,3448,1444,37861826,32832518,5022304,1369,3964,1671,0
265758325,263172407,2579630,1397,3432,1459,37901996,32876092,5018910,1360,3957,1677,0
265861259,263282885,2572104,1399,3421,1450,37942070,32919739,5015325,1350,3974,1682,0
265964243,263393349,2564629,1392,3421,1452,37982245,32963253,5012000,1362,3949,1681,0
266067278,263503898,2557121,1399,3406,1454,38022367,33006829,5008524,1370,3961,1683,0
266170373,263614500,2549637,1384,3396,1456,38062469,33050418,5005054,1379,3949,1669,0
266273529,263725213,2542137,1375,3388,1416,38102662,33093860,5001773,1376,3974,1679,0
266376748,263835876,2534677,1357,3402,1436,38142815,33137546,4998288,1360,3949,1672,0
266480072,263946514,2527373,1333,3424,1428,38182952,33181185,4994815,1356,3939,1657,0
266583407,264057222,2520000,1337,3435,1413,38223049,33224557,4991544,1364,3915,1669,0
266686823,264167940,2512692,1360,3419,1412,38263237,33267924,4988388,1358,3908,1659,0
266790267,264278828,2505257,1353,3445,1384,38303329,33311602,4984812,1362,3888,1665,0
266893844,264389780,2497879,1352,3453,1380,38343531,33354982,4981636,1366,3885,1662,0
266997496,264500767,2490590,1357,3430,1352,38383759,33398413,4978467,1359,3861,1659,0
267101161,264611717,2483278,1358,3443,1365,38423948,33442065,4975034,1365,3835,1649,0
267204894,264722580,2476199,1341,3439,1335,38463914,33485512,4971624,1356,3805,1617,0
267308616,264833630,2468905,1336,3427,1318,38504057,33528713,4968538,1367,3810,1629,0
267412437,264944588,2461798,1333,3410,1308,38544164,33572103,4965273,1363,3819,1606,0
267516366,265055728,2454621,1338,3369,1310,38584286,33615390,4962089,1372,3850,1585,0
267620369,265167031,2447332,1323,3375,1308,38624435,33658900,4958745,1341,3849,1600,0
267724474,265278193,2440299,1318,3347,1317,38664523,33702118,4955611,1347,3858,1589,0
267828576,265389449,2433171,1315,3329,1312,38704618,33745279,4952559,1351,3827,1602,0
267932809,265500890,2425953,1308,3345,1313,38744652,33788398,4949465,1352,3826,1611,0
268037006,265612308,2418779,1318,3293,1308,38784694,33831984,4945910,1351,3832,1617,0
268141353,265723666,2411759,1344,3277,1307,38824819,33875024,4943008,1358,3804,1625,0
268245733,265835159,2404659,1355,3245,1315,38864881,33918183,4939927,1356,3797,1618,0
268350143,265946711,2397568,1350,3217,1297,38905015,33961447,4936780,1341,3810,1637,0
268454620,266058301,2390494,1334,3205,1286,38945081,34004594,4933705,1310,3839,1633,0
268559125,266169750,2383596,1332,3173,1274,38985176,34047615,4930747,1310,3882,1622,0
268663715,266281383,2376582,1334,3142,1274,39025268,34090737,4927668,1343,3877,1643,0
268768405,266393101,2369581,1320,3136,1267,39065437,34133777,4924870,1326,3831,1633,0
268873166,266504639,2362810,1313,3119,1285,39105568,34177176,4921620,1320,3816,1636,0
268977980,266616232,2356071,1306,3102,1269,39145608,34220271,4918559,1341,3801,1636,0
269082834,266728068,2349134,1313,3050,1269,39185634,34263096,4915725,1331,3819,1663,0
269187715,266839882,2342219,1308,3039,1267,39225708,34306161,4912743,1335,3800,1669,0
269292669,266951675,2335403,1311,3004,1276,39265906,34349207,4909834,1336,3842,1687,0
269397657,267063715,2328357,1304,3017,1264,39306003,34392124,4907007,1330,3866,1676,0
269502778,267175740,2321462,1287,3004,1285,39346058,34434931,4904227,1350,3875,1675,0
269607955,267287818,2314552,1271,3026,1288,39386242,34477706,4901596,1356,3897,1687,0
269713223,267400005,2307686,1253,3020,1259,39426459,34520506,4898981,1355,3936,1681,0
269818541,267512182,2300870,1239,3011,1239,39466319,34563357,4895973,1333,3992,1664,0
269923951,267624361,2294170,1230,2964,1226,39506394,34606039,4893371,1359,3977,1648,0
270029366,267736602,2287366,1212,2948,1238,39546353,34648755,4890614,1353,3993,1638,0
270134866,267848832,2280633,1197,2972,1232,39586266,34691630,4887659,1378,3973,1626,0
270240451,267961130,2273936,1204,2954,1227,39626367,34734225,4885195,1393,3924,1630,0
270346112,268073566,2267179,1188,2955,1224,39666343,34776883,4882526,1394,3934,1606,0
270451841,268186159,2260326,1196,2949,1211,39706445,34819819,4879742,1382,3912,1590,0
270557554,268298756,2253488,1183,2921,1206,39746471,34862395,4877175,1391,3914,1596,0
270663374,268411186,2246883,1199,2904,1202,39786530,34905132,4874532,1370,3907,1589,0
270769238,268523780,2240162,1200,2899,1197,39826690,34947832,4872036,1366,3891,1565,0
270875164,268636380,2233455,1211,2920,1198,39866684,34990533,4869377,1365,3869,1540,0
270981171,268748999,2226843,1205,2922,1202,39906679,35033146,4866765,1383,3850,1535,0
271087283,268861711,2220235,1195,2924,1218,39946673,35075844,4864049,1397,3849,1534,0
271193419,268974577,2213534,1169,2930,1209,39986755,35118490,4861494,1400,3838,1533,0
271299672,269087323,2207033,1171,2936,1209,40026842,35161151,4858947,1387,3829,1528,0
271406008,269200005,2200734,1167,2913,1189,40066967,35203945,4856318,1376,3796,1532,0
271512297,269312723,2194282,1166,2919,1207,40106984,35246475,4853770,1360,3810,1569,0
271618641,269425631,2187778,1165,2876,1191,40147025,35288954,4851286,1358,3854,1573,0
271725092,269538552,2181300,1154,2905,1181,40187132,35331555,4848790,1363,3874,1550,0
271831565,269651510,2174846,1143,2911,1155,40227147,35374098,4846212,1377,3901,1559,0
271938163,269764316,2168630,1157,2905,1155,40267238,35416758,4843624,1386,3903,1567,0
272044805,269877460,2162114,1173,2898,1160,40307228,35459034,4841343,1397,3890,1564,0
272151517,269990432,2155848,1173,2918,1146,40347248,35501559,4838882,1401,3833,1573,0
272258284,270103569,2149469,1179,2914,1153,40387185,35543967,4836423,1390,3834,1571,0
272365057,270216729,2143108,1159,2887,1174,40427203,35586475,4833910,1385,3858,1575,0
272471989,270330055,2136759,1157,2882,1136,40467152,35629083,4831255,1393,3846,1575,0
272578952,270443175,2130599,1161,2882,1135,40507189,35671477,4828914,1414,3829,1555,0
272686019,270556573,2124271,1158,2885,1132,40547286,35714113,4826367,1396,3844,1566,0
272793100,270669778,2118151,1162,2854,1155,40587310,35756576,4823901,1352,3883,1598,0
272900294,270783168,2111989,1144,2826,1167,40627260,35798838,4821582,1365,3896,1579,0
273007552,270896562,2105867,1140,2814,1169,40667312,35841003,4819486,1352,3896,1575,0
273114773,271010096,2099570,1143,2797,1167,40707285,35883502,4816934,1344,3891,1614,0
273222096,271123521,2093483,1133,2788,1171,40747177,35925668,4814648,1343,3888,1630,0
273329467,271237079,2087297,1141,2779,1171,40787236,35967950,4812425,1356,3875,1630,0
273437004,271350648,2081268,1146,2784,1158,40827207,36010244,4810107,1367,3879,1610,0
273544507,271464268,2075165,1138,2775,1161,40867294,36052542,4807894,1368,3888,1602,0
273652102,271577956,2069081,1149,2760,1156,40907248,36094593,4805824,1376,3861,1594,0
273759732,271691659,2063040,1135,2746,1152,40947215,36136733,4803660,1370,3860,1592,0
273867489,271805555,2056908,1142,2748,1136,40987151,36178930,4801374,1379,3859,1609,0
273975258,271919387,2050896,1119,2721,1135,41027222,36220964,4799335,1401,3894,1628,0
274083066,272033238,2044857,1106,2743,1122,41067261,36263122,4797238,1396,3900,1605,0
274190961,272147218,2038773,1098,2749,1123,41107287,36305241,4795172,1383,3888,1603,0
274298960,272260989,2032989,1092,2751,1139,41147330,36347239,4793230,1382,3881,1598,0
274407025,272374934,2027113,1077,2744,1157,41187343,36389542,4790969,1381,3847,1604,0
274515106,272489088,2021093,1083,2694,1148,41227401,36431586,4788961,1370,3879,1605,0
274623325,272603251,2015147,1074,2703,1150,41267429,36473469,4787135,1361,3867,1597,0
274731563,272717383,2009268,1079,2690,1143,41307444,36515697,4784919,1374,3850,1604,0
274839907,272831597,2003404,1070,2696,1140,41347591,36557873,4782939,1388,3799,1592,0
274948273,272945850,1997474,1096,2701,1152,41387558,36599946,4780832,1398,3810,1572,0
275056702,273060168,1991607,1098,2677,1152,41427638,36642376,4778470,1399,3828,1565,0
275165179,273174417,1985862,1076,2667,1157,41467688,36684530,4776372,1376,3858,1552,0
275273691,273288756,1980055,1079,2660,1141,41507660,36726655,4774253,1365,3835,1552,0
275382348,273403243,1974226,1083,2671,1125,41547745,36768548,4772503,1362,3786,1546,0
275491029,273517734,1968385,1110,2688,1112,41587691,36810612,4770430,1359,3755,1535,0
275599789,273632337,1962597,1097,2646,1112,41627675,36852437,4768565,1353,3760,1560,0
275708611,273746928,1956860,1091,2641,1091,41667600,36894432,4766475,1328,3810,1555,0
275817511,273861451,1951259,1097,2623,1081,41707647,36936616,4764338,1328,3818,1547,0
275926464,273976118,1945550,1081,2638,1077,41747612,36978567,4762358,1314,3808,1565,0
276035458,274090758,1939909,1074,2644,1073,41787544,37020293,4760520,1310,3822,1599,0
276144500,274205541,1934196,1058,2644,1061,41827557,37062186,4758667,1323,3803,1578,0
276253656,274320336,1928573,1067,2649,1031,41867521,37104163,4756608,1320,3829,1601,0
276362891,274435239,1922936,1045,2639,1032,41907621,37145904,4754945,1340,3809,1623,0
276472176,274550204,1917242,1032,2645,1053,41947667,37187966,4752904,1354,3819,1624,0
276581535,274665034,1911796,1036,2611,1058,41987612,37229886,4750956,1354,3803,1613,0
