"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252720678,248903855,3807974,1958,4921,1970,32578224,26892925,5677815,1427,4317,1740,0
252815428,249009916,3796665,1920,4963,1964,32618787,26940534,5670766,1434,4299,1754,0
252910213,249115746,3785644,1939,4903,1981,32659292,26988053,5663776,1437,4294,1732,0
253005061,249221827,3774463,1916,4871,1984,32699850,27035546,5656835,1446,4298,1725,0
253100039,249327887,3763373,1924,4865,1990,32740395,27082874,5650090,1417,4254,1760,0
253195062,249434052,3752245,1923,4847,1995,32780821,27129754,5643627,1404,4303,1733,0
253290099,249540243,3741072,1915,4871,1998,32821310,27176818,5637030,1381,4307,1774,0
253385165,249646405,3730015,1905,4839,2001,32861753,27224115,5630112,1397,4348,1781,0
253480370,249752548,3719118,1881,4808,2015,32902290,27271194,5623580,1395,4338,1783,0
253575672,249858819,3708144,1898,4797,2014,32942871,27318200,5617126,1410,4337,1798,0
253670962,249964942,3697349,1886,4783,2002,32983314,27365392,5610377,1400,4369,1776,0
253766292,250071076,3686613,1864,4752,1987,33023740,27412194,5604019,1396,4351,1780,0
253861681,250177444,3675646,1879,4737,1975,33064349,27459187,5597605,1384,4378,1795,0
253957173,250283499,3665053,1895,4762,1964,33104748,27506212,5590947,1416,4387,1786,0
254052686,250389763,3654317,1891,4762,1953,33145219,27552928,5584726,1431,4356,1778,0
254148185,250496274,3643301,1917,4774,1919,33185761,27599823,5578371,1445,4338,1784,0
254243902,250602614,3632691,1911,4776,1910,33226313,27646743,5571973,1441,4370,1786,0
254339709,250709181,3621971,1854,4777,1926,33266871,27693506,5565747,1444,4381,1793,0
254435451,250815665,3611269,1867,4735,1915,33307340,27740130,5559581,1420,4399,1810,0
254531284,250921987,3600794,1861,4719,1923,33347916,27786601,5553708,1424,4375,1808,0
254627166,251028567,3590088,1848,4733,1930,33388413,27833409,5547388,1421,4385,1810,0
254723134,251135157,3579437,1861,4714,1965,33428813,27880103,5541107,1436,4380,1787,0
254819082,251241727,3568828,1842,4718,1967,33469257,27926785,5534863,1452,4369,1788,0
254915134,251348288,3558353,1854,4686,1953,33509779,27973286,5528881,1450,4367,1795,0
255011274,251454734,3548093,1843,4674,1930,33550270,28019875,5522788,1462,4371,1774,0
255107549,251561387,3537707,1845,4672,1938,33590778,28066525,5516667,1455,4383,1748,0
255203802,251667991,3527314,1856,4702,1939,33631286,28113286,5510418,1452,4372,1758,0
255300126,251774709,3517005,1852,4649,1911,33671656,28159248,5504877,1438,4352,1741,0
255396430,251881343,3506674,1859,4635,1919,33712287,28205734,5499029,1436,4335,1753,0
255492888,251988385,3496095,1850,4638,1920,33752778,28252156,5493081,1449,4355,1737,0
255589363,252095246,3485758,1848,4615,1896,33793228,28298536,5487167,1463,4315,1747,0
255685923,252201982,3475572,1878,4604,1887,33833667,28344815,5481378,1482,4266,1726,0
255782592,252308933,3465318,1878,4583,1880,33874151,28391102,5475622,1473,4225,1729,0
255879277,252415859,3455134,1879,4550,1855,33914588,28437158,5469994,1476,4234,1726,0
255975978,252522847,3444912,1859,4531,1829,33955017,28483539,5463995,1473,4276,1734,0
256072759,252629852,3434644,1842,4572,1849,33995482,28529724,5458286,1468,4281,1723,0
256169678,252736690,3424763,1830,4553,1842,34035860,28575737,5452634,1473,4297,1719,0
256266598,252843694,3414699,1838,4542,1825,34076239,28621906,5446899,1453,4285,1696,0
256363630,252950816,3404633,1837,4525,1819,34116670,28667979,5441249,1428,4314,1700,0
256460708,253057853,3394699,1827,4507,1822,34157015,28714060,5435498,1423,4336,1698,0
256557860,253164987,3384741,1806,4487,1839,34197342,28760198,5429693,1429,4326,1696,0
256655082,253272180,3374749,1811,4488,1854,34237810,28806039,5424271,1426,4354,1720,0
256752338,253379356,3364839,1799,4479,1865,34278182,28852102,5418604,1433,4315,1728,0
256849686,253486572,3354991,1782,4488,1853,34318545,28897897,5413159,1405,4333,1751,0
256947020,253593695,3345205,1803,4456,1861,34359002,28943548,5407947,1432,4319,1756,0
257044499,253701109,3335298,1780,4469,1843,34399381,28989633,5402245,1452,4294,1757,0
257142077,253808431,3325546,1797,4468,1835,34439750,29035467,5396799,1470,4281,1733,0
257239669,253915957,3315634,1797,4449,1832,34480203,29081288,5391422,1455,4312,1726,0
257337191,254023299,3305792,1800,4473,1827,34520586,29127106,5385982,1444,4326,1728,0
257434860,254130566,3296204,1758,4457,1875,34561014,29172819,5380703,1454,4314,1724,0
257532584,254237905,3286602,1764,4446,1867,34601370,29218388,5375480,1475,4290,1737,0
257630381,254345386,3276954,1778,4400,1863,34641738,29263865,5370332,1511,4301,1729,0
257728260,254452750,3267487,1787,4393,1843,34682077,29309537,5364964,1537,4301,1738,0
257826234,254560239,3257984,1805,4370,1836,34722429,29355194,5359686,1499,4310,1740,0
257924240,254667623,3248625,1792,4367,1833,34762799,29400556,5354646,1489,4339,1769,0
258022217,254775189,3239082,1783,4330,1833,34803232,29446666,5348970,1460,4356,1780,0
258120340,254882893,3229536,1802,4286,1823,34843583,29492079,5343908,1469,4323,1804,0
258218501,254990621,3219960,1790,4305,1825,34883910,29537550,5338749,1483,4327,1801,0
258316805,255098406,3210517,1782,4290,1810,34924280,29583246,5333450,1475,4299,1810,0
258415096,255205943,3201279,1770,4302,1802,34964514,29628642,5328319,1454,4295,1804,0
258513490,255313850,3191821,1754,4288,1777,35004846,29674137,5323177,1454,4288,1790,0
258611936,255421535,3182620,1750,4252,1779,35045134,29719529,5318098,1469,4285,1753,0
258710412,255529223,3173406,1759,4229,1795,35085565,29765069,5312954,1475,4299,1768,0
258809001,255637035,3164207,1754,4235,1770,35125864,29810369,5307974,1474,4285,1762,0
258907597,255744901,3154993,1752,4206,1745,35166114,29855514,5303074,1459,4304,1763,0
259006287,255852977,3145638,1720,4227,1725,35206491,29900745,5298215,1471,4293,1767,0
259104940,255960978,3136266,1717,4232,1747,35246873,29946032,5293359,1463,4277,1742,0
259203743,256069018,3127047,1717,4198,1763,35287169,29991216,5288477,1463,4261,1752,0
259302559,256177104,3117779,1701,4223,1752,35327642,30036272,5283876,1482,4266,1746,0
259401486,256285167,3108642,1711,4227,1739,35368086,30081505,5279080,1463,4283,1755,0
259500420,256393254,3099548,1684,4216,1718,35408201,30126563,5274178,1458,4259,1743,0
259599420,256501440,3090364,1705,4191,1720,35448469,30171765,5269302,1451,4219,1732,0
259698484,256609893,3081013,1719,4164,1695,35488723,30216857,5264511,1432,4198,1725,0
259797607,256717979,3072077,1736,4134,1681,35529170,30261679,5260167,1410,4178,1736,0
259896868,256826295,3063024,1692,4162,1695,35569447,30306708,5255418,1415,4170,1736,0
259996142,256934742,3053882,1670,4169,1679,35609766,30351919,5250576,1387,4157,1727,0
260095529,257042857,3045134,1661,4184,1693,35649888,30396755,5245884,1393,4123,1733,0
260195010,257151109,3036384,1653,4166,1698,35690171,30441821,5241099,1379,4141,1731,0
260294445,257259559,3027382,1653,4139,1712,35730415,30486730,5236423,1383,4146,1733,0
260393900,257368087,3018330,1640,4151,1692,35770673,30531659,5231748,1410,4127,1729,0
260493537,257476643,3009459,1645,4105,1685,35810855,30576539,5227045,1422,4127,1722,0
260593153,257585348,3000400,1631,4092,1682,35851203,30621492,5222470,1430,4084,1727,0
260692865,257694168,2991295,1644,4087,1671,35891507,30666313,5217975,1427,4086,1706,0
260792583,257802728,2982473,1629,4079,1674,35931889,30711043,5213619,1423,4092,1712,0
260892446,257911299,2973777,1603,4074,1693,35972089,30755666,5209172,1425,4118,1708,0
260992433,258019877,2965183,1619,4068,1686,36012281,30800442,5204609,1408,4110,1712,0
261092433,258128492,2956565,1587,4083,1706,36052475,30845159,5200085,1391,4107,1733,0
261192464,258236998,2948092,1584,4078,1712,36092758,30890077,5195424,1392,4124,1741,0
261292547,258345816,2939405,1571,4046,1709,36133039,30934787,5191010,1382,4144,1716,0
261392717,258454546,2930868,1567,4045,1691,36173247,30979438,5186585,1392,4110,1722,0
261492946,258563355,2922274,1578,4068,1671,36213406,31024109,5182075,1397,4102,1723,0
261593193,258672136,2913758,1579,4046,1674,36253536,31068635,5177707,1405,4074,1715,0
261693538,258781181,2905094,1577,4012,1674,36293885,31113175,5173532,1413,4054,1711,0
261793959,258890186,2896515,1572,3983,1703,36334158,31157947,5169030,1390,4071,1720,0
261894338,258998994,2888070,1572,3993,1709,36374391,31202419,5164717,1394,4106,1755,0
261994857,259107759,2879801,1588,4006,1703,36414633,31246940,5160448,1401,4109,1735,0
262095428,259216975,2871203,1618,3940,1692,36454836,31291255,5156372,1413,4076,1720,0
262196012,259325981,2862822,1589,3909,1711,36494978,31335923,5151840,1404,4103,1708,0
262296669,259435113,2854409,1574,3876,1697,36535235,31380372,5147647,1401,4100,1715,0
262397495,259544224,2846137,1574,3877,1683,36575435,31424789,5143411,1424,4084,1727,0
262498294,259653252,2837905,1569,3868,1700,36615698,31469247,5139246,1424,4061,1720,0
262599188,259762538,2829561,1568,3836,1685,36655937,31513587,5135163,1428,4070,1689,0
262700111,259871871,2821201,1532,3840,1667,36696087,31557877,5131052,1412,4053,1693,0
262801116,259981184,2812936,1545,3798,1653,36736301,31602374,5126778,1414,4027,1708,0
262902215,260090389,2804855,1540,3799,1632,36776549,31646665,5122735,1440,4004,1705,0
263003378,260199754,2796679,1544,3767,1634,36816627,31690861,5118622,1425,4008,1711,0
263104590,260308937,2788723,1566,3720,1644,36856819,31735013,5114669,1423,4018,1696,0
263205856,260418307,2780649,1575,3701,1624,36897063,31779291,5110682,1407,3982,1701,0
263307230,260528000,2772375,1527,3721,1607,36937290,31823546,5106662,1399,3985,1698,0
263408627,260637505,2764290,1515,3729,1588,36977500,31867658,5102770,1383,3982,1707,0
263510120,260746981,2756336,1509,3707,1587,37017819,31912139,5098663,1359,3980,1678,0
263611641,260856760,2748129,1495,3690,1567,37057996,31956082,5094878,1365,4005,1666,0
263713223,260966454,2740053,1477,3679,1560,37098268,32000678,5090566,1354,4003,1667,0
263814864,261076214,2731980,1430,3694,1546,37138466,32044916,5086533,1352,3996,1669,0
263916615,261185887,2724053,1431,3683,1561,37178533,32088934,5082580,1381,3979,1659,0
264018409,261295695,2716059,1435,3674,1546,37218731,32132988,5078786,1375,3943,1639,0
264120222,261405399,2708190,1432,3669,1532,37258907,32177026,5074939,1368,3942,1632,0
264222079,261515188,2700275,1442,3651,1523,37299078,32220910,5071228,1359,3945,1636,0
264324065,261624991,2692456,1451,3654,1513,37339298,32265163,5067196,1355,3948,1636,0
264426052,261734887,2684538,1462,3658,1507,37379459,32309189,5063368,1361,3915,1626,0
264528212,261844800,2676804,1452,3662,1494,37419591,32352952,5059744,1375,3909,1611,0
264630377,261954799,2668962,1441,3678,1497,37459684,32396990,5055840,1342,3896,1616,0
264732587,262064886,2661119,1423,3651,1508,37499799,32440996,5051959,1352,3911,1581,0
264834907,262174735,2653643,1420,3617,1492,37539895,32485217,5047845,1343,3885,1605,0
264937314,262284885,2645934,1420,3589,1486,37580008,32529219,5044003,1332,3867,1587,0
265039721,262394949,2638336,1438,3520,1478,37620092,32573244,5040071,1318,3860,1599,0
265142210,262505153,2630618,1464,3518,1457,37660255,32617176,5036297,1283,3881,1618,0
265244748,262615559,2622809,1444,3484,1452,37700410,32661064,5032578,1273,3865,1630,0
265347326,262725787,2615156,1461,3462,1460,37740498,32704962,5028742,1278,3893,1623,0
265450022,262836311,2607347,1456,3453,1455,37780642,32748525,5025290,1294,3902,1631,0
265552755,262946619,2599753,1464,3463,1456,37820804,32792249,5021724,1308,3909,1614,0
265655542,263057102,2592153,1451,3421,1415,37861084,32835902,5018309,1315,3937,1621,0
265758475,263167620,2584573,1425,3429,1428,37901117,32879156,5015081,1331,3950,1599,0
265861305,263278208,2576847,1376,3419,1455,37941187,32922707,5011599,1319,3946,1616,0
265964198,263388866,2569132,1335,3411,1454,37981304,32966289,5008089,1332,3979,1615,0
266067261,263499500,2561563,1350,3403,1445,38021412,33009520,5004964,1342,3986,1600,0
266170355,263610114,2554022,1349,3415,1455,38061493,33052734,5001815,1348,4001,1595,0
266273536,263720763,2546569,1356,3380,1468,38101666,33096343,4998369,1361,3990,1603,0
266376742,263831436,2539103,1360,3367,1476,38141791,33139915,4994945,1371,3965,1595,0
266480016,263942073,2531749,1377,3352,1465,38181853,33183332,4991608,1368,3955,1590,0
266583359,264052864,2524319,1355,3381,1440,38222063,33226645,4988550,1379,3907,1582,0
266686787,264163669,2516970,1333,3385,1430,38262177,33270235,4985052,1376,3918,1596,0
266790208,264274371,2509707,1322,3389,1419,38302273,33313715,4981724,1360,3882,1592,0
266893706,264385061,2502513,1319,3413,1400,38342341,33356794,4978719,1350,3902,1576,0
266997331,264496038,2495192,1321,3409,1371,38382466,33400212,4975466,1357,3851,1580,0
267100993,264607181,2487711,1320,3397,1384,38422563,33443623,4972166,1337,3868,1569,0
267204723,264718128,2480498,1298,3393,1406,38462655,33486745,4969101,1344,3913,1552,0
267308591,264829272,2473256,1294,3379,1390,38502774,33530133,4965834,1339,3921,1547,0
267412460,264940251,2466179,1288,3359,1383,38542842,33573264,4962733,1348,3969,1528,0
267516432,265051408,2458991,1303,3364,1366,38582955,33616313,4959790,1357,3966,1529,0
267620450,265162606,2451856,1284,3324,1380,38622999,33659398,4956740,1371,3951,1539,0
267724468,265273873,2444627,1291,3291,1386,38663016,33702686,4953488,1364,3955,1523,0
267828570,265385007,2437561,1279,3344,1379,38703066,33745962,4950260,1366,3947,1531,0
267932718,265496334,2430402,1292,3316,1374,38743141,33789142,4947097,1392,3970,1540,0
268036941,265607596,2423393,1306,3277,1369,38783245,33832363,4944001,1376,3952,1553,0
268141283,265719027,2416333,1317,3256,1350,38823318,33875475,4940958,1368,3951,1566,0
268245662,265830451,2409292,1335,3234,1350,38863460,33918350,4938186,1349,3982,1593,0
268350122,265942133,2402100,1323,3214,1352,38903598,33961510,4935161,1348,3970,1609,0
268454573,266053578,2395106,1312,3225,1352,38943749,34004794,4932023,1350,3952,1630,0
268559104,266164971,2388199,1320,3255,1359,38983824,34047382,4929486,1370,3965,1621,0
268663786,266276517,2381363,1337,3235,1334,39024010,34090503,4926552,1382,3939,1634,0
268768503,266388216,2374383,1320,3236,1348,39064059,34133610,4923519,1391,3904,1635,0
268873208,266499757,2367565,1313,3239,1334,39104082,34176811,4920339,1389,3904,1639,0
268978030,266611522,2360662,1325,3211,1310,39144149,34219971,4917241,1387,3911,1639,0
269082988,266723355,2353785,1316,3226,1306,39184139,34263047,4914215,1390,3874,1613,0
269187923,266835160,2346950,1305,3213,1295,39224317,34305873,4911553,1401,3873,1617,0
269292902,266946823,2340283,1301,3196,1299,39264380,34348724,4908738,1396,3874,1648,0
269397905,267058688,2333431,1287,3196,1303,39304468,34391632,4905925,1381,3876,1654,0
269503025,267170592,2326662,1275,3176,1320,39344508,34434625,4902971,1396,3861,1655,0
269608149,267282567,2319804,1279,3202,1297,39384615,34477673,4900031,1353,3894,1664,0
269713345,267394444,2313132,1293,3209,1267,39424662,34520573,4897219,1372,3861,1637,0
269818641,267506666,2306211,1286,3189,1289,39464817,34563523,4894449,1352,3846,1647,0
269924022,267618729,2299511,1286,3183,1313,39504885,34606328,4891697,1340,3872,1648,0
270029428,267730761,2292915,1271,3204,1277,39544932,34649095,4889002,1340,3849,1646,0
270134926,267842840,2286345,1271,3190,1280,39584942,34692053,4886050,1330,3844,1665,0
270240515,267955074,2279718,1258,3174,1291,39624968,34735019,4883166,1324,3833,1626,0
270346128,268067415,2273026,1250,3151,1286,39665157,34777722,4880623,1317,3830,1665,0
270451799,268179674,2266484,1267,3102,1272,39705244,34820679,4877795,1309,3808,1653,0
270557606,268292001,2259977,1261,3096,1271,39745294,34863593,4874953,1312,3778,1658,0
270663397,268404353,2253409,1254,3126,1255,39785333,34906207,4872358,1343,3766,1659,0
270769248,268516841,2246799,1258,3089,1261,39825446,34948797,4869891,1344,3750,1664,0
270875152,268629295,2240246,1263,3097,1251,39865503,34991709,4867043,1362,3728,1661,0
270981162,268741919,2233620,1277,3106,1240,39905612,35034532,4864336,1367,3730,1647,0
271087243,268854525,2227115,1248,3109,1246,39945746,35077314,4861725,1355,3728,1624,0
271193397,268967212,2220589,1255,3094,1247,39985830,35120216,4858936,1340,3707,1631,0
271299505,269079815,2214097,1262,3091,1240,40025863,35162957,4856262,1336,3692,1616,0
271405763,269192579,2207623,1263,3063,1235,40065897,35205495,4853753,1322,3709,1618,0
271512031,269305267,2201193,1268,3074,1229,40105968,35247889,4851379,1334,3766,1600,0
271618390,269417833,2194962,1267,3093,1235,40146090,35290214,4849140,1332,3800,1604,0
271724859,269530737,2188552,1266,3088,1216,40186100,35332917,4846440,1314,3828,1601,0
271831397,269643519,2182331,1256,3088,1203,40226138,35375471,4843901,1295,3868,1603,0
271937943,269756471,2175943,1268,3040,1221,40266235,35417923,4841583,1295,3878,1556,0
272044588,269869466,2169617,1262,3033,1210,40306319,35460245,4839353,1289,3868,1564,0
272151304,269982566,2163269,1249,3015,1205,40346364,35502663,4836993,1286,3847,1575,0
272258098,270095785,2156859,1248,3005,1201,40386279,35545359,4834175,1278,3895,1572,0
272364941,270208853,2150643,1262,2983,1200,40426311,35587570,4831969,1311,3874,1587,0
272471889,270322003,2144411,1270,2992,1213,40466313,35629989,4829570,1298,3877,1579,0
272578817,270435269,2138155,1268,2921,1204,40506370,35672434,4827172,1325,3867,1572,0
272685821,270548508,2131944,1248,2909,1212,40546378,35714822,4824794,1319,3879,1564,0
272792976,270661820,2125790,1257,2893,1216,40586443,35756870,4822808,1317,3872,1576,0
272900170,270775283,2119564,1261,2881,1181,40626442,35799049,4820586,1349,3878,1580,0
273007374,270888672,2113437,1248,2847,1170,40666460,35841452,4818204,1334,3905,1565,0
273114653,271002181,2107277,1224,2831,1140,40706561,35883784,4815940,1360,3905,1572,0
273222054,271115633,2101220,1233,2817,1151,40746545,35925966,4813741,1369,3910,1559,0
273329437,271229182,2095107,1201,2792,1155,40786560,35967929,4811796,1364,3910,1561,0
273436944,271342767,2089016,1208,2803,1150,40826529,36010065,4809606,1376,3915,1567,0
273544581,271456383,2083034,1205,2831,1128,40866573,36052276,4807446,1359,3923,1569,0
273652136,271570058,2076903,1208,2850,1117,40906616,36094662,4805103,1385,3900,1566,0
273759802,271683749,2070910,1205,2838,1100,40946521,36136911,4802753,1381,3906,1570,0
273867589,271797549,2064884,1205,2837,1114,40986490,36178960,4800660,1387,3910,1573,0
273975373,271911301,2058958,1182,2816,1116,41026643,36221131,4798640,1360,3954,1558,0
274083204,272025149,2052936,1173,2810,1136,41066733,36263215,4796591,1361,3977,1589,0
274191075,272139129,2046856,1160,2805,1125,41106615,36305342,4794352,1361,3988,1572,0
274299056,272253121,2040865,1156,2790,1124,41146621,36347259,4792438,1374,4015,1535,0
274407072,272367130,2034875,1148,2802,1117,41186593,36389316,4790370,1365,4019,1523,0
274515191,272481286,2028831,1132,2815,1127,41226505,36431425,4788163,1383,3999,1535,0
274623410,272595427,2022969,1132,2759,1123,41266515,36473243,4786350,1397,3986,1539,0
274731700,272709762,2017001,1094,2722,1121,41306474,36515100,4784430,1405,4000,1539,0
274840008,272824163,2010919,1097,2707,1122,41346476,36557023,4782518,1430,3961,1544,0
274948341,272938443,2004952,1089,2743,1114,41386522,36598907,4780681,1417,3971,1546,0
275056786,273052734,1999123,1095,2741,1093,41426528,36640839,4778721,1396,4005,1567,0
275165302,273167098,1993317,1078,2719,1090,41466617,36682732,4776913,1411,3998,1563,0
275273788,273281591,1987331,1069,2718,1079,41506597,36724670,4774997,1416,3971,1543,0
275382346,273396157,1981337,1072,2714,1066,41546598,36766659,4772985,1430,3964,1560,0
275491014,273510535,1975613,1061,2740,1065,41586521,36808610,4770978,1427,3932,1574,0
275599850,273625219,1969785,1080,2704,1062,41626552,36850555,4769079,1432,3895,1591,0
275708647,273739585,1964203,1087,2702,1070,41666617,36892594,4767107,1420,3881,1615,0
275817553,273854165,1958506,1082,2712,1088,41706682,36934642,4765128,1413,3891,1608,0
275926471,273968767,1952818,1088,2720,1078,41746788,36976451,4763425,1392,3919,1601,0
276035486,274083426,1947188,1121,2690,1061,41786696,37018178,4761601,1378,3946,1593,0
276144561,274198197,1941513,1122,2673,1056,41826649,37059816,4759878,1370,3961,1624,0
276253656,274313072,1935741,1132,2656,1055,41866716,37101606,4758159,1369,3937,1645,0
276362866,274427840,1930163,1144,2646,1073,41906735,37143414,4756408,1392,3906,1615,0
276472144,274542628,1924647,1130,2667,1072,41946746,37185445,4754409,1391,3907,1594,0
276581504,274657551,1919070,1143,2668,1072,41986763,37227291,4752653,1376,3869,1574,0
276690901,274772598,1913422,1108,2683,1090,42026748,37268978,4750935,1402,3853,1580,0
276800340,274887701,1907788,1107,2674,1070,42066675,37310761,4749102,1377,3853,1582,0
276909824,275002752,1902221,1077,2698,1076,42106646,37352481,4747350,1376,3877,1562,0
277019429,275117992,1896618,1096,2669,1054,42146579,37394324,4745462,1383,3868,1542,0
277129084,275233131,1891134,1105,2669,1045,42186681,37435912,4744003,1379,3864,1523,0
277238828,275348287,1885751,1097,2644,1049,42226727,37477767,4742200,1393,3855,1512,0
277348616,275463636,1880217,1078,2630,1055,42266679,37519444,4740460,1402,3850,1523,0
277458433,275578964,1874750,1082,2593,1044,42306558,37561012,4738763,1400,3850,1533,0
277568315,275694261,1869345,1089,2600,1020,42346623,37602701,4737153,1390,3843,1536,0
277678301,275809769,1863838,1098,2589,1007,42386638,37644323,4735554,1387,3826,1548,0
277788308,275925163,1858491,1067,2576,1011,42426577,37686079,4733705,1362,3871,1560,0
277898449,276040697,1853092,1062,2600,998,42466585,37727733,4732013,1361,3889,1589,0
278008559,276156205,1847719,1050,2584,1001,42506594,37769620,4730140,1376,3875,1583,0
278118799,276271807,1842400,1031,2578,983,42546715,37811136,4728782,1362,3860,1575,0
278229117,276387383,1837144,1023,2556,1011,42586636,37852727,4727156,1352,3845,1556,0
278339431,276503107,1831781,1025,2516,1002,42626622,37894377,4725530,1346,3848,1521,0
278449864,276618937,1826389,1021,2522,995,42666638,37935783,4724117,1368,3844,1526,0
278560347,276734697,1821109,1039,2495,1007,42706568,37977522,4722299,1364,3851,1532,0
278670858,276850697,1815672,1035,2470,984,42746668,38019115,4720816,1378,3837,1522,0
278781470,276966710,1810257,1029,2476,998,42786708,38060561,4719426,1371,3838,1512,0
278892134,277082609,1805017,1035,2485,988,42826764,38101934,4718101,1350,3837,1542,0
279002866,277198547,1799812,1021,2490,996,42866821,38143255,4716829,1355,3841,1541,0
279113705,277314595,1794619,1020,2497,974,42906836,38184814,4715280,1363,3820,1559,0
279224532,277430720,1789336,1027,2480,969,42946926,38226245,4713920,1374,3829,1558,0
279335471,277547006,1784031,1004,2457,973,42986950,38267511,4712663,1385,3837,1554,0
279446479,277663183,1778875,1010,2454,957,43027015,38308965,4711255,1382,3831,1582,0
279557579,277779459,1773742,1004,2423,951,43067105,38350478,4709860,1397,3787,1583,0
279668722,277895789,1768557,1002,2418,956,43107073,38391902,4708416,1385,3800,1570,0
279779931,278012285,1763298,996,2391,961,43147142,38433684,4706695,1387,3820,1556,0
279891223,278128732,1758156,981,2386,968,43187208,38475261,4705194,1386,3816,1551,0
280002545,278245150,1753096,972,2363,964,43227086,38516700,4703635,1385,3809,1557,0
280113962,278361551,1748098,946,2387,980,43267098,38557931,4702403,1383,3818,1563,0
280225349,278478160,1742900,953,2361,975,43307153,38599396,4701032,1378,3787,1560,0
280336880,278594766,1737855,942,2344,973,43347139,38640777,4699629,1381,3798,1554,0
280448457,278711423,1732801,944,2324,965,43387095,38682068,4698253,1378,3829,1567,0
280560126,278828230,1727690,947,2311,948,43427082,38723590,4696718,1387,3816,1571,0
280671864,278944984,1722691,949,2300,940,43467129,38764990,4695399,1393,3802,1545,0
280783571,279061796,1717591,944,2307,933,43507071,38806280,4694035,1369,3829,1558,0
280895400,279178613,1712596,937,2301,953,43547140,38847528,4692891,1347,3829,1545,0
281007321,279295543,1707601,927,2293,957,43587083,38888791,4691543,1349,3823,1577,0
281119245,279412518,1702560,931,2259,977,43627056,38930171,4690144,1364,3820,1557,0
281231257,279529643,1697462,940,2250,962,43667130,38971400,4688957,1359,3837,1577,0
281343372,279646843,1692371,927,2262,969,43707195,39012815,4687639,1351,3823,1567,0
281455514,279764038,1687355,917,2235,969,43747178,39054039,4686410,1345,3846,1538,0
281567776,279881103,1682527,923,2260,963,43787208,39095217,4685216,1360,3854,1561,0
281680121,279998277,1677713,930,2254,947,43827175,39136643,4683785,1358,3829,1560,0
281792468,280115583,1672770,929,2243,943,43867199,39178064,4682388,1382,3822,1543,0
281904895,280232916,1667875,932,2235,937,43907212,39219419,4681062,1394,3809,1528,0
282017438,280350377,1663003,907,2214,937,43947160,39260590,4679851,1415,3794,1510,0
282130044,280467833,1658181,892,2197,941,43987129,39301954,4678428,1405,3830,1512,0
282242674,280585431,1653203,888,2200,952,44027104,39343082,4677299,1389,3814,1520,0
282355425,280702821,1648586,898,2185,935,44067166,39384199,4676272,1376,3811,1508,0
282468157,280820335,1643799,891,2209,923,44107107,39425179,4675250,1358,3816,1504,0
