"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253575363,249859235,3707359,1928,4858,1983,32943388,27316582,5619043,1509,4482,1772,0
253670638,249965569,3696316,1903,4867,1983,32983968,27363707,5612508,1491,4493,1769,0
253765949,250071430,3685766,1926,4843,1984,33024426,27410711,5605970,1503,4481,1761,0
253861452,250177732,3675005,1893,4841,1981,33065005,27457671,5599585,1510,4464,1775,0
253956965,250284126,3664166,1892,4801,1980,33105479,27504573,5593161,1483,4477,1785,0
254052497,250390548,3653280,1879,4817,1973,33145944,27551721,5586499,1473,4466,1785,0
254148072,250496947,3642432,1889,4831,1973,33186443,27598535,5580210,1451,4468,1779,0
254243788,250603443,3631689,1862,4804,1990,33227037,27645166,5574128,1458,4478,1807,0
254339523,250709785,3621123,1872,4774,1969,33267540,27691699,5568093,1469,4458,1821,0
254435340,250816175,3610571,1871,4767,1956,33307975,27738487,5561766,1471,4434,1817,0
254531120,250922731,3599810,1887,4765,1927,33348448,27785256,5555463,1475,4428,1826,0
254626950,251029228,3589177,1885,4742,1918,33388882,27831868,5549290,1490,4426,1808,0
254722849,251135725,3578553,1892,4744,1935,33429406,27878475,5543188,1497,4454,1792,0
254818876,251242201,3568096,1888,4753,1938,33469893,27925121,5537010,1494,4487,1781,0
254914887,251348821,3557531,1899,4680,1956,33510384,27971583,5531060,1484,4475,1782,0
255011095,251455408,3547169,1912,4641,1965,33550793,28018075,5524991,1495,4455,1777,0
255107310,251562141,3536649,1919,4640,1961,33591311,28064419,5519112,1526,4468,1786,0
255203559,251668803,3526218,1914,4671,1953,33631778,28110970,5513067,1515,4447,1779,0
255299907,251775473,3515927,1901,4654,1952,33672179,28157130,5507277,1499,4463,1810,0
255396248,251882244,3505551,1875,4642,1936,33712698,28203307,5501594,1495,4493,1809,0
255492779,251989175,3495199,1849,4640,1916,33753086,28249739,5495559,1516,4464,1808,0
255589346,252096032,3484943,1851,4615,1905,33793495,28296033,5489715,1499,4484,1764,0
255685975,252203140,3474534,1859,4539,1903,33834056,28342346,5484003,1479,4484,1744,0
255782536,252310105,3464156,1832,4557,1886,33874451,28388722,5478060,1492,4451,1726,0
255879140,252416910,3453943,1823,4567,1897,33914971,28434771,5472505,1490,4469,1736,0
255975891,252523700,3443944,1841,4540,1866,33955401,28480907,5466763,1476,4518,1737,0
256072714,252630665,3433806,1860,4541,1842,33995790,28526974,5461055,1502,4530,1729,0
256169585,252737471,3423894,1837,4539,1844,34036220,28573121,5455290,1509,4567,1733,0
256266582,252844466,3413970,1820,4477,1849,34076615,28619145,5449678,1532,4525,1735,0
256363632,252951667,3403801,1793,4508,1863,34116967,28665078,5444139,1548,4475,1727,0
256460645,253058704,3393807,1791,4485,1858,34157362,28711416,5438184,1532,4500,1730,0
256557768,253165767,3383837,1804,4502,1858,34197771,28757287,5432718,1556,4467,1743,0
256654994,253272935,3373924,1806,4498,1831,34238178,28803155,5427248,1550,4485,1740,0
256752264,253380146,3363988,1819,4468,1843,34278653,28849084,5421786,1540,4478,1765,0
256849620,253487215,3354323,1811,4436,1835,34319005,28894810,5416438,1519,4470,1768,0
256947018,253594608,3344388,1808,4379,1835,34359431,28940627,5411047,1510,4477,1770,0
257044455,253701955,3334474,1768,4416,1842,34399882,28986331,5405812,1506,4458,1775,0
257141971,253809359,3324603,1762,4402,1845,34440320,29032000,5400561,1518,4464,1777,0
257239527,253916604,3314957,1750,4393,1823,34480630,29077608,5395262,1500,4490,1770,0
257337115,254023934,3305254,1747,4373,1807,34520913,29123348,5389778,1532,4483,1772,0
257434799,254131332,3295549,1724,4358,1836,34561418,29169194,5384409,1532,4515,1768,0
257532553,254238759,3285909,1717,4361,1807,34601656,29214827,5379015,1523,4521,1770,0
257630453,254346116,3276471,1721,4343,1802,34641987,29260419,5373735,1530,4512,1791,0
257728354,254453658,3266832,1722,4348,1794,34682387,29306060,5368504,1529,4511,1783,0
257826208,254561254,3257104,1738,4330,1782,34722567,29351511,5363258,1502,4506,1790,0
257924167,254668824,3247532,1765,4280,1766,34762897,29396964,5358185,1515,4464,1769,0
258022202,254776646,3237771,1723,4305,1757,34803238,29442399,5353117,1494,4475,1753,0
258120276,254884198,3228302,1689,4323,1764,34843632,29487923,5347994,1502,4464,1749,0
258218523,254991783,3218933,1705,4327,1775,34883969,29533375,5342876,1494,4468,1756,0
258316755,255099655,3209324,1700,4306,1770,34924340,29578933,5337695,1492,4472,1748,0
258415011,255207412,3199818,1720,4320,1741,34964630,29624198,5332707,1518,4454,1753,0
258513415,255315076,3190586,1720,4298,1735,35004958,29669632,5327658,1539,4388,1741,0
258611847,255423062,3181074,1731,4241,1739,35045284,29714939,5322730,1523,4378,1714,0
258710296,255531023,3171585,1719,4226,1743,35085511,29760283,5317601,1512,4372,1743,0
258808864,255638910,3162328,1722,4169,1735,35125804,29805587,5312602,1515,4364,1736,0
258907431,255747064,3152779,1691,4158,1739,35166192,29850886,5307687,1502,4364,1753,0
259006089,255855205,3143296,1676,4172,1740,35206568,29896176,5302786,1475,4391,1740,0
259104790,255963194,3134049,1680,4145,1722,35247007,29941510,5297901,1462,4399,1735,0
259203527,256071154,3124863,1675,4126,1709,35287257,29986603,5293022,1459,4437,1736,0
259302409,256179101,3115791,1661,4150,1706,35327498,30031807,5288079,1464,4419,1729,0
259401332,256287158,3106643,1664,4152,1715,35367790,30076837,5283320,1473,4409,1751,0
259500315,256395059,3097721,1686,4141,1708,35408104,30122054,5278441,1458,4405,1746,0
259599324,256503260,3088565,1663,4124,1712,35448448,30167056,5273755,1460,4415,1762,0
259698403,256611467,3079409,1655,4146,1726,35488757,30212043,5269117,1475,4372,1750,0
259797536,256719588,3070427,1659,4151,1711,35528987,30257127,5264256,1487,4385,1732,0
259896771,256827852,3061398,1687,4134,1700,35569224,30302129,5259515,1491,4368,1721,0
259996025,256936090,3052443,1690,4117,1685,35609606,30347048,5254935,1486,4408,1729,0
260095344,257044644,3043256,1671,4080,1693,35649928,30392091,5250238,1480,4391,1728,0
260194785,257153066,3034325,1675,4044,1675,35690087,30436827,5245652,1476,4397,1735,0
260294282,257261529,3025381,1668,4029,1675,35730423,30481652,5241195,1478,4367,1731,0
260393831,257370193,3016294,1651,4021,1672,35770589,30526577,5236440,1470,4340,1762,0
260493432,257478489,3007572,1643,4054,1674,35810754,30571255,5231914,1467,4359,1759,0
260593104,257586841,2998893,1661,4042,1667,35851068,30616355,5227148,1460,4348,1757,0
260692865,257695408,2990109,1632,4042,1674,35891409,30661129,5222751,1442,4321,1766,0
260792596,257804065,2981226,1625,4012,1668,35931590,30705772,5218289,1453,4328,1748,0
260892423,257912487,2972629,1632,4004,1671,35971808,30750410,5213899,1480,4278,1741,0
260992304,258021187,2963873,1620,3984,1640,36011998,30795248,5209222,1456,4319,1753,0
261092265,258129838,2955178,1620,3968,1661,36052277,30839944,5204802,1473,4288,1770,0
261192292,258238493,2946534,1592,3981,1692,36092505,30884553,5200451,1452,4306,1743,0
261292343,258347156,2938022,1571,3935,1659,36132897,30929217,5196224,1446,4264,1746,0
261392494,258455839,2929523,1582,3913,1637,36173150,30973965,5191802,1469,4185,1729,0
261492709,258564810,2920802,1581,3908,1608,36213494,31018455,5187673,1444,4200,1722,0
261592944,258673618,2912244,1576,3889,1617,36253730,31062845,5183521,1439,4189,1736,0
261693377,258782620,2903730,1565,3862,1600,36293990,31107500,5179146,1428,4180,1736,0
261793784,258891751,2895055,1540,3831,1607,36334255,31152052,5174863,1421,4172,1747,0
261894270,259000766,2886542,1564,3796,1602,36374532,31197027,5170191,1446,4158,1710,0
261994795,259109728,2878156,1550,3776,1585,36414753,31241651,5165803,1449,4168,1682,0
262095384,259218696,2869755,1559,3771,1603,36454877,31286188,5161459,1417,4146,1667,0
262195988,259327766,2861318,1558,3742,1604,36495220,31330585,5157415,1426,4128,1666,0
262296729,259436861,2852976,1551,3746,1595,36535377,31374961,5153182,1438,4116,1680,0
262397458,259546031,2844564,1541,3731,1591,36575572,31419286,5149038,1456,4110,1682,0
262498340,259655252,2836201,1535,3771,1581,36615810,31464002,5144551,1454,4121,1682,0
262599195,259764555,2827786,1527,3768,1559,36656012,31508322,5140436,1465,4118,1671,0
262700157,259873939,2819400,1518,3745,1555,36696251,31552453,5136499,1455,4154,1690,0
262801188,259983197,2811205,1511,3737,1538,36736398,31596768,5132314,1459,4158,1699,0
262902349,260092541,2803036,1505,3739,1528,36776538,31641068,5128138,1454,4169,1709,0
263003529,260201948,2794822,1500,3737,1522,36816722,31685592,5123754,1471,4184,1721,0
263104755,260311373,2786649,1511,3710,1512,36856890,31729883,5119627,1497,4169,1714,0
263205993,260420970,2778351,1510,3673,1489,36897073,31774074,5115610,1497,4169,1723,0
263307366,260530820,2769901,1482,3660,1503,36937306,31818349,5111621,1470,4144,1722,0
263408816,260640415,2761779,1460,3654,1508,36977533,31862481,5107703,1444,4174,1731,0
263510288,260750081,2753616,1463,3640,1488,37017635,31906605,5103698,1446,4175,1711,0
263611843,260859750,2745519,1445,3626,1503,37057823,31950750,5099743,1439,4175,1716,0
263713483,260969323,2737617,1435,3598,1510,37097887,31994688,5095874,1469,4131,1725,0
263815124,261078863,2729748,1408,3590,1515,37138143,32038518,5092305,1473,4107,1740,0
263916848,261188590,2721757,1416,3572,1513,37178274,32082643,5088358,1464,4092,1717,0
264018629,261298271,2713897,1407,3558,1496,37218344,32126684,5084393,1470,4099,1698,0
264120452,261408150,2705887,1399,3523,1493,37258433,32170731,5080403,1490,4105,1704,0
264222333,261517870,2698082,1390,3505,1486,37298619,32214415,5076922,1486,4104,1692,0
264324313,261627885,2690081,1394,3484,1469,37338827,32258230,5073306,1494,4093,1704,0
264426267,261737945,2681998,1383,3477,1464,37379112,32302225,5069586,1484,4097,1720,0
264528318,261848019,2673993,1389,3471,1446,37419266,32346068,5065933,1475,4073,1717,0
264630538,261957900,2666310,1380,3503,1445,37459424,32389742,5062431,1463,4059,1729,0
264732776,262068053,2658427,1369,3483,1444,37499683,32433837,5058588,1458,4080,1720,0
264835095,262178133,2650678,1385,3473,1426,37539714,32477703,5054788,1449,4090,1684,0
264937406,262288102,2643042,1403,3438,1421,37579762,32521241,5051303,1441,4091,1686,0
265039843,262398376,2635193,1404,3454,1416,37619907,32564951,5047778,1426,4086,1666,0
265142357,262508542,2627541,1399,3464,1411,37660067,32608843,5044045,1406,4085,1688,0
265244896,262618660,2619950,1409,3462,1415,37700257,32652598,5040489,1407,4083,1680,0
265347554,262729019,2612263,1402,3466,1404,37740455,32696450,5036845,1411,4075,1674,0
265450200,262839331,2604641,1401,3439,1388,37780645,32740006,5033463,1419,4088,1669,0
265552936,262949760,2596980,1390,3428,1378,37820826,32783373,5030261,1414,4114,1664,0
265655747,263060206,2589338,1376,3434,1393,37860987,32826765,5027006,1422,4131,1663,0
265758584,263170661,2581731,1370,3445,1377,37901106,32870325,5023556,1423,4153,1649,0
265861476,263281167,2574114,1365,3453,1377,37941190,32913992,5020008,1419,4145,1626,0
265964432,263391666,2566587,1372,3428,1379,37981290,32957583,5016482,1425,4160,1640,0
266067410,263502116,2559135,1374,3420,1365,38021469,33001102,5013151,1449,4155,1612,0
266170561,263612753,2551625,1380,3420,1383,38061563,33044659,5009751,1458,4098,1597,0
266273689,263723263,2544235,1383,3417,1391,38101759,33087948,5006665,1448,4107,1591,0
266376983,263833969,2536830,1373,3412,1399,38141927,33131563,5003241,1443,4101,1579,0
266480269,263944703,2529377,1346,3443,1400,38181969,33175001,4999834,1441,4111,1582,0
266583604,264055500,2521965,1344,3408,1387,38222045,33218113,4996841,1409,4110,1572,0
266686998,264166152,2514741,1339,3379,1387,38262323,33261604,4993644,1430,4047,1598,0
266790521,264276879,2507551,1338,3349,1404,38302360,33305084,4990199,1436,4031,1610,0
266894064,264387773,2500179,1351,3345,1416,38342438,33348678,4986656,1433,4033,1638,0
266997633,264498711,2492791,1350,3383,1398,38382616,33392224,4983314,1416,4034,1628,0
267101288,264609620,2485592,1362,3370,1344,38422801,33435609,4980134,1393,4047,1618,0
267205043,264720557,2478422,1394,3346,1324,38463024,33478865,4977100,1388,4025,1646,0
267308869,264831436,2471370,1381,3361,1321,38503068,33522133,4973873,1376,4026,1660,0
267412787,264942539,2464228,1383,3322,1315,38543129,33565518,4970547,1380,4018,1666,0
267516699,265053767,2456907,1363,3324,1338,38583182,33608902,4967166,1395,4047,1672,0
267620621,265164964,2449696,1337,3307,1317,38623261,33652062,4964101,1403,4026,1669,0
267724673,265276187,2442555,1338,3285,1308,38663383,33695233,4961013,1412,4044,1681,0
267828788,265387379,2435428,1345,3324,1312,38703434,33738424,4957898,1402,4038,1672,0
267932930,265498657,2428293,1357,3309,1314,38743562,33781477,4954969,1402,4048,1666,0
268037144,265610044,2421131,1372,3287,1310,38783626,33824498,4952026,1403,4046,1653,0
268141374,265721433,2413978,1344,3308,1311,38823738,33867773,4948917,1395,3995,1658,0
268245698,265832817,2407001,1334,3245,1301,38863841,33911043,4945758,1394,4005,1641,0
268350113,265944456,2399810,1318,3241,1288,38904004,33954272,4942723,1390,3963,1656,0
268454612,266055980,2392795,1318,3220,1299,38944051,33997557,4939542,1374,3923,1655,0
268559158,266167632,2385730,1311,3210,1275,38984114,34040490,4936634,1358,3948,1684,0
268663812,266279362,2378665,1309,3208,1268,39024200,34083219,4934012,1359,3921,1689,0
268768526,266390955,2371747,1301,3245,1278,39064229,34126310,4930921,1376,3925,1697,0
268873215,266502708,2364702,1283,3253,1269,39104384,34169577,4927827,1366,3925,1689,0
268978092,266614364,2357926,1290,3248,1264,39144492,34212677,4924886,1372,3899,1658,0
269083025,266726206,2351062,1264,3226,1267,39184657,34255683,4921996,1389,3921,1668,0
269187907,266838046,2344109,1248,3257,1247,39224775,34298707,4919087,1394,3923,1664,0
269292884,266949790,2337339,1257,3236,1262,39264845,34341766,4916151,1409,3884,1635,0
269397902,267061718,2330465,1253,3204,1262,39304972,34384419,4913592,1408,3928,1625,0
269503019,267173394,2323908,1256,3211,1250,39345063,34427223,4910879,1405,3945,1611,0
269608180,267285392,2317113,1267,3178,1230,39385131,34470287,4907891,1419,3935,1599,0
269713446,267397271,2310485,1272,3182,1236,39425200,34513245,4904944,1419,3966,1626,0
269818752,267509300,2303790,1245,3174,1243,39465305,34556007,4902259,1431,3994,1614,0
269924123,267621439,2297054,1246,3161,1223,39505438,34598638,4899723,1437,3998,1642,0
270029583,267733646,2290347,1255,3118,1217,39545491,34641547,4896885,1416,4018,1625,0
270135107,267846014,2283532,1253,3114,1194,39585491,34684563,4893887,1417,4020,1604,0
270240608,267958279,2276759,1264,3110,1196,39625572,34727241,4891293,1432,4001,1605,0
270346225,268070495,2270137,1281,3113,1199,39665675,34770023,4888644,1420,3991,1597,0
270451939,268182693,2263633,1289,3120,1204,39705739,34812994,4885795,1407,3969,1574,0
270557612,268294972,2257054,1284,3091,1211,39745714,34855632,4883177,1402,3947,1556,0
270663392,268407276,2250541,1279,3089,1207,39785823,34898237,4880669,1430,3950,1537,0
270769274,268519945,2243760,1270,3085,1214,39825961,34941048,4877986,1417,3964,1546,0
270875227,268632426,2237257,1264,3071,1209,39866066,34983528,4875614,1417,3961,1546,0
270981260,268744949,2230800,1266,3031,1214,39906186,35026359,4872890,1411,3965,1561,0
271087340,268857369,2224432,1253,3057,1229,39946206,35068982,4870266,1407,3974,1577,0
271193446,268970056,2217874,1245,3041,1230,39986222,35111379,4867876,1414,3971,1582,0
271299606,269082765,2211353,1265,2996,1227,40026247,35153948,4865316,1423,3967,1593,0
271405839,269195387,2205018,1249,2958,1227,40066378,35196600,4862745,1408,4019,1606,0
271512111,269308153,2198548,1285,2913,1212,40106389,35239171,4860206,1416,4007,1589,0
271618531,269421079,2192048,1269,2906,1229,40146374,35281671,4857683,1413,4007,1600,0
271724979,269534045,2185537,1250,2923,1224,40186537,35324082,4855409,1409,4033,1604,0
271831520,269646976,2179176,1245,2910,1213,40226642,35366628,4852987,1412,4008,1607,0
271938004,269759913,2172738,1253,2897,1203,40266467,35408959,4850477,1421,4009,1601,0
272044677,269872900,2166466,1237,2886,1188,40306543,35451426,4848107,1395,4022,1593,0
272151296,269985904,2160080,1230,2887,1195,40346551,35493894,4845629,1404,4034,1590,0
272258055,270099118,2153652,1218,2879,1188,40386541,35536359,4843176,1418,3995,1593,0
272364825,270212200,2147329,1203,2879,1214,40426756,35578516,4841220,1426,3996,1598,0
272471789,270325373,2141115,1183,2911,1207,40466730,35620865,4838876,1429,3951,1609,0
272578727,270438637,2134841,1165,2892,1192,40506772,35663358,4836441,1426,3951,1596,0
272685827,270551786,2128784,1188,2883,1186,40546834,35705997,4833957,1413,3888,1579,0
272792896,270665303,2122327,1176,2891,1199,40586805,35748382,4831561,1402,3887,1573,0
272900138,270778646,2116274,1182,2844,1192,40626854,35790794,4829228,1395,3881,1556,0
273007376,270892209,2109942,1192,2844,1189,40666903,35833251,4826809,1388,3902,1553,0
273114623,271005745,2103668,1183,2846,1181,40706837,35875722,4824335,1391,3859,1530,0
273221965,271119231,2097541,1165,2842,1186,40746729,35918072,4821859,1375,3875,1548,0
273329446,271232961,2091306,1165,2835,1179,40786745,35960457,4819498,1377,3861,1552,0
273436938,271346671,2085122,1138,2832,1175,40826773,36002919,4817086,1374,3845,1549,0
273544515,271460387,2078997,1123,2826,1182,40866839,36045293,4814796,1368,3836,1546,0
273652074,271574037,2072906,1121,2822,1188,40906963,36087562,4812616,1371,3860,1554,0
273759731,271687766,2066852,1120,2816,1177,40946862,36129550,4810488,1354,3902,1568,0
273867433,271801566,2060789,1122,2777,1179,40986824,36171734,4808253,1372,3894,1571,0
273975191,271915421,2054743,1124,2741,1162,41026908,36213881,4806162,1360,3942,1563,0
274083074,272029191,2048862,1126,2712,1183,41066904,36256003,4804020,1355,3942,1584,0
274190969,272142914,2043046,1136,2703,1170,41106888,36298139,4801858,1380,3949,1562,0
274298970,272256963,2037028,1127,2689,1163,41146922,36340165,4799848,1385,3933,1591,0
274407035,272371031,2031028,1104,2697,1175,41186924,36382019,4797955,1410,3960,1580,0
274515154,272485141,2025041,1099,2705,1168,41226828,36424213,4795684,1426,3946,1559,0
274623328,272599292,2019089,1090,2697,1160,41266775,36466331,4793531,1416,3948,1549,0
274731547,272713444,2013169,1084,2697,1153,41306758,36508492,4791391,1427,3923,1525,0
274839842,272827724,2007191,1103,2691,1133,41346817,36550441,4789503,1402,3963,1508,0
274948173,272942118,2001149,1125,2669,1112,41386889,36592653,4787429,1368,3945,1494,0
275056565,273056347,1995291,1111,2680,1136,41426935,36634508,4785589,1378,3956,1504,0
275165076,273170724,1989442,1122,2658,1130,41466850,36676434,4783558,1398,3952,1508,0
275273694,273285069,1983699,1119,2668,1139,41506877,36718252,4781810,1388,3924,1503,0
275382322,273399599,1977783,1115,2687,1138,41546818,36760383,4779591,1403,3902,1539,0
275491008,273514119,1971968,1096,2689,1136,41586699,36802117,4777727,1409,3921,1525,0
275599772,273628710,1966189,1102,2639,1132,41626721,36844135,4775746,1403,3907,1530,0
275708656,273743362,1960424,1086,2637,1147,41666646,36886016,4773803,1402,3890,1535,0
275817481,273858033,1954584,1068,2635,1161,41706765,36927909,4772049,1416,3868,1523,0
275926441,273972746,1948873,1058,2613,1151,41746700,36969629,4770273,1415,3887,1496,0
276035433,274087296,1943352,1048,2599,1138,41786643,37011518,4768362,1398,3875,1490,0
276144535,274202194,1937538,1041,2619,1143,41826607,37053386,4766457,1416,3854,1494,0
276253701,274316973,1931939,1030,2616,1143,41866625,37095376,4764502,1406,3843,1498,0
276362919,274431752,1926397,1042,2588,1140,41906615,37137395,4762544,1397,3788,1491,0
276472195,274546738,1920705,1036,2587,1129,41946508,37179084,4760720,1377,3813,1514,0
276581487,274661637,1915118,1024,2599,1109,41986605,37220836,4759047,1374,3829,1519,0
276690880,274776671,1909501,1013,2596,1099,42026646,37262667,4757295,1353,3800,1531,0
276800363,274891609,1904021,1036,2596,1101,42066757,37304393,4755678,1338,3807,1541,0
276909893,275006601,1898545,1055,2606,1086,42106789,37346229,4753843,1352,3818,1547,0
277019560,275121764,1893080,1049,2579,1088,42146802,37388030,4752024,1348,3821,1579,0
277129243,275236949,1887614,1050,2550,1080,42186874,37429997,4750126,1350,3841,1560,0
277238958,275352286,1882031,1039,2518,1084,42226913,37471579,4748554,1357,3835,1588,0
277348734,275467727,1876393,1030,2506,1078,42266929,37513711,4746458,1359,3824,1577,0
277458588,275583123,1870842,1020,2521,1082,42307020,37555567,4744712,1381,3792,1568,0
277568479,275698479,1865377,1049,2504,1070,42346881,37597212,4742909,1371,3804,1585,0
277678511,275813965,1859945,1018,2507,1076,42386877,37638775,4741371,1349,3804,1578,0
277788559,275929543,1854466,997,2480,1073,42426855,37680416,4739729,1356,3780,1574,0
277898671,276044957,1849138,1007,2505,1064,42466834,37722086,4738054,1365,3759,1570,0
278008834,276160517,1843766,1000,2490,1061,42506752,37763614,4736405,1399,3745,1589,0
278119051,276276214,1838334,989,2473,1041,42546763,37805454,4734557,1409,3750,1593,0
278229383,276391825,1833071,983,2473,1031,42586770,37847244,4732798,1397,3748,1583,0
278339649,276507584,1827599,994,2447,1025,42626716,37888834,4731150,1394,3735,1603,0
278450076,276623384,1822271,954,2454,1013,42666779,37930296,4729731,1390,3758,1604,0
278560587,276739241,1816929,957,2454,1006,42706718,37971831,4728078,1393,3801,1615,0
278671109,276855194,1811490,971,2454,1000,42746663,38013539,4726331,1372,3806,1615,0
278781657,276971261,1805981,972,2444,999,42786740,38055063,4724848,1375,3801,1653,0
278892345,277087263,1800717,961,2421,983,42826838,38096701,4723308,1391,3787,1651,0
279003143,277203271,1795505,980,2405,982,42866745,38138253,4721718,1381,3767,1626,0
279113891,277319350,1790184,970,2407,980,42906760,38179997,4720049,1355,3733,1626,0
279224771,277435453,1784996,978,2393,951,42946806,38221524,4718562,1366,3734,1620,0
279335754,277551642,1779795,981,2392,944,42986799,38263262,4716825,1379,3705,1628,0
279446771,277667797,1774623,995,2394,962,43026757,38304977,4715060,1377,3737,1606,0
279557848,277784087,1769416,1000,2396,949,43066790,38346354,4713694,1387,3757,1598,0
279668961,277900379,1764231,986,2389,976,43106793,38387987,4712071,1380,3775,1580,0
279780198,278016607,1759222,980,2404,985,43146740,38429280,4710690,1375,3782,1613,0
279891500,278133128,1754028,972,2373,999,43186841,38470626,4709460,1378,3768,1609,0
280002906,278249590,1748967,987,2370,992,43226728,38511834,4708193,1376,3742,1583,0
280114299,278366096,1743911,983,2332,977,43266657,38553235,4706735,1363,3736,1588,0
280225754,278482796,1738696,980,2309,973,43306603,38594515,4705341,1368,3780,1599,0
280337252,278599380,1733604,993,2304,971,43346558,38635946,4703868,1378,3785,1581,0
280448889,278715982,1728638,963,2344,962,43386530,38677168,4702566,1371,3832,1593,0
280560598,278832732,1723640,952,2329,945,43426419,38718305,4701319,1395,3811,1589,0
280672393,278949593,1718611,937,2297,955,43466457,38759775,4699914,1400,3787,1581,0
280784224,279066450,1713618,958,2263,935,43506437,38801176,4698491,1384,3786,1600,0
280896022,279183292,1708594,936,2270,930,43546399,38842402,4697267,1393,3770,1567,0
281007930,279300094,1703717,941,2254,924,43586457,38883642,4696092,1400,3759,1564,0
281119955,279417057,1698800,929,2236,933,43626526,38925020,4694793,1401,3743,1569,0
281232004,279534105,1693836,923,2205,935,43666447,38966379,4693352,1392,3776,1548,0
281344150,279651086,1689009,934,2191,930,43706358,39007583,4692092,1389,3758,1536,0
281456303,279768117,1684129,919,2206,932,43746374,39048664,4691005,1379,3791,1535,0
281568597,279885466,1679074,915,2217,925,43786367,39089849,4689834,1393,3770,1521,0
281680946,280002630,1674290,916,2199,911,43826318,39131268,4688380,1390,3744,1536,0
281793360,280119870,1669417,901,2257,915,43866379,39172635,4687071,1379,3773,1521,0
281905790,280237236,1664486,903,2243,922,43906411,39213585,4686150,1357,3795,1524,0
282018278,280354647,1659602,914,2209,906,43946504,39254754,4685088,1355,3788,1519,0
282130826,280472019,1654790,926,2186,905,43986507,39295977,4683919,1332,3780,1499,0
282243494,280589581,1649913,934,2167,899,44026510,39336863,4682979,1369,3771,1528,0
282356175,280707100,1645101,899,2162,913,44066516,39377984,4681858,1348,3786,1540,0
282468943,280824788,1640201,889,2171,894,44106584,39419291,4680663,1335,3777,1518,0
282581717,280942393,1635364,880,2187,893,44146530,39460533,4679368,1323,3791,1515,0
