"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092960,245944611,4139336,1947,5007,2059,31440692,25549610,5884062,1133,4165,1722,0
250186055,246049809,4127148,1986,5041,2071,31481355,25598103,5876208,1144,4189,1711,0
250279188,246155512,4114582,1983,5056,2055,31522004,25646454,5868452,1184,4194,1720,0
250372289,246260707,4102544,1972,5010,2056,31562604,25695247,5860255,1211,4187,1704,0
250465499,246366195,4090232,1990,5007,2075,31603223,25743827,5852303,1223,4181,1689,0
250558778,246471664,4078070,1975,5006,2063,31643934,25792225,5844582,1268,4177,1682,0
250652122,246577100,4065978,1990,4984,2070,31684514,25840360,5837011,1298,4202,1643,0
250745524,246682835,4053706,1973,4963,2047,31725193,25888666,5829329,1317,4214,1667,0
250838977,246788512,4041470,1956,5002,2037,31765897,25936719,5821935,1339,4230,1674,0
250932508,246894077,4029443,1956,4967,2065,31806588,25984885,5814412,1342,4273,1676,0
251026047,246999693,4017430,1946,4933,2045,31847175,26032823,5807074,1335,4263,1680,0
251119735,247105398,4005422,1932,4945,2038,31887857,26080932,5799637,1357,4247,1684,0
251213351,247211181,3993234,1945,4960,2031,31928519,26129005,5792246,1364,4235,1669,0
251307095,247317009,3981175,1923,4921,2067,31969096,26176992,5784841,1340,4235,1688,0
251400988,247422819,3969287,1933,4896,2053,32009842,26224947,5777588,1339,4287,1681,0
251494773,247528472,3957460,1915,4884,2042,32050410,26272765,5770299,1357,4312,1677,0
251588701,247634294,3945614,1888,4879,2026,32091017,26320531,5763193,1377,4277,1639,0
251682674,247740510,3933340,1908,4898,2018,32131625,26368313,5755986,1392,4308,1626,0
251776702,247846246,3921662,1896,4886,2012,32172395,26415888,5749130,1387,4343,1647,0
251870813,247952282,3909760,1918,4848,2005,32212954,26463654,5741913,1378,4341,1668,0
251965019,248057977,3898311,1921,4822,1988,32253635,26511686,5734616,1383,4284,1666,0
252059280,248163903,3886697,1908,4787,1985,32294109,26559341,5727441,1392,4255,1680,0
252153603,248270042,3874913,1904,4775,1969,32334772,26606863,5720563,1391,4289,1666,0
252247924,248376181,3863111,1889,4786,1957,32375242,26654473,5713406,1390,4301,1672,0
252342343,248482184,3851548,1889,4757,1965,32415779,26702122,5706285,1394,4285,1693,0
252436834,248588341,3839871,1883,4787,1952,32456420,26749690,5699343,1391,4289,1707,0
252531455,248694357,3828523,1869,4765,1941,32497006,26797253,5692361,1378,4315,1699,0
252626035,248800291,3817137,1843,4804,1960,32537591,26844514,5685626,1387,4358,1706,0
252720660,248906306,3805715,1835,4831,1973,32578153,26891860,5678793,1377,4394,1729,0
252815397,249012232,3794522,1818,4823,2002,32618814,26939344,5671932,1394,4405,1739,0
252910207,249118131,3783406,1831,4819,2020,32659465,26986695,5665226,1388,4401,1755,0
253005066,249224166,3772212,1845,4804,2039,32700027,27033973,5658509,1408,4385,1752,0
253099894,249330285,3760874,1848,4845,2042,32740618,27081219,5651858,1409,4363,1769,0
253194833,249436427,3749654,1862,4851,2039,32781127,27128602,5644966,1411,4380,1768,0
253289903,249542500,3738665,1869,4847,2022,32821645,27175884,5638177,1409,4404,1771,0
253385078,249648662,3727654,1889,4869,2004,32862205,27222902,5631666,1412,4462,1763,0
253480170,249754638,3716762,1906,4857,2007,32902721,27270045,5625028,1412,4465,1771,0
253575340,249860636,3705959,1904,4845,1996,32943271,27317045,5618542,1412,4495,1777,0
253670571,249967117,3694754,1897,4844,1959,32983747,27364030,5612090,1410,4442,1775,0
253765931,250073386,3683840,1882,4844,1979,33024163,27410968,5605555,1420,4439,1781,0
253861308,250179596,3673043,1869,4832,1968,33064715,27458096,5598964,1431,4434,1790,0
253956712,250285860,3662190,1889,4794,1979,33105341,27504909,5592778,1430,4430,1794,0
254052219,250392246,3651359,1895,4751,1968,33145784,27551573,5586569,1421,4424,1797,0
254147746,250498761,3640380,1905,4748,1952,33186292,27598305,5580375,1433,4400,1779,0
254243444,250605070,3629756,1921,4731,1966,33226819,27645275,5573879,1423,4442,1800,0
254339108,250711491,3619013,1929,4689,1986,33267325,27691946,5567746,1426,4406,1801,0
254434855,250817927,3608357,1929,4650,1992,33307743,27738588,5561528,1426,4382,1819,0
254530674,250924372,3597759,1898,4656,1989,33348263,27785242,5555423,1452,4337,1809,0
254626596,251031096,3586968,1884,4676,1972,33388839,27831809,5549389,1423,4386,1832,0
254722555,251137606,3576458,1868,4640,1983,33429340,27878138,5543553,1434,4357,1858,0
254818632,251244299,3565875,1885,4626,1947,33469901,27924866,5537406,1445,4356,1828,0
254914722,251351036,3555241,1869,4621,1955,33510310,27971592,5531127,1435,4342,1814,0
255010900,251457731,3544718,1875,4641,1935,33550831,28018353,5524903,1409,4368,1798,0
255107025,251564371,3534224,1861,4635,1934,33591168,28064925,5518697,1423,4326,1797,0
255203321,251671196,3523756,1858,4586,1925,33631744,28111378,5512855,1418,4315,1778,0
255299656,251777803,3513500,1823,4581,1949,33672129,28157851,5506793,1407,4317,1761,0
255396025,251884667,3503048,1819,4544,1947,33712565,28204207,5500843,1409,4320,1786,0
255492467,251991588,3492579,1804,4531,1965,33753056,28250529,5495000,1416,4320,1791,0
255588962,252098399,3482308,1804,4476,1975,33793404,28296800,5489062,1417,4342,1783,0
255685474,252205266,3471965,1803,4490,1950,33833909,28343161,5483221,1416,4349,1762,0
255782087,252312323,3461596,1781,4446,1941,33874303,28389565,5477198,1438,4356,1746,0
255878801,252419033,3451580,1798,4462,1928,33914749,28436031,5471155,1444,4357,1762,0
255975583,252526108,3441305,1790,4453,1927,33955121,28482338,5465248,1456,4336,1743,0
256072363,252633229,3431023,1767,4430,1914,33995580,28528646,5459381,1431,4352,1770,0
256169273,252740479,3420712,1787,4408,1887,34036027,28574950,5453516,1434,4338,1789,0
256266198,252847526,3410615,1786,4390,1881,34076444,28621047,5447829,1448,4330,1790,0
256363243,252954635,3400542,1794,4397,1875,34116881,28667097,5442219,1481,4286,1798,0
256460335,253061751,3390513,1772,4391,1908,34157241,28713271,5436404,1471,4276,1819,0
256557461,253168873,3380568,1773,4353,1894,34197758,28759363,5430887,1480,4218,1810,0
256654636,253276032,3370551,1766,4400,1887,34238049,28805149,5425426,1460,4241,1773,0
256751896,253383191,3360660,1758,4415,1872,34278384,28850996,5419885,1468,4244,1791,0
256849180,253490314,3350788,1776,4436,1866,34318704,28897146,5414050,1473,4258,1777,0
256946574,253597427,3341132,1726,4436,1853,34359104,28942838,5408733,1476,4265,1792,0
257043930,253704871,3331054,1724,4434,1847,34399541,28988673,5403340,1449,4270,1809,0
257141441,253812115,3321358,1739,4391,1838,34439961,29034600,5397843,1453,4287,1778,0
257239011,253919334,3311734,1742,4377,1824,34480270,29080342,5392465,1443,4269,1751,0
257336662,254026675,3302128,1718,4345,1796,34520747,29126051,5387217,1455,4280,1744,0
257434375,254134205,3292357,1719,4318,1776,34561025,29171933,5381634,1448,4280,1730,0
257532064,254241511,3282804,1711,4285,1753,34601319,29217376,5376500,1439,4269,1735,0
257629931,254349172,3273053,1705,4261,1740,34641612,29262927,5371275,1433,4250,1727,0
257727756,254456762,3263300,1728,4244,1722,34681968,29308711,5365860,1420,4240,1737,0
257825637,254564176,3253780,1720,4240,1721,34722337,29354305,5360636,1416,4237,1743,0
257923695,254671679,3244378,1722,4198,1718,34762714,29399930,5355405,1418,4234,1727,0
258021792,254779281,3234859,1704,4201,1747,34803061,29445379,5350301,1425,4226,1730,0
258119879,254886867,3225359,1705,4210,1738,34843464,29490869,5345240,1413,4222,1720,0
258218029,254994709,3215691,1675,4229,1725,34883896,29536450,5340071,1413,4232,1730,0
258316267,255102490,3206124,1698,4223,1732,34924142,29582023,5334746,1400,4242,1731,0
258414512,255210115,3196736,1712,4205,1744,34964430,29627492,5329544,1385,4268,1741,0
258512855,255317867,3187383,1700,4172,1733,35004749,29673014,5324395,1382,4237,1721,0
258611274,255425754,3177959,1687,4150,1724,35045119,29718426,5319343,1403,4223,1724,0
258709789,255533716,3168525,1669,4159,1720,35085546,29763803,5314404,1421,4213,1705,0
258808299,255641768,3158986,1652,4187,1706,35125940,29809187,5309392,1422,4229,1710,0
258906921,255749453,3149901,1655,4198,1714,35166208,29854083,5304761,1427,4235,1702,0
259005675,255857392,3140718,1638,4199,1728,35206562,29899450,5299763,1434,4214,1701,0
259104451,255965310,3131578,1643,4195,1725,35246838,29944863,5294674,1411,4203,1687,0
259203266,256073330,3122363,1647,4196,1730,35287074,29990301,5289431,1421,4231,1690,0
259302084,256181403,3113163,1639,4184,1695,35327423,30035610,5284478,1425,4215,1695,0
259401089,256289280,3104311,1631,4151,1716,35367840,30080669,5279815,1410,4249,1697,0
259500010,256397367,3095187,1620,4131,1705,35408215,30125740,5275129,1398,4221,1727,0
259599019,256505623,3085952,1609,4126,1709,35448583,30170718,5270511,1412,4222,1720,0
259698108,256613838,3076840,1606,4122,1702,35488916,30215881,5265671,1418,4197,1749,0
259797202,256722007,3067837,1578,4058,1722,35529284,30260905,5261005,1437,4208,1729,0
259896467,256830163,3058990,1572,4049,1693,35569518,30305842,5256287,1438,4219,1732,0
259995710,256938430,3049947,1577,4068,1688,35609805,30350892,5251538,1431,4236,1708,0
260095080,257046787,3040926,1605,4069,1693,35650161,30395824,5246985,1426,4231,1695,0
260194429,257155134,3031964,1624,4024,1683,35690440,30440538,5242519,1463,4221,1699,0
260293927,257263557,3023067,1636,3981,1686,35730660,30485480,5237815,1463,4201,1701,0
260393450,257372036,3014076,1637,4028,1673,35771069,30530272,5233410,1491,4180,1716,0
260493034,257480522,3005187,1625,4016,1684,35811371,30575311,5228683,1487,4210,1680,0
260592640,257588857,2996447,1630,4016,1690,35851645,30620138,5224113,1492,4208,1694,0
260692385,257697381,2987709,1625,3983,1687,35891874,30664731,5219757,1503,4171,1712,0
260792135,257806048,2978839,1590,3984,1674,35932134,30709609,5215112,1495,4200,1718,0
260891978,257914786,2969931,1586,4000,1675,35972447,30754608,5210487,1472,4169,1711,0
260991903,258023341,2961309,1594,3995,1664,36012727,30799405,5205971,1450,4190,1711,0
261091872,258132175,2952435,1568,4010,1684,36053083,30844197,5201530,1444,4185,1727,0
261191879,258240888,2943779,1581,3962,1669,36093265,30888965,5196957,1457,4162,1724,0
261291910,258349370,2935299,1588,3959,1694,36133530,30933512,5192653,1463,4183,1719,0
261392031,258458022,2926801,1559,3949,1700,36173751,30978185,5188201,1451,4198,1716,0
261492273,258566858,2918206,1569,3923,1717,36213952,31022619,5183957,1479,4205,1692,0
261592568,258675656,2909718,1564,3906,1724,36254184,31067195,5179623,1467,4177,1722,0
261692899,258784550,2901178,1551,3914,1706,36294469,31111683,5175462,1446,4159,1719,0
