"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258120186,254882371,3230033,1719,4277,1786,34843969,29490802,5345665,1478,4261,1763,0
258218418,254990079,3220624,1679,4272,1764,34884363,29536280,5340598,1474,4246,1765,0
258316696,255097570,3211404,1687,4243,1792,34924781,29582012,5335297,1463,4239,1770,0
258414982,255205313,3201947,1712,4229,1781,34965224,29627588,5330160,1457,4246,1773,0
258513417,255312954,3192703,1697,4268,1795,35005494,29672938,5325083,1459,4244,1770,0
258611818,255420825,3183275,1697,4252,1769,35045747,29718066,5320215,1442,4237,1787,0
258710232,255528679,3173876,1686,4215,1776,35086073,29763363,5315238,1432,4245,1795,0
258808804,255636560,3164571,1695,4204,1774,35126508,29808809,5310217,1429,4267,1786,0
258907391,255744424,3155321,1706,4191,1749,35166703,29854032,5305168,1434,4304,1765,0
259006156,255852235,3146312,1701,4156,1752,35206945,29899355,5300125,1428,4274,1763,0
259104917,255960116,3137194,1694,4172,1741,35247264,29944611,5295180,1426,4281,1766,0
259203710,256068027,3128120,1673,4155,1735,35287368,29989742,5290137,1412,4305,1772,0
259302550,256176136,3118908,1675,4118,1713,35327646,30035001,5285229,1398,4283,1735,0
259401454,256284275,3109687,1685,4088,1719,35367945,30080141,5280371,1394,4314,1725,0
259500431,256392203,3100719,1700,4075,1734,35408303,30125308,5275527,1401,4320,1747,0
259599476,256500406,3091585,1668,4076,1741,35448590,30170371,5270723,1416,4324,1756,0
259698590,256608877,3082292,1648,4050,1723,35488925,30215437,5265985,1419,4325,1759,0
259797732,256717283,3073037,1633,4067,1712,35529216,30260298,5261398,1461,4312,1747,0
259896963,256825391,3064159,1634,4063,1716,35569506,30305265,5256738,1464,4290,1749,0
259996310,256933736,3055205,1623,4029,1717,35609804,30350289,5252059,1451,4269,1736,0
260095662,257042264,3046055,1599,4024,1720,35649967,30395338,5247196,1455,4254,1724,0
260195030,257150703,3036998,1602,4018,1709,35690165,30440306,5242432,1466,4251,1710,0
260294475,257259133,3028049,1593,4011,1689,35730464,30485268,5237780,1469,4216,1731,0
260394087,257367658,3019114,1613,4022,1680,35770720,30530256,5233039,1451,4213,1761,0
260493706,257476103,3010312,1604,4008,1679,35811106,30575361,5228342,1461,4191,1751,0
260593333,257584611,3001469,1605,3961,1687,35851278,30620117,5223731,1471,4201,1758,0
260693030,257693270,2992550,1582,3957,1671,35891507,30664869,5219229,1465,4183,1761,0
260792821,257801608,2983990,1597,3953,1673,35931872,30709847,5214613,1462,4172,1778,0
260892721,257910242,2975243,1597,3943,1696,35972211,30754613,5210167,1470,4183,1778,0
260992659,258018894,2966513,1587,3984,1681,36012380,30799238,5205739,1471,4157,1775,0
261092625,258127481,2957891,1600,3990,1663,36052633,30843961,5201231,1468,4176,1797,0
261192653,258236184,2949218,1602,3998,1651,36092821,30888850,5196540,1450,4192,1789,0
261292722,258344853,2940616,1606,4001,1646,36133016,30933402,5192161,1465,4203,1785,0
261392939,258453636,2932040,1624,3992,1647,36173269,30978028,5187823,1472,4181,1765,0
261493218,258562433,2923520,1638,3979,1648,36213475,31022816,5183242,1473,4183,1761,0
261593505,258671189,2915051,1636,3972,1657,36253665,31067428,5178805,1449,4208,1775,0
261693881,258779991,2906663,1639,3937,1651,36293777,31111961,5174368,1460,4215,1773,0
261794252,258888903,2898160,1641,3921,1627,36334026,31156372,5170277,1452,4180,1745,0
261894710,258997751,2889783,1635,3926,1615,36374231,31201039,5165795,1453,4192,1752,0
261995235,259106661,2881413,1645,3912,1604,36414421,31245587,5161449,1428,4189,1768,0
262095873,259215729,2873004,1653,3893,1594,36454617,31290134,5157087,1442,4177,1777,0
262196485,259324657,2864691,1680,3853,1604,36494921,31334644,5152914,1430,4176,1757,0
262297219,259433826,2856287,1649,3842,1615,36535075,31378809,5148880,1445,4179,1762,0
262397952,259543012,2847831,1640,3856,1613,36575276,31423074,5144828,1453,4181,1740,0
262498747,259652200,2839442,1650,3834,1621,36615465,31467524,5140580,1473,4166,1722,0
262599711,259761476,2831182,1647,3795,1611,36655655,31511929,5136404,1495,4126,1701,0
262700664,259870677,2822983,1615,3785,1604,36695849,31556204,5132349,1464,4115,1717,0
262801692,259979692,2815003,1629,3774,1594,36736069,31600438,5128342,1472,4108,1709,0
262902804,260088936,2806898,1600,3792,1578,36776262,31644911,5124104,1482,4064,1701,0
263003992,260198433,2798615,1594,3786,1564,36816508,31689153,5120099,1476,4090,1690,0
263105150,260307798,2790364,1588,3840,1560,36856731,31733193,5116268,1462,4097,1711,0
263206478,260417275,2782250,1574,3837,1542,36897012,31777723,5112076,1463,4066,1684,0
263307840,260526901,2774017,1548,3839,1535,36937243,31821780,5108219,1458,4083,1703,0
263409229,260636445,2765929,1546,3787,1522,36977512,31866402,5103914,1457,4044,1695,0
263510700,260745847,2758008,1555,3760,1530,37017713,31910748,5099788,1447,4052,1678,0
263612179,260855359,2749964,1547,3770,1539,37057842,31954958,5095721,1449,4047,1667,0
263713790,260964971,2742014,1528,3742,1535,37098122,31999017,5091953,1440,4041,1671,0
263815456,261074373,2734262,1518,3774,1529,37138262,32043151,5087959,1449,4024,1679,0
263917110,261184012,2726319,1501,3734,1544,37178385,32087110,5084135,1453,4018,1669,0
264018911,261293742,2718415,1494,3710,1550,37218582,32131449,5080026,1424,4026,1657,0
264120746,261403547,2710489,1493,3681,1536,37258716,32175405,5076160,1461,4030,1660,0
264222684,261513360,2702640,1468,3683,1533,37298812,32219313,5072337,1425,4065,1672,0
264324664,261623212,2694787,1463,3676,1526,37338911,32263370,5068362,1398,4106,1675,0
264426675,261733268,2686808,1443,3647,1509,37379024,32307502,5064359,1408,4098,1657,0
264528807,261843055,2679195,1451,3627,1479,37419115,32351669,5060250,1422,4105,1669,0
264631044,261953067,2671424,1445,3651,1457,37459214,32395569,5056458,1420,4114,1653,0
264733265,262062918,2663840,1436,3630,1441,37499301,32439518,5052614,1426,4086,1657,0
264835563,262173126,2655962,1417,3625,1433,37539439,32483509,5048751,1437,4083,1659,0
264937952,262283223,2648235,1425,3630,1439,37579576,32527480,5044952,1441,4031,1672,0
265040354,262393326,2640529,1433,3615,1451,37619693,32571297,5041205,1436,4094,1661,0
265142844,262503786,2632547,1432,3610,1469,37659870,32614743,5037892,1452,4112,1671,0
265245403,262613953,2624933,1449,3597,1471,37700009,32658475,5034328,1445,4093,1668,0
265348007,262724043,2617443,1445,3589,1487,37740270,32702293,5030788,1464,4061,1664,0
265450689,262834478,2609736,1448,3546,1481,37780373,32745729,5027511,1454,4041,1638,0
265553333,262944953,2601921,1421,3543,1495,37820512,32789246,5024095,1461,4038,1672,0
265656087,263055433,2594219,1429,3527,1479,37860619,32832837,5020644,1452,4011,1675,0
265758982,263165922,2586638,1416,3517,1489,37900726,32876267,5017324,1437,4042,1656,0
265861904,263276435,2579041,1421,3511,1496,37940829,32919554,5014170,1419,4054,1632,0
265964970,263386984,2571590,1406,3505,1485,37980935,32963092,5010752,1395,4039,1657,0
266068001,263497381,2564244,1408,3498,1470,38021007,33006680,5007268,1387,4036,1636,0
266171111,263607938,2556824,1414,3474,1461,38061055,33050108,5003888,1386,4044,1629,0
266274268,263718469,2549457,1413,3485,1444,38101256,33093573,5000666,1407,4009,1601,0
266377524,263829112,2542097,1402,3475,1438,38141369,33137196,4997160,1411,3996,1606,0
266480777,263939773,2534711,1392,3461,1440,38181443,33180636,4993793,1415,4019,1580,0
266584084,264050377,2527418,1420,3448,1421,38221537,33223868,4990662,1439,3982,1586,0
266687501,264161171,2520068,1404,3453,1405,38261659,33267466,4987252,1431,3946,1564,0
266790978,264272224,2512564,1389,3411,1390,38301715,33310921,4983868,1422,3956,1548,0
266894518,264383002,2505317,1397,3417,1385,38341852,33354082,4980812,1406,3980,1572,0
266998174,264493939,2498083,1381,3396,1375,38381944,33397503,4977508,1392,3980,1561,0
267101855,264604944,2490807,1395,3341,1368,38422022,33440844,4974263,1371,3989,1555,0
267205622,264715946,2483575,1405,3354,1342,38462203,33483974,4971301,1380,3986,1562,0
267309473,264827138,2476263,1404,3332,1336,38502223,33527023,4968260,1386,3984,1570,0
267413298,264938379,2468845,1383,3341,1350,38542308,33570353,4965019,1374,3999,1563,0
267517230,265049578,2461584,1361,3350,1357,38582433,33613606,4961932,1378,3957,1560,0
267621173,265160703,2454389,1362,3350,1369,38622565,33656994,4958660,1350,3985,1576,0
267725198,265271880,2447239,1352,3364,1363,38662660,33700155,4955581,1351,4016,1557,0
267829332,265383217,2440034,1355,3352,1374,38702746,33743234,4952587,1364,4002,1559,0
267933483,265494534,2432901,1350,3323,1375,38742897,33786268,4949750,1374,3961,1544,0
268037781,265606042,2425731,1333,3323,1352,38783011,33829490,4946619,1409,3967,1526,0
268142034,265717411,2418627,1331,3334,1331,38823066,33872655,4943498,1402,3981,1530,0
268246373,265828904,2411555,1298,3313,1303,38863117,33915381,4940861,1393,3961,1521,0
268350820,265940314,2404594,1322,3301,1289,38903342,33958495,4937966,1405,3951,1525,0
268455340,266051883,2397535,1310,3313,1299,38943353,34001564,4934924,1414,3932,1519,0
268559907,266163306,2390694,1313,3299,1295,38983358,34044925,4931566,1392,3947,1528,0
268664409,266274941,2383575,1324,3262,1307,39023549,34088006,4928672,1393,3939,1539,0
268769079,266386583,2376630,1291,3266,1309,39063731,34131077,4925822,1393,3916,1523,0
268873845,266498309,2369664,1262,3293,1317,39103916,34174009,4923071,1377,3915,1544,0
268978659,266609958,2362815,1279,3317,1290,39143981,34216869,4920258,1384,3888,1582,0
269083511,266721667,2356016,1269,3278,1281,39183999,34259959,4917192,1373,3902,1573,0
269188436,266833571,2349078,1253,3268,1266,39224104,34303026,4914169,1378,3948,1583,0
269293387,266945261,2342334,1262,3257,1273,39264205,34345986,4911280,1401,3957,1581,0
269398418,267057039,2335595,1279,3251,1254,39304257,34388806,4908521,1406,3957,1567,0
269503531,267169051,2328712,1290,3242,1236,39344327,34431701,4905716,1414,3928,1568,0
269608727,267280997,2321986,1274,3223,1247,39384377,34474503,4902962,1430,3931,1551,0
269713998,267393002,2315269,1281,3198,1248,39424402,34517246,4900287,1417,3893,1559,0
269819279,267505042,2308500,1288,3184,1265,39464467,34560205,4897407,1395,3894,1566,0
269924655,267617141,2301776,1304,3170,1264,39504484,34603057,4894596,1365,3893,1573,0
270030121,267729177,2295205,1303,3167,1269,39544624,34645828,4891941,1379,3904,1572,0
270135610,267841472,2288414,1290,3182,1252,39584660,34688719,4889057,1366,3943,1575,0
270241157,267953630,2281780,1288,3192,1267,39624740,34731363,4886524,1394,3890,1569,0
270346800,268065852,2275183,1308,3184,1273,39664773,34773927,4883982,1410,3868,1586,0
270452499,268178144,2268600,1291,3184,1280,39704853,34816577,4881407,1379,3888,1602,0
270558270,268290506,2262022,1264,3189,1289,39744881,34859493,4878541,1364,3875,1608,0
270664122,268403016,2255364,1259,3189,1294,39784980,34902247,4875894,1345,3869,1625,0
270770029,268515461,2248861,1282,3152,1273,39825136,34945026,4873244,1338,3905,1623,0
270875986,268627886,2242392,1293,3153,1262,39865273,34988097,4870323,1333,3878,1642,0
270981967,268740473,2235797,1277,3150,1270,39905252,35031015,4867421,1349,3852,1615,0
271088020,268852991,2229341,1264,3133,1291,39945336,35073644,4864866,1348,3865,1613,0
271194171,268965615,2222890,1294,3111,1261,39985367,35116140,4862371,1362,3885,1609,0
271300405,269078287,2216467,1289,3094,1268,40025456,35158519,4860058,1354,3924,1601,0
271406718,269191155,2209949,1292,3053,1269,40065486,35201202,4857414,1367,3902,1601,0
271512996,269303787,2203630,1282,3046,1251,40105519,35243708,4854921,1366,3927,1597,0
271619387,269416572,2197238,1269,3064,1244,40145581,35286252,4852484,1378,3864,1603,0
271725851,269529372,2190921,1260,3064,1234,40185651,35328632,4850124,1384,3898,1613,0
271832398,269642295,2184521,1232,3078,1272,40225686,35371451,4847376,1389,3871,1599,0
271938950,269755093,2178315,1252,3043,1247,40265618,35414288,4844476,1379,3881,1594,0
272045622,269868066,2172034,1251,3032,1239,40305630,35456840,4841958,1377,3843,1612,0
272152291,269981117,2165659,1241,3042,1232,40345657,35499257,4839571,1403,3842,1584,0
272259086,270094104,2159463,1242,3041,1236,40385741,35541872,4837030,1408,3828,1603,0
272365895,270207148,2153269,1239,2994,1245,40425674,35584179,4834652,1401,3857,1585,0
272472821,270320170,2147206,1243,2986,1216,40465730,35626462,4832431,1391,3860,1586,0
272579780,270433628,2140732,1234,2991,1195,40505841,35668911,4830089,1379,3862,1600,0
272686852,270546797,2134673,1227,2971,1184,40545893,35711231,4827860,1375,3858,1569,0
272793937,270659947,2128630,1234,2942,1184,40586013,35753896,4825311,1380,3852,1574,0
272901099,270773266,2122486,1207,2938,1202,40626001,35796321,4822874,1375,3861,1570,0
273008280,270886622,2116317,1216,2925,1200,40665999,35838438,4820734,1378,3886,1563,0
273115531,271000042,2110212,1199,2891,1187,40706002,35880694,4818470,1376,3882,1580,0
273222855,271113509,2104095,1200,2876,1175,40746142,35923084,4816172,1386,3908,1592,0
273330255,271227192,2097810,1197,2873,1183,40786131,35965338,4813923,1386,3911,1573,0
273437761,271340823,2091701,1183,2857,1197,40826110,36007473,4811749,1350,3934,1604,0
273545319,271454503,2085615,1193,2826,1182,40866189,36049639,4809695,1344,3919,1592,0
273652943,271568208,2079597,1169,2780,1189,40906250,36091895,4807508,1340,3913,1594,0
273760497,271681909,2073444,1160,2800,1184,40946208,36134007,4805332,1345,3932,1592,0
273868199,271795616,2067480,1147,2795,1161,40986199,36176170,4803193,1351,3907,1578,0
273975995,271909489,2061399,1175,2796,1136,41026159,36218419,4800894,1355,3924,1567,0
274083792,272023540,2055162,1168,2783,1139,41066144,36260525,4798791,1355,3920,1553,0
274191742,272137301,2049341,1151,2793,1156,41106264,36302701,4796783,1349,3897,1534,0
274299742,272251480,2043180,1131,2812,1139,41146231,36344782,4794669,1338,3915,1527,0
274407830,272365605,2037170,1135,2797,1123,41186187,36386818,4792597,1344,3904,1524,0
274515863,272479657,2031166,1139,2782,1119,41226273,36429161,4790352,1330,3904,1526,0
274624059,272593583,2025443,1131,2780,1122,41266178,36471124,4788260,1349,3893,1552,0
274732334,272707583,2019725,1136,2771,1119,41306150,36513267,4786070,1348,3904,1561,0
274840648,272821763,2013854,1128,2772,1131,41346224,36555386,4784054,1346,3904,1534,0
274949004,272936039,2007944,1130,2757,1134,41386190,36597409,4782034,1372,3854,1521,0
275057413,273050424,2001989,1129,2753,1118,41426192,36639311,4780116,1352,3856,1557,0
275165933,273164714,1996251,1106,2747,1115,41466238,36681406,4778067,1346,3854,1565,0
275274471,273279158,1990345,1100,2749,1119,41506326,36723533,4776052,1330,3852,1559,0
275383149,273393658,1984543,1097,2739,1112,41546417,36765617,4774132,1337,3807,1524,0
275491865,273508174,1978761,1108,2712,1110,41586498,36807713,4772147,1328,3773,1537,0
275600628,273622648,1973032,1096,2721,1131,41626496,36849576,4770247,1327,3779,1567,0
275709410,273737184,1967310,1089,2702,1125,41666469,36891274,4768446,1331,3833,1585,0
275818303,273851836,1961550,1100,2698,1119,41706414,36933305,4766361,1331,3827,1590,0
275927267,273966378,1955928,1098,2737,1126,41746376,36975237,4764384,1313,3831,1611,0
276036289,274081066,1950266,1111,2712,1134,41786468,37017244,4762444,1326,3829,1625,0
276145379,274195847,1944569,1109,2730,1124,41826432,37059087,4760565,1310,3857,1613,0
276254512,274310795,1938760,1086,2740,1131,41866448,37100870,4758771,1323,3850,1634,0
276363742,274425703,1933076,1095,2722,1146,41906491,37142568,4757152,1325,3822,1624,0
276473026,274540620,1927492,1106,2687,1121,41946387,37184564,4755101,1333,3805,1584,0
276582322,274655495,1921919,1104,2675,1129,41986313,37226398,4753221,1330,3790,1574,0
276691735,274770394,1916463,1097,2681,1100,42026324,37268424,4751239,1325,3758,1578,0
276801184,274885390,1910917,1114,2671,1092,42066375,37310251,4749461,1326,3786,1551,0
276910660,275000613,1905209,1115,2640,1083,42106396,37352094,4747670,1307,3782,1543,0
277020230,275115720,1899659,1115,2667,1069,42146393,37393718,4746012,1304,3817,1542,0
277129847,275230765,1894223,1119,2678,1062,42186446,37435523,4744265,1293,3843,1522,0
277239621,275346011,1888756,1133,2677,1044,42226466,37477177,4742692,1283,3814,1500,0
277349417,275461348,1883199,1143,2664,1063,42266436,37519092,4740717,1299,3818,1510,0
277459217,275576636,1877717,1147,2657,1060,42306348,37560582,4739099,1323,3821,1523,0
277569136,275692039,1872267,1140,2627,1063,42346398,37602470,4737276,1309,3802,1541,0
277679121,275807415,1866875,1129,2635,1067,42386370,37644151,4735572,1322,3778,1547,0
277789123,275922932,1861377,1118,2636,1060,42426449,37685785,4733988,1350,3762,1564,0
277899204,276038564,1855867,1113,2606,1054,42466358,37727358,4732317,1351,3755,1577,0
278009375,276153965,1850642,1109,2595,1064,42506286,37768924,4730718,1352,3738,1554,0
278119670,276269741,1845167,1115,2595,1052,42546211,37810538,4729058,1334,3726,1555,0
278230019,276385453,1839827,1096,2588,1055,42586198,37852229,4727346,1334,3737,1552,0
278340400,276501075,1834637,1086,2552,1050,42626200,37893974,4725649,1322,3709,1546,0
278450806,276616865,1829262,1075,2542,1062,42666111,37935516,4724026,1312,3714,1543,0
278561229,276732656,1823909,1073,2532,1059,42706208,37977066,4722562,1319,3707,1554,0
278671776,276848534,1818590,1057,2540,1055,42746312,38018606,4721126,1339,3683,1558,0
278782399,276964426,1813355,1053,2510,1055,42786434,38060235,4719634,1333,3675,1557,0
278893106,277080317,1808141,1069,2502,1077,42826476,38101995,4717921,1329,3668,1563,0
279003805,277196294,1802953,1075,2434,1049,42866472,38143459,4716404,1341,3661,1607,0
279114691,277312501,1797676,1049,2430,1035,42906549,38185225,4714743,1326,3660,1595,0
279225560,277428559,1792486,1044,2444,1027,42946594,38226720,4713278,1313,3664,1619,0
279336472,277544875,1787114,1030,2441,1012,42986586,38268529,4711447,1316,3681,1613,0
279447488,277661145,1781869,1013,2432,1029,43026644,38310179,4709880,1323,3677,1585,0
279558507,277777478,1776584,993,2443,1009,43066577,38351702,4708317,1304,3657,1597,0
279669600,277893731,1771384,1000,2457,1028,43106578,38393238,4706800,1281,3652,1607,0
279780779,278010108,1766174,998,2467,1032,43146689,38434682,4705479,1289,3657,1582,0
279892068,278126548,1761042,1004,2465,1009,43186667,38476183,4703952,1282,3667,1583,0
280003337,278243003,1755896,1006,2426,1006,43226666,38517538,4702578,1272,3688,1590,0
280114726,278359692,1750655,997,2390,992,43266649,38558985,4701120,1267,3698,1579,0
280226171,278476434,1745364,984,2401,988,43306691,38600370,4699798,1267,3695,1561,0
280337691,278593020,1740310,998,2389,974,43346666,38641790,4698353,1263,3717,1543,0
280449289,278709596,1735326,989,2395,983,43386587,38683014,4697023,1261,3745,1544,0
280560925,278826330,1730232,977,2408,978,43426580,38724328,4695668,1268,3756,1560,0
280672651,278943107,1725173,976,2411,984,43466579,38765748,4694260,1301,3706,1564,0
280784511,279059923,1720249,974,2388,977,43506608,38807050,4692974,1295,3717,1572,0
280896420,279176640,1715413,984,2392,991,43546537,38848580,4691341,1319,3721,1576,0
281008389,279293558,1710466,996,2392,977,43586480,38889978,4689933,1294,3725,1550,0
281120393,279410660,1705420,996,2378,939,43626429,38931299,4688541,1295,3734,1560,0
281232438,279527657,1700462,1005,2371,943,43666464,38972590,4687316,1271,3727,1560,0
281344560,279644749,1695490,1017,2367,937,43706499,39014125,4685832,1272,3703,1567,0
281456756,279761926,1690549,989,2353,939,43746532,39055503,4684475,1284,3721,1549,0
281568955,279879074,1685631,975,2334,941,43786484,39096789,4683119,1290,3722,1564,0
281681280,279996486,1680540,946,2362,946,43826498,39137914,4682007,1267,3738,1572,0
281793677,280113793,1675639,951,2357,937,43866547,39179261,4680762,1271,3698,1555,0
281906136,280231052,1670855,939,2349,941,43906559,39220530,4679519,1251,3708,1551,0
282018597,280348192,1666172,942,2353,938,43946632,39261490,4678610,1278,3716,1538,0
282131113,280465508,1661364,959,2336,946,43986653,39302694,4677423,1281,3740,1515,0
282243696,280582968,1656478,952,2350,948,44026616,39343819,4676218,1281,3769,1529,0
282356410,280700592,1651599,941,2336,942,44066598,39384954,4675065,1297,3756,1526,0
282469151,280818081,1646865,947,2331,927,44106530,39426052,4673888,1296,3757,1537,0
