"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257337225,254024292,3304978,1758,4398,1799,34520277,29127397,5385432,1439,4266,1743,0
257434913,254131635,3295306,1765,4390,1817,34560747,29173215,5380137,1431,4252,1712,0
257532606,254239006,3285648,1758,4394,1800,34601052,29218662,5374995,1429,4266,1700,0
257630412,254346580,3275951,1739,4374,1768,34641344,29264265,5369652,1429,4285,1713,0
257728217,254454082,3266314,1730,4346,1745,34681671,29309962,5364241,1436,4305,1727,0
257826163,254561385,3257007,1714,4318,1739,34722033,29355350,5359233,1438,4300,1712,0
257924060,254669209,3247136,1717,4269,1729,34762400,29400869,5354105,1439,4240,1747,0
258022104,254776866,3237567,1702,4247,1722,34802800,29446555,5348803,1431,4274,1737,0
258120191,254884454,3228088,1714,4217,1718,34843146,29492150,5343625,1417,4244,1710,0
258218377,254992144,3218611,1701,4208,1713,34883571,29537500,5338712,1443,4208,1708,0
258316631,255099838,3209184,1683,4203,1723,34923861,29582999,5333476,1445,4233,1708,0
258414900,255207589,3199768,1673,4179,1691,34964136,29628416,5328386,1432,4210,1692,0
258513280,255315318,3190459,1686,4125,1692,35004381,29673675,5323383,1417,4228,1678,0
258611684,255423185,3180994,1700,4101,1704,35044736,29719255,5318173,1415,4178,1715,0
258710172,255530923,3171760,1694,4096,1699,35085128,29764681,5313070,1406,4254,1717,0
258808812,255638894,3162462,1689,4085,1682,35125487,29810168,5307952,1385,4250,1732,0
258907412,255746896,3153085,1662,4093,1676,35165761,29855368,5303032,1388,4263,1710,0
259006109,255854543,3144139,1650,4092,1685,35206133,29900376,5298371,1417,4254,1715,0
259104860,255962613,3134823,1644,4096,1684,35246414,29945531,5293497,1420,4245,1721,0
259203612,256070746,3125424,1634,4137,1671,35286626,29990744,5288498,1409,4243,1732,0
259302456,256178898,3116184,1621,4089,1664,35326937,30035978,5283577,1410,4217,1755,0
259401339,256286956,3107029,1610,4075,1669,35367236,30081279,5278589,1381,4224,1763,0
259500377,256394997,3098022,1612,4102,1644,35407535,30126501,5273683,1400,4222,1729,0
259599431,256503275,3088808,1627,4052,1669,35447864,30171350,5269150,1403,4241,1720,0
259698514,256611507,3079698,1638,4006,1665,35488233,30216631,5264274,1383,4252,1693,0
259797635,256719624,3070754,1608,3970,1679,35528484,30261732,5259443,1383,4241,1685,0
259896869,256827925,3061719,1594,3983,1648,35568738,30306725,5254701,1375,4255,1682,0
259996129,256936267,3052680,1565,3963,1654,35609166,30351818,5250063,1397,4197,1691,0
260095450,257044911,3043356,1568,3941,1674,35649451,30396766,5245388,1403,4207,1687,0
260194869,257153448,3034282,1538,3936,1665,35689737,30441875,5240579,1416,4178,1689,0
260294402,257261923,3025340,1538,3928,1673,35729968,30486880,5235866,1426,4143,1653,0
260393993,257370322,3016527,1527,3943,1674,35770312,30531687,5231408,1427,4134,1656,0
260493629,257478819,3007693,1511,3936,1670,35810562,30576410,5226925,1432,4124,1671,0
260593369,257587377,2998944,1522,3876,1650,35850791,30621417,5222111,1425,4159,1679,0
260693032,257696033,2989995,1500,3873,1631,35891049,30666371,5217391,1419,4183,1685,0
260792798,257804871,2980947,1477,3883,1620,35931333,30711119,5212920,1419,4173,1702,0
260892663,257913546,2972085,1500,3907,1625,35971656,30755935,5208424,1407,4181,1709,0
260992598,258022314,2963236,1496,3905,1647,36011855,30800536,5203984,1411,4205,1719,0
261092592,258130950,2954601,1504,3916,1621,36052080,30845256,5199534,1416,4155,1719,0
261192584,258239636,2945897,1519,3899,1633,36092331,30890037,5195030,1390,4124,1750,0
261292681,258348441,2937252,1522,3867,1599,36132515,30934872,5190403,1381,4110,1749,0
261392863,258457360,2928512,1512,3886,1593,36172819,30979419,5186133,1385,4131,1751,0
261493081,258566159,2919940,1536,3852,1594,36213049,31024140,5181657,1399,4102,1751,0
261593414,258675077,2911391,1526,3828,1592,36253223,31068608,5177347,1390,4116,1762,0
261693744,258784107,2902705,1544,3800,1588,36293447,31112928,5173267,1395,4105,1752,0
261794157,258893155,2894096,1543,3793,1570,36333645,31157766,5168656,1385,4098,1740,0
261894652,259002123,2885654,1541,3787,1547,36373864,31202537,5164157,1388,4050,1732,0
261995229,259111188,2877195,1561,3750,1535,36414213,31247081,5159977,1381,4046,1728,0
262095819,259220373,2868594,1554,3758,1540,36454529,31291799,5155590,1385,4033,1722,0
262196423,259329282,2860307,1559,3740,1535,36494651,31336412,5151132,1361,4053,1693,0
262297111,259438319,2851998,1537,3720,1537,36534935,31380631,5147137,1367,4093,1707,0
262397870,259547375,2843691,1527,3723,1554,36575209,31424977,5143045,1381,4101,1705,0
262498718,259656655,2835270,1515,3724,1554,36615368,31469407,5138750,1414,4117,1680,0
262599620,259765791,2827057,1500,3722,1550,36655535,31513759,5134528,1408,4145,1695,0
262700627,259875166,2818717,1497,3727,1520,36695716,31557960,5130544,1410,4108,1694,0
262801647,259984373,2810558,1516,3684,1516,36735917,31602214,5126490,1411,4119,1683,0
262902689,260093748,2802214,1500,3683,1544,36776129,31646878,5122052,1398,4128,1673,0
263003846,260203073,2794060,1478,3666,1569,36816285,31691086,5117973,1415,4116,1695,0
263105060,260312535,2785835,1482,3651,1557,36856498,31735482,5113806,1394,4111,1705,0
263206305,260422096,2777570,1459,3634,1546,36896714,31779823,5109697,1395,4098,1701,0
263307607,260531631,2769365,1450,3652,1509,36936890,31823791,5105881,1400,4103,1715,0
263408985,260640999,2761383,1473,3628,1502,36977088,31867962,5101918,1397,4117,1694,0
263510464,260750839,2753026,1480,3644,1475,37017379,31912129,5098019,1376,4138,1717,0
263612031,260860474,2744913,1497,3676,1471,37057586,31956050,5094317,1371,4116,1732,0
263713586,260970142,2736855,1464,3652,1473,37097816,32000202,5090380,1391,4121,1722,0
263815212,261079697,2728926,1463,3655,1471,37137923,32044233,5086463,1383,4120,1724,0
263916948,261189353,2721030,1467,3642,1456,37178045,32088152,5082643,1394,4114,1742,0
264018791,261299193,2713063,1465,3647,1423,37218255,32132209,5078799,1380,4128,1739,0
264120611,261409095,2704966,1457,3659,1434,37258489,32176262,5075035,1390,4079,1723,0
264222507,261518895,2697052,1476,3639,1445,37298597,32220134,5071256,1410,4087,1710,0
264324532,261628790,2689188,1472,3641,1441,37338809,32264110,5067463,1411,4107,1718,0
264426590,261738663,2681357,1482,3642,1446,37379034,32307969,5063840,1409,4116,1700,0
264528650,261848632,2673452,1472,3657,1437,37418993,32351704,5060093,1412,4092,1692,0
264630853,261958629,2665721,1474,3612,1417,37459127,32395384,5056562,1402,4082,1697,0
264733008,262068655,2657870,1456,3586,1441,37499189,32439076,5052942,1392,4072,1707,0
264835355,262178729,2650122,1435,3617,1452,37539222,32482993,5049041,1394,4087,1707,0
264937710,262288858,2642381,1461,3562,1448,37579373,32526593,5045614,1406,4060,1700,0
265040059,262399122,2634515,1443,3530,1449,37619535,32570293,5042065,1414,4068,1695,0
265142456,262509304,2626800,1440,3484,1428,37659772,32614365,5038243,1406,4069,1689,0
265245005,262619472,2619135,1426,3534,1438,37699815,32658088,5034550,1396,4076,1705,0
265347682,262729792,2611560,1402,3494,1434,37739955,32701843,5030937,1395,4084,1696,0
265450351,262840255,2603798,1405,3468,1425,37780037,32745595,5027321,1391,4051,1679,0
265553023,262950890,2595862,1389,3463,1419,37820100,32789377,5023608,1400,4026,1689,0
265655801,263061384,2588169,1385,3449,1414,37860176,32833075,5020000,1395,4016,1690,0
265758606,263171840,2580524,1386,3436,1420,37900384,32876727,5016551,1394,4019,1693,0
265861585,263282478,2572901,1353,3433,1420,37940475,32920425,5012989,1384,3977,1700,0
265964653,263393019,2565473,1349,3400,1412,37980579,32964124,5009385,1364,4001,1705,0
266067621,263503486,2558014,1351,3369,1401,38020721,33007587,5006035,1365,4025,1709,0
266170652,263614056,2550489,1321,3370,1416,38060879,33051043,5002747,1387,4014,1688,0
266273802,263724631,2543038,1333,3402,1398,38101097,33094789,4999241,1372,3991,1704,0
266377028,263835167,2535716,1351,3392,1402,38141237,33138176,4995985,1377,3998,1701,0
266480292,263945693,2528478,1349,3379,1393,38181318,33181705,4992546,1390,3971,1706,0
266583652,264056418,2521130,1360,3349,1395,38221481,33225229,4989175,1388,3960,1729,0
266687082,264167373,2513617,1345,3349,1398,38261636,33268584,4986027,1397,3908,1720,0
266790568,264278255,2506236,1332,3345,1400,38301689,33312205,4982498,1390,3898,1698,0
266894045,264389203,2498786,1306,3347,1403,38341686,33355564,4979145,1399,3892,1686,0
266997694,264500147,2491505,1316,3326,1400,38381842,33399005,4975884,1400,3891,1662,0
267101410,264611126,2484260,1320,3286,1418,38421914,33442440,4972505,1386,3951,1632,0
267205123,264722175,2476934,1319,3274,1421,38462038,33485720,4969331,1399,3955,1633,0
267308943,264833043,2469877,1314,3294,1415,38501972,33529017,4965970,1386,3977,1622,0
267412821,264944121,2462704,1319,3282,1395,38542114,33572113,4963033,1386,3974,1608,0
267516723,265055343,2455401,1334,3261,1384,38582131,33615542,4959572,1390,3985,1642,0
267620671,265166591,2448117,1335,3245,1383,38622133,33658541,4956511,1399,4024,1658,0
267724708,265277733,2441013,1341,3238,1383,38662257,33701984,4953212,1395,4008,1658,0
267828847,265388979,2433904,1345,3237,1382,38702309,33745142,4950172,1388,3968,1639,0
267933038,265500244,2426877,1340,3197,1380,38742383,33788261,4947119,1395,3970,1638,0
268037235,265611527,2419772,1337,3213,1386,38782482,33831559,4943984,1402,3920,1617,0
268141503,265723126,2412506,1324,3177,1370,38822603,33874738,4940965,1428,3863,1609,0
268245803,265834545,2405434,1306,3153,1365,38862679,33918138,4937664,1405,3849,1623,0
268350249,265946074,2398355,1311,3147,1362,38902757,33961439,4934462,1395,3832,1629,0
268454744,266057529,2391400,1304,3160,1351,38942827,34004511,4931402,1386,3882,1646,0
268559289,266169010,2384518,1267,3164,1330,38983018,34047579,4928522,1371,3896,1650,0
268663871,266280613,2377521,1271,3141,1325,39023140,34090640,4925623,1352,3880,1645,0
268768507,266392348,2370447,1270,3137,1305,39063366,34133568,4922920,1346,3907,1625,0
268873232,266503978,2363552,1271,3133,1298,39103473,34176522,4920057,1366,3909,1619,0
268977991,266615661,2356612,1260,3144,1314,39143603,34219616,4917058,1377,3923,1629,0
269082894,266727476,2349684,1264,3154,1316,39183830,34262763,4914175,1374,3897,1621,0
269187798,266839412,2342686,1263,3121,1316,39223906,34305796,4911198,1375,3918,1619,0
269292775,266951204,2335931,1248,3090,1302,39264065,34349006,4908139,1390,3949,1581,0
269397743,267063007,2329112,1268,3077,1279,39304160,34392039,4905203,1402,3938,1578,0
269502852,267174932,2322276,1260,3084,1300,39344217,34434823,4902467,1392,3950,1585,0
269608033,267286932,2315483,1250,3075,1293,39384364,34477636,4899789,1381,3964,1594,0
269713274,267398717,2308950,1249,3079,1279,39424408,34520551,4896924,1377,3953,1603,0
269818536,267510631,2302342,1223,3061,1279,39464443,34563424,4894072,1349,3961,1637,0
269923876,267622893,2295465,1213,3026,1279,39504487,34606394,4891124,1349,3982,1638,0
270029281,267734978,2288761,1225,3049,1268,39544571,34649312,4888365,1320,3955,1619,0
270134806,267847057,2282233,1218,3022,1276,39584525,34692006,4885620,1338,3938,1623,0
270240310,267959306,2275518,1222,2986,1278,39624598,34734777,4882942,1341,3917,1621,0
270345921,268071695,2268766,1212,2981,1267,39664624,34777560,4880172,1331,3936,1625,0
270451673,268184122,2262113,1192,2979,1267,39704700,34820155,4877626,1340,3952,1627,0
270557401,268296610,2255371,1170,2968,1282,39744828,34862931,4874931,1377,3957,1632,0
270663207,268409055,2248730,1165,2965,1292,39784839,34905571,4872304,1382,3962,1620,0
270769047,268521513,2242123,1149,2963,1299,39824886,34948292,4869641,1396,3936,1621,0
270875042,268634166,2235496,1161,2932,1287,39864944,34990985,4867040,1415,3902,1602,0
270981066,268746741,2228924,1175,2960,1266,39904991,35033742,4864396,1409,3865,1579,0
271087147,268859362,2222416,1171,2946,1252,39944982,35076597,4861523,1385,3908,1569,0
271193251,268972065,2215822,1156,2970,1238,39985100,35119288,4858925,1373,3936,1578,0
271299487,269084832,2209326,1165,2961,1203,40025128,35162021,4856254,1360,3897,1596,0
271405799,269197599,2202894,1143,2975,1188,40065165,35204543,4853790,1371,3853,1608,0
271512099,269310255,2196542,1154,2973,1175,40105202,35246894,4851506,1354,3820,1628,0
271618484,269423130,2190097,1161,2920,1176,40145183,35289504,4848901,1331,3814,1633,0
271724928,269535829,2183853,1164,2909,1173,40185162,35332043,4846353,1319,3824,1623,0
271831391,269648753,2177407,1156,2900,1175,40225164,35374766,4843625,1306,3861,1606,0
271937973,269761693,2171063,1156,2892,1169,40265251,35417102,4841393,1292,3854,1610,0
272044643,269874739,2164748,1172,2840,1144,40305225,35459483,4839030,1282,3843,1587,0
272151462,269987758,2158557,1181,2834,1132,40345294,35502147,4836441,1294,3828,1584,0
272258229,270100829,2152277,1159,2830,1134,40385241,35544781,4833766,1304,3821,1569,0
272365032,270214064,2145877,1145,2805,1141,40425189,35587085,4831404,1304,3834,1562,0
272471905,270327289,2139514,1116,2855,1131,40465290,35629293,4829315,1308,3823,1551,0
272578844,270440566,2133180,1100,2880,1118,40505401,35671804,4826906,1294,3820,1577,0
272685914,270553822,2127003,1113,2864,1112,40545343,35714268,4824368,1280,3842,1585,0
272792974,270667021,2120892,1109,2844,1108,40585285,35756436,4822145,1306,3808,1590,0
272900108,270780378,2114672,1116,2844,1098,40625328,35798635,4819998,1337,3781,1577,0
273007303,270893838,2108411,1125,2852,1077,40665392,35841165,4817511,1346,3768,1602,0
273114618,271007251,2102304,1136,2832,1095,40705458,35883522,4815134,1351,3825,1626,0
273221951,271120792,2096132,1117,2806,1104,40745489,35925623,4813065,1342,3846,1613,0
273329385,271234403,2089986,1111,2761,1124,40785581,35967718,4811076,1347,3850,1590,0
273436859,271347955,2083902,1093,2771,1138,40825548,36009795,4808955,1353,3847,1598,0
273544406,271461613,2077829,1104,2719,1141,40865633,36051892,4806935,1359,3858,1589,0
273652043,271575428,2071669,1078,2731,1137,40905621,36093794,4805005,1330,3896,1596,0
273759641,271689234,2065449,1076,2749,1133,40945595,36136002,4802787,1330,3886,1590,0
273867385,271802992,2059444,1073,2732,1144,40985582,36178184,4800632,1347,3852,1567,0
273975172,271916925,2053321,1056,2738,1132,41025566,36220429,4798398,1345,3842,1552,0
274082965,272030695,2047337,1051,2768,1114,41065568,36262687,4796143,1360,3830,1548,0
274190909,272144629,2041355,1049,2769,1107,41105588,36304709,4794145,1366,3830,1538,0
274298902,272258519,2035475,1053,2746,1109,41145600,36346817,4792040,1369,3822,1552,0
274406995,272372509,2029560,1077,2749,1100,41185671,36389086,4789870,1379,3791,1545,0
274515091,272486733,2023454,1074,2745,1085,41225746,36431363,4787664,1377,3801,1541,0
274623278,272600709,2017670,1070,2753,1076,41265698,36473347,4785677,1365,3772,1537,0
274731536,272714725,2011906,1077,2764,1064,41305748,36515341,4783729,1365,3779,1534,0
274839827,272828801,2006156,1092,2715,1063,41345858,36557338,4781827,1377,3759,1557,0
274948171,272942923,2000417,1072,2686,1073,41385907,36599620,4779604,1362,3774,1547,0
275056611,273057366,1994405,1068,2679,1093,41425894,36641936,4777275,1332,3794,1557,0
275164998,273171688,1988473,1078,2650,1109,41465971,36684070,4775245,1320,3766,1570,0
275273566,273286114,1982628,1038,2659,1127,41506042,36726100,4773297,1322,3782,1541,0
275382230,273400625,1976802,1034,2634,1135,41546149,36768011,4771510,1332,3746,1550,0
275490868,273514887,1971205,1030,2634,1112,41586174,36809866,4769650,1335,3753,1570,0
275599594,273629603,1965247,1033,2593,1118,41626226,36851635,4767877,1344,3789,1581,0
275708381,273744179,1959485,1033,2585,1099,41666264,36893514,4766004,1356,3804,1586,0
275817238,273858774,1953794,1013,2575,1082,41706250,36935560,4763943,1343,3832,1572,0
275926188,273973475,1948030,1021,2589,1073,41746224,36977420,4762027,1332,3854,1591,0
276035171,274088166,1942348,1031,2559,1067,41786257,37019381,4760106,1348,3833,1589,0
276144213,274202928,1936623,1024,2559,1079,41826224,37061225,4758202,1348,3866,1583,0
276253334,274317721,1930961,1013,2584,1055,41866281,37103028,4756470,1331,3881,1571,0
276362560,274432586,1925340,1022,2557,1055,41906292,37144797,4754741,1347,3843,1564,0
276471830,274547569,1919613,1020,2574,1054,41946276,37186786,4752756,1351,3821,1562,0
276581183,274662571,1913975,1039,2545,1053,41986297,37228658,4750921,1333,3834,1551,0
276690616,274777656,1908317,1018,2566,1059,42026354,37270326,4749287,1340,3843,1558,0
276800080,274892737,1902731,1022,2545,1045,42066359,37312159,4747432,1345,3851,1572,0
276909614,275007681,1897310,1028,2553,1042,42106437,37354097,4745608,1348,3798,1586,0
277019195,275122743,1891836,1025,2563,1028,42146412,37395777,4743908,1341,3800,1586,0
277128832,275238015,1886235,1029,2534,1019,42186426,37437359,4742353,1359,3775,1580,0
277238553,275353184,1880798,1027,2530,1014,42226420,37479376,4740345,1362,3746,1591,0
277348325,275468417,1875361,1020,2538,989,42266489,37521283,4738538,1354,3727,1587,0
277458183,275583820,1869830,1021,2531,981,42306503,37562993,4736842,1331,3746,1591,0
277568119,275699265,1864323,1014,2533,984,42346602,37604507,4735405,1346,3756,1588,0
277678093,275814829,1858733,1007,2539,985,42386650,37646481,4733505,1338,3740,1586,0
277788113,275930162,1853414,1002,2556,979,42426607,37688244,4731746,1338,3718,1561,0
277898171,276045523,1848071,1003,2575,999,42466670,37729923,4730140,1326,3700,1581,0
278008324,276161085,1842687,1012,2538,1002,42506706,37771573,4728527,1297,3745,1564,0
278118578,276276724,1837351,1004,2503,996,42546767,37812898,4727208,1298,3797,1566,0
278228889,276392422,1831991,1013,2474,989,42586732,37854661,4725410,1313,3776,1572,0
278339257,276508097,1826681,1006,2474,999,42626709,37896290,4723746,1324,3781,1568,0
278449735,276623740,1821501,1013,2473,1008,42666689,37937809,4722211,1340,3765,1564,0
278560244,276739528,1816241,1015,2468,992,42706761,37979215,4720842,1341,3796,1567,0
278670837,276855364,1810997,1027,2464,985,42746748,38020799,4719219,1348,3807,1575,0
278781445,276971318,1805669,1009,2460,989,42786661,38062730,4717215,1363,3803,1550,0
278892163,277087303,1800380,985,2487,1008,42826662,38104227,4715709,1353,3797,1576,0
279002905,277203354,1795100,991,2451,1009,42866660,38145944,4714015,1334,3793,1574,0
279113763,277319409,1789932,970,2439,1013,42906660,38187645,4712339,1350,3754,1572,0
279224659,277435575,1784650,954,2474,1006,42946703,38229222,4710790,1349,3750,1592,0
279335546,277551770,1779373,960,2435,1008,42986632,38270427,4709527,1369,3735,1574,0
279446605,277667842,1774379,970,2414,1000,43026702,38311954,4708100,1366,3714,1568,0
279557707,277784262,1769103,969,2403,970,43066800,38353510,4706614,1353,3753,1570,0
279668851,277900588,1763910,947,2422,984,43106876,38394764,4705439,1343,3744,1586,0
279780041,278016885,1758808,940,2427,981,43146971,38436376,4703904,1352,3752,1587,0
279891333,278133254,1753754,937,2406,982,43186977,38477782,4702511,1339,3771,1574,0
280002702,278249726,1748694,922,2394,966,43226910,38519026,4701212,1351,3768,1553,0
280114108,278366318,1743567,916,2353,954,43266842,38560510,4699654,1348,3779,1551,0
280225665,278482958,1738495,931,2340,941,43306892,38601777,4698407,1352,3797,1559,0
280337160,278599566,1733417,933,2315,929,43346900,38643335,4696882,1337,3788,1558,0
280448756,278716182,1728382,958,2291,943,43386796,38684665,4695414,1333,3825,1559,0
280560414,278832861,1723345,957,2283,968,43426780,38726010,4694063,1332,3817,1558,0
280672112,278949689,1718219,948,2288,968,43466935,38767358,4692846,1343,3806,1582,0
280783957,279066617,1713122,947,2316,955,43507072,38808711,4691626,1357,3796,1582,0
280895759,279183405,1708117,940,2336,961,43546885,38849923,4690227,1349,3820,1566,0
281007698,279300185,1703241,936,2374,962,43586911,38891112,4689065,1339,3829,1566,0
281119634,279417102,1698244,931,2392,965,43626904,38932452,4687719,1345,3827,1561,0
281231638,279534203,1693139,940,2382,974,43666908,38973617,4686571,1342,3822,1556,0
281343732,279651096,1688366,930,2371,969,43707018,39014798,4685453,1361,3852,1554,0
281455929,279768160,1683461,934,2395,979,43746932,39056011,4684194,1369,3803,1555,0
281568120,279885238,1678594,921,2380,987,43786922,39097225,4682982,1354,3807,1554,0
281680424,280002581,1673609,906,2354,974,43827014,39138617,4681692,1353,3800,1552,0
281792752,280119845,1668669,919,2352,967,43866981,39179644,4680576,1358,3845,1558,0
281905227,280237127,1663854,944,2336,966,43906936,39220888,4679284,1338,3851,1575,0
282017741,280354346,1659146,946,2337,966,43947002,39261951,4678284,1335,3867,1565,0
282130291,280471925,1654144,923,2329,970,43987001,39303065,4677173,1340,3866,1557,0
282242955,280589402,1649352,915,2312,974,44026905,39344277,4675869,1358,3853,1548,0
282355693,280706863,1644588,922,2344,976,44066771,39385279,4674734,1377,3841,1540,0
282468455,280824516,1639721,902,2333,983,44106747,39426494,4673505,1396,3816,1536,0
282581291,280942194,1634888,892,2332,985,44146789,39467665,4672364,1394,3826,1540,0
