"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252815396,249011586,3795042,1874,4882,2012,32619336,26938664,5672945,1478,4476,1773,0
252910229,249117615,3783844,1874,4873,2023,32659883,26985981,5666199,1483,4461,1759,0
253005009,249223663,3772565,1895,4873,2013,32700499,27033513,5659317,1475,4445,1749,0
253099953,249329859,3761293,1910,4899,1992,32740958,27080627,5652640,1470,4461,1760,0
253194971,249436110,3750043,1919,4889,2010,32781552,27127715,5646147,1469,4472,1749,0
253289999,249542372,3738848,1931,4846,2002,32822035,27174968,5639430,1473,4414,1750,0
253385094,249648555,3727774,1917,4875,1973,32862476,27222084,5632745,1504,4392,1751,0
253480200,249754867,3716568,1936,4845,1984,32903078,27269311,5626178,1470,4350,1769,0
253575438,249861461,3705281,1908,4813,1975,32943676,27316482,5619613,1465,4348,1768,0
253670706,249967609,3694363,1908,4857,1969,32984291,27363547,5613110,1461,4378,1795,0
253765983,250073787,3683467,1900,4853,1976,33024741,27410396,5606686,1469,4387,1803,0
253861363,250180003,3672670,1901,4835,1954,33065296,27457514,5600127,1439,4426,1790,0
253956851,250286241,3661919,1908,4816,1967,33105824,27504263,5593852,1445,4441,1823,0
254052410,250392627,3651046,1944,4836,1957,33146227,27551170,5587361,1448,4443,1805,0
254148017,250498961,3640387,1897,4837,1935,33186720,27598026,5580948,1450,4454,1842,0
254243682,250605280,3629734,1878,4863,1927,33227147,27644938,5574430,1456,4498,1825,0
254339360,250711675,3619042,1889,4847,1907,33267501,27691482,5568260,1485,4466,1808,0
254435084,250818156,3608301,1858,4863,1906,33308094,27738089,5562215,1500,4483,1807,0
254530870,250924737,3597542,1875,4816,1900,33348622,27784781,5556052,1498,4494,1797,0
254626776,251031021,3587124,1919,4829,1883,33389028,27831318,5549906,1485,4507,1812,0
254722794,251137513,3576668,1920,4809,1884,33429535,27877841,5543935,1493,4464,1802,0
254818784,251243985,3566170,1935,4790,1904,33469970,27924690,5537497,1475,4500,1808,0
254914867,251350584,3555702,1907,4772,1902,33510441,27971199,5531477,1477,4502,1786,0
255011047,251457066,3545374,1916,4785,1906,33550885,28017705,5525391,1492,4512,1785,0
255107285,251563645,3535106,1897,4717,1920,33591359,28064190,5519389,1503,4484,1793,0
255203458,251670245,3524695,1873,4720,1925,33631846,28110771,5513367,1495,4439,1774,0
255299807,251777159,3514145,1868,4703,1932,33672279,28157073,5507496,1497,4426,1787,0
255396176,251883866,3503834,1873,4678,1925,33712811,28203509,5501587,1478,4444,1793,0
255492597,251990507,3493597,1871,4699,1923,33753190,28249817,5495660,1488,4443,1782,0
255589081,252096997,3483625,1860,4692,1907,33793771,28296133,5489958,1516,4393,1771,0
255685641,252203655,3473521,1858,4712,1895,33834238,28342642,5483963,1496,4357,1780,0
255782336,252310552,3463297,1865,4724,1898,33874748,28388923,5478173,1470,4381,1801,0
255879070,252417409,3453206,1874,4678,1903,33915131,28435045,5472419,1459,4370,1838,0
255975831,252524271,3443107,1867,4697,1889,33955661,28481471,5466561,1453,4351,1825,0
256072630,252631466,3432781,1868,4636,1879,33996057,28527858,5460576,1457,4362,1804,0
256169492,252738383,3422746,1858,4662,1843,34036525,28574213,5454711,1448,4362,1791,0
256266356,252845341,3412657,1856,4635,1867,34076861,28620275,5448963,1451,4374,1798,0
256363357,252952303,3402687,1833,4661,1873,34117382,28666320,5443428,1464,4358,1812,0
256460437,253059239,3392858,1834,4617,1889,34157740,28712401,5437725,1448,4337,1829,0
256557546,253166446,3382812,1855,4555,1878,34198160,28758369,5432152,1439,4344,1856,0
256654706,253273745,3372684,1827,4556,1894,34238662,28804308,5426744,1446,4323,1841,0
256751928,253380848,3362823,1813,4558,1886,34278979,28850112,5421244,1441,4344,1838,0
256849189,253488092,3352904,1789,4520,1884,34319410,28895950,5415842,1449,4340,1829,0
256946512,253595256,3343095,1805,4472,1884,34359776,28941883,5410230,1438,4361,1864,0
257043891,253702541,3333240,1788,4472,1850,34400190,28987808,5404763,1448,4331,1840,0
257141498,253809921,3323481,1776,4459,1861,34440582,29033732,5399276,1443,4311,1820,0
257239042,253917280,3313723,1755,4459,1825,34480868,29079784,5393536,1446,4273,1829,0
257336704,254024951,3303726,1750,4439,1838,34521261,29125615,5388120,1459,4237,1830,0
257434410,254132492,3293929,1739,4431,1819,34561649,29171343,5382760,1457,4266,1823,0
257532194,254240049,3284179,1752,4375,1839,34601970,29216897,5377509,1452,4273,1839,0
257630008,254347423,3274631,1737,4371,1846,34642321,29262768,5371999,1451,4261,1842,0
257727910,254454785,3265176,1745,4358,1846,34682691,29308325,5366816,1475,4238,1837,0
257825914,254562327,3255689,1726,4350,1822,34722930,29353736,5361676,1460,4231,1827,0
257923836,254670009,3245929,1727,4329,1842,34763212,29399298,5356386,1448,4247,1833,0
258021874,254777854,3236169,1725,4322,1804,34803534,29444904,5351133,1429,4234,1834,0
258119972,254885372,3226823,1723,4270,1784,34843823,29490313,5346020,1436,4220,1834,0
258218212,254993083,3217393,1721,4229,1786,34884140,29535643,5340999,1450,4228,1820,0
258316361,255100791,3207865,1716,4220,1769,34924561,29581294,5335789,1444,4237,1797,0
258414599,255208551,3198418,1698,4169,1763,34964851,29626747,5330655,1445,4215,1789,0
258512985,255316434,3188936,1697,4184,1734,35005258,29671939,5325883,1455,4190,1791,0
258611349,255424234,3179505,1691,4192,1727,35045682,29717444,5320770,1464,4209,1795,0
258709827,255532041,3170180,1680,4197,1729,35085966,29762786,5315692,1464,4221,1803,0
258808351,255639882,3160845,1688,4206,1730,35126267,29807896,5310864,1456,4251,1800,0
258906892,255747810,3151477,1709,4186,1710,35166641,29853351,5305836,1427,4211,1816,0
259005646,255855796,3142258,1688,4195,1709,35206919,29898784,5300656,1445,4207,1827,0
259104413,255963825,3133071,1661,4163,1693,35247224,29943819,5295907,1463,4239,1796,0
259203187,256071631,3124037,1665,4151,1703,35287603,29988894,5291204,1470,4254,1781,0
259302066,256179666,3114914,1668,4134,1684,35327961,30033830,5286614,1487,4242,1788,0
259401029,256287536,3106015,1694,4111,1673,35368197,30078796,5281848,1490,4264,1799,0
259499999,256395641,3096876,1697,4123,1662,35408498,30124000,5276940,1476,4278,1804,0
259599044,256503772,3087768,1677,4178,1649,35448734,30169061,5272127,1464,4263,1819,0
259698100,256611983,3078659,1677,4148,1633,35489088,30214369,5267165,1467,4290,1797,0
259797227,256720168,3069594,1644,4181,1640,35529354,30259275,5262524,1472,4301,1782,0
259896445,256828277,3060765,1642,4135,1626,35569636,30304369,5257729,1472,4284,1782,0
259995799,256936575,3051812,1644,4130,1638,35609951,30349509,5252919,1492,4255,1776,0
260095162,257044959,3042783,1629,4139,1652,35650251,30394776,5247969,1480,4250,1776,0
260194586,257153226,3033988,1634,4080,1658,35690497,30439292,5243690,1461,4279,1775,0
260294034,257261444,3025268,1637,4038,1647,35730885,30484250,5239129,1470,4269,1767,0
260393589,257369625,3016632,1668,4018,1646,35771133,30529314,5234334,1461,4246,1778,0
260493192,257478038,3007839,1661,4025,1629,35811310,30574387,5229433,1473,4243,1774,0
260592814,257586602,2998949,1652,3989,1622,35851564,30619287,5224816,1486,4215,1760,0
260692577,257695094,2990288,1618,3965,1612,35891918,30664037,5220405,1473,4210,1793,0
260792318,257803399,2981756,1624,3949,1590,35932233,30708845,5215943,1459,4165,1821,0
260892113,257911987,2972966,1657,3909,1594,35972550,30753566,5211548,1446,4170,1820,0
260992050,258020748,2964199,1644,3863,1596,36012806,30798398,5206954,1454,4177,1823,0
261091981,258129333,2955542,1640,3848,1618,36053073,30843142,5202481,1472,4183,1795,0
261192042,258238040,2946927,1623,3858,1594,36093283,30887684,5198151,1468,4179,1801,0
261292119,258346785,2938248,1608,3878,1600,36133504,30932365,5193679,1456,4205,1799,0
261392288,258455520,2929679,1617,3850,1622,36173821,30976930,5189449,1447,4207,1788,0
261492431,258564376,2921015,1617,3820,1603,36214073,31021452,5185187,1458,4216,1760,0
261592737,258673314,2912389,1622,3806,1606,36254261,31065929,5180876,1478,4233,1745,0
261693078,258782339,2903723,1608,3813,1595,36294615,31110311,5176851,1487,4198,1768,0
261793496,258891285,2895197,1593,3813,1608,36334860,31154897,5172495,1499,4196,1773,0
261893979,259000075,2886872,1581,3839,1612,36375084,31199364,5168296,1484,4179,1761,0
261994539,259109036,2878478,1564,3842,1619,36415250,31243683,5164179,1469,4163,1756,0
262095103,259218217,2869887,1542,3837,1620,36455443,31288170,5159880,1453,4197,1743,0
262195723,259327421,2861340,1544,3807,1611,36495734,31332732,5155634,1435,4177,1756,0
262296519,259436625,2852951,1535,3793,1615,36535966,31377202,5151422,1422,4161,1759,0
262397328,259545976,2844455,1518,3761,1618,36576285,31421542,5147420,1440,4144,1739,0
262498067,259655086,2836061,1539,3769,1612,36616487,31465965,5143222,1429,4134,1737,0
262598991,259764364,2827720,1527,3777,1603,36656673,31510372,5139023,1423,4138,1717,0
262699978,259873502,2819572,1527,3784,1593,36696864,31554710,5134877,1395,4183,1699,0
262801007,259982946,2811207,1518,3750,1586,36737127,31598803,5131047,1417,4174,1686,0
262902104,260092443,2802801,1518,3744,1598,36777368,31643189,5126905,1391,4172,1711,0
263003342,260201788,2794718,1521,3735,1580,36817599,31687329,5122997,1416,4163,1694,0
263104566,260311189,2786521,1532,3755,1569,36857809,31731490,5119046,1392,4170,1711,0
263205890,260420786,2778309,1537,3713,1545,36897949,31775747,5114964,1409,4111,1718,0
263307216,260530311,2770125,1529,3712,1539,36938106,31820109,5110756,1413,4128,1700,0
263408589,260639702,2762100,1562,3700,1525,36978289,31864263,5106797,1417,4103,1709,0
263510001,260749308,2753949,1542,3701,1501,37018533,31908397,5102866,1447,4132,1691,0
263611561,260859004,2745799,1555,3700,1503,37058786,31952517,5098976,1443,4138,1712,0
263713138,260968663,2737781,1508,3679,1507,37098906,31996365,5095273,1434,4120,1714,0
263814797,261078334,2729810,1510,3645,1498,37139074,32040447,5091339,1421,4153,1714,0
263916495,261187918,2721977,1518,3592,1490,37179269,32084588,5087376,1418,4179,1708,0
264018290,261297693,2714009,1507,3584,1497,37219506,32128758,5083414,1437,4185,1712,0
264120219,261407494,2706144,1493,3602,1486,37259617,32172600,5079706,1419,4174,1718,0
264222100,261517333,2698219,1498,3569,1481,37299759,32216231,5076216,1425,4166,1721,0
264324063,261627314,2690269,1462,3552,1466,37339904,32260218,5072381,1422,4143,1740,0
264426076,261737119,2682490,1436,3559,1472,37380146,32304198,5068602,1416,4190,1740,0
264528177,261847084,2674629,1449,3540,1475,37420266,32348116,5064829,1429,4164,1728,0
264630333,261957184,2666712,1429,3526,1482,37460397,32391904,5061164,1442,4152,1735,0
264732543,262067273,2658867,1420,3512,1471,37500712,32435727,5057652,1447,4145,1741,0
264834793,262177320,2651061,1408,3523,1481,37540992,32479526,5054175,1398,4153,1740,0
264937094,262287461,2643253,1413,3510,1457,37581000,32523393,5050343,1412,4123,1729,0
265039501,262397680,2635459,1406,3507,1449,37621116,32567243,5046694,1407,4084,1688,0
265141926,262508296,2627270,1391,3525,1444,37661242,32610939,5043136,1417,4074,1676,0
265244438,262618368,2619705,1383,3540,1442,37701539,32654621,5039739,1399,4090,1690,0
265347083,262728732,2611998,1389,3527,1437,37741631,32698308,5036124,1427,4071,1701,0
265449689,262838982,2604426,1382,3483,1416,37781759,32742173,5032424,1402,4062,1698,0
265552428,262949395,2596759,1394,3464,1416,37821962,32786092,5028723,1401,4042,1704,0
265655208,263059749,2589201,1405,3455,1398,37861996,32829696,5025148,1410,4045,1697,0
265758080,263170243,2581573,1413,3445,1406,37902178,32873384,5021684,1385,4056,1669,0
265860918,263280671,2573964,1426,3458,1399,37942304,32916954,5018280,1375,4047,1648,0
265963857,263391162,2566424,1421,3468,1382,37982424,32960585,5014723,1411,4035,1670,0
266066880,263501772,2558837,1401,3475,1395,38022571,33004192,5011287,1403,3999,1690,0
266169974,263612474,2551209,1408,3477,1406,38062797,33047957,5007785,1390,3974,1691,0
266273101,263723256,2543540,1408,3480,1417,38102987,33091529,5004401,1396,3988,1673,0
266376324,263833927,2536101,1409,3454,1433,38143220,33135132,5001040,1412,3968,1668,0
266479572,263944717,2528596,1374,3445,1440,38183229,33178412,4997771,1405,3968,1673,0
266582890,264055478,2521167,1380,3439,1426,38223280,33221748,4994490,1402,3959,1681,0
266686312,264166109,2513978,1388,3424,1413,38263495,33265429,4991047,1399,3941,1679,0
266789840,264277033,2506571,1365,3440,1431,38303653,33308769,4987849,1396,3948,1691,0
266893386,264387913,2499268,1374,3426,1405,38343664,33352171,4984506,1404,3926,1657,0
266996986,264498902,2491906,1378,3415,1385,38383798,33395477,4981305,1405,3934,1677,0
267100586,264609888,2484526,1360,3430,1382,38423906,33438815,4978104,1393,3920,1674,0
267204269,264720795,2477320,1372,3404,1378,38463997,33482406,4974638,1387,3917,1649,0
267308104,264832020,2469966,1351,3386,1381,38504014,33525707,4971353,1365,3942,1647,0
267411904,264943089,2462690,1369,3387,1369,38544261,33568990,4968347,1336,3945,1643,0
267515837,265054266,2455431,1368,3398,1374,38584405,33612528,4964984,1339,3915,1639,0
267619758,265165377,2448241,1360,3398,1382,38624467,33655648,4961878,1355,3926,1660,0
267723842,265276487,2441252,1337,3393,1373,38664501,33698848,4958688,1383,3926,1656,0
267827993,265387658,2434295,1305,3375,1360,38704571,33742044,4955619,1384,3887,1637,0
267932186,265498909,2427220,1308,3376,1373,38744621,33785473,4952209,1378,3907,1654,0
268036436,265610097,2420322,1306,3360,1351,38784678,33828633,4949120,1368,3922,1635,0
268140727,265721481,2413267,1296,3342,1341,38824792,33872035,4945851,1352,3890,1664,0
268245164,265832920,2406328,1277,3315,1324,38864935,33915054,4942961,1342,3913,1665,0
268349588,265944228,2399422,1289,3327,1322,38904918,33958169,4939836,1336,3927,1650,0
268454043,266055893,2392256,1263,3301,1330,38945022,34001248,4936885,1340,3907,1642,0
268558582,266167293,2385414,1280,3280,1315,38985051,34044395,4933752,1346,3922,1636,0
268663206,266278935,2378415,1279,3268,1309,39025181,34087610,4930666,1341,3928,1636,0
268767920,266390524,2371556,1273,3260,1307,39065224,34130731,4927644,1342,3898,1609,0
268872652,266502116,2364704,1285,3236,1311,39105172,34173612,4924682,1337,3935,1606,0
268977439,266613570,2358030,1278,3234,1327,39145290,34216611,4921852,1347,3888,1592,0
269082325,266725284,2351238,1266,3209,1328,39185362,34259808,4918747,1364,3855,1588,0
269187253,266837251,2344207,1258,3207,1330,39225531,34302677,4915991,1366,3905,1592,0
269292268,266949027,2337463,1233,3209,1336,39265617,34345311,4913404,1380,3917,1605,0
269397311,267060881,2330684,1262,3143,1341,39305709,34388372,4910411,1391,3912,1623,0
269502436,267172784,2323966,1244,3134,1308,39345829,34431303,4907640,1375,3884,1627,0
269607606,267284888,2317064,1245,3103,1306,39385863,34474330,4904674,1380,3875,1604,0
269712868,267397044,2310176,1239,3091,1318,39425963,34517373,4901742,1349,3906,1593,0
269818122,267508954,2303520,1245,3101,1302,39465934,34560260,4898865,1345,3881,1583,0
269923529,267620966,2296898,1261,3088,1316,39505977,34602969,4896215,1328,3883,1582,0
270028924,267733135,2290200,1219,3053,1317,39546057,34645931,4893347,1321,3889,1569,0
270134415,267845274,2283557,1214,3061,1309,39586095,34688742,4890559,1339,3882,1573,0
270239914,267957470,2276882,1199,3043,1320,39626155,34731461,4887897,1325,3866,1606,0
270345529,268069680,2270322,1210,3010,1307,39666227,34774492,4884931,1327,3866,1611,0
270451188,268182049,2263645,1184,3020,1290,39706280,34817192,4882255,1343,3874,1616,0
270556935,268294428,2257062,1208,2979,1258,39746212,34859849,4879530,1338,3877,1618,0
270662737,268406965,2250372,1207,2943,1250,39786258,34902586,4876818,1356,3870,1628,0
270768662,268519482,2243815,1213,2922,1230,39826262,34945440,4873959,1348,3891,1624,0
270874622,268632211,2237085,1220,2910,1196,39866390,34988071,4871432,1344,3926,1617,0
270980587,268744877,2230415,1239,2881,1175,39906568,35030881,4868822,1310,3939,1616,0
271086677,268857604,2223809,1216,2870,1178,39946554,35073524,4866196,1310,3932,1592,0
271192756,268970543,2217009,1193,2852,1159,39986595,35116136,4863629,1324,3911,1595,0
271298971,269083444,2210298,1187,2877,1165,40026639,35158868,4860969,1309,3910,1583,0
271405214,269196185,2203814,1206,2853,1156,40066699,35201415,4858488,1342,3889,1565,0
271511507,269309033,2197300,1193,2822,1159,40106676,35244118,4855745,1353,3905,1555,0
271617884,269422120,2190569,1212,2819,1164,40146732,35286596,4853367,1336,3879,1554,0
271724353,269535134,2184054,1223,2785,1157,40186804,35329138,4850855,1355,3911,1545,0
271830948,269648067,2177725,1200,2797,1159,40226883,35371631,4848451,1358,3892,1551,0
271937539,269760979,2171411,1170,2815,1164,40266833,35413781,4846249,1348,3900,1555,0
272044187,269873921,2165092,1167,2831,1176,40306864,35456185,4843899,1351,3868,1561,0
272150875,269986825,2158848,1171,2830,1201,40346877,35498693,4841418,1365,3832,1569,0
272257621,270100011,2152470,1158,2801,1181,40386825,35541167,4838845,1390,3862,1561,0
272364485,270213149,2146204,1161,2807,1164,40426845,35583395,4836604,1406,3889,1551,0
272471414,270326300,2140006,1150,2795,1163,40466883,35625676,4834381,1394,3890,1542,0
272578424,270439441,2133862,1163,2804,1154,40506964,35668227,4831904,1392,3878,1563,0
272685460,270552764,2127600,1184,2765,1147,40546903,35710610,4829464,1382,3890,1557,0
272792593,270666070,2121438,1182,2742,1161,40586833,35752842,4827224,1395,3827,1545,0
272899724,270779317,2115300,1198,2772,1137,40626916,35795089,4825052,1419,3802,1554,0
273006936,270892734,2109113,1165,2783,1141,40666976,35837627,4822564,1394,3816,1575,0
273114211,271006000,2103118,1151,2792,1150,40706973,35880087,4820093,1403,3829,1561,0
273221490,271119326,2097111,1153,2762,1138,40746996,35922226,4817972,1397,3832,1569,0
273328913,271232927,2090949,1153,2751,1133,40787028,35964396,4815846,1400,3831,1555,0
273436379,271346633,2084745,1139,2727,1135,40827059,36006860,4813405,1400,3818,1576,0
273543957,271460262,2078666,1158,2736,1135,40867100,36049170,4811113,1408,3840,1569,0
273651546,271573926,2072606,1156,2717,1141,40907158,36091306,4809035,1380,3861,1576,0
273759230,271687691,2066561,1131,2714,1133,40947232,36133499,4806966,1363,3841,1563,0
273866961,271801518,2060481,1111,2724,1127,40987241,36175534,4804928,1350,3865,1564,0
273974752,271915298,2054536,1098,2687,1133,41027327,36217558,4802961,1336,3912,1560,0
274082609,272029369,2048344,1096,2673,1127,41067347,36259503,4801000,1328,3940,1576,0
274190461,272143363,2042213,1078,2690,1117,41107325,36301581,4798922,1349,3930,1543,0
274298424,272257314,2036207,1060,2719,1124,41147380,36343698,4796879,1348,3915,1540,0
274406490,272371371,2030222,1060,2716,1121,41187380,36385785,4794787,1331,3933,1544,0
274514539,272485484,2024203,1071,2678,1103,41227369,36427867,4792710,1339,3906,1547,0
274622739,272599547,2018374,1080,2655,1083,41267379,36469940,4790644,1320,3925,1550,0
274730990,272713637,2012547,1078,2643,1085,41307371,36511957,4788629,1328,3912,1545,0
274839308,272827834,2006668,1076,2650,1080,41347447,36554061,4786578,1334,3920,1554,0
274947688,272942360,2000569,1072,2625,1062,41387529,36596181,4784537,1350,3907,1554,0
275056133,273056516,1994868,1074,2606,1069,41427470,36638006,4782642,1347,3913,1562,0
275164652,273170911,1989018,1047,2624,1052,41467520,36679921,4780763,1360,3906,1570,0
275273162,273285277,1983206,1041,2586,1052,41507648,36721846,4778960,1383,3877,1582,0
275381795,273399664,1977456,1036,2573,1066,41547643,36764030,4776785,1367,3891,1570,0
275490492,273514207,1971610,1033,2577,1065,41587626,36806346,4774424,1381,3897,1578,0
275599131,273628774,1965680,1016,2581,1080,41627778,36848319,4772558,1412,3892,1597,0
275707981,273743418,1959875,1013,2568,1107,41667861,36890223,4770741,1448,3877,1572,0
275816870,273858044,1954173,1020,2531,1102,41707963,36931923,4769107,1433,3896,1604,0
275925806,273972533,1948622,1017,2535,1099,41747977,36973822,4767220,1441,3879,1615,0
276034795,274087408,1942735,1033,2528,1091,41788035,37015650,4765454,1434,3883,1614,0
276143808,274202171,1936993,1047,2510,1087,41828071,37057602,4763565,1432,3858,1614,0
276252902,274317001,1931287,1023,2514,1077,41868068,37099571,4761589,1419,3890,1599,0
276362086,274431930,1925555,1014,2520,1067,41908063,37141510,4759678,1412,3845,1618,0
276471381,274546799,1920026,1007,2504,1045,41948030,37183390,4757774,1405,3849,1612,0
276580682,274661723,1914383,997,2537,1042,41987981,37225255,4755889,1419,3839,1579,0
276690084,274776746,1908798,1010,2508,1022,42028004,37267054,4754101,1402,3881,1566,0
276799542,274891769,1903248,998,2522,1005,42067981,37308833,4752351,1378,3869,1550,0
276909067,275006951,1897579,994,2511,1032,42107956,37350662,4750485,1398,3860,1551,0
277018680,275122000,1892129,1021,2507,1023,42147878,37392590,4748513,1410,3832,1533,0
277128332,275237245,1886524,1015,2517,1031,42187957,37434190,4746967,1420,3846,1534,0
277238036,275352422,1881033,1020,2520,1041,42227987,37476026,4745171,1418,3835,1537,0
277347839,275467620,1875629,1026,2513,1051,42268007,37517937,4743371,1386,3785,1528,0
277457754,275582917,1870225,1009,2546,1057,42308010,37559610,4741688,1387,3792,1533,0
277567727,275698437,1864690,1019,2534,1047,42347990,37601077,4740182,1398,3785,1548,0
277677734,275813871,1859289,1035,2502,1037,42387962,37642908,4738342,1400,3770,1542,0
277787750,275929381,1853769,1036,2527,1037,42428026,37684598,4736739,1390,3750,1549,0
277897849,276044848,1848418,1021,2527,1035,42468021,37726370,4734952,1398,3756,1545,0
278008037,276160572,1842898,1020,2510,1037,42508137,37767941,4733535,1384,3741,1536,0
278118272,276276163,1837522,1017,2523,1047,42548213,37809797,4731775,1374,3730,1537,0
278228591,276391865,1832175,1008,2502,1041,42588111,37851434,4730049,1366,3722,1540,0
278338916,276507669,1826696,995,2509,1047,42628156,37892899,4728619,1362,3732,1544,0
278449356,276623428,1821414,976,2504,1034,42668145,37934518,4726994,1353,3752,1528,0
278559836,276739041,1816282,979,2508,1026,42708180,37976036,4725491,1352,3775,1526,0
278670414,276854830,1811070,992,2504,1018,42748182,38017737,4723777,1368,3784,1516,0
278781058,276970613,1805905,995,2526,1019,42788154,38059394,4722089,1347,3781,1543,0
278891695,277086561,1800610,1012,2502,1010,42828229,38100896,4720676,1348,3788,1521,0
279002478,277202575,1795374,1020,2520,989,42868290,38142252,4719366,1362,3781,1529,0
279113352,277318695,1790119,1026,2534,978,42908237,38183687,4717892,1364,3776,1518,0
279224214,277434813,1784905,1018,2489,989,42948251,38225584,4716002,1362,3776,1527,0
279335179,277550815,1779871,1014,2471,1008,42988236,38267044,4714512,1365,3775,1540,0
279446154,277666874,1774790,1012,2471,1007,43028197,38308801,4712779,1344,3731,1542,0
279557252,277783130,1769603,1015,2497,1007,43068242,38350240,4711364,1335,3748,1555,0
279668423,277899450,1764499,1027,2464,983,43108265,38391813,4709810,1314,3738,1590,0
279779625,278015754,1759414,1028,2446,983,43148195,38433207,4708388,1281,3743,1576,0
279890890,278131995,1754466,1021,2441,967,43188226,38474509,4707074,1309,3756,1578,0
280002221,278248578,1749245,1015,2401,982,43228288,38515998,4705602,1317,3779,1592,0
280113592,278365025,1744171,1021,2401,974,43268368,38557192,4704502,1356,3741,1577,0
280225062,278481483,1739161,1029,2391,998,43308472,38598863,4702910,1326,3779,1594,0
280336678,278598170,1734104,1020,2391,993,43348433,38640188,4701545,1329,3772,1599,0
280448223,278714801,1729027,1008,2380,1007,43388415,38681344,4700391,1327,3769,1584,0
280559869,278831459,1724019,1004,2386,1001,43428348,38722638,4699028,1313,3759,1610,0
280671601,278948246,1718994,1015,2357,989,43468429,38763939,4697795,1326,3757,1612,0
280783410,279065106,1713957,998,2330,1019,43508544,38805442,4696401,1307,3770,1624,0
280895273,279181950,1708992,969,2331,1031,43548471,38846746,4695039,1295,3771,1620,0
281007223,279298975,1703942,945,2335,1026,43588463,38887966,4693796,1312,3751,1638,0
281119224,279415968,1698964,920,2351,1021,43628611,38929260,4692626,1331,3758,1636,0
281231290,279532917,1694102,913,2348,1010,43668679,38970591,4691363,1320,3760,1645,0
281343318,279650055,1689028,924,2303,1008,43708556,39011883,4689981,1313,3737,1642,0
281455468,279767126,1684127,912,2291,1012,43748513,39053184,4688646,1325,3731,1627,0
281567730,279884385,1679144,920,2276,1005,43788483,39094389,4687439,1322,3708,1625,0
281680014,280001695,1674145,907,2274,993,43828491,39135588,4686231,1346,3719,1607,0
281792418,280118860,1669366,944,2260,988,43868465,39176973,4684839,1343,3714,1596,0
281904859,280236214,1664455,952,2249,989,43908427,39218136,4683669,1332,3704,1586,0
282017426,280353670,1659556,940,2275,985,43948377,39259360,4682330,1337,3757,1593,0
282130030,280471267,1654603,932,2248,980,43988393,39300599,4681094,1335,3777,1588,0
282242708,280588712,1649846,933,2246,971,44028383,39341780,4679903,1329,3776,1595,0
282355374,280706358,1644860,949,2236,971,44068304,39382839,4678806,1314,3734,1611,0
282468193,280823918,1640133,943,2239,960,44108362,39423987,4677717,1309,3753,1596,0
