"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254723034,251133333,3581050,1953,4794,1904,33428620,27879079,5541940,1447,4354,1800,0
254819029,251239934,3570491,1935,4783,1886,33469125,27925571,5535919,1466,4349,1820,0
254915108,251346539,3560012,1938,4744,1875,33509663,27972599,5529457,1460,4346,1801,0
255011150,251453050,3549577,1930,4737,1856,33550184,28019336,5523214,1471,4361,1802,0
255107395,251559526,3539330,1941,4732,1866,33590647,28065700,5517341,1483,4322,1801,0
255203674,251666239,3528940,1952,4694,1849,33631078,28112290,5511197,1509,4296,1786,0
255299902,251773007,3518467,1900,4675,1853,33671517,28158575,5505367,1514,4265,1796,0
255396292,251879734,3508152,1895,4661,1850,33711946,28205137,5499232,1504,4290,1783,0
255492694,251986425,3497936,1886,4606,1841,33752343,28251538,5493231,1498,4317,1759,0
255589163,252093241,3487595,1879,4615,1833,33792782,28297633,5487518,1500,4352,1779,0
255685712,252200148,3477236,1835,4663,1830,33833232,28343966,5481601,1508,4353,1804,0
255782363,252307131,3466940,1843,4643,1806,33873724,28390151,5475859,1491,4395,1828,0
255879055,252413979,3456795,1807,4663,1811,33914241,28436549,5469983,1477,4388,1844,0
255975816,252520929,3446611,1830,4658,1788,33954641,28482626,5464295,1471,4424,1825,0
256072646,252627699,3436661,1840,4649,1797,33995012,28528819,5458484,1476,4417,1816,0
256169535,252734594,3426680,1828,4644,1789,34035457,28575059,5452696,1492,4400,1810,0
256266463,252841448,3416778,1835,4612,1790,34075846,28621439,5446768,1468,4378,1793,0
256363439,252948480,3406762,1844,4538,1815,34116234,28667665,5440907,1452,4413,1797,0
256460544,253055600,3396778,1860,4523,1783,34156615,28713644,5435351,1448,4382,1790,0
256557694,253162645,3386878,1840,4551,1780,34197030,28759210,5430198,1444,4375,1803,0
256654865,253269749,3376956,1845,4556,1759,34237382,28805187,5424580,1441,4345,1829,0
256752096,253376999,3366952,1808,4556,1781,34277753,28851241,5418901,1439,4346,1826,0
256849459,253484049,3357313,1796,4516,1785,34318073,28897044,5413420,1407,4366,1836,0
256946890,253591145,3347658,1797,4500,1790,34358391,28942754,5408042,1408,4343,1844,0
257044290,253698317,3337874,1819,4506,1774,34398844,28988793,5402446,1419,4339,1847,0
257141690,253805562,3328033,1820,4503,1772,34439198,29034565,5397021,1448,4332,1832,0
257239298,253912861,3318326,1837,4514,1760,34479629,29080228,5391842,1427,4312,1820,0
257336879,254020213,3308601,1808,4511,1746,34520096,29126082,5386423,1420,4364,1807,0
257434546,254127586,3298930,1796,4495,1739,34560402,29171709,5381118,1439,4317,1819,0
257532261,254234988,3289269,1784,4464,1756,34600772,29217135,5376049,1466,4299,1823,0
257629969,254342510,3279488,1794,4446,1731,34641241,29262986,5370674,1469,4289,1823,0
257727904,254449875,3270042,1784,4471,1732,34681644,29308721,5365313,1485,4301,1824,0
257825888,254557359,3260557,1769,4472,1731,34722062,29354361,5360087,1485,4303,1826,0
257923903,254664893,3251063,1768,4446,1733,34762419,29399769,5355032,1485,4332,1801,0
258022003,254772521,3241564,1763,4419,1736,34802776,29445080,5350092,1477,4324,1803,0
258120152,254880178,3232083,1751,4403,1737,34843093,29490389,5345087,1484,4330,1803,0
258218334,254987847,3222593,1746,4410,1738,34883305,29535987,5339696,1479,4331,1812,0
258316622,255095601,3213174,1716,4404,1727,34923600,29581465,5334512,1495,4329,1799,0
258414835,255203246,3203807,1723,4364,1695,34963996,29627017,5329356,1502,4332,1789,0
258513247,255311083,3194413,1731,4305,1715,35004291,29672381,5324321,1489,4343,1757,0
258611676,255418863,3185088,1735,4267,1723,35044681,29717583,5319526,1481,4333,1758,0
258710183,255526759,3175771,1725,4219,1709,35085059,29763057,5314449,1453,4319,1781,0
258808684,255634530,3166522,1691,4225,1716,35125336,29808322,5309440,1448,4325,1801,0
258907297,255742498,3157139,1691,4248,1721,35165706,29853601,5304565,1461,4282,1797,0
259005969,255850495,3147867,1677,4220,1710,35206131,29898912,5299719,1456,4236,1808,0
259104636,255958690,3138346,1684,4187,1729,35246457,29944363,5294608,1439,4238,1809,0
259203392,256066785,3129059,1658,4193,1697,35286776,29989664,5289646,1466,4194,1806,0
259302252,256174861,3119886,1638,4181,1686,35327138,30035022,5284698,1463,4190,1765,0
259401182,256282998,3110719,1630,4174,1661,35367563,30080165,5280002,1460,4163,1773,0
259500138,256390949,3101729,1631,4171,1658,35407814,30125118,5275305,1466,4165,1760,0
259599177,256499138,3092638,1628,4137,1636,35448119,30170385,5270369,1462,4130,1773,0
259698244,256607370,3083495,1612,4146,1621,35488372,30215525,5265470,1468,4137,1772,0
259797353,256715471,3074529,1614,4130,1609,35528646,30260685,5260628,1454,4128,1751,0
259896557,256823856,3065351,1635,4107,1608,35568985,30305733,5255896,1466,4143,1747,0
259995844,256932217,3056304,1633,4086,1604,35609282,30350773,5251117,1468,4168,1756,0
260095210,257040709,3047222,1614,4075,1590,35649535,30395690,5246511,1452,4126,1756,0
260194534,257149039,3038219,1591,4081,1604,35689809,30440915,5241580,1434,4123,1757,0
260294004,257257487,3029305,1575,4058,1579,35730119,30485888,5236917,1456,4114,1744,0
260393549,257365939,3020395,1578,4041,1596,35770428,30530996,5232144,1438,4120,1730,0
260493169,257474256,3011676,1603,4046,1588,35810697,30575983,5227454,1456,4079,1725,0
260592825,257582642,3002974,1616,4012,1581,35850931,30620747,5222935,1454,4065,1730,0
260692554,257691149,2994199,1604,4012,1590,35891184,30665577,5218412,1448,4017,1730,0
260792376,257799983,2985228,1609,3982,1574,35931492,30710577,5213707,1429,4054,1725,0
260892256,257908641,2976479,1593,3948,1595,35971769,30755329,5209233,1407,4103,1697,0
260992199,258017368,2967743,1577,3903,1608,36012127,30800210,5204721,1411,4091,1694,0
261092072,258126168,2958851,1566,3904,1583,36052433,30845146,5200088,1394,4097,1708,0
261192122,258234889,2950210,1594,3862,1567,36092661,30889904,5195586,1356,4113,1702,0
261292244,258343592,2941643,1576,3870,1563,36132847,30934554,5191139,1352,4121,1681,0
261392400,258452534,2932871,1585,3856,1554,36173125,30978915,5187057,1351,4161,1641,0
261492636,258561458,2924203,1593,3839,1543,36213401,31023640,5182597,1349,4168,1647,0
261592959,258670289,2915688,1608,3846,1528,36253669,31068144,5178362,1364,4172,1627,0
261693323,258779238,2907126,1603,3813,1543,36293930,31112702,5174063,1373,4160,1632,0
261793763,258888301,2898548,1589,3790,1535,36334109,31157248,5169698,1353,4174,1636,0
261894230,258997366,2889964,1560,3794,1546,36374290,31201994,5165135,1367,4173,1621,0
261994781,259106480,2881424,1571,3776,1530,36414484,31246522,5160809,1364,4157,1632,0
262095411,259215709,2872871,1567,3754,1510,36454700,31290878,5156662,1364,4169,1627,0
262196125,259324739,2864556,1572,3745,1513,36494961,31335380,5152427,1367,4149,1638,0
262296900,259433831,2856258,1576,3732,1503,36535109,31379608,5148339,1375,4148,1639,0
262397726,259543190,2847813,1553,3698,1472,36575345,31424220,5143942,1362,4148,1673,0
262498565,259652434,2839457,1519,3679,1476,36615527,31468636,5139693,1352,4167,1679,0
262599484,259761661,2831151,1511,3673,1488,36655821,31513128,5135470,1363,4180,1680,0
262700450,259870853,2822927,1487,3690,1493,36696003,31557363,5131424,1384,4172,1660,0
262801432,259980133,2814666,1500,3638,1495,36736177,31601455,5127459,1420,4158,1685,0
262902498,260089537,2806363,1505,3598,1495,36776428,31645755,5123432,1431,4124,1686,0
263003662,260199050,2798028,1496,3585,1503,36816721,31690076,5119387,1426,4115,1717,0
263104867,260308608,2789730,1462,3577,1490,36856820,31734275,5115295,1411,4120,1719,0
263206228,260417995,2781746,1464,3539,1484,36897006,31778487,5111272,1422,4102,1723,0
263307658,260527694,2773495,1449,3548,1472,36937215,31822706,5107273,1415,4101,1720,0
263408941,260637375,2765113,1454,3526,1473,36977324,31866734,5103346,1417,4116,1711,0
263510468,260746942,2757094,1441,3536,1455,37017463,31910748,5099524,1405,4097,1689,0
263611952,260856647,2748889,1409,3538,1469,37057555,31954953,5095432,1406,4095,1669,0
263713568,260966297,2740822,1416,3573,1460,37097629,31999204,5091272,1403,4087,1663,0
263815262,261075989,2732806,1428,3566,1473,37137836,32043070,5087598,1408,4081,1679,0
263916949,261185832,2724648,1431,3547,1491,37177988,32087100,5083735,1412,4066,1675,0
264018664,261295785,2716436,1439,3520,1484,37218225,32131221,5079822,1417,4082,1683,0
264120535,261405418,2708669,1440,3545,1463,37258290,32175137,5075963,1419,4088,1683,0
264222522,261515307,2700803,1406,3550,1456,37298452,32219129,5072140,1404,4101,1678,0
264324538,261625352,2692768,1417,3536,1465,37338589,32263015,5068445,1404,4067,1658,0
264426552,261735442,2684697,1402,3558,1453,37378635,32306981,5064526,1396,4056,1676,0
264528631,261845539,2676704,1393,3558,1437,37418714,32350940,5060695,1382,4018,1679,0
264630753,261955543,2668838,1408,3543,1421,37458949,32394828,5057039,1391,3996,1695,0
264733043,262065595,2661104,1411,3521,1412,37499104,32438741,5053320,1395,3962,1686,0
264835365,262175730,2653332,1411,3480,1412,37539306,32482780,5049503,1418,3932,1673,0
264937674,262285783,2645600,1418,3454,1419,37579415,32526593,5045805,1409,3913,1695,0
265039987,262395970,2637785,1403,3411,1418,37619618,32570370,5042228,1396,3932,1692,0
265142430,262506255,2629928,1422,3406,1419,37659822,32614295,5038534,1393,3915,1685,0
265244980,262616492,2622261,1417,3369,1441,37699920,32658027,5034928,1366,3892,1707,0
265347543,262726574,2614768,1404,3369,1428,37739995,32701852,5031208,1364,3876,1695,0
265450190,262837014,2607001,1366,3363,1446,37780178,32745687,5027558,1361,3876,1696,0
265552905,262947618,2599083,1377,3392,1435,37820378,32789358,5024128,1379,3822,1691,0
265655737,263057974,2591532,1375,3434,1422,37860406,32833172,5020378,1370,3801,1685,0
265758609,263168451,2583939,1380,3422,1417,37900388,32876888,5016641,1356,3826,1677,0
265861480,263278964,2576271,1393,3431,1421,37940641,32920470,5013313,1355,3835,1668,0
265964466,263389549,2568690,1391,3429,1407,37980794,32964274,5009638,1365,3848,1669,0
266067407,263499982,2561220,1392,3379,1434,38020940,33007956,5006057,1357,3890,1680,0
266170534,263610579,2553777,1381,3373,1424,38061010,33051685,5002408,1345,3894,1678,0
266273738,263721235,2546367,1368,3359,1409,38101107,33095199,4999052,1330,3886,1640,0
266376958,263831899,2538929,1370,3356,1404,38141187,33138994,4995331,1330,3886,1646,0
266480299,263942639,2531532,1356,3367,1405,38181253,33182447,4991934,1333,3902,1637,0
266583609,264053429,2524070,1366,3344,1400,38221412,33226159,4988375,1329,3915,1634,0
266687050,264164326,2516664,1351,3324,1385,38261619,33269535,4985224,1330,3906,1624,0
266790535,264275111,2509368,1348,3308,1400,38301637,33312776,4981968,1349,3903,1641,0
266894066,264385823,2502201,1371,3274,1397,38341705,33356374,4978452,1358,3876,1645,0
266997738,264496818,2494821,1378,3323,1398,38381767,33399833,4975107,1356,3826,1645,0
267101424,264607834,2487517,1344,3322,1407,38421846,33443184,4971799,1367,3846,1650,0
267205139,264718867,2480201,1355,3323,1393,38461932,33486580,4968507,1379,3830,1636,0
267308932,264829988,2472920,1344,3298,1382,38502023,33529887,4965282,1367,3852,1635,0
267412770,264941116,2465637,1328,3318,1371,38542151,33572926,4962423,1331,3837,1634,0
267516671,265052144,2458530,1328,3312,1357,38582305,33616313,4959191,1333,3839,1629,0
267620693,265163471,2451235,1323,3310,1354,38622426,33659744,4955906,1295,3838,1643,0
267724673,265274625,2444070,1309,3303,1366,38662555,33702813,4952934,1302,3845,1661,0
267828871,265385893,2437029,1292,3307,1350,38702704,33746250,4949670,1290,3850,1644,0
267933056,265497236,2429861,1312,3297,1350,38742820,33789414,4946586,1313,3871,1636,0
268037273,265608671,2422683,1315,3272,1332,38782920,33833039,4943070,1325,3869,1617,0
268141542,265720040,2415595,1333,3248,1326,38823017,33876403,4939862,1319,3836,1597,0
268245854,265831477,2408475,1336,3240,1326,38863047,33919583,4936665,1326,3862,1611,0
268350294,265942952,2401470,1325,3218,1329,38903208,33962523,4933903,1329,3844,1609,0
268454768,266054611,2394290,1302,3251,1314,38943238,34005737,4930731,1333,3811,1626,0
268559264,266166121,2387295,1303,3238,1307,38983286,34048702,4927837,1340,3776,1631,0
268663895,266277762,2380316,1289,3219,1309,39023377,34091884,4924687,1359,3803,1644,0
268768572,266389482,2373311,1279,3218,1282,39063513,34135024,4921710,1368,3790,1621,0
268873201,266501221,2366237,1269,3191,1283,39103589,34177994,4918824,1341,3803,1627,0
268977997,266612872,2359377,1293,3166,1289,39143750,34220933,4916023,1356,3803,1635,0
269082860,266724707,2352385,1304,3183,1281,39183811,34263980,4913015,1342,3808,1666,0
269187778,266836614,2345429,1307,3165,1263,39223883,34307048,4910026,1338,3830,1641,0
269292801,266948324,2338766,1302,3160,1249,39263929,34350404,4906690,1337,3843,1655,0
269397944,267060300,2331929,1291,3167,1257,39303949,34393394,4903741,1360,3823,1631,0
269503139,267172225,2325226,1300,3138,1250,39343921,34436373,4900725,1369,3825,1629,0
269608310,267284211,2318392,1299,3147,1261,39383955,34479321,4897811,1356,3832,1635,0
269713561,267396224,2311625,1285,3165,1262,39424019,34522405,4894807,1332,3844,1631,0
269818910,267508223,2304979,1272,3167,1269,39464034,34565577,4891634,1325,3864,1634,0
269924300,267620340,2298265,1256,3151,1288,39504089,34608368,4888887,1323,3872,1639,0
270029714,267732499,2291544,1245,3130,1296,39544189,34651444,4885905,1318,3881,1641,0
270135270,267844653,2284990,1233,3104,1290,39584233,34694166,4883268,1341,3812,1646,0
270240798,267956672,2278506,1229,3106,1285,39624339,34736625,4880875,1344,3821,1674,0
270346430,268068986,2271851,1216,3088,1289,39664347,34779294,4878209,1376,3805,1663,0
270452130,268181304,2265252,1206,3085,1283,39704342,34822056,4875462,1366,3795,1663,0
270557855,268293719,2258568,1204,3110,1254,39744340,34864887,4872641,1385,3792,1635,0
270663688,268405996,2252142,1217,3097,1236,39784392,34907406,4870175,1379,3795,1637,0
270769611,268518502,2245643,1216,3055,1195,39824351,34949988,4867564,1376,3783,1640,0
270875645,268630983,2239221,1207,3070,1164,39864414,34992708,4864863,1362,3811,1670,0
270981642,268743402,2232825,1189,3064,1162,39904391,35035422,4862112,1358,3853,1646,0
271087714,268855953,2226331,1204,3047,1179,39944361,35078073,4859456,1357,3851,1624,0
271193828,268968521,2219863,1208,3044,1192,39984470,35120446,4857205,1354,3854,1611,0
271299968,269081260,2213291,1206,3008,1203,40024596,35163094,4854660,1334,3867,1641,0
271406268,269193833,2207001,1191,3028,1215,40064561,35205754,4851993,1336,3837,1641,0
271512550,269306427,2200709,1209,3017,1188,40104589,35248097,4849644,1338,3855,1655,0
271618990,269419218,2194380,1199,3010,1183,40144587,35290518,4847219,1326,3855,1669,0
271725467,269532181,2187961,1184,2965,1176,40184645,35333147,4844623,1314,3868,1693,0
271832017,269645173,2181530,1181,2951,1182,40224720,35375772,4842052,1331,3880,1685,0
271938624,269758105,2175253,1167,2912,1187,40264754,35418067,4839804,1348,3856,1679,0
272045286,269870890,2169149,1161,2903,1183,40304822,35460495,4837459,1341,3863,1664,0
272152018,269983807,2162968,1156,2909,1178,40344831,35502939,4834966,1313,3927,1686,0
272258776,270096877,2156674,1145,2919,1161,40384957,35545220,4832829,1317,3895,1696,0
272365670,270210110,2150384,1145,2879,1152,40424977,35587574,4830523,1341,3871,1668,0
272472601,270323483,2143970,1128,2866,1154,40464897,35629887,4828127,1346,3890,1647,0
272579509,270436758,2137595,1118,2885,1153,40504936,35672214,4825825,1371,3885,1641,0
272686453,270549958,2131328,1138,2863,1166,40545060,35714639,4823476,1369,3921,1655,0
272793524,270663221,2125100,1160,2861,1182,40585103,35756959,4821212,1373,3922,1637,0
272900723,270776643,2118850,1161,2868,1201,40625144,35799309,4818952,1347,3912,1624,0
273007989,270890061,2112668,1172,2870,1218,40665217,35841384,4816977,1339,3905,1612,0
273115284,271003619,2106444,1163,2839,1219,40705263,35883717,4814715,1369,3874,1588,0
273222627,271117086,2100313,1151,2861,1216,40745311,35926270,4812191,1362,3893,1595,0
273330014,271230603,2094206,1138,2860,1207,40785352,35968108,4810396,1363,3903,1582,0
273437464,271344265,2088017,1110,2874,1198,40825474,36010384,4808236,1381,3891,1582,0
273545006,271457950,2081915,1134,2812,1195,40865578,36052562,4806176,1378,3872,1590,0
273652633,271571804,2075681,1148,2811,1189,40905594,36094707,4804030,1378,3874,1605,0
273760267,271685483,2069676,1164,2799,1145,40945597,36136963,4801803,1363,3845,1623,0
273867997,271799262,2063639,1163,2788,1145,40985620,36179222,4799587,1346,3838,1627,0
273975810,271912948,2057746,1154,2801,1161,41025733,36221438,4797491,1327,3844,1633,0
274083669,272026904,2051664,1157,2780,1164,41065868,36263503,4795538,1343,3844,1640,0
274191624,272140722,2045827,1159,2757,1159,41105848,36305460,4793524,1367,3870,1627,0
274299653,272254684,2039949,1147,2725,1148,41145778,36347705,4791232,1374,3841,1626,0
274407715,272368763,2033963,1143,2710,1136,41185736,36390111,4788772,1341,3891,1621,0
274515821,272482751,2028082,1151,2714,1123,41225733,36432271,4786616,1351,3874,1621,0
274623967,272596798,2022224,1131,2712,1102,41265705,36474274,4784581,1327,3911,1612,0
274732172,272710930,2016323,1114,2706,1099,41305760,36516332,4782576,1350,3910,1592,0
274840513,272825115,2010465,1110,2714,1109,41345758,36558238,4780614,1351,3962,1593,0
274948876,272939273,2004675,1138,2712,1078,41385747,36600200,4778654,1363,3943,1587,0
275057358,273053545,1998876,1145,2709,1083,41425685,36642155,4776635,1364,3936,1595,0
275165829,273168015,1992910,1136,2697,1071,41465641,36684051,4774695,1372,3930,1593,0
275274404,273282425,1987097,1151,2680,1051,41505748,36725961,4772896,1376,3928,1587,0
275383023,273396801,1981365,1179,2645,1033,41545775,36768058,4770809,1401,3923,1584,0
275491734,273511339,1975545,1150,2643,1057,41585760,36810104,4768730,1416,3910,1600,0
275600460,273625855,1969762,1170,2627,1046,41625749,36851852,4766940,1401,3927,1629,0
275709296,273740370,1964084,1172,2607,1063,41665725,36893556,4765221,1387,3923,1638,0
275818135,273855135,1958180,1147,2603,1070,41705697,36935376,4763344,1389,3942,1646,0
275927117,273969954,1952326,1129,2631,1077,41745799,36977137,4761666,1404,3933,1659,0
276036149,274084650,1946644,1129,2639,1087,41785801,37018944,4759890,1386,3938,1643,0
276145255,274199475,1940905,1151,2652,1072,41825946,37060678,4758313,1384,3933,1638,0
276254420,274314237,1935320,1122,2648,1093,41866057,37102827,4756266,1398,3904,1662,0
276363596,274429196,1929569,1103,2657,1071,41906005,37144737,4754340,1381,3880,1667,0
276472852,274543983,1924035,1111,2649,1074,41946011,37186438,4752652,1386,3893,1642,0
276582195,274658839,1918541,1100,2665,1050,41985972,37228220,4750831,1396,3886,1639,0
276691519,274773751,1912980,1101,2654,1033,42026010,37269866,4749245,1394,3871,1634,0
276801022,274888790,1907466,1107,2628,1031,42065997,37311837,4747272,1397,3889,1602,0
276910572,275003905,1901920,1114,2605,1028,42105998,37353695,4745373,1367,3949,1614,0
277020134,275119033,1896345,1096,2618,1042,42146008,37395322,4743799,1362,3925,1600,0
277129810,275234370,1890744,1082,2590,1024,42186076,37436868,4742327,1365,3920,1596,0
277239523,275349752,1885081,1072,2588,1030,42226073,37478435,4740776,1363,3924,1575,0
277349299,275465035,1879580,1063,2597,1024,42266081,37520471,4738764,1377,3896,1573,0
277459185,275580375,1874176,1044,2573,1017,42306029,37562052,4737156,1373,3870,1578,0
277569067,275695749,1868707,1037,2556,1018,42346078,37603924,4735311,1370,3886,1587,0
277679069,275811176,1863294,1032,2557,1010,42386096,37645565,4733673,1378,3912,1568,0
277789152,275926732,1857827,1010,2559,1024,42426136,37687170,4732098,1363,3917,1588,0
277899190,276042196,1852373,1020,2553,1048,42466084,37728506,4730738,1374,3892,1574,0
278009392,276157795,1846967,1018,2551,1061,42506168,37770030,4729327,1379,3851,1581,0
278119652,276273574,1841477,1004,2535,1062,42546275,37811737,4727712,1371,3862,1593,0
278229977,276389170,1836209,1019,2522,1057,42586300,37853208,4726287,1358,3855,1592,0
278340315,276504838,1830909,1001,2507,1060,42626402,37894884,4724681,1356,3873,1608,0
278450694,276620526,1825590,1003,2522,1053,42666428,37936454,4723108,1368,3891,1607,0
278561234,276736420,1820249,1001,2523,1041,42706409,37977775,4721782,1373,3882,1597,0
278671787,276852343,1814940,1005,2482,1017,42746349,38019284,4720231,1358,3878,1598,0
278782423,276968255,1809652,1014,2499,1003,42786393,38060901,4718665,1351,3882,1594,0
278893063,277084170,1804371,1016,2513,993,42826493,38102574,4717128,1356,3829,1606,0
279003826,277200166,1799153,1021,2501,985,42866414,38144057,4715569,1356,3853,1579,0
279114614,277316239,1793904,1006,2473,992,42906349,38185500,4714073,1353,3856,1567,0
279225530,277432346,1788746,1007,2457,974,42946428,38227007,4712666,1369,3842,1544,0
279336503,277548664,1783478,982,2432,947,42986532,38268443,4711362,1383,3808,1536,0
279447525,277664812,1778365,992,2423,933,43026308,38309907,4709645,1349,3852,1555,0
279558593,277781135,1773153,974,2392,939,43066314,38351311,4708309,1337,3842,1515,0
279669705,277897408,1767986,962,2416,933,43106264,38392830,4706674,1361,3881,1518,0
279780911,278013917,1762730,960,2374,930,43146149,38434322,4705060,1369,3884,1514,0
279892210,278130274,1757672,965,2358,941,43186261,38475569,4703984,1354,3846,1508,0
280003551,278246647,1752611,976,2373,944,43226251,38516965,4702565,1357,3842,1522,0
280114988,278363332,1747408,971,2344,933,43266229,38558401,4701088,1373,3829,1538,0
280226383,278479923,1742215,969,2351,925,43306342,38600007,4699596,1363,3841,1535,0
280337910,278596504,1737157,978,2349,922,43346210,38641207,4698252,1354,3841,1556,0
280449547,278713071,1732218,966,2351,941,43386244,38682637,4696852,1357,3834,1564,0
280561240,278829893,1727107,964,2321,955,43426310,38723974,4695623,1390,3786,1537,0
280672949,278946667,1722045,958,2329,950,43466278,38765348,4694269,1403,3753,1505,0
280784734,279063631,1716885,946,2316,956,43506238,38806722,4692834,1417,3754,1511,0
280896612,279180464,1711934,946,2311,957,43546163,38848059,4691431,1411,3757,1505,0
281008560,279297487,1706877,929,2307,960,43586245,38889448,4690098,1392,3760,1547,0
281120520,279414413,1701949,919,2285,954,43626279,38930905,4688697,1390,3745,1542,0
281232622,279531474,1696985,908,2294,961,43666284,38972385,4687228,1374,3765,1532,0
281344706,279648475,1692058,907,2292,974,43706402,39013588,4686097,1380,3796,1541,0
281456889,279765630,1687109,893,2293,964,43746303,39054612,4684959,1402,3790,1540,0
281569111,279882814,1682184,885,2256,972,43786244,39095777,4683736,1377,3809,1545,0
281681454,280000022,1677316,884,2280,952,43826325,39137171,4682444,1365,3805,1540,0
281793877,280117427,1672344,877,2271,958,43866279,39178409,4681159,1360,3807,1544,0
281906309,280234813,1667411,856,2262,967,43906342,39219588,4680019,1353,3822,1560,0
282018859,280352102,1662649,852,2267,989,43946306,39260773,4678802,1364,3808,1559,0
282131415,280469558,1657742,866,2254,995,43986317,39301827,4677716,1379,3793,1602,0
282244100,280587159,1652853,871,2232,985,44026332,39342888,4676695,1365,3781,1603,0
282356856,280704717,1648058,875,2228,978,44066225,39384056,4675440,1344,3792,1593,0
282469637,280822290,1643316,869,2208,954,44106142,39425175,4674235,1336,3815,1581,0
