"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255878603,252417960,3452446,1819,4535,1843,33914739,28436835,5470399,1445,4315,1745,0
255975344,252524865,3442329,1827,4490,1833,33955189,28483028,5464604,1456,4341,1760,0
256072180,252631979,3432067,1833,4480,1821,33995627,28529118,5458977,1445,4336,1751,0
256169109,252738971,3421971,1846,4497,1824,34036050,28575310,5453192,1445,4330,1773,0
256266068,252846013,3411927,1837,4471,1820,34076558,28621559,5447555,1428,4265,1751,0
256363043,252953213,3401749,1814,4470,1797,34116922,28667351,5442113,1451,4254,1753,0
256460168,253060221,3391894,1786,4479,1788,34157242,28713258,5436480,1481,4258,1765,0
256557238,253167216,3381984,1822,4440,1776,34197553,28759440,5430604,1482,4258,1769,0
256654475,253274291,3372210,1821,4393,1760,34237942,28805306,5425100,1511,4256,1769,0
256751689,253381622,3362106,1793,4385,1783,34278408,28851200,5419663,1515,4240,1790,0
256849017,253488788,3352292,1796,4369,1772,34318809,28897302,5413941,1489,4274,1803,0
256946426,253595954,3342555,1784,4358,1775,34359129,28943138,5408494,1484,4239,1774,0
257043918,253703256,3332782,1772,4332,1776,34399622,28988960,5403170,1465,4245,1782,0
257141491,253810607,3323027,1753,4332,1772,34439810,29034991,5397358,1444,4250,1767,0
257239012,253917731,3313458,1763,4310,1750,34480124,29080594,5392082,1447,4224,1777,0
257336699,254025018,3303827,1739,4361,1754,34520488,29126332,5386767,1436,4185,1768,0
257434380,254132585,3293986,1737,4333,1739,34560796,29172294,5381128,1434,4171,1769,0
257532087,254239979,3284321,1732,4326,1729,34601187,29217699,5376070,1439,4206,1773,0
257629907,254347406,3274762,1730,4281,1728,34641666,29263445,5370795,1428,4211,1787,0
257727834,254454759,3265323,1737,4279,1736,34681968,29309057,5365495,1417,4212,1787,0
257825701,254562263,3255694,1724,4288,1732,34722379,29354404,5360566,1414,4223,1772,0
257923694,254669831,3246075,1724,4332,1732,34762802,29400092,5355292,1425,4248,1745,0
258021742,254777495,3236497,1685,4324,1741,34803063,29445835,5349840,1405,4236,1747,0
258119782,254885144,3226898,1682,4316,1742,34843422,29491440,5344584,1391,4270,1737,0
258217965,254992771,3217456,1674,4348,1716,34883736,29536898,5339449,1378,4273,1738,0
258316145,255100356,3208081,1684,4308,1716,34924141,29582540,5334260,1368,4238,1735,0
258414474,255208098,3198721,1686,4276,1693,34964533,29628108,5329090,1354,4242,1739,0
258512807,255315800,3189315,1691,4302,1699,35004938,29673737,5323862,1358,4240,1741,0
258611245,255423522,3180031,1695,4295,1702,35045271,29718734,5319235,1359,4223,1720,0
258709737,255531297,3170780,1692,4282,1686,35085712,29764216,5314242,1364,4189,1701,0
258808288,255639001,3161620,1709,4245,1713,35125997,29809736,5309052,1368,4145,1696,0
258906942,255746957,3152358,1703,4228,1696,35166213,29855246,5303699,1390,4165,1713,0
259005587,255854996,3142970,1680,4240,1701,35206529,29900551,5298718,1412,4124,1724,0
259104378,255962960,3133870,1673,4175,1700,35246904,29945716,5293908,1416,4115,1749,0
259203118,256070816,3124805,1677,4129,1691,35287280,29990958,5289055,1408,4111,1748,0
259301933,256178838,3115662,1635,4090,1708,35327599,30036096,5284257,1401,4092,1753,0
259400872,256286978,3106466,1634,4093,1701,35367852,30081556,5279054,1392,4095,1755,0
259499809,256395126,3097296,1634,4060,1693,35408147,30126810,5274090,1398,4104,1745,0
259598844,256503292,3088211,1624,4018,1699,35448447,30171923,5269259,1393,4129,1743,0
259697993,256611519,3079130,1603,4046,1695,35488711,30217084,5264373,1393,4133,1728,0
259797170,256719662,3070189,1602,4032,1685,35529042,30262227,5259591,1407,4104,1713,0
259896424,256827927,3061185,1601,4033,1678,35569286,30307365,5254687,1418,4090,1726,0
259995758,256936322,3052143,1588,4024,1681,35609512,30352506,5249751,1416,4115,1724,0
260095104,257044770,3043038,1570,4040,1686,35649881,30397306,5245267,1429,4138,1741,0
260194523,257153117,3034131,1559,4033,1683,35690167,30442294,5240575,1429,4134,1735,0
260293973,257261565,3025160,1569,4002,1677,35730453,30487060,5236074,1391,4160,1768,0
260393487,257369992,3016276,1570,3986,1663,35770746,30531689,5231707,1415,4162,1773,0
260493108,257478524,3007377,1568,4000,1639,35811051,30576759,5226919,1422,4167,1784,0
260592808,257587030,2998552,1581,3997,1648,35851322,30621810,5222187,1397,4143,1785,0
260692567,257695647,2989703,1568,4015,1634,35891698,30666660,5217740,1407,4128,1763,0
260792345,257804377,2980777,1558,3995,1638,35932050,30711697,5213052,1407,4123,1771,0
260892142,257912873,2972108,1578,3960,1623,35972216,30756540,5208424,1425,4087,1740,0
260992009,258021479,2963406,1573,3939,1612,36012556,30801159,5204100,1427,4133,1737,0
261091907,258130062,2954732,1563,3924,1626,36052893,30845745,5199860,1419,4138,1731,0
261191964,258238883,2946024,1548,3883,1626,36093122,30890726,5195171,1389,4122,1714,0
261292011,258347534,2937434,1536,3892,1615,36133382,30935452,5190669,1392,4152,1717,0
261392160,258456247,2928906,1542,3842,1623,36173630,30980027,5186387,1382,4122,1712,0
261492395,258565107,2920274,1546,3845,1623,36213880,31024479,5182160,1405,4127,1709,0
261592602,258673953,2911668,1558,3812,1611,36254119,31069541,5177370,1395,4109,1704,0
261692975,258782992,2903033,1540,3798,1612,36294413,31114161,5173089,1375,4082,1706,0
261793382,258891912,2894487,1542,3835,1606,36334596,31158791,5168663,1382,4055,1705,0
261893851,259000884,2885989,1545,3832,1601,36374889,31203448,5164266,1404,4080,1691,0
261994315,259109839,2877509,1542,3807,1618,36415009,31247871,5159980,1421,4082,1655,0
262094961,259218870,2869152,1553,3781,1605,36455281,31292386,5155756,1426,4055,1658,0
262195626,259327739,2860944,1550,3797,1596,36495579,31337025,5151396,1412,4079,1667,0
262296339,259436827,2852629,1550,3751,1582,36535889,31381608,5147107,1426,4059,1689,0
262397162,259546019,2844243,1541,3783,1576,36576100,31426003,5142912,1441,4067,1677,0
262498027,259655262,2835884,1519,3780,1582,36616225,31470066,5138975,1449,4075,1660,0
262598892,259764472,2827573,1513,3757,1577,36656410,31514461,5134771,1451,4055,1672,0
262699819,259873698,2819313,1496,3746,1566,36696745,31558917,5130610,1453,4096,1669,0
262800853,259983122,2810982,1491,3733,1525,36736888,31603186,5126487,1470,4086,1659,0
262901923,260092644,2802581,1486,3711,1501,36777058,31647401,5122452,1442,4107,1656,0
263003100,260201976,2794482,1482,3681,1479,36817354,31691747,5118456,1429,4101,1621,0
263104309,260311358,2786299,1495,3678,1479,36857600,31735913,5114578,1421,4068,1620,0
263205539,260420811,2778129,1479,3636,1484,36897656,31780109,5110454,1401,4058,1634,0
263306878,260530445,2769837,1456,3664,1476,36937780,31824294,5106416,1395,4058,1617,0
263408268,260640211,2761489,1460,3630,1478,36977932,31868387,5102463,1415,4054,1613,0
263509698,260749767,2753380,1462,3590,1499,37018262,31912347,5098848,1422,4034,1611,0
263611278,260859467,2745257,1480,3550,1524,37058456,31956469,5094945,1424,4023,1595,0
263712890,260969415,2736935,1467,3553,1520,37098661,32000568,5091049,1406,4036,1602,0
263814522,261079199,2728754,1475,3583,1511,37138846,32044472,5087326,1412,4038,1598,0
263916257,261188848,2720838,1481,3588,1502,37179003,32088502,5083442,1390,4052,1617,0
264018031,261298618,2712856,1495,3573,1489,37219236,32132585,5079596,1401,4053,1601,0
264119881,261408664,2704684,1465,3568,1500,37259341,32176699,5075643,1387,4028,1584,0
264221819,261518472,2696815,1467,3579,1486,37299397,32220657,5071698,1411,4027,1604,0
264323901,261628482,2688923,1470,3557,1469,37339502,32264641,5067815,1428,3994,1624,0
264425906,261738369,2681046,1433,3590,1468,37379714,32308790,5063907,1420,3972,1625,0
264528083,261848263,2673342,1436,3568,1474,37419912,32352873,5060024,1405,3985,1625,0
264630242,261958217,2665531,1445,3594,1455,37460063,32396657,5056358,1407,3999,1642,0
264732408,262068257,2657669,1436,3584,1462,37500188,32440365,5052768,1422,4016,1617,0
264834725,262178212,2650074,1447,3561,1431,37540343,32484340,5048974,1419,3991,1619,0
264937071,262288397,2642254,1430,3538,1452,37580464,32528185,5045219,1411,4012,1637,0
265039447,262398511,2634519,1420,3541,1456,37620653,32572037,5041543,1435,4009,1629,0
265141918,262508755,2626763,1416,3535,1449,37660815,32615660,5038105,1446,3966,1638,0
265244453,262619020,2619050,1422,3535,1426,37701005,32659453,5034532,1436,3919,1665,0
265347066,262729388,2611333,1422,3498,1425,37741052,32703269,5030781,1424,3930,1648,0
265449674,262839782,2603572,1405,3489,1426,37781127,32746745,5027346,1428,3951,1657,0
265552439,262950178,2595935,1394,3506,1426,37821295,32790510,5023798,1401,3929,1657,0
265655328,263060641,2588353,1401,3489,1444,37861375,32834229,5020139,1397,3939,1671,0
265758203,263171101,2580786,1403,3496,1417,37901486,32877943,5016557,1396,3916,1674,0
265861140,263281567,2573301,1408,3470,1394,37941461,32921548,5012919,1393,3926,1675,0
265964183,263392011,2565900,1388,3468,1416,37981616,32965110,5009532,1394,3914,1666,0
266067213,263502782,2558192,1379,3442,1418,38021669,33008978,5005690,1387,3925,1689,0
266170297,263613428,2550679,1367,3409,1414,38061711,33052326,5002364,1407,3932,1682,0
266273507,263724107,2543247,1369,3377,1407,38101842,33096015,4998806,1410,3913,1698,0
266376826,263834859,2535861,1364,3357,1385,38141888,33139353,4995491,1399,3920,1725,0
266480148,263945526,2528509,1381,3363,1369,38181936,33182822,4992119,1410,3884,1701,0
266583441,264056388,2520969,1372,3351,1361,38222069,33226409,4988713,1384,3879,1684,0
266686822,264167314,2513475,1336,3344,1353,38262134,33269808,4985387,1388,3879,1672,0
266790321,264278347,2505984,1307,3333,1350,38302284,33313401,4981910,1377,3916,1680,0
266893867,264389066,2498830,1293,3341,1337,38342381,33356879,4978560,1374,3903,1665,0
266997455,264499902,2491579,1295,3340,1339,38382367,33400148,4975290,1357,3905,1667,0
267101115,264610790,2484365,1302,3316,1342,38422518,33443455,4972147,1363,3884,1669,0
267204899,264721723,2477202,1296,3321,1357,38462603,33486913,4968794,1377,3831,1688,0
267308704,264832754,2469973,1296,3323,1358,38502746,33530242,4965616,1381,3828,1679,0
267412530,264943829,2462757,1300,3300,1344,38542927,33573378,4962651,1375,3820,1703,0
267516523,265054937,2455657,1301,3296,1332,38583060,33616771,4959384,1365,3845,1695,0
267620504,265166061,2448526,1287,3310,1320,38623138,33660064,4956170,1376,3846,1682,0
267724545,265277484,2441177,1291,3284,1309,38663214,33703677,4952632,1385,3843,1677,0
267828661,265388617,2434164,1284,3283,1313,38703360,33747125,4949339,1386,3852,1658,0
267932821,265499915,2427055,1294,3273,1284,38743306,33790447,4945986,1365,3831,1677,0
268037058,265611152,2420053,1293,3281,1279,38783495,33833513,4943111,1374,3850,1647,0
268141361,265722609,2412888,1287,3304,1273,38823542,33876814,4939839,1365,3845,1679,0
268245769,265833986,2405907,1295,3305,1276,38863579,33919810,4936865,1338,3881,1685,0
268350202,265945520,2398809,1283,3311,1279,38903625,33962928,4933778,1346,3906,1667,0
268454697,266057066,2391763,1274,3303,1291,38943760,34006041,4930832,1345,3885,1657,0
268559181,266168645,2384698,1263,3281,1294,38983815,34049106,4927808,1350,3896,1655,0
268663754,266280278,2377660,1269,3258,1289,39023952,34091988,4925068,1339,3914,1643,0
268768434,266391871,2370756,1269,3248,1290,39063989,34134970,4922078,1348,3922,1671,0
268873188,266503460,2363899,1268,3253,1308,39103983,34178100,4918982,1349,3900,1652,0
268977992,266614943,2357276,1277,3215,1281,39144029,34221488,4915616,1356,3920,1649,0
269082931,266726830,2350326,1264,3225,1286,39184116,34264663,4912545,1356,3923,1629,0
269187837,266838561,2343518,1272,3213,1273,39224175,34307674,4909590,1352,3918,1641,0
269292829,266950540,2336536,1256,3224,1273,39264236,34350485,4906854,1340,3894,1663,0
269397850,267062522,2329582,1244,3215,1287,39304331,34393630,4903815,1340,3882,1664,0
269502930,267174476,2322765,1224,3180,1285,39344404,34436684,4900857,1317,3885,1661,0
269608145,267286504,2315963,1232,3153,1293,39384500,34479602,4898059,1313,3885,1641,0
269713370,267398458,2309235,1235,3147,1295,39424605,34522515,4895252,1324,3886,1628,0
269818675,267510527,2302524,1244,3099,1281,39464662,34565390,4892492,1310,3825,1645,0
269924043,267622327,2296100,1243,3085,1288,39504815,34607994,4889986,1314,3858,1663,0
270029458,267734493,2289383,1237,3065,1280,39544789,34650798,4887175,1338,3845,1633,0
270134993,267846740,2282700,1226,3046,1281,39584740,34693634,4884318,1338,3826,1624,0
270240550,267959090,2275930,1210,3029,1291,39624753,34736475,4881500,1329,3831,1618,0
270346210,268071350,2269366,1196,3023,1275,39664760,34779052,4878952,1325,3824,1607,0
270451903,268183647,2262830,1168,2987,1271,39704727,34821610,4876363,1354,3811,1589,0
270557791,268296238,2256157,1156,2982,1258,39744791,34864458,4873606,1354,3784,1589,0
270663579,268408559,2249651,1153,2981,1235,39784792,34907193,4870848,1365,3796,1590,0
270769462,268521038,2243060,1161,2970,1233,39824723,34949847,4868153,1360,3782,1581,0
270875380,268633590,2236413,1171,2969,1237,39864867,34992352,4865836,1358,3748,1573,0
270981346,268746115,2229841,1188,2969,1233,39904954,35035101,4863165,1374,3731,1583,0
271087441,268858642,2223431,1171,2963,1234,39944926,35077855,4860389,1397,3700,1585,0
271193507,268971109,2217064,1187,2931,1216,39984945,35120275,4857936,1401,3729,1604,0
271299720,269083923,2210492,1186,2905,1214,40024992,35162706,4855567,1405,3719,1595,0
271406005,269196744,2203965,1176,2903,1217,40065042,35205465,4852840,1392,3747,1598,0
271512374,269309547,2197540,1180,2911,1196,40105102,35247995,4850319,1417,3776,1595,0
271618770,269422420,2191078,1182,2917,1173,40145165,35290483,4847891,1402,3801,1588,0
271725254,269535159,2184818,1187,2903,1187,40185202,35332848,4845566,1411,3823,1554,0
271831822,269647920,2178586,1181,2933,1202,40225185,35375291,4843079,1402,3840,1573,0
271938400,269760763,2172336,1169,2940,1192,40265294,35417710,4840759,1399,3840,1586,0
272045099,269873799,2165989,1185,2947,1179,40305322,35460196,4838315,1400,3844,1567,0
272151838,269987003,2159536,1188,2941,1170,40345230,35502627,4835832,1389,3820,1562,0
272258552,270100045,2153179,1179,2969,1180,40385262,35545132,4833414,1375,3793,1548,0
272365320,270213159,2146860,1161,2981,1159,40425373,35587663,4830960,1383,3813,1554,0
272472243,270326258,2140713,1138,2967,1167,40465374,35630063,4828586,1375,3812,1538,0
272579213,270439482,2134455,1153,2950,1173,40505464,35672539,4826225,1375,3798,1527,0
272686284,270552696,2128294,1165,2940,1189,40545528,35714706,4824122,1374,3796,1530,0
272793442,270666097,2122040,1168,2941,1196,40585567,35757197,4821706,1353,3792,1519,0
272900574,270779416,2115853,1174,2950,1181,40625646,35799768,4819209,1352,3784,1533,0
273007800,270892657,2109845,1184,2940,1174,40665677,35841771,4817273,1348,3768,1517,0
273115099,271006062,2103770,1179,2933,1155,40705784,35884213,4814976,1360,3727,1508,0
273222456,271119584,2097651,1173,2892,1156,40745852,35926499,4812778,1339,3715,1521,0
273329884,271233311,2091338,1173,2907,1155,40785896,35968774,4810546,1326,3736,1514,0
273437320,271346851,2085262,1170,2891,1146,40825883,36011124,4808163,1330,3742,1524,0
273544848,271460488,2079165,1174,2875,1146,40865931,36053323,4806018,1326,3728,1536,0
273652515,271573959,2073369,1158,2881,1148,40906004,36095554,4803816,1326,3759,1549,0
273760178,271687897,2067160,1145,2843,1133,40946143,36137784,4801730,1339,3749,1541,0
273867918,271801528,2061240,1141,2876,1133,40986155,36179768,4799722,1349,3765,1551,0
273975750,271915316,2055330,1126,2849,1129,41026139,36222078,4797403,1351,3750,1557,0
274083596,272029131,2049372,1141,2828,1124,41066104,36264425,4794991,1346,3778,1564,0
274191505,272142970,2043461,1152,2797,1125,41106100,36306645,4792777,1324,3804,1550,0
274299497,272256824,2037623,1146,2788,1116,41146043,36348697,4790658,1306,3819,1563,0
274407546,272370829,2031684,1138,2776,1119,41186071,36390780,4788602,1309,3817,1563,0
274515678,272484842,2025794,1149,2767,1126,41226064,36432895,4786476,1324,3816,1553,0
274623878,272598707,2020127,1139,2773,1132,41266038,36475057,4784329,1335,3782,1535,0
274732120,272712838,2014243,1137,2783,1119,41306038,36517224,4782137,1346,3787,1544,0
274840469,272827081,2008363,1125,2785,1115,41345973,36559338,4779960,1359,3783,1533,0
274948859,272941320,2002525,1137,2782,1095,41386029,36601388,4777950,1351,3782,1558,0
275057309,273055501,1996783,1130,2797,1098,41426061,36643522,4775836,1332,3796,1575,0
275165845,273169747,1991079,1124,2790,1105,41466040,36685792,4773582,1335,3750,1581,0
275274432,273284115,1985321,1134,2770,1092,41506022,36727720,4771603,1322,3763,1614,0
275383050,273398598,1979480,1104,2768,1100,41546060,36769414,4769939,1315,3783,1609,0
275491722,273513152,1973606,1084,2779,1101,41586093,36811493,4767890,1304,3813,1593,0
275600512,273627732,1967819,1089,2766,1106,41626117,36853366,4766024,1305,3811,1611,0
275709371,273742315,1962112,1095,2749,1100,41666102,36895203,4764153,1310,3822,1614,0
275818265,273856987,1956367,1097,2719,1095,41706200,36937085,4762375,1307,3828,1605,0
275927220,273971695,1950632,1101,2689,1103,41746287,36979213,4760340,1307,3825,1602,0
276036272,274086555,1944877,1064,2690,1086,41786225,37021093,4758438,1297,3823,1574,0
276145281,274201267,1939157,1062,2715,1080,41826304,37062796,4756782,1327,3817,1582,0
276254411,274316015,1933546,1074,2691,1085,41866326,37104643,4754931,1328,3843,1581,0
276363619,274430870,1927896,1071,2687,1095,41906372,37146191,4753424,1334,3848,1575,0
276472878,274545846,1922169,1068,2687,1108,41946384,37188130,4751500,1308,3861,1585,0
276582211,274660627,1916723,1062,2688,1111,41986365,37230057,4749561,1305,3847,1595,0
276691625,274775526,1911219,1056,2701,1123,42026394,37271884,4747785,1319,3829,1577,0
276801116,274890493,1905751,1071,2696,1105,42066472,37313629,4746146,1301,3812,1584,0
276910691,275005572,1900263,1079,2680,1097,42106452,37355501,4744279,1304,3789,1579,0
277020269,275120689,1894765,1081,2645,1089,42146371,37397467,4742222,1315,3786,1581,0
277129925,275235867,1889227,1063,2653,1115,42186429,37439171,4740574,1298,3789,1597,0
277239655,275351038,1883804,1072,2632,1109,42226406,37480984,4738748,1312,3758,1604,0
277349475,275466235,1878418,1090,2632,1100,42266423,37522861,4736893,1316,3773,1580,0
277459348,275581650,1872891,1065,2634,1108,42306453,37564498,4735251,1319,3785,1600,0
277569274,275696853,1867619,1064,2646,1092,42346367,37606075,4733587,1333,3804,1568,0
277679244,275812253,1862196,1060,2646,1089,42386403,37647851,4731827,1330,3810,1585,0
277789318,275927676,1856875,1050,2625,1092,42426504,37689709,4730051,1316,3827,1601,0
277899455,276043219,1851453,1033,2647,1103,42466523,37731259,4728521,1314,3825,1604,0
278009640,276158642,1846244,1030,2616,1108,42506549,37773145,4726686,1310,3807,1601,0
278119863,276274159,1840952,1043,2602,1107,42546497,37814757,4725013,1305,3812,1610,0
278230114,276389788,1835589,1054,2569,1114,42586460,37856104,4723646,1302,3805,1603,0
278340459,276505405,1830330,1035,2571,1118,42626440,37897774,4721942,1329,3783,1612,0
278450875,276621132,1825043,1047,2552,1101,42666577,37939519,4720342,1326,3788,1602,0
278561365,276737010,1819682,1045,2513,1115,42706583,37981080,4718827,1296,3768,1612,0
278671913,276852842,1814419,1049,2492,1111,42746557,38022691,4717188,1308,3753,1617,0
278782600,276968670,1809291,1047,2484,1108,42786501,38064222,4715584,1333,3749,1613,0
278893279,277084664,1803982,1046,2470,1117,42826555,38105738,4714071,1326,3788,1632,0
279004037,277200643,1798788,1026,2468,1112,42866588,38147156,4712709,1326,3767,1630,0
279114807,277316757,1793447,1014,2484,1105,42906474,38188781,4710982,1310,3781,1620,0
279225681,277432942,1788186,1022,2444,1087,42946502,38230207,4709610,1307,3783,1595,0
279336603,277549114,1782963,1007,2437,1082,42986378,38271602,4708065,1333,3790,1588,0
279447602,277665325,1777770,1010,2427,1070,43026272,38313251,4706347,1333,3755,1586,0
279558626,277781576,1772557,998,2402,1093,43066397,38354466,4705232,1338,3781,1580,0
279669791,277897961,1767356,996,2396,1082,43106399,38395870,4703862,1334,3741,1592,0
279780989,278014438,1762156,992,2352,1051,43146396,38437389,4702365,1328,3731,1583,0
279892261,278130870,1757009,990,2354,1038,43186418,38479114,4700658,1328,3725,1593,0
280003641,278247295,1751960,979,2378,1029,43226313,38520498,4699167,1342,3701,1605,0
280115047,278363802,1746905,982,2351,1007,43266328,38562001,4697691,1337,3696,1603,0
280226493,278480441,1741741,977,2332,1002,43306373,38603574,4696180,1315,3703,1601,0
280338013,278597003,1736721,964,2312,1013,43346293,38644983,4694713,1313,3704,1580,0
280449592,278713781,1731539,950,2315,1007,43386206,38686381,4693228,1306,3702,1589,0
280561283,278830657,1726398,938,2293,997,43426195,38727799,4691790,1288,3723,1595,0
280672984,278947420,1721361,910,2299,994,43466235,38769210,4690449,1283,3686,1607,0
280784752,279064162,1716392,931,2282,985,43506190,38810703,4688913,1280,3669,1625,0
280896628,279180987,1711412,956,2288,985,43546226,38852315,4687350,1303,3636,1622,0
281008519,279297940,1706372,950,2289,968,43586310,38893659,4686085,1285,3649,1632,0
281120501,279414935,1701371,954,2278,963,43626219,38934814,4684856,1286,3654,1609,0
281232544,279531988,1696384,952,2253,967,43666133,38976039,4683539,1303,3639,1613,0
281344622,279649183,1691268,930,2266,975,43706216,39017410,4682275,1287,3609,1635,0
281456783,279766339,1686294,920,2243,987,43746229,39058649,4681049,1291,3609,1631,0
281569005,279883557,1681319,921,2223,985,43786286,39100059,4679712,1276,3618,1621,0
281681319,280000915,1676286,902,2226,990,43826263,39141368,4678432,1228,3640,1595,0
281793719,280118131,1671480,893,2234,981,43866230,39182635,4677083,1237,3655,1620,0
281906087,280235442,1666552,885,2240,968,43906195,39223891,4675789,1264,3637,1614,0
282018585,280352754,1661740,898,2243,950,43946163,39265214,4674425,1280,3657,1587,0
282131125,280470097,1656926,916,2236,950,43986029,39306422,4673113,1275,3647,1572,0
282243830,280587631,1652118,901,2245,935,44026019,39347651,4671879,1288,3631,1570,0
282356534,280705189,1647274,905,2236,930,44066064,39388838,4670731,1292,3637,1566,0
282469243,280822885,1642335,890,2213,920,44106115,39430181,4669481,1271,3634,1548,0
