"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254914942,251347191,3559090,1870,4803,1988,33510135,27975039,5527446,1450,4413,1787,0
255011130,251453949,3548530,1860,4786,2005,33550625,28021481,5521492,1471,4414,1767,0
255107313,251560394,3538244,1886,4782,2007,33591032,28067998,5515411,1463,4385,1775,0
255203573,251666881,3528015,1876,4808,1993,33631422,28114440,5509330,1463,4426,1763,0
255299833,251773755,3517427,1903,4775,1973,33671859,28160699,5503538,1480,4393,1749,0
255396181,251880345,3507209,1880,4774,1973,33712241,28207058,5497580,1478,4378,1747,0
255492679,251987163,3496949,1886,4731,1950,33752712,28253560,5491553,1480,4364,1755,0
255589253,252094069,3486678,1872,4686,1948,33793132,28299696,5485852,1472,4360,1752,0
255685793,252200921,3476370,1865,4690,1947,33833476,28345891,5480022,1470,4344,1749,0
255782443,252307688,3466261,1877,4676,1941,33873871,28392226,5474109,1450,4353,1733,0
255879104,252414664,3455991,1834,4675,1940,33914209,28438699,5468012,1451,4338,1709,0
255975903,252521514,3445977,1830,4639,1943,33954671,28485058,5462157,1448,4295,1713,0
256072729,252628382,3435956,1805,4640,1946,33994946,28531084,5456417,1451,4283,1711,0
256169590,252735465,3425768,1804,4622,1931,34035409,28576966,5451032,1454,4266,1691,0
256266546,252842380,3415833,1790,4626,1917,34075874,28623191,5445248,1452,4272,1711,0
256363557,252949435,3405842,1789,4575,1916,34116357,28669258,5439648,1437,4300,1714,0
256460645,253056477,3395885,1804,4571,1908,34156827,28715438,5433894,1431,4292,1772,0
256557791,253163494,3386045,1798,4565,1889,34197278,28761427,5428361,1436,4280,1774,0
256654965,253270679,3376049,1801,4540,1896,34237684,28807750,5422443,1451,4285,1755,0
256752175,253377671,3366288,1808,4529,1879,34278136,28853888,5416724,1461,4290,1773,0
256849521,253484761,3356548,1800,4532,1880,34318443,28899829,5411087,1452,4294,1781,0
256946854,253591974,3346713,1800,4505,1862,34358827,28945827,5405490,1463,4285,1762,0
257044262,253699263,3336881,1770,4486,1862,34399184,28991611,5400075,1448,4292,1758,0
257141758,253806766,3326979,1770,4420,1823,34439508,29037428,5394551,1468,4317,1744,0
257239311,253914149,3317166,1742,4427,1827,34479915,29083187,5389206,1470,4297,1755,0
257336942,254021207,3307734,1757,4432,1812,34520194,29128920,5383754,1480,4295,1745,0
257434605,254128632,3298006,1755,4410,1802,34560505,29174608,5378365,1472,4307,1753,0
257532310,254236085,3288267,1762,4399,1797,34600808,29220389,5372911,1471,4291,1746,0
257630140,254343308,3278887,1747,4395,1803,34641117,29266365,5367224,1486,4271,1771,0
257728068,254450816,3269368,1760,4341,1783,34681398,29312135,5361775,1491,4248,1749,0
257825939,254558468,3259607,1731,4369,1764,34721766,29357813,5356504,1493,4196,1760,0
257923981,254666307,3249823,1718,4357,1776,34762160,29403642,5351080,1475,4205,1758,0
258022015,254773957,3240240,1720,4334,1764,34802529,29449268,5345804,1485,4209,1763,0
258120165,254881694,3230713,1721,4280,1757,34842915,29494873,5340610,1470,4194,1768,0
258218346,254989352,3221185,1719,4321,1769,34883281,29540626,5335226,1481,4196,1752,0
258316626,255096992,3211847,1708,4314,1765,34923652,29586133,5330122,1473,4171,1753,0
258414956,255204716,3202448,1719,4314,1759,34963930,29631233,5325287,1467,4204,1739,0
258513317,255312582,3192938,1748,4295,1754,35004218,29676477,5320343,1474,4178,1746,0
258611735,255420381,3183579,1726,4300,1749,35044472,29721901,5315113,1454,4249,1755,0
258710261,255527935,3174555,1745,4288,1738,35084793,29767020,5310306,1449,4262,1756,0
258808841,255635775,3165321,1746,4244,1755,35125124,29812260,5305396,1458,4268,1742,0
258907371,255743594,3156071,1730,4228,1748,35165546,29857684,5300372,1465,4303,1722,0
259005965,255851568,3146765,1706,4186,1740,35205867,29902904,5295513,1470,4286,1694,0
259104720,255959528,3137539,1708,4214,1731,35246233,29947888,5290929,1456,4276,1684,0
259203510,256067436,3128447,1713,4186,1728,35286589,29993213,5285960,1453,4281,1682,0
259302329,256175453,3119270,1702,4169,1735,35326852,30038399,5281083,1450,4247,1673,0
259401245,256283614,3110035,1675,4185,1736,35367142,30083309,5276456,1422,4294,1661,0
259500178,256391788,3100884,1658,4144,1704,35407487,30128427,5271734,1448,4209,1669,0
259599279,256499963,3091805,1665,4147,1699,35447744,30173614,5266778,1454,4227,1671,0
259698399,256608139,3082822,1669,4088,1681,35488063,30218552,5262146,1475,4248,1642,0
259797514,256716174,3073918,1649,4096,1677,35528428,30263581,5257495,1475,4246,1631,0
259896741,256824415,3064919,1637,4094,1676,35568758,30308293,5253129,1471,4233,1632,0
259996086,256932625,3056091,1641,4064,1665,35609046,30353086,5248610,1468,4234,1648,0
260095406,257041122,3046929,1632,4053,1670,35649266,30398072,5243841,1458,4273,1622,0
260194826,257149406,3038044,1630,4073,1673,35689504,30442991,5239212,1444,4236,1621,0
260294275,257257805,3029115,1632,4058,1665,35729824,30488097,5234434,1458,4225,1610,0
260393806,257366096,3020380,1632,4044,1654,35770027,30532962,5229771,1460,4223,1611,0
260493409,257474497,3011650,1623,3983,1656,35810351,30577896,5225150,1460,4206,1639,0
260593158,257583094,3002811,1616,3964,1673,35850652,30622826,5220526,1465,4189,1646,0
260692851,257691750,2993898,1612,3933,1658,35890992,30667796,5215924,1466,4167,1639,0
260792644,257800289,2985187,1593,3925,1650,35931239,30712249,5211758,1441,4153,1638,0
260892578,257908854,2976588,1571,3923,1642,35971551,30757074,5207223,1440,4174,1640,0
260992515,258017589,2967834,1565,3879,1648,36011740,30801764,5202740,1433,4145,1658,0
261092521,258126417,2959039,1565,3874,1626,36051941,30846729,5197946,1424,4183,1659,0
261192553,258235141,2950372,1565,3866,1609,36092189,30891427,5193476,1410,4190,1686,0
261292762,258343799,2941950,1567,3843,1603,36132509,30936079,5189140,1436,4182,1672,0
261392856,258452783,2933097,1558,3837,1581,36172889,30980612,5184984,1432,4164,1697,0
261492994,258561741,2924306,1542,3816,1589,36213173,31025027,5180841,1440,4179,1686,0
261593208,258670732,2915554,1543,3797,1582,36253456,31069663,5176469,1435,4191,1698,0
261693528,258779662,2906917,1542,3833,1574,36293710,31114101,5172247,1447,4222,1693,0
261793917,258888591,2898394,1538,3821,1573,36333894,31158557,5167986,1428,4224,1699,0
261894360,258997701,2889764,1497,3813,1585,36374147,31203055,5163781,1453,4200,1658,0
261994876,259106727,2881269,1518,3785,1577,36414352,31247532,5159508,1426,4210,1676,0
262095477,259215762,2872871,1530,3750,1564,36454594,31291908,5155374,1442,4205,1665,0
262196074,259324836,2864364,1534,3771,1569,36494754,31336383,5151037,1433,4232,1669,0
262296791,259433935,2856041,1537,3731,1547,36535026,31380746,5146993,1438,4198,1651,0
262397584,259543228,2847551,1511,3743,1551,36575259,31425292,5142684,1441,4195,1647,0
262498460,259652392,2839273,1507,3757,1531,36615463,31469747,5138470,1430,4172,1644,0
262599374,259761532,2831014,1508,3781,1539,36655596,31513866,5134471,1454,4137,1668,0
262700355,259870809,2822722,1525,3765,1534,36695857,31557970,5130638,1456,4122,1671,0
262801430,259980164,2814455,1535,3735,1541,36736087,31602422,5126422,1452,4098,1693,0
262902562,260089542,2806217,1531,3739,1533,36776283,31646841,5122251,1422,4086,1683,0
263003760,260199052,2797895,1541,3729,1543,36816589,31690915,5118464,1451,4102,1657,0
263104989,260308598,2789607,1515,3728,1541,36856841,31735349,5114289,1446,4098,1659,0
263206227,260418037,2781432,1506,3721,1531,36896967,31779511,5110258,1447,4089,1662,0
263307522,260527540,2773252,1489,3708,1533,36937258,31823596,5106468,1428,4109,1657,0
263408852,260636905,2765269,1479,3673,1526,36977496,31867599,5102696,1406,4137,1658,0
263510358,260746554,2757141,1468,3678,1517,37017694,31911873,5098606,1400,4178,1637,0
263611849,260856073,2749157,1460,3650,1509,37057881,31955926,5094718,1421,4168,1648,0
263713509,260965672,2741265,1457,3623,1492,37098056,31999952,5090911,1425,4125,1643,0
263815126,261075272,2733305,1453,3605,1491,37138233,32043840,5087170,1443,4125,1655,0
263916760,261184988,2725244,1445,3593,1490,37178438,32088228,5082989,1472,4097,1652,0
264018557,261294760,2717254,1438,3588,1517,37218608,32132206,5079197,1454,4100,1651,0
264120436,261404596,2709318,1451,3564,1507,37258781,32176335,5075247,1429,4115,1655,0
264222345,261514713,2701171,1443,3512,1506,37298925,32220393,5071349,1428,4111,1644,0
264324298,261624605,2693222,1454,3514,1503,37339065,32264181,5067699,1409,4143,1633,0
264426261,261734468,2685373,1430,3495,1495,37379278,32308019,5064077,1400,4141,1641,0
264528346,261844748,2677218,1420,3483,1477,37419514,32351909,5060390,1407,4155,1653,0
264630510,261954826,2669313,1419,3481,1471,37459720,32395541,5056958,1409,4160,1652,0
264732757,262064738,2661635,1429,3480,1475,37499895,32439546,5053135,1402,4163,1649,0
264835094,262174719,2654004,1420,3478,1473,37539964,32483454,5049317,1420,4119,1654,0
264937418,262284861,2646219,1389,3474,1475,37580011,32527039,5045745,1440,4107,1680,0
265039910,262395057,2638505,1393,3502,1453,37620173,32570847,5042094,1435,4102,1695,0
265142331,262505309,2630673,1385,3518,1446,37660327,32614769,5038346,1430,4092,1690,0
265244842,262615496,2623021,1376,3509,1440,37700395,32658436,5034729,1427,4095,1708,0
265347549,262725767,2615518,1370,3460,1434,37740486,32702176,5031114,1422,4089,1685,0
265450270,262836116,2607878,1366,3471,1439,37780608,32745807,5027570,1429,4110,1692,0
265552865,262946426,2600145,1356,3502,1436,37820670,32789322,5024089,1428,4153,1678,0
265655676,263056749,2592669,1353,3455,1450,37860763,32832760,5020717,1439,4155,1692,0
265758501,263167074,2585157,1367,3456,1447,37900843,32876481,5017121,1416,4154,1671,0
265861414,263277529,2577646,1360,3445,1434,37940881,32920416,5013262,1398,4134,1671,0
265964395,263387954,2570202,1345,3442,1452,37981024,32963839,5010016,1402,4094,1673,0
266067455,263498679,2562561,1357,3416,1442,38021106,33007241,5006701,1420,4070,1674,0
266170539,263609531,2554808,1373,3388,1439,38061270,33050846,5003306,1425,4033,1660,0
266273660,263720239,2547225,1368,3377,1451,38101327,33094199,4999998,1428,4046,1656,0
266376889,263830862,2539839,1358,3372,1458,38141511,33137744,4996626,1444,4051,1646,0
266480234,263941752,2532326,1335,3367,1454,38181662,33181265,4993288,1466,4028,1615,0
266583633,264052635,2524866,1324,3368,1440,38221686,33224806,4989832,1445,4000,1603,0
266687078,264163505,2517433,1307,3405,1428,38261710,33268126,4986528,1464,3992,1600,0
266790629,264274534,2509984,1317,3388,1406,38301744,33311481,4983194,1445,4003,1621,0
266894140,264385300,2502723,1334,3394,1389,38341936,33355058,4979814,1440,3982,1642,0
266997793,264496309,2495359,1357,3386,1382,38382053,33398505,4976469,1449,3990,1640,0
267101447,264607241,2488088,1358,3375,1385,38422225,33441715,4973402,1437,4015,1656,0
267205134,264718346,2480660,1347,3381,1400,38462312,33484974,4970213,1424,4045,1656,0
267308979,264829368,2473488,1348,3368,1407,38502374,33528247,4967001,1415,4050,1661,0
267412834,264940331,2466385,1349,3361,1408,38542487,33571621,4963734,1415,4062,1655,0
267516790,265051540,2459122,1348,3385,1395,38582643,33614996,4960527,1438,4045,1637,0
267620826,265162581,2452114,1335,3407,1389,38622635,33658184,4957331,1428,4059,1633,0
267724889,265273783,2445050,1316,3372,1368,38662688,33701345,4954194,1437,4054,1658,0
267828955,265385069,2437813,1309,3386,1378,38702732,33744579,4951020,1420,4054,1659,0
267933085,265496330,2430667,1324,3377,1387,38742778,33787664,4947973,1419,4062,1660,0
268037306,265607725,2423505,1337,3355,1384,38782814,33830908,4944785,1409,4065,1647,0
268141581,265719051,2416433,1356,3390,1351,38822957,33873872,4941951,1428,4073,1633,0
268245906,265830579,2409222,1350,3398,1357,38863091,33916994,4938976,1450,4045,1626,0
268350257,265941957,2402212,1345,3374,1369,38903188,33960070,4935996,1448,4048,1626,0
268454719,266053296,2395376,1305,3372,1370,38943296,34003103,4933092,1431,4053,1617,0
268559255,266164868,2388336,1307,3373,1371,38983386,34046186,4930170,1388,4040,1602,0
268663878,266276331,2381513,1298,3348,1388,39023429,34089494,4926888,1407,4022,1618,0
268768598,266387857,2374740,1301,3332,1368,39063506,34132503,4923975,1424,4006,1598,0
268873291,266499390,2367914,1297,3319,1371,39103617,34175630,4920944,1422,4007,1614,0
268978160,266611140,2361079,1284,3299,1358,39143762,34218584,4918141,1403,4014,1620,0
269083033,266722745,2354370,1300,3266,1352,39183717,34261396,4915310,1392,4008,1611,0
269187913,266834520,2347495,1303,3239,1356,39223793,34304439,4912367,1403,3984,1600,0
269292916,266946465,2340561,1308,3239,1343,39263827,34347278,4909567,1408,3986,1588,0
269397995,267058346,2333743,1309,3257,1340,39303924,34390232,4906713,1412,3976,1591,0
269503136,267170107,2327122,1304,3261,1342,39343965,34433166,4903868,1394,3965,1572,0
269608315,267282024,2320412,1316,3220,1343,39383910,34475844,4901118,1371,3995,1582,0
269713560,267393871,2313863,1292,3180,1354,39423980,34518670,4898397,1360,3971,1582,0
269818888,267505835,2307234,1289,3186,1344,39464061,34561676,4895500,1380,3932,1573,0
269924293,267617977,2300533,1292,3154,1337,39504177,34604435,4892877,1383,3930,1552,0
270029765,267730079,2293917,1291,3136,1342,39544254,34646943,4890407,1409,3939,1556,0
270135263,267842312,2287201,1265,3126,1359,39584325,34689820,4887580,1418,3943,1564,0
270240816,267954529,2280560,1276,3117,1334,39624489,34732523,4885047,1428,3939,1552,0
270346461,268066920,2273838,1293,3091,1319,39664499,34775415,4882199,1429,3921,1535,0
270452132,268179305,2267191,1293,3047,1296,39704605,34818339,4879400,1424,3932,1510,0
270557773,268291731,2260432,1280,3056,1274,39744638,34861117,4876673,1424,3902,1522,0
270663661,268404095,2253930,1296,3057,1283,39784678,34903802,4874032,1421,3898,1525,0
270769505,268516605,2247302,1273,3039,1286,39824714,34946619,4871294,1413,3898,1490,0
270875443,268629076,2240771,1252,3061,1283,39864764,34989181,4868779,1394,3916,1494,0
270981415,268741613,2234273,1236,3017,1276,39904759,35031784,4866161,1413,3895,1506,0
271087520,268854234,2227765,1240,3011,1270,39944744,35074634,4863263,1413,3905,1529,0
271193636,268966860,2221282,1244,2993,1257,39984826,35117304,4860708,1404,3885,1525,0
271299860,269079392,2215002,1234,2984,1248,40024760,35159800,4858125,1396,3902,1537,0
271406031,269192143,2208438,1236,2967,1247,40064844,35202272,4855714,1371,3937,1550,0
271512366,269304973,2201922,1239,2980,1252,40104928,35244890,4853171,1358,3922,1587,0
271618821,269417905,2195463,1243,2963,1247,40145012,35287390,4850741,1363,3909,1609,0
271725255,269530879,2188955,1232,2950,1239,40185078,35330053,4848109,1384,3908,1624,0
271831735,269643810,2182519,1224,2936,1246,40225112,35372744,4845469,1401,3885,1613,0
271938326,269756719,2176246,1220,2905,1236,40265145,35415288,4842944,1420,3862,1631,0
272044990,269869708,2169920,1229,2893,1240,40305184,35457877,4840386,1442,3838,1641,0
272151745,269982848,2163570,1234,2886,1207,40345217,35500507,4837823,1442,3807,1638,0
272258554,270095978,2157233,1234,2907,1202,40385206,35543079,4835181,1440,3867,1639,0
272365407,270209172,2150891,1211,2928,1205,40425220,35585465,4832826,1411,3868,1650,0
272472312,270322327,2144671,1195,2925,1194,40465277,35628070,4830296,1419,3853,1639,0
272579310,270435502,2138519,1205,2888,1196,40505278,35670471,4827948,1417,3797,1645,0
272686301,270548593,2132433,1195,2907,1173,40545357,35712610,4825900,1408,3790,1649,0
272793397,270661878,2126239,1200,2901,1179,40585355,35755078,4823490,1392,3774,1621,0
272900639,270775398,2119996,1180,2896,1169,40625237,35797400,4821056,1370,3796,1615,0
273007861,270888955,2113663,1169,2918,1156,40665206,35839739,4818680,1370,3812,1605,0
273115113,271002337,2107547,1166,2902,1161,40705213,35881804,4816600,1362,3849,1598,0
273222472,271115796,2101447,1170,2886,1173,40745224,35923881,4814552,1370,3822,1599,0
273329913,271229493,2095187,1178,2902,1153,40785259,35966164,4812290,1370,3837,1598,0
273437373,271343130,2089029,1187,2881,1146,40825321,36008480,4810038,1385,3820,1598,0
273544829,271456591,2083046,1181,2875,1136,40865324,36050563,4807994,1391,3797,1579,0
273652511,271570210,2077127,1197,2856,1121,40905401,36092635,4806016,1382,3783,1585,0
273760211,271683983,2071115,1192,2826,1095,40945500,36134969,4803732,1376,3825,1598,0
273867914,271797861,2064971,1179,2821,1082,40985372,36177187,4801389,1362,3827,1607,0
273975655,271911459,2059129,1200,2789,1078,41025354,36219189,4799365,1377,3813,1610,0
274083484,272025377,2053056,1178,2796,1077,41065361,36261091,4797453,1397,3811,1609,0
274191378,272139371,2046976,1159,2807,1065,41105446,36303393,4795259,1390,3787,1617,0
274299328,272253504,2040804,1157,2793,1070,41145507,36345467,4793261,1402,3774,1603,0
274407361,272367440,2034904,1155,2799,1063,41185562,36387236,4791519,1395,3808,1604,0
274515536,272481488,2029068,1154,2786,1040,41225574,36429395,4789363,1392,3830,1594,0
274623727,272595603,2023207,1140,2733,1044,41265575,36471330,4787457,1401,3803,1584,0
274731966,272709707,2017336,1140,2736,1047,41305590,36513271,4785533,1406,3806,1574,0
274840248,272823831,2011474,1127,2755,1061,41345625,36555063,4783786,1398,3825,1553,0
274948604,272938068,2005650,1132,2712,1042,41385708,36597198,4781740,1398,3828,1544,0
275056991,273052431,1999671,1099,2725,1065,41425695,36639273,4779640,1400,3825,1557,0
275165503,273166771,1993848,1117,2717,1050,41465733,36681395,4777555,1383,3852,1548,0
275274068,273281153,1988043,1096,2731,1045,41505790,36723541,4775422,1393,3873,1561,0
275382715,273395454,1982401,1080,2730,1050,41545742,36765585,4773325,1366,3887,1579,0
275491424,273509977,1976568,1071,2737,1071,41585793,36807651,4771320,1361,3893,1568,0
275600163,273624482,1970821,1088,2702,1070,41625879,36849551,4769520,1369,3892,1547,0
275709004,273739129,1965042,1099,2661,1073,41665977,36891568,4767640,1369,3858,1542,0
275817862,273853785,1959279,1081,2656,1061,41705946,36933651,4765518,1380,3866,1531,0
275926839,273968398,1953651,1080,2647,1063,41745918,36975200,4763955,1395,3853,1515,0
276035880,274083203,1947910,1060,2654,1053,41786042,37017135,4762154,1388,3851,1514,0
276144983,274197838,1942404,1056,2636,1049,41826073,37059005,4760299,1402,3842,1525,0
276254134,274312830,1936595,1057,2615,1037,41866022,37101058,4758200,1407,3841,1516,0
276363342,274427799,1930864,1043,2585,1051,41906023,37142977,4756261,1400,3837,1548,0
276472594,274542796,1925136,1058,2570,1034,41946067,37184758,4754524,1410,3832,1543,0
276581962,274657672,1919647,1042,2558,1043,41986121,37226638,4752712,1375,3864,1532,0
276691396,274772744,1914030,1039,2550,1033,42026231,37268471,4751005,1361,3862,1532,0
276800902,274887686,1908549,1035,2599,1033,42066154,37310182,4749213,1344,3866,1549,0
276910430,275002700,1903120,1057,2563,990,42106094,37351954,4747326,1365,3877,1572,0
277020021,275117914,1897518,1058,2532,999,42146113,37393802,4745497,1367,3890,1557,0
277129648,275233047,1892013,1041,2530,1017,42186156,37435513,4743782,1378,3921,1562,0
277239299,275348208,1886533,1052,2507,999,42226118,37477266,4741982,1388,3924,1558,0
277349118,275463677,1880884,1043,2509,1005,42266176,37518986,4740361,1395,3883,1551,0
277458987,275579022,1875414,1049,2496,1006,42306157,37560764,4738584,1373,3883,1553,0
277568915,275694516,1869865,1058,2481,995,42346186,37602361,4737036,1398,3855,1536,0
277678820,275809964,1864369,1044,2442,1001,42386184,37644048,4735353,1382,3838,1563,0
277788800,275925507,1858817,1033,2459,984,42426219,37685782,4733710,1379,3776,1572,0
277898884,276041020,1853423,1017,2446,978,42466267,37727553,4731989,1379,3790,1556,0
278009064,276156753,1847863,1017,2446,985,42506345,37769207,4730419,1385,3774,1560,0
278119320,276272421,1842446,995,2462,996,42546343,37810839,4728784,1347,3804,1569,0
278229646,276388081,1837079,1007,2473,1006,42586354,37852376,4727268,1362,3784,1564,0
278340018,276503777,1831745,1019,2467,1010,42626325,37893895,4725729,1351,3773,1577,0
278450458,276619469,1826487,1015,2466,1021,42666382,37935393,4724300,1344,3780,1565,0
278560952,276735408,1821019,998,2509,1018,42706353,37977153,4722515,1338,3792,1555,0
278671506,276851392,1815591,1000,2508,1015,42746445,38018861,4720910,1346,3783,1545,0
278782146,276967262,1810403,1004,2471,1006,42786482,38060438,4719390,1354,3761,1539,0
278892876,277083257,1805150,1002,2467,1000,42826589,38101982,4717958,1339,3780,1530,0
279003630,277199275,1799902,1009,2445,999,42866624,38143668,4716293,1337,3777,1549,0
279114410,277315288,1794683,1016,2430,993,42906570,38185181,4714740,1357,3760,1532,0
279225278,277431427,1789428,1005,2424,994,42946585,38226592,4713329,1329,3757,1578,0
279336224,277547561,1784231,990,2448,994,42986564,38268121,4711800,1322,3775,1546,0
279447229,277663803,1779027,971,2439,989,43026637,38309335,4710643,1341,3799,1519,0
279558321,277780141,1773816,978,2415,971,43066611,38350961,4708993,1337,3789,1531,0
279669437,277896360,1768728,968,2414,967,43106603,38392397,4707504,1345,3819,1538,0
279780656,278012678,1763634,987,2411,946,43146590,38433977,4705943,1326,3809,1535,0
279891960,278129132,1758490,999,2400,939,43186639,38475243,4704696,1328,3823,1549,0
280003326,278245706,1753345,986,2354,935,43226611,38516741,4703177,1328,3834,1531,0
280114683,278362288,1748129,971,2367,928,43266566,38558283,4701566,1344,3850,1523,0
280226158,278478941,1742955,965,2359,938,43306616,38599580,4700301,1357,3832,1546,0
280337696,278595595,1737847,965,2363,926,43346599,38640988,4698929,1375,3783,1524,0
280449346,278712193,1732869,978,2365,941,43386587,38682521,4697414,1365,3774,1513,0
280561009,278828929,1727774,985,2369,952,43426659,38723954,4696073,1334,3758,1540,0
280672701,278945701,1722683,970,2382,965,43466595,38765219,4694775,1321,3746,1534,0
280784532,279062556,1717705,950,2359,962,43506653,38806502,4693550,1349,3721,1531,0
280896419,279179540,1712625,954,2355,945,43546701,38847922,4692198,1368,3693,1520,0
281008315,279296446,1707646,944,2345,934,43586756,38889114,4691079,1370,3664,1529,0
281120287,279413417,1702682,948,2319,921,43626846,38930713,4689566,1369,3679,1519,0
281232366,279530335,1697846,952,2314,919,43666843,38971947,4688334,1358,3690,1514,0
281344528,279647275,1693096,961,2280,916,43706808,39013073,4687180,1341,3688,1526,0
281456685,279764499,1688041,946,2297,902,43746753,39054303,4685906,1334,3689,1521,0
281568975,279881613,1683232,945,2290,895,43786785,39095520,4684696,1334,3716,1519,0
281681300,279998820,1678328,933,2308,911,43826843,39136825,4683456,1344,3709,1509,0
281793740,280116071,1673497,931,2326,915,43866711,39178031,4682098,1345,3723,1514,0
281906180,280233338,1668652,943,2320,927,43906705,39219230,4680879,1362,3717,1517,0
282018698,280350745,1663781,945,2310,917,43946819,39260350,4679823,1368,3731,1547,0
282131315,280468115,1659052,936,2310,902,43986913,39301627,4678627,1367,3738,1554,0
282243839,280585623,1654075,944,2295,902,44026748,39342671,4677449,1362,3732,1534,0
282356518,280702993,1649380,954,2264,927,44066750,39383746,4676360,1375,3744,1525,0
282469323,280820548,1644647,927,2264,937,44106715,39424946,4675113,1383,3753,1520,0
