"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252059411,248162602,3887993,1838,4915,2063,32294287,26558260,5728491,1429,4389,1718,0
252153729,248268477,3876489,1858,4866,2039,32334832,26605969,5721261,1435,4426,1741,0
252248134,248374386,3865013,1845,4866,2024,32375355,26653542,5714243,1442,4397,1731,0
252342555,248480507,3853345,1830,4864,2009,32416021,26701056,5707393,1443,4376,1753,0
252436935,248586397,3841859,1856,4816,2007,32456641,26748380,5700662,1455,4381,1763,0
252531487,248692374,3830399,1895,4814,2005,32497227,26796007,5693630,1466,4365,1759,0
252626062,248798202,3819187,1915,4779,1979,32537804,26843579,5686625,1446,4398,1756,0
252720762,248904323,3807768,1905,4775,1991,32578360,26890831,5679913,1433,4426,1757,0
252815536,249010404,3796452,1859,4790,2031,32618864,26938107,5673126,1450,4425,1756,0
252910356,249116435,3785263,1859,4777,2022,32659398,26985435,5666386,1414,4408,1755,0
253005078,249222510,3773965,1869,4736,1998,32699923,27032878,5659497,1428,4385,1735,0
253100015,249328691,3762686,1868,4790,1980,32740552,27080120,5652849,1454,4370,1759,0
253194993,249434870,3751490,1831,4829,1973,32781114,27127511,5645998,1428,4418,1759,0
253289989,249540937,3740441,1869,4781,1961,32821672,27174595,5639477,1460,4371,1769,0
253385108,249647109,3729395,1874,4768,1962,32862190,27221485,5633149,1468,4320,1768,0
253480301,249753408,3718296,1854,4805,1938,32902695,27268905,5626206,1453,4353,1778,0
253575583,249859674,3707280,1889,4788,1952,32943236,27315978,5619658,1454,4371,1775,0
253670898,249966157,3696132,1889,4755,1965,32983836,27362890,5613339,1461,4364,1782,0
253766169,250072453,3685086,1892,4763,1975,33024354,27409942,5606784,1432,4414,1782,0
253861479,250178375,3674423,1923,4777,1981,33064934,27456844,5600485,1448,4401,1756,0
253956888,250284647,3663584,1905,4787,1965,33105441,27503729,5594112,1426,4413,1761,0
254052460,250391093,3652707,1921,4782,1957,33145922,27550733,5587565,1425,4440,1759,0
254148004,250497312,3642059,1889,4772,1972,33186427,27597549,5581225,1459,4424,1770,0
254243670,250603666,3631415,1877,4763,1949,33226910,27644312,5575008,1465,4361,1764,0
254339408,250710274,3620602,1885,4734,1913,33267340,27691075,5568733,1462,4324,1746,0
254435105,250816434,3610174,1887,4699,1911,33307721,27738133,5562071,1460,4319,1738,0
254530952,250922971,3599488,1886,4686,1921,33348181,27785079,5555615,1443,4276,1768,0
254626859,251029601,3588826,1893,4648,1891,33388688,27831929,5549284,1453,4274,1748,0
254722754,251136127,3578216,1873,4633,1905,33429100,27878507,5543114,1464,4280,1735,0
254818822,251242752,3567717,1851,4618,1884,33469615,27924993,5537128,1480,4280,1734,0
254914889,251349270,3557310,1852,4585,1872,33510118,27971758,5530819,1472,4310,1759,0
255011023,251455762,3546898,1849,4596,1918,33550688,28018511,5524590,1488,4316,1783,0
255107253,251562353,3536569,1862,4589,1880,33591107,28065072,5518477,1483,4302,1773,0
255203474,251669182,3526021,1825,4590,1856,33631484,28111462,5512451,1477,4310,1784,0
255299841,251775970,3515600,1846,4592,1833,33671973,28157819,5506550,1480,4335,1789,0
255396158,251882784,3505140,1826,4575,1833,33712417,28204422,5500446,1474,4304,1771,0
255492572,251989732,3494631,1807,4578,1824,33752850,28250706,5494562,1467,4319,1796,0
255589155,252096585,3484339,1825,4590,1816,33793418,28297000,5488844,1483,4307,1784,0
255685597,252203335,3474043,1829,4572,1818,33833833,28343322,5482991,1473,4279,1768,0
255782306,252310156,3463918,1813,4586,1833,33874274,28389467,5477260,1493,4279,1775,0
255878922,252417051,3453698,1811,4538,1824,33914599,28435600,5471482,1513,4254,1750,0
255975723,252523715,3443850,1816,4535,1807,33955000,28482030,5465454,1494,4272,1750,0
256072597,252630772,3433705,1791,4517,1812,33995358,28528268,5459557,1483,4302,1748,0
256169500,252737934,3423466,1776,4523,1801,34035788,28574468,5453800,1506,4273,1741,0
256266397,252844988,3413259,1757,4590,1803,34076181,28620470,5448178,1495,4290,1748,0
256363424,252951962,3403363,1768,4542,1789,34116627,28666642,5442456,1480,4313,1736,0
256460437,253059134,3393201,1771,4534,1797,34157057,28712640,5436884,1484,4315,1734,0
256557482,253166397,3382972,1795,4523,1795,34197431,28758681,5431193,1471,4335,1751,0
256654656,253273589,3372979,1809,4494,1785,34237797,28804612,5425625,1483,4341,1736,0
256751936,253380938,3362972,1788,4454,1784,34278251,28850713,5420012,1462,4326,1738,0
256849322,253488142,3353169,1776,4450,1785,34318660,28896751,5414398,1467,4312,1732,0
256946690,253595432,3343292,1757,4413,1796,34359062,28942689,5408846,1445,4345,1737,0
257044059,253702719,3333386,1748,4395,1811,34399390,28988392,5403451,1446,4340,1761,0
257141540,253809921,3323684,1769,4382,1784,34439818,29034375,5397918,1437,4307,1781,0
257239159,253917347,3313888,1754,4379,1791,34480157,29080029,5392582,1442,4318,1786,0
257336826,254024781,3304133,1737,4390,1785,34520397,29125759,5387108,1449,4297,1784,0
257434526,254132265,3294384,1727,4384,1766,34560703,29171470,5381679,1453,4298,1803,0
257532286,254239721,3284676,1728,4411,1750,34600929,29217252,5376118,1448,4318,1793,0
257630061,254347069,3275131,1730,4385,1746,34641217,29262798,5370835,1470,4331,1783,0
257727947,254454664,3265457,1724,4370,1732,34681627,29308444,5365602,1472,4328,1781,0
257825922,254562362,3255775,1726,4329,1730,34722015,29354143,5360302,1471,4331,1768,0
257923812,254669854,3246194,1715,4330,1719,34762359,29399645,5355095,1489,4338,1792,0
258021845,254777349,3236758,1708,4293,1737,34802728,29445185,5349916,1494,4349,1784,0
258119894,254885152,3227010,1697,4309,1726,34843054,29490734,5344743,1492,4303,1782,0
258218051,254992796,3217513,1687,4312,1743,34883324,29536252,5339513,1503,4292,1764,0
258316304,255100652,3207954,1694,4269,1735,34923694,29581883,5334264,1489,4273,1785,0
258414671,255208457,3198546,1680,4269,1719,34963973,29627253,5329211,1494,4235,1780,0
258513050,255316092,3189283,1690,4271,1714,35004210,29672657,5324061,1501,4257,1734,0
258611479,255423748,3180067,1721,4237,1706,35044477,29718047,5318898,1516,4274,1742,0
258709954,255531677,3170615,1701,4256,1705,35084723,29763379,5313798,1526,4282,1738,0
258808499,255639565,3161250,1737,4238,1709,35125118,29808534,5309011,1511,4299,1763,0
258907079,255747373,3151976,1741,4265,1724,35165432,29853782,5304061,1525,4320,1744,0
259005694,255855038,3142923,1735,4257,1741,35205875,29899062,5299249,1509,4290,1765,0
259104407,255962867,3133818,1726,4250,1746,35246245,29944457,5294287,1487,4235,1779,0
259203214,256070948,3124596,1716,4236,1718,35286596,29989753,5289348,1483,4240,1772,0
259302026,256179058,3115371,1698,4190,1709,35326939,30034804,5284668,1471,4233,1763,0
259400947,256287108,3106294,1708,4159,1678,35367394,30080164,5279796,1447,4233,1754,0
259499879,256395365,3096949,1690,4162,1713,35407730,30125184,5275095,1457,4250,1744,0
259598958,256503493,3087911,1675,4164,1715,35448109,30170681,5269957,1476,4261,1734,0
259697951,256611706,3078729,1661,4154,1701,35488370,30215900,5265008,1464,4251,1747,0
259797171,256719800,3069858,1677,4131,1705,35528635,30260797,5260382,1475,4244,1737,0
259896384,256828126,3060748,1686,4128,1696,35568900,30305900,5255569,1487,4213,1731,0
259995587,256936389,3051752,1668,4083,1695,35609166,30350806,5250943,1450,4237,1730,0
260094922,257044778,3042734,1656,4060,1694,35649454,30395935,5246125,1427,4261,1706,0
260194288,257153084,3033822,1640,4057,1685,35689749,30440976,5241395,1432,4280,1666,0
260293737,257261278,3025087,1654,4039,1679,35729943,30485775,5236777,1432,4279,1680,0
260393282,257369837,3016103,1647,4044,1651,35770203,30530650,5232161,1440,4288,1664,0
260492877,257478297,3007237,1629,4056,1658,35810425,30575634,5227437,1421,4280,1653,0
260592532,257586757,2998470,1609,4029,1667,35850685,30620616,5222680,1423,4289,1677,0
260692384,257695355,2989746,1595,4023,1665,35890920,30665484,5218093,1408,4270,1665,0
260792140,257803785,2981118,1585,4000,1652,35931119,30710400,5213402,1414,4249,1654,0
260892058,257912441,2972357,1597,4014,1649,35971340,30755266,5208781,1432,4204,1657,0
260991941,258021091,2963653,1588,3986,1623,36011601,30800039,5204296,1431,4158,1677,0
261091861,258129803,2954900,1571,3951,1636,36051851,30844884,5199673,1443,4186,1665,0
261191935,258238497,2946326,1572,3919,1621,36092082,30889740,5195037,1429,4194,1682,0
261292047,258347260,2937697,1557,3923,1610,36132266,30934332,5190647,1398,4196,1693,0
261392178,258455872,2929254,1544,3877,1631,36172617,30978713,5186613,1425,4174,1692,0
261492378,258564687,2920661,1543,3868,1619,36212832,31023292,5182237,1436,4188,1679,0
261592667,258673528,2912156,1541,3844,1598,36252931,31067880,5177739,1436,4207,1669,0
261692989,258782433,2903616,1537,3816,1587,36293106,31112543,5173268,1422,4213,1660,0
261793424,258891325,2895235,1521,3783,1560,36333356,31156853,5169207,1413,4199,1684,0
261893842,259000551,2886454,1507,3774,1556,36373584,31201323,5164978,1422,4162,1699,0
261994400,259109768,2877840,1496,3755,1541,36413883,31245971,5160657,1405,4160,1690,0
262094931,259218785,2869393,1505,3735,1513,36454054,31290345,5156505,1400,4130,1674,0
262195614,259327979,2860914,1485,3728,1508,36494307,31334515,5152624,1399,4105,1664,0
262296330,259437260,2852394,1484,3705,1487,36534563,31378943,5148388,1411,4154,1667,0
262397115,259546316,2844114,1489,3715,1481,36574734,31423178,5144303,1431,4147,1675,0
262497926,259655483,2835752,1487,3735,1469,36614958,31467257,5140422,1450,4155,1674,0
262598766,259764787,2827318,1491,3724,1446,36655232,31511702,5136309,1449,4097,1675,0
262699734,259874354,2818747,1470,3724,1439,36695455,31556000,5132244,1453,4106,1652,0
262800731,259983758,2810351,1468,3713,1441,36735679,31599891,5128576,1449,4110,1653,0
262901826,260093116,2802132,1452,3680,1446,36775973,31644123,5124704,1452,4079,1615,0
263003046,260202401,2794045,1446,3691,1463,36816145,31688197,5120736,1469,4112,1631,0
263104255,260311691,2785970,1452,3697,1445,36856348,31732280,5116854,1456,4108,1650,0
263205522,260421141,2777789,1480,3676,1436,36896591,31776565,5112834,1424,4120,1648,0
263306835,260530677,2769553,1480,3683,1442,36936719,31820743,5108793,1424,4095,1664,0
263408237,260640135,2761508,1489,3669,1436,36976881,31864958,5104727,1415,4102,1679,0
263509650,260749607,2753471,1466,3674,1432,37017078,31909159,5100706,1420,4087,1706,0
263611231,260859229,2745484,1463,3637,1418,37057227,31953250,5096765,1402,4106,1704,0
263712855,260968929,2737412,1461,3614,1439,37097481,31997188,5093110,1403,4104,1676,0
263814575,261078735,2729314,1470,3596,1460,37137669,32041442,5089038,1405,4106,1678,0
263916239,261188489,2721222,1461,3610,1457,37177877,32085593,5085092,1413,4102,1677,0
264017998,261298354,2713168,1472,3569,1435,37218019,32129123,5081687,1425,4117,1667,0
264119899,261408129,2705312,1459,3572,1427,37258297,32173112,5078015,1434,4078,1658,0
264221784,261517902,2697434,1444,3546,1458,37298444,32217074,5074192,1434,4074,1670,0
264323821,261627948,2689454,1429,3538,1452,37338523,32261235,5070082,1426,4117,1663,0
264425793,261737867,2681505,1446,3533,1442,37378741,32305105,5066412,1424,4122,1678,0
264527928,261847723,2673767,1434,3544,1460,37419011,32349095,5062701,1425,4123,1667,0
264630108,261957857,2665807,1447,3532,1465,37459264,32392886,5059157,1415,4134,1672,0
264732320,262067812,2658097,1433,3525,1453,37499450,32436421,5055774,1435,4126,1694,0
264834602,262177988,2650270,1424,3490,1430,37539615,32480355,5052005,1428,4122,1705,0
264936908,262288150,2642468,1409,3477,1404,37579768,32524184,5048320,1429,4145,1690,0
265039328,262398342,2634673,1424,3485,1404,37619847,32568032,5044543,1431,4141,1700,0
265141836,262508728,2626767,1421,3489,1431,37660082,32611796,5041008,1404,4170,1704,0
265244387,262618779,2619220,1439,3508,1441,37700202,32655477,5037414,1403,4204,1704,0
265346951,262728996,2611594,1425,3504,1432,37740353,32699027,5034037,1416,4168,1705,0
265449616,262839354,2603937,1412,3482,1431,37780474,32742706,5030463,1411,4166,1728,0
265552361,262949739,2596312,1408,3478,1424,37820559,32786329,5026934,1447,4135,1714,0
265655173,263060206,2588643,1402,3512,1410,37860773,32829878,5023588,1448,4135,1724,0
265758020,263170790,2580971,1387,3472,1400,37900925,32873514,5020103,1430,4145,1733,0
265860933,263281170,2573498,1383,3478,1404,37941066,32916977,5016766,1414,4151,1758,0
265963927,263391576,2566120,1362,3467,1402,37981128,32960357,5013425,1426,4164,1756,0
266066933,263502136,2558578,1358,3438,1423,38021259,33003857,5010065,1437,4149,1751,0
266170029,263612900,2550924,1352,3440,1413,38061474,33047373,5006754,1432,4166,1749,0
266273222,263723585,2543465,1345,3406,1421,38101604,33090855,5003420,1400,4197,1732,0
266376442,263834390,2535897,1356,3390,1409,38141858,33134086,5000421,1410,4212,1729,0
266479720,263945213,2528373,1319,3407,1408,38182011,33177567,4997082,1430,4181,1751,0
266583017,264056002,2520950,1313,3351,1401,38222058,33220914,4993805,1432,4160,1747,0
266686414,264166758,2513629,1300,3349,1378,38262207,33264154,4990652,1450,4198,1753,0
266789844,264277523,2506345,1304,3314,1358,38302367,33307404,4987559,1418,4232,1754,0
266893401,264388494,2498958,1326,3280,1343,38342418,33350812,4984254,1416,4225,1711,0
266997036,264499370,2491710,1331,3273,1352,38382468,33394128,4980976,1438,4215,1711,0
267100690,264610321,2484422,1278,3289,1380,38422618,33437445,4977815,1447,4206,1705,0
267204457,264721239,2477259,1302,3280,1377,38462818,33480688,4974763,1431,4219,1717,0
267308245,264832441,2469896,1307,3221,1380,38502899,33524031,4971578,1429,4158,1703,0
267412121,264943412,2462788,1318,3223,1380,38542908,33567504,4968108,1452,4145,1699,0
267515987,265054604,2455472,1320,3224,1367,38583031,33610796,4964984,1428,4114,1709,0
267619940,265165776,2448273,1329,3207,1355,38623160,33653993,4961899,1432,4149,1687,0
267724035,265276977,2441179,1321,3207,1351,38663351,33697376,4958729,1407,4134,1705,0
267828128,265388297,2433965,1302,3199,1365,38703368,33740346,4955769,1410,4163,1680,0
267932335,265499755,2426778,1300,3160,1342,38743526,33783378,4952901,1427,4133,1687,0
268036590,265611066,2419745,1289,3141,1349,38783696,33826662,4949751,1425,4158,1700,0
268140881,265722525,2412566,1283,3141,1366,38823873,33869837,4946748,1418,4160,1710,0
268245171,265834216,2405208,1268,3118,1361,38864032,33912846,4943884,1446,4161,1695,0
268349495,265945766,2398017,1274,3089,1349,38904170,33955829,4941072,1445,4158,1666,0
268453984,266057299,2390968,1260,3108,1349,38944194,33998634,4938256,1460,4158,1686,0
268558657,266169000,2383953,1234,3130,1340,38984301,34041606,4935365,1436,4198,1696,0
268663221,266280649,2376874,1241,3117,1340,39024382,34084755,4932344,1452,4137,1694,0
268767889,266392263,2369920,1247,3113,1346,39064373,34127676,4929443,1436,4125,1693,0
268872676,266503817,2363186,1246,3097,1330,39104395,34170708,4926490,1432,4078,1687,0
268977518,266615613,2356238,1247,3098,1322,39144516,34213761,4923544,1450,4090,1671,0
269082368,266727333,2349386,1260,3083,1306,39184554,34256649,4920732,1448,4077,1648,0
269187253,266839110,2342512,1240,3084,1307,39224558,34299632,4917798,1453,4038,1637,0
269292221,266950986,2335587,1269,3082,1297,39264586,34342657,4914841,1447,4030,1611,0
269397249,267063137,2328490,1255,3069,1298,39304624,34385551,4912007,1443,4026,1597,0
269502374,267174977,2321790,1262,3048,1297,39344807,34428317,4909414,1424,4035,1617,0
269607578,267287060,2314910,1271,3051,1286,39384834,34471095,4906673,1412,4025,1629,0
269712841,267399120,2308150,1269,3028,1274,39424870,34514084,4903706,1388,4064,1628,0
269818156,267511024,2301578,1252,3032,1270,39464968,34557255,4900647,1392,4048,1626,0
269923501,267623294,2294666,1239,3036,1266,39504964,34600018,4897859,1365,4071,1651,0
270029001,267735355,2288102,1248,3031,1265,39545072,34642707,4895296,1378,4062,1629,0
270134500,267847721,2281247,1235,3035,1262,39585134,34685473,4892577,1388,4075,1621,0
270240036,267960060,2274447,1219,3014,1296,39625120,34728306,4889759,1396,4030,1629,0
270345625,268072429,2267707,1224,2995,1270,39665098,34771131,4886958,1391,3989,1629,0
270451379,268184898,2260996,1216,2982,1287,39705147,34813842,4884273,1374,4010,1648,0
270557096,268297191,2254434,1237,2968,1266,39745234,34856655,4881509,1399,3995,1676,0
270662967,268409586,2247903,1220,3000,1258,39785313,34899681,4878630,1396,3954,1652,0
270768849,268522026,2241361,1197,3017,1248,39825393,34942368,4875990,1389,3981,1665,0
270874778,268634496,2234834,1206,2994,1248,39865402,34985046,4873317,1398,3989,1652,0
270980841,268746963,2228447,1207,2967,1257,39905366,35027747,4870603,1385,3976,1655,0
271086875,268859485,2221940,1215,2977,1258,39945478,35070401,4868045,1408,3975,1649,0
271193023,268972172,2215406,1208,2962,1275,39985607,35113040,4865542,1434,3961,1630,0
271299234,269084845,2208954,1192,2974,1269,40025607,35155660,4862942,1437,3970,1598,0
271405504,269197614,2202436,1183,2992,1279,40065639,35198061,4860553,1455,3967,1603,0
271511809,269310478,2195862,1182,3021,1266,40105694,35240451,4858270,1420,3950,1603,0
271618237,269423322,2189463,1198,3005,1249,40145665,35283127,4855594,1405,3959,1580,0
271724676,269536232,2183009,1184,3008,1243,40185606,35325606,4853064,1397,3962,1577,0
271831227,269649052,2176741,1208,2981,1245,40225650,35367993,4850715,1395,3969,1578,0
271937858,269761900,2170538,1201,2974,1245,40265682,35410623,4848107,1397,3996,1559,0
272044496,269874953,2164144,1212,2954,1233,40305684,35453102,4845651,1408,3948,1575,0
272151151,269988009,2157803,1210,2923,1206,40345654,35495357,4843333,1410,3997,1557,0
272257906,270101062,2151489,1212,2930,1213,40385768,35537588,4841211,1436,3977,1556,0
272364726,270214419,2144956,1206,2935,1210,40425804,35579982,4838865,1408,3989,1560,0
272471606,270327462,2138810,1201,2936,1197,40465749,35622416,4836323,1404,4030,1576,0
272578502,270440787,2132407,1200,2922,1186,40505856,35664750,4834043,1417,4055,1591,0
272685532,270553967,2126274,1198,2907,1186,40545900,35707209,4831629,1429,4040,1593,0
272792596,270667191,2120107,1193,2925,1180,40586026,35749555,4829437,1430,4012,1592,0
272899714,270780691,2113757,1164,2924,1178,40625959,35791658,4827322,1417,3969,1593,0
273006975,270893967,2107768,1162,2901,1177,40665900,35834067,4824864,1402,3975,1592,0
273114290,271007486,2101560,1190,2892,1162,40705856,35876313,4822655,1384,3926,1578,0
273221657,271120957,2095435,1194,2909,1162,40745941,35918581,4820440,1386,3945,1589,0
273329084,271234424,2089452,1167,2876,1165,40785938,35960880,4818209,1392,3896,1561,0
273436549,271347963,2083370,1177,2872,1167,40825904,36003012,4816021,1407,3895,1569,0
273544076,271461508,2077423,1144,2857,1144,40865957,36045205,4813892,1396,3885,1579,0
273651641,271575079,2071447,1126,2847,1142,40906016,36087536,4811640,1380,3850,1610,0
273759262,271688786,2065372,1132,2834,1138,40946161,36129696,4809625,1363,3855,1622,0
273866972,271802533,2059349,1124,2825,1141,40986235,36171858,4807532,1334,3876,1635,0
273974773,271916191,2053496,1136,2821,1129,41026307,36214161,4805250,1336,3900,1660,0
274082648,272029996,2047589,1155,2794,1114,41066416,36256440,4803089,1351,3888,1648,0
274190542,272143960,2041503,1148,2818,1113,41106457,36298551,4801050,1339,3896,1621,0
274298549,272258081,2035426,1142,2798,1102,41146568,36340974,4798738,1338,3913,1605,0
274406549,272372008,2029498,1150,2798,1095,41186659,36383266,4796559,1325,3928,1581,0
274514620,272485973,2023600,1143,2807,1097,41226574,36425455,4794316,1338,3882,1583,0
274622782,272599913,2017839,1156,2779,1095,41266675,36467374,4792501,1348,3863,1589,0
274730999,272714134,2011842,1149,2778,1096,41306642,36509607,4790265,1340,3835,1595,0
274839312,272828293,2006020,1151,2764,1084,41346633,36551441,4788430,1367,3816,1579,0
274947669,272942686,2000038,1150,2744,1051,41386585,36593356,4786406,1372,3867,1584,0
275056143,273056957,1994252,1157,2739,1038,41426639,36635615,4784176,1404,3861,1583,0
275164646,273171248,1988509,1145,2716,1028,41466583,36677728,4782018,1382,3876,1579,0
275273219,273285540,1982824,1134,2683,1038,41506510,36719593,4780039,1372,3922,1584,0
275381812,273399973,1977008,1129,2673,1029,41546489,36761562,4778067,1370,3910,1580,0
275490544,273514432,1971287,1109,2671,1045,41586463,36803605,4775952,1365,3946,1595,0
275599362,273629114,1965453,1074,2685,1036,41626553,36845389,4774224,1372,3961,1607,0
275708178,273743665,1959711,1084,2687,1031,41666595,36887487,4772182,1371,3968,1587,0
275817022,273858234,1953995,1113,2645,1035,41706591,36929428,4770268,1380,3944,1571,0
275925999,273972722,1948461,1113,2662,1041,41746609,36971396,4768296,1394,3952,1571,0
276035051,274087268,1942945,1109,2688,1041,41786581,37013326,4766305,1408,3951,1591,0
276144074,274201975,1937281,1100,2674,1044,41826591,37055362,4764289,1395,3955,1590,0
276253144,274316853,1931530,1106,2640,1015,41866604,37097386,4762274,1406,3946,1592,0
276362382,274431630,1926004,1090,2638,1020,41906644,37139192,4760533,1397,3932,1590,0
276471613,274546539,1920309,1099,2633,1033,41946656,37181190,4758572,1373,3932,1589,0
276580962,274661391,1914808,1065,2651,1047,41986565,37222844,4756829,1379,3906,1607,0
276690377,274776465,1909187,1051,2627,1047,42026648,37264527,4755240,1371,3903,1607,0
276799896,274891462,1903736,1051,2600,1047,42066555,37306037,4753653,1369,3901,1595,0
276909396,275006657,1898079,1037,2564,1059,42106465,37347735,4751846,1365,3911,1608,0
277018987,275121925,1892427,1054,2522,1059,42146447,37389402,4750155,1372,3915,1603,0
277128629,275237248,1886795,1029,2489,1068,42186363,37431114,4748347,1364,3940,1598,0
277238327,275352280,1881466,1033,2478,1070,42226394,37472614,4746868,1381,3943,1588,0
277348139,275467604,1875990,1027,2459,1059,42266415,37514226,4745305,1395,3931,1558,0
277458036,275583029,1870448,1027,2483,1049,42306466,37556140,4743486,1411,3873,1556,0
277567973,275698360,1865053,1019,2488,1053,42346383,37597851,4741713,1406,3854,1559,0
277677942,275813829,1859544,1015,2498,1056,42386326,37639493,4740045,1415,3835,1538,0
277787960,275929268,1854114,1027,2506,1045,42426419,37680909,4738738,1401,3838,1533,0
277898048,276044730,1848748,1045,2494,1031,42466500,37722556,4737118,1398,3879,1549,0
278008272,276160394,1843384,1020,2449,1025,42506357,37764263,4735272,1379,3894,1549,0
278118464,276275848,1838113,1031,2449,1023,42546334,37805784,4733768,1381,3863,1538,0
278228780,276391503,1832773,1016,2460,1028,42586244,37847188,4732293,1362,3875,1526,0
278339101,276507366,1827239,996,2487,1013,42626308,37888796,4730780,1365,3821,1546,0
278449485,276623267,1821726,990,2483,1019,42666368,37930319,4729318,1370,3816,1545,0
278559998,276738973,1816532,995,2478,1020,42706373,37971630,4728008,1371,3814,1550,0
278670609,276854864,1811259,1001,2482,1003,42746361,38013212,4726423,1367,3805,1554,0
278781211,276970726,1805994,986,2492,1013,42786357,38054616,4725005,1375,3814,1547,0
278891905,277086657,1800736,996,2503,1013,42826385,38095905,4723747,1394,3800,1539,0
279002657,277202607,1795544,1004,2490,1012,42866467,38137241,4722496,1387,3804,1539,0
279113459,277318713,1790256,980,2490,1020,42906505,38178786,4720985,1383,3801,1550,0
279224402,277434791,1785176,983,2453,999,42946339,38220296,4719284,1424,3799,1536,0
279335324,277550973,1779917,982,2445,1007,42986327,38261773,4717837,1448,3764,1505,0
279446320,277667253,1774690,973,2424,980,43026372,38303361,4716278,1444,3791,1498,0
279557369,277783479,1769531,960,2424,975,43066442,38344855,4714881,1428,3789,1489,0
279668536,277899703,1764489,932,2431,981,43106408,38386355,4713339,1416,3813,1485,0
279779742,278016051,1759388,928,2399,976,43146418,38427864,4711866,1398,3785,1505,0
279891061,278132397,1754377,920,2394,973,43186450,38469461,4710297,1392,3796,1504,0
280002350,278248826,1749265,923,2356,980,43226534,38511063,4708790,1369,3798,1514,0
280113712,278365236,1744242,917,2358,959,43266501,38552547,4707254,1360,3827,1513,0
280225150,278481735,1739196,924,2357,938,43306511,38593666,4706150,1364,3825,1506,0
280336706,278598301,1734196,919,2370,920,43346647,38635113,4704851,1379,3788,1516,0
280448331,278715043,1729085,922,2358,923,43386643,38676507,4703451,1372,3759,1554,0
280559930,278831748,1723988,905,2361,928,43426608,38718176,4701746,1338,3793,1555,0
280671607,278948583,1718818,901,2377,928,43466642,38759476,4700479,1345,3779,1563,0
280783404,279065415,1713788,914,2345,942,43506659,38800788,4699201,1338,3783,1549,0
280895290,279182195,1708883,927,2338,947,43546744,38841956,4698071,1347,3812,1558,0
281007229,279299125,1703954,909,2311,930,43586841,38883188,4696931,1358,3797,1567,0
281119260,279415927,1699167,917,2324,925,43626770,38924460,4695572,1357,3822,1559,0
281231306,279532817,1694353,924,2298,914,43666713,38965821,4694170,1348,3809,1565,0
281343373,279649959,1689291,929,2280,914,43706762,39007120,4692925,1344,3807,1566,0
281455555,279767059,1684369,933,2296,898,43746814,39048335,4691746,1361,3823,1549,0
281567800,279884306,1679345,928,2308,913,43786803,39089633,4690441,1380,3796,1553,0
281680089,280001534,1674408,929,2290,928,43826851,39130792,4689312,1409,3793,1545,0
281792480,280118690,1669611,921,2334,924,43866846,39172031,4688077,1393,3809,1536,0
281904891,280235954,1664756,931,2326,924,43906876,39213162,4686966,1360,3840,1548,0
282017398,280353345,1659902,927,2301,923,43946896,39254205,4685954,1374,3833,1530,0
282129978,280470870,1654981,909,2299,919,43986884,39295540,4684651,1389,3765,1539,0
282242588,280588386,1650108,884,2299,911,44026817,39336786,4683351,1381,3778,1521,0
282355297,280705968,1645224,887,2319,899,44066970,39377985,4682317,1370,3788,1510,0
282468055,280823454,1640521,893,2293,894,44106994,39419128,4681190,1390,3765,1521,0
