"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259203243,256071874,3123773,1686,4201,1709,35287214,29993147,5286908,1433,4027,1699,0
259302120,256179874,3114652,1699,4175,1720,35327590,30038460,5281978,1436,4017,1699,0
259401061,256288059,3105440,1683,4157,1722,35367846,30083665,5276980,1432,4082,1687,0
259500085,256396105,3096463,1677,4097,1743,35408097,30128765,5272164,1425,4079,1664,0
259599153,256504213,3087465,1650,4091,1734,35448514,30173781,5267512,1417,4151,1653,0
259698291,256612518,3078347,1625,4087,1714,35488718,30218950,5262530,1403,4174,1661,0
259797396,256720547,3069431,1625,4090,1703,35528942,30263744,5257955,1424,4161,1658,0
259896633,256828740,3060506,1619,4071,1697,35569188,30308668,5253287,1445,4149,1639,0
259995969,256937077,3051571,1583,4046,1692,35609461,30353742,5248477,1434,4135,1673,0
260095331,257045287,3042685,1554,4101,1704,35649793,30398708,5243822,1428,4159,1676,0
260194828,257153730,3033735,1573,4092,1698,35690065,30443663,5239178,1430,4134,1660,0
260294293,257262154,3024784,1556,4091,1708,35730342,30488450,5234658,1433,4153,1648,0
260393859,257370528,3016019,1556,4052,1704,35770672,30533046,5230400,1432,4155,1639,0
260493447,257479089,3007075,1553,4024,1706,35810943,30577858,5225860,1444,4152,1629,0
260593092,257587605,2998234,1564,4002,1687,35851108,30622706,5221187,1445,4158,1612,0
260692870,257696250,2989419,1566,3984,1651,35891335,30667587,5216549,1438,4136,1625,0
260792602,257804770,2980633,1566,3996,1637,35931636,30712484,5211912,1443,4149,1648,0
260892400,257913281,2971913,1575,3990,1641,35971887,30757155,5207469,1465,4135,1663,0
260992372,258021919,2963275,1584,3977,1617,36012159,30801881,5203039,1441,4134,1664,0
261092425,258130739,2954527,1602,3952,1605,36052425,30846669,5198537,1439,4127,1653,0
261192408,258239392,2945857,1611,3956,1592,36092684,30891593,5193861,1442,4125,1663,0
261292468,258348099,2937260,1620,3916,1573,36132896,30935885,5189812,1450,4115,1634,0
261392572,258456813,2928683,1621,3874,1581,36173310,30980562,5185566,1429,4125,1628,0
261492849,258565711,2920080,1599,3863,1596,36213555,31025299,5181031,1412,4153,1660,0
261593108,258674577,2911485,1579,3903,1564,36253772,31070125,5176427,1409,4154,1657,0
261693410,258783557,2902800,1566,3910,1577,36294039,31114692,5172149,1431,4093,1674,0
261793882,258892509,2894384,1548,3881,1560,36334358,31159075,5168086,1422,4097,1678,0
261894308,259001268,2886105,1545,3850,1540,36374626,31203587,5163833,1422,4104,1680,0
261994797,259110434,2877450,1560,3813,1540,36414906,31247956,5159685,1435,4143,1687,0
262095367,259219514,2868941,1555,3803,1554,36455178,31292436,5155442,1425,4172,1703,0
262195981,259328601,2860480,1540,3805,1555,36495439,31336900,5151236,1432,4183,1688,0
262296740,259437726,2852149,1545,3800,1520,36535567,31381241,5147016,1406,4200,1704,0
262397510,259546958,2843696,1513,3813,1530,36575717,31425554,5142873,1429,4202,1659,0
262498330,259656286,2835225,1503,3789,1527,36616008,31469909,5138803,1415,4231,1650,0
262599180,259765611,2826779,1480,3765,1545,36656244,31514096,5134874,1414,4202,1658,0
262700017,259875038,2818260,1478,3711,1530,36696511,31558406,5130874,1409,4170,1652,0
262801044,259984362,2809961,1479,3748,1494,36736812,31602731,5126890,1384,4146,1661,0
262902114,260093623,2801779,1470,3758,1484,36777044,31647070,5122777,1384,4157,1656,0
263003307,260202837,2793713,1490,3773,1494,36817253,31691423,5118667,1405,4094,1664,0
263104566,260312042,2785746,1492,3786,1500,36857417,31735526,5114745,1405,4067,1674,0
263205850,260421399,2777676,1495,3783,1497,36897636,31779615,5110867,1412,4072,1670,0
263307219,260531062,2769436,1474,3769,1478,36937834,31823923,5106764,1407,4072,1668,0
263408651,260640616,2761324,1452,3782,1477,36978050,31868055,5102859,1382,4086,1668,0
263510128,260750351,2753051,1463,3772,1491,37018357,31911983,5099209,1393,4096,1676,0
263611651,260860024,2744884,1445,3800,1498,37058625,31956201,5095262,1390,4080,1692,0
263713218,260969624,2736849,1453,3780,1512,37098747,32000326,5091291,1407,4045,1678,0
263814844,261079203,2728878,1452,3791,1520,37138997,32044246,5087620,1384,4071,1676,0
263916511,261188756,2721014,1420,3815,1506,37179218,32088087,5084004,1396,4072,1659,0
264018348,261298387,2713247,1452,3784,1478,37219375,32132376,5079891,1408,4061,1639,0
264120159,261407966,2705474,1472,3770,1477,37259556,32176485,5075979,1397,4054,1641,0
264222100,261517711,2697710,1470,3753,1456,37299713,32220502,5072123,1370,4061,1657,0
264324043,261627458,2689936,1477,3732,1440,37339872,32264277,5068473,1386,4088,1648,0
264426009,261737236,2682118,1486,3725,1444,37380082,32308710,5064258,1381,4093,1640,0
264528101,261847151,2674305,1498,3697,1450,37420256,32352518,5060635,1388,4078,1637,0
264630246,261957166,2666464,1494,3679,1443,37460444,32396681,5056710,1375,4056,1622,0
264732453,262067253,2658624,1503,3630,1443,37500598,32440620,5052906,1378,4076,1618,0
264834707,262177290,2650864,1507,3617,1429,37540720,32484321,5049316,1392,4077,1614,0
264937036,262287350,2643167,1491,3593,1435,37580920,32528049,5045797,1389,4051,1634,0
265039446,262397587,2635339,1498,3594,1428,37621105,32571830,5042158,1383,4066,1668,0
265141933,262507698,2627718,1483,3591,1443,37661303,32615502,5038710,1377,4053,1661,0
265244449,262617783,2620180,1469,3558,1459,37701540,32659381,5035017,1405,4082,1655,0
265347053,262727959,2612660,1453,3522,1459,37741577,32703133,5031325,1414,4047,1658,0
265449669,262838232,2605036,1444,3492,1465,37781671,32746745,5027800,1413,4016,1697,0
265552412,262948593,2597476,1434,3451,1458,37821861,32790407,5024308,1411,4014,1721,0
265655185,263059085,2589761,1435,3456,1448,37862074,32834152,5020817,1408,3986,1711,0
265758009,263169508,2582168,1425,3465,1443,37902116,32877737,5017254,1406,4034,1685,0
265861003,263279879,2574854,1410,3428,1432,37942172,32921424,5013682,1395,3987,1684,0
265964038,263390501,2567329,1428,3388,1392,37982323,32965041,5010203,1400,4008,1671,0
266067016,263501041,2559777,1417,3385,1396,38022406,33008503,5006812,1413,4006,1672,0
266170126,263611556,2552360,1394,3405,1411,38062474,33051954,5003409,1441,3991,1679,0
266273242,263722284,2544763,1411,3401,1383,38102549,33095526,4999962,1427,3981,1653,0
266376484,263833115,2537220,1407,3363,1379,38142582,33139054,4996499,1392,3983,1654,0
266479709,263943703,2529855,1383,3376,1392,38182866,33182417,4993409,1391,3982,1667,0
266583123,264054499,2522472,1376,3385,1391,38222954,33225907,4990036,1384,3954,1673,0
266686514,264165467,2514939,1373,3358,1377,38263098,33269366,4986709,1408,3943,1672,0
266789924,264276362,2507435,1396,3363,1368,38303252,33312756,4983443,1403,3970,1680,0
266893505,264387170,2500237,1384,3366,1348,38343378,33356245,4980079,1398,3989,1667,0
266997128,264498161,2492873,1386,3356,1352,38383556,33399562,4976966,1403,3955,1670,0
267100786,264609111,2485601,1370,3361,1343,38423600,33443016,4973643,1398,3902,1641,0
267204507,264719998,2478412,1360,3375,1362,38463679,33486565,4970178,1376,3889,1671,0
267308254,264831179,2471016,1338,3372,1349,38503826,33529977,4966909,1386,3886,1668,0
267412094,264942382,2463646,1350,3375,1341,38544001,33573389,4963685,1370,3875,1682,0
267516001,265053696,2456248,1353,3369,1335,38584131,33616817,4960428,1357,3868,1661,0
267619987,265164804,2449121,1357,3364,1341,38624358,33660105,4957339,1356,3901,1657,0
267724030,265276061,2441950,1338,3362,1319,38664315,33703124,4954292,1355,3903,1641,0
267828103,265387325,2434772,1336,3379,1291,38704339,33746323,4951097,1340,3917,1662,0
267932242,265498367,2427850,1362,3368,1295,38744525,33789608,4947991,1364,3921,1641,0
268036490,265609871,2420619,1347,3348,1305,38784676,33832672,4945093,1369,3919,1623,0
268140757,265721260,2413499,1352,3345,1301,38824707,33875739,4942070,1341,3939,1618,0
268245132,265832742,2406414,1347,3317,1312,38864817,33918831,4939090,1318,3938,1640,0
268349530,265944146,2399382,1345,3347,1310,38905000,33961917,4936215,1341,3877,1650,0
268454029,266055548,2392485,1341,3334,1321,38944992,34005110,4933010,1354,3883,1635,0
268558558,266167051,2385549,1330,3310,1318,38984922,34048144,4929900,1369,3858,1651,0
268663155,266278656,2378540,1330,3308,1321,39025090,34091155,4927032,1376,3872,1655,0
268767889,266390211,2371704,1334,3313,1327,39065203,34134415,4923862,1381,3899,1646,0
268872658,266501747,2364909,1326,3336,1340,39105225,34177493,4920791,1383,3903,1655,0
268977492,266613342,2358160,1321,3331,1338,39145180,34220477,4917731,1399,3944,1629,0
269082436,266725013,2351438,1315,3321,1349,39185237,34263374,4914930,1410,3925,1598,0
269187356,266836904,2344499,1302,3307,1344,39225230,34306508,4911765,1396,3949,1612,0
269292325,266948621,2337766,1327,3273,1338,39265185,34349225,4908987,1398,3970,1605,0
269397380,267060465,2331023,1326,3242,1324,39305301,34392327,4906029,1390,3953,1602,0
269502552,267172361,2324304,1327,3238,1322,39345317,34435114,4903264,1404,3930,1605,0
269607734,267284300,2317602,1321,3208,1303,39385381,34477955,4900536,1404,3905,1581,0
269712963,267396254,2310883,1307,3205,1314,39425458,34520825,4897722,1419,3938,1554,0
269818257,267508468,2303958,1316,3202,1313,39465526,34563596,4895056,1442,3899,1533,0
269923585,267620425,2297328,1305,3219,1308,39505538,34606661,4892002,1440,3901,1534,0
270029084,267732541,2290709,1322,3219,1293,39545592,34649543,4889192,1425,3902,1530,0
270134597,267844610,2284163,1332,3198,1294,39585587,34692303,4886381,1428,3930,1545,0
270240152,267956661,2277688,1311,3178,1314,39625658,34735033,4883751,1419,3889,1566,0
270345744,268068974,2270994,1292,3150,1334,39665755,34777621,4881281,1427,3861,1565,0
270451432,268181231,2264447,1285,3143,1326,39705934,34820325,4878720,1420,3876,1593,0
270557196,268293356,2258073,1303,3130,1334,39746006,34863163,4875961,1418,3859,1605,0
270663054,268405916,2251425,1282,3103,1328,39786055,34905849,4873317,1376,3875,1638,0
270768957,268518408,2244904,1277,3077,1291,39826238,34948554,4870808,1369,3862,1645,0
270874847,268630943,2238261,1262,3067,1314,39866302,34991116,4868278,1384,3877,1647,0
270980846,268743628,2231600,1259,3050,1309,39906428,35034123,4865390,1378,3879,1658,0
271086885,268856232,2225049,1238,3039,1327,39946570,35076884,4862750,1364,3907,1665,0
271192948,268968895,2218483,1229,3031,1310,39986580,35119681,4860023,1349,3863,1664,0
271299186,269081542,2212126,1212,3014,1292,40026721,35162105,4857737,1363,3859,1657,0
271405418,269194401,2205531,1214,2996,1276,40066713,35204792,4855056,1362,3831,1672,0
271511682,269307164,2199058,1232,2956,1272,40106743,35247248,4852633,1348,3833,1681,0
271618089,269420134,2192534,1226,2930,1265,40146741,35289774,4850080,1330,3867,1690,0
271724510,269533120,2185998,1211,2906,1275,40186870,35332226,4847774,1343,3849,1678,0
271830962,269646152,2179465,1209,2885,1251,40226900,35374690,4845322,1346,3868,1674,0
271937560,269759094,2173159,1194,2874,1239,40266948,35417084,4842966,1344,3875,1679,0
272044184,269872053,2166856,1184,2859,1232,40306919,35459601,4840409,1337,3893,1679,0
272150846,269985162,2160438,1153,2855,1238,40346915,35502028,4837982,1336,3903,1666,0
272257634,270098410,2154000,1154,2821,1249,40386927,35544551,4835439,1344,3912,1681,0
272364415,270211595,2147625,1147,2820,1228,40427026,35586890,4833186,1344,3916,1690,0
272471296,270324827,2141286,1140,2804,1239,40467082,35629287,4830865,1371,3892,1667,0
272578265,270438187,2134948,1128,2766,1236,40507064,35671784,4828389,1358,3864,1669,0
272685325,270551721,2128462,1145,2775,1222,40547118,35714240,4826000,1352,3860,1666,0
272792444,270665167,2122180,1138,2752,1207,40587178,35756530,4823740,1390,3849,1669,0
272899525,270778561,2115908,1119,2741,1196,40627175,35799002,4821296,1379,3840,1658,0
273006805,270892058,2109679,1100,2769,1199,40667196,35841361,4818957,1390,3852,1636,0
273114091,271005502,2103507,1126,2743,1213,40707227,35883869,4816515,1374,3823,1646,0
273221488,271118898,2097516,1134,2728,1212,40747328,35926277,4814230,1368,3804,1649,0
273328919,271232406,2091450,1127,2735,1201,40787287,35968297,4812166,1363,3833,1628,0
273436340,271345946,2085397,1124,2697,1176,40827305,36010564,4809922,1356,3844,1619,0
273543863,271459702,2079148,1123,2693,1197,40867292,36052726,4807699,1326,3914,1627,0
273651450,271573353,2073077,1109,2721,1190,40907267,36094982,4805451,1330,3902,1602,0
273759144,271686962,2067176,1098,2738,1170,40947335,36136964,4803530,1353,3887,1601,0
273866883,271800619,2061286,1091,2724,1163,40987355,36179073,4801476,1360,3861,1585,0
273974728,271914430,2055284,1109,2752,1153,41027448,36221524,4799144,1346,3848,1586,0
274082588,272028345,2049244,1120,2738,1141,41067343,36263738,4796816,1356,3845,1588,0
274190513,272142276,2043275,1101,2707,1154,41107317,36305714,4794836,1364,3823,1580,0
274298454,272256179,2037297,1108,2706,1164,41147453,36347716,4792954,1396,3813,1574,0
274406435,272370323,2031188,1099,2687,1138,41187525,36389926,4790793,1395,3831,1580,0
274514600,272484193,2025474,1105,2697,1131,41227471,36432151,4788456,1401,3864,1599,0
274622734,272598143,2019674,1104,2690,1123,41267430,36473917,4786646,1408,3853,1606,0
274730991,272712252,2013825,1110,2689,1115,41307416,36515887,4784670,1424,3850,1585,0
274839267,272826485,2007919,1094,2678,1091,41347438,36558158,4782442,1411,3834,1593,0
274947689,272940849,2001958,1077,2697,1108,41387476,36600225,4780439,1398,3817,1597,0
275056083,273055175,1996066,1076,2681,1085,41427511,36642061,4778650,1388,3819,1593,0
275164565,273169478,1990227,1094,2664,1102,41467643,36684092,4776770,1391,3804,1586,0
275273123,273283822,1984453,1097,2649,1102,41507666,36726058,4774859,1376,3775,1598,0
275381783,273398149,1978785,1084,2671,1094,41547767,36767803,4773218,1385,3767,1594,0
275490487,273512643,1973042,1068,2650,1084,41587705,36809540,4771409,1370,3798,1588,0
275599266,273627217,1967268,1048,2650,1083,41627683,36851605,4769353,1365,3795,1565,0
275708080,273741822,1961488,1030,2667,1073,41667617,36893686,4767209,1342,3801,1579,0
275816981,273856527,1955725,1043,2638,1048,41707574,36935626,4765217,1320,3811,1600,0
275925902,273971125,1950050,1036,2639,1052,41747650,36977708,4763175,1329,3836,1602,0
276034852,274085701,1944429,1033,2646,1043,41787696,37019636,4761277,1322,3853,1608,0
276143885,274200324,1938828,1021,2668,1044,41827789,37061731,4759271,1327,3855,1605,0
276253026,274315157,1933136,1032,2655,1046,41867891,37103654,4757453,1322,3875,1587,0
276362204,274429921,1927564,1030,2641,1048,41907962,37145555,4755606,1348,3871,1582,0
276471439,274544803,1921922,1031,2630,1053,41947922,37187368,4753734,1356,3884,1580,0
276580755,274659675,1916368,1051,2604,1057,41987891,37228696,4752367,1346,3880,1602,0
276690228,274774673,1910876,1035,2601,1043,42027929,37270565,4750562,1346,3844,1612,0
276799736,274889759,1905345,1028,2557,1047,42067914,37312293,4748793,1363,3824,1641,0
276909226,275005017,1899558,1019,2559,1073,42107912,37354256,4746826,1367,3844,1619,0
277018786,275120207,1893942,1029,2529,1079,42147969,37396242,4744926,1357,3819,1625,0
277128440,275235415,1888361,1035,2544,1085,42187983,37438032,4743189,1357,3780,1625,0
277238226,275350511,1883057,1037,2529,1092,42228028,37479766,4741511,1343,3797,1611,0
277348027,275465943,1877473,1017,2509,1085,42268109,37521420,4739920,1349,3827,1593,0
277457900,275581213,1872088,1023,2495,1081,42308101,37562872,4738450,1349,3854,1576,0
277567832,275696549,1866701,1039,2469,1074,42348051,37604717,4736544,1330,3859,1601,0
277677848,275811935,1861358,1022,2457,1076,42387997,37646637,4734564,1325,3867,1604,0
277787865,275927460,1855865,1001,2456,1083,42428010,37688193,4732955,1354,3910,1598,0
277897914,276042986,1850421,1017,2423,1067,42468006,37729809,4731346,1367,3888,1596,0
278008117,276158771,1844845,1006,2434,1061,42508073,37771388,4729851,1380,3873,1581,0
278118340,276274399,1839441,1020,2428,1052,42548031,37812967,4728232,1387,3870,1575,0
278228649,276390150,1834005,1017,2427,1050,42588099,37854541,4726761,1381,3848,1568,0
278338950,276505895,1828571,1022,2427,1035,42628099,37895966,4725306,1392,3869,1566,0
278449323,276621722,1823124,1020,2431,1026,42668137,37937597,4723763,1398,3821,1558,0
278559809,276737470,1817900,1021,2408,1010,42708125,37979322,4722009,1394,3818,1582,0
278670398,276853495,1812442,1014,2427,1020,42748177,38020850,4720529,1396,3835,1567,0
278781034,276969503,1807079,1019,2435,998,42788161,38062303,4719023,1397,3841,1597,0
278891732,277085387,1801891,1009,2436,1009,42828175,38103752,4717566,1397,3868,1592,0
279002504,277201445,1796607,991,2445,1016,42868143,38145087,4716222,1390,3839,1605,0
279113325,277317547,1791323,984,2451,1020,42908201,38186497,4714889,1397,3811,1607,0
279224183,277433813,1785931,971,2435,1033,42948185,38228194,4713207,1400,3782,1602,0
279335106,277550015,1780676,956,2438,1021,42988257,38269870,4711610,1405,3778,1594,0
279446169,277666180,1775589,968,2422,1010,43028285,38311332,4710207,1367,3770,1609,0
279557259,277782523,1770353,961,2400,1022,43068402,38352847,4708814,1363,3778,1600,0
279668420,277898944,1765126,970,2353,1027,43108456,38394373,4707335,1358,3781,1609,0
279779587,278015329,1759933,961,2354,1010,43148341,38435727,4705866,1378,3773,1597,0
279890830,278131607,1754909,960,2343,1011,43188374,38477056,4704573,1355,3763,1627,0
280002116,278248095,1749728,943,2345,1005,43228405,38518375,4703279,1338,3795,1618,0
280113553,278364709,1744570,932,2345,997,43268470,38559544,4702188,1346,3798,1594,0
280225056,278481334,1739455,915,2355,997,43308424,38601139,4700584,1372,3769,1560,0
280336586,278597923,1734398,931,2352,982,43348384,38642602,4699048,1357,3795,1582,0
280448200,278714691,1729264,945,2332,968,43388391,38683834,4697835,1359,3783,1580,0
280559856,278831443,1724194,955,2308,956,43428462,38725069,4696688,1346,3789,1570,0
280671587,278948220,1719132,943,2333,959,43468442,38766389,4695325,1343,3806,1579,0
280783331,279065074,1714055,945,2306,951,43508480,38808077,4693655,1317,3846,1585,0
280895194,279182001,1708973,951,2311,958,43548502,38849267,4692463,1332,3827,1613,0
281007064,279298968,1703910,954,2278,954,43588514,38890654,4691122,1332,3797,1609,0
281119066,279415963,1698887,952,2304,960,43628556,38931884,4689944,1332,3803,1593,0
281231136,279533001,1693948,939,2296,952,43668623,38973284,4688590,1327,3793,1629,0
281343268,279650072,1688991,930,2302,973,43708518,39014456,4687310,1320,3798,1634,0
281455451,279767040,1684198,919,2315,979,43748557,39055650,4686140,1322,3810,1635,0
281567645,279884214,1679218,919,2325,969,43788614,39096957,4684876,1329,3812,1640,0
281679944,280001448,1674311,909,2312,964,43828653,39137968,4683934,1325,3811,1615,0
281792286,280118662,1669428,917,2312,967,43868733,39179409,4682576,1304,3822,1622,0
281904801,280235862,1664742,929,2294,974,43908685,39220572,4681381,1319,3809,1604,0
282017272,280353175,1659892,926,2300,979,43948650,39261555,4680328,1340,3818,1609,0
282129848,280470581,1655075,933,2283,976,43988579,39302617,4679196,1333,3813,1620,0
282242482,280587983,1650315,940,2283,961,44028643,39343846,4678044,1331,3790,1632,0
282355187,280705426,1645564,953,2275,969,44068768,39385162,4676805,1331,3812,1658,0
282467917,280823035,1640708,934,2265,975,44108727,39426163,4675789,1331,3804,1640,0
