"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092966,245944947,4139092,1929,4969,2029,31440682,25549760,5883960,1127,4123,1712,0
250185973,246050362,4126623,1918,5037,2033,31481382,25598259,5876131,1161,4128,1703,0
250279166,246155692,4114499,1900,5035,2040,31522048,25646813,5868184,1198,4144,1709,0
250372234,246261096,4102142,1928,5020,2048,31562680,25695333,5860319,1225,4110,1693,0
250465459,246366483,4089940,1926,5054,2056,31603277,25743935,5852283,1223,4130,1706,0
250558786,246472268,4077497,1924,5046,2051,31643918,25792332,5844481,1253,4146,1706,0
250652142,246577945,4065167,1912,5071,2047,31684614,25840765,5836699,1270,4160,1720,0
250745521,246683486,4053013,1907,5087,2028,31725384,25888994,5829172,1290,4196,1732,0
250838875,246789021,4040861,1909,5037,2047,31765992,25937148,5821583,1285,4240,1736,0
250932376,246894463,4028912,1928,5044,2029,31806712,25985410,5813994,1291,4269,1748,0
251026011,247000080,4016880,1925,5082,2044,31847455,26033537,5806608,1280,4267,1763,0
251119671,247105793,4004822,1938,5066,2052,31888048,26081526,5799227,1279,4254,1762,0
251213364,247211563,3992708,1934,5119,2040,31928702,26129425,5791977,1276,4248,1776,0
251307087,247317146,3980813,1954,5123,2051,31969270,26177640,5784288,1278,4289,1775,0
251400962,247422771,3969103,1943,5113,2032,32009853,26225672,5776812,1290,4315,1764,0
251494906,247528600,3957214,1925,5126,2041,32050489,26273535,5769540,1324,4336,1754,0
251588755,247634118,3945544,1929,5122,2042,32091100,26321462,5762184,1338,4337,1779,0
251682689,247739741,3933902,1929,5084,2033,32131751,26369245,5755040,1345,4350,1771,0
251776742,247845751,3921928,1952,5090,2021,32172333,26416995,5747885,1348,4314,1791,0
251870924,247951440,3910389,1978,5091,2026,32212823,26464610,5740746,1360,4340,1767,0
251965112,248057190,3898824,1969,5096,2033,32253448,26512479,5733491,1373,4338,1767,0
252059329,248162896,3887366,1949,5087,2031,32294135,26560169,5726455,1398,4358,1755,0
252153567,248268659,3875794,1963,5117,2034,32334756,26607857,5719406,1410,4351,1732,0
252247964,248374672,3864191,1971,5116,2014,32375309,26655384,5712418,1410,4361,1736,0
252342373,248480455,3852812,1966,5122,2018,32416040,26702907,5705579,1416,4378,1760,0
252436827,248586245,3841483,1977,5122,2000,32456593,26750374,5698648,1431,4359,1781,0
252531367,248692046,3830268,1967,5061,2025,32497198,26797707,5691935,1442,4329,1785,0
252625971,248797772,3819129,1985,5052,2033,32537809,26845246,5684986,1449,4341,1787,0
252720676,248903585,3808061,1975,5019,2036,32578442,26892738,5678171,1460,4280,1793,0
252815498,249009603,3796890,1988,4969,2048,32619012,26940243,5671225,1432,4286,1826,0
252910285,249115551,3785713,2004,4980,2037,32659584,26987602,5664468,1418,4264,1832,0
253005161,249221588,3774569,2001,4996,2007,32700201,27035329,5657360,1408,4285,1819,0
253099980,249327603,3763394,1975,5014,1994,32740750,27082778,5650434,1419,4277,1842,0
253194980,249433473,3752515,1968,5019,2005,32781319,27129886,5643914,1397,4296,1826,0
253290056,249539555,3741532,1958,5010,2001,32821784,27177094,5637177,1397,4288,1828,0
253385070,249645505,3730621,1971,4978,1995,32862236,27224130,5630564,1396,4307,1839,0
253480256,249751735,3719613,1953,4960,1995,32902785,27271566,5623706,1391,4302,1820,0
253575409,249857916,3708654,1952,4920,1967,32943287,27318700,5617069,1385,4319,1814,0
253670648,249964089,3697765,1965,4884,1945,32983858,27365631,5610696,1395,4318,1818,0
253765968,250070445,3686750,1952,4873,1948,33024343,27412701,5604051,1423,4341,1827,0
253861401,250176577,3676049,1946,4897,1932,33064841,27459667,5597547,1422,4362,1843,0
253956922,250282963,3665216,1931,4882,1930,33105307,27506734,5590981,1421,4351,1820,0
254052398,250389308,3654369,1957,4852,1912,33145812,27553699,5584536,1426,4329,1822,0
254147972,250495779,3643497,1946,4835,1915,33186350,27600826,5577966,1419,4316,1823,0
254243616,250602088,3632813,1953,4842,1920,33226874,27647826,5571448,1420,4338,1842,0
254339332,250708643,3621995,1947,4835,1912,33267373,27694603,5565166,1430,4340,1834,0
254435134,250814947,3611507,1960,4829,1891,33307840,27741409,5558849,1427,4319,1836,0
254530945,250921351,3600992,1925,4805,1872,33348411,27788132,5552698,1429,4324,1828,0
254626812,251027812,3590439,1913,4778,1870,33388866,27834845,5546438,1408,4358,1817,0
254722731,251134330,3579833,1901,4761,1906,33429300,27881458,5540264,1408,4391,1779,0
254818746,251240856,3569341,1892,4734,1923,33469688,27927913,5534215,1422,4376,1762,0
254914856,251347475,3558853,1904,4721,1903,33510110,27974167,5528357,1428,4394,1764,0
255011017,251454049,3548393,1933,4746,1896,33550649,28020939,5522136,1417,4370,1787,0
255107209,251560720,3537921,1913,4764,1891,33591048,28067519,5515955,1412,4397,1765,0
255203458,251667279,3527661,1901,4758,1859,33631550,28113725,5510247,1429,4392,1757,0
255299749,251773981,3517283,1903,4732,1850,33672071,28160312,5504176,1420,4395,1768,0
255396130,251880629,3507017,1912,4706,1866,33712471,28206536,5498324,1439,4416,1756,0
255492599,251987441,3496661,1891,4715,1891,33752870,28252472,5492761,1436,4431,1770,0
255589089,252094208,3486393,1881,4707,1900,33793378,28298973,5486747,1443,4405,1810,0
255685674,252200820,3476392,1849,4710,1903,33833841,28345343,5480812,1443,4427,1816,0
255782392,252307751,3466202,1855,4709,1875,33874322,28391549,5475078,1478,4410,1807,0
255879098,252414614,3456088,1862,4663,1871,33914707,28437579,5469450,1474,4411,1793,0
255975845,252521330,3446122,1847,4651,1895,33955248,28483645,5463929,1435,4432,1807,0
256072648,252628372,3435877,1851,4642,1906,33995688,28529804,5458204,1453,4414,1813,0
256169504,252735184,3425906,1818,4662,1934,34036027,28575907,5452415,1488,4412,1805,0
256266384,252842312,3415781,1797,4606,1888,34076389,28621998,5446638,1484,4466,1803,0
256363365,252949308,3405778,1805,4587,1887,34116811,28668055,5441025,1488,4454,1789,0
256460422,253056281,3395868,1807,4573,1893,34157257,28714167,5435370,1475,4455,1790,0
256557552,253163421,3385873,1819,4567,1872,34197777,28760301,5429819,1453,4429,1775,0
256654710,253270658,3375795,1835,4553,1869,34238248,28806386,5424192,1449,4453,1768,0
256751945,253377656,3366047,1841,4537,1864,34278640,28851870,5419098,1468,4448,1756,0
256849261,253484800,3356296,1817,4482,1866,34319132,28897752,5413699,1469,4446,1766,0
256946640,253591902,3346603,1820,4440,1875,34359509,28943842,5407997,1472,4427,1771,0
257044082,253699310,3336725,1807,4393,1847,34399846,28989897,5402274,1487,4418,1770,0
257141628,253806755,3326825,1807,4401,1840,34440230,29035777,5396831,1478,4379,1765,0
257239221,253914028,3317152,1818,4382,1841,34480735,29081323,5391769,1464,4404,1775,0
257336849,254021267,3307561,1803,4395,1823,34521096,29126971,5386461,1440,4438,1786,0
257434596,254128543,3298063,1808,4381,1801,34561429,29172749,5381019,1455,4416,1790,0
257532265,254235918,3288345,1796,4410,1796,34601753,29218624,5375497,1463,4388,1781,0
257630057,254343542,3278555,1774,4390,1796,34642095,29264272,5370216,1463,4352,1792,0
257727926,254451294,3268707,1760,4391,1774,34682491,29309914,5364971,1448,4363,1795,0
257825858,254558957,3259014,1795,4330,1762,34722849,29355504,5359745,1444,4377,1779,0
257923865,254666564,3249456,1802,4284,1759,34763192,29401111,5354549,1433,4341,1758,0
258021773,254774204,3239769,1810,4226,1764,34803557,29446854,5349151,1454,4335,1763,0
258119861,254881905,3230186,1790,4231,1749,34843973,29492413,5344023,1449,4312,1776,0
258218013,254989624,3220664,1758,4221,1746,34884352,29538119,5338735,1449,4282,1767,0
258316300,255097304,3211290,1737,4231,1738,34924708,29583681,5333553,1424,4274,1776,0
258414637,255204866,3202086,1725,4203,1757,34964996,29629062,5328493,1427,4226,1788,0
258512981,255312610,3192700,1705,4205,1761,35005295,29674601,5323260,1417,4244,1773,0
258611362,255420622,3183107,1691,4206,1736,35045687,29720039,5318235,1426,4222,1765,0
258709876,255528431,3173818,1709,4186,1732,35086040,29765546,5313112,1411,4213,1758,0
258808449,255636504,3164315,1708,4195,1727,35126437,29811063,5308038,1415,4158,1763,0
258907054,255744355,3155114,1689,4175,1721,35166678,29856565,5302818,1398,4149,1748,0
259005658,255852159,3145914,1684,4199,1702,35207044,29901757,5298005,1388,4157,1737,0
259104362,255960062,3136754,1663,4177,1706,35247332,29947006,5293024,1409,4174,1719,0
259203168,256068237,3127427,1624,4178,1702,35287631,29992249,5288067,1412,4176,1727,0
259301996,256176016,3118462,1617,4190,1711,35327882,30037537,5283037,1414,4160,1734,0
259400942,256284015,3109442,1628,4164,1693,35368200,30082687,5278238,1417,4117,1741,0
259499912,256392210,3100250,1625,4142,1685,35408465,30127737,5273450,1424,4116,1738,0
259598876,256500355,3091110,1624,4120,1667,35448770,30173400,5268124,1434,4098,1714,0
259697998,256608686,3081912,1635,4104,1661,35489109,30218427,5263416,1436,4092,1738,0
259797172,256716870,3072918,1628,4110,1646,35529392,30263529,5258588,1427,4132,1716,0
259896456,256825235,3063886,1605,4102,1628,35569715,30308773,5253635,1461,4114,1732,0
259995751,256933336,3055040,1627,4097,1651,35609925,30353589,5249038,1457,4119,1722,0
260095100,257041666,3046096,1633,4055,1650,35650239,30398646,5244277,1463,4107,1746,0
260194502,257149834,3037375,1609,4051,1633,35690543,30443811,5239417,1460,4128,1727,0
260293966,257258391,3028349,1583,4007,1636,35730922,30488900,5234662,1485,4138,1737,0
260393503,257366686,3019624,1556,4006,1631,35771181,30533893,5229948,1481,4155,1704,0
260493073,257475083,3010841,1581,3965,1603,35811423,30578514,5225530,1471,4185,1723,0
260592721,257583568,3002061,1571,3909,1612,35851695,30623379,5220946,1471,4184,1715,0
260692441,257692119,2993223,1574,3920,1605,35892037,30668248,5216442,1466,4152,1729,0
260792242,257800686,2984472,1589,3904,1591,35932160,30713068,5211762,1468,4149,1713,0
260892232,257909143,2975999,1589,3919,1582,35972363,30757787,5207232,1490,4138,1716,0
260992163,258017887,2967228,1611,3878,1559,36012644,30802549,5202784,1459,4137,1715,0
261092102,258126590,2958481,1624,3859,1548,36052681,30847155,5198227,1480,4131,1688,0
261192165,258235385,2949797,1617,3835,1531,36092905,30891779,5193863,1455,4103,1705,0
261292246,258344348,2940957,1577,3834,1530,36133056,30936266,5189513,1456,4128,1693,0
261392427,258452963,2932539,1576,3823,1526,36173209,30981030,5184904,1464,4107,1704,0
261492681,258561853,2923856,1582,3841,1549,36213383,31025597,5180518,1441,4118,1709,0
261592945,258670859,2915155,1590,3812,1529,36253645,31070317,5176068,1436,4115,1709,0
261693326,258779747,2906675,1575,3805,1524,36293954,31115146,5171581,1456,4090,1681,0
261793716,258888731,2898091,1561,3826,1507,36334071,31159680,5167165,1431,4102,1693,0
261894207,258997867,2889470,1544,3822,1504,36374351,31204110,5163051,1413,4093,1684,0
261994735,259106972,2880885,1536,3826,1516,36414526,31248560,5158785,1435,4070,1676,0
262095334,259216057,2872429,1513,3830,1505,36454716,31292969,5154573,1433,4057,1684,0
262196028,259325336,2863868,1520,3821,1483,36494971,31337515,5150254,1424,4082,1696,0
262296753,259434456,2855525,1503,3803,1466,36535249,31382168,5145889,1442,4052,1698,0
262397580,259543529,2847294,1503,3796,1458,36575486,31426799,5141506,1442,4050,1689,0
262498440,259652636,2839019,1510,3825,1450,36615728,31471156,5137356,1429,4079,1708,0
262599273,259761891,2830580,1488,3862,1452,36655879,31515385,5133247,1417,4138,1692,0
262700289,259871081,2822422,1486,3851,1449,36696049,31559815,5128973,1408,4148,1705,0
262801304,259980397,2814114,1503,3818,1472,36736244,31604076,5124879,1392,4174,1723,0
262902391,260089586,2806040,1485,3798,1482,36776464,31648484,5120713,1376,4177,1714,0
263003530,260198997,2797805,1475,3776,1477,36816702,31692706,5116740,1395,4156,1705,0
263104775,260308589,2789480,1508,3729,1469,36856937,31736817,5112906,1403,4098,1713,0
263206136,260418037,2781404,1512,3733,1450,36896956,31781090,5108671,1401,4081,1713,0
263307462,260527587,2773215,1508,3712,1440,36937005,31825243,5104616,1398,4057,1691,0
263408896,260637238,2764993,1504,3722,1439,36977266,31869339,5100819,1384,4042,1682,0
263510377,260746904,2756847,1510,3678,1438,37017475,31913700,5096675,1373,4052,1675,0
263611787,260856317,2748845,1507,3654,1464,37057678,31957795,5092737,1381,4076,1689,0
263713386,260965842,2740926,1485,3670,1463,37097866,32001954,5088795,1356,4094,1667,0
263814991,261075658,2732754,1475,3643,1461,37138083,32045986,5085029,1332,4059,1677,0
263916708,261185305,2724817,1471,3647,1468,37178200,32090183,5080899,1327,4093,1698,0
264018484,261295119,2716791,1461,3640,1473,37218382,32134307,5076971,1333,4075,1696,0
264120371,261404892,2708923,1451,3634,1471,37258496,32178394,5073031,1322,4052,1697,0
264222194,261514603,2701027,1455,3627,1482,37298790,32222380,5069317,1348,4061,1684,0
264324180,261624433,2693187,1467,3611,1482,37338853,32266053,5065703,1361,4051,1685,0
264426244,261734390,2685297,1442,3634,1481,37378932,32309853,5061972,1369,4054,1684,0
264528299,261844183,2677554,1449,3634,1479,37419021,32353924,5057996,1349,4073,1679,0
264630499,261954225,2669706,1437,3642,1489,37459209,32397911,5054218,1353,4060,1667,0
264732700,262064233,2661911,1439,3629,1488,37499325,32441669,5050587,1342,4087,1640,0
264834957,262174170,2654250,1450,3627,1460,37539546,32485490,5047008,1334,4072,1642,0
264937270,262284151,2646588,1458,3622,1451,37579734,32529209,5043475,1338,4039,1673,0
265039634,262394330,2638807,1454,3593,1450,37619982,32572881,5040038,1336,4073,1654,0
265142134,262504488,2631187,1464,3570,1425,37660157,32616329,5036757,1335,4061,1675,0
265244650,262614720,2623525,1437,3540,1428,37700346,32660217,5033050,1343,4054,1682,0
265347226,262724743,2616102,1442,3529,1410,37740608,32703859,5029670,1363,4029,1687,0
265449904,262835162,2608386,1427,3492,1437,37780652,32747904,5025696,1361,4019,1672,0
265552636,262945614,2600693,1424,3479,1426,37820837,32791570,5022226,1368,4011,1662,0
265655392,263056042,2593062,1427,3460,1401,37860830,32835204,5018564,1355,4040,1667,0
265758245,263166401,2585535,1434,3474,1401,37901018,32878634,5015300,1327,4082,1675,0
265861164,263276939,2577899,1429,3488,1409,37941077,32922372,5011622,1320,4080,1683,0
265964085,263387516,2570281,1426,3454,1408,37981184,32965783,5008316,1308,4098,1679,0
266067098,263498340,2562504,1423,3425,1406,38021328,33009153,5005066,1310,4107,1692,0
266170200,263609104,2554869,1402,3422,1403,38061500,33052611,5001840,1313,4070,1666,0
266273303,263719819,2547303,1383,3404,1394,38101557,33095928,4998543,1332,4078,1676,0
266376502,263830406,2539897,1349,3426,1424,38141754,33139311,4995351,1319,4103,1670,0
266479743,263941203,2532373,1324,3418,1425,38181850,33182650,4992071,1312,4116,1701,0
266583131,264051931,2525046,1339,3402,1413,38221980,33225963,4988852,1334,4137,1694,0
266686559,264162805,2517597,1335,3400,1422,38262109,33269501,4985401,1349,4126,1732,0
266790031,264273610,2510286,1351,3358,1426,38302165,33312928,4982075,1378,4083,1701,0
266893543,264384424,2502970,1367,3357,1425,38342266,33356409,4978720,1391,4070,1676,0
266997175,264495429,2495602,1395,3336,1413,38382403,33399840,4975455,1380,4036,1692,0
267100803,264606388,2488270,1403,3352,1390,38422519,33443295,4972162,1383,3997,1682,0
267204474,264717487,2480901,1384,3308,1394,38462620,33486850,4968702,1398,4021,1649,0
267308274,264828642,2473558,1377,3314,1383,38502808,33530167,4965515,1391,4055,1680,0
267412151,264939662,2466411,1367,3309,1402,38542885,33573432,4962329,1425,4037,1662,0
267516082,265050805,2459246,1358,3268,1405,38583105,33616711,4959296,1398,4040,1660,0
267620138,265161975,2452155,1339,3259,1410,38623138,33659631,4956442,1379,4051,1635,0
267724131,265273340,2444813,1334,3239,1405,38663154,33702716,4953351,1379,4053,1655,0
267828214,265384737,2437467,1331,3279,1400,38703243,33745883,4950234,1383,4090,1653,0
267932426,265496183,2430305,1324,3227,1387,38743254,33788840,4947325,1377,4090,1622,0
268036686,265607520,2423245,1329,3217,1375,38783294,33831622,4944607,1384,4061,1620,0
268140925,265718993,2416040,1338,3182,1372,38823465,33874668,4941749,1375,4042,1631,0
268245338,265830607,2408863,1317,3182,1369,38863586,33917834,4938688,1380,4070,1614,0
268349694,265941953,2401896,1319,3170,1356,38903618,33960788,4935761,1373,4061,1635,0
268454245,266053490,2394905,1299,3181,1370,38943766,34003724,4933021,1373,4029,1619,0
268558784,266165152,2387794,1289,3195,1354,38983948,34046653,4930220,1386,4061,1628,0
268663394,266276640,2380933,1296,3175,1350,39023911,34089841,4927035,1383,4030,1622,0
268768056,266388233,2374003,1297,3172,1351,39063879,34132429,4924377,1405,4037,1631,0
268872803,266499824,2367163,1276,3206,1334,39103936,34175257,4921625,1431,4014,1609,0
268977592,266611503,2360314,1264,3190,1321,39144044,34218438,4918517,1411,4041,1637,0
269082497,266723300,2353451,1281,3168,1297,39184090,34261470,4915499,1396,4084,1641,0
269187459,266835216,2346556,1262,3137,1288,39224201,34304216,4912892,1415,4050,1628,0
269292450,266946918,2339855,1257,3139,1281,39264337,34346971,4910253,1433,4068,1612,0
269397570,267058842,2333066,1258,3129,1275,39304373,34389657,4907584,1426,4080,1626,0
269502680,267170698,2326336,1274,3095,1277,39344444,34432285,4905030,1433,4076,1620,0
269607829,267282626,2319557,1290,3058,1298,39384548,34475218,4902205,1427,4076,1622,0
269713050,267394720,2312686,1287,3059,1298,39424504,34517955,4899400,1447,4078,1624,0
269818407,267506918,2305878,1281,3060,1270,39464518,34560792,4896608,1459,4036,1623,0
269923795,267619138,2299073,1277,3058,1249,39504562,34603619,4893757,1478,4061,1647,0
270029217,267731164,2292494,1251,3083,1225,39544539,34646330,4891011,1473,4057,1668,0
270134694,267843465,2285670,1233,3081,1245,39584616,34689205,4888246,1481,4040,1644,0
270240250,267955760,2278919,1249,3071,1251,39624807,34731841,4885821,1473,4042,1630,0
270345841,268067999,2272320,1255,3026,1241,39664917,34774696,4883108,1471,4018,1624,0
270451469,268180223,2265741,1257,3010,1238,39704934,34817484,4880364,1463,3995,1628,0
270557206,268292638,2259109,1240,3001,1218,39744960,34859912,4877942,1457,4018,1631,0
270662976,268404989,2252557,1239,2982,1209,39785229,34902671,4875479,1468,4000,1611,0
270768849,268517415,2246031,1235,2956,1212,39825249,34945307,4872849,1441,4051,1601,0
270874805,268630020,2239371,1218,2986,1210,39865243,34988268,4869901,1429,4058,1587,0
270980717,268742650,2232672,1197,2996,1202,39905398,35030986,4867370,1429,4026,1587,0
271086791,268855214,2226180,1201,2993,1203,39945494,35073671,4864800,1402,4042,1579,0
271192995,268967874,2219756,1182,2986,1197,39985566,35116168,4862374,1397,4027,1600,0
271299159,269080550,2213301,1210,2933,1165,40025615,35158636,4859940,1392,4044,1603,0
271405406,269193324,2206831,1192,2895,1164,40065677,35201172,4857455,1373,4059,1618,0
271511742,269306237,2200289,1188,2876,1152,40105736,35243661,4855006,1382,4066,1621,0
271618076,269418979,2193841,1179,2903,1174,40145832,35286084,4852630,1415,4094,1609,0
271724444,269531794,2187414,1168,2903,1165,40185869,35328535,4850197,1418,4104,1615,0
271830962,269644817,2180886,1186,2889,1184,40225994,35371047,4847799,1455,4081,1612,0
271937555,269757831,2174464,1193,2891,1176,40265975,35413423,4845402,1485,4061,1604,0
272044158,269870761,2168168,1183,2876,1170,40306031,35455722,4843161,1497,4042,1609,0
272150890,269983862,2161785,1180,2883,1180,40345995,35498188,4840704,1479,4024,1600,0
272257644,270096963,2155459,1167,2877,1178,40386002,35540654,4838275,1487,3999,1587,0
272364515,270210108,2149190,1153,2878,1186,40426112,35583037,4835996,1475,4010,1594,0
272471416,270323406,2142849,1161,2828,1172,40466186,35625531,4833581,1486,3993,1595,0
272578422,270436750,2136557,1146,2792,1177,40506161,35668057,4831079,1457,3971,1597,0
272685494,270550062,2130319,1155,2779,1179,40546125,35710274,4828788,1439,3990,1634,0
272792618,270663532,2123975,1151,2776,1184,40586196,35752338,4826806,1434,3976,1642,0
272899770,270776923,2117751,1141,2771,1184,40626178,35794851,4824286,1425,3982,1634,0
273006952,270890437,2111429,1129,2787,1170,40666270,35837333,4821950,1419,3942,1626,0
273114269,271003959,2105241,1121,2783,1165,40706314,35879587,4819737,1388,3981,1621,0
273221608,271117548,2098996,1122,2777,1165,40746471,35921946,4817549,1372,3980,1624,0
273329035,271231152,2092824,1129,2776,1154,40786530,35964288,4815240,1382,3973,1647,0
273436471,271344643,2086804,1122,2776,1126,40826470,36006592,4812916,1381,3943,1638,0
273543977,271458145,2080828,1103,2775,1126,40866512,36048689,4810850,1390,3944,1639,0
273651543,271571688,2074869,1108,2771,1107,40906517,36090932,4808623,1389,3947,1626,0
273759190,271685447,2068763,1113,2766,1101,40946585,36133136,4806514,1355,3947,1633,0
273866952,271799262,2062745,1103,2740,1102,40986619,36175389,4804293,1350,3946,1641,0
273974744,271913042,2056755,1125,2719,1103,41026640,36217591,4802126,1354,3911,1658,0
274082670,272026846,2050886,1111,2720,1107,41066608,36259642,4800052,1363,3891,1660,0
274190598,272140750,2044913,1106,2715,1114,41106578,36301710,4797966,1343,3890,1669,0
274298571,272254746,2038902,1100,2714,1109,41146663,36344250,4795536,1356,3871,1650,0
274406566,272368652,2033026,1076,2706,1106,41186661,36386417,4793335,1371,3893,1645,0
274514716,272482750,2027061,1050,2735,1120,41226624,36428620,4791150,1354,3853,1647,0
274622883,272596896,2021089,1065,2728,1105,41266642,36470646,4789133,1352,3900,1611,0
274731145,272711011,2015228,1080,2702,1124,41306732,36512832,4787021,1367,3901,1611,0
274839457,272825096,2009459,1081,2676,1145,41346609,36554723,4785023,1359,3902,1602,0
274947820,272939297,2003634,1073,2685,1131,41386682,36596723,4783076,1363,3914,1606,0
275056225,273053772,1997565,1076,2677,1135,41426791,36638723,4781140,1377,3929,1622,0
275164706,273168133,1991676,1091,2665,1141,41466881,36680544,4779431,1360,3923,1623,0
275273292,273282618,1985793,1111,2633,1137,41506985,36722706,4777391,1362,3896,1630,0
275381936,273396982,1980074,1107,2636,1137,41547008,36764585,4775540,1389,3891,1603,0
275490643,273511412,1974361,1107,2632,1131,41586981,36806303,4773774,1398,3920,1586,0
275599387,273626028,1968522,1098,2621,1118,41626950,36848178,4771848,1393,3926,1605,0
275708210,273740661,1962714,1096,2618,1121,41667024,36890095,4769983,1406,3940,1600,0
275817074,273855332,1956907,1087,2621,1127,41707070,36931995,4768132,1416,3923,1604,0
275925982,273969939,1951229,1076,2622,1116,41747026,36973792,4766231,1420,3963,1620,0
276035011,274084571,1945632,1059,2643,1106,41787010,37015713,4764262,1444,3965,1626,0
276144063,274199313,1939953,1054,2650,1093,41827084,37057519,4762547,1459,3964,1595,0
276253206,274314173,1934277,1040,2629,1087,41867115,37099323,4760792,1462,3937,1601,0
