"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262397256,259544970,2845209,1592,3878,1607,36575435,31423486,5144733,1420,4109,1687,0
262498111,259654124,2836998,1605,3793,1591,36615659,31467888,5140602,1441,4076,1652,0
262598964,259763412,2828538,1612,3796,1606,36655894,31512360,5136387,1443,4069,1635,0
262699865,259872641,2820229,1614,3757,1624,36696097,31556631,5132343,1443,4035,1645,0
262800914,259981965,2811957,1600,3751,1641,36736330,31601191,5128011,1415,4029,1684,0
262901994,260091253,2803783,1592,3739,1627,36776543,31645576,5123875,1429,4000,1663,0
263003127,260200595,2795593,1573,3727,1639,36816661,31689804,5119758,1423,4008,1668,0
263104313,260310042,2787419,1523,3713,1616,36856887,31733834,5115992,1421,3989,1651,0
263205635,260419536,2779311,1506,3688,1594,36897128,31778152,5111943,1409,3974,1650,0
263306999,260529055,2771154,1515,3686,1589,36937339,31822313,5107960,1415,3992,1659,0
263408428,260638615,2763100,1495,3643,1575,36977529,31866407,5104011,1393,4010,1708,0
263509912,260748273,2754964,1491,3623,1561,37017849,31910721,5100028,1394,4007,1699,0
263611432,260858013,2746716,1496,3632,1575,37058062,31954838,5096122,1380,4023,1699,0
263713047,260967695,2738661,1498,3622,1571,37098299,31999354,5091882,1381,3988,1694,0
263814615,261077279,2730639,1514,3628,1555,37138556,32043545,5087940,1412,3962,1697,0
263916404,261186945,2722771,1489,3639,1560,37178686,32087691,5083932,1396,3974,1693,0
264018159,261296642,2714820,1504,3634,1559,37218860,32131717,5080087,1389,3980,1687,0
264119981,261406354,2706921,1489,3655,1562,37259050,32175717,5076298,1398,3965,1672,0
264221822,261516260,2698884,1467,3643,1568,37299223,32219687,5072487,1412,3966,1671,0
264323778,261626186,2690952,1455,3621,1564,37339445,32263908,5068524,1394,3943,1676,0
264425717,261736214,2682909,1441,3624,1529,37379597,32307774,5064800,1405,3962,1656,0
264527765,261846083,2675111,1443,3611,1517,37419823,32351482,5061307,1402,3985,1647,0
264629923,261956035,2667322,1463,3610,1493,37459948,32395423,5057474,1410,3970,1671,0
264732119,262066134,2659455,1425,3623,1482,37500118,32439457,5053619,1404,3980,1658,0
264834406,262176151,2651738,1425,3618,1474,37540249,32483750,5049471,1392,3983,1653,0
264936770,262286240,2644034,1412,3604,1480,37580348,32527637,5045684,1389,3989,1649,0
265039172,262396316,2636368,1426,3593,1469,37620476,32571373,5042054,1373,4022,1654,0
265141659,262506573,2628623,1459,3545,1459,37660681,32615178,5038461,1387,3998,1657,0
265244144,262616919,2620809,1444,3520,1452,37700883,32659009,5034825,1401,3982,1666,0
265346703,262727106,2613180,1440,3506,1471,37741006,32702901,5030999,1401,4022,1683,0
265449395,262837448,2605515,1449,3499,1484,37781174,32746632,5027455,1357,4044,1686,0
265552126,262947746,2597937,1436,3529,1478,37821275,32790256,5023929,1368,4036,1686,0
265654905,263058167,2590333,1438,3480,1487,37861578,32833851,5020671,1360,4007,1689,0
265757756,263168607,2582722,1443,3509,1475,37901615,32877252,5017310,1357,4005,1691,0
265860610,263279194,2574988,1423,3507,1498,37941782,32920757,5014006,1368,3973,1678,0
265963555,263389758,2567378,1414,3530,1475,37981908,32964370,5010526,1367,3970,1675,0
266066635,263500298,2559963,1387,3511,1476,38021977,33007774,5007201,1369,3988,1645,0
266169754,263610789,2552609,1397,3494,1465,38062046,33051088,5003956,1356,4008,1638,0
266273061,263721413,2545311,1407,3470,1460,38102178,33094712,5000472,1353,4011,1630,0
266376248,263831931,2538013,1386,3460,1458,38142244,33138174,4997062,1361,4022,1625,0
266479524,263942633,2530622,1387,3443,1439,38182320,33181555,4993796,1365,3999,1605,0
266582916,264053346,2523354,1387,3413,1416,38222468,33224954,4990586,1332,4005,1591,0
266686333,264164175,2515924,1390,3423,1421,38262563,33268370,4987248,1333,4000,1612,0
266789812,264274859,2508701,1398,3414,1440,38302650,33311724,4983979,1341,3990,1616,0
266893294,264385695,2501362,1399,3411,1427,38342792,33354910,4980932,1337,4004,1609,0
266996908,264496681,2494002,1383,3422,1420,38382931,33398334,4977642,1337,4007,1611,0
267100530,264607766,2486569,1388,3403,1404,38423008,33441688,4974390,1338,3974,1618,0
267204257,264718721,2479356,1382,3398,1400,38463131,33484748,4971440,1340,4002,1601,0
267308142,264829830,2472183,1380,3372,1377,38503215,33527957,4968287,1356,4003,1612,0
267412001,264940949,2464953,1363,3362,1374,38543272,33571135,4965158,1361,4028,1590,0
267515949,265052034,2457849,1382,3324,1360,38583420,33614168,4962269,1381,4006,1596,0
267619959,265163231,2450684,1371,3320,1353,38623434,33657123,4959305,1408,3998,1600,0
267723954,265274533,2443387,1375,3311,1348,38663518,33700411,4956049,1418,4043,1597,0
267828065,265385794,2436227,1352,3327,1365,38703613,33743492,4953074,1413,4034,1600,0
267932183,265497090,2429082,1365,3294,1352,38743727,33786861,4949850,1406,4002,1608,0
268036393,265608409,2421978,1370,3291,1345,38783834,33829919,4946891,1406,4001,1617,0
268140735,265719889,2414851,1382,3268,1345,38823942,33873028,4943909,1426,3985,1594,0
268245067,265831251,2407849,1390,3245,1332,38864068,33915926,4941180,1420,3941,1601,0
268349600,265943028,2400637,1366,3221,1348,38904162,33959115,4938084,1428,3940,1595,0
268454052,266054563,2393580,1360,3217,1332,38944228,34002335,4934920,1417,3940,1616,0
268558593,266165985,2386690,1376,3227,1315,38984240,34045001,4932275,1395,3956,1613,0
268663250,266277477,2379870,1370,3233,1300,39024408,34088138,4929344,1385,3935,1606,0
268767923,266389256,2372807,1373,3193,1294,39064475,34131166,4926390,1368,3923,1628,0
268872655,266500948,2365914,1341,3166,1286,39104504,34174406,4923201,1376,3912,1609,0
268977370,266612842,2358784,1291,3162,1291,39144682,34217551,4920256,1373,3911,1591,0
269082232,266724719,2351796,1284,3132,1301,39184811,34260475,4917480,1391,3897,1568,0
269187236,266836590,2344952,1276,3107,1311,39224932,34303351,4914710,1387,3911,1573,0
269292220,266948469,2338124,1245,3093,1289,39265012,34346261,4911856,1379,3908,1608,0
269397242,267060360,2331316,1227,3057,1282,39305109,34389285,4908945,1365,3903,1611,0
269502347,267172417,2324379,1226,3047,1278,39345220,34432279,4906053,1358,3921,1609,0
269607458,267284465,2317433,1244,3046,1270,39385355,34475173,4903292,1356,3933,1601,0
269712628,267396340,2310747,1272,3010,1259,39425387,34517862,4900608,1367,3937,1613,0
269817935,267508600,2303826,1250,3000,1259,39465479,34560782,4897830,1357,3918,1592,0
269923300,267620759,2297053,1232,2985,1271,39505563,34603665,4895049,1338,3943,1568,0
270028734,267732911,2290358,1223,2988,1254,39545622,34646527,4892240,1342,3938,1575,0
270134257,267845106,2283679,1237,2991,1244,39585634,34689492,4889300,1351,3898,1593,0
270239863,267957254,2277126,1251,2993,1239,39625598,34732416,4886359,1346,3911,1566,0
270345532,268069651,2270383,1227,3038,1233,39665737,34775009,4883874,1355,3926,1573,0
270451203,268181996,2263704,1229,3037,1237,39705799,34817815,4881083,1375,3956,1570,0
270556964,268294301,2257145,1239,3043,1236,39745892,34860586,4878409,1386,3934,1577,0
270662763,268406653,2250601,1226,3043,1240,39785977,34903284,4875795,1397,3914,1587,0
270768596,268519148,2243948,1221,3058,1221,39826071,34945872,4873299,1393,3903,1604,0
270874572,268631616,2237462,1211,3060,1223,39866066,34988832,4870358,1363,3906,1607,0
270980588,268744162,2230939,1213,3044,1230,39906143,35031579,4867697,1364,3899,1604,0
271086678,268856729,2224470,1200,3050,1229,39946271,35074263,4865123,1378,3914,1593,0
271192806,268969422,2217915,1215,3039,1215,39986414,35117019,4862508,1373,3899,1615,0
271298929,269082003,2211433,1227,3060,1206,40026425,35159694,4859890,1354,3884,1603,0
271405211,269194480,2205241,1238,3039,1213,40066477,35202388,4857280,1333,3892,1584,0
271511507,269307166,2198846,1223,3038,1234,40106504,35244908,4854786,1335,3906,1569,0
271617863,269419831,2192535,1225,3049,1223,40146580,35287323,4852435,1352,3920,1550,0
271724330,269532712,2186115,1233,3061,1209,40186579,35330020,4849773,1362,3888,1536,0
271830850,269645405,2179933,1241,3064,1207,40226646,35372574,4847239,1372,3898,1563,0
271937458,269758309,2173658,1235,3051,1205,40266684,35415008,4844847,1360,3905,1564,0
272044125,269871219,2167426,1238,3030,1212,40306784,35457442,4842527,1378,3883,1554,0
272150849,269984310,2161128,1218,3003,1190,40346787,35500034,4839976,1376,3866,1535,0
272257645,270097395,2154853,1216,3010,1171,40386750,35542627,4837309,1360,3911,1543,0
272364445,270210463,2148632,1210,2982,1158,40426808,35584935,4835067,1346,3899,1561,0
272471375,270323523,2142515,1201,2984,1152,40466830,35627422,4832611,1356,3912,1529,0
272578344,270436854,2136178,1180,2987,1145,40506914,35669875,4830273,1366,3876,1524,0
272685349,270550000,2130037,1178,2997,1137,40546894,35712210,4827929,1349,3894,1512,0
272792410,270663270,2123842,1189,2987,1122,40586969,35754470,4825756,1344,3879,1520,0
272899573,270776611,2117691,1182,2959,1130,40627051,35796706,4823545,1344,3913,1543,0
273006780,270889947,2111596,1174,2948,1115,40667026,35838967,4821250,1359,3908,1542,0
273114055,271003268,2105526,1189,2949,1123,40707140,35881516,4818820,1355,3898,1551,0
273221468,271116805,2099426,1185,2928,1124,40747143,35923720,4816650,1351,3879,1543,0
273328921,271230182,2093500,1185,2914,1140,40787116,35965752,4814588,1363,3888,1525,0
273436383,271343863,2087351,1155,2864,1150,40827085,36008100,4812248,1348,3891,1498,0
273543910,271457609,2081145,1170,2866,1120,40867164,36050322,4810068,1338,3927,1509,0
273651472,271571323,2074989,1171,2859,1130,40907235,36092568,4807921,1340,3902,1504,0
273759121,271685109,2068901,1153,2833,1125,40947195,36134809,4805649,1340,3912,1485,0
273866884,271798839,2062969,1140,2798,1138,40987194,36177093,4803387,1325,3904,1485,0
273974719,271912679,2056985,1158,2791,1106,41027291,36219396,4801196,1325,3900,1474,0
274082539,272026493,2050995,1146,2789,1116,41067346,36261527,4799110,1332,3893,1484,0
274190414,272140423,2044979,1139,2764,1109,41107275,36303702,4796902,1346,3852,1473,0
274298336,272254384,2038943,1133,2770,1106,41147315,36345797,4794864,1343,3847,1464,0
274406402,272368489,2032943,1131,2741,1098,41187318,36387838,4792792,1332,3865,1491,0
274514545,272482668,2026920,1109,2748,1100,41227276,36429984,4790626,1339,3838,1489,0
274622715,272596822,2020973,1100,2706,1114,41267270,36471958,4788631,1349,3830,1502,0
274730956,272711102,2014969,1071,2698,1116,41307261,36513968,4786653,1348,3781,1511,0
274839281,272825470,2008945,1055,2690,1121,41347301,36556182,4784457,1341,3801,1520,0
274947607,272939790,2002967,1079,2685,1086,41387283,36598188,4782442,1334,3801,1518,0
275056038,273054104,1997114,1057,2679,1084,41427293,36640216,4780444,1330,3773,1530,0
275164543,273168590,1991168,1049,2650,1086,41467383,36682071,4778716,1336,3751,1509,0
275272984,273283001,1985208,1049,2633,1093,41507394,36724181,4776655,1316,3735,1507,0
275381564,273397633,1979143,1052,2648,1088,41547406,36766255,4774553,1328,3747,1523,0
275490265,273512113,1973370,1063,2646,1073,41587359,36808320,4772419,1338,3758,1524,0
275599039,273626625,1967637,1055,2644,1078,41627390,36850388,4770368,1354,3760,1520,0
275707850,273741107,1961969,1061,2647,1066,41667429,36892501,4768313,1330,3752,1533,0
275816766,273855689,1956317,1058,2645,1057,41707447,36934731,4766150,1321,3742,1503,0
275925720,273970383,1950613,1065,2615,1044,41747498,36976647,4764257,1328,3761,1505,0
276034716,274085049,1944922,1084,2624,1037,41787429,37018383,4762413,1353,3767,1513,0
276143759,274199826,1939208,1078,2608,1039,41827379,37060210,4760553,1357,3748,1511,0
276252871,274314606,1933588,1067,2574,1036,41867414,37102060,4758712,1380,3758,1504,0
276362086,274429450,1927977,1058,2558,1043,41907424,37143857,4756893,1390,3754,1530,0
276471369,274544313,1922395,1055,2568,1038,41947374,37185707,4754994,1373,3770,1530,0
276580723,274659302,1916764,1054,2568,1035,41987368,37227529,4753191,1345,3765,1538,0
276690131,274774347,1911134,1047,2571,1032,42027375,37269346,4751409,1352,3708,1560,0
276799643,274889371,1905594,1036,2615,1027,42067249,37311339,4749321,1331,3700,1558,0
276909181,275004372,1900135,1042,2600,1032,42107125,37353251,4747281,1356,3704,1533,0
277018792,275119497,1894606,1054,2610,1025,42147080,37395238,4745238,1382,3693,1529,0
277128406,275234785,1888961,1062,2593,1005,42187180,37437019,4743540,1362,3744,1515,0
277238105,275350076,1883391,1056,2564,1018,42227264,37479034,4741587,1360,3761,1522,0
277347945,275465278,1878029,1065,2543,1030,42267238,37520843,4739698,1375,3779,1543,0
277457813,275580533,1872676,1048,2525,1031,42307085,37562588,4737809,1364,3777,1547,0
277567689,275695932,1867192,1033,2505,1027,42347171,37604260,4736267,1334,3778,1532,0
277677676,275811650,1861484,1003,2510,1029,42387141,37645901,4734586,1346,3768,1540,0
277787681,275927147,1856018,990,2492,1034,42427086,37687516,4732883,1369,3790,1528,0
277897813,276042787,1850520,986,2492,1028,42467074,37729215,4731176,1352,3802,1529,0
278007937,276158304,1845154,978,2487,1014,42507056,37770918,4729433,1354,3795,1556,0
278118202,276273892,1839845,995,2475,995,42547158,37812565,4727903,1349,3785,1556,0
278228553,276389494,1834607,998,2450,1004,42587069,37854089,4726293,1372,3773,1542,0
278338871,276505279,1829128,985,2449,1030,42627098,37895854,4724559,1358,3780,1547,0
278449253,276621207,1823612,995,2415,1024,42667121,37937385,4723056,1365,3774,1541,0
278559733,276737095,1818223,996,2406,1013,42707076,37979001,4721388,1376,3775,1536,0
278670339,276852956,1812967,994,2401,1021,42747071,38020715,4719700,1397,3740,1519,0
278780944,276968990,1807555,985,2409,1005,42787085,38062121,4718283,1405,3778,1498,0
278891627,277085025,1802221,981,2417,983,42827054,38103633,4716721,1395,3796,1509,0
279002375,277201133,1796873,988,2401,980,42867120,38144777,4715652,1413,3788,1490,0
279113218,277317177,1791665,979,2411,986,42907126,38186475,4713991,1415,3751,1494,0
279224100,277433400,1786333,988,2404,975,42947227,38227948,4712612,1399,3769,1499,0
279335049,277549601,1781094,999,2389,966,42987274,38269250,4711322,1389,3794,1519,0
279446015,277665729,1775950,981,2379,976,43027269,38311008,4709560,1348,3820,1533,0
279557135,277781990,1770847,992,2337,969,43067382,38352804,4707922,1320,3809,1527,0
279668276,277898374,1765594,974,2356,978,43107399,38394329,4706406,1315,3824,1525,0
279779436,278014938,1760210,978,2338,972,43147474,38436090,4704727,1320,3814,1523,0
279890669,278131373,1754995,984,2351,966,43187534,38477707,4703200,1328,3790,1509,0
280002005,278247976,1749758,976,2346,949,43227403,38519084,4701687,1308,3806,1518,0
280113413,278364448,1744666,950,2393,956,43267427,38560139,4700627,1322,3830,1509,0
280224841,278480906,1739646,974,2368,947,43307439,38601493,4699287,1355,3791,1513,0
280336384,278597459,1734660,950,2367,948,43347401,38642896,4697859,1348,3788,1510,0
280447966,278714081,1729659,936,2351,939,43387338,38684140,4696557,1351,3758,1532,0
280559609,278830915,1724501,930,2321,942,43427326,38725698,4694964,1344,3784,1536,0
280671338,278947679,1719519,931,2284,925,43467350,38767024,4693667,1339,3784,1536,0
280783086,279064512,1714436,935,2284,919,43507221,38808246,4692312,1336,3785,1542,0
280894906,279181357,1709431,937,2270,911,43547331,38849379,4691284,1350,3752,1566,0
281006838,279298307,1704417,926,2280,908,43587280,38890691,4689894,1350,3766,1579,0
281118793,279415384,1699294,918,2287,910,43627234,38931869,4688648,1367,3775,1575,0
281230770,279532571,1694098,920,2279,902,43667324,38973116,4687450,1372,3795,1591,0
281342890,279649709,1689087,927,2255,912,43707442,39014563,4686137,1375,3790,1577,0
281455098,279766873,1684127,913,2262,923,43747393,39055756,4684908,1385,3782,1562,0
281567337,279883928,1679319,897,2276,917,43787355,39097134,4683503,1394,3768,1556,0
281679670,280001134,1674476,888,2267,905,43827349,39138417,4682186,1385,3793,1568,0
281791978,280118432,1669479,903,2262,902,43867346,39179827,4680754,1357,3835,1573,0
281904397,280235804,1664551,890,2249,903,43907373,39221155,4679437,1362,3842,1577,0
282016931,280353181,1659680,887,2262,921,43947360,39262302,4678278,1367,3842,1571,0
282129536,280470522,1654949,882,2252,931,43987350,39303610,4676941,1369,3847,1583,0
282242181,280587929,1650194,874,2235,949,44027278,39344821,4675669,1333,3853,1602,0
282354917,280705392,1645501,863,2220,941,44067377,39386085,4674553,1326,3813,1600,0
282467682,280822767,1640899,873,2208,935,44107297,39427050,4673521,1307,3816,1603,0
282580560,280940409,1636152,873,2190,936,44147253,39468129,4672408,1293,3818,1605,0
