"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255299924,251775703,3515864,1820,4603,1934,33673239,28157496,5507872,1536,4457,1878,0
255396246,251882526,3505358,1797,4617,1948,33713687,28203881,5501953,1501,4503,1849,0
255492738,251989418,3494982,1786,4620,1932,33754030,28250450,5495788,1496,4462,1834,0
255589254,252096297,3484633,1771,4656,1897,33794506,28296474,5490259,1517,4421,1835,0
255685783,252203179,3474317,1776,4623,1888,33834921,28342713,5484470,1491,4426,1821,0
255782442,252309938,3464265,1780,4603,1856,33875428,28389207,5478517,1503,4395,1806,0
255879178,252416933,3454041,1779,4586,1839,33915738,28435421,5472607,1492,4408,1810,0
255975964,252524033,3443723,1804,4560,1844,33956225,28481556,5466997,1495,4408,1769,0
256072829,252631075,3433560,1819,4542,1833,33996544,28527803,5461116,1468,4402,1755,0
256169657,252738168,3423345,1820,4512,1812,34036875,28573922,5455333,1465,4395,1760,0
256266593,252845337,3413094,1839,4505,1818,34077345,28620026,5449689,1482,4391,1757,0
256363630,252952660,3402806,1822,4537,1805,34117788,28666137,5444007,1479,4407,1758,0
256460653,253059731,3392780,1814,4534,1794,34158297,28712216,5438420,1495,4407,1759,0
256557711,253166893,3382689,1798,4531,1800,34198612,28758068,5432887,1495,4431,1731,0
256654974,253273988,3372869,1788,4535,1794,34238944,28804195,5427123,1461,4440,1725,0
256752221,253380998,3363111,1797,4504,1811,34279311,28850276,5421433,1455,4422,1725,0
256849496,253488265,3353163,1782,4496,1790,34319666,28896332,5415746,1470,4398,1720,0
256946866,253595477,3343325,1810,4485,1769,34360104,28942277,5410196,1446,4432,1753,0
257044202,253702822,3333312,1763,4517,1788,34400495,28988143,5404762,1431,4424,1735,0
257141699,253809977,3323687,1748,4504,1783,34440787,29033992,5399187,1440,4439,1729,0
257239269,253917187,3314056,1767,4486,1773,34481141,29079875,5393691,1458,4389,1728,0
257336921,254024711,3304201,1751,4478,1780,34521533,29125573,5388389,1448,4430,1693,0
257434597,254131965,3294621,1734,4474,1803,34561834,29171163,5383085,1463,4408,1715,0
257532338,254239243,3285129,1741,4424,1801,34602105,29216791,5377708,1464,4425,1717,0
257630091,254346845,3275313,1741,4415,1777,34642505,29262308,5372668,1488,4346,1695,0
257727880,254454194,3265752,1754,4403,1777,34682798,29308157,5367103,1490,4349,1699,0
257825765,254561745,3256124,1759,4373,1764,34723223,29353945,5361779,1474,4324,1701,0
257923806,254669276,3246588,1777,4396,1769,34763543,29399421,5356647,1453,4319,1703,0
258021888,254776754,3237220,1775,4369,1770,34803892,29444945,5351478,1447,4315,1707,0
258119964,254884314,3227748,1777,4372,1753,34844257,29490498,5346293,1442,4316,1708,0
258218169,254992074,3218183,1776,4397,1739,34884546,29536046,5341104,1423,4287,1686,0
258316325,255099672,3208757,1786,4373,1737,34924959,29581423,5336122,1442,4290,1682,0
258414617,255207250,3199456,1786,4388,1737,34965320,29626766,5331133,1452,4292,1677,0
258512939,255314794,3190252,1787,4401,1705,35005714,29672215,5326105,1438,4281,1675,0
258611343,255422344,3181111,1810,4386,1692,35046071,29717745,5321017,1428,4213,1668,0
258709821,255530224,3171725,1777,4389,1706,35086504,29763057,5316122,1450,4214,1661,0
258808312,255637989,3162484,1781,4358,1700,35126859,29808175,5311307,1465,4242,1670,0
258906993,255746032,3153218,1775,4279,1689,35167254,29853752,5306160,1446,4239,1657,0
259005646,255854018,3143871,1777,4270,1710,35207569,29898876,5301308,1456,4273,1656,0
259104387,255961905,3134779,1747,4247,1709,35247970,29944580,5296017,1462,4265,1646,0
259203062,256069836,3125557,1768,4230,1671,35288303,29990033,5290922,1455,4256,1637,0
259301969,256177748,3116571,1757,4218,1675,35328592,30035133,5286150,1452,4220,1637,0
259400880,256285843,3107361,1748,4253,1675,35368919,30080388,5281244,1445,4217,1625,0
259499813,256394016,3098197,1699,4224,1677,35409158,30125415,5276475,1413,4228,1627,0
259598853,256502244,3089032,1700,4217,1660,35449458,30170549,5271618,1421,4218,1652,0
259697949,256610391,3080024,1689,4190,1655,35489812,30215763,5266789,1396,4236,1628,0
259797090,256718414,3071206,1704,4119,1647,35529976,30260745,5261960,1415,4229,1627,0
259896299,256826778,3062077,1684,4117,1643,35570270,30305727,5257246,1408,4269,1620,0
259995592,256935072,3053110,1690,4073,1647,35610481,30350727,5252422,1411,4290,1631,0
260094931,257043285,3044234,1684,4086,1642,35650777,30395845,5247567,1423,4298,1644,0
260194445,257151750,3035298,1656,4090,1651,35691046,30440872,5242846,1426,4293,1609,0
260293930,257259940,3026596,1670,4064,1660,35731244,30485867,5238080,1425,4265,1607,0
260393478,257368480,3017659,1676,4015,1648,35771526,30530859,5233387,1409,4262,1609,0
260493060,257476923,3008799,1665,4030,1643,35811854,30575879,5228709,1408,4237,1621,0
260592709,257585410,2999988,1655,4002,1654,35852109,30620744,5224069,1409,4272,1615,0
260692438,257693948,2991194,1636,4007,1653,35892333,30665636,5219362,1430,4275,1630,0
260792267,257802446,2982528,1606,4023,1664,35932492,30710275,5214916,1426,4227,1648,0
260892104,257910794,2974002,1623,4005,1680,35972827,30754810,5210757,1415,4198,1647,0
260992004,258019335,2965401,1587,3994,1687,36013063,30799552,5206283,1407,4172,1649,0
261091958,258127975,2956768,1569,3982,1664,36053231,30844435,5201538,1402,4212,1644,0
261191974,258236629,2948166,1597,3942,1640,36093412,30889080,5197090,1403,4214,1625,0
261292069,258345354,2939560,1609,3920,1626,36133643,30933472,5192940,1427,4202,1602,0
261392170,258454273,2930773,1591,3925,1608,36173959,30978114,5188628,1433,4168,1616,0
261492397,258562963,2922335,1610,3880,1609,36214251,31022866,5184191,1434,4144,1616,0
261592649,258671878,2913757,1579,3850,1585,36254464,31067375,5179963,1422,4102,1602,0
261692988,258780635,2905317,1568,3886,1582,36294789,31111819,5175843,1419,4096,1612,0
261793388,258889632,2896729,1581,3864,1582,36335020,31156414,5171454,1396,4124,1632,0
261893864,258998682,2888172,1581,3857,1572,36375222,31200826,5167267,1403,4096,1630,0
261994380,259107871,2879547,1559,3819,1584,36415395,31245003,5163272,1398,4107,1615,0
262094916,259217086,2870918,1555,3794,1563,36455654,31289517,5159066,1394,4032,1645,0
262195641,259326256,2862464,1542,3803,1576,36495845,31334087,5154706,1398,4029,1625,0
262296349,259435398,2854057,1539,3789,1566,36536100,31378344,5150698,1373,4049,1636,0
262397112,259544379,2845877,1542,3766,1548,36576358,31422582,5146671,1389,4077,1639,0
262497969,259653601,2837564,1513,3756,1535,36616582,31466739,5142726,1379,4097,1641,0
262598867,259762818,2829254,1519,3749,1527,36656816,31510823,5138871,1365,4107,1650,0
262699857,259872139,2820933,1521,3745,1519,36697075,31555223,5134751,1373,4113,1615,0
262800934,259981532,2812639,1504,3733,1526,36737156,31599623,5130444,1364,4098,1627,0
262901993,260091041,2804238,1498,3720,1496,36777359,31643802,5126426,1381,4113,1637,0
263003098,260200435,2795953,1482,3715,1513,36817581,31688182,5122353,1372,4053,1621,0
263104366,260309982,2787684,1477,3706,1517,36857816,31732387,5118382,1386,4042,1619,0
263205665,260419437,2779574,1483,3675,1496,36898043,31776555,5114468,1387,4015,1618,0
263306999,260528920,2771422,1474,3682,1501,36938299,31821014,5110308,1393,3993,1591,0
263408331,260638410,2763297,1446,3676,1502,36978467,31865247,5106248,1368,3985,1619,0
263509827,260747977,2755255,1435,3684,1476,37018672,31909363,5102325,1368,3995,1621,0
263611321,260857510,2747256,1465,3616,1474,37058970,31953556,5098463,1367,3955,1629,0
263712936,260967336,2739058,1465,3603,1474,37099188,31997777,5094481,1364,3956,1610,0
263814541,261077125,2730916,1452,3574,1474,37139348,32041958,5090440,1365,3971,1614,0
263916292,261186974,2722846,1439,3567,1466,37179485,32086103,5086490,1344,3927,1621,0
264018150,261296718,2715009,1443,3550,1430,37219721,32130106,5082699,1353,3935,1628,0
264119952,261406336,2707214,1433,3553,1416,37259956,32174110,5078932,1344,3924,1646,0
264221815,261516269,2699161,1459,3502,1424,37300200,32218044,5075257,1330,3931,1638,0
264323785,261626157,2691258,1454,3482,1434,37340362,32262126,5071319,1320,3935,1662,0
264425791,261736086,2683321,1457,3489,1438,37380566,32306118,5067511,1330,3956,1651,0
264527870,261846147,2675357,1438,3499,1429,37420746,32350023,5063783,1330,3960,1650,0
264630027,261956302,2667385,1429,3483,1428,37460914,32393899,5060098,1356,3929,1632,0
264732248,262066390,2659549,1413,3478,1418,37501084,32437649,5056505,1371,3934,1625,0
264834540,262176495,2651753,1408,3480,1404,37541246,32481518,5052849,1386,3889,1604,0
264936798,262286625,2643844,1397,3505,1427,37581399,32525497,5049024,1392,3867,1619,0
265039196,262396683,2636179,1433,3479,1422,37621599,32569631,5045151,1357,3867,1593,0
265141642,262507031,2628271,1436,3481,1423,37661833,32613425,5041570,1335,3897,1606,0
265244185,262617287,2620535,1425,3508,1430,37701945,32657266,5037812,1316,3924,1627,0
265346821,262727654,2612834,1452,3459,1422,37742068,32700894,5034260,1316,3940,1658,0
265449495,262838066,2605102,1454,3451,1422,37782241,32744310,5031024,1321,3938,1648,0
265552185,262948400,2597430,1460,3467,1428,37822396,32788294,5027216,1323,3926,1637,0
265654953,263058902,2589667,1446,3497,1441,37862606,32832104,5023604,1329,3937,1632,0
265757804,263169232,2582200,1444,3491,1437,37902790,32875792,5020123,1331,3933,1611,0
265860727,263279892,2574468,1407,3523,1437,37943041,32919567,5016591,1338,3938,1607,0
265963623,263390374,2566905,1396,3526,1422,37983093,32963281,5012968,1328,3921,1595,0
266066642,263500773,2559529,1390,3533,1417,38023243,33006796,5009559,1342,3937,1609,0
266169727,263611275,2552132,1400,3520,1400,38063354,33050319,5006164,1333,3938,1600,0
266272905,263722001,2544598,1391,3525,1390,38103502,33093522,5003049,1348,3981,1602,0
266376195,263832688,2537204,1397,3524,1382,38143629,33137225,4999453,1365,3990,1596,0
266479489,263943441,2529767,1385,3507,1389,38183778,33180631,4996170,1377,3994,1606,0
266582841,264054004,2522579,1397,3479,1382,38223926,33224045,4992961,1381,3941,1598,0
266686307,264164901,2515166,1397,3481,1362,38264003,33267448,4989625,1371,3971,1588,0
266789738,264275568,2507928,1400,3482,1360,38304109,33311394,4985820,1346,3960,1589,0
266893313,264386608,2500481,1397,3456,1371,38344240,33354702,4982617,1345,3957,1619,0
266996972,264497475,2493259,1383,3472,1383,38384312,33398178,4979237,1350,3930,1617,0
267100612,264608487,2485945,1351,3453,1376,38424410,33441661,4975836,1354,3945,1614,0
267204319,264719481,2478685,1349,3432,1372,38464483,33484789,4972762,1371,3950,1611,0
267308109,264830617,2471383,1350,3407,1352,38504619,33527815,4969811,1395,3976,1622,0
267411965,264941757,2464126,1345,3387,1350,38544778,33571067,4966639,1406,4023,1643,0
267515866,265052888,2456954,1332,3347,1345,38584938,33614250,4963671,1391,3985,1641,0
267619854,265163892,2449912,1339,3344,1367,38625140,33657618,4960483,1392,3997,1650,0
267723881,265274955,2442865,1360,3327,1374,38665239,33700809,4957401,1399,3978,1652,0
267827950,265386195,2435728,1360,3309,1358,38705303,33743888,4954375,1391,3990,1659,0
267932084,265497372,2428727,1363,3267,1355,38745405,33787034,4951326,1388,3964,1693,0
268036340,265608652,2421718,1347,3264,1359,38785581,33830391,4948144,1372,3991,1683,0
268140606,265720050,2414612,1342,3258,1344,38825635,33873432,4945174,1381,3987,1661,0
268244945,265831488,2407536,1320,3266,1335,38865693,33916513,4942147,1385,3990,1658,0
268349327,265942958,2400465,1334,3250,1320,38905905,33959563,4939285,1406,3992,1659,0
268453777,266054430,2393469,1347,3224,1307,38946150,34002633,4936473,1408,3977,1659,0
268558296,266166067,2386375,1317,3251,1286,38986046,34045667,4933303,1427,3980,1669,0
268662882,266277642,2379412,1323,3236,1269,39026099,34088725,4930346,1435,3948,1645,0
268767565,266389322,2372410,1299,3268,1266,39066151,34131670,4927417,1420,4001,1643,0
268872306,266500937,2365550,1291,3251,1277,39106162,34174650,4924465,1425,3983,1639,0
268977122,266612716,2358596,1287,3255,1268,39146156,34217567,4921568,1415,3983,1623,0
269081961,266724644,2351558,1295,3205,1259,39186214,34260587,4918618,1411,3973,1625,0
269186824,266836520,2344559,1293,3210,1242,39226382,34303649,4915748,1412,3959,1614,0
269291860,266948199,2337868,1276,3271,1246,39266367,34346408,4912972,1383,3978,1626,0
269396932,267059899,2331231,1272,3277,1253,39306431,34389377,4910066,1363,4010,1615,0
269502068,267171785,2324509,1276,3245,1253,39346503,34432447,4907084,1380,3989,1603,0
269607252,267283832,2317664,1286,3226,1244,39386459,34475264,4904169,1417,4003,1606,0
269712560,267395860,2310929,1285,3246,1240,39426398,34518106,4901260,1418,3996,1618,0
269817927,267507986,2304196,1273,3231,1241,39466389,34560970,4898402,1391,3987,1639,0
269923314,267620169,2297446,1258,3220,1221,39506495,34603987,4895497,1408,3968,1635,0
270028800,267732381,2290702,1258,3240,1219,39546571,34646777,4892798,1409,3982,1605,0
270134257,267844526,2284020,1253,3231,1227,39586740,34689570,4890154,1404,4012,1600,0
270239763,267956690,2277379,1239,3214,1241,39626768,34732188,4887538,1415,4033,1594,0
270345355,268068999,2270685,1230,3213,1228,39666788,34774876,4884875,1428,4010,1599,0
270451050,268181165,2264230,1214,3220,1221,39706892,34817733,4882120,1420,4009,1610,0
270556854,268293613,2257603,1209,3212,1217,39746973,34860282,4879639,1426,4020,1606,0
270662633,268405964,2251030,1202,3213,1224,39786957,34902921,4877007,1425,3998,1606,0
270768513,268518359,2244563,1214,3154,1223,39827047,34945591,4874410,1418,3997,1631,0
270874491,268630988,2237896,1251,3140,1216,39867157,34988208,4871911,1426,3967,1645,0
270980548,268743538,2231395,1283,3140,1192,39907068,35030863,4869202,1401,3972,1630,0
271086560,268856059,2224871,1300,3152,1178,39946997,35073331,4866679,1405,3953,1629,0
271192756,268968658,2218445,1316,3157,1180,39987084,35116017,4864115,1387,3953,1612,0
271298980,269081434,2211928,1322,3124,1172,40027120,35158596,4861565,1398,3958,1603,0
271405190,269194118,2205491,1319,3101,1161,40067169,35201232,4859061,1376,3902,1598,0
271511518,269306833,2199111,1313,3083,1178,40107144,35243705,4856555,1392,3890,1602,0
271617890,269419594,2192748,1302,3062,1184,40147191,35286169,4854154,1401,3876,1591,0
271724342,269532446,2186316,1283,3100,1197,40187206,35328663,4851688,1407,3847,1601,0
271830846,269645141,2180113,1271,3097,1224,40227185,35371214,4849045,1402,3902,1622,0
271937398,269758114,2173721,1238,3097,1228,40267267,35413838,4846502,1385,3905,1637,0
272044034,269871104,2167445,1201,3070,1214,40307259,35456476,4843881,1381,3873,1648,0
272150787,269984109,2161231,1205,3052,1190,40347367,35498907,4841568,1377,3878,1637,0
272257533,270097091,2155006,1214,3006,1216,40387305,35541288,4839132,1369,3884,1632,0
272364372,270210022,2148967,1222,2941,1220,40427299,35583745,4836650,1360,3905,1639,0
272471285,270323415,2142494,1222,2934,1220,40467295,35626118,4834329,1335,3880,1633,0
272578249,270436688,2136191,1216,2921,1233,40507338,35668534,4831961,1333,3887,1623,0
272685270,270549790,2130101,1224,2908,1247,40547385,35710973,4829594,1311,3876,1631,0
272792346,270663017,2123939,1214,2930,1246,40587314,35753131,4827321,1322,3910,1630,0
272899472,270776256,2117885,1201,2900,1230,40627374,35795442,4825103,1316,3892,1621,0
273006679,270889579,2111783,1203,2881,1233,40667406,35837883,4822716,1330,3864,1613,0
273113905,271003089,2105509,1198,2881,1228,40707583,35880010,4820738,1365,3870,1600,0
273221265,271116642,2099341,1184,2858,1240,40747613,35922202,4818576,1390,3858,1587,0
273328655,271230215,2093203,1184,2824,1229,40787697,35964473,4816381,1387,3853,1603,0
273436142,271343752,2087190,1188,2800,1212,40827798,36006871,4814089,1399,3849,1590,0
273543665,271457510,2080945,1155,2827,1228,40867832,36049067,4811903,1410,3868,1584,0
273651300,271571239,2074895,1154,2795,1217,40907922,36091672,4809405,1410,3874,1561,0
273758970,271684997,2068837,1147,2774,1215,40947942,36134055,4807067,1388,3888,1544,0
273866669,271798669,2062846,1152,2770,1232,40987874,36176351,4804695,1402,3889,1537,0
273974517,271912507,2056886,1132,2771,1221,41027950,36218353,4802813,1372,3868,1544,0
274082339,272026494,2050770,1139,2754,1182,41067948,36260563,4800622,1375,3850,1538,0
274190272,272140439,2044817,1120,2731,1165,41107928,36302501,4798607,1382,3882,1556,0
274298231,272254452,2038833,1120,2693,1133,41147871,36344538,4796487,1379,3896,1571,0
274406296,272368568,2032793,1101,2682,1152,41187938,36386723,4794402,1364,3879,1570,0
274514395,272482618,2026858,1092,2676,1151,41227933,36428749,4792354,1363,3882,1585,0
274622601,272596810,2020879,1066,2681,1165,41267896,36470630,4790416,1368,3875,1607,0
274730837,272711064,2014910,1076,2639,1148,41307809,36512751,4788222,1359,3878,1599,0
274839137,272825348,2008957,1048,2647,1137,41347788,36554870,4786082,1350,3873,1613,0
274947481,272939788,2002884,1015,2651,1143,41387890,36596843,4784196,1370,3869,1612,0
275055932,273054196,1996934,1031,2635,1136,41427979,36638954,4782173,1377,3872,1603,0
275164407,273168698,1990937,1028,2617,1127,41467991,36680935,4780223,1377,3886,1570,0
275272927,273283132,1985064,1014,2608,1109,41508017,36723049,4778169,1358,3884,1557,0
275381551,273397683,1979116,1044,2610,1098,41548015,36765104,4776131,1342,3873,1565,0
275490306,273512118,1973428,1051,2607,1102,41588033,36807143,4774099,1361,3855,1575,0
275599124,273626667,1967706,1060,2596,1095,41627967,36849269,4771929,1360,3852,1557,0
275707937,273741299,1961925,1058,2551,1104,41667964,36891105,4770091,1358,3845,1565,0
275816761,273855925,1956143,1054,2532,1107,41708042,36933291,4767992,1374,3810,1575,0
275925748,273970627,1950465,1050,2499,1107,41747981,36975133,4766116,1372,3767,1593,0
276034739,274085336,1944758,1036,2510,1099,41788090,37016914,4764451,1361,3769,1595,0
276143751,274200181,1938939,1049,2484,1098,41828137,37058614,4762808,1356,3782,1577,0
276252853,274315237,1932988,1037,2473,1118,41868112,37100454,4760956,1342,3784,1576,0
276362041,274430192,1927257,1030,2463,1099,41908101,37142376,4759014,1317,3819,1575,0
276471311,274545217,1921562,1040,2410,1082,41948026,37184059,4757264,1334,3820,1549,0
276580685,274660227,1915936,1036,2420,1066,41987974,37225500,4755733,1372,3813,1556,0
276690085,274775431,1910149,1021,2423,1061,42027992,37267293,4753957,1375,3810,1557,0
276799475,274890556,1904464,1009,2394,1052,42068086,37309216,4752118,1384,3815,1553,0
276909001,275005691,1898872,984,2407,1047,42108023,37351001,4750267,1368,3810,1577,0
277018643,275120936,1893299,970,2406,1032,42147946,37392597,4748606,1371,3794,1578,0
277128325,275236137,1887799,956,2420,1013,42188018,37434412,4746879,1351,3800,1576,0
277238061,275351514,1882158,971,2418,1000,42227996,37476242,4745043,1328,3802,1581,0
277347854,275466728,1876708,967,2437,1014,42267923,37517978,4743235,1326,3816,1568,0
277457632,275581931,1871310,961,2411,1019,42307919,37559450,4741712,1318,3838,1601,0
277567541,275697330,1865835,945,2407,1024,42347901,37600903,4740223,1321,3861,1593,0
277677471,275812885,1860235,935,2393,1023,42387918,37642860,4738297,1328,3840,1593,0
277787570,275928512,1854720,926,2389,1023,42427890,37684604,4736510,1327,3855,1594,0
277897638,276044014,1849284,902,2429,1009,42467904,37726005,4735143,1305,3863,1588,0
278007818,276159632,1843866,923,2385,1012,42507982,37767669,4733586,1305,3849,1573,0
278118055,276275245,1838549,904,2358,999,42547939,37809184,4732025,1308,3860,1562,0
278228389,276391069,1833058,897,2362,1003,42587931,37850550,4730619,1289,3889,1584,0
278338765,276506609,1827893,914,2361,988,42627906,37891978,4729134,1310,3902,1582,0
278449196,276622513,1822468,910,2334,971,42667954,37933701,4727463,1308,3921,1561,0
278559670,276738376,1817057,914,2353,970,42707900,37975240,4725863,1330,3925,1542,0
278670231,276854457,1811562,908,2338,966,42747900,38016928,4724185,1349,3901,1537,0
278780859,276970298,1806318,929,2343,971,42787909,38058671,4722444,1341,3906,1547,0
278891536,277086451,1800893,921,2314,957,42827870,38100208,4720881,1333,3912,1536,0
279002313,277202549,1795565,939,2304,956,42867879,38141694,4719385,1327,3903,1570,0
279113142,277318671,1790307,929,2268,967,42907935,38183038,4718138,1308,3881,1570,0
279224071,277435008,1784909,920,2275,959,42947982,38224557,4716671,1325,3868,1561,0
279335013,277551201,1779668,934,2269,941,42988009,38266149,4715061,1350,3860,1589,0
279445976,277667360,1774469,922,2284,941,43027944,38307346,4713827,1352,3843,1576,0
279557036,277783569,1769279,942,2305,941,43068023,38348829,4712453,1361,3817,1563,0
279668174,277899932,1764061,942,2294,945,43108140,38390335,4711088,1350,3794,1573,0
279779371,278016236,1758961,950,2266,958,43148160,38432007,4709451,1348,3786,1568,0
279890658,278132840,1753660,924,2263,971,43188102,38473697,4707696,1332,3814,1563,0
280001914,278249417,1748336,917,2278,966,43228171,38515279,4706154,1327,3834,1577,0
280113363,278365964,1743222,911,2298,968,43268229,38556713,4704806,1365,3793,1552,0
280224808,278482589,1738068,907,2285,959,43308351,38597905,4703752,1362,3773,1559,0
280336327,278599205,1732958,908,2296,960,43348402,38639201,4702503,1344,3771,1583,0
280447946,278715978,1727833,897,2289,949,43388404,38680486,4701201,1352,3778,1587,0
280559589,278832774,1722696,894,2264,961,43428431,38721829,4699899,1360,3749,1594,0
280671293,278949651,1717535,867,2287,953,43468425,38763236,4698443,1361,3784,1601,0
280783056,279066345,1712619,877,2257,958,43508450,38804639,4697021,1366,3811,1613,0
280894930,279183205,1707644,874,2249,958,43548372,38845866,4695733,1366,3797,1610,0
281006841,279300145,1702621,878,2256,941,43588377,38887153,4694449,1365,3808,1602,0
281118862,279417113,1697677,892,2251,929,43628380,38928436,4693160,1344,3833,1607,0
281230929,279534101,1692769,892,2255,912,43668342,38969690,4691944,1348,3789,1571,0
281342999,279651254,1687671,907,2254,913,43708317,39010898,4690684,1347,3806,1582,0
281455122,279768463,1682616,915,2233,895,43748310,39052177,4689417,1331,3811,1574,0
281567382,279885597,1677773,898,2221,893,43788304,39093460,4688130,1337,3797,1580,0
281679678,280002879,1672766,903,2218,912,43828378,39134673,4686990,1339,3796,1580,0
281792055,280120242,1667808,882,2208,915,43868352,39175942,4685676,1338,3811,1585,0
281904472,280237508,1662952,864,2219,929,43908387,39217119,4684522,1311,3837,1598,0
282017022,280354870,1658154,856,2210,932,43948360,39258220,4683395,1319,3821,1605,0
282129555,280472347,1653242,853,2189,924,43988463,39299312,4682401,1318,3820,1612,0
282242176,280589834,1648378,856,2177,931,44028467,39340624,4681105,1307,3816,1615,0
282354865,280707333,1643557,883,2175,917,44068544,39382009,4679808,1316,3810,1601,0
282467654,280824941,1638732,875,2183,923,44108538,39423139,4678678,1325,3801,1595,0
282580506,280942578,1634002,864,2170,892,44148616,39464278,4677614,1307,3817,1600,0
