"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252531211,248693622,3828955,1839,4760,2035,32497096,26797996,5691705,1379,4319,1697,0
252625792,248799565,3817552,1853,4789,2033,32537651,26845492,5684746,1367,4330,1716,0
252720433,248905869,3805885,1828,4808,2043,32578262,26892854,5677932,1365,4369,1742,0
252815281,249011963,3794649,1828,4785,2056,32618865,26940201,5671206,1387,4345,1726,0
252910047,249118106,3783317,1822,4765,2037,32659362,26987535,5664350,1414,4322,1741,0
253004960,249224506,3771843,1823,4752,2036,32699910,27035108,5657353,1420,4284,1745,0
253099893,249330630,3760640,1845,4737,2041,32740454,27082443,5650535,1416,4302,1758,0
253194890,249437056,3749198,1853,4749,2034,32781067,27129569,5643987,1401,4338,1772,0
253289939,249543090,3738161,1867,4788,2033,32821635,27176768,5637379,1400,4339,1749,0
253385010,249648970,3727386,1885,4744,2025,32862285,27223859,5630941,1386,4334,1765,0
253480143,249755157,3716356,1891,4717,2022,32902796,27271076,5624230,1379,4338,1773,0
253575316,249861424,3705242,1909,4716,2025,32943298,27318106,5617725,1368,4330,1769,0
253670633,249967675,3694301,1895,4736,2026,32983735,27364940,5611313,1391,4321,1770,0
253766007,250073912,3683448,1890,4720,2037,33024174,27411626,5605112,1399,4285,1752,0
253861396,250180183,3672617,1888,4703,2005,33064778,27458805,5598537,1404,4280,1752,0
253956803,250286489,3661742,1869,4737,1966,33105266,27505786,5592059,1412,4263,1746,0
254052380,250392823,3650966,1882,4762,1947,33145824,27552461,5585950,1416,4265,1732,0
254147998,250499201,3640276,1873,4711,1937,33186300,27599375,5579485,1428,4270,1742,0
254243633,250605352,3629754,1886,4703,1938,33226719,27646136,5573157,1416,4255,1755,0
254339375,250711728,3619130,1891,4696,1930,33267190,27692747,5566998,1423,4279,1743,0
254435196,250818401,3608319,1862,4695,1919,33307657,27739686,5560508,1427,4275,1761,0
254531032,250924789,3597746,1838,4735,1924,33348089,27786278,5554360,1436,4270,1745,0
254626993,251031245,3587254,1860,4724,1910,33388622,27833025,5548194,1412,4254,1737,0
254723008,251137495,3576994,1875,4703,1941,33429072,27879584,5542065,1410,4276,1737,0
254819009,251243812,3566684,1869,4700,1944,33469578,27925988,5536114,1415,4308,1753,0
254915059,251350530,3556005,1870,4715,1939,33510078,27972767,5529844,1419,4324,1724,0
255011208,251457160,3545500,1882,4730,1936,33550541,28019140,5523921,1438,4313,1729,0
255107367,251563778,3535053,1878,4736,1922,33591021,28065764,5517723,1446,4340,1748,0
255203558,251670228,3524807,1883,4729,1911,33631488,28112208,5511726,1463,4381,1710,0
255299941,251776829,3514616,1914,4675,1907,33671977,28158670,5505795,1441,4364,1707,0
255396383,251883673,3504223,1889,4679,1919,33712473,28205282,5499654,1459,4380,1698,0
255492795,251990238,3494088,1867,4680,1922,33752880,28251748,5493639,1462,4333,1698,0
255589290,252096920,3483915,1894,4658,1903,33793368,28297999,5487901,1465,4339,1664,0
255685861,252203769,3473660,1877,4651,1904,33833931,28344311,5482246,1440,4280,1654,0
255782420,252310594,3463415,1880,4623,1908,33874362,28390960,5475998,1421,4313,1670,0
255879040,252417468,3453228,1870,4606,1868,33914872,28437293,5470175,1429,4299,1676,0
255975875,252524079,3443465,1850,4615,1866,33955372,28483604,5464372,1419,4318,1659,0
256072662,252630991,3433370,1829,4593,1879,33995877,28529728,5458761,1418,4297,1673,0
256169498,252738155,3423096,1821,4539,1887,34036350,28575756,5453181,1412,4327,1674,0
256266425,252845172,3413044,1817,4524,1868,34076800,28621873,5447481,1448,4325,1673,0
256363387,252952211,3402986,1828,4492,1870,34117179,28667912,5441822,1433,4328,1684,0
256460481,253059286,3393020,1819,4498,1858,34157587,28713852,5436258,1431,4350,1696,0
256557612,253166448,3383002,1786,4516,1860,34197941,28759883,5430577,1428,4354,1699,0
256654782,253273430,3373222,1797,4499,1834,34238345,28805823,5425071,1426,4300,1725,0
256751984,253380458,3363405,1812,4474,1835,34278708,28852071,5419203,1427,4276,1731,0
256849255,253487619,3353560,1792,4430,1854,34319101,28898154,5413514,1446,4264,1723,0
256946629,253594941,3343628,1794,4418,1848,34359575,28944092,5408027,1424,4287,1745,0
257044077,253702119,3333911,1791,4402,1854,34399934,28990117,5402357,1433,4291,1736,0
257141579,253809266,3324256,1786,4423,1848,34440306,29035826,5397025,1460,4254,1741,0
257239073,253916604,3314441,1784,4412,1832,34480708,29081540,5391676,1439,4291,1762,0
257336746,254024166,3304575,1754,4439,1812,34521110,29127494,5386151,1436,4248,1781,0
257434504,254131520,3294995,1780,4421,1788,34561508,29173349,5380674,1426,4282,1777,0
257532300,254238995,3285341,1795,4399,1770,34601949,29219226,5375250,1416,4275,1782,0
257630080,254346460,3275690,1782,4377,1771,34642263,29265094,5369746,1400,4258,1765,0
257727885,254453746,3266204,1777,4389,1769,34682666,29310742,5364497,1396,4256,1775,0
257825790,254561105,3256751,1777,4391,1766,34723021,29356363,5359222,1404,4243,1789,0
257923795,254668704,3247169,1764,4393,1765,34763311,29401997,5353862,1396,4283,1773,0
258021827,254776104,3237814,1772,4371,1766,34803649,29447537,5348615,1429,4289,1779,0
258119949,254883650,3228439,1746,4346,1768,34844010,29492947,5343570,1431,4282,1780,0
258218177,254991441,3218877,1748,4345,1766,34884360,29538320,5338525,1421,4314,1780,0
258316392,255099237,3209356,1734,4308,1757,34924691,29584317,5332894,1402,4291,1787,0
258414674,255206973,3199913,1740,4275,1773,34965023,29629586,5327999,1418,4238,1782,0
258513031,255314874,3190348,1755,4284,1770,35005385,29674979,5322970,1444,4219,1773,0
258611480,255422642,3181006,1740,4318,1774,35045782,29720385,5317906,1453,4226,1812,0
258710053,255530374,3171862,1738,4307,1772,35085992,29765686,5312878,1436,4208,1784,0
258808642,255638277,3162604,1735,4276,1750,35126300,29811215,5307676,1407,4193,1809,0
258907234,255746074,3153442,1725,4260,1733,35166548,29856585,5302597,1391,4179,1796,0
259005962,255853875,3144406,1727,4217,1737,35206939,29901952,5297586,1415,4181,1805,0
259104734,255961696,3135380,1715,4204,1739,35247131,29947331,5292478,1402,4149,1771,0
259203526,256069708,3126191,1716,4183,1728,35287333,29992460,5287510,1417,4171,1775,0
259302434,256177819,3116989,1733,4181,1712,35327701,30037587,5282704,1452,4189,1769,0
259401298,256286024,3107676,1729,4165,1704,35368052,30082730,5277916,1457,4177,1772,0
259500285,256394270,3098479,1708,4140,1688,35408325,30127779,5273112,1467,4194,1773,0
259599323,256502455,3089342,1683,4140,1703,35448751,30172841,5268476,1452,4203,1779,0
259698361,256610582,3080281,1666,4135,1697,35489199,30217997,5263813,1432,4187,1770,0
259797461,256718758,3071227,1674,4112,1690,35529346,30263013,5258938,1454,4185,1756,0
259896656,256826963,3062195,1672,4134,1692,35569612,30308223,5254026,1456,4174,1733,0
259995948,256935548,3052917,1654,4138,1691,35609833,30353228,5249281,1451,4151,1722,0
260095267,257043681,3044098,1659,4119,1710,35650268,30398056,5244884,1433,4174,1721,0
260194703,257152008,3035221,1646,4094,1734,35690532,30442994,5240205,1446,4148,1739,0
260294146,257260641,3026118,1618,4069,1700,35730836,30488124,5235365,1432,4189,1726,0
260393728,257368973,3017377,1608,4080,1690,35770988,30532865,5230751,1442,4198,1732,0
260493420,257477391,3008693,1591,4046,1699,35811235,30577737,5226137,1436,4196,1729,0
260593023,257585911,2999743,1589,4063,1717,35851495,30622639,5221530,1424,4175,1727,0
260692696,257694466,2990826,1579,4112,1713,35891736,30667539,5216858,1415,4177,1747,0
260792479,257803118,2981988,1593,4077,1703,35931925,30712356,5212241,1423,4170,1735,0
260892300,257911903,2973024,1605,4074,1694,35972233,30757157,5207755,1441,4166,1714,0
260992205,258020805,2964045,1615,4083,1657,36012545,30801970,5203285,1432,4162,1696,0
261092144,258129389,2955417,1622,4069,1647,36052891,30846688,5198896,1431,4160,1716,0
261192175,258238102,2946745,1618,4066,1644,36093050,30891202,5194545,1427,4159,1717,0
261292325,258346793,2938199,1614,4080,1639,36133207,30935903,5190033,1429,4137,1705,0
261392500,258455456,2929697,1601,4089,1657,36173430,30980637,5185525,1437,4123,1708,0
261492705,258564118,2921229,1612,4062,1684,36213756,31025294,5181158,1431,4164,1709,0
261592987,258673006,2912632,1630,4038,1681,36254011,31069900,5176849,1438,4127,1697,0
261693323,258781789,2904196,1633,4046,1659,36294274,31114411,5172631,1439,4096,1697,0
261793739,258890673,2895739,1635,4063,1629,36334472,31159032,5168206,1447,4128,1659,0
261894170,258999581,2887290,1604,4061,1634,36374583,31203412,5163984,1436,4094,1657,0
261994728,259108513,2878942,1594,4052,1627,36414825,31247931,5159735,1449,4070,1640,0
262095366,259217566,2870571,1577,4017,1635,36455062,31292524,5155369,1462,4076,1631,0
262195935,259326545,2862152,1581,4007,1650,36495246,31336846,5151155,1474,4125,1646,0
262296649,259435449,2853972,1574,3995,1659,36535463,31381312,5146887,1467,4137,1660,0
262397394,259544575,2845610,1580,3991,1638,36575686,31425649,5142827,1427,4130,1653,0
262498185,259653616,2837387,1615,3928,1639,36615841,31470180,5138408,1462,4146,1645,0
262599091,259762875,2829052,1628,3905,1631,36656075,31514518,5134284,1476,4145,1652,0
262700112,259872166,2820802,1623,3888,1633,36696246,31558860,5130097,1459,4147,1683,0
262801093,259981339,2812600,1624,3897,1633,36736557,31603214,5126066,1435,4167,1675,0
262902161,260090814,2804254,1618,3850,1625,36776709,31647395,5122027,1447,4168,1672,0
263003271,260200156,2795977,1635,3884,1619,36816957,31691602,5118110,1426,4125,1694,0
263104437,260309392,2787954,1612,3851,1628,36857156,31735987,5113936,1454,4089,1690,0
263205735,260418888,2779779,1588,3852,1628,36897393,31780256,5109927,1455,4067,1688,0
263307062,260528208,2771785,1587,3860,1622,36937548,31824428,5105949,1463,4023,1685,0
263408460,260637455,2763930,1586,3882,1607,36977780,31868628,5102021,1439,4007,1685,0
263509937,260746826,2756036,1602,3871,1602,37017959,31912989,5097883,1423,3990,1674,0
263611491,260856490,2747960,1612,3830,1599,37058228,31957026,5094116,1435,3988,1663,0
263713021,260965958,2740020,1586,3851,1606,37098458,32000953,5090426,1427,3972,1680,0
263814759,261075672,2732071,1560,3853,1603,37138715,32045286,5086391,1411,3976,1651,0
263916486,261185445,2724057,1568,3814,1602,37178942,32089232,5082635,1393,3990,1692,0
264018295,261295261,2716059,1538,3841,1596,37219139,32133831,5078281,1382,3956,1689,0
264120095,261405041,2708150,1518,3788,1598,37259367,32177971,5074326,1397,3991,1682,0
264221982,261514724,2700363,1514,3766,1615,37299426,32221952,5070426,1417,3967,1664,0
264323965,261624570,2692521,1530,3743,1601,37339730,32265978,5066731,1395,3965,1661,0
264425974,261734299,2684833,1520,3725,1597,37379856,32310054,5062773,1388,3964,1677,0
264528003,261844228,2676991,1504,3700,1580,37419981,32353992,5058979,1379,3965,1666,0
264630183,261954139,2669273,1501,3683,1587,37460129,32398143,5054963,1378,3974,1671,0
264732359,262064188,2661451,1494,3670,1556,37500264,32442032,5051233,1380,3955,1664,0
264834690,262174079,2653918,1488,3657,1548,37540299,32485667,5047557,1388,4021,1666,0
264937051,262284270,2646133,1480,3644,1524,37580333,32529489,5043784,1357,4074,1629,0
265039415,262394516,2638273,1469,3634,1523,37620450,32573309,5040085,1385,4069,1602,0
265141892,262504763,2630542,1464,3606,1517,37660596,32617144,5036363,1379,4085,1625,0
265244466,262615075,2622804,1470,3605,1512,37700822,32660873,5032864,1371,4099,1615,0
265347061,262725576,2614982,1458,3569,1476,37740981,32704545,5029365,1370,4087,1614,0
265449740,262835945,2607309,1445,3555,1486,37781109,32748282,5025757,1374,4065,1631,0
265552460,262946232,2599760,1442,3534,1492,37821239,32792067,5022114,1402,4027,1629,0
265655245,263056657,2592143,1429,3540,1476,37861358,32835912,5018374,1420,4043,1609,0
265758063,263167119,2584517,1442,3510,1475,37901543,32879479,5015010,1388,4064,1602,0
265861035,263277643,2577000,1438,3497,1457,37941653,32923206,5011404,1385,4069,1589,0
265964081,263388103,2569611,1441,3484,1442,37981765,32966718,5008073,1387,4020,1567,0
266067109,263498489,2562259,1441,3477,1443,38021818,33010025,5004860,1395,3971,1567,0
266170231,263609054,2554865,1408,3471,1433,38061919,33053502,5001504,1393,3951,1569,0
266273352,263719821,2547222,1372,3482,1455,38102002,33097079,4998038,1359,3961,1565,0
266376532,263830483,2539766,1393,3444,1446,38142065,33140507,4994672,1384,3946,1556,0
266479827,263941227,2532346,1411,3419,1424,38182154,33183720,4991561,1400,3894,1579,0
266583106,264052094,2524785,1395,3417,1415,38222301,33227275,4988211,1351,3893,1571,0
266686505,264162838,2517444,1400,3402,1421,38262490,33270896,4984812,1309,3899,1574,0
266789885,264273652,2510025,1393,3377,1438,38302622,33314276,4981570,1325,3885,1566,0
266893472,264384572,2502759,1394,3334,1413,38342804,33357548,4978492,1316,3893,1555,0
266997062,264495600,2495335,1387,3337,1403,38383014,33400841,4975361,1320,3904,1588,0
267100761,264606430,2488216,1398,3317,1400,38422985,33444277,4971902,1316,3915,1575,0
267204464,264717397,2480973,1379,3316,1399,38462979,33487326,4968864,1308,3894,1587,0
267308266,264828455,2473724,1380,3306,1401,38503067,33530492,4965788,1335,3871,1581,0
267412121,264939595,2466474,1370,3298,1384,38543188,33573900,4962494,1340,3868,1586,0
267516061,265050676,2459328,1358,3314,1385,38583321,33617339,4959114,1370,3895,1603,0
267620079,265161799,2452272,1349,3272,1387,38623453,33660538,4956025,1375,3912,1603,0
267724128,265272770,2445323,1357,3284,1394,38663583,33703774,4952933,1386,3920,1570,0
267828261,265383978,2438259,1354,3291,1379,38703682,33746779,4950052,1376,3907,1568,0
267932429,265495421,2431019,1322,3279,1388,38743808,33789786,4947169,1361,3908,1584,0
268036651,265606721,2423945,1331,3270,1384,38783959,33832941,4944184,1353,3902,1579,0
268140920,265718121,2416793,1326,3282,1398,38824004,33876182,4940996,1363,3902,1561,0
268245294,265829546,2409776,1353,3255,1364,38864096,33919340,4937936,1394,3864,1562,0
268349665,265940941,2402805,1338,3233,1348,38904249,33962618,4934790,1383,3884,1574,0
268454126,266052362,2395836,1349,3237,1342,38944329,34005732,4931754,1406,3877,1560,0
268558709,266163764,2389055,1342,3225,1323,38984389,34048847,4928710,1384,3881,1567,0
268663382,266275307,2382214,1338,3200,1323,39024487,34092013,4925620,1385,3891,1578,0
268768036,266387087,2375139,1318,3179,1313,39064654,34135215,4922581,1377,3902,1579,0
268872804,266498758,2368296,1290,3143,1317,39104622,34177813,4919950,1355,3915,1589,0
268977617,266610435,2361455,1265,3160,1302,39144728,34220811,4917063,1362,3929,1563,0
269082451,266722280,2354445,1257,3172,1297,39184886,34263744,4914321,1365,3870,1586,0
269187405,266834338,2347310,1264,3176,1317,39225020,34306668,4911507,1356,3899,1590,0
269292360,266946261,2340410,1243,3158,1288,39265044,34349649,4908554,1370,3876,1595,0
269397394,267058150,2333570,1253,3146,1275,39305131,34392529,4905788,1343,3862,1609,0
269502591,267170007,2326915,1260,3141,1268,39345287,34435327,4903142,1340,3855,1623,0
269607790,267282116,2320041,1243,3121,1269,39385397,34478164,4900429,1338,3821,1645,0
269712995,267394041,2313352,1267,3096,1239,39425485,34520797,4897871,1354,3840,1623,0
269818314,267506176,2306543,1243,3094,1258,39465574,34563607,4895123,1372,3838,1634,0
269923656,267618385,2299677,1236,3085,1273,39505603,34606509,4892240,1342,3864,1648,0
270029090,267730591,2292922,1252,3070,1255,39545638,34649308,4889449,1355,3845,1681,0
270134594,267842727,2286315,1242,3043,1267,39585674,34692123,4886679,1338,3843,1691,0
270240154,267954973,2279623,1226,3085,1247,39625687,34734940,4883865,1348,3858,1676,0
270345803,268067461,2272809,1222,3076,1235,39665799,34777615,4881303,1357,3849,1675,0
270451462,268179879,2266097,1225,3033,1228,39705849,34820175,4878823,1366,3812,1673,0
270557160,268292261,2259428,1236,3006,1229,39745868,34862972,4876098,1383,3768,1647,0
270662946,268404638,2252886,1237,2979,1206,39785933,34905897,4873264,1364,3774,1634,0
270768812,268517286,2246113,1235,2983,1195,39826079,34948615,4870675,1340,3801,1648,0
270874762,268629750,2239586,1231,2998,1197,39866124,34991431,4867927,1342,3798,1626,0
270980660,268742183,2233060,1232,3004,1181,39906209,35033900,4865508,1338,3820,1643,0
271086766,268854798,2226576,1218,2987,1187,39946239,35076330,4863111,1363,3800,1635,0
271192837,268967471,2219963,1212,2987,1204,39986269,35119005,4860483,1367,3793,1621,0
271299097,269080262,2213457,1192,2996,1190,40026356,35161598,4857940,1395,3773,1650,0
271405373,269193106,2206887,1214,2992,1174,40066380,35204118,4855477,1395,3757,1633,0
271511718,269305981,2200361,1211,2996,1169,40106527,35246620,4853147,1362,3753,1645,0
271618080,269418891,2193833,1201,2986,1169,40146608,35289452,4850388,1351,3768,1649,0
271724519,269531654,2187547,1192,2956,1170,40186583,35332029,4847801,1344,3766,1643,0
271830992,269644526,2181153,1196,2946,1171,40226671,35374414,4845493,1308,3800,1656,0
271937559,269757526,2174742,1173,2961,1157,40266721,35416934,4843029,1317,3800,1641,0
272044191,269870533,2168421,1168,2922,1147,40306802,35459276,4840757,1288,3839,1642,0
272150935,269983631,2162073,1169,2906,1156,40346882,35501884,4838221,1305,3831,1641,0
272257708,270096817,2155682,1165,2895,1149,40386918,35544336,4835797,1321,3823,1641,0
272364582,270209934,2149453,1173,2881,1141,40426910,35586671,4833493,1334,3784,1628,0
272471465,270323147,2143168,1142,2858,1150,40466931,35629044,4831143,1330,3797,1617,0
272578390,270436472,2136794,1151,2851,1122,40506993,35671804,4828475,1329,3780,1605,0
272685359,270549552,2130695,1151,2840,1121,40546957,35714293,4825920,1357,3791,1596,0
272792539,270662887,2124536,1138,2850,1128,40586976,35756860,4823400,1361,3752,1603,0
272899717,270776363,2118247,1147,2832,1128,40626982,35799201,4821068,1345,3780,1588,0
273006977,270889822,2112063,1152,2823,1117,40667032,35841621,4818685,1339,3786,1601,0
273114228,271003251,2105883,1149,2804,1141,40706992,35883739,4816526,1330,3789,1608,0
273221591,271116856,2099678,1145,2771,1141,40747099,35926010,4814382,1320,3778,1609,0
273329045,271230576,2093457,1124,2762,1126,40787208,35968362,4812102,1330,3810,1604,0
273436524,271344190,2087349,1114,2754,1117,40827288,36010514,4810042,1347,3777,1608,0
273544062,271457652,2081427,1116,2736,1131,40867430,36053012,4807663,1332,3814,1609,0
273651652,271571342,2075346,1100,2745,1119,40907398,36095326,4805330,1311,3827,1604,0
273759249,271685041,2069246,1091,2746,1125,40947420,36137427,4803270,1307,3821,1595,0
273866967,271798870,2063167,1080,2718,1132,40987416,36179610,4801092,1321,3787,1606,0
273974693,271912546,2057212,1079,2723,1133,41027561,36221867,4798948,1336,3789,1621,0
274082503,272026588,2051006,1066,2717,1126,41067573,36264030,4796828,1346,3787,1582,0
274190427,272140587,2044961,1053,2697,1129,41107557,36306125,4794671,1341,3809,1611,0
274298423,272254564,2038961,1077,2698,1123,41147673,36348283,4792643,1355,3784,1608,0
274406478,272368618,2033009,1071,2674,1106,41187719,36390455,4790512,1365,3772,1615,0
274514496,272482698,2026953,1082,2655,1108,41227661,36432475,4788452,1380,3755,1599,0
274622670,272596778,2021064,1075,2647,1106,41267610,36474570,4786345,1373,3737,1585,0
274730896,272710964,2015066,1088,2663,1115,41307590,36516852,4784099,1364,3724,1551,0
274839154,272825367,2008942,1100,2627,1118,41347555,36558958,4781949,1351,3746,1551,0
274947522,272939486,2003230,1078,2615,1113,41387646,36600997,4779963,1349,3766,1571,0
275055977,273053858,1997350,1076,2600,1093,41427576,36642944,4777937,1349,3782,1564,0
275164460,273168477,1991271,1070,2567,1075,41467582,36684874,4775983,1347,3799,1579,0
275272972,273282975,1985333,1080,2518,1066,41507661,36727033,4773891,1351,3825,1561,0
275381595,273397433,1979510,1081,2523,1048,41547542,36768831,4771957,1352,3833,1569,0
275490258,273511907,1973691,1069,2524,1067,41587595,36810887,4769965,1347,3834,1562,0
275599013,273626545,1967827,1065,2521,1055,41627689,36852906,4768089,1351,3813,1530,0
275707816,273741139,1962037,1054,2544,1042,41667655,36894938,4766120,1350,3743,1504,0
275816696,273855843,1956198,1045,2554,1056,41707608,36936952,4764049,1334,3746,1527,0
275925640,273970616,1950402,1058,2514,1050,41747591,36978844,4762109,1339,3771,1528,0
276034672,274085403,1944656,1044,2516,1053,41787640,37020789,4760223,1334,3742,1552,0
276143763,274200246,1938939,1036,2507,1035,41827634,37062716,4758263,1324,3751,1580,0
276252962,274315137,1933281,1037,2476,1031,41867627,37104802,4756205,1313,3737,1570,0
276362231,274430014,1927660,1022,2494,1041,41907625,37146610,4754381,1294,3760,1580,0
276471475,274544809,1922078,1012,2523,1053,41947611,37188356,4752584,1282,3800,1589,0
276580826,274659767,1916486,995,2516,1062,41987580,37230141,4750743,1298,3796,1602,0
276690250,274774747,1910928,1005,2497,1073,42027646,37272113,4748854,1303,3785,1591,0
276799709,274889929,1905224,1013,2469,1074,42067732,37313820,4747205,1304,3805,1598,0
276909246,275005020,1899656,1010,2492,1068,42107687,37355484,4745493,1323,3806,1581,0
277018842,275120228,1894053,1007,2473,1081,42147762,37397212,4743847,1344,3790,1569,0
277128484,275235477,1888489,991,2460,1067,42187828,37438862,4742279,1343,3760,1584,0
277238174,275350673,1882983,1004,2435,1079,42227730,37480836,4740199,1346,3789,1560,0
277347962,275466034,1877419,1000,2441,1068,42267657,37522509,4738410,1333,3844,1561,0
277457788,275581468,1871825,1008,2432,1055,42307606,37564227,4736621,1367,3833,1558,0
277567713,275696908,1866337,998,2438,1032,42347663,37605887,4735010,1395,3819,1552,0
277677660,275812475,1860738,986,2448,1013,42387690,37647620,4733293,1378,3854,1545,0
277787695,275927829,1855400,987,2453,1026,42427674,37689241,4731609,1367,3890,1567,0
277897819,276043420,1849937,976,2453,1033,42467609,37730873,4729948,1359,3892,1537,0
278008014,276158946,1844563,975,2480,1050,42507624,37772455,4728423,1333,3872,1541,0
278118227,276274635,1839121,969,2473,1029,42547587,37814198,4726653,1330,3839,1567,0
278228520,276390354,1833698,962,2462,1044,42587472,37855758,4724985,1329,3818,1582,0
278338817,276506077,1828291,958,2447,1044,42627534,37897443,4723369,1363,3795,1564,0
278449218,276621860,1822946,948,2428,1036,42667513,37939188,4721629,1370,3764,1562,0
278559746,276737702,1817650,958,2415,1021,42707601,37980860,4720055,1350,3766,1570,0
278670301,276853626,1812266,978,2416,1015,42747529,38022190,4718648,1349,3745,1597,0
278780880,276969639,1806833,976,2411,1021,42787549,38063880,4716981,1370,3750,1568,0
278891506,277085637,1801447,977,2417,1028,42827567,38105396,4715503,1389,3717,1562,0
279002192,277201750,1796030,966,2405,1041,42867607,38147144,4713843,1379,3695,1546,0
279113046,277317920,1790733,976,2371,1046,42907608,38188794,4712245,1372,3656,1541,0
279223904,277433985,1785523,964,2379,1053,42947595,38230207,4710774,1376,3696,1542,0
279334888,277550223,1780284,951,2365,1065,42987539,38271686,4709252,1351,3699,1551,0
279445854,277666494,1775025,948,2320,1067,43027563,38312837,4708084,1354,3728,1560,0
279556960,277782616,1770013,967,2301,1063,43067582,38354408,4706543,1356,3730,1545,0
279668118,277898971,1764836,989,2279,1043,43107623,38395899,4705088,1365,3741,1530,0
279779351,278015360,1759723,970,2264,1034,43147637,38437043,4703913,1364,3782,1535,0
279890587,278131897,1754434,936,2288,1032,43187648,38478587,4702356,1369,3787,1549,0
280001927,278248472,1749215,925,2298,1017,43227829,38520113,4701026,1373,3766,1551,0
280113341,278365142,1743972,933,2269,1025,43267760,38561419,4699675,1386,3758,1522,0
280224831,278481815,1738813,924,2259,1020,43307787,38603058,4698049,1406,3755,1519,0
280336350,278598645,1733529,924,2232,1020,43347824,38644379,4696721,1408,3777,1539,0
280447921,278715392,1728372,920,2233,1004,43387754,38685788,4695251,1395,3776,1544,0
280559607,278832098,1723326,924,2246,1013,43427824,38726892,4694254,1361,3780,1537,0
280671320,278948833,1718304,934,2246,1003,43467835,38768376,4692796,1375,3773,1515,0
280783132,279065672,1713301,934,2245,980,43507834,38809636,4691541,1378,3781,1498,0
280894940,279182478,1708333,907,2250,972,43547851,38851022,4690173,1363,3780,1513,0
281006870,279299593,1703191,909,2226,951,43587819,38892428,4688724,1377,3774,1516,0
281118839,279416599,1698189,893,2202,956,43627827,38933802,4687383,1373,3766,1503,0
281230822,279533715,1693113,875,2166,953,43667722,38974894,4686133,1384,3786,1525,0
281342919,279650781,1688134,886,2180,938,43707802,39015973,4685138,1363,3786,1542,0
281455068,279767894,1683197,885,2169,923,43747747,39057266,4683760,1357,3824,1540,0
281567282,279885303,1678044,878,2152,905,43787694,39098511,4682472,1370,3802,1539,0
281679527,280002717,1672889,885,2140,896,43827792,39139756,4681334,1357,3793,1552,0
281791914,280120020,1667946,886,2143,919,43867894,39181007,4680176,1375,3775,1561,0
281904357,280237498,1662922,881,2137,919,43907864,39222247,4678948,1348,3772,1549,0
282016846,280354791,1658132,877,2140,906,43947843,39263574,4677633,1338,3763,1535,0
282129457,280472208,1653307,886,2137,919,43987826,39304994,4676215,1319,3768,1530,0
282242068,280589691,1648424,899,2136,918,44027826,39346418,4674794,1328,3762,1524,0
282354713,280707262,1643515,901,2141,894,44067865,39387752,4673469,1338,3770,1536,0
282467462,280824891,1638656,882,2135,898,44107902,39428880,4672348,1347,3773,1554,0
