"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256849337,253488445,3352666,1784,4565,1877,34318830,28899152,5412149,1453,4355,1721,0
256946695,253595410,3343100,1781,4535,1869,34359147,28944817,5406817,1477,4334,1702,0
257044143,253702635,3333328,1784,4527,1869,34399627,28990721,5401328,1480,4408,1690,0
257141656,253809739,3323758,1810,4505,1844,34439886,29036517,5395799,1477,4388,1705,0
257239180,253916811,3314237,1804,4513,1815,34480207,29081959,5390628,1498,4408,1714,0
257336775,254024260,3304405,1820,4511,1779,34520635,29127777,5385258,1497,4387,1716,0
257434466,254131941,3294476,1789,4489,1771,34561019,29173437,5379988,1493,4378,1723,0
257532182,254239433,3284783,1736,4470,1760,34601424,29218795,5375014,1492,4399,1724,0
257629984,254346434,3275540,1748,4494,1768,34641855,29264461,5369795,1481,4403,1715,0
257727855,254453975,3265948,1733,4469,1730,34682215,29309689,5364906,1505,4411,1704,0
257825812,254561291,3256586,1742,4449,1744,34722587,29355125,5359858,1499,4415,1690,0
257923791,254668912,3246975,1720,4444,1740,34762910,29400768,5354546,1479,4435,1682,0
258021860,254776390,3237527,1731,4478,1734,34803226,29446293,5349358,1475,4401,1699,0
258119962,254883985,3228049,1717,4478,1733,34843578,29491922,5344084,1488,4383,1701,0
258218089,254991478,3218700,1724,4429,1758,34883920,29537431,5338910,1478,4394,1707,0
258316354,255099098,3209387,1720,4406,1743,34924275,29582815,5333911,1462,4364,1723,0
258414703,255206977,3199874,1714,4385,1753,34964659,29628301,5328781,1448,4393,1736,0
258513015,255314579,3190553,1727,4408,1748,35005024,29673865,5323581,1451,4381,1746,0
258611387,255422346,3181254,1718,4329,1740,35045333,29718948,5318841,1461,4375,1708,0
258709828,255530136,3171934,1714,4303,1741,35085852,29764230,5314053,1475,4357,1737,0
258808387,255638145,3162507,1731,4272,1732,35126234,29809638,5309016,1489,4357,1734,0
258907002,255746127,3153191,1696,4255,1733,35166532,29855039,5303915,1480,4358,1740,0
259005713,255854146,3143900,1661,4261,1745,35206827,29900350,5298938,1476,4327,1736,0
259104469,255962256,3134605,1648,4233,1727,35247216,29945442,5294238,1473,4309,1754,0
259203334,256070280,3125482,1646,4194,1732,35287495,29990444,5289518,1467,4308,1758,0
259302246,256178311,3116397,1652,4168,1718,35327728,30035680,5284565,1459,4272,1752,0
259401095,256286458,3107146,1631,4150,1710,35368017,30081010,5279560,1447,4250,1750,0
259500054,256394622,3097889,1629,4196,1718,35408337,30126128,5274744,1450,4261,1754,0
259599103,256502895,3088646,1630,4195,1737,35448678,30171202,5270005,1444,4279,1748,0
259698200,256610992,3079650,1644,4180,1734,35488952,30216187,5265270,1455,4289,1751,0
259797331,256719106,3070698,1639,4183,1705,35529227,30261233,5260503,1449,4274,1768,0
259896552,256827266,3061743,1638,4191,1714,35569481,30306406,5255625,1435,4246,1769,0
259995806,256935486,3052812,1664,4137,1707,35609760,30351525,5250824,1427,4248,1736,0
260095168,257043775,3043923,1646,4124,1700,35650093,30396533,5246154,1415,4246,1745,0
260194647,257151928,3035218,1654,4132,1715,35690349,30441745,5241202,1406,4244,1752,0
260294141,257260265,3026369,1682,4141,1684,35730621,30486557,5236671,1413,4224,1756,0
260393651,257368629,3017562,1667,4127,1666,35770960,30531319,5232274,1438,4191,1738,0
260493280,257477127,3008773,1661,4097,1622,35811220,30576373,5227486,1420,4187,1754,0
260592973,257585656,2999964,1637,4090,1626,35851515,30621306,5222882,1421,4182,1724,0
260692699,257694313,2991031,1625,4122,1608,35891871,30665940,5218620,1416,4145,1750,0
260792426,257802987,2982129,1599,4121,1590,35932227,30710859,5214045,1406,4166,1751,0
260892294,257911562,2973481,1587,4096,1568,35972472,30755627,5209594,1407,4125,1719,0
260992191,258020114,2964810,1580,4118,1569,36012733,30800198,5205265,1404,4147,1719,0
261092183,258128777,2956168,1580,4086,1572,36053011,30844767,5200964,1414,4153,1713,0
261192269,258237546,2947508,1559,4075,1581,36093239,30889506,5196437,1433,4145,1718,0
261292408,258346212,2939007,1564,4043,1582,36133470,30934157,5191984,1431,4164,1734,0
261392565,258454946,2930454,1569,4037,1559,36173734,30978705,5187750,1443,4108,1728,0
261492844,258563968,2921734,1573,4013,1556,36213929,31023305,5183371,1428,4109,1716,0
261593119,258672912,2913119,1541,3998,1549,36254098,31068042,5178782,1445,4119,1710,0
261693467,258781626,2904779,1534,3982,1546,36294325,31112658,5174419,1450,4094,1704,0
261793844,258890473,2896280,1564,3984,1543,36334598,31157282,5170081,1452,4115,1668,0
261894348,258999417,2887849,1565,3980,1537,36374848,31201835,5165781,1459,4105,1668,0
261994877,259108247,2879570,1562,3961,1537,36415037,31246348,5161504,1463,4097,1625,0
262095498,259217352,2871089,1558,3967,1532,36455249,31290887,5157196,1477,4069,1620,0
262196155,259326390,2862739,1574,3914,1538,36495470,31335337,5152937,1478,4087,1631,0
262296846,259435397,2854414,1572,3920,1543,36535782,31379950,5148645,1475,4073,1639,0
262397627,259544430,2846210,1572,3874,1541,36575992,31424240,5144546,1493,4079,1634,0
262498420,259653652,2837868,1559,3816,1525,36616160,31468356,5140581,1498,4090,1635,0
262599326,259762836,2829628,1549,3782,1531,36656345,31512768,5136381,1484,4071,1641,0
262700293,259872147,2821337,1542,3754,1513,36696656,31557270,5132190,1470,4086,1640,0
262801322,259981388,2813146,1557,3719,1512,36736729,31601553,5127972,1492,4083,1629,0
262902515,260090647,2805106,1567,3697,1498,36776884,31645882,5123810,1479,4069,1644,0
263003752,260200221,2796818,1543,3683,1487,36817072,31690155,5119729,1469,4082,1637,0
263104856,260309564,2788577,1532,3696,1487,36857198,31734291,5115706,1466,4088,1647,0
263206180,260418831,2780657,1546,3656,1490,36897341,31778515,5111626,1452,4100,1648,0
263307502,260528270,2772522,1526,3672,1512,36937466,31822680,5107590,1473,4083,1640,0
263408920,260637887,2764350,1509,3668,1506,36977567,31867003,5103359,1490,4058,1657,0
263510383,260747436,2756271,1507,3664,1505,37017784,31910953,5099630,1479,4044,1678,0
263611859,260857061,2748131,1520,3625,1522,37057985,31955090,5095717,1455,4054,1669,0
263713396,260966819,2739951,1525,3593,1508,37098213,31999329,5091738,1431,4039,1676,0
263815067,261076495,2731941,1487,3649,1495,37138313,32043335,5087804,1430,4050,1694,0
263916859,261186247,2724001,1464,3656,1491,37178489,32087280,5084033,1429,4039,1708,0
264018632,261296096,2715897,1481,3680,1478,37218674,32131301,5080193,1418,4069,1693,0
264120395,261405994,2707776,1485,3678,1462,37258785,32175373,5076246,1445,4036,1685,0
264222318,261515932,2699780,1513,3641,1452,37298914,32219436,5072392,1405,4011,1670,0
264324268,261625833,2691848,1506,3614,1467,37339110,32263512,5068526,1418,3978,1676,0
264426344,261735806,2683968,1524,3586,1460,37379250,32307436,5064785,1423,3975,1631,0
264528455,261845857,2676090,1516,3546,1446,37419495,32351675,5060853,1397,3940,1630,0
264630618,261955840,2668257,1499,3536,1486,37459575,32395481,5057094,1395,3951,1654,0
264732820,262065833,2660470,1477,3541,1499,37499690,32439340,5053332,1367,3981,1670,0
264835072,262175954,2652602,1470,3549,1497,37539921,32483241,5049669,1384,3934,1693,0
264937432,262286110,2644834,1461,3529,1498,37580083,32527006,5046047,1385,3936,1709,0
265039824,262396410,2636955,1450,3519,1490,37620176,32570807,5042371,1366,3954,1678,0
265142289,262506617,2629228,1452,3505,1487,37660336,32614608,5038707,1351,3972,1698,0
265244792,262616988,2621338,1439,3530,1497,37700554,32658235,5035314,1350,3959,1696,0
265347397,262727226,2613724,1428,3519,1500,37740641,32702062,5031580,1356,3981,1662,0
265450086,262837762,2605910,1434,3506,1474,37780696,32745753,5027948,1332,3997,1666,0
265552750,262948119,2598214,1425,3524,1468,37820966,32789355,5024608,1342,3991,1670,0
265655503,263058704,2590428,1402,3506,1463,37861190,32833341,5020870,1351,3981,1647,0
265758225,263169107,2582751,1417,3473,1477,37901355,32876767,5017546,1353,4011,1678,0
265861140,263279427,2575387,1378,3474,1474,37941485,32920491,5013967,1367,3988,1672,0
265964057,263390061,2567686,1385,3479,1446,37981686,32963975,5010704,1363,3981,1663,0
266067066,263500496,2560276,1385,3457,1452,38021769,33007791,5006971,1375,3963,1669,0
266170213,263611181,2552762,1397,3441,1432,38061902,33051363,5003548,1375,3960,1656,0
266273317,263721743,2545299,1408,3442,1425,38102056,33095143,4999941,1376,3942,1654,0
266376538,263832481,2537831,1377,3435,1414,38142319,33138578,4996758,1381,3945,1657,0
266479779,263943259,2530337,1399,3396,1388,38182326,33182052,4993329,1383,3913,1649,0
266583132,264053890,2523099,1380,3369,1394,38222392,33225419,4990010,1362,3935,1666,0
266686572,264164928,2515540,1349,3362,1393,38262415,33268809,4986679,1346,3922,1659,0
266789992,264275806,2508127,1346,3331,1382,38302578,33312254,4983394,1340,3956,1634,0
266893495,264386819,2500639,1325,3324,1388,38342745,33355551,4980229,1378,3971,1616,0
266997086,264497779,2493297,1324,3307,1379,38382843,33398846,4977029,1380,3961,1627,0
267100708,264608801,2485971,1330,3253,1353,38422902,33441899,4974034,1387,3981,1601,0
267204467,264719827,2478720,1333,3245,1342,38463059,33485262,4970803,1398,3965,1631,0
267308301,264830972,2471436,1336,3219,1338,38503146,33528613,4967567,1385,3965,1616,0
267412192,264942132,2464201,1308,3209,1342,38543238,33571764,4964433,1398,3997,1646,0
267516108,265053291,2456983,1277,3213,1344,38583446,33615140,4961286,1421,3970,1629,0
267620070,265164588,2449681,1270,3198,1333,38623559,33658258,4958279,1421,3987,1614,0
267724151,265276046,2442359,1254,3179,1313,38663722,33701867,4954830,1418,3995,1612,0
267828242,265387314,2435187,1262,3158,1321,38703872,33745146,4951719,1410,3973,1624,0
267932356,265498641,2427988,1239,3161,1327,38743870,33788341,4948516,1431,3965,1617,0
268036607,265610027,2420842,1260,3145,1333,38784071,33831320,4945728,1425,3967,1631,0
268140916,265721440,2413750,1258,3145,1323,38824159,33874649,4942541,1429,3923,1617,0
268245246,265832898,2406650,1248,3144,1306,38864176,33917628,4939546,1434,3928,1640,0
268349655,265944462,2399498,1270,3137,1288,38904262,33960921,4936304,1423,3973,1641,0
268454132,266055929,2392524,1259,3124,1296,38944382,34004172,4933212,1399,3960,1639,0
268558698,266167418,2385641,1242,3107,1290,38984297,34047297,4929982,1405,3980,1633,0
268663269,266279096,2378563,1233,3078,1299,39024431,34090249,4927176,1419,3971,1616,0
268767917,266390814,2371532,1227,3044,1300,39064533,34133251,4924238,1424,3982,1638,0
268872680,266502589,2364537,1203,3047,1304,39104690,34176195,4921432,1443,3990,1630,0
268977509,266614451,2357496,1195,3052,1315,39144766,34219438,4918252,1427,4011,1638,0
269082386,266726325,2350504,1207,3054,1296,39184766,34262346,4915371,1422,4007,1620,0
269187255,266838237,2343474,1201,3053,1290,39224862,34305418,4912421,1409,3975,1639,0
269292259,266950247,2336471,1226,3029,1286,39264976,34348436,4909546,1392,3962,1640,0
269397315,267062123,2329647,1229,3043,1273,39305028,34391454,4906626,1393,3914,1641,0
269502434,267174083,2322869,1225,3021,1236,39345005,34434484,4903572,1371,3951,1627,0
269607594,267286262,2315834,1212,3050,1236,39385080,34477290,4900857,1378,3910,1645,0
269712881,267398391,2308990,1206,3052,1242,39425151,34520177,4898061,1384,3889,1640,0
269818260,267510424,2302338,1202,3058,1238,39465223,34562941,4895418,1384,3857,1623,0
269923637,267622472,2295685,1185,3057,1238,39505193,34605489,4892829,1382,3859,1634,0
270029073,267734414,2289157,1218,3060,1224,39545250,34648307,4890048,1377,3886,1632,0
270134522,267846666,2282350,1220,3031,1255,39585298,34690980,4887398,1389,3898,1633,0
270240058,267959001,2275587,1200,3016,1254,39625339,34733638,4884786,1404,3886,1625,0
270345685,268071129,2269098,1212,2992,1254,39665408,34776218,4882260,1405,3897,1628,0
270451436,268183504,2262486,1210,2984,1252,39705473,34818888,4879659,1411,3892,1623,0
270557167,268295887,2255842,1197,2989,1252,39745581,34861764,4876905,1392,3900,1620,0
270662940,268408311,2249222,1188,2997,1222,39785600,34904396,4874263,1387,3924,1630,0
270768809,268520698,2242752,1175,2972,1212,39825626,34946983,4871768,1366,3893,1616,0
270874808,268633280,2236176,1167,2984,1201,39865765,34989629,4869240,1375,3894,1627,0
270980817,268745969,2229495,1162,2971,1220,39905776,35032208,4866630,1386,3916,1636,0
271086896,268858551,2222977,1154,2996,1218,39945771,35074743,4864112,1396,3908,1612,0
271192984,268971067,2216546,1166,2989,1216,39985853,35117157,4861726,1430,3932,1608,0
271299182,269083625,2210160,1151,3044,1202,40025938,35159896,4859132,1422,3907,1581,0
271405460,269196382,2203682,1158,3029,1209,40065946,35202414,4856597,1431,3923,1581,0
271511803,269308984,2197441,1166,3012,1200,40105971,35244684,4854317,1440,3950,1580,0
271618224,269421779,2191063,1175,3015,1192,40146027,35287197,4851866,1462,3918,1584,0
271724684,269534513,2184761,1169,3033,1208,40186078,35329646,4849484,1431,3940,1577,0
271831135,269647276,2178458,1180,3027,1194,40226181,35371926,4847320,1435,3908,1592,0
271937705,269760140,2172143,1196,3033,1193,40266230,35414111,4845185,1436,3906,1592,0
272044322,269873007,2165881,1212,3032,1190,40306319,35456698,4842759,1408,3885,1569,0
272150990,269986061,2159507,1180,3039,1203,40346326,35499193,4840285,1397,3887,1564,0
272257787,270099160,2153246,1164,3024,1193,40386375,35541689,4837813,1402,3904,1567,0
272364630,270212252,2147008,1166,3010,1194,40426438,35584285,4835274,1409,3905,1565,0
272471526,270325251,2140920,1174,3005,1176,40466468,35626551,4833005,1427,3920,1565,0
272578442,270438394,2134709,1171,3008,1160,40506511,35669091,4830487,1417,3948,1568,0
272685469,270551692,2128462,1166,3006,1143,40546638,35711433,4828285,1415,3942,1563,0
272792512,270664853,2122357,1166,3002,1134,40586746,35753872,4825979,1414,3934,1547,0
272899604,270778079,2116236,1161,3011,1117,40626734,35796218,4823624,1419,3910,1563,0
273006782,270891398,2110132,1148,3000,1104,40666769,35838344,4821568,1389,3922,1546,0
273114055,271004806,2104047,1138,2960,1104,40706921,35880705,4819369,1411,3897,1539,0
273221427,271118349,2097890,1145,2933,1110,40746903,35922910,4817162,1389,3885,1557,0
273328816,271231755,2091875,1147,2929,1110,40786879,35965421,4814614,1389,3916,1539,0
273436305,271345472,2085698,1131,2914,1090,40826946,36007805,4812288,1372,3930,1551,0
273543921,271459093,2079700,1138,2896,1094,40866891,36050175,4809933,1373,3880,1530,0
273651513,271572751,2073654,1139,2883,1086,40906989,36092219,4807972,1364,3879,1555,0
273759146,271686368,2067695,1120,2869,1094,40947075,36134378,4805900,1362,3850,1585,0
273866884,271800260,2061580,1128,2809,1107,40987124,36176418,4803876,1384,3858,1588,0
273974633,271914023,2055578,1128,2790,1114,41027169,36218732,4801592,1372,3875,1598,0
274082423,272027903,2049541,1117,2755,1107,41067171,36260971,4799364,1367,3878,1591,0
274190319,272141878,2043460,1113,2762,1106,41107188,36303139,4797195,1358,3882,1614,0
274298261,272255780,2037534,1124,2726,1097,41147230,36345243,4795143,1330,3899,1615,0
274406280,272369743,2031570,1114,2762,1091,41187191,36387388,4792975,1324,3899,1605,0
274514387,272483761,2025676,1122,2764,1064,41227237,36429326,4791104,1351,3863,1593,0
274622574,272597879,2019732,1113,2781,1069,41267221,36471384,4789047,1357,3842,1591,0
274730790,272711970,2013865,1111,2779,1065,41307217,36513571,4786884,1338,3832,1592,0
274839108,272826189,2007999,1127,2730,1063,41347169,36555737,4784673,1340,3836,1583,0
274947522,272940328,2002273,1130,2735,1056,41387241,36597524,4782918,1356,3842,1601,0
275055979,273054729,1996342,1126,2729,1053,41427214,36639586,4780786,1391,3856,1595,0
275164446,273169052,1990493,1116,2743,1042,41467231,36681497,4778893,1392,3848,1601,0
275272996,273283359,1984754,1101,2737,1045,41507258,36723476,4776945,1385,3836,1616,0
275381604,273397878,1978886,1096,2699,1045,41547341,36765275,4775237,1404,3822,1603,0
275490283,273512371,1973073,1103,2681,1055,41587306,36807466,4773032,1396,3803,1609,0
275599056,273627017,1967201,1101,2672,1065,41627353,36849692,4770893,1406,3780,1582,0
275707905,273741635,1961479,1090,2656,1045,41667421,36891648,4769003,1397,3800,1573,0
275816827,273856328,1955742,1077,2632,1048,41707556,36933568,4767201,1380,3820,1587,0
275925760,273970874,1950133,1067,2641,1045,41747611,36975632,4765178,1371,3835,1595,0
276034701,274085572,1944420,1063,2599,1047,41787591,37017483,4763325,1371,3828,1584,0
276143763,274200201,1938857,1069,2601,1035,41827660,37059228,4761679,1373,3803,1577,0
276252840,274314969,1933199,1058,2587,1027,41867683,37101182,4759737,1373,3842,1549,0
276362020,274429859,1927517,1048,2571,1025,41907731,37142969,4757966,1372,3887,1537,0
276471276,274544892,1921746,1031,2568,1039,41947800,37184861,4756123,1375,3894,1547,0
276580596,274659870,1916072,1028,2584,1042,41987842,37226695,4754326,1379,3893,1549,0
276690047,274774827,1910579,1018,2593,1030,42027793,37268359,4752639,1374,3887,1534,0
276799507,274889853,1905012,1030,2578,1034,42067783,37310040,4750908,1375,3920,1540,0
276909022,275004989,1899411,1028,2541,1053,42107787,37352136,4748853,1381,3909,1508,0
277018583,275119911,1894044,1042,2538,1048,42147717,37394085,4746843,1378,3894,1517,0
277128176,275235114,1888437,1034,2553,1038,42187706,37435823,4745125,1370,3868,1520,0
277237863,275350339,1882892,1037,2558,1037,42227732,37477465,4743487,1372,3887,1521,0
277347648,275465683,1877359,1023,2536,1047,42267759,37519326,4741625,1348,3907,1553,0
277457469,275581016,1871873,1035,2512,1033,42307695,37560934,4739954,1355,3892,1560,0
277567372,275696367,1866420,1047,2503,1035,42347739,37602490,4738424,1365,3885,1575,0
277677357,275811839,1860930,1061,2496,1031,42387798,37644186,4736781,1357,3887,1587,0
277787406,275927209,1855614,1052,2501,1030,42427803,37685804,4735172,1347,3912,1568,0
277897517,276042847,1850163,1039,2456,1012,42467891,37727554,4733517,1375,3894,1551,0
278007671,276158360,1844805,1047,2452,1007,42507888,37769161,4731922,1379,3889,1537,0
278117853,276273974,1839384,1034,2460,1001,42547886,37810692,4730384,1377,3904,1529,0
278228126,276389654,1834008,1019,2451,994,42587828,37852172,4728833,1390,3876,1557,0
278338460,276505392,1828624,1019,2431,994,42627886,37893751,4727288,1396,3880,1571,0
278448876,276621133,1823318,1010,2430,985,42668013,37935462,4725678,1406,3885,1582,0
278559374,276736932,1818040,1013,2409,980,42707951,37977019,4724093,1379,3889,1571,0
278669928,276852916,1812600,1015,2408,989,42747910,38018566,4722523,1357,3898,1566,0
278780585,276968903,1807272,983,2430,997,42788052,38060156,4721088,1351,3892,1565,0
278891297,277084815,1802091,968,2431,992,42828056,38101652,4719579,1361,3904,1560,0
279001967,277200825,1796743,964,2435,1000,42867967,38143169,4717982,1368,3897,1551,0
279112753,277316811,1791551,989,2416,986,42907929,38184550,4716612,1379,3859,1529,0
279223653,277432915,1786350,991,2421,976,42947891,38225980,4715138,1383,3869,1521,0
279334568,277549187,1781018,983,2403,977,42987849,38267481,4713606,1380,3864,1518,0
279445641,277665243,1776046,978,2398,976,43027818,38309100,4711969,1388,3858,1503,0
279556720,277781470,1770895,959,2416,980,43067757,38350499,4710515,1369,3873,1501,0
279667851,277897773,1765743,953,2389,993,43107732,38391925,4709069,1346,3873,1519,0
279779051,278014257,1760472,934,2401,987,43147787,38433462,4707576,1370,3862,1517,0
279890320,278130782,1755218,935,2409,976,43187788,38474670,4706347,1367,3873,1531,0
280001671,278247143,1750207,941,2407,973,43227744,38516088,4704901,1354,3872,1529,0
280113087,278363633,1745141,964,2379,970,43267804,38557362,4703710,1370,3856,1506,0
280224548,278480351,1739887,955,2371,984,43307799,38598748,4702350,1364,3852,1485,0
280336108,278597040,1734752,952,2368,996,43347686,38640133,4700876,1360,3833,1484,0
280447701,278713694,1729674,945,2378,1010,43387600,38681566,4699345,1370,3844,1475,0
280559400,278830453,1724616,971,2355,1005,43427516,38722833,4697976,1379,3841,1487,0
280671111,278947329,1719494,961,2335,992,43467588,38764424,4696480,1380,3806,1498,0
280782856,279064263,1714290,964,2361,978,43507681,38805645,4695324,1381,3836,1495,0
280894767,279181068,1709422,958,2341,978,43547777,38847057,4694001,1371,3847,1501,0
281006647,279298059,1704313,943,2347,985,43587754,38888245,4692740,1371,3880,1518,0
281118605,279414929,1699398,944,2354,980,43627729,38929340,4691587,1370,3901,1531,0
281230658,279531853,1694519,970,2338,978,43667691,38970605,4690275,1373,3903,1535,0
281342749,279648842,1689619,954,2342,992,43707719,39011865,4689014,1382,3906,1552,0
281454955,279765905,1684771,956,2325,998,43747796,39053190,4687779,1369,3897,1561,0
281567155,279882960,1679908,959,2340,988,43787748,39094263,4686674,1367,3915,1529,0
281679485,280000268,1674920,960,2372,965,43827796,39135397,4685596,1355,3912,1536,0
281791850,280117474,1670105,964,2351,956,43867813,39176469,4684554,1384,3856,1550,0
281904281,280234619,1665383,966,2346,967,43907711,39217870,4683075,1384,3854,1528,0
282016773,280351967,1660538,950,2343,975,43947623,39259092,4681712,1396,3902,1521,0
282129352,280469464,1655690,923,2318,957,43987600,39300337,4680430,1405,3923,1505,0
282242007,280587024,1650816,931,2291,945,44027664,39341445,4679399,1377,3939,1504,0
282354760,280704416,1646186,934,2282,942,44067675,39382643,4678181,1388,3954,1509,0
282467487,280822100,1641217,937,2284,949,44107634,39423693,4677061,1362,3977,1541,0
