"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253385496,249645950,3730605,1915,4955,2071,32862463,27224491,5630519,1399,4319,1735,0
253480661,249752222,3719527,1913,4926,2073,32903034,27271535,5624013,1408,4330,1748,0
253575858,249858302,3708662,1928,4913,2053,32943481,27318395,5617628,1424,4303,1731,0
253671101,249964438,3697824,1930,4873,2036,32983977,27365444,5611046,1438,4317,1732,0
253766420,250070640,3686964,1937,4854,2025,33024576,27412658,5604450,1444,4302,1722,0
253861840,250176850,3676190,1936,4811,2053,33065017,27459679,5597829,1436,4328,1745,0
253957295,250283322,3665170,1915,4843,2045,33105655,27506642,5591466,1442,4351,1754,0
254052793,250389732,3654308,1932,4812,2009,33146309,27553535,5585236,1452,4316,1770,0
254148384,250495880,3643741,1941,4819,2003,33186662,27600379,5578780,1458,4291,1754,0
254243921,250602314,3632881,1913,4818,1995,33227099,27647234,5572383,1461,4269,1752,0
254339705,250708721,3622225,1859,4894,2006,33267484,27694252,5565767,1458,4256,1751,0
254435532,250815212,3611605,1861,4839,2015,33307946,27740928,5559553,1465,4254,1746,0
254531341,250921681,3600981,1878,4791,2010,33348435,27787892,5553088,1459,4249,1747,0
254627275,251028302,3590281,1854,4851,1987,33388917,27834526,5546874,1479,4281,1757,0
254723286,251134616,3579983,1877,4813,1997,33429401,27881178,5540733,1460,4274,1756,0
254819298,251241318,3569301,1907,4760,2012,33469895,27927840,5534599,1463,4257,1736,0
254915334,251348065,3558592,1892,4763,2022,33510309,27974558,5528300,1466,4251,1734,0
255011466,251454691,3548123,1867,4760,2025,33550724,28021165,5522115,1468,4263,1713,0
255107697,251561482,3537646,1860,4685,2024,33591237,28067844,5515952,1449,4281,1711,0
255204055,251668116,3527382,1862,4677,2018,33631740,28114429,5509862,1481,4272,1696,0
255300346,251774711,3517043,1850,4721,2021,33672214,28160729,5503975,1483,4301,1726,0
255396688,251881481,3506636,1860,4688,2023,33712688,28207064,5498091,1473,4323,1737,0
255493119,251988218,3496422,1849,4655,1975,33753172,28253551,5492092,1463,4316,1750,0
255589660,252095070,3486064,1857,4667,2002,33793681,28299889,5486263,1459,4337,1733,0
255686249,252202056,3475673,1861,4679,1980,33834051,28346200,5480379,1450,4314,1708,0
255782877,252308838,3465502,1880,4680,1977,33874478,28392499,5474509,1452,4286,1732,0
255879621,252415791,3455329,1856,4683,1962,33914815,28438853,5468495,1467,4279,1721,0
255976361,252522757,3445171,1856,4652,1925,33955120,28485090,5462609,1459,4262,1700,0
256073173,252629889,3434901,1828,4646,1909,33995605,28531362,5456826,1463,4253,1701,0
256169976,252736955,3424632,1838,4635,1916,34036087,28577681,5451039,1427,4221,1719,0
256266923,252843849,3414721,1849,4617,1887,34076413,28623671,5445328,1442,4265,1707,0
256364010,252950722,3404929,1878,4620,1861,34116853,28669792,5439694,1449,4223,1695,0
256461069,253057927,3394805,1885,4591,1861,34157196,28716134,5433685,1434,4234,1709,0
256558214,253165094,3384844,1857,4579,1840,34197581,28762113,5428118,1428,4215,1707,0
256655410,253272304,3374891,1820,4543,1852,34237943,28808402,5422250,1422,4162,1707,0
256752618,253379425,3365020,1817,4488,1868,34278421,28854482,5416667,1415,4149,1708,0
256849887,253486691,3355053,1798,4461,1884,34318814,28900363,5411189,1437,4125,1700,0
256947233,253593985,3345133,1793,4453,1869,34359190,28946320,5405622,1423,4120,1705,0
257044665,253701283,3335266,1792,4465,1859,34399605,28992357,5399992,1408,4128,1720,0
257142103,253808662,3325349,1786,4465,1841,34440027,29038123,5394633,1406,4133,1732,0
257239653,253915985,3315628,1797,4402,1841,34480321,29083850,5389215,1405,4122,1729,0
257337225,254023329,3305904,1779,4394,1819,34520718,29129532,5383962,1419,4094,1711,0
257434868,254130863,3296086,1766,4367,1786,34561215,29175265,5378730,1405,4098,1717,0
257532614,254238197,3286466,1772,4390,1789,34601572,29220765,5373582,1400,4098,1727,0
257630542,254345811,3276850,1748,4352,1781,34641942,29266642,5368063,1391,4106,1740,0
257728408,254453430,3267115,1737,4344,1782,34682314,29312209,5362820,1391,4138,1756,0
257826357,254560919,3257616,1725,4324,1773,34722741,29358353,5357130,1398,4121,1739,0
257924244,254668479,3247961,1713,4334,1757,34763147,29404062,5351821,1408,4114,1742,0
258022367,254775918,3238647,1736,4322,1744,34803457,29449586,5346626,1405,4107,1733,0
258120468,254883525,3229119,1744,4345,1735,34843798,29495218,5341342,1430,4089,1719,0
258218580,254991263,3219570,1734,4291,1722,34884118,29540714,5336182,1430,4093,1699,0
258316835,255099177,3209984,1726,4255,1693,34924447,29586405,5330812,1419,4117,1694,0
258415097,255206913,3200567,1707,4245,1665,34964811,29631972,5325631,1429,4113,1666,0
258513511,255314541,3191358,1726,4214,1672,35005028,29677345,5320440,1450,4112,1681,0
258611905,255422414,3181881,1713,4224,1673,35045308,29722820,5315267,1443,4120,1658,0
258710369,255530196,3172550,1716,4200,1707,35085540,29768228,5310104,1444,4121,1643,0
258808912,255637878,3163403,1721,4219,1691,35125862,29813997,5304627,1437,4142,1659,0
258907573,255745885,3154114,1706,4175,1693,35166115,29859408,5299480,1432,4163,1632,0
259006193,255853903,3144749,1691,4174,1676,35206425,29904784,5294434,1440,4143,1624,0
259104939,255962114,3135324,1683,4150,1668,35246761,29950209,5289385,1432,4107,1628,0
259203741,256070239,3126056,1674,4113,1659,35287075,29995395,5284490,1434,4118,1638,0
259302635,256178323,3116856,1674,4112,1670,35327389,30040567,5279622,1439,4117,1644,0
259401573,256286358,3107753,1679,4120,1663,35367706,30085942,5274593,1425,4114,1632,0
259500617,256394314,3098829,1703,4105,1666,35408032,30131083,5269818,1426,4071,1634,0
259599739,256502254,3090015,1698,4102,1670,35448223,30175981,5265090,1411,4095,1646,0
259698806,256610560,3080785,1704,4077,1680,35488461,30220974,5260291,1406,4101,1689,0
259797976,256718837,3071660,1678,4133,1668,35528739,30265989,5255502,1421,4135,1692,0
259897246,256826932,3062802,1675,4155,1682,35568964,30310894,5250838,1409,4137,1686,0
259996595,256935094,3054042,1649,4143,1667,35609149,30355725,5246180,1414,4150,1680,0
260095954,257043374,3045092,1654,4161,1673,35649504,30400897,5241378,1428,4133,1668,0
260195392,257151678,3036227,1653,4183,1651,35689711,30445863,5236618,1415,4148,1667,0
260294820,257259864,3027547,1616,4146,1647,35729991,30490567,5232172,1434,4150,1668,0
260394330,257368225,3018748,1606,4115,1636,35770364,30535522,5227563,1437,4170,1672,0
260493946,257476635,3010032,1590,4076,1613,35810533,30580470,5222752,1432,4208,1671,0
260593556,257584836,3001438,1596,4068,1618,35850755,30625003,5218433,1409,4205,1705,0
260693327,257693434,2992670,1591,4040,1592,35890984,30669715,5213993,1405,4179,1692,0
260793126,257802222,2983713,1573,4023,1595,35931178,30714502,5209418,1404,4170,1684,0
260892928,257910856,2974887,1583,4003,1599,35971456,30758899,5205267,1398,4211,1681,0
260992870,258019405,2966314,1595,3964,1592,36011747,30803632,5200876,1386,4177,1676,0
261092840,258128026,2957669,1581,3951,1613,36052008,30848196,5196542,1381,4182,1707,0
261192861,258236528,2949196,1582,3924,1631,36092352,30892731,5192360,1385,4171,1705,0
261292917,258345248,2940541,1567,3919,1642,36132630,30937340,5187993,1424,4170,1703,0
261393044,258453970,2931923,1558,3925,1668,36172809,30981969,5183561,1426,4143,1710,0
261493264,258562940,2923191,1575,3906,1652,36213042,31026581,5179185,1428,4139,1709,0
261593489,258671704,2914673,1555,3921,1636,36253309,31071259,5174757,1447,4143,1703,0
261693865,258780673,2906112,1560,3907,1613,36293502,31115838,5170417,1456,4129,1662,0
261794306,258889602,2897614,1584,3899,1607,36333791,31160243,5166327,1443,4116,1662,0
261894858,258998812,2888994,1568,3872,1612,36374044,31204961,5161908,1447,4081,1647,0
261995359,259107660,2880659,1576,3858,1606,36414206,31249518,5157486,1442,4110,1650,0
262095955,259216827,2872138,1561,3832,1597,36454417,31293727,5153495,1440,4110,1645,0
262196555,259325860,2863751,1574,3781,1589,36494827,31338103,5149526,1432,4094,1672,0
262297308,259435080,2855304,1563,3771,1590,36535024,31382607,5145200,1436,4095,1686,0
262398061,259544278,2846882,1570,3753,1578,36575171,31427202,5140798,1418,4068,1685,0
262498909,259653523,2838495,1563,3771,1557,36615372,31471653,5136572,1412,4045,1690,0
262599862,259762784,2830236,1559,3759,1524,36655655,31515935,5132589,1392,4055,1684,0
262700768,259871867,2822096,1551,3742,1512,36695945,31560248,5128550,1387,4049,1711,0
262801753,259981252,2813685,1536,3738,1542,36736216,31604600,5124480,1374,4031,1731,0
262902850,260090648,2805415,1525,3709,1553,36776401,31648900,5120370,1371,4028,1732,0
263003987,260200111,2797087,1511,3706,1572,36816594,31693228,5116257,1338,4035,1736,0
263105229,260309522,2788947,1479,3722,1559,36856730,31737313,5112272,1345,4044,1756,0
263206504,260418997,2780737,1484,3740,1546,36896872,31781564,5108185,1338,4047,1738,0
263307845,260528536,2772610,1495,3677,1527,36937050,31825693,5104227,1361,4029,1740,0
263409213,260638122,2764428,1492,3651,1520,36977207,31869718,5100335,1388,4017,1749,0
263510564,260747815,2756126,1466,3633,1524,37017464,31913979,5096353,1401,3997,1734,0
263612072,260857454,2748060,1459,3604,1495,37057728,31958181,5092450,1390,3985,1722,0
263713662,260967199,2739937,1464,3569,1493,37097917,32002515,5088346,1373,3971,1712,0
263815337,261076897,2731910,1452,3578,1500,37138095,32046849,5084267,1358,3924,1697,0
263917054,261186638,2723900,1468,3581,1467,37178246,32090777,5080466,1355,3913,1735,0
264018794,261296439,2715820,1471,3581,1483,37218449,32134579,5076840,1364,3930,1736,0
264120641,261406292,2707859,1476,3552,1462,37258625,32178841,5072734,1364,3944,1742,0
264222592,261516241,2699845,1468,3576,1462,37298833,32222926,5068879,1342,3961,1725,0
264324620,261626394,2691756,1454,3567,1449,37339112,32266721,5065339,1364,3956,1732,0
264426669,261736447,2683746,1450,3566,1460,37379288,32310893,5061350,1385,3933,1727,0
264528735,261846340,2675925,1452,3562,1456,37419360,32354866,5057465,1399,3918,1712,0
264630848,261956227,2668205,1433,3544,1439,37459570,32398717,5053829,1399,3921,1704,0
264733013,262066060,2660541,1440,3512,1460,37499749,32442594,5050126,1384,3951,1694,0
264835329,262176173,2652768,1431,3505,1452,37539831,32486506,5046306,1374,3964,1681,0
264937670,262286199,2645109,1417,3476,1469,37579976,32530399,5042536,1394,3972,1675,0
265040083,262396359,2637374,1430,3455,1465,37620135,32574114,5038999,1369,3994,1659,0
265142601,262506545,2629711,1434,3454,1457,37660349,32617863,5035493,1356,3985,1652,0
265245120,262616901,2621858,1424,3467,1470,37700480,32661893,5031597,1356,4001,1633,0
265347661,262726866,2614434,1438,3449,1474,37740530,32705755,5027763,1370,4017,1625,0
265450370,262837236,2606765,1430,3473,1466,37780597,32749540,5024056,1378,3989,1634,0
265553132,262947854,2598952,1389,3467,1470,37820750,32793060,5020702,1389,3979,1620,0
265655953,263058358,2591274,1380,3457,1484,37860938,32836727,5017194,1390,3982,1645,0
265758843,263168649,2583875,1380,3436,1503,37900992,32880265,5013706,1381,4005,1635,0
265861759,263279276,2576227,1358,3409,1489,37941154,32923961,5010157,1381,4005,1650,0
265964741,263389658,2568848,1354,3405,1476,37981248,32967572,5006612,1390,4041,1633,0
266067738,263500127,2561383,1369,3387,1472,38021453,33011341,5003028,1382,4053,1649,0
266170936,263610719,2553976,1371,3386,1484,38061516,33054657,4999758,1397,4061,1643,0
266274088,263721337,2546548,1347,3386,1470,38101601,33097960,4996536,1401,4071,1633,0
266377285,263832002,2539119,1353,3355,1456,38141674,33141390,4993196,1400,4046,1642,0
266480568,263942680,2531752,1349,3335,1452,38181860,33184869,4989859,1409,4067,1656,0
266583844,264053598,2524148,1341,3322,1435,38221961,33228334,4986512,1390,4071,1654,0
266687267,264164555,2516638,1327,3307,1440,38262055,33271603,4983312,1388,4086,1666,0
266790745,264275501,2509175,1323,3311,1435,38302310,33314979,4980158,1382,4120,1671,0
266894322,264386415,2501841,1342,3311,1413,38342555,33358286,4977078,1395,4130,1666,0
266997904,264497416,2494436,1332,3330,1390,38382413,33401513,4973727,1390,4127,1656,0
267101575,264608525,2487033,1295,3347,1375,38422537,33444803,4970600,1392,4099,1643,0
267205287,264719509,2479768,1296,3317,1397,38462599,33488006,4967492,1375,4105,1621,0
267309126,264830594,2472542,1296,3304,1390,38502615,33531343,4964171,1395,4083,1623,0
267412963,264941760,2465227,1319,3294,1363,38542715,33574537,4961079,1394,4087,1618,0
267516853,265053046,2457859,1308,3262,1378,38582820,33617768,4957969,1383,4071,1629,0
267620710,265164263,2450550,1310,3229,1358,38623052,33661147,4954857,1381,4058,1609,0
267724764,265275403,2443420,1318,3260,1363,38663100,33704249,4951764,1384,4069,1634,0
267828922,265386613,2436396,1307,3246,1360,38703204,33747510,4948617,1360,4070,1647,0
267933139,265498076,2429195,1301,3215,1352,38743272,33790639,4945600,1391,4021,1621,0
268037412,265609580,2421987,1310,3199,1336,38783240,33833760,4942420,1384,4046,1630,0
268141698,265720975,2414880,1318,3196,1329,38823193,33876907,4939278,1385,4005,1618,0
268246127,265832556,2407759,1323,3182,1307,38863264,33920088,4936156,1384,4006,1630,0
268350515,265944027,2400697,1282,3205,1304,38903380,33963364,4933020,1391,3957,1648,0
268455036,266055639,2393635,1258,3191,1313,38943503,34006627,4929844,1410,3971,1651,0
268559558,266167275,2386527,1248,3211,1297,38983697,34049589,4927043,1422,3994,1649,0
268664168,266278719,2379665,1267,3215,1302,39023704,34092415,4924207,1400,4024,1658,0
268768892,266390353,2372757,1272,3228,1282,39063750,34135404,4921280,1399,4013,1654,0
268873658,266501989,2365889,1265,3229,1286,39103894,34178503,4918317,1380,4031,1663,0
268978499,266613689,2358973,1262,3274,1301,39144044,34221474,4915453,1395,4057,1665,0
269083391,266725393,2352162,1271,3287,1278,39184002,34264314,4912611,1403,4042,1632,0
269188339,266837187,2345346,1269,3263,1274,39224081,34307176,4909791,1417,4040,1657,0
269293227,266949013,2338401,1274,3259,1280,39264145,34350093,4906965,1378,4050,1659,0
269398215,267060887,2331547,1263,3230,1288,39304208,34393132,4904036,1380,4029,1631,0
269503357,267172912,2324679,1287,3210,1269,39344206,34435987,4901218,1387,4009,1605,0
269608489,267284876,2317822,1280,3239,1272,39384378,34478866,4898513,1373,4027,1599,0
269713741,267397051,2310953,1257,3213,1267,39424536,34521928,4895608,1376,4032,1592,0
269818995,267508939,2304334,1266,3169,1287,39464575,34564735,4892785,1397,4055,1603,0
269924359,267621124,2297569,1259,3143,1264,39504566,34607471,4890028,1418,4053,1596,0
270029871,267733212,2291023,1266,3110,1260,39544585,34650113,4887476,1415,4010,1571,0
270135330,267845534,2284171,1246,3118,1261,39584622,34693081,4884491,1427,4033,1590,0
270240910,267957754,2277548,1251,3107,1250,39624597,34735709,4881849,1422,4036,1581,0
270346567,268070037,2270925,1243,3105,1257,39664648,34778576,4879038,1424,4008,1602,0
270452278,268182502,2264209,1234,3080,1253,39704675,34821104,4876555,1414,4002,1600,0
270558045,268294738,2257763,1231,3058,1255,39744714,34863799,4873944,1398,3976,1597,0
270663832,268407168,2251153,1229,3028,1254,39784784,34906512,4871348,1399,3946,1579,0
270769676,268519725,2244477,1231,2986,1257,39824844,34949118,4868811,1414,3930,1571,0
270875552,268632131,2237953,1227,2971,1270,39864906,34991969,4866042,1412,3916,1567,0
270981612,268744851,2231330,1213,2963,1255,39904957,35034545,4863553,1414,3866,1579,0
271087716,268857410,2224851,1208,2977,1270,39944932,35077108,4860959,1373,3891,1601,0
271193843,268969969,2218420,1201,2976,1277,39985007,35119835,4858339,1376,3867,1590,0
271300018,269082613,2211928,1214,2978,1285,40025079,35162211,4856007,1380,3886,1595,0
271406288,269195306,2205510,1204,2980,1288,40065250,35204692,4853675,1365,3906,1612,0
271512633,269308128,2199061,1207,2972,1265,40105340,35247306,4851142,1381,3910,1601,0
271619070,269420909,2192763,1210,2940,1248,40145362,35289755,4848680,1373,3937,1617,0
271725515,269533819,2186355,1198,2919,1224,40185485,35332311,4846215,1368,3985,1606,0
271832038,269646777,2179929,1178,2934,1220,40225521,35374677,4843859,1362,3999,1624,0
271938603,269759811,2173480,1174,2906,1232,40265598,35417541,4841065,1376,4000,1616,0
272045251,269872881,2167073,1177,2890,1230,40305679,35460079,4838646,1384,3979,1591,0
272151965,269985899,2160766,1159,2907,1234,40345567,35502574,4836026,1365,3990,1612,0
272258730,270098902,2154547,1165,2887,1229,40385668,35544768,4833945,1384,3959,1612,0
272365585,270212126,2148213,1146,2890,1210,40425638,35587287,4831413,1388,3932,1618,0
272472502,270325406,2141895,1137,2880,1184,40465664,35629418,4829293,1413,3939,1601,0
272579461,270438647,2135625,1150,2868,1171,40505668,35671719,4826996,1428,3944,1581,0
272686503,270551906,2129393,1154,2880,1170,40545725,35714265,4824557,1425,3907,1571,0
272793579,270665220,2123172,1149,2885,1153,40585760,35756555,4822298,1417,3922,1568,0
272900729,270778535,2117009,1183,2841,1161,40625784,35798873,4820004,1375,3943,1589,0
273007971,270892010,2110801,1161,2829,1170,40665686,35841186,4817599,1377,3938,1586,0
273115284,271005441,2104685,1188,2812,1158,40705646,35883539,4815180,1392,3936,1599,0
273222609,271119144,2098356,1163,2798,1148,40745696,35925658,4813055,1377,3976,1630,0
273330011,271232690,2092238,1163,2766,1154,40785840,35967903,4810949,1384,3984,1620,0
273437511,271346425,2086038,1157,2756,1135,40825792,36010025,4808790,1384,3985,1608,0
273545008,271460204,2079786,1153,2749,1116,40865802,36052236,4806627,1384,3942,1613,0
273652632,271574013,2073595,1143,2762,1119,40905819,36094455,4804451,1398,3909,1606,0
273760266,271687842,2067382,1180,2739,1123,40945908,36136629,4802368,1407,3894,1610,0
273868024,271801631,2061361,1162,2757,1113,40985865,36178939,4800000,1392,3927,1607,0
273975810,271915466,2055353,1142,2750,1099,41025884,36221057,4797864,1376,3974,1613,0
274083689,272029219,2049440,1130,2791,1109,41065895,36263379,4795579,1397,3951,1589,0
274191650,272143173,2043484,1133,2759,1101,41105936,36305519,4793521,1385,3911,1600,0
274299629,272256963,2037696,1123,2748,1099,41145945,36347269,4791793,1403,3869,1611,0
274407660,272371037,2031681,1131,2709,1102,41185935,36389368,4789718,1395,3854,1600,0
274515819,272485146,2025750,1137,2683,1103,41225829,36431412,4787583,1371,3866,1597,0
274623992,272599268,2019814,1130,2687,1093,41265799,36473442,4785526,1389,3841,1601,0
274732214,272713336,2013987,1133,2663,1095,41305798,36515438,4783516,1378,3866,1600,0
274840498,272827591,2008023,1131,2663,1090,41345818,36557253,4781762,1368,3847,1588,0
274948807,272941853,2002068,1123,2657,1106,41385916,36599344,4779765,1362,3843,1602,0
275057232,273056170,1996187,1107,2676,1092,41425977,36641483,4777692,1365,3843,1594,0
275165667,273170518,1990298,1102,2658,1091,41466017,36683434,4775780,1366,3856,1581,0
275274188,273284850,1984507,1113,2656,1062,41506064,36725155,4774095,1354,3878,1582,0
275382864,273399241,1978813,1110,2643,1057,41546168,36767221,4772099,1351,3926,1571,0
275491563,273513552,1973151,1101,2677,1082,41586042,36809307,4769908,1370,3886,1571,0
275600334,273628187,1967316,1104,2656,1071,41626007,36851153,4768040,1354,3867,1593,0
275709135,273742796,1961482,1092,2674,1091,41665993,36892694,4766454,1349,3905,1591,0
275818003,273857385,1955776,1081,2687,1074,41706053,36934647,4764572,1355,3875,1604,0
275926936,273972127,1949968,1071,2694,1076,41745999,36976552,4762639,1360,3838,1610,0
276035945,274086779,1944323,1086,2684,1073,41786016,37018212,4760919,1377,3892,1616,0
276145034,274201576,1938599,1074,2699,1086,41826108,37060066,4759142,1381,3897,1622,0
276254131,274316280,1933022,1048,2706,1075,41866177,37101743,4757564,1381,3876,1613,0
276363399,274431068,1927520,1034,2701,1076,41906167,37143454,4755868,1369,3849,1627,0
276472641,274545865,1921957,1039,2689,1091,41946228,37185048,4754314,1366,3861,1639,0
276581977,274660697,1916422,1050,2700,1108,41986281,37226816,4752535,1406,3891,1633,0
276691437,274775478,1911089,1071,2696,1103,42026149,37268588,4750621,1423,3889,1628,0
276800870,274890479,1905512,1061,2695,1123,42066113,37310321,4748856,1416,3883,1637,0
276910351,275005483,1899973,1068,2692,1135,42106162,37352148,4747117,1392,3882,1623,0
277019928,275120462,1894581,1057,2675,1153,42146240,37393985,4745401,1413,3845,1596,0
277129575,275235616,1889138,1041,2644,1136,42186216,37435782,4743610,1409,3825,1590,0
277239306,275350804,1883736,1037,2613,1116,42226220,37477385,4742047,1407,3803,1578,0
277349130,275466121,1878260,1023,2627,1099,42266233,37519130,4740290,1408,3820,1585,0
277458987,275581511,1872698,1040,2643,1095,42306269,37561056,4738457,1387,3803,1566,0
277568875,275696670,1867464,1044,2613,1084,42346218,37602529,4736928,1388,3800,1573,0
277678863,275812021,1862128,1038,2617,1059,42386238,37644223,4735288,1385,3792,1550,0
277788840,275927477,1856705,1020,2590,1048,42426424,37685919,4733802,1380,3763,1560,0
277898921,276042911,1851350,1042,2570,1048,42466397,37727698,4732030,1365,3738,1566,0
278009141,276158477,1846057,1028,2533,1046,42506310,37769596,4730048,1342,3761,1563,0
278119388,276274140,1840676,1019,2511,1042,42546344,37811390,4728276,1360,3757,1561,0
278229731,276389748,1835396,1027,2511,1049,42586273,37853088,4726554,1345,3744,1542,0
278340123,276505405,1830167,1028,2491,1032,42626316,37894472,4725148,1369,3769,1558,0
278450526,276621173,1824832,1016,2474,1031,42666401,37936048,4723639,1384,3744,1586,0
278561017,276736959,1819582,1012,2435,1029,42706445,37977526,4722169,1384,3781,1585,0
278671615,276852825,1814296,1005,2438,1051,42746431,38019090,4720584,1378,3779,1600,0
278782181,276968800,1808905,1017,2425,1034,42786443,38060671,4718985,1381,3797,1609,0
278892817,277084685,1803722,1022,2380,1008,42826455,38102263,4717424,1385,3778,1605,0
279003554,277200713,1798437,1022,2381,1001,42866401,38143720,4715912,1372,3784,1613,0
279114375,277316738,1793251,1019,2357,1010,42906407,38185215,4714418,1370,3806,1598,0
279225285,277432856,1788021,1010,2359,1039,42946417,38226753,4712900,1376,3793,1595,0
279336198,277549032,1782760,1003,2374,1029,42986408,38268186,4711473,1378,3776,1595,0
279447177,277665402,1777370,1006,2366,1033,43026422,38309721,4709966,1380,3785,1570,0
279558195,277781746,1772094,1006,2325,1024,43066396,38351243,4708446,1387,3756,1564,0
279669283,277898082,1766883,990,2320,1008,43106451,38392693,4707103,1367,3738,1550,0
279780459,278014569,1761624,967,2311,988,43146519,38434191,4705626,1360,3781,1561,0
279891723,278131060,1756403,958,2328,974,43186530,38475622,4704216,1373,3762,1557,0
280003082,278247527,1751314,950,2316,975,43226550,38517072,4702792,1374,3749,1563,0
280114524,278363983,1746295,944,2325,977,43266476,38558319,4701479,1369,3731,1578,0
280226020,278480669,1741105,936,2328,982,43306497,38599555,4700240,1400,3728,1574,0
280337573,278597310,1736031,918,2342,972,43346438,38641016,4698734,1404,3725,1559,0
280449165,278713977,1730979,910,2336,963,43386485,38682637,4697186,1394,3736,1532,0
280560867,278830730,1725941,914,2311,971,43426528,38724034,4695823,1389,3739,1543,0
280672629,278947550,1720935,917,2288,939,43466640,38765389,4694585,1396,3732,1538,0
280784416,279064431,1715833,925,2291,936,43506678,38806875,4693130,1388,3743,1542,0
280896223,279181150,1710931,943,2278,921,43546619,38848336,4691654,1367,3746,1516,0
281008149,279297953,1706048,938,2282,928,43586633,38889484,4690476,1394,3742,1537,0
281120102,279414888,1701056,930,2297,931,43626650,38930586,4689375,1380,3759,1550,0
281232193,279531900,1696186,932,2246,929,43666654,38971709,4688281,1369,3761,1534,0
281344307,279648966,1691233,930,2251,927,43706636,39013133,4686856,1372,3753,1522,0
281456464,279765999,1686325,937,2249,954,43746629,39054325,4685616,1375,3777,1536,0
281568733,279883231,1681354,919,2275,954,43786644,39095474,4684466,1369,3788,1547,0
281681052,280000431,1676515,929,2246,931,43826688,39136592,4683382,1383,3781,1550,0
281793428,280117894,1671447,918,2241,928,43866671,39177744,4682216,1365,3782,1564,0
281905848,280235223,1666556,901,2238,930,43906702,39219251,4680747,1371,3783,1550,0
282018358,280352579,1661721,890,2245,923,43946675,39260375,4679604,1351,3769,1576,0
282130899,280469929,1656938,887,2219,926,43986669,39301780,4678180,1367,3770,1572,0
282243547,280587505,1652021,894,2227,900,44026689,39342958,4677037,1344,3789,1561,0
282356260,280705101,1647141,891,2235,892,44066750,39384202,4675848,1324,3781,1595,0
282469013,280822598,1642449,894,2188,884,44106708,39425314,4674711,1346,3756,1581,0
