"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252059209,248163561,3886860,1898,4836,2054,32294557,26560556,5726510,1358,4319,1814,0
252153595,248269205,3875555,1913,4867,2055,32335035,26608277,5719252,1371,4318,1817,0
252248045,248375053,3864138,1913,4884,2057,32375541,26655873,5712103,1381,4351,1833,0
252342458,248481248,3852416,1884,4859,2051,32416174,26703399,5705177,1386,4378,1834,0
252436979,248587237,3840945,1891,4878,2028,32456640,26750771,5698278,1378,4365,1848,0
252531634,248693200,3829675,1897,4846,2016,32497255,26798204,5691450,1393,4372,1836,0
252626178,248799173,3818237,1901,4852,2015,32537780,26845702,5684477,1422,4353,1826,0
252720871,248905273,3806842,1868,4885,2003,32578276,26893119,5677504,1427,4391,1835,0
252815682,249011407,3795496,1892,4885,2002,32618812,26940456,5670692,1428,4363,1873,0
252910541,249117639,3784137,1881,4891,1993,32659355,26987878,5663849,1437,4324,1867,0
253005375,249223694,3772937,1849,4889,2006,32699998,27035322,5657059,1422,4313,1882,0
253100231,249329700,3761773,1858,4890,2010,32740475,27082396,5650455,1445,4308,1871,0
253195215,249435732,3750726,1862,4882,2013,32780975,27129729,5643603,1444,4310,1889,0
253290267,249541990,3739565,1849,4845,2018,32821556,27176828,5637083,1458,4300,1887,0
253385361,249648157,3728437,1859,4888,2020,32862017,27223909,5630469,1460,4321,1858,0
253480524,249754323,3717500,1861,4838,2002,32902517,27270982,5623868,1454,4340,1873,0
253575769,249860498,3706541,1873,4848,2009,32942938,27318183,5617078,1468,4392,1817,0
253670999,249966712,3695562,1870,4865,1990,32983373,27365029,5610662,1467,4425,1790,0
253766334,250072990,3684637,1884,4833,1990,33023982,27412034,5604298,1474,4392,1784,0
253861680,250179451,3673533,1908,4806,1982,33064534,27459036,5597872,1497,4362,1767,0
253957162,250285620,3662839,1899,4819,1985,33104960,27505762,5591533,1484,4399,1782,0
254052751,250391833,3652254,1880,4805,1979,33145517,27552458,5585409,1481,4399,1770,0
254148308,250498202,3641507,1855,4766,1978,33185992,27599625,5578671,1485,4410,1801,0
254243976,250604628,3630805,1854,4731,1958,33226455,27646448,5572322,1507,4376,1802,0
254339766,250711078,3620165,1842,4734,1947,33266943,27693312,5565937,1500,4379,1815,0
254435602,250817425,3609646,1865,4714,1952,33307439,27740084,5559716,1500,4340,1799,0
254531403,250923991,3598920,1848,4693,1951,33347929,27786894,5553430,1499,4332,1774,0
254627342,251030637,3588215,1853,4704,1933,33388305,27833553,5547202,1501,4288,1761,0
254723287,251137255,3577539,1868,4683,1942,33428900,27880275,5541091,1503,4284,1747,0
254819299,251243736,3567065,1861,4678,1959,33469350,27926775,5535028,1500,4310,1737,0
254915324,251350107,3556761,1858,4644,1954,33509862,27973321,5529006,1509,4304,1722,0
255011497,251456700,3546402,1815,4644,1936,33550354,28020014,5522824,1505,4289,1722,0
255107713,251563319,3536009,1786,4653,1946,33590802,28066637,5516674,1490,4276,1725,0
255203969,251670094,3525527,1783,4618,1947,33631293,28113247,5510550,1477,4256,1763,0
255300275,251776819,3515117,1783,4614,1942,33671893,28159733,5504687,1471,4231,1771,0
255396653,251883930,3504453,1772,4575,1923,33712312,28206655,5498253,1466,4188,1750,0
255493092,251990723,3494133,1779,4544,1913,33752790,28253168,5492210,1453,4218,1741,0
255589605,252097452,3483921,1785,4539,1908,33793186,28299658,5486141,1442,4196,1749,0
255686182,252204197,3473739,1820,4535,1891,33833639,28345990,5480265,1451,4172,1761,0
255782786,252311116,3463475,1835,4495,1865,33874052,28392252,5474397,1460,4176,1767,0
255879497,252418240,3453062,1801,4544,1850,33914451,28438436,5468537,1491,4203,1784,0
255976240,252525176,3442875,1791,4551,1847,33954915,28484765,5462725,1492,4171,1762,0
256073094,252631906,3433017,1806,4510,1855,33995239,28530978,5456830,1473,4213,1745,0
256169982,252738871,3422988,1813,4480,1830,34035588,28577221,5450951,1469,4211,1736,0
256266961,252845857,3412986,1793,4483,1842,34075947,28623579,5444947,1479,4210,1732,0
256364031,252952898,3403012,1783,4491,1847,34116340,28670039,5438852,1484,4232,1733,0
256461067,253059966,3392994,1784,4476,1847,34156702,28716145,5433152,1487,4220,1698,0
256558186,253167228,3382874,1792,4454,1838,34197084,28762272,5427432,1475,4215,1690,0
256655300,253274417,3372814,1788,4452,1829,34237539,28808476,5421670,1491,4208,1694,0
256752538,253381590,3362901,1780,4433,1834,34277959,28854613,5415917,1474,4230,1725,0
256849869,253488959,3352901,1769,4418,1822,34318359,28900590,5410351,1475,4232,1711,0
256947278,253596257,3343014,1736,4433,1838,34358738,28946561,5404775,1457,4219,1726,0
257044697,253703444,3333281,1742,4395,1835,34399221,28992339,5399476,1483,4223,1700,0
257142135,253810739,3323422,1734,4408,1832,34439616,29038168,5394052,1470,4243,1683,0
257239679,253918035,3313664,1751,4416,1813,34479918,29083998,5388527,1450,4274,1669,0
257337259,254025264,3304044,1775,4382,1794,34520252,29129693,5383150,1478,4259,1672,0
257434974,254132684,3294363,1776,4351,1800,34560593,29175173,5378019,1479,4256,1666,0
257532753,254240249,3284599,1766,4331,1808,34601027,29220864,5372757,1465,4252,1689,0
257630547,254347642,3275024,1786,4299,1796,34641353,29266723,5367241,1466,4242,1681,0
257728424,254455008,3265561,1761,4301,1793,34681661,29312203,5362079,1476,4239,1664,0
257826434,254562619,3256050,1749,4249,1767,34722106,29357736,5356977,1469,4272,1652,0
257924474,254670222,3246528,1743,4235,1746,34762275,29403349,5351499,1470,4323,1634,0
258022486,254777582,3237206,1743,4221,1734,34802556,29448642,5346507,1479,4284,1644,0
258120678,254885326,3227686,1735,4229,1702,34842907,29493942,5341529,1482,4302,1652,0
258218841,254993147,3218031,1738,4235,1690,34883234,29539506,5336262,1487,4316,1663,0
258317041,255100799,3208602,1714,4224,1702,34923592,29584636,5331497,1495,4334,1630,0
258415403,255208470,3199287,1708,4226,1712,34963995,29630083,5326444,1476,4339,1653,0
258513855,255316058,3190122,1708,4242,1725,35004260,29675371,5321444,1473,4327,1645,0
258612239,255423856,3180753,1701,4211,1718,35044630,29720513,5316684,1499,4284,1650,0
258710701,255531778,3171358,1682,4202,1681,35085009,29765844,5311784,1483,4281,1617,0
258809259,255639594,3162101,1680,4184,1700,35125232,29811186,5306638,1474,4313,1621,0
258907817,255747477,3152838,1675,4137,1690,35165517,29856677,5301426,1462,4307,1645,0
259006467,255855420,3143534,1697,4135,1681,35205819,29901924,5296481,1477,4284,1653,0
259105202,255963535,3134160,1661,4164,1682,35246172,29947317,5291481,1481,4260,1633,0
259203996,256071624,3124918,1657,4119,1678,35286596,29992508,5286725,1456,4272,1635,0
259302803,256179795,3115590,1674,4076,1668,35327010,30037828,5281846,1443,4254,1639,0
259401721,256287768,3106581,1667,4033,1672,35367225,30082558,5277348,1433,4252,1634,0
259500797,256395894,3097527,1682,4034,1660,35407583,30127685,5272573,1452,4209,1664,0
259599883,256504167,3088361,1642,4030,1683,35447850,30172807,5267728,1432,4185,1698,0
259699037,256612332,3079361,1662,4013,1669,35488076,30218119,5262631,1427,4206,1693,0
259798131,256720596,3070222,1629,4025,1659,35528419,30263316,5257761,1415,4212,1715,0
259897423,256828651,3061475,1624,4027,1646,35568819,30308442,5253062,1419,4197,1699,0
259996731,256937068,3052389,1637,3998,1639,35609188,30353421,5248479,1427,4155,1706,0
260096019,257045312,3043420,1651,3992,1644,35649492,30398223,5243948,1437,4174,1710,0
260195396,257153690,3034462,1667,3932,1645,35689789,30443161,5239288,1433,4186,1721,0
260294843,257262166,3025437,1645,3936,1659,35730094,30488051,5234720,1428,4178,1717,0
260394376,257370558,3016585,1621,3959,1653,35770360,30532851,5230215,1390,4185,1719,0
260493923,257479030,3007653,1648,3954,1638,35810622,30577764,5225604,1379,4175,1700,0
260593584,257587434,2998933,1644,3957,1616,35850896,30622563,5221078,1378,4178,1699,0
260693260,257696096,2989998,1620,3916,1630,35891136,30667222,5216660,1375,4192,1687,0
260792957,257804749,2981055,1622,3899,1632,35931394,30712130,5212038,1375,4168,1683,0
260892830,257913378,2972348,1615,3900,1589,35971748,30756806,5207702,1376,4158,1706,0
260992733,258022000,2963637,1623,3893,1580,36012024,30801606,5203147,1379,4187,1705,0
261092689,258130681,2954943,1608,3893,1564,36052299,30846347,5198676,1392,4182,1702,0
261192743,258239315,2946430,1576,3848,1574,36092486,30890863,5194350,1409,4165,1699,0
261292836,258348071,2937763,1561,3835,1606,36132731,30935558,5189911,1403,4153,1706,0
261393028,258457109,2928924,1532,3868,1595,36173050,30980167,5185581,1437,4152,1713,0
261493308,258565902,2920412,1542,3859,1593,36213281,31024818,5181177,1430,4158,1698,0
261593624,258675011,2911634,1543,3847,1589,36253584,31069480,5176795,1405,4186,1718,0
261693885,258783905,2903010,1523,3855,1592,36293805,31114216,5172322,1413,4139,1715,0
261794311,258892777,2894589,1533,3807,1605,36334008,31158794,5167929,1425,4144,1716,0
261894765,259001646,2886195,1533,3792,1599,36374231,31203373,5163572,1437,4162,1687,0
261995338,259110754,2877705,1511,3776,1592,36414492,31247663,5159528,1429,4204,1668,0
262095915,259219935,2869116,1512,3772,1580,36454775,31292179,5155264,1435,4214,1683,0
262196601,259329121,2860665,1496,3748,1571,36494976,31336486,5151140,1457,4189,1704,0
262297339,259438364,2852198,1504,3724,1549,36535254,31380785,5147135,1442,4189,1703,0
262398138,259547617,2843767,1497,3719,1538,36575430,31425180,5142936,1439,4190,1685,0
262499019,259656852,2835447,1509,3671,1540,36615547,31469716,5138507,1456,4196,1672,0
262599935,259766267,2826961,1485,3690,1532,36655738,31514008,5134452,1474,4137,1667,0
262700922,259875700,2818509,1481,3718,1514,36695932,31558241,5130399,1474,4158,1660,0
262802006,259985028,2810229,1489,3739,1521,36736200,31602501,5126422,1465,4146,1666,0
262903163,260094242,2802172,1507,3727,1515,36776325,31646631,5122405,1447,4171,1671,0
263004354,260203727,2793925,1495,3713,1494,36816520,31691013,5118205,1454,4167,1681,0
263105575,260313130,2785765,1495,3690,1495,36856728,31735183,5114233,1481,4169,1662,0
263206860,260422531,2777657,1473,3692,1507,36896988,31779635,5110040,1483,4155,1675,0
263308211,260531960,2769592,1498,3673,1488,36937149,31823679,5106158,1487,4152,1673,0
263409551,260641476,2761458,1479,3643,1495,36977317,31867437,5102535,1497,4168,1680,0
263510975,260751041,2753347,1479,3614,1494,37017537,31911511,5098704,1487,4158,1677,0
263612523,260860766,2745183,1465,3610,1499,37057859,31955676,5094839,1485,4176,1683,0
263714151,260970505,2737125,1450,3590,1481,37097931,31999609,5090982,1483,4165,1692,0
263815852,261080092,2729252,1463,3564,1481,37138044,32043592,5087115,1456,4183,1698,0
263917638,261189924,2721258,1444,3534,1478,37178272,32087465,5083461,1463,4195,1688,0
264019337,261299730,2713241,1413,3491,1462,37218450,32131404,5079697,1460,4185,1704,0
264121164,261409567,2705264,1427,3459,1447,37258557,32175301,5075971,1444,4162,1679,0
264223006,261519585,2697088,1423,3474,1436,37298681,32219278,5072131,1472,4149,1651,0
264324998,261629620,2689058,1394,3485,1441,37338743,32263316,5068188,1470,4115,1654,0
264427014,261739419,2681272,1397,3462,1464,37379002,32307121,5064656,1468,4099,1658,0
264529154,261849559,2673299,1360,3465,1471,37419119,32350949,5060908,1479,4130,1653,0
264631337,261959867,2665202,1385,3413,1470,37459315,32394878,5057217,1454,4133,1633,0
264733478,262069935,2657261,1370,3459,1453,37499439,32438521,5053688,1450,4146,1634,0
264835764,262179928,2649541,1363,3466,1466,37539652,32482370,5050027,1469,4146,1640,0
264938148,262290031,2641879,1360,3435,1443,37579832,32526221,5046378,1462,4148,1623,0
265040562,262400290,2634038,1354,3427,1453,37619906,32570099,5042588,1481,4122,1616,0
265143045,262510451,2626372,1342,3441,1439,37659923,32613779,5038918,1482,4108,1636,0
265245663,262620848,2618589,1342,3442,1442,37700053,32657528,5035288,1465,4108,1664,0
265348258,262731133,2610928,1326,3412,1459,37740228,32701347,5031687,1453,4070,1671,0
265451001,262841499,2603338,1342,3368,1454,37780394,32745291,5027939,1437,4036,1691,0
265553737,262951845,2595746,1336,3368,1442,37820490,32788899,5024390,1427,4076,1698,0
265656467,263062277,2588054,1348,3351,1437,37860614,32832433,5020983,1407,4091,1700,0
265759335,263172749,2580476,1331,3364,1415,37900659,32876062,5017404,1418,4070,1705,0
265862260,263283205,2572942,1360,3354,1399,37940720,32919634,5013899,1425,4037,1725,0
265965242,263393690,2565479,1354,3318,1401,37980921,32963359,5010409,1425,4004,1724,0
266068289,263504442,2557794,1335,3295,1423,38021069,33006901,5007040,1401,4003,1724,0
266171375,263615111,2550228,1326,3286,1424,38061187,33050352,5003702,1394,4009,1730,0
266274530,263725866,2542675,1299,3283,1407,38101199,33094015,5000080,1405,4002,1697,0
266377762,263836754,2535054,1297,3271,1386,38141244,33137337,4996822,1394,3997,1694,0
266481132,263947473,2527707,1295,3276,1381,38181342,33180820,4993437,1412,3992,1681,0
266584470,264058416,2520129,1313,3250,1362,38221497,33224371,4990039,1420,3972,1695,0
266687902,264169383,2512608,1308,3253,1350,38261594,33267907,4986648,1400,3943,1696,0
266791399,264280299,2505209,1272,3260,1359,38301592,33311285,4983258,1385,3962,1702,0
266894919,264391278,2497750,1288,3265,1338,38341762,33354532,4980202,1381,3962,1685,0
266998507,264502292,2490312,1291,3288,1324,38381866,33397947,4976925,1382,3912,1700,0
267102172,264613156,2483115,1296,3260,1345,38421865,33441255,4973632,1373,3917,1688,0
267205905,264724219,2475792,1324,3225,1345,38461977,33484839,4970224,1366,3870,1678,0
267309685,264835381,2468431,1325,3211,1337,38502057,33528086,4967032,1368,3876,1695,0
267413510,264946483,2461166,1327,3190,1344,38542177,33571463,4963794,1360,3868,1692,0
267517441,265057682,2453909,1315,3187,1348,38582304,33614775,4960644,1348,3848,1689,0
267621418,265169045,2446536,1319,3179,1339,38622423,33658025,4957557,1361,3814,1666,0
267725439,265280387,2439244,1320,3136,1352,38662429,33701445,4954150,1380,3799,1655,0
267829605,265391859,2431945,1314,3149,1338,38702546,33744762,4950991,1374,3770,1649,0
267933766,265503103,2424842,1306,3177,1338,38742645,33788126,4947739,1356,3792,1632,0
268037973,265614375,2417775,1314,3185,1324,38782842,33831359,4944741,1353,3780,1609,0
268142292,265725733,2410757,1323,3157,1322,38822968,33874443,4941819,1347,3746,1613,0
268246599,265837187,2403635,1324,3165,1288,38863174,33917732,4938784,1337,3735,1586,0
268350968,265948693,2396499,1318,3163,1295,38903363,33960920,4935806,1340,3708,1589,0
268455407,266060200,2389420,1320,3162,1305,38943538,34004191,4932707,1324,3695,1621,0
268559964,266171924,2382261,1303,3172,1304,38983804,34047501,4929691,1306,3687,1619,0
268664577,266283633,2375162,1315,3164,1303,39023815,34090667,4926550,1307,3689,1602,0
268769232,266395287,2368219,1289,3150,1287,39064015,34133964,4923420,1306,3715,1610,0
268873893,266506868,2361307,1288,3137,1293,39104111,34177171,4920334,1315,3698,1593,0
268978709,266618523,2354459,1304,3128,1295,39144159,34220269,4917269,1315,3702,1604,0
269083589,266730370,2347508,1309,3095,1307,39184323,34263255,4914464,1300,3711,1593,0
269188502,266842027,2340782,1302,3092,1299,39224364,34306455,4911341,1294,3691,1583,0
269293471,266953799,2333982,1288,3104,1298,39264414,34349393,4908414,1289,3720,1598,0
269398472,267065856,2326989,1282,3073,1272,39304476,34392471,4905359,1283,3749,1614,0
269503541,267177714,2320202,1263,3096,1266,39344602,34435405,4902517,1306,3743,1631,0
269608733,267289500,2313623,1279,3065,1266,39384585,34478254,4899615,1315,3777,1624,0
269713934,267401619,2306731,1248,3060,1276,39424664,34520974,4896936,1326,3791,1637,0
269819278,267513689,2300020,1242,3067,1260,39464683,34563999,4893918,1338,3769,1659,0
269924703,267625950,2293185,1231,3082,1255,39504841,34606795,4891271,1342,3783,1650,0
270030134,267738192,2286370,1227,3096,1249,39544980,34649715,4888460,1348,3811,1646,0
270135614,267850428,2279648,1235,3064,1239,39585023,34692556,4885696,1347,3814,1610,0
270241139,267962704,2272914,1253,3056,1212,39625113,34735406,4882926,1338,3823,1620,0
270346758,268075132,2266091,1247,3067,1221,39665213,34778255,4880192,1346,3809,1611,0
270452416,268187545,2259304,1245,3088,1234,39705310,34821090,4877487,1358,3781,1594,0
270558148,268299966,2252644,1232,3072,1234,39745305,34863938,4874580,1376,3804,1607,0
270663960,268412525,2245912,1220,3091,1212,39785323,34906628,4871897,1359,3832,1607,0
270769914,268525121,2239293,1197,3092,1211,39825361,34949403,4869161,1336,3845,1616,0
270875903,268637423,2233009,1211,3068,1192,39865394,34992060,4866567,1353,3807,1607,0
270981909,268749743,2226695,1206,3054,1211,39905362,35034501,4864120,1344,3792,1605,0
271087956,268862247,2220205,1215,3062,1227,39945431,35077223,4861519,1317,3785,1587,0
271194044,268974855,2213727,1211,3023,1228,39985450,35119861,4858875,1334,3805,1575,0
271300213,269087415,2207363,1219,3008,1208,40025462,35162518,4856218,1332,3827,1567,0
271406510,269199934,2201167,1198,3019,1192,40065497,35204951,4853819,1308,3853,1566,0
271512916,269312684,2194888,1198,2971,1175,40105478,35247246,4851518,1343,3828,1543,0
271619341,269425648,2188386,1190,2961,1156,40145581,35289908,4848955,1331,3821,1566,0
271725800,269538519,2181944,1185,2992,1160,40185529,35332393,4846421,1330,3840,1545,0
271832333,269651375,2175666,1176,2967,1149,40225480,35374806,4843954,1324,3863,1533,0
271938956,269764299,2169377,1166,2969,1145,40265605,35417210,4841696,1313,3855,1531,0
272045615,269877271,2163077,1162,2961,1144,40305621,35459694,4839193,1317,3874,1543,0
272152312,269990191,2156814,1179,2984,1144,40345615,35502043,4836857,1351,3845,1519,0
272259063,270103102,2150653,1181,2983,1144,40385634,35544199,4834694,1349,3862,1530,0
272365982,270216297,2144396,1176,2963,1150,40425617,35586591,4832320,1349,3849,1508,0
272472880,270329422,2138205,1177,2947,1129,40465639,35629083,4829812,1352,3858,1534,0
272579889,270442715,2131936,1172,2937,1129,40505711,35671520,4827402,1351,3883,1555,0
272686936,270555847,2125904,1171,2882,1132,40545776,35713894,4825112,1335,3883,1552,0
272794021,270669015,2119857,1176,2847,1126,40585869,35756212,4822884,1351,3894,1528,0
272901195,270782331,2113765,1157,2814,1128,40625876,35798397,4820705,1340,3907,1527,0
273008400,270895643,2107655,1143,2828,1131,40665986,35840537,4818692,1355,3893,1509,0
273115695,271009156,2101453,1147,2799,1140,40706054,35882778,4816499,1378,3884,1515,0
273223086,271122699,2095312,1136,2802,1137,40745957,35925031,4814144,1390,3875,1517,0
273330470,271236231,2089153,1135,2805,1146,40785938,35967297,4811887,1389,3851,1514,0
273437872,271349867,2082948,1104,2805,1148,40826021,36009623,4809643,1374,3862,1519,0
273545372,271463446,2076881,1101,2791,1153,40866076,36051824,4807522,1374,3856,1500,0
273652982,271577222,2070766,1091,2774,1129,40906124,36094017,4805396,1368,3860,1483,0
273760697,271691012,2064686,1111,2761,1127,40946171,36136041,4803440,1356,3835,1499,0
273868463,271804881,2058581,1116,2760,1125,40986238,36178350,4801199,1378,3817,1494,0
273976248,271918738,2052515,1107,2753,1135,41026292,36220825,4798801,1388,3787,1491,0
274084123,272032471,2046662,1105,2756,1129,41066267,36262681,4796929,1364,3792,1501,0
274192027,272146365,2040670,1100,2773,1119,41106306,36304852,4794803,1360,3778,1513,0
274300033,272260458,2034607,1093,2761,1114,41146401,36346979,4792768,1357,3749,1548,0
274408111,272374607,2028550,1098,2753,1103,41186475,36389169,4790653,1333,3787,1533,0
274516212,272488626,2022635,1086,2766,1099,41226479,36431514,4788312,1325,3798,1530,0
274624384,272602643,2016835,1096,2738,1072,41266463,36473724,4786072,1347,3792,1528,0
274732691,272716692,2011089,1101,2743,1066,41306567,36515865,4784032,1343,3808,1519,0
274840989,272830782,2005309,1108,2733,1057,41346644,36557928,4782054,1360,3786,1516,0
274949376,272944947,1999532,1090,2746,1061,41386653,36599863,4780106,1358,3796,1530,0
275057763,273059306,1993619,1098,2687,1053,41426650,36641943,4778028,1346,3790,1543,0
275166263,273173610,1987819,1108,2662,1064,41466657,36684080,4775874,1336,3816,1551,0
275274780,273288017,1981931,1098,2677,1057,41506732,36725970,4774062,1360,3802,1538,0
275383296,273402340,1976200,1084,2639,1033,41546725,36767906,4772088,1381,3803,1547,0
275492000,273516998,1970239,1073,2644,1046,41586819,36809921,4770190,1384,3801,1523,0
275600749,273631528,1964471,1066,2625,1059,41626779,36851856,4768216,1365,3828,1514,0
275709539,273746159,1958654,1033,2653,1040,41666858,36893704,4766494,1382,3789,1489,0
275818341,273860834,1952792,1027,2634,1054,41706944,36935499,4764767,1346,3806,1526,0
275927209,273975571,1946927,1031,2636,1044,41746984,36977486,4762853,1358,3780,1507,0
276036207,274090146,1941395,1026,2607,1033,41787025,37019345,4761030,1347,3794,1509,0
276145286,274204995,1935640,1020,2599,1032,41827100,37061166,4759283,1350,3782,1519,0
276254409,274319708,1930027,1032,2610,1032,41867098,37103201,4757278,1352,3762,1505,0
276363603,274434507,1924473,1039,2561,1023,41907103,37144951,4755533,1364,3758,1497,0
276472915,274549282,1919013,1031,2555,1034,41947076,37186623,4753829,1358,3746,1520,0
276582181,274664146,1913401,1030,2567,1037,41987126,37228419,4752071,1358,3755,1523,0
276691584,274779105,1907840,1036,2574,1029,42027120,37270373,4750083,1358,3772,1534,0
276801062,274894100,1902325,1039,2573,1025,42067155,37312469,4748058,1347,3776,1505,0
276910595,275009004,1896962,1039,2568,1022,42107206,37354318,4746258,1359,3772,1499,0
277020214,275124327,1891249,1042,2561,1035,42147271,37396323,4744348,1357,3748,1495,0
277129802,275239502,1885677,1032,2558,1033,42187259,37438115,4742518,1371,3776,1479,0
277239498,275354746,1880157,1031,2531,1033,42227271,37479806,4740823,1344,3808,1490,0
277349277,275470056,1874674,1021,2505,1021,42267307,37521339,4739282,1337,3859,1490,0
277459118,275585319,1869273,1001,2507,1018,42307350,37562843,4737780,1319,3915,1493,0
277569061,275700688,1863848,1019,2486,1020,42347332,37604511,4736086,1338,3920,1477,0
277679040,275816317,1858235,996,2485,1007,42387339,37646210,4734399,1341,3919,1470,0
277789110,275931879,1852766,994,2468,1003,42427374,37687661,4732962,1361,3905,1485,0
277899205,276047244,1847521,989,2447,1004,42467392,37729253,4731375,1358,3914,1492,0
278009367,276162944,1842039,957,2419,1008,42507397,37770627,4729978,1383,3879,1530,0
278119598,276278606,1836585,967,2419,1021,42547440,37812623,4727998,1403,3874,1542,0
278229870,276394142,1831300,974,2430,1024,42587416,37854372,4726208,1394,3897,1545,0
278340262,276509922,1825932,966,2421,1021,42627398,37895932,4724652,1375,3869,1570,0
278450656,276625735,1820549,957,2401,1014,42667424,37937448,4723131,1399,3914,1532,0
278561162,276741573,1815223,963,2406,997,42707449,37979166,4721464,1399,3883,1537,0
278671642,276857410,1809910,946,2397,979,42747397,38020656,4719920,1369,3905,1547,0
278782283,276973394,1804584,936,2405,964,42787396,38062041,4718586,1357,3870,1542,0
278892993,277089394,1799305,939,2402,953,42827412,38103518,4717101,1363,3859,1571,0
279003755,277205307,1794166,959,2372,951,42867427,38145087,4715532,1369,3879,1560,0
279114576,277321398,1788939,963,2344,932,42907469,38186726,4713935,1387,3855,1566,0
279225417,277437561,1783611,958,2342,945,42947490,38228166,4712530,1380,3849,1565,0
279336350,277553783,1778290,936,2371,970,42987493,38269490,4711197,1354,3876,1576,0
279447311,277669943,1773108,932,2367,961,43027413,38310848,4709758,1342,3884,1581,0
279558383,277786177,1767994,940,2333,939,43067449,38352422,4708236,1325,3876,1590,0
279669513,277902479,1762845,943,2313,933,43107541,38394013,4706691,1309,3916,1612,0
279780707,278018913,1757608,928,2322,936,43147521,38435423,4705252,1298,3938,1610,0
279891972,278135229,1752539,942,2304,958,43187500,38476794,4703879,1293,3928,1606,0
280003317,278251736,1747414,944,2274,949,43227576,38518227,4702555,1281,3908,1605,0
280114728,278368215,1742361,934,2278,940,43267611,38559678,4701146,1301,3903,1583,0
280226163,278484711,1737324,938,2258,932,43307570,38601072,4699727,1293,3914,1564,0
280337710,278601399,1732198,929,2252,932,43347500,38642480,4698232,1335,3900,1553,0
280449258,278718228,1726961,918,2222,929,43387541,38683658,4697103,1340,3914,1526,0
280560905,278835038,1721830,906,2210,921,43427539,38724885,4695884,1365,3889,1516,0
280672665,278951891,1716694,903,2246,931,43467468,38766216,4694474,1364,3878,1536,0
280784469,279068703,1711711,885,2235,935,43507487,38807403,4693345,1350,3845,1544,0
280896362,279185717,1706602,895,2221,927,43547508,38848629,4692132,1364,3838,1545,0
281008260,279302613,1701610,887,2210,940,43587510,38890039,4690735,1352,3841,1543,0
281120299,279419650,1696642,901,2188,918,43627567,38931445,4689393,1361,3831,1537,0
281232302,279536845,1691427,909,2196,925,43667512,38972597,4688190,1356,3825,1544,0
281344468,279653922,1686535,907,2196,908,43707592,39013700,4687160,1359,3838,1535,0
281456681,279771079,1681599,910,2197,896,43747578,39054898,4685985,1379,3811,1505,0
281568953,279888331,1676617,910,2191,904,43787463,39096122,4684643,1396,3794,1508,0
281681250,280005710,1671539,903,2203,895,43827424,39137322,4683407,1397,3769,1529,0
281793621,280122986,1666654,878,2204,899,43867490,39178593,4682186,1402,3775,1534,0
281906089,280240506,1661622,886,2190,885,43907528,39219754,4681071,1405,3766,1532,0
282018615,280357885,1656806,876,2176,872,43947528,39261097,4679788,1396,3728,1519,0
282131215,280475212,1652118,857,2160,868,43987581,39302626,4678329,1392,3708,1526,0
282243853,280592792,1647200,842,2160,859,44027590,39343748,4677188,1363,3756,1535,0
282356508,280710310,1642359,835,2146,858,44067584,39384827,4676084,1363,3781,1529,0
282469250,280827934,1637487,842,2138,849,44107525,39425883,4674929,1373,3800,1540,0
282582046,280945653,1632587,847,2103,856,44147614,39467069,4673824,1376,3785,1560,0
