"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258218433,254992263,3218375,1704,4327,1764,34883780,29538755,5337553,1415,4313,1744,0
258316744,255099846,3209126,1714,4308,1750,34924122,29584338,5332316,1424,4309,1735,0
258415131,255207680,3199695,1711,4286,1759,34964409,29629901,5327041,1408,4331,1728,0
258513449,255315381,3190333,1689,4277,1769,35004698,29675237,5321958,1428,4330,1745,0
258611850,255423129,3181053,1670,4236,1762,35044968,29720653,5316847,1415,4307,1746,0
258710292,255531030,3171628,1670,4218,1746,35085316,29765919,5311955,1439,4288,1715,0
258808813,255638773,3162417,1682,4191,1750,35125565,29811378,5306743,1444,4297,1703,0
258907353,255746698,3153035,1679,4180,1761,35165938,29856835,5301672,1449,4297,1685,0
259006063,255854713,3143752,1676,4172,1750,35206239,29902023,5296824,1456,4251,1685,0
259104838,255962610,3134698,1685,4122,1723,35246517,29947246,5291902,1452,4246,1671,0
259203591,256070530,3125522,1672,4146,1721,35286808,29992555,5286866,1460,4253,1674,0
259302442,256178638,3116269,1671,4154,1710,35327088,30037720,5281999,1440,4267,1662,0
259401311,256286652,3107147,1685,4119,1708,35367426,30082888,5277143,1457,4261,1677,0
259500279,256394778,3097987,1657,4122,1735,35407730,30127872,5272450,1449,4281,1678,0
259599326,256502888,3088950,1655,4108,1725,35447995,30172922,5267678,1443,4262,1690,0
259698383,256611152,3079764,1642,4105,1720,35488315,30217925,5263022,1423,4260,1685,0
259797478,256719447,3070596,1655,4070,1710,35528717,30262895,5258433,1441,4268,1680,0
259896714,256827688,3061616,1619,4079,1712,35568997,30307751,5253863,1419,4288,1676,0
259996113,256936058,3052701,1612,4042,1700,35609250,30352836,5249017,1424,4301,1672,0
260095514,257044381,3043802,1602,4034,1695,35649529,30397808,5244332,1434,4273,1682,0
260194908,257152766,3034846,1612,3997,1687,35689784,30443248,5239174,1438,4243,1681,0
260294320,257261167,3025906,1574,3996,1677,35730095,30488253,5234490,1432,4259,1661,0
260393823,257369509,3017074,1566,3983,1691,35770302,30533134,5229852,1421,4237,1658,0
260493383,257477998,3008182,1555,3969,1679,35810659,30578046,5225307,1428,4212,1666,0
260593018,257586475,2999382,1572,3923,1666,35850926,30622850,5220756,1420,4231,1669,0
260692720,257695173,2990420,1562,3919,1646,35891176,30667569,5216277,1427,4218,1685,0
260792515,257803826,2981582,1586,3883,1638,35931460,30712473,5211701,1442,4174,1670,0
260892281,257912610,2972604,1564,3857,1646,35971656,30757191,5207184,1438,4181,1662,0
260992199,258021312,2963852,1548,3836,1651,36011996,30801781,5202894,1425,4199,1697,0
261092136,258130028,2955102,1560,3824,1622,36052237,30846539,5198387,1412,4215,1684,0
261192218,258238822,2946398,1553,3820,1625,36092569,30890996,5194218,1410,4251,1694,0
261292274,258347841,2937487,1529,3784,1633,36132905,30935774,5189764,1435,4248,1684,0
261392452,258456657,2928859,1510,3782,1644,36173069,30980347,5185364,1444,4244,1670,0
261492644,258565590,2920122,1504,3781,1647,36213340,31024864,5181087,1476,4211,1702,0
261592909,258674486,2911513,1489,3765,1656,36253607,31069641,5176596,1474,4169,1727,0
261693253,258783411,2902942,1513,3746,1641,36293840,31114309,5172151,1471,4181,1728,0
261793673,258892576,2894243,1487,3739,1628,36334114,31158755,5167957,1492,4159,1751,0
261894186,259001639,2885745,1478,3712,1612,36374316,31203388,5163571,1487,4141,1729,0
261994792,259110630,2877369,1469,3723,1601,36414555,31247900,5159319,1479,4135,1722,0
262095430,259219707,2868979,1470,3692,1582,36454681,31292094,5155257,1494,4136,1700,0
262196040,259329077,2860223,1440,3723,1577,36494863,31336432,5151078,1497,4128,1728,0
262296695,259438295,2851676,1455,3725,1544,36535058,31380833,5146857,1481,4164,1723,0
262397490,259547440,2843306,1461,3731,1552,36575271,31425028,5142895,1488,4160,1700,0
262498371,259656587,2835061,1444,3721,1558,36615445,31469237,5138903,1475,4140,1690,0
262599403,259765778,2826878,1467,3723,1557,36655661,31513805,5134611,1453,4103,1689,0
262700355,259875020,2818613,1471,3712,1539,36695786,31558079,5130455,1448,4133,1671,0
262801420,259984200,2810512,1464,3706,1538,36735929,31602259,5126449,1454,4124,1643,0
262902541,260093499,2802303,1499,3690,1550,36776203,31646543,5122455,1444,4118,1643,0
263003727,260203028,2793965,1502,3665,1567,36816341,31690835,5118293,1408,4148,1657,0
263104915,260312322,2785923,1487,3630,1553,36856489,31734773,5114522,1410,4116,1668,0
263206235,260421635,2777959,1491,3615,1535,36896591,31778885,5110510,1420,4125,1651,0
263307557,260531226,2769721,1496,3607,1507,36936794,31823225,5106362,1443,4082,1682,0
263409003,260640802,2761625,1478,3605,1493,36977022,31867416,5102366,1438,4101,1701,0
263510499,260750332,2753653,1472,3558,1484,37017219,31911522,5098473,1413,4114,1697,0
263612014,260859840,2745679,1470,3548,1477,37057460,31955501,5094743,1444,4118,1654,0
263713595,260969604,2737518,1457,3538,1478,37097681,31999206,5091242,1416,4150,1667,0
263815269,261079416,2729400,1422,3534,1497,37137830,32042936,5087649,1420,4160,1665,0
263917037,261189164,2721432,1399,3556,1486,37177999,32087103,5083635,1423,4174,1664,0
264018816,261298874,2713478,1408,3563,1493,37218102,32131135,5079707,1435,4172,1653,0
264120603,261408729,2705445,1409,3531,1489,37258259,32175150,5075838,1436,4165,1670,0
264222461,261518553,2697494,1404,3513,1497,37298474,32219079,5072155,1417,4167,1656,0
264324450,261628616,2689443,1381,3516,1494,37338681,32262976,5068498,1433,4128,1646,0
264426467,261738496,2681585,1416,3479,1491,37378913,32306740,5064943,1430,4150,1650,0
264528587,261848538,2673693,1378,3483,1495,37419145,32350652,5061286,1433,4128,1646,0
264630710,261958508,2665847,1391,3475,1489,37459235,32394529,5057513,1442,4115,1636,0
264732907,262068607,2657981,1420,3458,1441,37499390,32438092,5054122,1434,4116,1626,0
264835130,262178634,2650219,1390,3449,1438,37539687,32481855,5050667,1413,4114,1638,0
264937515,262288728,2642521,1387,3430,1449,37579847,32525734,5046953,1419,4104,1637,0
265039961,262398904,2634837,1395,3388,1437,37619901,32569670,5043017,1440,4108,1666,0
265142418,262509213,2627024,1386,3383,1412,37660038,32613428,5039396,1446,4091,1677,0
265245067,262619366,2619542,1386,3353,1420,37700229,32657089,5035924,1465,4086,1665,0
265347642,262729803,2611697,1379,3338,1425,37740489,32700793,5032472,1446,4071,1707,0
265450288,262840216,2603991,1374,3301,1406,37780649,32744381,5029073,1425,4087,1683,0
265552965,262950654,2596213,1394,3317,1387,37820801,32788092,5025492,1418,4116,1683,0
265655712,263061083,2588509,1396,3349,1375,37860939,32831777,5021928,1418,4134,1682,0
265758506,263171589,2580780,1382,3373,1382,37901042,32875369,5018485,1446,4068,1674,0
265861456,263282212,2573113,1380,3366,1385,37941242,32919041,5015021,1451,4072,1657,0
265964451,263392849,2565518,1367,3334,1383,37981324,32962581,5011594,1443,4073,1633,0
266067454,263503306,2558110,1362,3308,1368,38021460,33006082,5008258,1460,4020,1640,0
266170574,263613939,2550605,1355,3311,1364,38061532,33049882,5004553,1429,4005,1663,0
266273748,263724608,2543122,1351,3291,1376,38101585,33093522,5000997,1418,3984,1664,0
266376978,263835288,2535676,1347,3290,1377,38141779,33136927,4997778,1435,3965,1674,0
266480266,263946138,2528135,1338,3285,1370,38181874,33180587,4994219,1438,3955,1675,0
266583610,264057024,2520599,1330,3273,1384,38222009,33224012,4990923,1418,3970,1686,0
266687073,264167695,2513416,1327,3253,1382,38262031,33267317,4987683,1420,3932,1679,0
266790536,264278699,2505914,1310,3242,1371,38302113,33310693,4984397,1413,3927,1683,0
266894118,264389866,2498346,1299,3242,1365,38342300,33354191,4981095,1386,3948,1680,0
266997722,264500960,2490877,1300,3222,1363,38382426,33397496,4977920,1369,3961,1680,0
267101386,264612160,2483367,1316,3198,1345,38422627,33440633,4975001,1359,3967,1667,0
267205144,264723353,2475956,1285,3215,1335,38462743,33484188,4971577,1354,3945,1679,0
267308862,264834408,2468637,1273,3209,1335,38502761,33527584,4968220,1353,3948,1656,0
267412677,264945314,2461535,1264,3228,1336,38542983,33570795,4965206,1339,3971,1672,0
267516544,265056268,2454465,1272,3209,1330,38583094,33614086,4961960,1372,3989,1687,0
267620543,265167474,2447276,1272,3188,1333,38623145,33657342,4958725,1387,4022,1669,0
267724581,265278788,2439985,1293,3180,1335,38663206,33700577,4955565,1396,4018,1650,0
267828687,265390146,2432730,1275,3191,1345,38703363,33743596,4952692,1417,4006,1652,0
267932877,265501467,2425603,1280,3194,1333,38743488,33786673,4949759,1423,4003,1630,0
268037137,265613030,2418338,1272,3160,1337,38783533,33829859,4946619,1402,4016,1637,0
268141416,265724600,2411054,1259,3179,1324,38823562,33873199,4943317,1404,4001,1641,0
268245728,265835996,2403965,1251,3174,1342,38863669,33916190,4940461,1431,3954,1633,0
268350121,265947470,2396876,1264,3178,1333,38903796,33959221,4937546,1419,3995,1615,0
268454581,266059061,2389758,1250,3176,1336,38943941,34002491,4934450,1398,3993,1609,0
268559122,266170422,2382942,1276,3165,1317,38983948,34045612,4931406,1382,3968,1580,0
268663745,266281959,2376067,1278,3133,1308,39024065,34088673,4928464,1379,3968,1581,0
268768455,266393808,2368981,1258,3121,1287,39064225,34131769,4925518,1399,3941,1598,0
268873223,266505533,2361993,1243,3145,1309,39104363,34174695,4922753,1417,3905,1593,0
268978040,266617047,2355302,1242,3141,1308,39144493,34217906,4919691,1421,3901,1574,0
269082982,266728747,2348536,1260,3136,1303,39184434,34260954,4916606,1402,3876,1596,0
269187857,266840469,2341707,1263,3109,1309,39224475,34303784,4913832,1375,3885,1599,0
269292807,266952336,2334808,1268,3092,1303,39264572,34346765,4910971,1369,3890,1577,0
269397896,267064236,2327994,1236,3107,1323,39304771,34389826,4908073,1389,3903,1580,0
269503015,267176287,2321095,1230,3101,1302,39344791,34432736,4905175,1373,3930,1577,0
269608185,267288315,2314258,1227,3099,1286,39384803,34475588,4902348,1371,3951,1545,0
269713433,267400347,2307524,1223,3076,1263,39425007,34518305,4899825,1370,3947,1560,0
269818728,267512453,2300740,1216,3070,1249,39465186,34561041,4897253,1400,3939,1553,0
269924065,267624587,2293912,1227,3092,1247,39505107,34603809,4894417,1393,3935,1553,0
270029476,267736720,2287195,1226,3080,1255,39545161,34646527,4891760,1423,3922,1529,0
270134954,267848927,2280458,1225,3072,1272,39585244,34689280,4889066,1421,3953,1524,0
270240599,267961203,2273842,1230,3050,1274,39625177,34732173,4886116,1424,3943,1521,0
270346222,268073510,2267150,1248,3035,1279,39665180,34774711,4883604,1418,3918,1529,0
270451903,268185841,2260525,1253,3005,1279,39705210,34817513,4880846,1393,3916,1542,0
270557659,268298321,2253811,1260,2998,1269,39745320,34860356,4878108,1397,3932,1527,0
270663442,268410593,2247287,1273,3022,1267,39785246,34902900,4875461,1412,3928,1545,0
270769317,268523075,2240691,1265,3014,1272,39825330,34945645,4872804,1392,3925,1564,0
270875298,268635518,2234205,1256,3032,1287,39865412,34988286,4870298,1401,3888,1539,0
270981312,268748130,2227632,1243,3020,1287,39905395,35031070,4867507,1396,3878,1544,0
271087388,268860763,2221093,1239,3017,1276,39945397,35073702,4864881,1401,3876,1537,0
271193486,268973358,2214616,1215,3030,1267,39985474,35116441,4862205,1409,3862,1557,0
271299691,269086123,2208026,1236,3022,1284,40025616,35159084,4859698,1413,3857,1564,0
271405948,269199010,2201411,1222,3028,1277,40065699,35201783,4857120,1419,3840,1537,0
271512315,269311726,2195079,1231,3006,1273,40105815,35244431,4854624,1425,3809,1526,0
271618702,269424434,2188754,1215,3014,1285,40145761,35287020,4851942,1423,3818,1558,0
271725106,269537297,2182289,1225,3004,1291,40185808,35329567,4849434,1403,3834,1570,0
271831595,269650147,2175927,1230,3004,1287,40225928,35372322,4846841,1372,3820,1573,0
271938159,269762982,2169657,1209,3001,1310,40265987,35414918,4844328,1364,3816,1561,0
272044789,269875860,2163421,1215,2990,1303,40306094,35457592,4841750,1374,3811,1567,0
272151494,269988830,2157147,1208,2998,1311,40346157,35500048,4839343,1382,3818,1566,0
272258276,270101842,2150925,1199,2999,1311,40386176,35542436,4836962,1384,3800,1594,0
272365150,270214901,2144731,1217,3008,1293,40426105,35585012,4834305,1398,3804,1586,0
272472027,270328034,2138491,1215,2985,1302,40466039,35627605,4831641,1404,3840,1549,0
272578987,270441220,2132271,1210,2996,1290,40506040,35670111,4829107,1410,3864,1548,0
272686024,270554487,2126057,1212,3000,1268,40546130,35712295,4826982,1420,3895,1538,0
272793086,270667868,2119750,1226,2999,1243,40586206,35754723,4824626,1415,3901,1541,0
272900156,270781084,2113624,1213,2993,1242,40626261,35797007,4822310,1411,3946,1587,0
273007415,270894379,2107601,1211,2985,1239,40666221,35839396,4819869,1411,3954,1591,0
273114739,271007745,2101624,1213,2944,1213,40706241,35881585,4817758,1410,3932,1556,0
273222043,271121261,2095438,1213,2924,1207,40746257,35923961,4815342,1403,3974,1577,0
273329399,271234637,2089427,1203,2924,1208,40786187,35966027,4813154,1423,4007,1576,0
273436921,271348199,2083405,1204,2907,1206,40826231,36008464,4810788,1409,3991,1579,0
273544468,271461768,2077398,1181,2913,1208,40866220,36050609,4808632,1405,3994,1580,0
273652063,271575286,2071481,1181,2894,1221,40906223,36092837,4806438,1414,3954,1580,0
273759732,271688939,2065516,1162,2903,1212,40946231,36135003,4804281,1429,3950,1568,0
273867447,271802619,2059543,1148,2930,1207,40986177,36177135,4802122,1386,3969,1565,0
273975181,271916408,2053500,1167,2909,1197,41026200,36219406,4799861,1393,3962,1578,0
274082973,272030167,2047525,1197,2871,1213,41066322,36261601,4797780,1397,3958,1586,0
274190877,272144094,2041520,1197,2870,1196,41106416,36303668,4795808,1386,3975,1579,0
274298843,272257894,2035702,1189,2861,1197,41146440,36345645,4793797,1420,4001,1577,0
274406881,272371847,2029795,1171,2861,1207,41186521,36387538,4792042,1423,3962,1556,0
274515018,272485868,2023918,1152,2868,1212,41226561,36429694,4789957,1419,3929,1562,0
274623176,272599952,2018059,1129,2845,1191,41266674,36471656,4788094,1415,3934,1575,0
274731439,272713980,2012306,1136,2840,1177,41306689,36513422,4786312,1424,3950,1581,0
274839707,272828010,2006563,1134,2829,1171,41346756,36555769,4784074,1405,3923,1585,0
274948100,272942230,2000758,1139,2822,1151,41386873,36597774,4782217,1420,3876,1586,0
275056554,273056501,1994914,1145,2823,1171,41426842,36639903,4780056,1437,3866,1580,0
275165089,273170878,1989115,1141,2797,1158,41466896,36682171,4777866,1414,3867,1578,0
275273664,273285126,1983461,1143,2780,1154,41506906,36724277,4775780,1405,3880,1564,0
275382235,273399475,1977714,1152,2738,1156,41546850,36766189,4773778,1416,3895,1572,0
275490967,273513871,1972031,1163,2749,1153,41586939,36808052,4772045,1413,3875,1554,0
275599716,273628447,1966222,1165,2732,1150,41626885,36850039,4770021,1396,3860,1569,0
275708510,273743046,1960460,1153,2700,1151,41666858,36891851,4768222,1412,3787,1586,0
275817393,273857724,1954688,1149,2683,1149,41706857,36933698,4766350,1408,3808,1593,0
275926329,273972442,1948912,1138,2678,1159,41746897,36975609,4764497,1420,3791,1580,0
276035322,274087157,1943215,1114,2680,1156,41786871,37017512,4762581,1427,3784,1567,0
276144430,274201895,1937607,1107,2652,1169,41826842,37059234,4760798,1422,3807,1581,0
276253547,274316747,1931896,1078,2671,1155,41866794,37101168,4758798,1417,3840,1571,0
276362765,274431516,1926367,1058,2677,1147,41906731,37143146,4756740,1419,3837,1589,0
276472020,274546457,1920703,1023,2687,1150,41946805,37184922,4755006,1400,3865,1612,0
276581361,274661390,1915131,1016,2692,1132,41986868,37226947,4753004,1409,3877,1631,0
276690719,274776379,1909539,1027,2664,1110,42026827,37268755,4751188,1425,3845,1614,0
276800134,274891197,1904151,1053,2629,1104,42066840,37310604,4749329,1396,3864,1647,0
276909686,275006181,1898717,1059,2630,1099,42106863,37352550,4747425,1396,3834,1658,0
277019194,275121286,1893113,1074,2619,1102,42146938,37394557,4745516,1402,3827,1636,0
277128794,275236478,1887568,1059,2594,1095,42186934,37436417,4743623,1376,3882,1636,0
277238528,275351642,1882161,1063,2574,1088,42226978,37478129,4742004,1354,3860,1631,0
277348261,275467026,1876541,1046,2550,1098,42267021,37519979,4740232,1345,3845,1620,0
277458145,275582293,1871159,1040,2570,1083,42306936,37561603,4738541,1348,3801,1643,0
277568060,275697680,1865690,1040,2568,1082,42347031,37603176,4737085,1362,3772,1636,0
277678098,275813146,1860271,1028,2578,1075,42386951,37644573,4735638,1372,3744,1624,0
277788115,275928579,1854896,1046,2532,1062,42426868,37686290,4733870,1349,3708,1651,0
277898229,276044207,1849422,1028,2508,1064,42466858,37727834,4732289,1358,3708,1669,0
278008397,276159732,1844105,1015,2493,1052,42506801,37769528,4730540,1355,3717,1661,0
278118634,276275261,1838844,1005,2484,1040,42546817,37811026,4729073,1337,3722,1659,0
278228921,276390977,1833447,985,2481,1031,42586800,37852507,4727568,1344,3728,1653,0
278339336,276506588,1828249,977,2500,1022,42626858,37894304,4725845,1342,3706,1661,0
278449750,276622147,1823110,982,2481,1030,42666801,37936061,4724018,1327,3745,1650,0
278560236,276737994,1817790,969,2452,1031,42706742,37977716,4722296,1303,3767,1660,0
278670833,276853964,1812414,984,2437,1034,42746813,38019025,4721097,1320,3741,1630,0
278781490,276970054,1806985,998,2424,1029,42786959,38060558,4719664,1312,3789,1636,0
278892150,277086264,1801481,985,2394,1026,42826862,38101955,4718167,1333,3797,1610,0
279002872,277202285,1796221,970,2368,1028,42866804,38143349,4716758,1326,3775,1596,0
279113698,277318355,1790994,980,2344,1025,42906741,38184498,4715489,1339,3818,1597,0
279224571,277434612,1785671,958,2307,1023,42946779,38226173,4713887,1333,3779,1607,0
279335505,277550823,1780399,970,2289,1024,42986714,38267681,4712329,1345,3766,1593,0
279446544,277667007,1775259,972,2280,1026,43026714,38309098,4710892,1342,3787,1595,0
279557664,277783322,1770096,955,2274,1017,43066757,38350565,4709453,1356,3791,1592,0
279668760,277899610,1764950,945,2251,1004,43106802,38391855,4708203,1355,3784,1605,0
279779982,278015985,1759812,939,2245,1001,43146797,38433068,4706955,1354,3820,1600,0
279891243,278132326,1754750,923,2232,1012,43186868,38474439,4705688,1351,3813,1577,0
280002622,278248938,1749514,924,2239,1007,43226868,38515769,4704357,1358,3814,1570,0
280113943,278365643,1744129,914,2251,1006,43266818,38557058,4703016,1355,3829,1560,0
280225424,278482367,1738924,906,2242,985,43306793,38598337,4701685,1391,3821,1559,0
280336905,278599012,1733763,906,2239,985,43346740,38639751,4700232,1396,3808,1553,0
280448465,278715574,1728758,904,2249,980,43386760,38681241,4698761,1375,3819,1564,0
280560087,278832333,1723607,878,2273,996,43426760,38722559,4697403,1378,3848,1572,0
280671773,278948967,1718623,889,2291,1003,43466838,38763990,4696047,1373,3853,1575,0
280783586,279065837,1713577,877,2293,1002,43506959,38805359,4694807,1388,3840,1565,0
280895466,279182815,1708476,859,2315,1001,43547015,38846748,4693466,1381,3849,1571,0
281007392,279299691,1703509,892,2321,979,43586928,38887982,4692160,1401,3811,1574,0
281119408,279416619,1698575,890,2346,978,43626933,38928923,4691247,1396,3818,1549,0
281231463,279533635,1693616,906,2336,970,43666994,38970168,4690101,1373,3805,1547,0
281343541,279650683,1688671,922,2301,964,43707052,39011323,4689009,1388,3772,1560,0
281455770,279767962,1683621,917,2303,967,43747114,39052582,4687793,1386,3809,1544,0
281568009,279885004,1678826,928,2297,954,43787081,39094056,4686306,1391,3794,1534,0
281680352,280002215,1673975,919,2320,923,43827068,39135326,4685025,1383,3801,1533,0
281792693,280119386,1669154,903,2340,910,43867155,39176599,4683863,1381,3804,1508,0
281905167,280236630,1664410,906,2302,919,43907191,39217775,4682776,1371,3775,1494,0
282017661,280353827,1659733,891,2297,913,43947190,39258905,4681659,1354,3761,1511,0
282130239,280471341,1654790,916,2285,907,43987274,39300007,4680607,1357,3778,1525,0
282242817,280588890,1649841,904,2275,907,44027269,39341217,4679393,1370,3760,1529,0
282355492,280706489,1644943,908,2249,903,44067258,39382411,4678183,1380,3748,1536,0
282468250,280824043,1640182,893,2248,884,44107268,39423584,4677006,1383,3749,1546,0
