"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258907253,255748449,3151193,1716,4158,1737,35166653,29857261,5301966,1497,4217,1712,0
259005990,255856333,3142062,1711,4154,1730,35206819,29902622,5296803,1510,4189,1695,0
259104727,255964381,3132770,1676,4169,1731,35247141,29947620,5292120,1515,4190,1696,0
259203458,256072494,3123459,1684,4101,1720,35287483,29992882,5287219,1473,4214,1695,0
259302371,256180398,3114492,1671,4121,1689,35327850,30038472,5282031,1446,4215,1686,0
259401256,256288612,3105147,1688,4128,1681,35368049,30083622,5277110,1445,4167,1705,0
259500284,256396920,3095873,1682,4116,1693,35408396,30128678,5272455,1446,4143,1674,0
259599307,256505110,3086714,1696,4091,1696,35448648,30173767,5267656,1432,4121,1672,0
259698459,256613270,3077690,1672,4117,1710,35488856,30218991,5262629,1425,4126,1685,0
259797728,256721568,3068687,1678,4099,1696,35529061,30264115,5257750,1414,4098,1684,0
259896940,256829727,3059787,1647,4091,1688,35569368,30309456,5252766,1408,4055,1683,0
259996270,256937959,3050949,1644,4047,1671,35609697,30354812,5247737,1429,4050,1669,0
260095563,257046165,3042038,1635,4047,1678,35650005,30399771,5243039,1419,4075,1701,0
260194920,257154499,3033059,1633,4050,1679,35690331,30444643,5238466,1413,4089,1720,0
260294347,257262869,3024131,1628,4038,1681,35730683,30489731,5233765,1417,4070,1700,0
260393942,257371303,3015294,1619,4051,1675,35770949,30534544,5229209,1408,4083,1705,0
260493560,257479806,3006400,1612,4081,1661,35811120,30579467,5224459,1402,4099,1693,0
260593233,257588278,2997629,1624,4060,1642,35851391,30624296,5219881,1404,4097,1713,0
260692930,257696795,2988785,1624,4072,1654,35891599,30669148,5215236,1410,4107,1698,0
260792729,257805457,2979979,1608,4032,1653,35931760,30713928,5210576,1407,4163,1686,0
260892563,257913999,2971296,1603,4025,1640,35972019,30758782,5205978,1415,4170,1674,0
260992477,258022817,2962444,1589,3993,1634,36012338,30803469,5201572,1422,4195,1680,0
261092437,258131451,2953792,1606,3938,1650,36052593,30848160,5197150,1412,4189,1682,0
261192516,258240178,2945162,1621,3931,1624,36092708,30892730,5192717,1395,4187,1679,0
261292688,258348894,2936674,1629,3893,1598,36132940,30937263,5188455,1401,4149,1672,0
261392850,258457762,2927992,1615,3871,1610,36173160,30982106,5183799,1416,4148,1691,0
261493140,258566690,2919412,1596,3853,1589,36213316,31026552,5179480,1424,4173,1687,0
261593378,258675495,2910856,1589,3848,1590,36253592,31071386,5174927,1418,4159,1702,0
261693680,258784381,2902289,1584,3834,1592,36293929,31115846,5170777,1433,4149,1724,0
261794079,258893369,2893709,1598,3809,1594,36334075,31160165,5166611,1453,4145,1701,0
261894560,259002360,2885203,1581,3808,1608,36374262,31204618,5162329,1433,4170,1712,0
261995031,259111426,2876651,1546,3806,1602,36414400,31249128,5157965,1445,4159,1703,0
262095660,259220578,2868162,1529,3788,1603,36454617,31293697,5153653,1439,4147,1681,0
262196312,259329680,2859705,1537,3785,1605,36494817,31338128,5149431,1401,4162,1695,0
262297005,259438689,2851439,1526,3772,1579,36535163,31382441,5145477,1391,4171,1683,0
262397790,259547717,2843171,1519,3807,1576,36575393,31426938,5141226,1393,4140,1696,0
262498654,259656890,2834870,1529,3798,1567,36615667,31471229,5137216,1399,4142,1681,0
262599531,259766093,2826532,1519,3812,1575,36655874,31515341,5133307,1416,4134,1676,0
262700574,259875180,2818498,1545,3787,1564,36696114,31559779,5129092,1431,4130,1682,0
262801619,259984569,2810189,1541,3755,1565,36736353,31604036,5125075,1414,4132,1696,0
262902693,260093909,2801943,1543,3748,1550,36776582,31648722,5120623,1431,4102,1704,0
263003798,260203341,2793661,1542,3704,1550,36816850,31693100,5116543,1417,4101,1689,0
263104940,260312711,2785452,1543,3674,1560,36856951,31737450,5112336,1406,4081,1678,0
263206233,260422198,2777278,1551,3646,1560,36897274,31781677,5108469,1407,4061,1660,0
263307587,260531638,2769264,1524,3635,1526,36937375,31825981,5104295,1391,4050,1658,0
263408937,260641161,2761107,1492,3655,1522,36977542,31870028,5100399,1388,4061,1666,0
263510410,260750674,2753115,1488,3623,1510,37017748,31914322,5096298,1376,4056,1696,0
263611908,260860373,2744956,1475,3613,1491,37057895,31958443,5092309,1379,4061,1703,0
263713520,260970090,2736890,1448,3597,1495,37098005,32002389,5088474,1357,4087,1698,0
263815222,261079798,2728878,1438,3626,1482,37138106,32046462,5084492,1367,4077,1708,0
263916915,261189637,2720765,1427,3607,1479,37178233,32090650,5080439,1375,4091,1678,0
264018717,261299209,2713034,1425,3593,1456,37218397,32134968,5076230,1378,4132,1689,0
264120673,261409153,2705077,1440,3563,1440,37258535,32179072,5072311,1360,4109,1683,0
264222575,261518913,2697237,1450,3542,1433,37298664,32223025,5068474,1363,4114,1688,0
264324561,261628820,2689304,1447,3554,1436,37338834,32267106,5064539,1364,4128,1697,0
264426636,261738791,2681402,1464,3556,1423,37378998,32311180,5060630,1367,4110,1711,0
264528699,261848753,2673528,1468,3541,1409,37419118,32355100,5056812,1369,4129,1708,0
264630875,261958932,2665518,1477,3531,1417,37459308,32398831,5053263,1397,4113,1704,0
264733121,262068932,2657757,1473,3540,1419,37499464,32442787,5049542,1391,4050,1694,0
264835418,262178960,2650011,1442,3561,1444,37539743,32486696,5045942,1376,4038,1691,0
264937792,262289146,2642218,1434,3548,1446,37579768,32530177,5042547,1389,4005,1650,0
265040107,262399502,2634177,1430,3546,1452,37619942,32573731,5039143,1389,4013,1666,0
265142551,262509830,2626328,1449,3531,1413,37660133,32617334,5035717,1404,4019,1659,0
265245125,262619995,2618759,1431,3528,1412,37700217,32660859,5032293,1421,4011,1633,0
265347708,262730201,2611163,1427,3497,1420,37740358,32704365,5028974,1399,4003,1617,0
265450487,262840630,2603527,1430,3489,1411,37780515,32748035,5025450,1405,3995,1630,0
265553173,262950883,2595972,1409,3491,1418,37820617,32791760,5021809,1392,4035,1621,0
265655990,263061099,2588562,1427,3472,1430,37860658,32835228,5018400,1412,4002,1616,0
265758841,263171592,2580967,1412,3441,1429,37900904,32878743,5015119,1412,4021,1609,0
265861775,263282088,2573395,1402,3465,1425,37941000,32922471,5011499,1403,4018,1609,0
265964723,263392492,2565941,1399,3474,1417,37981086,32965934,5008162,1384,3985,1621,0
266067732,263503115,2558312,1393,3477,1435,38021213,33009289,5004933,1391,3978,1622,0
266170788,263613726,2550806,1389,3447,1420,38061430,33052876,5001595,1394,3966,1599,0
266273920,263724449,2543252,1377,3451,1391,38101540,33096343,4998233,1385,3974,1605,0
266377121,263835095,2535790,1372,3472,1392,38141698,33139399,4995341,1388,3994,1576,0
266480420,263945793,2528441,1371,3427,1388,38181860,33182795,4992101,1373,4015,1576,0
266583778,264056418,2521159,1394,3430,1377,38221994,33226059,4988925,1364,4048,1598,0
266687205,264167105,2513928,1387,3400,1385,38262186,33269372,4985825,1361,4049,1579,0
266790690,264278030,2506543,1393,3358,1366,38302318,33312792,4982527,1361,4057,1581,0
266894253,264388996,2499198,1393,3325,1341,38342357,33356088,4979282,1355,4045,1587,0
266997862,264499981,2491797,1366,3357,1361,38382444,33399367,4976113,1380,4010,1574,0
267101516,264610901,2484513,1392,3356,1354,38422602,33442861,4972745,1404,4004,1588,0
267205235,264721942,2477204,1359,3359,1371,38462672,33486129,4969575,1393,4001,1574,0
267309031,264833066,2469917,1358,3332,1358,38502795,33529499,4966315,1391,3999,1591,0
267412851,264944284,2462568,1347,3310,1342,38542978,33572703,4963284,1363,4049,1579,0
267516706,265055348,2455382,1346,3287,1343,38583163,33616113,4960053,1367,4065,1565,0
267620628,265166393,2448275,1343,3272,1345,38623259,33659322,4956937,1357,4064,1579,0
267724679,265277611,2441158,1304,3279,1327,38663395,33702376,4954026,1375,4060,1558,0
267828703,265388774,2434058,1295,3245,1331,38703653,33745595,4951073,1365,4045,1575,0
267932893,265499908,2427117,1300,3215,1353,38743755,33788939,4947795,1368,4065,1588,0
268037140,265611344,2419915,1287,3240,1354,38783768,33832227,4944477,1382,4091,1591,0
268141438,265722659,2412896,1299,3246,1338,38823811,33875366,4941414,1387,4046,1598,0
268245802,265833974,2405947,1296,3250,1335,38864027,33918568,4938461,1386,4031,1581,0
268350215,265945454,2398880,1293,3252,1336,38904239,33961654,4935627,1393,3976,1589,0
268454745,266056905,2391960,1284,3257,1339,38944286,34004447,4932861,1393,3982,1603,0
268559366,266168411,2385088,1285,3224,1358,38984281,34047584,4929757,1394,3926,1620,0
268663939,266280162,2377937,1303,3192,1345,39024331,34090779,4926606,1418,3920,1608,0
268768576,266391680,2371088,1296,3164,1348,39064399,34133835,4923563,1431,3932,1638,0
268873323,266503269,2364284,1295,3155,1320,39104475,34176793,4920677,1452,3914,1639,0
268978117,266615050,2357295,1279,3177,1316,39144488,34219767,4917723,1433,3927,1638,0
269082979,266726770,2350461,1306,3156,1286,39184582,34262700,4914893,1427,3938,1624,0
269187899,266838699,2343484,1304,3141,1271,39224603,34305579,4912047,1422,3928,1627,0
269292837,266950694,2336443,1286,3152,1262,39264687,34348667,4909102,1413,3903,1602,0
269397837,267062615,2329577,1263,3132,1250,39304819,34391611,4906300,1419,3902,1587,0
269502935,267174656,2322664,1242,3118,1255,39344980,34434392,4903661,1406,3929,1592,0
269608140,267286581,2315940,1241,3128,1250,39385031,34477245,4900841,1431,3916,1598,0
269713286,267398428,2309249,1246,3126,1237,39425126,34520097,4898088,1422,3907,1612,0
269818615,267510510,2302524,1241,3114,1226,39465173,34562822,4895460,1403,3891,1597,0
269923938,267622690,2295685,1224,3106,1233,39505237,34605678,4892638,1378,3932,1611,0
270029423,267734896,2288950,1198,3148,1231,39545318,34648455,4889930,1385,3924,1624,0
270134950,267847163,2282234,1208,3118,1227,39585346,34691189,4887258,1378,3919,1602,0
270240556,267959490,2275509,1202,3126,1229,39625483,34733796,4884774,1381,3934,1598,0
270346200,268071886,2268768,1193,3121,1232,39665607,34776703,4882010,1385,3921,1588,0
270451830,268184132,2262185,1188,3097,1228,39705573,34819457,4879229,1380,3912,1595,0
270557528,268296392,2255645,1215,3055,1221,39745680,34862045,4876732,1381,3927,1595,0
270663309,268408762,2249066,1211,3056,1214,39785721,34904724,4874081,1380,3947,1589,0
270769196,268521372,2242348,1212,3036,1228,39825780,34947315,4871528,1383,3970,1584,0
270875150,268634043,2235622,1201,3064,1220,39865859,34989960,4868973,1398,3940,1588,0
270981195,268746626,2229143,1212,3000,1214,39905864,35032582,4866380,1402,3911,1589,0
271087229,268859164,2222652,1203,3002,1208,39945981,35075083,4863968,1409,3919,1602,0
271193388,268971960,2216058,1194,2999,1177,39986022,35117602,4861444,1391,3978,1607,0
271299540,269084786,2209428,1183,2978,1165,40026096,35160611,4858527,1382,3991,1585,0
271405825,269197547,2202941,1181,2983,1173,40066162,35203088,4856144,1378,3970,1582,0
271512097,269310318,2196456,1166,2969,1188,40106238,35245783,4853505,1397,3967,1586,0
271618549,269423082,2190187,1159,2940,1181,40146272,35288367,4850958,1386,3966,1595,0
271725006,269535974,2183807,1163,2890,1172,40186311,35330893,4848473,1400,3952,1593,0
271831569,269648770,2177572,1175,2884,1168,40226267,35373196,4846137,1400,3948,1586,0
271938141,269761768,2171167,1172,2862,1172,40266303,35415814,4843572,1390,3941,1586,0
272044779,269874657,2164913,1179,2844,1186,40306411,35458379,4841067,1404,3953,1608,0
272151453,269987676,2158614,1171,2814,1178,40346565,35500939,4838659,1398,3963,1606,0
272258153,270100837,2152150,1155,2831,1180,40386628,35543272,4836405,1385,3960,1606,0
272364890,270214020,2145735,1162,2813,1160,40426718,35585603,4834181,1405,3933,1596,0
272471767,270327160,2139458,1171,2803,1175,40466712,35627878,4831898,1412,3905,1619,0
272578770,270440456,2133188,1178,2770,1178,40506800,35670227,4829643,1408,3912,1610,0
272685755,270553780,2126893,1158,2761,1163,40546910,35712671,4827292,1399,3931,1617,0
272792871,270667225,2120601,1136,2749,1160,40586810,35755092,4824753,1393,3957,1615,0
272899989,270780625,2114361,1122,2716,1165,40626832,35797347,4822549,1414,3910,1612,0
273007249,270894133,2108125,1096,2721,1174,40666949,35839572,4820441,1418,3896,1622,0
273114515,271007590,2101977,1092,2694,1162,40707063,35881790,4818304,1412,3923,1634,0
273221872,271121200,2095716,1091,2706,1159,40746886,35924139,4815783,1383,3952,1629,0
273329304,271234942,2089442,1081,2688,1151,40786924,35966351,4813629,1385,3942,1617,0
273436722,271348532,2083304,1055,2682,1149,40826848,36008490,4811393,1393,3950,1622,0
273544301,271462178,2077203,1055,2719,1146,40866719,36050775,4808994,1397,3942,1611,0
273651919,271575772,2071228,1057,2711,1151,40906775,36092816,4807012,1400,3934,1613,0
273759634,271689694,2065056,1065,2675,1144,40946756,36134977,4804847,1417,3892,1623,0
273867383,271803667,2058843,1043,2680,1150,40986778,36177202,4802633,1411,3892,1640,0
273975164,271917563,2052740,1055,2666,1140,41026839,36219286,4800645,1401,3879,1628,0
274083026,272031439,2046756,1047,2651,1133,41066803,36261437,4798448,1386,3874,1658,0
274190961,272145469,2040696,1048,2612,1136,41106882,36303587,4796429,1381,3858,1627,0
274298857,272259498,2034541,1050,2624,1144,41146851,36345756,4794257,1362,3855,1621,0
274406841,272373663,2028370,1049,2610,1149,41186865,36388064,4791955,1380,3833,1633,0
274514917,272487813,2022330,1037,2611,1126,41226837,36430251,4789780,1353,3840,1613,0
274623165,272602130,2016288,1038,2588,1121,41266861,36472332,4787719,1352,3835,1623,0
274731355,272716261,2010388,1012,2582,1112,41306933,36514662,4785521,1364,3764,1622,0
274839695,272830606,2004388,1007,2595,1099,41346965,36556990,4783244,1361,3771,1599,0
274948049,272944882,1998478,1012,2602,1075,41387033,36598941,4781293,1358,3814,1627,0
275056457,273059264,1992527,1011,2583,1072,41426965,36640822,4779327,1375,3812,1629,0
275164903,273173644,1986603,1000,2594,1062,41466932,36682736,4777382,1386,3803,1625,0
275273446,273287986,1980811,1017,2592,1040,41507026,36724891,4775352,1356,3792,1635,0
275382060,273402436,1974991,1021,2591,1021,41547067,36766796,4773487,1357,3779,1648,0
275490755,273516905,1969253,1003,2597,997,41587030,36808927,4771374,1359,3750,1620,0
275599517,273631516,1963408,1013,2574,1006,41627067,36850880,4769476,1365,3742,1604,0
275708344,273746098,1957646,997,2599,1004,41667101,36892852,4767550,1350,3732,1617,0
275817260,273860673,1951968,1023,2597,999,41706981,36934951,4765353,1329,3754,1594,0
275926206,273975328,1946250,1023,2602,1003,41746888,36977025,4763182,1329,3780,1572,0
276035241,274090050,1940571,1017,2619,984,41786866,37019051,4761149,1318,3778,1570,0
276144293,274204766,1934887,1022,2644,974,41826890,37060964,4759270,1327,3783,1546,0
276253413,274319533,1929253,1037,2610,980,41867043,37103039,4757347,1352,3749,1556,0
276362622,274434301,1923685,1029,2613,994,41907062,37145152,4755233,1324,3787,1566,0
276471899,274549108,1918190,1040,2585,976,41946980,37186952,4753317,1325,3809,1577,0
276581277,274664120,1912561,1018,2590,988,41987013,37228703,4751644,1335,3782,1549,0
276690671,274779280,1906861,999,2554,977,42026959,37270480,4749826,1328,3766,1559,0
276800121,274894352,1901250,1003,2536,980,42066875,37312267,4747977,1317,3757,1557,0
276909608,275009508,1895618,995,2513,974,42106940,37354111,4746204,1320,3758,1547,0
277019202,275124551,1890170,993,2494,994,42146873,37396007,4744228,1337,3752,1549,0
277128908,275239751,1884644,999,2529,985,42186963,37437705,4742625,1321,3771,1541,0
277238606,275354933,1879181,984,2516,992,42226899,37479247,4740976,1324,3810,1542,0
277348384,275470177,1873681,999,2521,1006,42266857,37521016,4739175,1344,3808,1514,0
277458193,275585395,1868279,987,2519,1013,42306819,37562651,4737485,1356,3816,1511,0
277568095,275700768,1862794,996,2518,1019,42346853,37604442,4735716,1364,3822,1509,0
277678128,275816272,1857356,992,2511,997,42386810,37646256,4733890,1393,3762,1509,0
277788169,275931635,1852004,1001,2525,1004,42426789,37687849,4732252,1394,3789,1505,0
277898257,276047063,1846654,1008,2520,1012,42466813,37729470,4730634,1395,3778,1536,0
278008419,276162637,1841278,1009,2486,1009,42506789,37770886,4729203,1387,3798,1515,0
278118642,276278239,1835953,1009,2457,984,42546849,37812560,4727564,1372,3820,1533,0
278228941,276394028,1830446,1008,2488,971,42586873,37854191,4725931,1365,3829,1557,0
278339231,276509615,1825149,1023,2478,966,42626949,37895667,4724561,1364,3797,1560,0
278449678,276625360,1819890,1018,2450,960,42666937,37937440,4722758,1367,3810,1562,0
278560154,276741140,1814575,1010,2474,955,42707061,37978943,4721398,1361,3798,1561,0
278670721,276857127,1809171,1007,2452,964,42747015,38020613,4719695,1373,3802,1532,0
278781367,276972878,1804037,990,2488,974,42787076,38062364,4717982,1366,3842,1522,0
278892070,277088712,1798905,1000,2490,963,42827110,38104128,4716241,1356,3864,1521,0
279002818,277204682,1793705,1001,2480,950,42867004,38145734,4714533,1359,3877,1501,0
279113642,277320765,1788425,1023,2474,955,42907127,38187014,4713404,1355,3860,1494,0
279224506,277436902,1783162,1018,2476,948,42947042,38228506,4711872,1359,3830,1475,0
279335449,277553010,1778024,1007,2460,948,42987030,38269859,4710494,1384,3837,1456,0
279446453,277669164,1772907,996,2445,941,43027031,38311193,4709090,1398,3879,1471,0
279557541,277785385,1767808,1001,2408,939,43067045,38352933,4707366,1378,3892,1476,0
279668664,277901736,1762591,983,2419,935,43107068,38394313,4706014,1388,3879,1474,0
279779842,278017938,1757581,992,2417,914,43146958,38435583,4704618,1398,3868,1491,0
279891041,278134290,1752461,998,2375,917,43187012,38476870,4703351,1403,3895,1493,0
280002353,278250670,1747373,1003,2381,926,43227010,38518236,4701966,1395,3902,1511,0
280113766,278367197,1742261,989,2380,939,43267013,38559486,4700675,1407,3927,1518,0
280225203,278483704,1737238,993,2348,920,43306980,38601058,4699027,1405,3943,1547,0
280336759,278600363,1732115,1004,2361,916,43347000,38642477,4697670,1394,3948,1511,0
280448367,278717107,1726999,993,2345,923,43386973,38683749,4696381,1388,3947,1508,0
280560009,278833794,1721980,992,2325,918,43426973,38725045,4695080,1409,3943,1496,0
280671761,278950775,1716778,980,2314,914,43467006,38766493,4693633,1427,3951,1502,0
280783472,279067568,1711726,962,2302,914,43507026,38807659,4692504,1441,3922,1500,0
280895310,279184480,1706676,960,2275,919,43547020,38848990,4691108,1452,3968,1502,0
281007224,279301274,1701788,959,2293,910,43587070,38890321,4689860,1423,3953,1513,0
281119177,279418211,1696792,951,2302,921,43627088,38931628,4688592,1426,3938,1504,0
281231266,279535131,1691960,967,2282,926,43667083,38972722,4687550,1429,3876,1506,0
281343367,279652119,1687071,951,2287,939,43707159,39013904,4686468,1410,3886,1491,0
281455536,279769341,1682020,925,2316,934,43747166,39054871,4685479,1410,3928,1478,0
281567744,279886607,1676961,924,2314,938,43787176,39096010,4684370,1390,3895,1511,0
281680056,280003834,1672057,927,2293,945,43827186,39137176,4683207,1390,3900,1513,0
281792410,280121131,1667138,908,2303,930,43867094,39178192,4682102,1385,3925,1490,0
281904846,280238259,1662475,920,2274,918,43907142,39219079,4681221,1407,3930,1505,0
282017379,280355606,1657697,899,2257,920,43947123,39260119,4680190,1407,3909,1498,0
282130028,280473054,1652907,904,2248,915,43987176,39301419,4678974,1405,3888,1490,0
282242652,280590405,1648218,907,2223,899,44027105,39342529,4677781,1406,3897,1492,0
282355310,280707884,1643419,905,2227,875,44067082,39383577,4676753,1419,3857,1476,0
282468116,280825412,1638721,899,2213,871,44107151,39424476,4675929,1421,3836,1489,0
282581001,280942952,1634093,898,2191,867,44147218,39465704,4674753,1428,3853,1480,0
