"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
269188070,266836971,2345524,1260,3063,1252,39224596,34305094,4912711,1340,3845,1606,0
269293114,266948848,2338670,1270,3065,1261,39264625,34348006,4909858,1345,3820,1596,0
269398184,267060829,2331796,1283,3041,1235,39304707,34391022,4906924,1342,3814,1605,0
269503286,267172766,2325021,1280,2990,1229,39344784,34434054,4903969,1332,3835,1594,0
269608450,267284887,2318118,1263,2962,1220,39384948,34477095,4901070,1341,3848,1594,0
269713762,267396918,2311400,1257,2964,1223,39425014,34519970,4898289,1334,3841,1580,0
269819066,267508960,2304671,1259,2953,1223,39465038,34562588,4895648,1319,3887,1596,0
269924444,267621192,2297866,1250,2934,1202,39505049,34605400,4892832,1346,3867,1604,0
270029873,267733445,2291062,1222,2932,1212,39545180,34648282,4890028,1358,3915,1597,0
270135315,267845820,2284107,1202,2950,1236,39585301,34691117,4887298,1360,3911,1615,0
270240896,267958165,2277392,1183,2933,1223,39625320,34733723,4884677,1366,3918,1636,0
270346614,268070424,2270827,1171,2961,1231,39665349,34776460,4881959,1349,3926,1655,0
270452312,268182894,2264069,1177,2951,1221,39705424,34819122,4879337,1348,3946,1671,0
270557972,268295347,2257308,1172,2941,1204,39745375,34861794,4876637,1360,3927,1657,0
270663783,268407684,2250791,1158,2942,1208,39785398,34904425,4874041,1381,3896,1655,0
270769628,268520342,2243980,1165,2928,1213,39825414,34947171,4871310,1394,3903,1636,0
270875528,268633134,2237099,1153,2917,1225,39865438,34989851,4868670,1380,3893,1644,0
270981526,268745681,2230494,1148,2967,1236,39905615,35032298,4866415,1397,3880,1625,0
271087663,268858332,2223965,1159,2955,1252,39945643,35074907,4863870,1400,3849,1617,0
271193815,268970955,2217511,1200,2906,1243,39985654,35117662,4861128,1398,3863,1603,0
271300051,269083491,2211271,1187,2872,1230,40025708,35160660,4858233,1380,3836,1599,0
271406313,269196446,2204576,1183,2870,1238,40065680,35203260,4855642,1374,3804,1600,0
271512705,269309304,2198122,1186,2849,1244,40105778,35245752,4853277,1381,3792,1576,0
271619088,269422348,2191462,1151,2876,1251,40145828,35288339,4850782,1373,3784,1550,0
271725501,269535286,2184925,1137,2895,1258,40185768,35330958,4848102,1354,3804,1550,0
271832047,269648283,2178495,1149,2890,1230,40225698,35373536,4845471,1329,3809,1553,0
271938692,269761394,2172041,1149,2879,1229,40265701,35416037,4842968,1332,3802,1562,0
272045352,269874302,2165791,1138,2897,1224,40305738,35458695,4840332,1328,3803,1580,0
272152116,269987529,2159352,1118,2904,1213,40345820,35501350,4837784,1335,3791,1560,0
272258891,270100611,2153074,1128,2868,1210,40385891,35543696,4835486,1341,3801,1567,0
272365690,270213785,2146717,1125,2867,1196,40425857,35585988,4833160,1317,3823,1569,0
272472564,270327034,2140380,1129,2834,1187,40465849,35628339,4830786,1326,3816,1582,0
272579492,270440188,2134179,1130,2814,1181,40505978,35670894,4828358,1326,3802,1598,0
272686562,270553529,2127907,1134,2804,1188,40546017,35713234,4826079,1306,3800,1598,0
272793622,270666771,2121706,1134,2822,1189,40585957,35755621,4823668,1310,3784,1574,0
272900774,270780186,2115457,1126,2814,1191,40626059,35797903,4821490,1308,3764,1594,0
273008012,270893603,2109272,1134,2819,1184,40666109,35840231,4819254,1294,3728,1602,0
273115280,271007097,2103053,1138,2808,1184,40706035,35882723,4816717,1287,3729,1579,0
273222624,271120683,2096874,1124,2780,1163,40745975,35924933,4814484,1286,3716,1556,0
273330027,271234160,2090775,1111,2831,1150,40786001,35967306,4812128,1312,3721,1534,0
273437478,271347826,2084578,1106,2818,1150,40826100,36009614,4809878,1323,3749,1536,0
273544968,271461545,2078363,1109,2795,1156,40866192,36052101,4807551,1324,3699,1517,0
273652577,271575272,2072236,1121,2815,1133,40906206,36094194,4805418,1296,3750,1548,0
273760219,271688938,2066248,1123,2782,1128,40946250,36136433,4803223,1299,3745,1550,0
273867926,271802679,2060227,1116,2788,1116,40986325,36178534,4801239,1306,3719,1527,0
273975722,271916532,2054187,1130,2763,1110,41026301,36221002,4798696,1327,3740,1536,0
274083584,272030390,2048172,1138,2760,1124,41066274,36262998,4796623,1341,3783,1529,0
274191529,272144324,2042221,1151,2711,1122,41106355,36305280,4794367,1334,3810,1564,0
274299543,272258323,2036216,1149,2717,1138,41146306,36347212,4792357,1331,3825,1581,0
274407586,272372355,2030236,1140,2715,1140,41186338,36389392,4790220,1341,3806,1579,0
274515700,272486486,2024255,1136,2684,1139,41226385,36431594,4788064,1344,3817,1566,0
274623894,272600623,2018358,1107,2681,1125,41266383,36473770,4785926,1331,3800,1556,0
274732137,272714738,2012496,1107,2679,1117,41306313,36515939,4783644,1347,3832,1551,0
274840366,272828922,2006543,1098,2689,1114,41346389,36558106,4781547,1339,3838,1559,0
274948749,272943145,2000725,1102,2662,1115,41386422,36600039,4779652,1340,3839,1552,0
275057177,273057461,1994860,1093,2640,1123,41426402,36641871,4777804,1334,3839,1554,0
275165635,273171940,1988885,1072,2645,1093,41466471,36683574,4776169,1336,3820,1572,0
275274202,273286144,1983239,1078,2652,1089,41506517,36725659,4774134,1345,3795,1584,0
275382865,273400664,1977423,1080,2633,1065,41546573,36767635,4772183,1354,3818,1583,0
275491599,273515034,1971793,1074,2635,1063,41586552,36809367,4770461,1352,3803,1569,0
275600335,273629518,1966054,1086,2624,1053,41626586,36851457,4768395,1367,3788,1579,0
275709161,273744019,1960375,1092,2630,1045,41666757,36893440,4766606,1374,3771,1566,0
275818070,273858711,1954586,1076,2647,1050,41706710,36935524,4764510,1362,3772,1542,0
275927015,273973346,1948917,1068,2641,1043,41746791,36977690,4762432,1367,3776,1526,0
276035987,274087973,1943293,1067,2595,1059,41786852,37019795,4760390,1382,3765,1520,0
276145023,274202807,1937493,1059,2575,1089,41826799,37061720,4758415,1371,3771,1522,0
276254165,274317709,1931750,1065,2574,1067,41866950,37103368,4756934,1356,3772,1520,0
276363401,274432661,1926045,1066,2569,1060,41906842,37145170,4755030,1378,3741,1523,0
276472611,274547598,1920350,1050,2547,1066,41946834,37186828,4753348,1396,3753,1509,0
276581942,274662706,1914562,1054,2562,1058,41986834,37228691,4751473,1363,3784,1523,0
276691322,274777886,1908762,1041,2577,1056,42026906,37270424,4749808,1371,3788,1515,0
276800767,274892907,1903195,1049,2569,1047,42066891,37312250,4747944,1363,3818,1516,0
276910296,275008000,1897659,1038,2564,1035,42106872,37353949,4746225,1376,3805,1517,0
277019854,275123130,1892124,1019,2573,1008,42146824,37395676,4744414,1401,3821,1512,0
277129531,275238357,1886606,999,2552,1017,42186787,37437443,4742577,1410,3833,1524,0
277239317,275353656,1881099,1001,2547,1014,42226800,37479041,4740977,1414,3831,1537,0
277349116,275469037,1875528,1009,2544,998,42266795,37520969,4739050,1400,3835,1541,0
277458919,275584363,1870019,1001,2529,1007,42306792,37562685,4737336,1385,3854,1532,0
277568864,275699588,1864733,1003,2538,1002,42346759,37604471,4735495,1385,3861,1547,0
277678875,275814979,1859339,1018,2528,1011,42386724,37646309,4733642,1386,3848,1539,0
277788892,275930533,1853802,1021,2510,1026,42426733,37688036,4731910,1406,3836,1545,0
277898964,276046016,1848411,1014,2518,1005,42466758,37729836,4730132,1424,3830,1536,0
278009114,276161517,1843080,1028,2489,1000,42506790,37771431,4728559,1412,3841,1547,0
278119381,276277178,1837719,1011,2484,989,42546770,37813269,4726738,1398,3799,1566,0
278229711,276392758,1832481,984,2492,996,42586660,37854911,4724960,1402,3803,1584,0
278340068,276508454,1827181,971,2474,988,42626794,37896338,4723653,1409,3801,1593,0
278450520,276624226,1821878,972,2446,998,42666763,37937587,4722354,1410,3832,1580,0
278560988,276739959,1816630,979,2441,979,42706762,37979075,4720861,1414,3824,1588,0
278671511,276855826,1811318,960,2431,976,42746748,38020687,4719262,1417,3818,1564,0
278782097,276971625,1806110,975,2417,970,42786683,38062309,4717577,1419,3820,1558,0
278892803,277087495,1800962,969,2420,957,42826680,38103709,4716180,1399,3825,1567,0
279003597,277203523,1795754,956,2406,958,42866558,38145040,4714749,1385,3818,1566,0
279114503,277319651,1790537,969,2389,957,42906575,38186587,4713200,1392,3825,1571,0
279225389,277435844,1785235,964,2394,952,42946624,38228153,4711671,1421,3820,1559,0
279336294,277552026,1780017,950,2358,943,42986586,38269521,4710300,1406,3807,1552,0
279447271,277668093,1774947,947,2349,935,43026642,38310937,4708939,1390,3814,1562,0
279558392,277784310,1769877,949,2321,935,43066707,38352404,4707513,1410,3828,1552,0
279669575,277900629,1764746,949,2310,941,43106597,38393969,4705789,1402,3892,1545,0
279780746,278016972,1759604,912,2321,937,43146556,38435361,4704353,1400,3885,1557,0
279891964,278133261,1754540,918,2316,929,43186591,38476534,4703191,1412,3886,1568,0
280003334,278249750,1749427,922,2316,919,43226671,38517903,4701933,1383,3874,1578,0
280114736,278366349,1744247,907,2321,912,43266661,38559327,4700491,1390,3865,1588,0
280226193,278482979,1739098,890,2329,897,43306780,38600828,4699112,1377,3873,1590,0
280337740,278599587,1734066,881,2308,898,43346808,38642028,4697946,1382,3868,1584,0
280449352,278716290,1728999,887,2283,893,43386847,38683258,4696780,1390,3852,1567,0
280560989,278832955,1723963,886,2282,903,43426832,38724323,4695670,1394,3876,1569,0
280672754,278949706,1718987,899,2256,906,43466891,38765340,4694700,1370,3882,1599,0
280784588,279066469,1714032,903,2261,923,43506798,38806423,4693528,1348,3907,1592,0
280896458,279183444,1708922,910,2263,919,43546861,38847815,4692177,1364,3915,1590,0
281008386,279300431,1703857,897,2281,920,43586772,38889092,4690806,1372,3912,1590,0
281120362,279417482,1698789,880,2288,923,43626777,38930343,4689559,1367,3910,1598,0
281232446,279534458,1693866,873,2323,926,43666809,38971735,4688186,1375,3906,1607,0
281344566,279651647,1688847,865,2298,909,43706766,39012930,4686943,1373,3926,1594,0
281456774,279768772,1683909,874,2310,909,43746775,39054117,4685803,1365,3910,1580,0
281569048,279885968,1679015,889,2269,907,43786783,39095187,4684819,1345,3883,1549,0
281681398,280003132,1674174,899,2260,933,43826831,39136559,4683470,1359,3883,1560,0
281793793,280120421,1669265,907,2281,919,43866878,39177927,4682144,1368,3875,1564,0
281906231,280237641,1664493,896,2276,925,43906790,39218763,4681276,1360,3857,1534,0
282018770,280355103,1659609,881,2260,917,43946791,39259923,4680131,1352,3851,1534,0
282131318,280472514,1654772,894,2215,923,43986912,39300992,4679194,1368,3818,1540,0
282243943,280589927,1649994,887,2204,931,44026963,39342348,4677925,1349,3803,1538,0
282356627,280707362,1645246,887,2194,938,44066917,39383826,4676412,1366,3787,1526,0
282469440,280824950,1640499,883,2180,928,44106962,39425095,4675176,1365,3791,1535,0
282582286,280942596,1635704,894,2179,913,44146942,39466270,4674042,1340,3780,1510,0
