"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
263206079,260420428,2778910,1489,3650,1602,36896950,31779278,5110664,1396,3945,1667,0
263307416,260530070,2770613,1486,3646,1601,36937148,31823546,5106573,1362,3989,1678,0
263408810,260639491,2762584,1519,3633,1583,36977271,31867635,5102605,1365,4000,1666,0
263510212,260749094,2754388,1499,3643,1588,37017491,31911564,5098876,1378,4011,1662,0
263611689,260858794,2746189,1504,3648,1554,37057775,31955761,5094964,1369,4008,1673,0
263713290,260968583,2738000,1488,3640,1579,37097961,31999772,5091135,1350,4036,1668,0
263814899,261078339,2729904,1474,3615,1567,37138187,32043458,5087666,1374,4031,1658,0
263916644,261187971,2722061,1477,3577,1558,37178458,32087512,5083902,1367,4055,1622,0
264018477,261297572,2714273,1490,3595,1547,37218598,32131362,5080205,1368,4023,1640,0
264120325,261407183,2706527,1489,3585,1541,37258849,32175410,5076401,1376,4017,1645,0
264222199,261516991,2698602,1477,3586,1543,37299051,32219423,5072566,1364,4041,1657,0
264324118,261626858,2690625,1499,3588,1548,37339145,32263396,5068671,1384,4055,1639,0
264426173,261736888,2682717,1476,3588,1504,37379338,32307302,5064951,1413,4037,1635,0
264528216,261846795,2674866,1461,3576,1518,37419565,32351435,5061056,1407,4025,1642,0
264630324,261956758,2666992,1463,3600,1511,37459716,32395315,5057292,1398,4057,1654,0
264732546,262066719,2659299,1455,3573,1500,37499917,32439038,5053766,1413,4043,1657,0
264834881,262176886,2651483,1457,3573,1482,37540128,32482943,5050028,1400,4080,1677,0
264937203,262287036,2643608,1469,3611,1479,37580363,32527008,5046209,1399,4070,1677,0
265039658,262397085,2636018,1466,3606,1483,37620507,32570346,5042991,1411,4112,1647,0
265142198,262507175,2628449,1491,3602,1481,37660743,32614222,5039351,1393,4107,1670,0
265244760,262617461,2620750,1472,3592,1485,37700886,32657908,5035773,1398,4107,1700,0
265347322,262727675,2613141,1452,3563,1491,37740984,32701763,5032008,1402,4124,1687,0
265449894,262837975,2605381,1458,3598,1482,37781223,32745539,5028454,1385,4149,1696,0
265552594,262948212,2597872,1465,3578,1467,37821460,32789206,5025070,1416,4102,1666,0
265655388,263058665,2590251,1449,3568,1455,37861679,32832723,5021765,1437,4094,1660,0
265758260,263169167,2582674,1462,3525,1432,37901786,32876155,5018458,1426,4081,1666,0
265861196,263279412,2575389,1467,3489,1439,37941881,32919862,5014856,1422,4057,1684,0
265964148,263389899,2567865,1445,3506,1433,37981980,32963639,5011152,1404,4092,1693,0
266067150,263500228,2560558,1435,3487,1442,38022075,33007195,5007677,1401,4089,1713,0
266170309,263610657,2553297,1438,3485,1432,38062132,33050631,5004319,1388,4098,1696,0
266273466,263721148,2545956,1446,3474,1442,38102177,33094224,5000805,1386,4097,1665,0
266376692,263831954,2538452,1425,3430,1431,38142348,33137618,4997600,1383,4096,1651,0
266479967,263942698,2531001,1415,3430,1423,38182445,33180890,4994413,1381,4108,1653,0
266583232,264053581,2523436,1405,3404,1406,38222608,33224352,4991131,1387,4099,1639,0
266686622,264164291,2516173,1403,3371,1384,38262749,33267835,4987813,1380,4095,1626,0
266790095,264275174,2508808,1385,3366,1362,38302898,33311335,4984439,1411,4059,1654,0
266893644,264385996,2501543,1377,3358,1370,38342963,33354830,4980997,1414,4060,1662,0
266997291,264496980,2494244,1378,3323,1366,38383043,33397927,4977974,1429,4046,1667,0
267100956,264608046,2486867,1374,3294,1375,38423149,33441078,4974951,1436,4030,1654,0
267204668,264719081,2479517,1380,3303,1387,38463280,33484498,4971655,1445,4037,1645,0
267308452,264830253,2472187,1358,3292,1362,38503429,33527881,4968441,1459,4020,1628,0
267412313,264941380,2464900,1350,3323,1360,38543628,33571277,4965276,1440,4005,1630,0
267516267,265052689,2457582,1354,3298,1344,38583802,33614642,4962099,1439,3992,1630,0
267620176,265163808,2450371,1360,3305,1332,38623874,33657976,4958839,1425,4006,1628,0
267724249,265274979,2443310,1351,3256,1353,38663960,33701171,4955686,1409,4057,1637,0
267828366,265386275,2436147,1335,3258,1351,38704024,33744255,4952696,1393,4039,1641,0
267932544,265497684,2428934,1324,3254,1348,38744162,33787137,4949934,1392,4061,1638,0
268036783,265609157,2421725,1327,3246,1328,38784214,33830488,4946663,1367,4061,1635,0
268141067,265720423,2414750,1312,3252,1330,38824299,33873658,4943570,1402,4038,1631,0
268245497,265831788,2407834,1298,3240,1337,38864379,33916818,4940552,1403,3998,1608,0
268349908,265943171,2400897,1298,3218,1324,38904452,33959818,4937585,1441,3987,1621,0
268454336,266054796,2393722,1291,3186,1341,38944551,34003329,4934213,1419,3984,1606,0
268558811,266166232,2386823,1278,3136,1342,38984648,34046353,4931264,1445,3970,1616,0
268663392,266277904,2379730,1267,3133,1358,39024705,34089571,4928126,1414,3958,1636,0
268768117,266389578,2372801,1274,3113,1351,39064814,34132573,4925255,1428,3940,1618,0
268872894,266501313,2365827,1286,3113,1355,39104962,34175601,4922363,1418,3929,1651,0
268977737,266613010,2358957,1256,3162,1352,39144919,34218456,4919466,1400,3955,1642,0
269082626,266724888,2351991,1261,3130,1356,39185004,34261484,4916529,1403,3947,1641,0
269187551,266836522,2345318,1257,3115,1339,39225083,34304579,4913492,1398,3999,1615,0
269292566,266948493,2338424,1261,3073,1315,39265261,34347643,4910599,1416,4010,1593,0
269397662,267060392,2331604,1268,3076,1322,39305328,34390482,4907811,1432,4005,1598,0
269502706,267172294,2324750,1252,3073,1337,39345380,34433162,4905196,1431,4001,1590,0
269607908,267284379,2317888,1240,3075,1326,39385349,34475825,4902501,1451,3984,1588,0
269713183,267396497,2311079,1221,3069,1317,39425466,34518653,4899764,1439,4019,1591,0
269818470,267508587,2304260,1223,3062,1338,39465617,34561569,4897029,1426,3993,1600,0
269923811,267620731,2297474,1211,3063,1332,39505631,34604380,4894187,1419,4024,1621,0
270029334,267732842,2290906,1187,3078,1321,39545617,34647199,4891362,1421,4010,1625,0
270134839,267845056,2284212,1185,3065,1321,39585733,34689949,4888700,1437,3995,1652,0
270240341,267957333,2277481,1162,3038,1327,39625706,34732617,4886027,1422,4003,1637,0
270345953,268069497,2270953,1177,3016,1310,39665705,34775355,4883347,1418,3962,1623,0
270451604,268181952,2264137,1188,3018,1309,39705745,34818154,4880615,1411,3964,1601,0
270557334,268294577,2257242,1195,3015,1305,39745773,34860905,4877901,1404,3965,1598,0
270663141,268406888,2250709,1205,3019,1320,39785949,34903519,4875490,1385,3953,1602,0
270769052,268519370,2244127,1209,3038,1308,39825930,34946270,4872772,1381,3921,1586,0
270875012,268631969,2237536,1193,3018,1296,39865952,34989077,4870036,1359,3908,1572,0
270981008,268744416,2231111,1193,3021,1267,39906065,35032103,4867189,1356,3861,1556,0
271087098,268857109,2224493,1198,3022,1276,39946052,35074662,4864592,1376,3862,1560,0
271193304,268969795,2218042,1204,3009,1254,39986125,35117275,4862096,1374,3840,1540,0
271299517,269082540,2211513,1220,2995,1249,40026144,35159883,4859537,1363,3806,1555,0
271405795,269195237,2205096,1243,2978,1241,40066058,35202663,4856711,1363,3780,1541,0
271512126,269308069,2198619,1228,2970,1240,40105968,35245215,4854020,1362,3822,1549,0
271618603,269421074,2192122,1225,2954,1228,40145990,35287795,4851463,1362,3810,1560,0
271725103,269533982,2185741,1207,2948,1225,40186034,35330520,4848790,1357,3797,1570,0
271831655,269647028,2179256,1207,2933,1231,40226132,35373219,4846183,1338,3815,1577,0
271938216,269760093,2172792,1201,2899,1231,40266241,35415598,4843878,1342,3835,1588,0
272044829,269873155,2166338,1189,2910,1237,40306245,35457938,4841491,1350,3875,1591,0
272151498,269986365,2159842,1147,2917,1227,40346248,35500351,4839123,1329,3855,1590,0
272258253,270099328,2153678,1130,2906,1211,40386381,35542965,4836624,1313,3868,1611,0
272365110,270212466,2147414,1122,2893,1215,40426412,35585302,4834304,1307,3888,1611,0
272471967,270325683,2141065,1122,2885,1212,40466380,35627619,4831972,1319,3882,1588,0
272578919,270438935,2134779,1136,2860,1209,40506460,35669969,4829710,1325,3853,1603,0
272685943,270552280,2128444,1148,2871,1200,40546525,35712255,4827482,1327,3835,1626,0
272793016,270665661,2122150,1149,2878,1178,40586509,35754792,4824949,1313,3852,1603,0
272900180,270779048,2115963,1138,2855,1176,40626460,35797023,4822652,1318,3850,1617,0
273007404,270892441,2109810,1131,2857,1165,40666487,35839344,4820336,1313,3889,1605,0
273114676,271005976,2103573,1121,2841,1165,40706577,35881624,4818164,1298,3896,1595,0
273221977,271119509,2097338,1126,2821,1183,40746623,35924017,4815853,1295,3864,1594,0
273329374,271233066,2091194,1101,2821,1192,40786670,35966112,4813755,1320,3883,1600,0
273436816,271346578,2085132,1087,2821,1198,40826763,36008429,4811531,1309,3882,1612,0
273544320,271460206,2079022,1105,2798,1189,40866816,36050626,4809404,1320,3855,1611,0
273651904,271573758,2073042,1101,2806,1197,40906810,36093076,4806901,1323,3886,1624,0
273759595,271687534,2066957,1096,2822,1186,40946800,36135173,4804783,1334,3887,1623,0
273867312,271801288,2060958,1116,2782,1168,40986903,36177509,4802514,1343,3910,1627,0
273975154,271915282,2054818,1144,2754,1156,41026926,36219487,4800555,1359,3893,1632,0
274082994,272029195,2048784,1131,2743,1141,41066910,36261639,4798386,1351,3902,1632,0
274190898,272143133,2042802,1122,2719,1122,41106969,36303814,4796253,1384,3911,1607,0
274298865,272257204,2036724,1131,2701,1105,41147000,36345818,4794283,1414,3886,1599,0
274406862,272371174,2030763,1131,2697,1097,41186986,36388155,4791960,1390,3873,1608,0
274515024,272485271,2024849,1138,2670,1096,41226974,36430411,4789688,1360,3902,1613,0
274623200,272599408,2018888,1106,2685,1113,41266981,36472427,4787703,1380,3872,1599,0
274731478,272713597,2012995,1097,2683,1106,41306951,36514323,4785762,1376,3864,1626,0
274839751,272827804,2007133,1072,2650,1092,41346968,36556110,4783994,1391,3873,1600,0
274948075,272941989,2001271,1077,2653,1085,41386997,36598247,4781903,1391,3862,1594,0
275056533,273056316,1995397,1075,2654,1091,41427034,36640366,4779849,1374,3859,1586,0
275165012,273170572,1989598,1087,2667,1088,41467087,36682135,4778091,1381,3867,1613,0
275273653,273285071,1983759,1059,2680,1084,41507075,36724147,4776073,1396,3867,1592,0
275382273,273399439,1978047,1062,2669,1056,41547172,36766050,4774274,1381,3853,1614,0
275491001,273514098,1972110,1047,2676,1070,41587144,36808197,4772107,1379,3860,1601,0
275599772,273628450,1966524,1051,2659,1088,41627207,36850389,4769960,1381,3877,1600,0
275708555,273742985,1960807,1030,2661,1072,41667226,36892404,4768000,1383,3836,1603,0
275817391,273857493,1955146,1039,2650,1063,41707191,36934264,4766132,1397,3815,1583,0
275926311,273972154,1949409,1039,2635,1074,41747332,36976188,4764385,1389,3813,1557,0
276035360,274086876,1943750,1040,2620,1074,41787323,37018269,4762320,1391,3802,1541,0
276144349,274201658,1937950,1040,2632,1069,41827335,37060067,4760552,1395,3792,1529,0
276253486,274316506,1932224,1053,2623,1080,41867391,37102091,4758572,1382,3792,1554,0
276362644,274431413,1926518,1030,2613,1070,41907469,37143956,4756791,1383,3781,1558,0
276471877,274546310,1920864,1030,2602,1071,41947467,37185820,4754981,1377,3749,1540,0
276581250,274661263,1915315,1018,2579,1075,41987459,37227524,4753273,1371,3752,1539,0
276690669,274776407,1909615,993,2582,1072,42027385,37269410,4751289,1365,3774,1547,0
276800111,274891430,1904056,1008,2554,1063,42067346,37311345,4749325,1362,3778,1536,0
276909590,275006681,1898291,1017,2550,1051,42107420,37352969,4747718,1350,3826,1557,0
277019180,275121871,1892676,1021,2547,1065,42147516,37394908,4745888,1353,3826,1541,0
277128842,275237106,1887096,1013,2532,1095,42187486,37436642,4744143,1378,3815,1508,0
277238492,275352246,1881610,1015,2538,1083,42227514,37478528,4742302,1368,3807,1509,0
277348306,275467437,1876246,1006,2545,1072,42267519,37520349,4740454,1389,3804,1523,0
277458177,275582724,1870834,1017,2537,1065,42307528,37562253,4738567,1379,3798,1531,0
277568084,275698075,1865375,1024,2541,1069,42347494,37604102,4736658,1362,3845,1527,0
277678099,275813584,1859925,1026,2492,1072,42387472,37645708,4735018,1369,3850,1527,0
277788127,275929046,1854485,1025,2483,1088,42427496,37687409,4733312,1382,3849,1544,0
277898231,276044534,1849108,1033,2475,1081,42467423,37728927,4731738,1369,3802,1587,0
278008406,276160208,1843636,1011,2470,1081,42507533,37770509,4730267,1358,3810,1589,0
278118712,276275823,1838321,999,2497,1072,42547453,37811830,4728895,1360,3800,1568,0
278228994,276391619,1832841,999,2470,1065,42587361,37853321,4727282,1367,3781,1610,0
278339372,276507529,1827314,1003,2466,1060,42627316,37894815,4725723,1365,3810,1603,0
278449772,276623330,1821968,1002,2426,1046,42667272,37936291,4724189,1352,3850,1590,0
278560306,276739016,1816839,997,2424,1030,42707267,37977589,4722857,1374,3858,1589,0
278670867,276854841,1811596,982,2403,1045,42747247,38019103,4721324,1385,3842,1593,0
278781536,276970816,1806302,986,2412,1020,42787320,38060846,4719712,1388,3790,1584,0
278892181,277086699,1801090,982,2391,1019,42827286,38102450,4718058,1390,3805,1583,0
279002929,277202750,1795823,962,2387,1007,42867224,38143906,4716576,1389,3769,1584,0
279113776,277318842,1790567,959,2414,994,42907320,38185168,4715424,1396,3746,1586,0
279224690,277435030,1785286,972,2425,977,42947460,38226694,4714030,1382,3783,1571,0
279335619,277551276,1779990,971,2416,966,42987331,38268054,4712508,1402,3807,1560,0
279446628,277667367,1774942,982,2376,961,43027252,38309261,4711221,1401,3804,1565,0
279557728,277783712,1769729,983,2341,963,43067176,38350438,4709921,1412,3834,1571,0
279668832,277900180,1764394,971,2334,953,43107289,38392022,4708443,1416,3830,1578,0
279780041,278016701,1759103,930,2348,959,43147201,38433429,4706975,1402,3842,1553,0
279891341,278132972,1754104,943,2359,963,43187198,38474785,4705601,1375,3869,1568,0
280002693,278249483,1748964,924,2367,955,43227262,38516168,4704279,1388,3869,1558,0
280114058,278365857,1743989,927,2344,941,43267322,38557461,4703041,1390,3893,1537,0
280225588,278482289,1739069,931,2340,959,43307286,38598670,4701811,1393,3898,1514,0
280337143,278598774,1734158,915,2314,982,43347344,38639934,4700585,1379,3913,1533,0
280448770,278715526,1729030,922,2326,966,43387341,38681202,4699327,1371,3910,1531,0
280560378,278832324,1723858,933,2315,948,43427291,38722469,4698049,1376,3919,1478,0
280672095,278949185,1718732,921,2303,954,43467269,38763757,4696743,1358,3935,1476,0
280783852,279066110,1713591,911,2289,951,43507267,38805129,4695357,1363,3935,1483,0
280895676,279182869,1708659,913,2289,946,43547285,38846582,4693923,1390,3902,1488,0
281007603,279299717,1703732,908,2289,957,43587284,38887861,4692647,1359,3914,1503,0
281119552,279416632,1698753,911,2303,953,43627308,38929323,4691221,1357,3914,1493,0
281231642,279533657,1693827,924,2268,966,43667380,38970583,4690071,1355,3888,1483,0
281343865,279650847,1688827,927,2286,978,43707413,39011878,4688804,1377,3883,1471,0
281456008,279767971,1683870,925,2288,954,43747397,39053172,4687497,1388,3861,1479,0
281568284,279885096,1679036,916,2286,950,43787374,39094025,4686640,1362,3870,1477,0
281680598,280002337,1674109,929,2291,932,43827426,39135370,4685387,1359,3835,1475,0
281792972,280119685,1669156,931,2266,934,43867514,39176485,4684375,1379,3800,1475,0
281905455,280237062,1664265,921,2276,931,43907581,39217632,4683281,1377,3815,1476,0
282017986,280354573,1659271,930,2280,932,43947499,39258916,4681887,1372,3838,1486,0
282130525,280472090,1654288,926,2284,937,43987533,39300127,4680724,1392,3810,1480,0
282243177,280589568,1649485,929,2246,949,44027595,39341274,4679679,1383,3815,1444,0
282355903,280707112,1644700,929,2205,957,44067672,39382222,4678759,1406,3822,1463,0
282468659,280824614,1639961,916,2215,953,44107726,39423359,4677680,1397,3801,1489,0
