"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257239508,253920152,3311425,1752,4415,1764,34480219,29080788,5391808,1461,4305,1857,0
257337069,254027475,3301702,1770,4377,1745,34520577,29126755,5386202,1443,4349,1828,0
257434793,254134944,3291977,1785,4346,1741,34560887,29172571,5380655,1461,4360,1840,0
257532565,254242340,3282361,1770,4350,1744,34601138,29218122,5375407,1459,4305,1845,0
257630346,254349553,3272912,1772,4366,1743,34641605,29263623,5370389,1470,4263,1860,0
257728220,254456941,3263411,1757,4366,1745,34681907,29309199,5365116,1468,4249,1875,0
257826088,254564684,3253552,1766,4339,1747,34722231,29354632,5359979,1469,4293,1858,0
257924099,254672237,3244010,1772,4329,1751,34762489,29400070,5354792,1463,4309,1855,0
258022127,254779907,3234423,1746,4292,1759,34802822,29445249,5349945,1477,4299,1852,0
258120375,254887679,3224928,1728,4283,1757,34843172,29490722,5344823,1482,4303,1842,0
258218525,254995366,3215441,1719,4259,1740,34883460,29536244,5339588,1472,4321,1835,0
258316794,255102988,3206137,1709,4228,1732,34923683,29581591,5334543,1465,4265,1819,0
258415145,255210686,3196818,1728,4203,1710,34964102,29627077,5329470,1458,4271,1826,0
258513548,255318535,3187409,1705,4192,1707,35004263,29672533,5324149,1455,4306,1820,0
258611905,255426173,3178157,1701,4166,1708,35044553,29717703,5319253,1450,4321,1826,0
258710442,255534126,3168767,1721,4162,1666,35084864,29762950,5314338,1435,4330,1811,0
258809006,255642258,3159206,1698,4166,1678,35125155,29808250,5309362,1425,4320,1798,0
258907583,255750349,3149747,1693,4120,1674,35165512,29853092,5304860,1408,4343,1809,0
259006264,255858225,3140600,1660,4081,1698,35205908,29898409,5299974,1389,4354,1782,0
259105053,255966156,3131454,1657,4094,1692,35246193,29943468,5295173,1420,4352,1780,0
259203838,256074084,3122277,1667,4113,1697,35286547,29988353,5290659,1428,4330,1777,0
259302712,256182149,3113095,1655,4120,1693,35326900,30033590,5285787,1441,4346,1736,0
259401610,256290201,3103930,1675,4116,1688,35367132,30078836,5280761,1438,4353,1744,0
259500564,256398218,3094853,1696,4124,1673,35407409,30124013,5275866,1423,4360,1747,0
259599607,256506460,3085672,1671,4134,1670,35447733,30169129,5271113,1418,4330,1743,0
259698690,256614631,3076571,1657,4146,1685,35488035,30214235,5266350,1440,4288,1722,0
259797881,256722849,3067614,1632,4124,1662,35528408,30259330,5261633,1454,4281,1710,0
259897072,256831231,3058403,1625,4152,1661,35568784,30304409,5256941,1452,4275,1707,0
259996344,256939279,3049631,1627,4144,1663,35609001,30348901,5252684,1477,4243,1696,0
260095786,257047538,3040786,1654,4163,1645,35649367,30393845,5248120,1475,4228,1699,0
260195258,257155901,3031900,1665,4153,1639,35689627,30438771,5243473,1477,4197,1709,0
260294731,257264233,3023054,1685,4128,1631,35729835,30483931,5238520,1454,4224,1706,0
260394149,257372506,3014201,1681,4138,1623,35770215,30528989,5233842,1446,4216,1722,0
260493788,257480669,3005672,1712,4105,1630,35810577,30573852,5229364,1439,4227,1695,0
260593468,257589252,2996809,1732,4059,1616,35850950,30618637,5224942,1444,4208,1719,0
260693161,257697709,2988080,1703,4025,1644,35891260,30663197,5220652,1451,4236,1724,0
260792876,257806304,2979254,1674,4019,1625,35931491,30708079,5216017,1448,4218,1729,0
260892657,257914972,2970391,1644,4038,1612,35971765,30752773,5211581,1468,4227,1716,0
260992503,258023509,2961722,1646,4028,1598,36012008,30797414,5207199,1474,4230,1691,0
261092461,258132216,2952978,1630,4036,1601,36052285,30842147,5202754,1471,4228,1685,0
261192483,258240861,2944355,1636,4016,1615,36092535,30886685,5198458,1469,4237,1686,0
261292573,258349673,2935642,1616,4038,1604,36132805,30931256,5194172,1471,4213,1693,0
261392621,258458392,2927013,1601,4015,1600,36173035,30976021,5189680,1464,4200,1670,0
261492833,258567171,2918510,1606,3975,1571,36213331,31020630,5185358,1468,4206,1669,0
261593094,258676021,2909953,1609,3951,1560,36253588,31065272,5180967,1471,4199,1679,0
261693475,258784743,2901628,1603,3963,1538,36293820,31109914,5176579,1485,4163,1679,0
261793896,258893503,2893287,1624,3948,1534,36334011,31154400,5172307,1486,4133,1685,0
261894390,259002392,2884883,1649,3938,1528,36374268,31198759,5168195,1478,4134,1702,0
261994940,259111505,2876386,1637,3899,1513,36414479,31243523,5163671,1462,4127,1696,0
262095572,259220629,2867926,1625,3873,1519,36454702,31287932,5159484,1455,4139,1692,0
262196266,259329704,2859599,1623,3835,1505,36494999,31332362,5155384,1423,4117,1713,0
262296978,259438773,2851231,1630,3839,1505,36535253,31376983,5150998,1435,4116,1721,0
262397749,259547730,2843073,1623,3802,1521,36575456,31421470,5146758,1412,4102,1714,0
262498553,259656921,2834689,1587,3832,1524,36615706,31465749,5142705,1414,4139,1699,0
262599483,259766091,2826443,1584,3827,1538,36655922,31510016,5138687,1408,4141,1670,0
262700473,259875314,2818205,1585,3838,1531,36696135,31554552,5134385,1395,4146,1657,0
262801455,259984622,2809938,1577,3789,1529,36736348,31598795,5130318,1423,4148,1664,0
262902581,260093834,2801896,1586,3722,1543,36776525,31643071,5126269,1397,4128,1660,0
263003737,260203304,2793589,1568,3731,1545,36816694,31687288,5122211,1390,4133,1672,0
263104896,260312793,2785282,1557,3726,1538,36856902,31731868,5117842,1392,4126,1674,0
263206190,260422340,2777035,1544,3747,1524,36897128,31775926,5114046,1397,4080,1679,0
263307531,260531845,2768868,1525,3754,1539,36937325,31820169,5110030,1415,4057,1654,0
263408898,260641412,2760705,1527,3735,1519,36977604,31864523,5105949,1409,4042,1681,0
263510331,260750916,2752650,1526,3711,1528,37017676,31908502,5102061,1416,4028,1669,0
263611906,260860550,2744611,1548,3671,1526,37057937,31952560,5098286,1424,3999,1668,0
263713518,260970118,2736670,1545,3672,1513,37098184,31996898,5094196,1385,4038,1667,0
263815150,261079848,2728605,1535,3651,1511,37138470,32041070,5090314,1394,4021,1671,0
263916886,261189540,2720653,1522,3650,1521,37178717,32085052,5086559,1408,4026,1672,0
264018618,261299098,2712846,1521,3645,1508,37218855,32128858,5082907,1393,4000,1697,0
264120473,261409042,2704793,1505,3630,1503,37258952,32172835,5078997,1385,4023,1712,0
264222330,261518813,2696905,1491,3617,1504,37299245,32216839,5075226,1397,4081,1702,0
264324244,261628782,2688874,1486,3610,1492,37339408,32260829,5071412,1397,4080,1690,0
264426285,261738860,2680843,1475,3614,1493,37379506,32304586,5067740,1398,4079,1703,0
264528391,261848970,2672897,1441,3610,1473,37419769,32348312,5064194,1417,4134,1712,0
264630542,261959055,2664966,1447,3605,1469,37460083,32392060,5060721,1432,4158,1712,0
264732758,262069171,2657092,1429,3600,1466,37500041,32435875,5056853,1461,4150,1702,0
264834998,262179167,2649387,1431,3562,1451,37540223,32479717,5053248,1439,4156,1663,0
264937328,262289331,2641533,1441,3558,1465,37580380,32523416,5049688,1455,4178,1643,0
265039762,262399209,2634084,1437,3559,1473,37620501,32567302,5045903,1442,4191,1663,0
265142278,262509497,2626313,1431,3594,1443,37660571,32610888,5042375,1448,4181,1679,0
265244822,262619804,2618567,1436,3573,1442,37700708,32654717,5038684,1435,4190,1682,0
265347467,262729881,2611143,1439,3570,1434,37740886,32698573,5035006,1437,4189,1681,0
265450103,262840369,2603293,1421,3594,1426,37780942,32742136,5031510,1443,4173,1680,0
265552883,262950661,2595828,1434,3549,1411,37821120,32785695,5028155,1462,4148,1660,0
265655606,263061003,2588145,1430,3593,1435,37861194,32829297,5024634,1481,4120,1662,0
265758433,263171441,2580514,1425,3625,1428,37901306,32873036,5020982,1469,4124,1695,0
265861414,263281951,2573053,1421,3589,1400,37941374,32916605,5017480,1452,4153,1684,0
265964387,263392567,2565409,1434,3580,1397,37981472,32960134,5014051,1472,4139,1676,0
266067449,263503236,2557812,1434,3578,1389,38021644,33003801,5010615,1422,4150,1656,0
266170607,263613757,2550501,1449,3530,1370,38061841,33047344,5007253,1430,4155,1659,0
266273732,263724238,2543158,1428,3529,1379,38101910,33090842,5003837,1463,4106,1662,0
266376943,263834829,2535782,1403,3528,1401,38141984,33134223,5000504,1475,4112,1670,0
266480194,263945482,2528422,1399,3508,1383,38182159,33177756,4997164,1496,4083,1660,0
266583543,264056234,2521011,1401,3494,1403,38222281,33221138,4993899,1480,4100,1664,0
266686940,264166991,2513664,1393,3495,1397,38262315,33264433,4990646,1493,4080,1663,0
266790399,264277775,2506337,1412,3490,1385,38302470,33307821,4987418,1463,4086,1682,0
266893945,264388678,2498988,1387,3524,1368,38342632,33351109,4984356,1448,4044,1675,0
266997567,264499494,2491807,1382,3524,1360,38382668,33394679,4980857,1424,4058,1650,0
267101235,264610295,2484689,1388,3520,1343,38422626,33438006,4977482,1428,4077,1633,0
267204948,264721251,2477429,1410,3513,1345,38462862,33481231,4974527,1431,4047,1626,0
267308769,264832313,2470231,1403,3463,1359,38502997,33524791,4971096,1430,4085,1595,0
267412597,264943333,2463036,1398,3448,1382,38543129,33568135,4967839,1416,4120,1619,0
267516525,265054361,2455971,1398,3422,1373,38583136,33611257,4964650,1425,4152,1652,0
267620537,265165436,2448932,1397,3400,1372,38623206,33654289,4961732,1415,4134,1636,0
267724568,265276620,2441778,1400,3391,1379,38663256,33697751,4958325,1423,4110,1647,0
267828683,265387824,2434693,1390,3410,1366,38703315,33740850,4955346,1435,4062,1622,0
267932861,265499051,2427634,1411,3400,1365,38743440,33784145,4952195,1417,4034,1649,0
268037122,265610386,2420591,1423,3362,1360,38783576,33827152,4949342,1420,4008,1654,0
268141466,265721773,2413608,1420,3317,1348,38823580,33870243,4946296,1401,4004,1636,0
268245773,265833225,2406462,1419,3312,1355,38863683,33913433,4943228,1415,3983,1624,0
268350113,265944588,2399442,1410,3312,1361,38903749,33956455,4940272,1422,3981,1619,0
268454591,266056196,2392339,1403,3302,1351,38943905,33999667,4937239,1415,3962,1622,0
268559136,266167662,2385491,1378,3257,1348,38984053,34042748,4934309,1422,3953,1621,0
268663732,266279224,2378552,1364,3248,1344,39024058,34085728,4931373,1397,3935,1625,0
268768383,266390628,2371828,1354,3230,1343,39064188,34128820,4928436,1384,3919,1629,0
268873125,266502224,2365024,1334,3215,1328,39104267,34172076,4925270,1402,3874,1645,0
268977867,266614000,2358046,1331,3183,1307,39144437,34215107,4922425,1381,3893,1631,0
269082752,266725817,2351116,1325,3180,1314,39184527,34257816,4919773,1372,3913,1653,0
269187624,266837490,2344323,1340,3149,1322,39224656,34300960,4916711,1366,3952,1667,0
269292622,266949356,2337477,1329,3159,1301,39264837,34343976,4913920,1373,3910,1658,0
269397710,267061319,2330607,1309,3176,1299,39304861,34387095,4910865,1380,3895,1626,0
269502851,267173254,2323852,1295,3151,1299,39344949,34430341,4907700,1362,3895,1651,0
269607939,267285203,2316978,1292,3184,1282,39384972,34473200,4904870,1368,3882,1652,0
269713238,267397193,2310317,1287,3170,1271,39424993,34515945,4902168,1390,3850,1640,0
269818531,267509211,2303654,1264,3141,1261,39465037,34558848,4899337,1398,3827,1627,0
269923875,267621197,2297009,1255,3137,1277,39505071,34601709,4896529,1379,3837,1617,0
270029245,267733162,2290412,1248,3132,1291,39545111,34644542,4893717,1370,3840,1642,0
270134773,267845348,2283790,1261,3091,1283,39585169,34687572,4890763,1368,3825,1641,0
270240312,267957509,2277183,1252,3106,1262,39625193,34730362,4887974,1375,3844,1638,0
270345949,268069780,2270590,1262,3072,1245,39665133,34773096,4885135,1406,3864,1632,0
270451592,268182215,2263835,1260,3048,1234,39705196,34815844,4882438,1393,3887,1634,0
270557391,268294583,2257301,1229,3043,1235,39745176,34858654,4879584,1382,3909,1647,0
270663223,268407148,2250595,1212,3043,1225,39785324,34901369,4877023,1370,3913,1649,0
270769092,268519696,2243941,1196,3011,1248,39825479,34944173,4874371,1346,3934,1655,0
270875051,268632304,2237310,1194,2997,1246,39865487,34986804,4871792,1334,3929,1628,0
270981014,268744974,2230629,1210,2974,1227,39905522,35029414,4869185,1346,3914,1663,0
271087099,268857693,2223980,1197,2999,1230,39945578,35072090,4866577,1338,3899,1674,0
271193206,268970264,2217526,1180,2989,1247,39985644,35114821,4863949,1351,3856,1667,0
271299347,269082972,2210992,1171,2973,1239,40025696,35157505,4861276,1356,3897,1662,0
271405590,269195876,2204315,1172,2976,1251,40065765,35199986,4858829,1354,3914,1682,0
271511969,269308741,2197835,1173,2982,1238,40105818,35242683,4856212,1345,3901,1677,0
271618439,269421578,2191469,1168,2988,1236,40145881,35285088,4853863,1355,3901,1674,0
271724897,269534306,2185217,1170,2986,1218,40185850,35327347,4851566,1377,3898,1662,0
271831416,269647206,2178833,1158,2997,1222,40225882,35369855,4849125,1354,3880,1668,0
271938000,269760132,2172517,1178,2959,1214,40265868,35412313,4846640,1359,3899,1657,0
272044604,269873048,2166235,1177,2949,1195,40305834,35454847,4844045,1374,3940,1628,0
272151338,269985952,2160066,1193,2926,1201,40345873,35497156,4841757,1366,3951,1643,0
272258119,270098814,2154002,1202,2896,1205,40385889,35539549,4839404,1364,3930,1642,0
272365023,270211936,2147768,1193,2934,1192,40425976,35582114,4836940,1377,3913,1632,0
272471921,270325215,2141420,1190,2910,1186,40465899,35624526,4834465,1365,3924,1619,0
272578896,270438478,2135176,1175,2872,1195,40505891,35666816,4832198,1357,3914,1606,0
272685916,270551694,2128967,1160,2889,1206,40546022,35709095,4830079,1337,3909,1602,0
272793020,270664959,2122830,1168,2889,1174,40586045,35751659,4827546,1317,3924,1599,0
272900143,270778232,2116695,1170,2879,1167,40626036,35794021,4825168,1338,3931,1578,0
273007343,270891536,2110622,1167,2849,1169,40666028,35836152,4823018,1347,3931,1580,0
273114636,271005082,2104363,1154,2862,1175,40706031,35878253,4820977,1338,3903,1560,0
273221986,271118573,2098228,1165,2845,1175,40746062,35920567,4818656,1347,3911,1581,0
273329441,271232046,2092205,1152,2868,1170,40786115,35963033,4816220,1359,3931,1572,0
273436927,271345621,2086172,1140,2839,1155,40826146,36005189,4814113,1368,3924,1552,0
273544505,271459220,2080199,1121,2820,1145,40866172,36047276,4812067,1390,3904,1535,0
273652127,271572741,2074294,1119,2823,1150,40906188,36089460,4809899,1365,3924,1540,0
273759803,271686364,2068357,1109,2811,1162,40946317,36131603,4807921,1338,3922,1533,0
273867576,271800215,2062287,1119,2815,1140,40986298,36173676,4805837,1344,3895,1546,0
273975349,271914096,2056180,1132,2807,1134,41026236,36215747,4803700,1384,3873,1532,0
274083223,272028035,2050095,1133,2824,1136,41066250,36257826,4801648,1375,3869,1532,0
274191155,272141991,2044085,1121,2823,1135,41106245,36300005,4799457,1365,3898,1520,0
274299111,272255961,2038104,1109,2808,1129,41146302,36342186,4797358,1360,3895,1503,0
274407170,272369890,2032240,1128,2793,1119,41186354,36384344,4795247,1379,3894,1490,0
274515320,272483927,2026384,1121,2756,1132,41226357,36426355,4793278,1389,3860,1475,0
274623528,272598076,2020481,1098,2753,1120,41266449,36468522,4791162,1370,3897,1498,0
274731769,272712302,2014508,1087,2760,1112,41306500,36510742,4788978,1357,3917,1506,0
274840073,272826305,2008825,1088,2744,1111,41346467,36552459,4787221,1328,3935,1524,0
274948464,272940589,2002946,1084,2723,1122,41386481,36594469,4785233,1329,3921,1529,0
275056833,273054742,1997185,1076,2709,1121,41426662,36636450,4783433,1330,3906,1543,0
275165354,273168954,1991495,1051,2727,1127,41466676,36678597,4781262,1370,3904,1543,0
275273971,273283371,1985697,1047,2719,1137,41506593,36720796,4778973,1376,3886,1562,0
275382502,273397827,1979753,1045,2729,1148,41546659,36762729,4777092,1390,3877,1571,0
275491182,273512292,1973991,1051,2707,1141,41586734,36804677,4775230,1391,3855,1581,0
275599961,273626758,1968318,1045,2713,1127,41626816,36846613,4773349,1379,3866,1609,0
275708735,273741127,1962758,1058,2679,1113,41666841,36888446,4771526,1374,3856,1639,0
275817607,273855783,1956975,1072,2651,1126,41706899,36930319,4769713,1380,3845,1642,0
275926554,273970444,1951252,1081,2648,1129,41746902,36972137,4767856,1390,3859,1660,0
276035538,274085191,1945476,1076,2666,1129,41786902,37014001,4765929,1395,3939,1638,0
276144624,274199991,1939742,1061,2692,1138,41826836,37055875,4763991,1408,3926,1636,0
276253751,274314796,1934079,1050,2687,1139,41866853,37097588,4762291,1436,3904,1634,0
276362981,274429617,1928487,1048,2687,1142,41906810,37139375,4760490,1433,3902,1610,0
276472231,274544490,1922891,1036,2684,1130,41946846,37181083,4758850,1413,3882,1618,0
276581570,274659453,1917299,1043,2669,1106,41986793,37222874,4757014,1388,3886,1631,0
276690937,274774449,1911685,1038,2652,1113,42026792,37264736,4755163,1384,3878,1631,0
276800399,274889511,1906092,1025,2646,1125,42066754,37306705,4753208,1394,3823,1624,0
276909919,275004464,1900647,1056,2640,1112,42106841,37348390,4751614,1396,3832,1609,0
277019542,275119513,1895224,1063,2622,1120,42146840,37390312,4749752,1392,3789,1595,0
277129224,275234612,1889803,1054,2657,1098,42186843,37432155,4747929,1382,3766,1611,0
277238905,275349724,1884385,1067,2634,1095,42226808,37473875,4746188,1398,3733,1614,0
277348644,275464976,1878873,1074,2628,1093,42266860,37515378,4744720,1373,3771,1618,0
277458478,275580265,1873409,1069,2633,1102,42306873,37557300,4742780,1365,3800,1628,0
277568348,275695654,1867925,1083,2589,1097,42346934,37599182,4741001,1365,3798,1588,0
277678366,275811096,1862537,1071,2583,1079,42386957,37640972,4739244,1374,3790,1577,0
277788408,275926635,1857069,1068,2557,1079,42427057,37682674,4737608,1368,3811,1596,0
277898503,276042163,1851659,1066,2538,1077,42467136,37724519,4735860,1351,3800,1606,0
278008653,276157506,1846467,1058,2551,1071,42507034,37766244,4734046,1355,3798,1591,0
278118868,276273017,1841178,1072,2539,1062,42547084,37807683,4732638,1346,3820,1597,0
278229123,276388695,1835774,1076,2524,1054,42587077,37849040,4731246,1369,3845,1577,0
278339509,276504402,1830469,1069,2512,1057,42627118,37890387,4729946,1383,3837,1565,0
278449927,276620321,1825039,1066,2461,1040,42667100,37932188,4728128,1351,3871,1562,0
278560419,276736116,1819749,1029,2470,1055,42707069,37973786,4726487,1356,3884,1556,0
278671011,276851952,1814513,1037,2462,1047,42747027,38015309,4724957,1361,3842,1558,0
278781623,276967865,1809232,1033,2452,1041,42787087,38056770,4723530,1375,3837,1575,0
278892365,277083971,1803934,1002,2426,1032,42827064,38098353,4721936,1367,3849,1559,0
279003092,277199992,1798704,973,2403,1020,42867010,38140146,4720089,1365,3863,1547,0
279113943,277316233,1793297,980,2403,1030,42907075,38181585,4718725,1356,3843,1566,0
279224835,277432405,1788030,978,2397,1025,42947046,38223225,4717079,1352,3827,1563,0
279335831,277548703,1782763,976,2369,1020,42987013,38264761,4715502,1345,3847,1558,0
279446846,277664965,1777506,970,2378,1027,43027102,38306226,4714105,1362,3842,1567,0
279557908,277781124,1772429,979,2370,1006,43067027,38347577,4712691,1381,3819,1559,0
279669077,277897321,1767406,985,2343,1022,43107079,38389023,4711281,1370,3839,1566,0
279780340,278013762,1762285,977,2305,1011,43147118,38430534,4709808,1380,3839,1557,0
279891630,278130288,1757106,959,2288,989,43187158,38471749,4708590,1390,3847,1582,0
280002948,278246752,1751958,961,2285,992,43227243,38513389,4707053,1387,3853,1561,0
280114300,278363279,1746793,953,2291,984,43267231,38554897,4705559,1372,3831,1572,0
280225806,278479907,1741682,944,2296,977,43307234,38596025,4704424,1373,3846,1566,0
280337322,278596610,1736513,940,2286,973,43347185,38637366,4703041,1364,3852,1562,0
280448951,278713372,1731407,918,2288,966,43387198,38678734,4701670,1378,3860,1556,0
280560589,278830119,1726332,897,2290,951,43427245,38720160,4700311,1379,3808,1587,0
280672312,278946868,1721334,903,2271,936,43467155,38761535,4698902,1377,3784,1557,0
280784075,279063654,1716303,931,2248,939,43507148,38802821,4697633,1385,3759,1550,0
280895910,279180679,1711131,920,2241,939,43547298,38844247,4696314,1378,3796,1563,0
281007878,279297744,1706048,898,2246,942,43587460,38885572,4695142,1381,3802,1563,0
281119818,279414645,1701113,876,2247,937,43627223,38926882,4693624,1359,3795,1563,0
281231893,279531626,1696213,888,2232,934,43667216,38968119,4692420,1353,3786,1538,0
281343936,279648729,1691127,893,2251,936,43707224,39009454,4691112,1390,3740,1528,0
281456100,279765966,1686024,888,2280,942,43747189,39050685,4689836,1387,3759,1522,0
281568368,279882950,1681288,900,2280,950,43787308,39091906,4688698,1368,3783,1553,0
281680674,280000156,1676388,899,2290,941,43827228,39133077,4687430,1363,3791,1567,0
281792993,280117389,1671501,909,2269,925,43867244,39174304,4686203,1365,3802,1570,0
281905449,280234833,1666535,907,2258,916,43907305,39215643,4684899,1374,3811,1578,0
282017903,280352379,1661480,892,2250,902,43947280,39256759,4683777,1357,3811,1576,0
282130445,280469780,1656656,891,2218,900,43987321,39297952,4682625,1335,3810,1599,0
282243122,280587305,1651840,877,2196,904,44027365,39338982,4681638,1349,3817,1579,0
282355753,280704968,1646844,875,2169,897,44067387,39380191,4680486,1353,3791,1566,0
282468526,280822550,1642006,881,2175,914,44107331,39421411,4679238,1353,3751,1578,0
