"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255203686,251669112,3526311,1803,4607,1853,33631124,28111950,5511592,1459,4343,1780,0
255299965,251775833,3515874,1814,4585,1859,33671558,28158310,5505707,1456,4326,1759,0
255396314,251882429,3505630,1805,4596,1854,33712086,28204626,5500006,1448,4257,1749,0
255492761,251989283,3495234,1800,4576,1868,33752508,28251100,5493893,1471,4278,1766,0
255589231,252095969,3485014,1803,4575,1870,33792893,28297361,5488050,1445,4259,1778,0
255685828,252202834,3474746,1817,4584,1847,33833308,28343468,5482353,1443,4268,1776,0
255782484,252309664,3464576,1837,4574,1833,33873752,28389977,5476285,1457,4257,1776,0
255879157,252416499,3454449,1819,4566,1824,33914162,28435937,5470684,1463,4305,1773,0
255976004,252523449,3444384,1833,4508,1830,33954634,28482128,5464982,1457,4298,1769,0
256072868,252630251,3434435,1839,4507,1836,33995007,28528138,5459332,1475,4315,1747,0
256169703,252737288,3424214,1829,4534,1838,34035507,28573967,5454006,1474,4328,1732,0
256266630,252844294,3414143,1855,4522,1816,34075991,28620073,5448381,1463,4370,1704,0
256363627,252951301,3404097,1847,4549,1833,34116360,28666185,5442634,1460,4388,1693,0
256460597,253058339,3394071,1854,4505,1828,34156844,28712269,5437053,1449,4383,1690,0
256557674,253165330,3384171,1816,4518,1839,34197203,28758246,5431404,1460,4393,1700,0
256654834,253272401,3374333,1792,4472,1836,34237643,28804192,5425924,1481,4338,1708,0
256752141,253379667,3364401,1801,4449,1823,34278110,28850200,5420369,1514,4339,1688,0
256849424,253486661,3354652,1802,4470,1839,34318532,28896423,5414589,1513,4317,1690,0
256946766,253593998,3344726,1790,4437,1815,34358878,28941933,5409435,1514,4307,1689,0
257044135,253701274,3334886,1793,4380,1802,34399447,28987834,5404088,1505,4314,1706,0
257141654,253808729,3324917,1807,4385,1816,34439854,29033782,5398571,1477,4323,1701,0
257239241,253916157,3315098,1773,4398,1815,34480232,29079648,5393081,1498,4300,1705,0
257336913,254023555,3305394,1769,4394,1801,34520530,29125458,5387636,1504,4255,1677,0
257434638,254130975,3295685,1782,4386,1810,34560981,29171068,5382440,1508,4280,1685,0
257532410,254238180,3286244,1789,4402,1795,34601312,29216626,5377211,1513,4278,1684,0
257630215,254345653,3276579,1774,4404,1805,34641647,29262375,5371848,1479,4230,1715,0
257728044,254453064,3266955,1761,4413,1851,34681988,29308228,5366344,1482,4237,1697,0
257825883,254560476,3257381,1776,4407,1843,34722316,29353828,5361059,1485,4232,1712,0
257923835,254668017,3247812,1790,4387,1829,34762684,29399530,5355730,1486,4229,1709,0
258021900,254775560,3238362,1774,4382,1822,34803024,29445050,5350551,1492,4219,1712,0
258119968,254883283,3228761,1757,4335,1832,34843329,29490531,5345370,1491,4221,1716,0
258218071,254991006,3219176,1761,4306,1822,34883674,29536091,5340165,1470,4233,1715,0
258316357,255098808,3209683,1757,4303,1806,34924082,29581429,5335191,1447,4291,1724,0
258414625,255206681,3200123,1748,4279,1794,34964466,29626998,5330012,1447,4293,1716,0
258512942,255314441,3190704,1733,4278,1786,35004808,29672340,5325009,1460,4266,1733,0
258611374,255422210,3181420,1711,4261,1772,35045115,29717504,5320190,1452,4254,1715,0
258709825,255530080,3172036,1703,4256,1750,35085426,29762946,5315050,1456,4257,1717,0
258808340,255638085,3162556,1717,4235,1747,35125860,29808427,5310001,1470,4236,1726,0
258906985,255745934,3153375,1734,4216,1726,35166232,29853791,5305004,1467,4248,1722,0
259005691,255853839,3144195,1733,4205,1719,35206631,29899349,5299797,1477,4259,1749,0
259104407,255961676,3135094,1714,4200,1723,35246831,29944682,5294692,1460,4260,1737,0
259203126,256069647,3125890,1709,4178,1702,35287210,29989731,5289990,1474,4292,1723,0
259301901,256177503,3116832,1690,4169,1707,35327602,30034761,5285340,1462,4315,1724,0
259400860,256285597,3107734,1709,4118,1702,35367879,30080139,5280274,1453,4309,1704,0
259499818,256393479,3098774,1697,4153,1715,35408157,30125372,5275330,1461,4303,1691,0
259598905,256501618,3089755,1710,4122,1700,35448434,30170328,5270671,1464,4275,1696,0
259698069,256609839,3080712,1712,4122,1684,35488636,30215315,5265904,1475,4250,1692,0
259797170,256718172,3071524,1682,4107,1685,35528929,30260775,5260754,1495,4234,1671,0
259896364,256826539,3062386,1656,4094,1689,35569232,30305586,5256240,1504,4221,1681,0
259995613,256934859,3053330,1636,4119,1669,35609586,30350547,5251621,1475,4272,1671,0
260094998,257043257,3044344,1611,4121,1665,35649916,30395745,5246739,1475,4277,1680,0
260194424,257151512,3035507,1619,4108,1678,35690103,30440441,5242234,1477,4285,1666,0
260293939,257259979,3026566,1630,4096,1668,35730363,30485361,5237579,1478,4276,1669,0
260393495,257368366,3017793,1612,4080,1644,35770634,30530276,5232940,1475,4270,1673,0
260493079,257476689,3009045,1605,4098,1642,35811000,30575287,5228268,1489,4281,1675,0
260592777,257584838,3000578,1625,4084,1652,35851209,30620185,5223599,1478,4281,1666,0
260692499,257693275,2991869,1640,4052,1663,35891379,30664901,5219086,1490,4244,1658,0
260792303,257801821,2983179,1650,4018,1635,35931711,30709738,5214584,1495,4225,1669,0
260892095,257910358,2974436,1639,4020,1642,35972036,30754680,5209981,1497,4200,1678,0
260992018,258019004,2965774,1623,3993,1624,36012214,30799441,5205398,1500,4187,1688,0
261092059,258127815,2957013,1617,3983,1631,36052468,30844151,5200954,1473,4196,1694,0
261192124,258236501,2948396,1606,3995,1626,36092790,30888871,5196581,1463,4182,1693,0
261292210,258345226,2939804,1591,3987,1602,36132807,30933525,5191952,1466,4162,1702,0
261392327,258454158,2931072,1576,3957,1564,36173040,30978080,5187651,1461,4155,1693,0
261492518,258563027,2922443,1566,3938,1544,36213289,31022699,5183331,1463,4119,1677,0
261592865,258671606,2914194,1555,3953,1557,36253476,31067364,5178848,1437,4145,1682,0
261693284,258780631,2905634,1567,3923,1529,36293588,31111941,5174363,1430,4162,1692,0
261793656,258889472,2897179,1578,3906,1521,36333797,31156705,5169835,1424,4141,1692,0
261894176,258998472,2888711,1566,3912,1515,36374093,31201294,5165541,1435,4138,1685,0
261994738,259107404,2880360,1588,3884,1502,36414237,31245672,5161287,1450,4148,1680,0
262095347,259216444,2871933,1574,3894,1502,36454507,31290163,5157111,1443,4117,1673,0
262196020,259325670,2863453,1559,3837,1501,36494617,31334673,5152752,1399,4139,1654,0
262296772,259434664,2855224,1555,3831,1498,36534771,31379218,5148346,1382,4173,1652,0
262397613,259544080,2846673,1549,3812,1499,36574962,31423651,5144106,1389,4153,1663,0
262498454,259653181,2838414,1541,3813,1505,36615173,31468188,5139780,1401,4124,1680,0
262599482,259762440,2830173,1547,3828,1494,36655401,31512738,5135479,1389,4145,1650,0
262700435,259871699,2821882,1519,3833,1502,36695595,31557031,5131353,1379,4147,1685,0
262801409,259980960,2813585,1505,3835,1524,36735750,31601219,5127321,1394,4144,1672,0
262902509,260090231,2805395,1514,3846,1523,36775963,31645667,5123146,1400,4096,1654,0
263003645,260199529,2797223,1519,3839,1535,36816174,31689876,5119150,1404,4090,1654,0
263104879,260308755,2789226,1542,3823,1533,36856354,31734135,5115036,1419,4125,1639,0
263206135,260418182,2781058,1541,3813,1541,36896608,31778279,5111119,1418,4136,1656,0
263307531,260527789,2772883,1533,3789,1537,36936811,31822379,5107248,1414,4107,1663,0
263408988,260637296,2764841,1549,3772,1530,36976858,31866640,5103054,1410,4123,1631,0
263510466,260746860,2756777,1557,3742,1530,37016936,31910755,5098978,1389,4168,1646,0
263611997,260856563,2748645,1529,3735,1525,37057189,31954763,5095225,1392,4156,1653,0
263713567,260966356,2740415,1548,3715,1533,37097453,31999016,5091267,1381,4139,1650,0
263815108,261075913,2732420,1525,3714,1536,37137690,32042892,5087594,1389,4163,1652,0
263916830,261185419,2724669,1530,3679,1533,37177861,32086830,5083812,1394,4173,1652,0
264018540,261295284,2716577,1511,3644,1524,37218032,32130645,5080213,1414,4124,1636,0
264120320,261404955,2708704,1505,3637,1519,37258170,32174832,5076140,1414,4145,1639,0
264222255,261514798,2700814,1501,3630,1512,37298340,32218797,5072317,1423,4159,1644,0
264324268,261624640,2692983,1470,3664,1511,37338473,32262851,5068396,1443,4133,1650,0
264426243,261734473,2685139,1459,3658,1514,37378747,32306816,5064694,1454,4132,1651,0
264528331,261844570,2677188,1469,3602,1502,37418843,32350537,5061082,1440,4147,1637,0
264630495,261954572,2669354,1471,3620,1478,37458955,32394301,5057405,1424,4151,1674,0
264732661,262064574,2661575,1441,3605,1466,37499038,32438272,5053499,1416,4163,1688,0
264835018,262174751,2653768,1429,3607,1463,37539182,32482139,5049778,1426,4148,1691,0
264937342,262284813,2646056,1420,3588,1465,37579296,32525888,5046159,1435,4126,1688,0
265039706,262394779,2638433,1427,3599,1468,37619518,32569763,5042541,1420,4123,1671,0
265142163,262504892,2630761,1427,3607,1476,37659698,32613453,5039076,1430,4084,1655,0
265244633,262615142,2623019,1425,3574,1473,37699975,32657041,5035737,1431,4098,1668,0
265347289,262725390,2615432,1450,3546,1471,37740111,32700572,5032383,1445,4062,1649,0
265449931,262835691,2607762,1456,3543,1479,37780281,32744409,5028736,1412,4065,1659,0
265552637,262945925,2600254,1458,3531,1469,37820534,32788149,5025297,1409,4029,1650,0
265655424,263056438,2592548,1483,3506,1449,37860620,32832016,5021543,1416,3998,1647,0
265758299,263166812,2585028,1481,3510,1468,37900814,32875692,5018058,1435,3996,1633,0
265861168,263277400,2577334,1474,3502,1458,37940869,32919152,5014622,1442,4004,1649,0
265964154,263387784,2569912,1476,3529,1453,37981038,32962573,5011367,1454,4008,1636,0
266067223,263498330,2562438,1464,3532,1459,38021127,33006295,5007756,1424,4010,1642,0
266170332,263608883,2555027,1461,3513,1448,38061196,33049706,5004378,1415,4034,1663,0
266273530,263719675,2547480,1432,3520,1423,38101280,33093082,5001060,1431,4052,1655,0
266376733,263830529,2539881,1412,3499,1412,38141446,33136609,4997758,1429,4007,1643,0
266479945,263941233,2532414,1427,3501,1370,38181524,33179972,4994476,1433,4013,1630,0
266583301,264051919,2525098,1416,3489,1379,38221734,33223262,4991427,1423,3978,1644,0
266686663,264162701,2517676,1393,3503,1390,38261845,33266794,4988004,1422,3978,1647,0
266790176,264273602,2510292,1389,3512,1381,38302004,33310253,4984706,1408,4011,1626,0
266893747,264384390,2503082,1400,3508,1367,38342084,33353874,4981137,1413,4026,1634,0
266997358,264495154,2495925,1405,3511,1363,38382108,33397409,4977649,1401,4025,1624,0
267101007,264605983,2488760,1398,3497,1369,38422233,33440887,4974280,1410,4015,1641,0
267204759,264716965,2481538,1374,3510,1372,38462361,33484285,4971039,1425,3978,1634,0
267308549,264828093,2474277,1364,3463,1352,38502485,33527757,4967735,1415,3956,1622,0
267412402,264939119,2467122,1370,3433,1358,38542509,33571141,4964372,1400,3979,1617,0
267516338,265050464,2459710,1391,3422,1351,38582618,33614290,4961334,1393,3997,1604,0
267620347,265161607,2452573,1390,3414,1363,38622727,33657497,4958235,1396,4003,1596,0
267724428,265272703,2445579,1390,3403,1353,38662897,33700747,4955150,1389,4012,1599,0
267828607,265383789,2438673,1406,3390,1349,38702942,33743625,4952278,1393,4040,1606,0
267932747,265495071,2431558,1421,3355,1342,38742977,33786694,4949226,1384,4049,1624,0
268036947,265606464,2424386,1392,3358,1347,38783079,33829814,4946200,1412,4038,1615,0
268141231,265717903,2417261,1379,3328,1360,38823086,33872786,4943204,1402,4071,1623,0
268245591,265829306,2410254,1367,3315,1349,38863141,33915576,4940452,1425,4075,1613,0
268349937,265940889,2403066,1337,3307,1338,38903272,33958599,4937580,1402,4054,1637,0
268454439,266052458,2396021,1324,3296,1340,38943434,34001809,4934527,1411,4059,1628,0
268558928,266163959,2389050,1315,3277,1327,38983501,34044832,4931564,1408,4055,1642,0
268663586,266275519,2382198,1314,3241,1314,39023633,34087675,4928866,1421,4017,1654,0
268768301,266387288,2375177,1314,3228,1294,39063794,34130773,4925890,1414,4054,1663,0
268873064,266499032,2368169,1335,3243,1285,39103749,34173577,4923024,1418,4055,1675,0
268977815,266610609,2361401,1311,3214,1280,39143799,34216480,4920195,1399,4049,1676,0
269082660,266722243,2354626,1294,3221,1276,39183850,34259215,4917532,1386,4044,1673,0
269187564,266834061,2347756,1285,3203,1259,39223923,34302356,4914482,1395,4008,1682,0
269292635,266945841,2341034,1293,3203,1264,39263952,34345390,4911486,1395,4023,1658,0
269397684,267057713,2334261,1283,3181,1246,39304059,34388147,4908831,1414,4019,1648,0
269502818,267169558,2327566,1298,3175,1221,39344205,34430928,4906216,1412,4014,1635,0
269608049,267281408,2320928,1283,3197,1233,39384232,34473741,4903443,1421,4007,1620,0
269713300,267393307,2314297,1274,3170,1252,39424364,34516567,4900731,1442,4018,1606,0
269818657,267505380,2307599,1261,3157,1260,39464415,34559395,4897952,1430,4030,1608,0
269924064,267617520,2300894,1280,3124,1246,39504385,34602190,4895139,1436,4009,1611,0
270029515,267729492,2294356,1269,3144,1254,39544404,34644982,4892369,1425,4006,1622,0
270134975,267841625,2287711,1279,3114,1246,39584494,34688002,4889446,1435,3994,1617,0
270240543,267953910,2281011,1277,3112,1233,39624496,34730772,4886703,1417,4004,1600,0
270346206,268066329,2274252,1275,3095,1255,39664570,34773456,4884144,1411,3981,1578,0
270451856,268178645,2267625,1277,3065,1244,39704718,34816055,4881721,1420,3959,1563,0
270557669,268291241,2260874,1276,3047,1231,39744828,34858843,4879059,1419,3942,1565,0
270663487,268403820,2254124,1290,3014,1239,39784779,34901548,4876286,1415,3972,1558,0
270769362,268516443,2247436,1256,2978,1249,39824794,34943820,4874042,1400,3974,1558,0
270875349,268628963,2240909,1231,2997,1249,39864961,34986525,4871512,1396,3945,1583,0
270981366,268741764,2234144,1248,2967,1243,39904991,35029198,4868889,1405,3904,1595,0
271087403,268854362,2227598,1234,2962,1247,39944984,35071884,4866171,1392,3949,1588,0
271193508,268967043,2221029,1242,2950,1244,39985106,35114562,4863610,1408,3920,1606,0
271299791,269079813,2214547,1238,2934,1259,40025127,35157197,4861044,1398,3900,1588,0
271406055,269192587,2208076,1224,2911,1257,40065310,35199702,4858751,1391,3872,1594,0
271512328,269305184,2201790,1221,2901,1232,40105380,35242171,4856330,1377,3882,1620,0
271618666,269418090,2195195,1241,2899,1241,40145482,35284551,4854028,1376,3894,1633,0
271725100,269530995,2188749,1239,2889,1228,40185591,35327085,4851582,1364,3926,1634,0
271831594,269643914,2182305,1228,2916,1231,40225664,35369607,4849118,1371,3947,1621,0
271938145,269757044,2175737,1241,2907,1216,40265681,35412146,4846627,1375,3906,1627,0
272044797,269870145,2169314,1216,2906,1216,40305754,35454649,4844217,1386,3883,1619,0
272151512,269983236,2162916,1191,2921,1248,40345795,35497040,4841894,1393,3862,1606,0
272258293,270096443,2156524,1186,2905,1235,40385855,35539434,4839600,1391,3841,1589,0
272365075,270209601,2150199,1177,2871,1227,40425915,35581843,4837255,1387,3843,1587,0
272471857,270322935,2143691,1180,2829,1222,40465995,35624382,4834846,1376,3797,1594,0
272578764,270436133,2137443,1170,2815,1203,40506109,35666864,4832492,1362,3795,1596,0
272685791,270549625,2131003,1154,2828,1181,40546199,35709349,4830073,1346,3816,1615,0
272792861,270662941,2124739,1148,2842,1191,40586251,35751811,4827640,1331,3840,1629,0
272899919,270776303,2118471,1151,2814,1180,40626345,35793959,4825511,1353,3866,1656,0
273007148,270889716,2112305,1148,2800,1179,40666365,35836152,4823375,1355,3824,1659,0
273114391,271003290,2105957,1163,2793,1188,40706388,35878344,4821164,1366,3858,1656,0
273221809,271116874,2099815,1155,2782,1183,40746416,35920668,4818879,1368,3848,1653,0
273329231,271230474,2093631,1147,2807,1172,40786437,35962905,4816661,1384,3847,1640,0
273436719,271344310,2087287,1127,2835,1160,40826573,36005085,4814667,1380,3837,1604,0
273544306,271457935,2081249,1111,2833,1178,40866652,36047565,4812221,1381,3865,1620,0
273651912,271571685,2075144,1082,2836,1165,40906560,36089856,4809845,1385,3866,1608,0
273759550,271685198,2069246,1111,2828,1167,40946636,36132024,4807788,1399,3829,1596,0
273867288,271798993,2063218,1101,2820,1156,40986670,36174098,4805735,1398,3860,1579,0
273975147,271912834,2057272,1124,2771,1146,41026689,36216095,4803772,1384,3856,1582,0
274083048,272026822,2051214,1113,2783,1116,41066678,36258424,4801470,1381,3820,1583,0
274190950,272140588,2045341,1104,2797,1120,41106644,36300576,4799270,1385,3837,1576,0
274298918,272254469,2039448,1108,2790,1103,41146684,36342801,4797098,1366,3837,1582,0
274407026,272368453,2033581,1106,2767,1119,41186724,36384898,4795061,1336,3850,1579,0
274515115,272482558,2027589,1115,2741,1112,41226712,36427281,4792679,1330,3848,1574,0
274623294,272596570,2021762,1133,2714,1115,41266637,36469661,4790232,1324,3842,1578,0
274731464,272710781,2015765,1114,2695,1109,41306669,36511796,4788114,1348,3815,1596,0
274839761,272825051,2009771,1090,2740,1109,41346747,36553896,4786076,1350,3829,1596,0
274948112,272939352,2003855,1091,2711,1103,41386820,36596069,4783986,1357,3804,1604,0
275056517,273053658,1997971,1102,2686,1100,41426783,36638068,4781981,1346,3816,1572,0
275165008,273168018,1992118,1075,2698,1099,41466854,36680050,4780099,1334,3793,1578,0
275273623,273282526,1986255,1050,2697,1095,41506910,36721922,4778213,1338,3823,1614,0
275382212,273396773,1980619,1064,2666,1090,41546912,36764019,4776151,1349,3798,1595,0
275490924,273511261,1974866,1062,2659,1076,41586959,36806125,4774041,1364,3829,1600,0
275599715,273625849,1969074,1062,2640,1090,41626977,36847952,4772231,1372,3834,1588,0
275708454,273740427,1963282,1062,2605,1078,41666988,36889724,4770417,1400,3830,1617,0
275817355,273855095,1957548,1052,2586,1074,41706888,36931482,4768538,1392,3833,1643,0
275926366,273969892,1951798,1032,2585,1059,41746939,36973383,4766680,1394,3849,1633,0
276035375,274084544,1946152,1051,2562,1066,41787000,37015448,4764700,1418,3818,1616,0
276144479,274199408,1940405,1050,2554,1062,41826906,37057372,4762690,1447,3801,1596,0
276253610,274314311,1934641,1031,2551,1076,41866914,37099150,4760905,1424,3844,1591,0
276362808,274429232,1928928,1032,2557,1059,41907056,37141035,4759144,1418,3880,1579,0
276472078,274544273,1923158,1027,2567,1053,41947195,37182915,4757435,1400,3868,1577,0
276581411,274659198,1917615,1026,2515,1057,41987025,37224707,4755488,1403,3846,1581,0
276690812,274774274,1911996,1007,2486,1049,42027038,37266493,4753765,1413,3795,1572,0
276800268,274889348,1906367,995,2507,1051,42066969,37308301,4751881,1408,3802,1577,0
276909808,275004616,1900671,988,2493,1040,42106854,37350176,4749902,1393,3804,1579,0
277019374,275119918,1894919,1000,2490,1047,42147013,37391733,4748492,1400,3811,1577,0
277129059,275235149,1889404,1008,2473,1025,42186998,37433524,4746703,1389,3811,1571,0
277238789,275350444,1883847,1017,2455,1026,42226942,37475442,4744755,1378,3791,1576,0
277348564,275465765,1878327,1012,2451,1009,42267022,37517382,4742915,1372,3787,1566,0
277458408,275581106,1872801,1015,2478,1008,42306944,37558985,4741189,1368,3823,1579,0
277568342,275696506,1867361,1020,2455,1000,42346933,37600666,4739470,1356,3854,1587,0
277678340,275812043,1861828,1015,2451,1003,42386947,37642401,4737776,1369,3838,1563,0
277788356,275927582,1856330,991,2444,1009,42426915,37684102,4736081,1366,3837,1529,0
277898443,276043120,1850895,980,2451,997,42466875,37725751,4734385,1358,3812,1569,0
278008644,276158803,1845439,959,2442,1001,42506868,37767454,4732687,1348,3806,1573,0
278118893,276274558,1839962,985,2397,991,42546887,37809099,4731082,1364,3784,1558,0
278229202,276390275,1834577,990,2396,964,42586921,37850791,4729446,1363,3779,1542,0
278339613,276506046,1829239,967,2392,969,42626940,37892639,4727612,1370,3778,1541,0
278450090,276621699,1824009,999,2410,973,42666944,37934274,4725961,1368,3776,1565,0
278560572,276737496,1818704,999,2399,974,42706884,37975887,4724297,1345,3796,1559,0
278671138,276853508,1813310,984,2363,973,42746827,38017457,4722683,1340,3780,1567,0
278781755,276969402,1808075,971,2344,963,42786938,38059197,4721037,1335,3798,1571,0
278892466,277085397,1802801,976,2337,955,42826964,38100672,4719586,1346,3774,1586,0
279003217,277201330,1797630,962,2343,952,42866873,38142137,4718041,1349,3781,1565,0
279114023,277317504,1792253,973,2338,955,42906925,38183579,4716609,1341,3809,1587,0
279224893,277433691,1786929,961,2362,950,42946970,38225001,4715227,1317,3835,1590,0
279335865,277549855,1781731,961,2373,945,42986850,38266583,4713511,1324,3852,1580,0
279446856,277666159,1776450,960,2354,933,43026762,38308013,4711941,1333,3902,1573,0
279557938,277782556,1771157,962,2333,930,43066701,38349580,4710305,1342,3905,1569,0
279669079,277898898,1765930,974,2351,926,43106798,38390972,4708971,1362,3921,1572,0
279780329,278015249,1760821,974,2363,922,43146800,38432547,4707411,1372,3919,1551,0
279891601,278131773,1755557,955,2377,939,43186742,38473915,4706021,1381,3884,1541,0
280002953,278248225,1750458,938,2409,923,43226580,38515111,4704643,1394,3892,1540,0
280114302,278364716,1745331,933,2414,908,43266602,38556359,4703469,1412,3835,1527,0
280225777,278481298,1740214,951,2402,912,43306557,38597708,4702083,1404,3806,1556,0
280337303,278597916,1735161,939,2377,910,43346480,38639359,4700349,1394,3810,1568,0
280448900,278714478,1730213,946,2357,906,43386473,38680783,4698940,1395,3778,1577,0
280560555,278831140,1725229,941,2349,896,43426511,38722380,4697416,1380,3757,1578,0
280672339,278947953,1720178,963,2340,905,43466479,38763499,4696257,1395,3760,1568,0
280784127,279064698,1715213,976,2326,914,43506478,38804819,4694980,1400,3745,1534,0
280895994,279181629,1710142,950,2356,917,43546485,38846189,4693619,1356,3778,1543,0
281007902,279298503,1705181,939,2369,910,43586431,38887352,4692406,1351,3783,1539,0
281119887,279415570,1700107,930,2374,906,43626362,38928862,4690824,1363,3779,1534,0
281231905,279532569,1695176,925,2331,904,43666385,38970121,4689589,1366,3793,1516,0
281344028,279649586,1690303,936,2306,897,43706367,39011379,4688365,1354,3772,1497,0
281456176,279766650,1685371,917,2316,922,43746295,39052427,4687229,1361,3763,1515,0
281568359,279883857,1680359,906,2328,909,43786414,39093584,4686218,1364,3734,1514,0
281680684,280001092,1675434,909,2339,910,43826481,39134848,4685049,1325,3720,1539,0
281793088,280118272,1670666,925,2319,906,43866605,39176011,4683992,1338,3727,1537,0
281905553,280235502,1665890,941,2292,928,43906571,39217316,4682605,1332,3767,1551,0
282018012,280352771,1661074,955,2275,937,43946574,39258299,4681591,1342,3755,1587,0
282130676,280470235,1656309,949,2255,928,43986618,39299556,4680322,1370,3796,1574,0
282243318,280587747,1651479,941,2222,929,44026643,39340672,4679267,1378,3756,1570,0
282356012,280705346,1646608,943,2210,905,44066590,39382015,4677880,1377,3755,1563,0
282468792,280822851,1641906,945,2200,890,44106651,39423483,4676482,1360,3768,1558,0
282581629,280940507,1637141,924,2184,873,44146678,39464776,4675210,1353,3772,1567,0
