"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254148183,250498534,3641047,1872,4784,1946,33186238,27598960,5579774,1409,4319,1776,0
254243874,250604890,3630374,1891,4783,1936,33226718,27645548,5573677,1408,4321,1764,0
254339545,250711448,3619550,1858,4761,1928,33267341,27692356,5567474,1410,4337,1764,0
254435296,250817791,3608963,1859,4740,1943,33307818,27739107,5561149,1403,4393,1766,0
254531129,250924255,3598321,1876,4739,1938,33348280,27785482,5555200,1421,4402,1775,0
254627022,251030776,3587692,1888,4736,1930,33388830,27832339,5548906,1441,4372,1772,0
254723018,251137151,3577326,1889,4733,1919,33429325,27879083,5542646,1454,4395,1747,0
254819124,251243862,3566766,1893,4705,1898,33469840,27925707,5536538,1409,4428,1758,0
254915234,251350417,3556359,1888,4670,1900,33510283,27971993,5530670,1422,4451,1747,0
255011325,251456924,3545963,1881,4642,1915,33550869,28018349,5524896,1440,4434,1750,0
255107512,251563515,3535537,1875,4645,1940,33591368,28065065,5518696,1420,4455,1732,0
255203765,251670232,3525070,1871,4662,1930,33631735,28111558,5512558,1451,4437,1731,0
255300032,251776917,3514651,1872,4671,1921,33672157,28158121,5506412,1447,4434,1743,0
255396392,251883593,3504356,1884,4639,1920,33712612,28204408,5500539,1463,4455,1747,0
255492821,251990184,3494220,1853,4644,1920,33753066,28250954,5494455,1458,4441,1758,0
255589408,252097040,3483990,1856,4622,1900,33793539,28297422,5488473,1424,4433,1787,0
255685990,252203765,3473794,1883,4650,1898,33833988,28343979,5482374,1436,4416,1783,0
255782611,252310580,3463682,1861,4606,1882,33874342,28389785,5476963,1435,4401,1758,0
255879242,252417402,3453515,1862,4568,1895,33914927,28436042,5471301,1420,4400,1764,0
255976031,252524450,3443225,1869,4584,1903,33955374,28482323,5465475,1422,4396,1758,0
256072830,252631552,3432973,1869,4552,1884,33995833,28528632,5459635,1441,4368,1757,0
256169745,252738538,3422919,1841,4552,1895,34036206,28574828,5453865,1413,4377,1723,0
256266701,252845683,3412777,1834,4538,1869,34076723,28620905,5448302,1405,4372,1739,0
256363677,252952597,3402844,1839,4527,1870,34117121,28666758,5442830,1407,4369,1757,0
256460695,253059749,3392737,1830,4521,1858,34157536,28712836,5437146,1438,4353,1763,0
256557765,253166956,3382642,1804,4537,1826,34197959,28758811,5431574,1463,4366,1745,0
256654931,253274061,3372721,1791,4526,1832,34238376,28804760,5426047,1453,4385,1731,0
256752156,253381260,3362740,1795,4537,1824,34278747,28850619,5420561,1465,4362,1740,0
256849448,253488507,3352868,1778,4502,1793,34319185,28896557,5415093,1458,4337,1740,0
256946794,253595867,3342910,1763,4473,1781,34359590,28942410,5409657,1461,4316,1746,0
257044278,253703254,3333022,1757,4469,1776,34399923,28988249,5404140,1448,4371,1715,0
257141793,253810573,3323211,1744,4499,1766,34440418,29034003,5398848,1448,4398,1721,0
257239361,253917860,3313511,1751,4492,1747,34480795,29079900,5393341,1469,4365,1720,0
257337001,254025144,3303899,1744,4480,1734,34521138,29125514,5388022,1461,4401,1740,0
257434679,254132464,3294250,1775,4471,1719,34561490,29171000,5382939,1447,4358,1746,0
257532398,254240030,3284426,1742,4512,1688,34601810,29216966,5377264,1456,4383,1741,0
257630247,254347505,3274858,1744,4456,1684,34642219,29262673,5372000,1440,4386,1720,0
257728132,254455038,3265219,1746,4462,1667,34682719,29308112,5367057,1455,4387,1708,0
257826020,254562537,3255614,1750,4446,1673,34723129,29353901,5361667,1464,4372,1725,0
257923997,254669938,3246211,1745,4412,1691,34763443,29399472,5356440,1456,4368,1707,0
258022067,254777470,3236766,1746,4398,1687,34803800,29444912,5351388,1458,4353,1689,0
258120201,254885136,3227277,1744,4355,1689,34844213,29490197,5346474,1462,4396,1684,0
258218379,254992846,3217788,1732,4308,1705,34884617,29535835,5341201,1490,4386,1705,0
258316615,255100593,3208315,1729,4303,1675,34924970,29581180,5336227,1482,4393,1688,0
258414972,255208110,3199124,1740,4317,1681,34965384,29626526,5331268,1500,4388,1702,0
258513310,255315914,3189707,1728,4278,1683,35005675,29672152,5325902,1525,4404,1692,0
258611686,255423555,3180423,1733,4292,1683,35045970,29717634,5320717,1499,4406,1714,0
258710173,255531348,3171129,1741,4283,1672,35086285,29763089,5315576,1502,4377,1741,0
258808711,255639300,3161783,1712,4237,1679,35126593,29808510,5310434,1503,4391,1755,0
258907283,255747250,3152480,1700,4192,1661,35166811,29853659,5305536,1498,4387,1731,0
259006041,255855114,3143390,1684,4195,1658,35207154,29898924,5300614,1501,4379,1736,0
259104800,255962848,3134411,1683,4191,1667,35247544,29944332,5295607,1501,4365,1739,0
259203588,256070780,3125300,1706,4150,1652,35287961,29989653,5290716,1480,4355,1757,0
259302505,256178752,3116233,1717,4144,1659,35328203,30034726,5285889,1469,4380,1739,0
259401404,256286863,3107054,1676,4142,1669,35368501,30079608,5281320,1470,4367,1736,0
259500333,256394937,3098007,1663,4076,1650,35408782,30124751,5276465,1457,4366,1743,0
259599379,256503028,3088989,1673,4028,1661,35449195,30169872,5271734,1462,4382,1745,0
259698477,256611341,3079822,1653,4001,1660,35489363,30214891,5266892,1457,4383,1740,0
259797754,256719535,3070911,1638,4016,1654,35529612,30259782,5262238,1496,4350,1746,0
259897054,256827756,3061983,1626,4028,1661,35569921,30304813,5257494,1527,4350,1737,0
259996299,256936084,3052921,1618,4006,1670,35609991,30349702,5252710,1541,4300,1738,0
260095692,257044572,3043893,1609,3967,1651,35650224,30394607,5248083,1516,4293,1725,0
260195082,257152986,3034849,1604,3982,1661,35690446,30439421,5243491,1515,4315,1704,0
260294590,257261187,3026198,1593,3954,1658,35730624,30484419,5238671,1509,4333,1692,0
260394173,257369820,3017188,1587,3934,1644,35770840,30529247,5234064,1503,4323,1703,0
260493741,257478189,3008430,1605,3893,1624,35811098,30574252,5229281,1498,4347,1720,0
260593436,257586781,2999527,1590,3929,1609,35851379,30619137,5224655,1517,4354,1716,0
260693186,257695377,2990689,1556,3954,1610,35891635,30663851,5220202,1482,4380,1720,0
260792955,257803914,2981931,1563,3931,1616,35931978,30708578,5215850,1492,4349,1709,0
260892828,257912701,2973045,1545,3932,1605,35972164,30753290,5211336,1508,4326,1704,0
260992738,258021322,2964341,1578,3901,1596,36012320,30797945,5206846,1510,4325,1694,0
261092791,258130303,2955446,1565,3886,1591,36052532,30842610,5202381,1507,4317,1717,0
261192820,258238834,2946961,1565,3867,1593,36092793,30887485,5197790,1494,4288,1736,0
261292989,258347523,2938505,1566,3824,1571,36133081,30932429,5193174,1469,4267,1742,0
261393095,258456129,2929971,1573,3834,1588,36173330,30977027,5188835,1439,4274,1755,0
261493276,258565009,2921305,1554,3824,1584,36213612,31021510,5184646,1452,4255,1749,0
261593538,258673932,2912661,1539,3839,1567,36253938,31066142,5180342,1465,4252,1737,0
261693895,258782994,2904014,1521,3793,1573,36294153,31110745,5175970,1447,4238,1753,0
261794286,258891958,2895457,1533,3762,1576,36334328,31155074,5171792,1450,4249,1763,0
261894746,259001076,2886811,1530,3742,1587,36374572,31199457,5167616,1468,4232,1799,0
261995192,259110061,2878230,1532,3777,1592,36414825,31243940,5163401,1466,4207,1811,0
262095741,259219187,2869671,1517,3762,1604,36455017,31288462,5159095,1469,4216,1775,0
262196364,259328218,2861265,1534,3782,1565,36495209,31333082,5154686,1474,4211,1756,0
262297098,259437584,2852662,1507,3764,1581,36535464,31377426,5150671,1447,4185,1735,0
262397834,259546786,2844159,1534,3771,1584,36575727,31421893,5146564,1415,4147,1708,0
262498693,259655958,2835869,1519,3763,1584,36615826,31466097,5142461,1418,4148,1702,0
262599590,259765236,2827495,1526,3758,1575,36656096,31510229,5138562,1425,4177,1703,0
262700555,259874691,2819038,1499,3768,1559,36696253,31554473,5134515,1411,4139,1715,0
262801593,259983934,2810833,1495,3747,1584,36736352,31598577,5130467,1417,4156,1735,0
262902735,260093290,2802646,1481,3730,1588,36776571,31643033,5126253,1405,4142,1738,0
263003929,260202786,2794368,1475,3704,1596,36816737,31687062,5122396,1397,4143,1739,0
263105187,260312114,2786295,1472,3694,1612,36856853,31731193,5118424,1415,4098,1723,0
263206466,260421515,2778188,1463,3701,1599,36897045,31775401,5114400,1397,4137,1710,0
263307859,260531256,2769902,1461,3696,1544,36937202,31819442,5110528,1398,4135,1699,0
263409204,260640774,2761786,1454,3663,1527,36977403,31863553,5106592,1402,4159,1697,0
263510622,260750492,2753519,1453,3632,1526,37017609,31907707,5102684,1385,4155,1678,0
263612176,260860148,2745446,1444,3607,1531,37057765,31951497,5099017,1409,4126,1716,0
263713757,260969827,2737395,1415,3598,1522,37097894,31995401,5095270,1406,4113,1704,0
263815456,261079548,2729389,1412,3604,1503,37138146,32039385,5091520,1427,4110,1704,0
263917149,261189059,2721568,1443,3585,1494,37178373,32083487,5087642,1456,4092,1696,0
264018952,261298810,2713641,1427,3584,1490,37218586,32127651,5083666,1458,4098,1713,0
264120818,261408717,2705577,1412,3620,1492,37258888,32171812,5079860,1451,4060,1705,0
264222731,261518746,2697421,1432,3636,1496,37299027,32215861,5075957,1444,4059,1706,0
264324683,261628627,2689561,1417,3584,1494,37339271,32260016,5072047,1450,4060,1698,0
264426646,261738549,2681626,1403,3601,1467,37379360,32303922,5068211,1415,4075,1737,0
264528762,261848437,2673898,1425,3561,1441,37419545,32347680,5064628,1411,4104,1722,0
264630900,261958345,2666149,1422,3534,1450,37459693,32391695,5060839,1394,4071,1694,0
264733125,262068388,2658363,1421,3505,1448,37499809,32435430,5057242,1388,4060,1689,0
264835438,262178616,2650482,1413,3491,1436,37539905,32479182,5053546,1400,4089,1688,0
264937782,262288960,2642506,1410,3469,1437,37580132,32522868,5050112,1394,4068,1690,0
265040111,262399209,2634583,1424,3465,1430,37620286,32566557,5046530,1396,4116,1687,0
265142568,262509429,2626838,1425,3470,1406,37660513,32610293,5043035,1371,4113,1701,0
265245062,262619634,2619130,1413,3480,1405,37700647,32653990,5039458,1373,4110,1716,0
265347693,262730039,2611364,1408,3484,1398,37740820,32697779,5035858,1367,4095,1721,0
265450406,262840365,2603762,1399,3475,1405,37780952,32741824,5031956,1345,4093,1734,0
265553122,262950679,2596204,1399,3447,1393,37821020,32785503,5028356,1366,4059,1736,0
265655849,263061136,2588511,1383,3461,1358,37861176,32829333,5024712,1369,4019,1743,0
265758740,263171684,2580880,1385,3445,1346,37901331,32873025,5021177,1379,4002,1748,0
265861613,263282117,2573323,1393,3439,1341,37941470,32916771,5017587,1376,3987,1749,0
265964564,263392576,2565848,1380,3419,1341,37981601,32960482,5014011,1375,3986,1747,0
266067645,263503224,2558276,1372,3399,1374,38021715,33004089,5010491,1395,3994,1746,0
266170761,263613718,2550866,1355,3434,1388,38061801,33047784,5006933,1399,3953,1732,0
266273910,263724301,2543453,1358,3424,1374,38102080,33091261,5003788,1401,3931,1699,0
266377125,263834968,2535971,1374,3439,1373,38142149,33134516,5000630,1406,3934,1663,0
266480349,263945863,2528314,1343,3455,1374,38182281,33177870,4997419,1415,3927,1650,0
266583691,264056588,2520950,1330,3468,1355,38222382,33221403,4993960,1416,3959,1644,0
266687122,264167282,2513674,1344,3455,1367,38262445,33264586,4990855,1410,3966,1628,0
266790609,264278172,2506276,1344,3449,1368,38302537,33307817,4987776,1377,3946,1621,0
266894237,264389013,2499076,1353,3443,1352,38342660,33351198,4984536,1370,3929,1627,0
266997837,264499824,2491880,1372,3405,1356,38382758,33394598,4981193,1372,3967,1628,0
267101541,264610870,2484536,1370,3400,1365,38422767,33437897,4977941,1395,3932,1602,0
267205252,264721885,2477237,1367,3402,1361,38462967,33481082,4974965,1417,3912,1591,0
267309014,264833042,2469892,1350,3382,1348,38503064,33524478,4971645,1411,3923,1607,0
267412842,264943933,2462812,1342,3397,1358,38543132,33567777,4968444,1411,3913,1587,0
267516718,265054827,2455801,1341,3394,1355,38583185,33610920,4965372,1382,3924,1587,0
267620726,265165933,2448697,1354,3409,1333,38623313,33654270,4962209,1383,3877,1574,0
267724764,265277254,2441401,1361,3405,1343,38663385,33697555,4958985,1381,3873,1591,0
267828882,265388390,2434396,1345,3383,1368,38703436,33740709,4955878,1369,3872,1608,0
267933113,265499709,2427341,1341,3379,1343,38743545,33783918,4952791,1379,3843,1614,0
268037367,265610958,2420347,1350,3371,1341,38783566,33827045,4949696,1373,3864,1588,0
268141696,265722355,2413315,1309,3383,1334,38823657,33869967,4946872,1387,3855,1576,0
268246098,265833615,2406463,1309,3373,1338,38863705,33913015,4943838,1375,3890,1587,0
268350489,265944971,2399525,1329,3339,1325,38903824,33956259,4940700,1379,3908,1578,0
268454993,266056553,2392477,1311,3315,1337,38943848,33999432,4937543,1406,3889,1578,0
268559525,266168071,2385503,1332,3285,1334,38983883,34042619,4934362,1395,3912,1595,0
268664095,266279657,2378504,1325,3285,1324,39023937,34085730,4931333,1420,3880,1574,0
268768799,266391173,2371681,1331,3289,1325,39063998,34128811,4928343,1401,3867,1576,0
268873517,266502929,2364675,1340,3254,1319,39104162,34171744,4925591,1376,3860,1591,0
268978360,266614670,2357814,1341,3220,1315,39144275,34214895,4922528,1392,3867,1593,0
269083194,266726390,2350886,1339,3249,1330,39184343,34258144,4919366,1403,3846,1584,0
269188143,266838053,2344164,1350,3268,1308,39224418,34300686,4916890,1430,3816,1596,0
269293211,266949898,2337424,1344,3238,1307,39264536,34343770,4913954,1426,3801,1585,0
269398305,267061670,2330772,1332,3222,1309,39304614,34386752,4911054,1390,3829,1589,0
269503364,267173663,2323841,1311,3221,1328,39344688,34429954,4907908,1376,3842,1608,0
269608526,267285727,2316986,1286,3204,1323,39384768,34473028,4904924,1352,3848,1616,0
269713801,267397818,2310204,1263,3191,1325,39424822,34515926,4902070,1359,3841,1626,0
269819116,267509813,2303534,1281,3172,1316,39464986,34558559,4899552,1358,3854,1663,0
269924461,267621690,2297002,1273,3179,1317,39505119,34601450,4896778,1349,3858,1684,0
270029881,267733959,2290184,1271,3178,1289,39545169,34644167,4894095,1367,3855,1685,0
270135356,267846202,2283427,1264,3175,1288,39585253,34686995,4891326,1383,3860,1689,0
270240884,267958365,2276816,1253,3158,1292,39625266,34729946,4888381,1369,3917,1653,0
270346500,268070653,2270175,1260,3124,1288,39665288,34772673,4885702,1371,3908,1634,0
270452197,268183164,2263380,1242,3118,1293,39705390,34815433,4883085,1373,3862,1637,0
270557964,268295437,2256870,1255,3120,1282,39745459,34858110,4880454,1372,3886,1637,0
270663786,268407906,2250260,1238,3108,1274,39785558,34900739,4877936,1396,3862,1625,0
270769610,268520290,2243700,1250,3074,1296,39825616,34943311,4875425,1402,3868,1610,0
270875440,268632784,2237082,1257,3035,1282,39865671,34986055,4872762,1408,3844,1602,0
270981457,268745325,2230655,1253,2970,1254,39905764,35028776,4870180,1409,3783,1616,0
271087587,268857946,2224188,1233,2977,1243,39945815,35071729,4867296,1393,3792,1605,0
271193720,268970454,2217799,1255,2965,1247,39985811,35114621,4864380,1371,3799,1640,0
271299921,269083076,2211386,1259,2957,1243,40025818,35157199,4861771,1369,3821,1658,0
271406228,269195893,2204887,1258,2938,1252,40065872,35199641,4859394,1360,3814,1663,0
271512539,269308775,2198336,1245,2952,1231,40105887,35242408,4856673,1336,3801,1669,0
271618915,269421609,2191869,1239,2969,1229,40145990,35285162,4854027,1343,3810,1648,0
271725394,269534524,2185458,1241,2949,1222,40186012,35327796,4851426,1350,3814,1626,0
271831908,269647447,2179071,1237,2947,1206,40226183,35370339,4849073,1333,3807,1631,0
271938499,269760520,2172655,1224,2928,1172,40266274,35413017,4846471,1358,3792,1636,0
272045099,269873468,2166357,1204,2891,1179,40306242,35455595,4843893,1367,3761,1626,0
272151770,269986364,2160156,1190,2885,1175,40346295,35497905,4841581,1378,3795,1636,0
272258537,270099462,2153841,1175,2880,1179,40386298,35540503,4838987,1356,3813,1639,0
272365373,270212680,2147477,1178,2847,1191,40426363,35582869,4836687,1344,3843,1620,0
272472320,270325894,2141224,1172,2841,1189,40466395,35625295,4834291,1355,3845,1609,0
272579319,270439102,2135032,1159,2840,1186,40506429,35667593,4831982,1365,3884,1605,0
272686343,270552326,2128832,1141,2852,1192,40546469,35709978,4829656,1354,3877,1604,0
272793496,270665653,2122673,1147,2827,1196,40586438,35752296,4827326,1377,3828,1611,0
272900605,270779153,2116307,1127,2821,1197,40626523,35795008,4824706,1387,3827,1595,0
273007777,270892487,2110207,1115,2765,1203,40666544,35837442,4822296,1376,3834,1596,0
273115052,271005977,2103986,1141,2758,1190,40706513,35880031,4819741,1374,3776,1591,0
273222434,271119576,2097771,1149,2757,1181,40746593,35922235,4817559,1393,3807,1599,0
273329887,271233120,2091656,1149,2770,1192,40786651,35964631,4815214,1393,3809,1604,0
273437332,271346720,2085481,1142,2786,1203,40826648,36006714,4813134,1389,3822,1589,0
273544909,271460412,2079392,1144,2776,1185,40866688,36048965,4810934,1368,3822,1599,0
273652560,271574174,2073302,1164,2733,1187,40906753,36091400,4808578,1369,3823,1583,0
273760269,271688028,2067115,1175,2763,1188,40946831,36133548,4806483,1362,3834,1604,0
273868015,271801731,2061194,1169,2732,1189,40986909,36175909,4804180,1349,3849,1622,0
273975835,271915602,2055210,1161,2708,1154,41026876,36218118,4801950,1359,3802,1647,0
274083641,272029487,2049171,1155,2660,1168,41066899,36260206,4799860,1360,3820,1653,0
274191530,272143542,2043089,1140,2602,1157,41106932,36302282,4797816,1358,3826,1650,0
274299491,272257538,2037100,1103,2607,1143,41147060,36344437,4795722,1363,3894,1644,0
274407483,272371524,2031121,1083,2635,1120,41187052,36386612,4793552,1367,3894,1627,0
274515615,272485719,2025055,1067,2637,1137,41227005,36428642,4791487,1348,3893,1635,0
274623810,272599931,2019042,1055,2645,1137,41267148,36470627,4789635,1355,3895,1636,0
274732029,272714046,2013151,1061,2649,1122,41307228,36512653,4787703,1339,3900,1633,0
274840232,272828193,2007224,1073,2603,1139,41347129,36554644,4785607,1363,3874,1641,0
274948619,272942312,2001523,1081,2574,1129,41387109,36596635,4783625,1356,3864,1629,0
275057017,273056681,1995553,1062,2611,1110,41427085,36638664,4781559,1375,3883,1604,0
275165468,273171269,1989445,1062,2590,1102,41467053,36680608,4779598,1381,3883,1583,0
275274015,273285466,1983778,1051,2620,1100,41507222,36722456,4777864,1406,3915,1581,0
275382664,273399922,1977956,1074,2628,1084,41547161,36764423,4775860,1394,3897,1587,0
275491347,273514464,1972105,1059,2625,1094,41587156,36806402,4773884,1397,3874,1599,0
275600002,273629064,1966199,1038,2609,1092,41627294,36848545,4771876,1396,3872,1605,0
275708813,273743634,1960450,1020,2616,1093,41667203,36890373,4769972,1383,3843,1632,0
275817668,273858241,1954683,1026,2617,1101,41707238,36932391,4767975,1399,3844,1629,0
275926624,273972881,1948977,1041,2602,1123,41747361,36974309,4766231,1398,3822,1601,0
276035632,274087529,1943364,1059,2583,1097,41787268,37016288,4764228,1417,3754,1581,0
276144691,274202341,1937623,1047,2590,1090,41827256,37058240,4762261,1409,3764,1582,0
276253840,274317266,1931886,1057,2557,1074,41867258,37100132,4760374,1412,3748,1592,0
276363039,274432149,1926221,1053,2546,1070,41907295,37142114,4758466,1392,3745,1578,0
276472354,274547094,1920585,1054,2548,1073,41947302,37184089,4756507,1377,3738,1591,0
276581734,274661930,1915130,1064,2544,1066,41987300,37226244,4754348,1385,3726,1597,0
276691190,274776836,1909658,1071,2560,1065,42027293,37267841,4752664,1393,3757,1638,0
276800640,274891883,1904076,1053,2556,1072,42067225,37309667,4750762,1397,3780,1619,0
276910199,275007015,1898514,1032,2592,1046,42107156,37351442,4748881,1407,3806,1620,0
277019817,275122034,1893127,1029,2584,1043,42147254,37393429,4747007,1403,3803,1612,0
277129499,275237258,1887564,1036,2588,1053,42187317,37435156,4745319,1387,3831,1624,0
277239191,275352475,1882074,1027,2579,1036,42227252,37476849,4743605,1397,3796,1605,0
277348984,275467805,1876534,1031,2576,1038,42267304,37518592,4741955,1401,3741,1615,0
277458825,275583131,1871093,1049,2548,1004,42307335,37560368,4740243,1369,3726,1629,0
277568724,275698444,1865663,1053,2552,1012,42347271,37602268,4738280,1383,3732,1608,0
277678736,275813823,1860312,1068,2509,1024,42387182,37644027,4736394,1372,3793,1596,0
277788776,275929203,1854972,1056,2538,1007,42427140,37685927,4734448,1371,3801,1593,0
277898897,276044821,1849477,1058,2541,1000,42467193,37727460,4732970,1355,3822,1586,0
278009076,276160542,1843969,1035,2530,1000,42507272,37769252,4731279,1355,3813,1573,0
278119283,276275985,1838713,1056,2514,1015,42547255,37810944,4729568,1355,3816,1572,0
278229595,276391604,1833409,1038,2526,1018,42587168,37852482,4727899,1367,3846,1574,0
278339972,276507245,1828166,1049,2505,1007,42627205,37894153,4726313,1334,3834,1571,0
278450410,276623106,1822736,1064,2502,1002,42667127,37935726,4724640,1351,3836,1574,0
278560869,276738836,1817460,1048,2518,1007,42707070,37977211,4723104,1345,3833,1577,0
278671372,276854661,1812175,1032,2514,990,42747126,38018869,4721505,1344,3829,1579,0
278781993,276970524,1806989,1045,2464,971,42787111,38060501,4719873,1375,3779,1583,0
278892725,277086505,1801746,1054,2462,958,42827242,38102051,4718438,1358,3816,1579,0
279003511,277202429,1796622,1024,2467,969,42867106,38143482,4716874,1344,3824,1582,0
279114261,277318506,1791294,1020,2469,972,42907174,38185090,4715334,1350,3833,1567,0
279225135,277434547,1786137,1020,2456,975,42947179,38226486,4713925,1356,3827,1585,0
279336036,277550687,1780924,1021,2444,960,42987146,38268067,4712292,1386,3820,1581,0
279447101,277666909,1775800,1011,2445,936,43027104,38309640,4710713,1370,3811,1570,0
279558164,277783124,1770676,1004,2411,949,43067077,38351029,4709280,1362,3820,1586,0
279669289,277899470,1765488,1002,2370,959,43107067,38392348,4707981,1365,3780,1593,0
279780454,278015878,1760253,1005,2366,952,43147170,38433519,4706959,1354,3769,1569,0
279891743,278132226,1755201,1011,2368,937,43187192,38475132,4705402,1357,3748,1553,0
280003082,278248720,1750059,1002,2359,942,43227255,38516573,4704013,1359,3742,1568,0
280114510,278365209,1745012,1006,2347,936,43267234,38557692,4702866,1363,3737,1576,0
280225937,278481623,1739982,1013,2371,948,43307294,38599265,4701365,1356,3719,1589,0
280337493,278598270,1734915,1011,2352,945,43347390,38640752,4699997,1370,3679,1592,0
280449054,278715021,1729721,1002,2366,944,43387418,38682045,4698709,1389,3686,1589,0
280560690,278831782,1724622,976,2352,958,43427445,38723883,4696919,1384,3672,1587,0
280672399,278948557,1719570,978,2328,966,43467474,38765333,4695492,1373,3679,1597,0
280784190,279065465,1714508,962,2302,953,43507353,38806678,4694081,1356,3647,1591,0
280896052,279182181,1709619,962,2333,957,43547387,38847974,4692805,1350,3658,1600,0
281007924,279299014,1704688,953,2320,949,43587396,38889392,4691456,1323,3633,1592,0
281119895,279415949,1699738,949,2308,951,43627405,38930697,4690142,1331,3650,1585,0
281231919,279532973,1694762,954,2282,948,43667393,38971831,4689021,1355,3615,1571,0
281344009,279650231,1689652,941,2245,940,43707379,39013236,4687587,1349,3646,1561,0
281456198,279767326,1684786,954,2197,935,43747401,39054629,4686210,1344,3674,1544,0
281568351,279884492,1679777,935,2220,927,43787364,39095809,4684944,1357,3693,1561,0
281680650,280001816,1674804,907,2200,923,43827439,39136940,4683878,1355,3714,1552,0
281793061,280119106,1669913,903,2215,924,43867347,39178290,4682444,1328,3729,1556,0
281905492,280236389,1665074,897,2206,926,43907280,39219622,4681057,1306,3757,1538,0
282018007,280353961,1660041,882,2207,916,43947350,39260643,4680036,1309,3800,1562,0
282130611,280471407,1655201,888,2195,920,43987454,39302069,4678709,1294,3815,1567,0
282243228,280588897,1650330,892,2191,918,44027419,39343391,4677412,1296,3785,1535,0
282355989,280706359,1645650,901,2178,901,44067379,39384662,4676064,1327,3769,1557,0
282468761,280824101,1640697,880,2187,896,44107334,39425798,4674854,1340,3782,1560,0
