"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
271618604,269418258,2194907,1211,3011,1217,40145903,35287001,4852175,1368,3807,1552,0
271725031,269531115,2188525,1206,2982,1203,40185937,35329697,4849495,1347,3817,1581,0
271831506,269644126,2182000,1186,2986,1208,40225965,35372213,4847056,1314,3797,1585,0
271938097,269757056,2175688,1175,2979,1199,40266029,35414431,4844869,1319,3817,1593,0
272044797,269870038,2169425,1176,2971,1187,40306029,35456970,4842302,1315,3815,1627,0
272151492,269983073,2163111,1166,2954,1188,40346015,35499418,4839806,1332,3838,1621,0
272258251,270096183,2156758,1146,2976,1188,40386143,35541976,4837341,1345,3842,1639,0
272365139,270209329,2150535,1140,2947,1188,40426166,35584311,4835026,1334,3864,1631,0
272472046,270322326,2144484,1137,2908,1191,40466161,35626497,4832827,1334,3870,1633,0
272578977,270435672,2138057,1137,2933,1178,40506165,35668967,4830380,1354,3834,1630,0
272686040,270549043,2131765,1138,2936,1158,40546253,35711373,4828049,1338,3873,1620,0
272793077,270662289,2125552,1163,2922,1151,40586326,35753827,4825679,1351,3851,1618,0
272900206,270775660,2119326,1173,2915,1132,40626291,35796191,4823296,1330,3867,1607,0
273007477,270888947,2113325,1160,2915,1130,40666293,35838570,4820916,1320,3882,1605,0
273114804,271002397,2107231,1161,2895,1120,40706377,35880989,4818583,1318,3896,1591,0
273222121,271115866,2101071,1187,2863,1134,40746437,35923259,4816384,1334,3876,1584,0
273329510,271229456,2094910,1188,2831,1125,40786338,35965509,4814023,1328,3885,1593,0
273436896,271343123,2088652,1181,2811,1129,40826422,36007790,4811818,1331,3906,1577,0
273544429,271456915,2082442,1164,2797,1111,40866471,36050018,4809666,1335,3889,1563,0
273652015,271570525,2076396,1168,2812,1114,40906483,36092289,4807396,1346,3885,1567,0
273759658,271684281,2070282,1151,2815,1129,40946503,36134399,4805311,1360,3866,1567,0
273867340,271797981,2064274,1147,2811,1127,40986514,36176629,4803128,1356,3833,1568,0
273975104,271912018,2058043,1151,2781,1111,41026628,36218970,4800904,1361,3823,1570,0
274082943,272025834,2052070,1145,2784,1110,41066590,36260995,4798853,1339,3828,1575,0
274190876,272139763,2046082,1143,2786,1102,41106573,36303126,4796718,1326,3828,1575,0
274298864,272253833,2040009,1137,2774,1111,41146663,36345317,4794657,1349,3789,1551,0
274406838,272367861,2033987,1127,2756,1107,41186665,36387552,4792446,1337,3799,1531,0
274514927,272481979,2027969,1101,2754,1124,41226676,36429712,4790267,1335,3813,1549,0
274623139,272596269,2021950,1091,2718,1111,41266636,36471717,4788229,1365,3796,1529,0
274731377,272710428,2016020,1087,2748,1094,41306675,36513895,4786108,1353,3794,1525,0
274839708,272824636,2010143,1100,2743,1086,41346646,36555962,4784049,1349,3763,1523,0
274948137,272938803,2004438,1109,2716,1071,41386695,36598352,4781718,1327,3765,1533,0
275056605,273052989,1998733,1102,2730,1051,41426671,36640305,4779688,1336,3813,1529,0
275165077,273167335,1992862,1111,2716,1053,41466634,36682186,4777777,1340,3805,1526,0
275273634,273281742,1987057,1110,2679,1046,41506629,36724174,4775750,1331,3827,1547,0
275382230,273396041,1981346,1103,2686,1054,41546756,36766355,4773737,1318,3790,1556,0
275490929,273510678,1975417,1077,2712,1045,41586842,36808248,4771917,1344,3767,1566,0
275599636,273625198,1969635,1061,2696,1046,41626778,36850122,4770001,1346,3755,1554,0
275708466,273739883,1963833,1030,2690,1030,41666838,36892014,4768127,1370,3743,1584,0
275817335,273854398,1958158,1047,2706,1026,41706843,36933903,4766270,1364,3713,1593,0
275926266,273969126,1952361,1065,2692,1022,41746795,36975952,4764156,1351,3740,1596,0
276035293,274083878,1946681,1065,2663,1006,41786717,37017677,4762319,1361,3761,1599,0
276144349,274198551,1941074,1080,2642,1002,41826727,37059777,4760225,1344,3789,1592,0
276253508,274313534,1935277,1076,2634,987,41866781,37101551,4758468,1351,3827,1584,0
276362685,274428510,1929499,1078,2620,978,41906809,37143426,4756651,1348,3816,1568,0
276471891,274543440,1923800,1048,2635,968,41946796,37185135,4754903,1345,3840,1573,0
276581261,274658428,1918214,1046,2614,959,41986788,37226887,4753159,1340,3823,1579,0
276690716,274773351,1912737,1056,2613,959,42026742,37268649,4751420,1315,3792,1566,0
276800178,274888401,1907109,1067,2628,973,42066690,37310693,4749305,1322,3802,1568,0
276909699,275003481,1901552,1062,2614,990,42106599,37352358,4747543,1314,3832,1552,0
277019309,275118633,1896036,1060,2581,999,42146606,37394199,4745723,1303,3824,1557,0
277129036,275233835,1890557,1039,2600,1005,42186532,37435955,4743932,1307,3792,1546,0
277238705,275349067,1885030,1039,2574,995,42226621,37477695,4742283,1332,3780,1531,0
277348455,275464448,1879429,1029,2540,1009,42266629,37519291,4740676,1361,3769,1532,0
277458287,275579616,1874135,1018,2504,1014,42306546,37561055,4738845,1368,3750,1528,0
277568215,275695101,1868576,1032,2498,1008,42346517,37602799,4737075,1344,3793,1506,0
277678204,275810529,1863119,1033,2502,1021,42386559,37644490,4735374,1357,3812,1526,0
277788241,275925945,1857770,1036,2463,1027,42426585,37686196,4733715,1353,3811,1510,0
277898307,276041492,1852296,1022,2491,1006,42466531,37727815,4732022,1353,3820,1521,0
278008472,276157151,1846823,1007,2499,992,42506656,37769390,4730603,1352,3806,1505,0
278118683,276272752,1841416,1001,2518,996,42546692,37810828,4729209,1363,3796,1496,0
278228989,276388316,1836153,1017,2519,984,42586816,37852454,4727712,1367,3792,1491,0
278339387,276504028,1830834,1015,2529,981,42626821,37894226,4725989,1345,3760,1501,0
278449816,276619698,1825604,1011,2532,971,42666829,37935716,4724479,1348,3760,1526,0
278560386,276735512,1820386,1008,2530,950,42706894,37977555,4722725,1355,3739,1520,0
278670959,276851307,1815159,1008,2521,964,42746899,38019072,4721210,1349,3747,1521,0
278781571,276967226,1809863,1019,2506,957,42786835,38061001,4719260,1333,3750,1491,0
278892264,277083291,1804510,1026,2485,952,42826894,38102627,4717692,1321,3751,1503,0
279002922,277199213,1799280,1033,2465,931,42866901,38144087,4716213,1323,3761,1517,0
279113726,277315317,1793962,1031,2457,959,42906904,38185630,4714681,1316,3770,1507,0
279224598,277431596,1788578,1015,2441,968,42947023,38227039,4713381,1334,3752,1517,0
279335571,277547827,1783332,1007,2460,945,42986965,38268616,4711744,1332,3757,1516,0
279446545,277663992,1778157,997,2455,944,43026958,38310008,4710341,1335,3752,1522,0
279557614,277780381,1772853,970,2461,949,43066964,38351492,4708827,1339,3774,1532,0
279668748,277896786,1767584,971,2460,947,43107029,38392935,4707452,1339,3773,1530,0
279779939,278013169,1762364,978,2489,939,43146990,38434277,4706103,1359,3751,1500,0
279891208,278129574,1757251,958,2476,949,43186920,38475598,4704710,1352,3757,1503,0
280002533,278246080,1752112,944,2449,948,43226864,38517047,4703189,1355,3760,1513,0
280113945,278362576,1747047,937,2443,942,43266808,38558602,4701564,1348,3751,1543,0
280225449,278479059,1742088,934,2443,925,43306863,38599944,4700258,1356,3744,1561,0
280336976,278595709,1736976,945,2413,933,43346895,38641590,4698602,1353,3770,1580,0
280448625,278712338,1731983,958,2408,938,43386776,38682974,4697108,1366,3770,1558,0
280560267,278829095,1726875,947,2397,953,43426782,38724338,4695732,1392,3763,1557,0
280671998,278945920,1721781,954,2389,954,43466772,38765678,4694401,1355,3769,1569,0
280783783,279062761,1716731,957,2379,955,43506851,38807209,4692946,1381,3746,1569,0
280895714,279179720,1711705,972,2363,954,43546831,38848506,4691662,1359,3733,1571,0
281007569,279296650,1706661,976,2346,936,43586745,38889937,4690168,1360,3712,1568,0
281119544,279413676,1701584,981,2347,956,43626815,38931239,4688950,1360,3690,1576,0
281231623,279530818,1696550,979,2332,944,43666845,38972485,4687754,1357,3697,1552,0
281343778,279647995,1691577,957,2308,941,43706835,39013756,4686512,1347,3674,1546,0
281455985,279765042,1686766,947,2306,924,43746801,39054698,4685519,1344,3691,1549,0
281568203,279882231,1681803,951,2300,918,43786754,39096084,4684104,1360,3686,1520,0
281680533,279999401,1676938,972,2301,921,43826662,39137207,4682907,1333,3679,1536,0
281792890,280116717,1671971,952,2327,923,43866662,39178571,4681542,1317,3682,1550,0
281905338,280234102,1667053,935,2323,925,43906612,39219677,4680409,1302,3692,1532,0
282017871,280351300,1662406,943,2282,940,43946604,39260715,4679371,1305,3689,1524,0
282130488,280468885,1657458,935,2271,939,43986621,39301795,4678284,1301,3697,1544,0
282243103,280586283,1652712,923,2274,911,44026718,39343160,4677012,1306,3696,1544,0
282355830,280703864,1647862,919,2273,912,44066656,39384355,4675737,1320,3712,1532,0
282468616,280821488,1643057,913,2249,909,44106599,39425360,4674679,1322,3726,1512,0
282581432,280939129,1638228,909,2261,905,44146683,39466294,4673860,1333,3705,1491,0
