"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257924320,254666777,3249576,1747,4466,1754,34763464,29401884,5354070,1460,4259,1791,0
258022353,254774229,3240157,1750,4470,1747,34803872,29447623,5348750,1469,4223,1807,0
258120470,254881918,3230586,1772,4439,1755,34844298,29493087,5343696,1470,4228,1817,0
258218681,254989615,3221124,1782,4415,1745,34884558,29538469,5338598,1489,4209,1793,0
258316925,255097240,3211798,1763,4387,1737,34924919,29583957,5333461,1483,4222,1796,0
258415170,255205037,3202291,1755,4367,1720,34965160,29629594,5328081,1458,4259,1768,0
258513516,255312790,3192912,1761,4353,1700,35005392,29674883,5323004,1480,4268,1757,0
258611986,255420701,3183496,1765,4325,1699,35045744,29720304,5317956,1484,4244,1756,0
258710501,255528704,3174059,1727,4298,1713,35086091,29765799,5312814,1496,4233,1749,0
258808938,255636500,3164693,1735,4286,1724,35126434,29811126,5307792,1498,4254,1764,0
258907499,255744270,3155511,1755,4239,1724,35166805,29856406,5302865,1490,4275,1769,0
259006097,255852506,3145927,1747,4219,1698,35207100,29901481,5298125,1470,4252,1772,0
259104801,255960451,3136692,1735,4218,1705,35247325,29946769,5293078,1441,4267,1770,0
259203601,256068467,3127525,1720,4195,1694,35287673,29992083,5288077,1461,4271,1781,0
259302527,256176462,3118488,1696,4163,1718,35327940,30037207,5283279,1452,4220,1782,0
259401465,256284523,3109358,1714,4154,1716,35368142,30082128,5278557,1450,4226,1781,0
259500426,256392528,3100353,1696,4111,1738,35408464,30127387,5273639,1453,4230,1755,0
259599498,256500828,3091124,1708,4118,1720,35448683,30172472,5268804,1464,4208,1735,0
259698529,256609076,3081985,1681,4092,1695,35489048,30217624,5263981,1480,4230,1733,0
259797709,256717242,3072946,1673,4140,1708,35529342,30262504,5259381,1480,4250,1727,0
259896898,256825368,3064028,1675,4129,1698,35569690,30307487,5254762,1479,4231,1731,0
259996155,256933672,3054988,1659,4142,1694,35610043,30352474,5250184,1477,4175,1733,0
260095500,257042085,3045967,1671,4108,1669,35650435,30397359,5245683,1470,4173,1750,0
260194936,257150295,3037189,1684,4084,1684,35690710,30442057,5241227,1470,4200,1756,0
260294496,257258633,3028434,1669,4075,1685,35730982,30487113,5236447,1454,4213,1755,0
260394012,257367123,3019480,1643,4079,1687,35771334,30532029,5231870,1443,4220,1772,0
260493646,257475587,3010680,1611,4080,1688,35811643,30577416,5226805,1452,4204,1766,0
260593266,257584106,3001853,1585,4033,1689,35851927,30622433,5222115,1438,4195,1746,0
260693011,257692674,2993038,1554,4037,1708,35892159,30667253,5217534,1440,4188,1744,0
260792770,257801222,2984247,1577,4013,1711,35932452,30711993,5213119,1426,4189,1725,0
260892625,257909885,2975481,1570,4000,1689,35972707,30756635,5208700,1444,4194,1734,0
260992506,258018516,2966746,1577,3986,1681,36012961,30801427,5204175,1448,4173,1738,0
261092484,258127317,2957933,1583,3987,1664,36053281,30846230,5199730,1434,4172,1715,0
261192426,258236080,2949207,1569,3918,1652,36093498,30890808,5195356,1436,4169,1729,0
261292490,258344948,2940468,1538,3906,1630,36133809,30935419,5191084,1406,4173,1727,0
261392601,258453733,2931798,1530,3908,1632,36174063,30980034,5186683,1408,4201,1737,0
261492861,258562683,2923135,1543,3891,1609,36214365,31024537,5182489,1415,4203,1721,0
261593116,258671506,2914567,1555,3890,1598,36254682,31069238,5178110,1394,4216,1724,0
261693486,258780450,2905967,1555,3919,1595,36294871,31113826,5173724,1388,4220,1713,0
261793891,258889482,2897355,1548,3911,1595,36335085,31158271,5169483,1409,4216,1706,0
261894317,258998422,2888822,1562,3921,1590,36375350,31202973,5165080,1431,4168,1698,0
261994832,259107379,2880386,1555,3928,1584,36415601,31247709,5160578,1435,4179,1700,0
262095481,259216567,2871891,1548,3901,1574,36455849,31292077,5156460,1455,4172,1685,0
262196173,259325619,2863551,1562,3884,1557,36496072,31336710,5152065,1451,4172,1674,0
262296949,259434475,2855481,1577,3862,1554,36536285,31381048,5147986,1420,4154,1677,0
262397792,259543527,2847314,1569,3831,1551,36576380,31425205,5143920,1430,4149,1676,0
262498639,259652803,2838881,1570,3831,1554,36616521,31469505,5139719,1450,4146,1701,0
262599501,259762162,2830415,1550,3842,1532,36656675,31513781,5135586,1464,4168,1676,0
262700487,259871461,2822111,1567,3811,1537,36696858,31557919,5131682,1453,4161,1643,0
262801543,259980864,2813817,1514,3828,1520,36737038,31601937,5127860,1478,4133,1630,0
262902787,260090179,2805759,1519,3833,1497,36777256,31646222,5123790,1483,4110,1651,0
263003940,260199632,2797482,1514,3802,1510,36817405,31690473,5119683,1456,4138,1655,0
263105206,260308892,2789494,1524,3778,1518,36857532,31734613,5115686,1423,4149,1661,0
263206518,260418227,2781496,1535,3760,1500,36897840,31778798,5111787,1429,4159,1667,0
263307882,260527708,2773387,1553,3732,1502,36937967,31823010,5107686,1431,4170,1670,0
263409296,260637176,2765361,1554,3702,1503,36978078,31866895,5103878,1425,4199,1681,0
263510767,260746751,2757299,1527,3687,1503,37018227,31910787,5100122,1447,4195,1676,0
263612246,260856428,2749124,1504,3675,1515,37058468,31955087,5096088,1445,4158,1690,0
263713878,260966141,2741051,1485,3690,1511,37098633,31999158,5092178,1454,4147,1696,0
263815538,261075752,2733187,1490,3643,1466,37138838,32043101,5088474,1430,4140,1693,0
263917241,261185232,2725416,1463,3680,1450,37179078,32087064,5084748,1455,4125,1686,0
264019059,261294912,2717564,1455,3676,1452,37219242,32130820,5081190,1445,4085,1702,0
264120898,261404757,2709553,1455,3677,1456,37259452,32174600,5077648,1452,4053,1699,0
264222837,261514570,2701689,1457,3674,1447,37299672,32218651,5073851,1450,4060,1660,0
264324796,261624333,2693875,1447,3667,1474,37339720,32262695,5069858,1442,4062,1663,0
264426801,261734257,2685928,1456,3686,1474,37379892,32306688,5066030,1441,4056,1677,0
264528880,261844183,2678112,1471,3637,1477,37420005,32350663,5062215,1424,4028,1675,0
264631066,261954198,2670307,1461,3641,1459,37460160,32394518,5058515,1432,4016,1679,0
264733310,262064211,2662518,1466,3658,1457,37500362,32438134,5055117,1416,4017,1678,0
264835686,262174478,2654665,1453,3645,1445,37540598,32482097,5051378,1402,4034,1687,0
264938009,262284504,2646971,1465,3644,1425,37580687,32525977,5047585,1398,4040,1687,0
265040360,262394580,2639258,1468,3647,1407,37620817,32569370,5044348,1389,4053,1657,0
265142787,262504678,2631585,1465,3643,1416,37661140,32613165,5040895,1402,4012,1666,0
265245317,262614762,2624070,1448,3598,1439,37701263,32657117,5037087,1392,4006,1661,0
265347963,262725013,2616442,1480,3595,1433,37741321,32701109,5033109,1408,4036,1659,0
265450599,262835357,2608766,1455,3586,1435,37781436,32744888,5029469,1426,4015,1638,0
265553344,262945550,2601350,1447,3582,1415,37821692,32788724,5025904,1415,4000,1649,0
265656148,263056075,2593666,1446,3550,1411,37861946,32832269,5022622,1421,3987,1647,0
265758971,263166430,2586209,1426,3518,1388,37902050,32875710,5019258,1419,4014,1649,0
265861873,263276955,2578609,1422,3498,1389,37942205,32919385,5015724,1433,3994,1669,0
265964780,263387509,2570999,1411,3477,1384,37982349,32963033,5012188,1421,4031,1676,0
266067834,263498199,2563380,1412,3465,1378,38022460,33006609,5008690,1436,4046,1679,0
266170899,263608837,2555799,1386,3486,1391,38062662,33050165,5005348,1446,4028,1675,0
266274076,263719459,2548349,1389,3492,1387,38102753,33093650,5001942,1428,4035,1698,0
266377323,263830090,2540982,1397,3484,1370,38142934,33137114,4998689,1427,4019,1685,0
266480652,263940837,2533565,1411,3463,1376,38182991,33180672,4995225,1423,3992,1679,0
266584024,264051599,2526193,1396,3437,1399,38223066,33224258,4991738,1412,4002,1656,0
266687421,264162447,2518764,1392,3445,1373,38263292,33267575,4988655,1407,4004,1651,0
266790895,264273308,2511431,1368,3410,1378,38303406,33311193,4985189,1394,4002,1628,0
266894457,264384146,2504144,1374,3418,1375,38343565,33354638,4981908,1393,3993,1633,0
266998075,264494995,2496900,1369,3440,1371,38383685,33397834,4978833,1405,3955,1658,0
267101756,264606083,2489506,1390,3436,1341,38423841,33441160,4975680,1412,3959,1630,0
267205474,264717108,2482198,1395,3427,1346,38463961,33484599,4972383,1363,3986,1630,0
267309332,264828180,2475015,1365,3427,1345,38504081,33527955,4969140,1373,3978,1635,0
267413214,264939381,2467715,1363,3419,1336,38544283,33571249,4966054,1388,3953,1639,0
267517139,265050502,2460535,1352,3413,1337,38584482,33614840,4962656,1377,3954,1655,0
267621098,265161590,2453437,1349,3404,1318,38624477,33658145,4959396,1370,3898,1668,0
267725084,265272679,2446350,1350,3382,1323,38664603,33701369,4956323,1360,3887,1664,0
267829201,265383901,2439267,1340,3383,1310,38704692,33744626,4953184,1339,3886,1657,0
267933364,265495246,2432103,1327,3366,1322,38744836,33787751,4950216,1319,3911,1639,0
268037611,265606667,2424962,1334,3341,1307,38784960,33831127,4946934,1336,3927,1636,0
268141956,265718016,2418006,1336,3307,1291,38825068,33874208,4943973,1331,3920,1636,0
268246283,265829323,2411025,1350,3286,1299,38865232,33917308,4941054,1337,3891,1642,0
268350721,265940945,2403861,1339,3277,1299,38905279,33960471,4937983,1333,3851,1641,0
268455169,266052468,2396843,1329,3240,1289,38945391,34004015,4934551,1328,3852,1645,0
268559759,266164089,2389796,1326,3242,1306,38985539,34047035,4931674,1341,3841,1648,0
268664418,266275671,2382873,1310,3243,1321,39025582,34090082,4928686,1371,3826,1617,0
268769055,266387388,2375835,1303,3207,1322,39065654,34133413,4925437,1360,3820,1624,0
268873748,266499219,2368713,1304,3201,1311,39105730,34176423,4922537,1338,3816,1616,0
268978562,266611036,2361736,1301,3185,1304,39145858,34219206,4919881,1342,3793,1636,0
269083419,266722914,2354753,1294,3171,1287,39185989,34262220,4916953,1338,3838,1640,0
269188339,266834629,2347950,1293,3186,1281,39226079,34305196,4914053,1334,3833,1663,0
269293320,266946448,2341096,1316,3174,1286,39266258,34348357,4911056,1350,3828,1667,0
269398367,267058324,2334286,1306,3186,1265,39306320,34391279,4908191,1347,3832,1671,0
269503431,267170366,2327339,1296,3171,1259,39346399,34433978,4905567,1352,3833,1669,0
269608629,267282439,2320509,1288,3145,1248,39386431,34476778,4902765,1351,3856,1681,0
269713873,267394444,2313797,1262,3118,1252,39426572,34519810,4899863,1332,3875,1692,0
269819113,267506679,2306825,1268,3105,1236,39466637,34562742,4897019,1359,3852,1665,0
269924475,267618822,2300051,1268,3087,1247,39506642,34605512,4894244,1385,3838,1663,0
270029893,267731089,2293202,1244,3111,1247,39546888,34648275,4891706,1399,3849,1659,0
270135414,267843398,2286466,1251,3067,1232,39587047,34691097,4889044,1398,3864,1644,0
270240922,267955601,2279791,1276,3016,1238,39626890,34733770,4886205,1382,3886,1647,0
270346570,268067988,2273053,1251,3026,1252,39666982,34776476,4883620,1375,3882,1629,0
270452224,268180337,2266403,1241,2996,1247,39706959,34819275,4880806,1392,3863,1623,0
270557981,268292712,2259817,1259,2969,1224,39746841,34862262,4877715,1387,3843,1634,0
270663796,268405042,2253289,1240,2984,1241,39786976,34904822,4875281,1378,3843,1652,0
270769754,268517642,2246643,1227,2986,1256,39827026,34947524,4872632,1388,3828,1654,0
270875691,268630372,2239889,1200,2979,1251,39867102,34990194,4870014,1406,3832,1656,0
270981704,268743047,2233233,1171,2998,1255,39907172,35032900,4867406,1377,3841,1648,0
271087784,268855747,2226657,1167,2960,1253,39947134,35075496,4864767,1382,3841,1648,0
271193950,268968475,2220149,1162,2921,1243,39987237,35118020,4862356,1375,3866,1620,0
271300042,269081270,2213448,1156,2944,1224,40027295,35160756,4859702,1352,3854,1631,0
271406286,269194084,2206862,1135,2978,1227,40067341,35203487,4857006,1353,3850,1645,0
271512620,269306919,2200372,1148,2964,1217,40107352,35246148,4854361,1359,3867,1617,0
271618972,269419884,2193768,1151,2955,1214,40147435,35288784,4851827,1346,3869,1609,0
271725452,269532761,2187373,1174,2939,1205,40187435,35331351,4849270,1352,3841,1621,0
271832010,269645634,2181094,1177,2909,1196,40227514,35374092,4846589,1361,3830,1642,0
271938576,269758569,2174712,1174,2908,1213,40267603,35416678,4844109,1346,3811,1659,0
272045190,269871577,2168335,1192,2874,1212,40307612,35459023,4841731,1361,3849,1648,0
272151960,269984755,2161980,1165,2871,1189,40347560,35501454,4839258,1374,3838,1636,0
272258747,270097881,2155699,1146,2846,1175,40387529,35543911,4836772,1375,3830,1641,0
272365613,270211151,2149307,1118,2857,1180,40427630,35586523,4834269,1378,3822,1638,0
272472552,270324287,2143101,1126,2856,1182,40467550,35628907,4831812,1383,3849,1599,0
272579529,270437620,2136753,1131,2848,1177,40507564,35671248,4829469,1368,3851,1628,0
272686480,270550877,2130441,1123,2868,1171,40547595,35713689,4827131,1372,3815,1588,0
272793629,270664220,2124214,1129,2888,1178,40587602,35756192,4824648,1354,3824,1584,0
272900762,270777555,2118026,1129,2895,1157,40627492,35798567,4822136,1364,3832,1593,0
273007997,270890967,2111851,1121,2907,1151,40667612,35840904,4819936,1372,3818,1582,0
273115308,271004308,2105818,1118,2899,1165,40707675,35883392,4817494,1385,3831,1573,0
273222628,271117945,2099518,1106,2913,1146,40747717,35925658,4815270,1368,3839,1582,0
273330003,271231429,2093432,1121,2877,1144,40787640,35967842,4813026,1374,3831,1567,0
273437469,271344913,2087451,1129,2837,1139,40827713,36010098,4810867,1371,3817,1560,0
273544981,271458717,2081167,1130,2820,1147,40867761,36052315,4808706,1373,3805,1562,0
273652557,271572372,2075083,1131,2814,1157,40907720,36094549,4806443,1376,3802,1550,0
273760218,271686070,2069039,1125,2815,1169,40947781,36136835,4804240,1362,3791,1553,0
273867929,271799867,2062979,1106,2805,1172,40987773,36179186,4801880,1356,3778,1573,0
273975741,271913641,2057004,1123,2793,1180,41027909,36221379,4799808,1344,3790,1588,0
274083616,272027611,2050928,1109,2775,1193,41067839,36263477,4797662,1338,3792,1570,0
274191491,272141510,2044918,1117,2752,1194,41107869,36305652,4795510,1333,3802,1572,0
274299421,272255479,2038877,1141,2735,1189,41147862,36347735,4793397,1340,3831,1559,0
274407464,272369530,2032863,1141,2730,1200,41187946,36390081,4791101,1343,3856,1565,0
274515611,272483491,2027068,1124,2740,1188,41228006,36432254,4789015,1354,3815,1568,0
274623762,272597678,2021067,1118,2724,1175,41267969,36474307,4786923,1334,3819,1586,0
274731958,272711836,2015141,1113,2707,1161,41308105,36516316,4785058,1355,3802,1574,0
274840245,272826002,2009267,1124,2690,1162,41348183,36558278,4783203,1367,3793,1542,0
274948571,272940286,2003326,1088,2710,1161,41388345,36600303,4781307,1376,3814,1545,0
275057022,273054589,1997491,1065,2712,1165,41428408,36642472,4779210,1381,3818,1527,0
275165601,273168965,1991759,1061,2649,1167,41468417,36684333,4777329,1394,3833,1528,0
275274192,273283281,1986018,1062,2657,1174,41508537,36726495,4775272,1390,3847,1533,0
275382846,273397769,1980198,1062,2624,1193,41548597,36768301,4773507,1383,3870,1536,0
275491559,273512416,1974270,1064,2616,1193,41588613,36810600,4771238,1378,3869,1528,0
275600295,273626889,1968546,1080,2606,1174,41628665,36852710,4769203,1381,3848,1523,0
275709059,273741512,1962707,1054,2622,1164,41668554,36894647,4767184,1379,3825,1519,0
275817954,273855990,1957127,1051,2620,1166,41708546,36936465,4765367,1385,3818,1511,0
275926831,273970653,1951368,1065,2580,1165,41748606,36978478,4763420,1398,3805,1505,0
276035809,274085281,1945705,1086,2580,1157,41788611,37020315,4761588,1378,3820,1510,0
276144860,274199998,1940068,1062,2581,1151,41828592,37062195,4759703,1375,3804,1515,0
276253982,274314910,1934307,1059,2561,1145,41868610,37104259,4757643,1386,3795,1527,0
276363193,274429692,1928759,1060,2531,1151,41908630,37146192,4755750,1364,3798,1526,0
276472442,274544616,1923117,1072,2511,1126,41948504,37187954,4753816,1355,3832,1547,0
276581772,274659535,1917529,1051,2538,1119,41988575,37229639,4752225,1357,3825,1529,0
276691194,274774599,1911891,1053,2543,1108,42028523,37271443,4750363,1361,3815,1541,0
276800626,274889685,1906258,1061,2525,1097,42068516,37313291,4748522,1337,3829,1537,0
276910153,275004855,1900633,1067,2497,1101,42108466,37355347,4746424,1335,3826,1534,0
277019771,275120096,1895023,1055,2497,1100,42148508,37397099,4744720,1338,3813,1538,0
277129439,275235413,1889403,1039,2482,1102,42188485,37438856,4742941,1328,3839,1521,0
277239159,275350704,1883860,1050,2454,1091,42228466,37480610,4741181,1352,3802,1521,0
277349024,275466328,1878111,1027,2467,1091,42268483,37522547,4739242,1332,3812,1550,0
277458861,275581687,1872580,1010,2473,1111,42308448,37564196,4737556,1351,3809,1536,0
277568766,275697160,1867063,1004,2433,1106,42348430,37605919,4735765,1380,3815,1551,0
277678736,275812727,1861472,995,2446,1096,42388417,37647527,4734131,1382,3844,1533,0
277788790,275928307,1855974,1003,2431,1075,42428482,37689296,4732510,1373,3782,1521,0
277898910,276043909,1850504,977,2438,1082,42468498,37730825,4731016,1398,3754,1505,0
278009077,276159329,1845237,975,2452,1084,42508493,37772235,4729632,1397,3714,1515,0
278119262,276274988,1839756,989,2450,1079,42548461,37813941,4727944,1381,3703,1492,0
278229579,276390721,1834339,991,2458,1070,42588394,37855502,4726330,1359,3684,1519,0
278339921,276506519,1828911,998,2452,1041,42628374,37897198,4724606,1370,3678,1522,0
278450373,276622392,1823508,1011,2426,1036,42668343,37938634,4723132,1357,3701,1519,0
278560898,276738157,1818287,1012,2410,1032,42708291,37979933,4721784,1357,3709,1508,0
278671417,276854149,1812819,1022,2405,1022,42748349,38021385,4720347,1351,3737,1529,0
278781966,276970140,1807421,989,2387,1029,42788472,38063146,4718731,1352,3714,1529,0
278892656,277086169,1802120,975,2381,1011,42828399,38104792,4717012,1357,3712,1526,0
279003434,277202109,1796974,990,2367,994,42868348,38146240,4715547,1346,3707,1508,0
279114293,277318166,1791805,985,2361,976,42908407,38187726,4714131,1338,3711,1501,0
279225184,277434319,1786549,963,2369,984,42948373,38229296,4712508,1352,3716,1501,0
279336116,277550512,1781282,952,2372,998,42988350,38270774,4710977,1355,3730,1514,0
279447101,277666674,1776148,949,2338,992,43028322,38311903,4709790,1361,3734,1534,0
279558202,277782888,1771032,937,2364,981,43068266,38353335,4708349,1324,3722,1536,0
279669303,277899166,1765887,964,2316,970,43108340,38395222,4706588,1324,3680,1526,0
279780537,278015731,1760578,951,2306,971,43148354,38436732,4705082,1322,3698,1520,0
279891778,278132163,1755385,965,2305,960,43188416,38477881,4703970,1312,3731,1522,0
280003160,278248688,1750261,964,2307,940,43228449,38519304,4702588,1316,3716,1525,0
280114550,278365247,1745101,982,2299,921,43268440,38560572,4701326,1321,3711,1510,0
280225960,278481794,1739955,980,2315,916,43308504,38601649,4700304,1328,3701,1522,0
280337490,278598471,1734792,973,2341,913,43348535,38642853,4699087,1333,3734,1528,0
280449084,278715122,1729769,973,2317,903,43388573,38684312,4697706,1327,3716,1512,0
280560739,278831839,1724721,972,2320,887,43428499,38725745,4696163,1329,3751,1511,0
280672449,278948500,1719775,962,2313,899,43468485,38767118,4694795,1329,3739,1504,0
280784173,279065425,1714604,951,2297,896,43508557,38808520,4693461,1350,3710,1516,0
280896051,279182218,1709694,939,2296,904,43548543,38849963,4692009,1348,3714,1509,0
281008009,279299127,1704757,944,2290,891,43588545,38891253,4690694,1365,3733,1500,0
281119993,279416039,1699864,939,2273,878,43628566,38932500,4689451,1378,3740,1497,0
281232084,279533035,1694956,938,2264,891,43668624,38973995,4688012,1353,3760,1504,0
281344180,279650213,1689914,926,2248,879,43708663,39015331,4686748,1366,3730,1488,0
281456302,279767208,1685039,919,2247,889,43748590,39056688,4685360,1357,3698,1487,0
281568549,279884351,1680151,915,2250,882,43788632,39097773,4684326,1380,3682,1471,0
281680904,280001611,1675259,885,2264,885,43828782,39139042,4683222,1382,3682,1454,0
281793328,280118922,1670356,888,2264,898,43868739,39180267,4681921,1388,3692,1471,0
281905758,280236288,1665418,902,2251,899,43908683,39221646,4680470,1398,3682,1487,0
282018252,280353752,1660467,897,2242,894,43948725,39262980,4679173,1397,3678,1497,0
282130831,280471181,1655602,882,2269,897,43988775,39304209,4678023,1377,3650,1516,0
282243528,280588507,1650950,895,2278,898,44028838,39345323,4676937,1369,3691,1518,0
282356218,280705963,1646207,889,2272,887,44068933,39386514,4675840,1354,3703,1522,0
282469021,280823537,1641457,913,2256,858,44108914,39427496,4674813,1354,3713,1538,0
282581871,280941177,1636698,884,2244,868,44148889,39468722,4673574,1346,3698,1549,0
