"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258907403,255745704,3153937,1680,4267,1815,35165833,29856048,5302386,1440,4237,1722,0
259006103,255853730,3144629,1689,4257,1798,35206294,29901438,5297488,1438,4234,1696,0
259104848,255961889,3135183,1705,4278,1793,35246543,29946616,5292533,1455,4246,1693,0
259203636,256069895,3125980,1705,4276,1780,35286903,29991928,5287538,1467,4281,1689,0
259302477,256178002,3116776,1671,4269,1759,35327089,30037063,5282597,1464,4273,1692,0
259401437,256286015,3107770,1641,4270,1741,35367429,30082009,5277993,1463,4298,1666,0
259500406,256394125,3098670,1635,4230,1746,35407659,30127083,5273141,1498,4298,1639,0
259599349,256502305,3089494,1626,4184,1740,35447937,30172011,5268459,1504,4322,1641,0
259698436,256610483,3080387,1628,4196,1742,35488202,30217117,5263597,1500,4333,1655,0
259797588,256718633,3071408,1616,4212,1719,35528513,30262043,5259025,1515,4287,1643,0
259896843,256826692,3062606,1634,4205,1706,35568709,30306932,5254314,1503,4294,1666,0
259996137,256934937,3053713,1643,4187,1657,35608921,30351861,5249570,1493,4304,1693,0
260095488,257043280,3044708,1644,4185,1671,35649153,30396995,5244698,1478,4308,1674,0
260194931,257151612,3035864,1640,4163,1652,35689449,30442294,5239697,1470,4312,1676,0
260294472,257260115,3026942,1623,4129,1663,35729651,30487221,5234988,1468,4298,1676,0
260393952,257368534,3018030,1637,4101,1650,35769902,30532144,5230278,1471,4323,1686,0
260493612,257477245,3009013,1627,4088,1639,35810205,30577128,5225571,1463,4335,1708,0
260593296,257585899,3000077,1630,4081,1609,35850452,30621932,5221042,1459,4305,1714,0
260693020,257694439,2991285,1637,4038,1621,35890723,30666521,5216698,1475,4311,1718,0
260792752,257803020,2982438,1608,4033,1653,35930993,30711394,5212123,1487,4291,1698,0
260892659,257911596,2973783,1583,4008,1689,35971267,30755988,5207823,1502,4228,1726,0
260992599,258020056,2965318,1573,3983,1669,36011474,30800381,5203676,1509,4193,1715,0
261092538,258128548,2956772,1577,3991,1650,36051710,30845122,5199167,1493,4199,1729,0
261192516,258237388,2947919,1576,3983,1650,36091949,30889783,5194751,1454,4249,1712,0
261292625,258346204,2939211,1566,3981,1663,36132124,30934161,5190553,1438,4284,1688,0
261392790,258455182,2930452,1544,3975,1637,36172374,30978381,5186621,1456,4242,1674,0
261493135,258563975,2922020,1556,3958,1626,36212601,31022944,5182302,1454,4215,1686,0
261593407,258672755,2913535,1543,3948,1626,36252771,31067622,5177802,1448,4230,1669,0
261693798,258781492,2905199,1547,3936,1624,36292972,31112164,5173506,1444,4195,1663,0
261794210,258890369,2896772,1569,3895,1605,36333303,31156684,5169329,1452,4210,1628,0
261894694,258999442,2888177,1579,3890,1606,36373484,31201267,5164945,1475,4181,1616,0
261995203,259108347,2879826,1570,3854,1606,36413656,31245641,5160764,1479,4157,1615,0
262095803,259217123,2871674,1571,3813,1622,36453801,31289975,5156570,1487,4139,1630,0
262196446,259326363,2863148,1522,3786,1627,36494049,31334597,5152199,1472,4124,1657,0
262297231,259435454,2854813,1517,3827,1620,36534264,31379121,5147868,1484,4152,1639,0
262398051,259544673,2846484,1505,3783,1606,36574525,31423417,5143800,1473,4172,1663,0
262498884,259653811,2838197,1480,3808,1588,36614751,31467625,5139856,1462,4151,1657,0
262599809,259763073,2829838,1477,3824,1597,36655014,31511663,5136079,1462,4157,1653,0
262700787,259872285,2821630,1480,3796,1596,36695237,31555694,5132232,1431,4225,1655,0
262801794,259981592,2813343,1469,3801,1589,36735390,31600024,5128048,1431,4232,1655,0
262902876,260090933,2805048,1476,3792,1627,36775606,31644274,5124047,1425,4196,1664,0
263003957,260200290,2796837,1482,3747,1601,36815849,31688630,5119940,1440,4186,1653,0
263105166,260309757,2788609,1468,3729,1603,36856076,31732836,5115981,1455,4154,1650,0
263206394,260419245,2780327,1486,3741,1595,36896336,31777185,5111891,1454,4143,1663,0
263307766,260528737,2772226,1499,3712,1592,36936606,31821247,5108088,1457,4155,1659,0
263409102,260638257,2764091,1462,3709,1583,36976904,31865677,5103977,1465,4132,1653,0
263510567,260747600,2756249,1472,3680,1566,37016982,31909618,5100102,1469,4151,1642,0
263612113,260857276,2748098,1479,3697,1563,37057211,31953621,5096371,1451,4124,1644,0
263713713,260967067,2739964,1492,3641,1549,37097472,31997597,5092696,1438,4094,1647,0
263815331,261077020,2731621,1497,3645,1548,37137672,32041600,5088840,1444,4148,1640,0
263917047,261186886,2723495,1488,3638,1540,37177892,32085732,5084944,1448,4115,1653,0
264018896,261296741,2715509,1488,3625,1533,37218010,32129852,5080991,1441,4095,1631,0
264120759,261406657,2707497,1455,3625,1525,37258261,32173614,5077455,1448,4097,1647,0
264222614,261516366,2699685,1467,3603,1493,37298457,32217444,5073771,1450,4113,1679,0
264324563,261626195,2691837,1479,3550,1502,37338656,32261395,5070063,1434,4095,1669,0
264426593,261736165,2683933,1472,3531,1492,37378799,32305488,5066143,1422,4084,1662,0
264528655,261846011,2676206,1466,3501,1471,37418916,32349516,5062244,1406,4082,1668,0
264630879,261956070,2668423,1450,3489,1447,37458987,32393304,5058520,1399,4096,1668,0
264733085,262066210,2660464,1424,3527,1460,37499059,32437085,5054884,1391,4061,1638,0
264835360,262176184,2652758,1430,3543,1445,37539194,32480728,5051316,1413,4098,1639,0
264937688,262286331,2644995,1435,3500,1427,37579298,32524433,5047757,1394,4097,1617,0
265040022,262396582,2637093,1439,3483,1425,37619470,32568264,5044102,1399,4093,1612,0
265142489,262506749,2629408,1438,3477,1417,37659685,32611858,5040737,1418,4064,1608,0
265245036,262616994,2621726,1429,3465,1422,37699866,32655823,5036970,1403,4043,1627,0
265347679,262727237,2614135,1428,3453,1426,37739976,32699808,5033126,1387,4028,1627,0
265450360,262837597,2606452,1400,3481,1430,37780118,32743330,5029716,1398,4024,1650,0
265553080,262948037,2598744,1409,3456,1434,37820279,32786760,5026449,1388,4014,1668,0
265655875,263058570,2591030,1401,3453,1421,37860415,32830718,5022634,1382,4017,1664,0
265758778,263168988,2583525,1395,3447,1423,37900556,32874531,5018932,1386,4031,1676,0
265861728,263279416,2576067,1402,3440,1403,37940740,32918255,5015403,1403,4024,1655,0
265964729,263389934,2568599,1381,3414,1401,37980964,32962162,5011691,1428,4028,1655,0
266067723,263500532,2561054,1379,3375,1383,38021047,33005862,5008124,1434,3983,1644,0
266170787,263611087,2553580,1358,3379,1383,38061180,33049399,5004738,1418,3986,1639,0
266273942,263721882,2545978,1361,3376,1345,38101332,33092855,5001403,1408,4031,1635,0
266377167,263832698,2538430,1347,3352,1340,38141467,33136269,4998151,1397,4024,1626,0
266480511,263943602,2530882,1321,3345,1361,38181571,33179918,4994596,1397,4018,1642,0
266583911,264054460,2523458,1305,3334,1354,38221726,33223210,4991467,1407,4000,1642,0
266687339,264165318,2516037,1302,3332,1350,38261838,33266576,4988211,1392,4000,1659,0
266790853,264276400,2508489,1295,3311,1358,38301878,33309896,4984940,1360,4002,1680,0
266894384,264387391,2501050,1279,3306,1358,38341919,33353695,4981227,1361,3973,1663,0
266998012,264498317,2493748,1285,3296,1366,38382075,33396996,4978089,1362,3953,1675,0
267101761,264609325,2486491,1291,3305,1349,38422125,33440414,4974705,1380,3965,1661,0
267205487,264720503,2479073,1286,3294,1331,38462276,33483848,4971444,1367,3944,1673,0
267309206,264831574,2471716,1283,3311,1322,38502350,33527028,4968337,1354,3932,1699,0
267413050,264942532,2464637,1278,3291,1312,38542503,33570415,4965152,1339,3917,1680,0
267516971,265053788,2457267,1303,3312,1301,38582676,33613771,4961958,1311,3959,1677,0
267620977,265165019,2450062,1296,3311,1289,38622831,33656928,4958989,1303,3925,1686,0
267725032,265276072,2443059,1309,3295,1297,38663037,33700368,4955736,1305,3941,1687,0
267829179,265387248,2436056,1329,3272,1274,38703044,33743594,4952511,1319,3927,1693,0
267933307,265498424,2429042,1335,3216,1290,38743062,33786737,4949405,1331,3900,1689,0
268037526,265609746,2421949,1333,3213,1285,38783187,33830018,4946263,1353,3883,1670,0
268141814,265721190,2414812,1317,3200,1295,38823393,33873206,4943256,1363,3875,1693,0
268246183,265832657,2407760,1311,3170,1285,38863376,33916332,4940108,1350,3884,1702,0
268350608,265944103,2400726,1295,3178,1306,38903416,33959543,4936944,1327,3919,1683,0
268455117,266055658,2393702,1307,3155,1295,38943584,34002593,4934078,1345,3907,1661,0
268559647,266167274,2386636,1295,3158,1284,38983774,34045751,4931123,1339,3891,1670,0
268664243,266278875,2379635,1295,3157,1281,39023741,34088888,4927997,1327,3873,1656,0
268768824,266390483,2372604,1303,3148,1286,39063867,34132011,4925024,1327,3879,1626,0
268873528,266502251,2365556,1296,3147,1278,39103955,34175051,4922054,1340,3891,1619,0
268978353,266613753,2358899,1298,3123,1280,39144027,34218205,4918962,1341,3898,1621,0
269083230,266725613,2351900,1283,3160,1274,39184048,34261174,4916004,1347,3888,1635,0
269188155,266837535,2344949,1264,3130,1277,39224116,34304093,4913145,1350,3885,1643,0
269293096,266949247,2338191,1278,3104,1276,39264298,34347322,4910083,1354,3913,1626,0
269398194,267061103,2331438,1273,3115,1265,39304261,34390075,4907268,1341,3933,1644,0
269503395,267173075,2324678,1276,3112,1254,39344315,34433073,4904376,1341,3915,1610,0
269608610,267285091,2317917,1265,3083,1254,39384407,34475891,4901669,1385,3873,1589,0
269713853,267397240,2311031,1247,3065,1270,39424395,34518943,4898609,1382,3878,1583,0
269819152,267509329,2304255,1241,3065,1262,39464310,34561853,4895635,1369,3885,1568,0
269924645,267621597,2297473,1241,3077,1257,39504351,34604782,4892742,1384,3854,1589,0
270030124,267733688,2290888,1222,3076,1250,39544395,34647757,4889782,1370,3871,1615,0
270135645,267846186,2283943,1203,3064,1249,39584509,34690669,4886972,1382,3887,1599,0
270241169,267958408,2277283,1217,3035,1226,39624663,34733463,4884332,1383,3894,1591,0
270346791,268070745,2270580,1194,3037,1235,39664610,34776073,4881658,1381,3909,1589,0
270452457,268183188,2263844,1219,2987,1219,39704636,34818776,4878979,1386,3911,1584,0
270558183,268295394,2257388,1221,2968,1212,39744817,34861725,4876199,1364,3925,1604,0
270664057,268407987,2250646,1228,2968,1228,39784901,34904387,4873589,1372,3936,1617,0
270769962,268520640,2243904,1236,2960,1222,39824843,34946984,4870966,1359,3936,1598,0
270875904,268633157,2237305,1241,2970,1231,39864914,34989545,4868465,1369,3910,1625,0
270981911,268745759,2230727,1217,2967,1241,39904983,35032134,4866013,1384,3845,1607,0
271088015,268858282,2224316,1229,2955,1233,39944917,35074861,4863222,1410,3834,1590,0
271194124,268970924,2217808,1218,2946,1228,39984848,35117501,4860524,1407,3835,1581,0
271300366,269083657,2211356,1212,2916,1225,40024932,35160208,4857932,1393,3832,1567,0
271406698,269196506,2204857,1205,2900,1230,40064956,35202861,4855279,1396,3853,1567,0
271513021,269309490,2198208,1199,2901,1223,40104990,35245479,4852758,1382,3805,1566,0
271619381,269422287,2191803,1193,2903,1195,40144917,35287917,4850273,1367,3803,1557,0
271725855,269535092,2185481,1196,2908,1178,40184984,35330369,4847892,1386,3798,1539,0
271832376,269648218,2178872,1186,2917,1183,40224998,35372863,4845443,1390,3762,1540,0
271938943,269761176,2172478,1198,2888,1203,40264965,35415335,4842969,1373,3755,1533,0
272045552,269874180,2166079,1202,2886,1205,40305037,35457900,4840497,1378,3728,1534,0
272152305,269987275,2159786,1192,2841,1211,40345028,35500532,4837861,1379,3733,1523,0
272259050,270100366,2153436,1176,2851,1221,40385161,35542978,4835545,1359,3760,1519,0
272365861,270213593,2147060,1179,2803,1226,40425099,35585230,4833220,1345,3759,1545,0
272472754,270326758,2140824,1168,2797,1207,40465087,35627656,4830778,1326,3784,1543,0
272579788,270440168,2134428,1184,2800,1208,40505044,35670045,4828343,1310,3794,1552,0
272686808,270553464,2128165,1166,2809,1204,40545110,35712521,4825919,1311,3793,1566,0
272793946,270666696,2122072,1154,2818,1206,40585100,35755056,4823415,1311,3764,1554,0
272901116,270780160,2115794,1149,2816,1197,40625026,35797217,4821155,1332,3752,1570,0
273008283,270893276,2109850,1138,2826,1193,40665071,35839568,4818873,1349,3740,1541,0
273115552,271006671,2103736,1136,2814,1195,40705083,35882018,4816435,1353,3724,1553,0
273222863,271120198,2097555,1152,2780,1178,40745184,35924292,4814228,1349,3749,1566,0
273330247,271233783,2091383,1151,2771,1159,40785260,35966495,4812096,1341,3743,1585,0
273437700,271347390,2085223,1151,2789,1147,40825319,36008763,4809869,1344,3742,1601,0
273545290,271461011,2079198,1142,2785,1154,40865450,36051147,4807670,1337,3713,1583,0
273652866,271574791,2072986,1143,2771,1175,40905436,36093372,4805427,1355,3712,1570,0
273760526,271688575,2066889,1135,2768,1159,40945521,36136124,4802790,1350,3702,1555,0
273868273,271802348,2060904,1129,2739,1153,40985567,36178531,4800487,1335,3678,1536,0
273975993,271916095,2054868,1131,2732,1167,41025502,36220797,4798171,1337,3667,1530,0
274083880,272030049,2048803,1124,2745,1159,41065628,36262876,4796255,1328,3644,1525,0
274191809,272144047,2042705,1114,2786,1157,41105578,36305119,4793962,1308,3661,1528,0
274299794,272258045,2036741,1117,2749,1142,41145526,36347085,4791928,1305,3672,1536,0
274407835,272372219,2030671,1107,2717,1121,41185516,36389152,4789827,1330,3676,1531,0
274515960,272486345,2024665,1105,2718,1127,41225587,36431396,4787684,1339,3631,1537,0
274624121,272600536,2018661,1091,2722,1111,41265577,36473436,4785611,1309,3670,1551,0
274732380,272714687,2012768,1094,2726,1105,41305551,36515444,4783573,1312,3663,1559,0
274840713,272828950,2006863,1089,2696,1115,41345508,36557588,4781378,1291,3688,1563,0
274949092,272943196,2001002,1082,2678,1134,41385505,36599771,4779190,1289,3707,1548,0
275057490,273057556,1995024,1093,2684,1133,41425612,36641715,4777306,1291,3741,1559,0
275165975,273171896,1989203,1088,2644,1144,41465747,36683955,4775192,1303,3730,1567,0
275274537,273286482,1983203,1072,2647,1133,41505731,36725952,4773200,1299,3746,1534,0
275383107,273400973,1977301,1071,2643,1119,41545765,36768096,4771140,1303,3707,1519,0
275491813,273515494,1971496,1052,2652,1119,41585789,36810146,4769110,1310,3681,1542,0
275600599,273629945,1965790,1049,2693,1122,41625815,36852246,4767047,1316,3668,1538,0
275709436,273744480,1960116,1035,2696,1109,41665780,36894419,4764815,1314,3690,1542,0
275818353,273859132,1954389,1026,2686,1120,41705787,36936290,4762944,1309,3701,1543,0
275927255,273973763,1948632,1030,2692,1138,41745881,36978353,4760959,1292,3731,1546,0
276036311,274088352,1943080,1055,2685,1139,41785876,37020260,4759084,1292,3696,1544,0
276145329,274202870,1937590,1059,2681,1129,41825969,37062119,4757334,1308,3651,1557,0
276254427,274317823,1931763,1076,2654,1111,41866003,37103850,4755675,1291,3649,1538,0
276363564,274432748,1925972,1082,2660,1102,41906013,37145615,4753922,1305,3625,1546,0
276472831,274547652,1920330,1085,2679,1085,41945993,37187560,4751939,1306,3645,1543,0
276582120,274662576,1914722,1086,2653,1083,41985943,37229246,4750189,1310,3656,1542,0
276691550,274777465,1909295,1077,2632,1081,42025913,37270907,4748496,1316,3644,1550,0
276801027,274892566,1903678,1070,2632,1081,42065946,37312583,4746809,1316,3672,1566,0
276910501,275007678,1898080,1062,2604,1077,42106034,37354504,4744997,1303,3678,1552,0
277020048,275122785,1892547,1061,2603,1052,42146012,37396255,4743207,1268,3718,1564,0
277129721,275237895,1887144,1064,2575,1043,42185908,37437927,4741482,1281,3689,1529,0
277239462,275353088,1881727,1058,2561,1028,42226003,37479609,4739903,1294,3668,1529,0
277349235,275468445,1876190,1033,2543,1024,42266008,37521467,4738021,1284,3701,1535,0
277459068,275583575,1870864,1043,2551,1035,42305961,37563361,4736069,1281,3704,1546,0
277568932,275698783,1865529,1040,2540,1040,42345934,37604879,4734532,1295,3683,1545,0
277678915,275814186,1860110,1032,2542,1045,42385934,37646447,4732946,1317,3675,1549,0
277788918,275929697,1854623,1039,2519,1040,42425967,37688314,4731094,1323,3675,1561,0
277899057,276045415,1849065,1041,2493,1043,42465978,37730008,4729416,1335,3683,1536,0
278009205,276161066,1843588,1041,2478,1032,42506010,37771353,4728097,1338,3686,1536,0
278119474,276276614,1838327,1043,2477,1013,42546067,37813034,4726467,1355,3671,1540,0
278229792,276392351,1832940,1057,2444,1000,42586061,37854513,4724981,1329,3713,1525,0
278340167,276508152,1827553,1033,2440,989,42626039,37895895,4723576,1331,3717,1520,0
278450564,276623773,1822300,1044,2449,998,42666067,37937234,4722228,1342,3735,1528,0
278561043,276739633,1816956,1031,2441,982,42706145,37978870,4720641,1354,3764,1516,0
278671543,276855438,1811603,1037,2466,999,42746103,38020480,4718974,1376,3772,1501,0
278782192,276971385,1806301,1031,2475,1000,42786090,38062122,4717319,1370,3783,1496,0
278892901,277087384,1801018,1041,2472,986,42826121,38103831,4715627,1359,3813,1491,0
279003603,277203333,1795776,1024,2473,997,42866087,38145354,4714090,1335,3825,1483,0
279114407,277319423,1790479,1020,2465,1020,42906115,38186755,4712709,1356,3806,1489,0
279225337,277435531,1785310,1005,2457,1034,42946178,38228086,4711453,1357,3786,1496,0
279336276,277551629,1780109,1009,2489,1040,42986236,38269599,4709990,1351,3799,1497,0
279447279,277667938,1774815,1015,2486,1025,43026353,38311197,4708515,1363,3789,1489,0
279558363,277784051,1769831,1017,2450,1014,43066256,38352211,4707398,1358,3809,1480,0
279669535,277900301,1764774,1021,2444,995,43106229,38393635,4705968,1386,3767,1473,0
279780686,278016645,1759623,1021,2415,982,43146353,38435071,4704641,1382,3743,1516,0
279891962,278132938,1754634,990,2407,993,43186360,38476686,4703052,1370,3742,1510,0
280003296,278249288,1749610,998,2414,986,43226319,38518358,4701324,1365,3765,1507,0
280114634,278365791,1744470,995,2405,973,43266407,38559946,4699813,1349,3767,1532,0
280226163,278482341,1739451,1016,2404,951,43306370,38601394,4698322,1358,3774,1522,0
280337663,278598950,1734383,1002,2382,946,43346452,38642654,4697116,1360,3769,1553,0
280449252,278715555,1729383,1009,2363,942,43386523,38683941,4695907,1347,3750,1578,0
280560911,278832211,1724403,1009,2356,932,43426602,38725202,4694748,1356,3720,1576,0
280672673,278948946,1719439,1005,2335,948,43466584,38766699,4693262,1338,3704,1581,0
280784444,279065787,1714372,1000,2321,964,43506556,38808150,4691770,1339,3715,1582,0
280896292,279182678,1709368,985,2302,959,43546532,38849464,4690420,1347,3711,1590,0
281008186,279299602,1704373,975,2285,951,43586490,38890637,4689217,1367,3692,1577,0
281120199,279416584,1699427,969,2265,954,43626521,38932064,4687821,1359,3706,1571,0
281232244,279533669,1694413,952,2256,954,43666486,38973399,4686458,1351,3714,1564,0
281344374,279650697,1689511,956,2267,943,43706506,39014719,4685196,1349,3677,1565,0
281456474,279767839,1684490,947,2256,942,43746557,39055882,4684080,1351,3675,1569,0
281568669,279885056,1679482,926,2244,961,43786572,39097043,4682950,1377,3641,1561,0
281680972,280002322,1674517,921,2248,964,43826652,39138439,4681658,1350,3648,1557,0
281793384,280119479,1669747,925,2269,964,43866712,39179595,4680513,1342,3671,1591,0
281905848,280236847,1664863,915,2264,959,43906655,39220951,4679078,1339,3676,1611,0
282018352,280354247,1659984,909,2261,951,43946653,39261981,4677991,1349,3698,1634,0
282130879,280471731,1655054,915,2248,931,43986677,39303063,4676925,1356,3694,1639,0
282243529,280589194,1650229,915,2250,941,44026703,39343951,4676087,1358,3687,1620,0
282356229,280706628,1645504,918,2256,923,44066695,39385363,4674672,1357,3696,1607,0
282468970,280824244,1640638,931,2248,909,44106793,39426746,4673467,1328,3657,1595,0
