"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255589653,252095832,3485380,1864,4643,1934,33793761,28297497,5488585,1430,4450,1799,0
255686275,252202750,3475088,1885,4624,1928,33834252,28343840,5482767,1447,4410,1788,0
255782974,252309666,3464851,1881,4661,1915,33874560,28390085,5476804,1474,4430,1767,0
255879734,252416692,3454619,1862,4668,1893,33914868,28436291,5470951,1466,4415,1745,0
255976446,252523855,3444187,1849,4689,1866,33955357,28482335,5465386,1476,4420,1740,0
256073171,252630961,3433815,1835,4697,1863,33995829,28528451,5459780,1483,4388,1727,0
256170021,252737935,3423754,1837,4648,1847,34036211,28574450,5454153,1495,4400,1713,0
256267058,252844727,3413997,1874,4618,1842,34076623,28620475,5448556,1507,4378,1707,0
256364049,252951734,3404023,1846,4590,1856,34116965,28666869,5442482,1515,4382,1717,0
256461121,253058820,3394014,1854,4578,1855,34157342,28712987,5436758,1511,4379,1707,0
256558304,253165910,3384072,1842,4602,1878,34197742,28759208,5431000,1498,4348,1688,0
256655527,253273002,3374212,1863,4576,1874,34238152,28805322,5425353,1487,4304,1686,0
256752707,253380132,3364257,1853,4589,1876,34278562,28851451,5419654,1469,4315,1673,0
256850049,253487394,3354330,1846,4619,1860,34318909,28897334,5414124,1468,4327,1656,0
256947386,253594464,3344646,1841,4578,1857,34359303,28943256,5408569,1487,4332,1659,0
257044804,253701734,3334790,1839,4575,1866,34399742,28989048,5403200,1495,4340,1659,0
257142232,253808831,3325166,1819,4563,1853,34440163,29034903,5397775,1498,4314,1673,0
257239776,253916105,3315459,1810,4566,1836,34480565,29080666,5392504,1487,4245,1663,0
257337406,254023600,3305595,1809,4549,1853,34521053,29126300,5387338,1488,4259,1668,0
257435031,254130868,3295953,1834,4522,1854,34561456,29171809,5382243,1480,4260,1664,0
257532816,254238334,3286351,1810,4493,1828,34601929,29217812,5376739,1472,4251,1655,0
257630590,254345774,3276725,1808,4461,1822,34642299,29263409,5371464,1474,4286,1666,0
257728443,254453192,3267178,1819,4418,1836,34682773,29309492,5365860,1463,4281,1677,0
257826295,254560640,3257623,1768,4461,1803,34723048,29355148,5360464,1454,4279,1703,0
257924281,254668228,3248082,1740,4447,1784,34763407,29400593,5355382,1455,4263,1714,0
258022358,254776004,3238445,1706,4429,1774,34803687,29446158,5350077,1485,4258,1709,0
258120352,254883461,3228996,1737,4392,1766,34844041,29491676,5344951,1472,4236,1706,0
258218490,254991210,3219452,1736,4335,1757,34884355,29537402,5339554,1471,4233,1695,0
258316706,255098807,3210118,1736,4309,1736,34924725,29582931,5334403,1457,4233,1701,0
258415017,255206484,3200754,1749,4285,1745,34965005,29628326,5329307,1440,4225,1707,0
258513380,255314232,3191362,1741,4297,1748,35005283,29673777,5324111,1436,4237,1722,0
258611833,255422054,3182026,1737,4291,1725,35045589,29719298,5318874,1446,4259,1712,0
258710341,255529952,3172676,1747,4258,1708,35085885,29764886,5313538,1432,4289,1740,0
258808871,255637937,3163216,1765,4251,1702,35126153,29810232,5308467,1443,4283,1728,0
258907456,255745893,3153882,1757,4232,1692,35166437,29855607,5303402,1450,4246,1732,0
259006112,255854024,3144475,1718,4205,1690,35206791,29901086,5298279,1442,4253,1731,0
259104809,255962016,3135214,1706,4207,1666,35247134,29946489,5293200,1473,4247,1725,0
259203614,256070110,3125925,1697,4187,1695,35287463,29991693,5288342,1454,4247,1727,0
259302499,256178374,3116568,1649,4204,1704,35327777,30036905,5283463,1469,4224,1716,0
259401447,256286435,3107484,1658,4171,1699,35368174,30082120,5278675,1455,4208,1716,0
259500447,256394611,3098310,1658,4186,1682,35408415,30127004,5274094,1417,4173,1727,0
259599463,256502968,3088972,1679,4153,1691,35448704,30171957,5269466,1424,4124,1733,0
259698542,256611077,3079920,1699,4160,1686,35488975,30217119,5264539,1414,4137,1766,0
259797721,256719240,3070966,1683,4144,1688,35529306,30262009,5259998,1407,4142,1750,0
259897033,256827646,3061953,1683,4100,1651,35569572,30306970,5255280,1412,4167,1743,0
259996247,256935907,3052934,1666,4091,1649,35609922,30352132,5250451,1417,4179,1743,0
260095556,257044245,3043951,1662,4073,1625,35650160,30397075,5245741,1427,4174,1743,0
260194995,257152567,3035102,1647,4066,1613,35690491,30441938,5241277,1416,4126,1734,0
260294425,257260949,3026171,1644,4045,1616,35730863,30486917,5236606,1423,4169,1748,0
260393963,257369153,3017481,1631,4076,1622,35771082,30531900,5231853,1417,4170,1742,0
260493560,257477586,3008700,1636,4045,1593,35811283,30576538,5227400,1415,4185,1745,0
260593175,257586197,2999728,1645,4026,1579,35851571,30621400,5222874,1402,4157,1738,0
260692930,257695032,2990692,1631,4002,1573,35891821,30666191,5218336,1417,4164,1713,0
260792707,257803679,2981839,1624,3996,1569,35932078,30710702,5214105,1424,4150,1697,0
260892570,257912132,2973259,1600,3977,1602,35972412,30755371,5209746,1433,4172,1690,0
260992552,258020622,2964721,1603,3989,1617,36012636,30800052,5205271,1424,4186,1703,0
261092525,258129209,2956129,1600,3970,1617,36052933,30844475,5201156,1407,4192,1703,0
261192575,258237993,2947404,1578,3990,1610,36093226,30889237,5196702,1393,4213,1681,0
261292659,258346766,2938699,1585,3987,1622,36133376,30933971,5192130,1414,4190,1671,0
261392742,258455485,2930088,1586,3968,1615,36173606,30978696,5187654,1380,4196,1680,0
261492925,258564183,2921584,1598,3978,1582,36213860,31023322,5183312,1383,4192,1651,0
261593234,258673100,2913007,1589,3944,1594,36254142,31067902,5179043,1376,4190,1631,0
261693536,258781989,2904463,1602,3884,1598,36294493,31112383,5174931,1392,4163,1624,0
261793867,258890963,2895904,1585,3828,1587,36334803,31157064,5170579,1409,4141,1610,0
261894327,258999638,2887696,1584,3806,1603,36374954,31201559,5166192,1395,4168,1640,0
261994891,259108712,2879194,1545,3811,1629,36415176,31245950,5162051,1409,4136,1630,0
262095488,259217903,2870608,1535,3821,1621,36455461,31290398,5157861,1402,4133,1667,0
262196093,259327296,2861838,1540,3807,1612,36495732,31334952,5153588,1400,4135,1657,0
262296833,259436500,2853416,1506,3799,1612,36535939,31379451,5149314,1395,4128,1651,0
262397658,259545529,2845226,1515,3785,1603,36576084,31423956,5145017,1390,4090,1631,0
262498559,259654713,2836925,1519,3797,1605,36616385,31468270,5140980,1397,4085,1653,0
262599484,259764019,2828584,1496,3790,1595,36656573,31512339,5137097,1396,4074,1667,0
262700487,259873220,2820447,1487,3750,1583,36696709,31556688,5132955,1402,4034,1630,0
262801517,259982522,2812186,1483,3749,1577,36736823,31601328,5128451,1380,4042,1622,0
262902583,260091897,2803917,1486,3722,1561,36777014,31645654,5124299,1387,4031,1643,0
263003767,260201279,2795752,1473,3705,1558,36817215,31689865,5120290,1384,4034,1642,0
263105021,260310602,2787665,1468,3744,1542,36857402,31734128,5116221,1378,4037,1638,0
263206316,260420191,2779400,1433,3763,1529,36897635,31778351,5112248,1396,4009,1631,0
263307634,260529761,2771144,1445,3756,1528,36937863,31822436,5108377,1394,4019,1637,0
263409071,260639265,2763088,1439,3748,1531,36978008,31866647,5104292,1387,4056,1626,0
263510549,260748841,2754981,1449,3752,1526,37018328,31910694,5100523,1403,4065,1643,0
263612066,260858467,2746914,1460,3714,1511,37058536,31954916,5096506,1411,4065,1638,0
263713701,260968204,2738805,1477,3700,1515,37098704,31998895,5092694,1409,4063,1643,0
263815390,261077681,2731017,1473,3697,1522,37138788,32042804,5088915,1414,4014,1641,0
263917059,261187346,2723073,1484,3636,1520,37178946,32086804,5085033,1405,4053,1651,0
264018919,261297247,2715044,1504,3632,1492,37219124,32130969,5081069,1394,4045,1647,0
264120802,261407122,2707081,1483,3626,1490,37259264,32174965,5077207,1410,4052,1630,0
264222780,261516973,2699246,1480,3604,1477,37299509,32219009,5073416,1402,4051,1631,0
264324696,261626958,2691205,1471,3596,1466,37339698,32263033,5069578,1401,4057,1629,0
264426738,261736917,2683271,1458,3608,1484,37379844,32306894,5065880,1405,4049,1616,0
264528786,261846843,2675399,1474,3594,1476,37420039,32350652,5062343,1383,4037,1624,0
264630891,261956797,2667554,1461,3594,1485,37460286,32394279,5058937,1390,4059,1621,0
264733141,262066894,2659714,1454,3588,1491,37500473,32438259,5055159,1395,4053,1607,0
264835374,262176873,2651975,1443,3598,1485,37540634,32482155,5051487,1397,3998,1597,0
264937755,262286935,2644323,1435,3581,1481,37580796,32525890,5047915,1394,3998,1599,0
265040125,262397080,2636595,1419,3560,1471,37620950,32569507,5044452,1396,4000,1595,0
265142533,262507299,2628818,1406,3554,1456,37661145,32613746,5040402,1402,4004,1591,0
265245086,262617554,2621093,1414,3557,1468,37701298,32657493,5036811,1390,4012,1592,0
265347676,262727948,2613300,1416,3545,1467,37741461,32701361,5033117,1406,3965,1612,0
265450363,262838252,2605717,1411,3516,1467,37781621,32745159,5029488,1400,3974,1600,0
265553044,262948721,2597992,1365,3497,1469,37821724,32788700,5026018,1418,3999,1589,0
265655824,263059159,2590377,1357,3481,1450,37861888,32832160,5022726,1414,3991,1597,0
265758693,263169737,2582687,1344,3490,1435,37902050,32875773,5019287,1386,4004,1600,0
265861634,263280163,2575183,1352,3511,1425,37942264,32919181,5016099,1383,4010,1591,0
265964638,263390552,2567814,1365,3498,1409,37982449,32963014,5012442,1390,4000,1603,0
266067711,263500977,2560463,1369,3491,1411,38022541,33006696,5008882,1380,3989,1594,0
266170807,263611532,2553058,1369,3447,1401,38062591,33050107,5005506,1395,3987,1596,0
266273935,263722131,2545640,1367,3394,1403,38102739,33093678,5002085,1401,3966,1609,0
266377181,263832806,2538192,1362,3403,1418,38142952,33137308,4998622,1404,3999,1619,0
266480492,263943647,2530718,1353,3370,1404,38182959,33180815,4995125,1374,4033,1612,0
266583862,264054374,2523405,1342,3347,1394,38223038,33224234,4991821,1377,4009,1597,0
266687328,264165161,2516137,1319,3337,1374,38263227,33267764,4988496,1370,4008,1589,0
266790784,264275969,2508771,1345,3315,1384,38303370,33311171,4985217,1382,4033,1567,0
266894261,264386835,2501432,1326,3271,1397,38343395,33354747,4981698,1387,3989,1574,0
266997811,264497931,2493893,1317,3271,1399,38383498,33398157,4978432,1396,3957,1556,0
267101444,264609205,2486262,1313,3258,1406,38423574,33441498,4975176,1404,3942,1554,0
267205113,264720193,2478923,1315,3275,1407,38463861,33484652,4972311,1399,3939,1560,0
267308951,264831367,2471590,1327,3272,1395,38503944,33528001,4969043,1364,3960,1576,0
267412796,264942507,2464319,1314,3262,1394,38544047,33571348,4965813,1348,3950,1588,0
267516773,265053661,2457168,1319,3248,1377,38584168,33614816,4962477,1361,3925,1589,0
267620706,265164939,2449858,1309,3237,1363,38624224,33658015,4959333,1366,3924,1586,0
267724809,265276146,2442751,1324,3230,1358,38664344,33701308,4956179,1346,3931,1580,0
267828813,265387425,2435432,1320,3258,1378,38704410,33744646,4952942,1380,3896,1546,0
267932960,265498756,2428217,1331,3279,1377,38744528,33787882,4949796,1397,3904,1549,0
268037234,265610256,2421051,1335,3215,1377,38784503,33831107,4946537,1390,3916,1553,0
268141526,265721688,2413921,1305,3224,1388,38824616,33874369,4943402,1389,3898,1558,0
268245916,265833082,2406930,1300,3218,1386,38864783,33917667,4940306,1372,3885,1553,0
268350377,265944662,2399875,1299,3189,1352,38904970,33960987,4937178,1354,3877,1574,0
268454822,266056062,2392925,1270,3210,1355,38944982,34003993,4934168,1369,3862,1590,0
268559323,266167670,2385822,1266,3211,1354,38985107,34046911,4931310,1390,3925,1571,0
268663879,266279259,2378765,1257,3239,1359,39025311,34090171,4928269,1391,3901,1579,0
268768517,266390992,2371681,1238,3240,1366,39065437,34133132,4925437,1388,3903,1577,0
268873204,266502571,2364790,1231,3259,1353,39105551,34176300,4922404,1352,3908,1587,0
268978014,266614371,2357799,1214,3273,1357,39145650,34219210,4919604,1368,3875,1593,0
269082874,266726128,2350931,1236,3243,1336,39185760,34262131,4916805,1367,3870,1587,0
269187800,266837901,2344050,1256,3249,1344,39225732,34305224,4913687,1373,3875,1573,0
269292790,266949754,2337234,1253,3213,1336,39265712,34348056,4910848,1363,3887,1558,0
269397845,267061527,2330543,1234,3232,1309,39305769,34391135,4907789,1354,3908,1583,0
269502914,267173563,2323581,1214,3248,1308,39345920,34433992,4905074,1365,3905,1584,0
269608069,267285574,2316714,1215,3236,1330,39386057,34476846,4902348,1398,3878,1587,0
269713340,267397635,2309961,1210,3198,1336,39426059,34519612,4899550,1385,3914,1598,0
269818631,267509517,2303393,1229,3173,1319,39466139,34562332,4896913,1385,3906,1603,0
269923951,267621676,2296586,1241,3148,1300,39506178,34605083,4894256,1380,3866,1593,0
270029323,267733773,2289855,1241,3140,1314,39546206,34648047,4891279,1377,3892,1611,0
270134854,267845989,2283201,1213,3158,1293,39586279,34690938,4888501,1384,3845,1611,0
270240382,267958258,2276506,1221,3120,1277,39626314,34733833,4885646,1362,3857,1616,0
270346049,268070497,2269939,1231,3104,1278,39666458,34776723,4882959,1334,3847,1595,0
270451721,268182838,2263285,1225,3103,1270,39706401,34819501,4880152,1315,3814,1619,0
270557476,268295003,2256876,1221,3100,1276,39746400,34862423,4877239,1319,3808,1611,0
270663356,268407624,2250144,1219,3093,1276,39786368,34904974,4874621,1340,3827,1606,0
270769285,268520113,2243604,1203,3099,1266,39826386,34947717,4871873,1335,3871,1590,0
270875233,268632544,2237146,1206,3086,1251,39866410,34990331,4869312,1332,3868,1567,0
270981258,268745038,2230702,1195,3087,1236,39906344,35032906,4866688,1354,3838,1558,0
271087333,268857467,2224361,1204,3061,1240,39946407,35075409,4864258,1368,3838,1534,0
271193501,268970016,2217999,1209,3038,1239,39986430,35118193,4861487,1386,3829,1535,0
271299685,269082887,2211335,1193,3020,1250,40026588,35160685,4859105,1370,3851,1577,0
271405954,269195620,2204892,1194,3003,1245,40066667,35203084,4856800,1351,3866,1566,0
271512246,269308306,2198504,1201,2977,1258,40106731,35245879,4854069,1330,3871,1582,0
271618641,269421068,2192116,1210,2985,1262,40146896,35288508,4851625,1328,3838,1597,0
271725094,269534186,2185507,1188,2970,1243,40186890,35331120,4849009,1332,3846,1583,0
271831612,269647105,2179145,1156,2981,1225,40227023,35373815,4846453,1370,3831,1554,0
271938101,269760054,2172740,1143,2958,1206,40267071,35416415,4843892,1380,3820,1564,0
272044725,269872963,2166467,1148,2949,1198,40307098,35458866,4841473,1380,3806,1573,0
272151439,269986024,2160134,1150,2937,1194,40347247,35501294,4839193,1394,3788,1578,0
272258217,270099052,2153924,1151,2903,1187,40387229,35543816,4836624,1395,3804,1590,0
272365024,270212160,2147656,1146,2868,1194,40427175,35586125,4834254,1391,3798,1607,0
272471927,270325356,2141387,1147,2857,1180,40467217,35628815,4831624,1374,3805,1599,0
272578894,270438577,2135166,1128,2837,1186,40507276,35671367,4829153,1375,3816,1565,0
272685890,270551911,2128841,1137,2818,1183,40547207,35713849,4826632,1342,3818,1566,0
272792940,270665213,2122599,1149,2797,1182,40587336,35756139,4824518,1324,3810,1545,0
272900079,270778485,2116436,1135,2812,1211,40627348,35798610,4822025,1332,3820,1561,0
273007289,270892036,2110081,1123,2833,1216,40667384,35840940,4819697,1323,3869,1555,0
273114592,271005337,2104121,1124,2825,1185,40707387,35883619,4816981,1348,3871,1568,0
273221995,271118857,2097991,1134,2827,1186,40747412,35925985,4814632,1350,3879,1566,0
273329425,271232496,2091828,1139,2799,1163,40787400,35968318,4812262,1358,3887,1575,0
273436888,271346200,2085598,1147,2785,1158,40827446,36010502,4810108,1365,3880,1591,0
273544410,271459820,2079527,1131,2767,1165,40867516,36053005,4807720,1382,3819,1590,0
273651998,271573540,2073386,1131,2782,1159,40907559,36095379,4805388,1381,3843,1568,0
273759684,271687336,2067286,1122,2794,1146,40947509,36137556,4803211,1367,3804,1571,0
273867399,271801094,2061271,1129,2759,1146,40987567,36179913,4800888,1360,3815,1591,0
273975163,271914720,2055419,1138,2756,1130,41027513,36222077,4798684,1353,3786,1613,0
274083014,272028695,2049289,1124,2769,1137,41067691,36264116,4796881,1354,3746,1594,0
274190988,272142665,2043342,1113,2741,1127,41107627,36305950,4795005,1353,3749,1570,0
274298976,272256682,2037331,1088,2746,1129,41147572,36348035,4792870,1349,3740,1578,0
274407014,272370867,2031191,1074,2732,1150,41187575,36390013,4790903,1352,3739,1568,0
274515126,272484981,2025223,1075,2699,1148,41227515,36432084,4788788,1348,3750,1545,0
274623303,272598954,2019451,1088,2675,1135,41267560,36474155,4786786,1339,3733,1547,0
274731585,272713188,2013534,1085,2649,1129,41307657,36516210,4784825,1320,3747,1555,0
274839882,272827511,2007549,1090,2630,1102,41347745,36558488,4782631,1336,3725,1565,0
274948232,272941815,2001644,1090,2594,1089,41387700,36600519,4780529,1346,3756,1550,0
275056674,273055972,1995936,1094,2580,1092,41427674,36642524,4778517,1360,3745,1528,0
275165157,273170290,1990119,1083,2579,1086,41467798,36684571,4776654,1350,3717,1506,0
275273729,273284826,1984194,1072,2554,1083,41507805,36726708,4774496,1339,3753,1509,0
275382356,273399227,1978438,1075,2541,1075,41547738,36768753,4772367,1351,3765,1502,0
275490964,273513515,1972752,1081,2557,1059,41587734,36810552,4770554,1343,3780,1505,0
275599731,273627970,1967037,1084,2570,1070,41627757,36852436,4768698,1355,3777,1491,0
275708545,273742663,1961175,1079,2553,1075,41667788,36894543,4766597,1336,3794,1518,0
275817496,273857340,1955458,1061,2554,1083,41707754,36936661,4764428,1345,3805,1515,0
275926412,273972018,1949720,1038,2554,1082,41747780,36978405,4762687,1359,3801,1528,0
276035432,274086852,1943949,1018,2534,1079,41787876,37020278,4760932,1360,3782,1524,0
276144517,274201726,1938204,1004,2507,1076,41827864,37061962,4759188,1371,3798,1545,0
276253695,274316529,1932591,1003,2512,1060,41867931,37103488,4757702,1408,3800,1533,0
276362917,274431489,1926853,988,2517,1070,41907853,37145016,4756043,1412,3834,1548,0
276472174,274546380,1921177,1011,2536,1070,41947883,37186897,4754196,1416,3838,1536,0
276581559,274661322,1915625,1004,2532,1076,41987726,37228779,4752153,1417,3832,1545,0
276690961,274776352,1909999,1006,2542,1062,42027709,37270558,4750327,1432,3838,1554,0
276800382,274891447,1904329,1003,2534,1069,42067780,37312517,4748423,1424,3843,1573,0
276909928,275006390,1898904,999,2564,1071,42107788,37354282,4746667,1398,3884,1557,0
277019484,275121545,1893338,1013,2527,1061,42147785,37396297,4744678,1394,3865,1551,0
277129160,275236752,1887831,1001,2506,1070,42187882,37437806,4743265,1438,3839,1534,0
277238954,275352028,1882319,1004,2510,1093,42227942,37479677,4741464,1437,3845,1519,0
277348721,275467299,1876814,998,2514,1096,42267864,37521421,4739621,1424,3865,1533,0
277458596,275582571,1871406,994,2535,1090,42307808,37562687,4738313,1429,3864,1515,0
277568578,275697967,1866027,993,2516,1075,42347907,37604490,4736614,1415,3861,1527,0
277678607,275813398,1860658,983,2484,1084,42387904,37646229,4734885,1408,3835,1547,0
277788663,275929058,1855025,1004,2492,1084,42427903,37688056,4733066,1399,3850,1532,0
277898764,276044566,1849646,989,2479,1084,42467880,37729731,4731371,1385,3844,1549,0
278008901,276160155,1844237,997,2444,1068,42507890,37771245,4729847,1394,3848,1556,0
278119192,276275710,1839016,994,2426,1046,42547943,37812807,4728363,1409,3818,1546,0
278229482,276391407,1833610,1000,2424,1041,42588050,37854332,4726935,1449,3781,1553,0
278339882,276507123,1828302,1009,2413,1035,42628006,37895807,4725412,1455,3778,1554,0
278450301,276622850,1823032,994,2385,1040,42667951,37937452,4723707,1450,3776,1566,0
278560747,276738774,1817606,986,2344,1037,42707998,37979183,4722041,1441,3748,1585,0
278671273,276854757,1812113,998,2367,1038,42748079,38020714,4720583,1434,3782,1566,0
278781884,276970779,1806700,994,2372,1039,42788067,38062225,4719049,1420,3768,1605,0
278892588,277086859,1801331,976,2371,1051,42828135,38103724,4717605,1400,3794,1612,0
279003351,277202857,1796097,984,2370,1043,42868096,38145365,4715949,1389,3803,1590,0
279114142,277318944,1790808,1001,2365,1024,42908176,38186783,4714587,1386,3830,1590,0
279225060,277435109,1785589,988,2353,1021,42948102,38228184,4713155,1363,3819,1581,0
279335972,277551322,1780313,983,2350,1004,42988123,38269805,4711559,1368,3807,1584,0
279447007,277667661,1775027,984,2332,1003,43028072,38311297,4710046,1349,3808,1572,0
279558092,277783876,1769888,984,2345,999,43068113,38352741,4708663,1344,3798,1567,0
279669262,277900137,1764780,1003,2350,992,43108061,38394182,4707192,1351,3787,1549,0
279780469,278016301,1759834,1013,2343,978,43148108,38435816,4705611,1332,3776,1573,0
279891756,278132648,1754773,994,2359,982,43188130,38477087,4704330,1346,3763,1604,0
280003138,278249249,1749596,1002,2336,955,43228090,38518274,4703118,1354,3751,1593,0
280114523,278365745,1744505,997,2326,950,43268074,38559830,4701578,1340,3741,1585,0
280225994,278482451,1739280,993,2325,945,43308137,38601234,4700225,1327,3761,1590,0
280337567,278599093,1734209,1000,2311,954,43348086,38642564,4698827,1340,3786,1569,0
280449167,278715926,1728982,1004,2291,964,43388214,38683799,4697721,1352,3775,1567,0
280560836,278832715,1723876,975,2309,961,43428304,38725376,4696211,1348,3798,1571,0
280672527,278949553,1718772,964,2279,959,43468238,38766830,4694725,1334,3788,1561,0
280784326,279066416,1713738,956,2260,956,43508267,38808020,4693498,1354,3815,1580,0
280896160,279183282,1708715,939,2276,948,43548249,38849230,4692272,1343,3813,1591,0
281008088,279300148,1703777,936,2286,941,43588301,38890255,4691308,1365,3812,1561,0
281120062,279417134,1698784,927,2285,932,43628252,38931560,4689953,1372,3816,1551,0
281232082,279534242,1693691,928,2285,936,43668268,38972763,4688721,1359,3845,1580,0
281344235,279651240,1688870,934,2274,917,43708336,39013969,4687574,1358,3860,1575,0
281456419,279768340,1683975,929,2267,908,43748341,39055155,4686441,1358,3798,1589,0
281568651,279885523,1679049,920,2249,910,43788358,39096340,4685285,1351,3780,1602,0
281680957,280002875,1674019,916,2231,916,43828401,39137953,4683747,1341,3772,1588,0
281793314,280120080,1669199,893,2220,922,43868317,39179434,4682184,1328,3783,1588,0
281905716,280237495,1664229,872,2196,924,43908309,39220704,4680947,1307,3760,1591,0
282018195,280354932,1659299,858,2193,913,43948351,39261815,4679834,1318,3793,1591,0
282130723,280472402,1654406,849,2182,884,43988410,39303230,4678480,1331,3783,1586,0
282243369,280589881,1649578,846,2166,898,44028393,39344322,4677402,1327,3753,1589,0
282356102,280707501,1644680,835,2188,898,44068411,39385245,4676506,1347,3747,1566,0
282468866,280825119,1639860,824,2177,886,44108407,39426503,4675236,1353,3747,1568,0
