"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256946802,253597059,3341797,1743,4423,1780,34358931,28944643,5406813,1487,4261,1727,0
257044227,253704437,3331865,1741,4404,1780,34399228,28990416,5401330,1472,4268,1742,0
257141736,253811714,3322086,1775,4397,1764,34439648,29036516,5395668,1468,4258,1738,0
257239343,253919112,3312332,1769,4369,1761,34480065,29082231,5390390,1469,4246,1729,0
257336945,254026494,3302561,1770,4349,1771,34520338,29127880,5385032,1477,4199,1750,0
257434647,254133827,3292942,1779,4341,1758,34560666,29173489,5379745,1497,4187,1748,0
257532308,254241376,3283144,1771,4274,1743,34600922,29219431,5374069,1487,4194,1741,0
257630155,254348955,3273451,1755,4264,1730,34641284,29265339,5368592,1480,4146,1727,0
257727985,254456418,3263791,1749,4288,1739,34681583,29310897,5363318,1481,4147,1740,0
257825873,254563833,3254280,1735,4279,1746,34721957,29356427,5358182,1476,4148,1724,0
257923884,254671330,3244816,1720,4297,1721,34762377,29402149,5352876,1416,4197,1739,0
258021937,254778872,3235319,1723,4299,1724,34802718,29447802,5347574,1426,4181,1735,0
258120032,254886463,3225829,1714,4281,1745,34843117,29493404,5342343,1441,4167,1762,0
258218190,254994133,3216316,1719,4293,1729,34883629,29539062,5337253,1441,4126,1747,0
258316443,255102075,3206627,1723,4311,1707,34923916,29584706,5331906,1419,4156,1729,0
258414724,255209809,3197197,1724,4283,1711,34964303,29630410,5326618,1423,4165,1687,0
258513075,255317481,3187852,1732,4306,1704,35004479,29675838,5321360,1427,4154,1700,0
258611516,255425234,3178517,1744,4318,1703,35044924,29721231,5316463,1423,4108,1699,0
258709992,255532813,3169442,1740,4316,1681,35085181,29766675,5311255,1441,4107,1703,0
258808458,255640607,3160168,1726,4301,1656,35125506,29811992,5306258,1435,4123,1698,0
258907091,255748467,3150976,1710,4285,1653,35165825,29857596,5300958,1433,4159,1679,0
259005667,255856340,3141662,1722,4288,1655,35206120,29902780,5296089,1432,4157,1662,0
259104373,255964070,3132644,1724,4277,1658,35246496,29947881,5291316,1449,4190,1660,0
259203123,256072068,3123400,1732,4259,1664,35286797,29993107,5286421,1439,4153,1677,0
259302017,256180107,3114264,1755,4242,1649,35327147,30038191,5281659,1431,4196,1670,0
259400907,256288184,3105087,1737,4244,1655,35367514,30083603,5276584,1430,4210,1687,0
259499857,256396383,3095877,1722,4231,1644,35407793,30128764,5271708,1440,4191,1690,0
259598876,256504465,3086790,1717,4247,1657,35448133,30173909,5266900,1440,4190,1694,0
259697968,256612637,3077752,1701,4230,1648,35488472,30219185,5261987,1432,4177,1691,0
259797143,256720803,3068730,1697,4229,1684,35528710,30264386,5257024,1424,4178,1698,0
259896391,256829023,3059739,1697,4254,1678,35568966,30309363,5252319,1433,4169,1682,0
259995702,256937164,3050904,1677,4257,1700,35609277,30354419,5247624,1410,4142,1682,0
260095066,257045338,3042125,1688,4214,1701,35649701,30399360,5243086,1424,4146,1685,0
260194418,257153660,3033165,1705,4212,1676,35689942,30444126,5238603,1414,4149,1650,0
260293889,257261937,3024419,1698,4177,1658,35730133,30488956,5233945,1414,4145,1673,0
260393400,257370149,3015756,1664,4182,1649,35770377,30533932,5229177,1431,4165,1672,0
260493047,257478276,3007290,1678,4165,1638,35810644,30578526,5224797,1444,4207,1670,0
260592723,257586751,2998551,1663,4133,1625,35850892,30623208,5220357,1446,4223,1658,0
260692383,257695304,2989704,1643,4094,1638,35891247,30668132,5215804,1433,4215,1663,0
260792099,257803812,2980960,1619,4077,1631,35931510,30712856,5211376,1445,4173,1660,0
260891949,257912252,2972372,1638,4081,1606,35971848,30757339,5207228,1431,4191,1659,0
260991831,258020817,2963696,1660,4052,1606,36012189,30802166,5202737,1405,4212,1669,0
261091795,258129278,2955223,1638,4049,1607,36052358,30846878,5198232,1409,4180,1659,0
261191812,258237901,2946619,1664,4028,1600,36092586,30891348,5193926,1444,4191,1677,0
261291891,258346683,2937959,1649,4021,1579,36132854,30935958,5189563,1452,4207,1674,0
261392055,258455595,2929261,1613,3996,1590,36173114,30980526,5185195,1475,4244,1674,0
261492238,258564362,2920688,1615,3993,1580,36213378,31024844,5181154,1469,4242,1669,0
261592558,258673094,2912322,1618,3951,1573,36253677,31069373,5176976,1454,4225,1649,0
261692956,258781769,2904036,1598,3978,1575,36293868,31113695,5172805,1473,4243,1652,0
261793332,258890754,2895472,1594,3942,1570,36334136,31157944,5168811,1467,4253,1661,0
261893789,258999809,2886903,1564,3941,1572,36374449,31202530,5164594,1463,4212,1650,0
261994291,259108701,2878504,1546,3954,1586,36414618,31247108,5160189,1477,4197,1647,0
262094866,259217774,2870049,1555,3941,1547,36454778,31291600,5155838,1478,4215,1647,0
262195529,259326772,2861767,1535,3926,1529,36494957,31335993,5151607,1467,4231,1659,0
262296306,259435953,2853392,1533,3894,1534,36535123,31380255,5147482,1457,4255,1674,0
262397097,259545239,2844906,1538,3872,1542,36575407,31424374,5143687,1450,4221,1675,0
262497969,259654493,2836535,1561,3832,1548,36615688,31468723,5139640,1454,4207,1664,0
262598799,259763564,2828310,1584,3796,1545,36655866,31513052,5135490,1463,4213,1648,0
262699782,259872852,2820043,1570,3796,1521,36696107,31557178,5131613,1472,4191,1653,0
262800752,259982113,2811775,1574,3760,1530,36736495,31601536,5127643,1464,4183,1669,0
262901889,260091579,2803462,1566,3749,1533,36776741,31645834,5123604,1457,4189,1657,0
263003001,260201090,2795122,1545,3710,1534,36816936,31690049,5119567,1473,4200,1647,0
263104270,260310541,2786924,1537,3717,1551,36857121,31734189,5115633,1465,4190,1644,0
263205564,260420069,2778754,1520,3699,1522,36897409,31778059,5112017,1475,4183,1675,0
263306862,260529319,2770857,1489,3676,1521,36937639,31822192,5108130,1467,4154,1696,0
263408233,260638920,2762676,1471,3641,1525,36977838,31866242,5104287,1451,4149,1709,0
263509706,260748495,2754610,1452,3609,1540,37018064,31910387,5100347,1447,4186,1697,0
263611213,260858156,2746482,1438,3601,1536,37058274,31954441,5096502,1442,4186,1703,0
263712825,260967815,2738437,1437,3592,1544,37098412,31998389,5092707,1450,4187,1679,0
263814473,261077660,2730261,1417,3584,1551,37138525,32042271,5088958,1459,4186,1651,0
263916206,261187391,2722287,1419,3580,1529,37178709,32086246,5085174,1450,4183,1656,0
264017982,261297339,2714208,1409,3513,1513,37218860,32130270,5081335,1450,4153,1652,0
264119746,261407288,2706055,1398,3514,1491,37259013,32174272,5077500,1451,4142,1648,0
264221649,261517099,2698190,1432,3465,1463,37299229,32218151,5073859,1436,4126,1657,0
264323648,261627070,2690219,1431,3464,1464,37339414,32262228,5069986,1427,4103,1670,0
264425733,261736852,2682457,1443,3498,1483,37379556,32306333,5066045,1422,4081,1675,0
264527830,261846723,2674655,1445,3521,1486,37419732,32350226,5062332,1446,4045,1683,0
264629971,261956744,2666770,1444,3536,1477,37459945,32393984,5058795,1456,4034,1676,0
264732215,262066739,2659020,1450,3535,1471,37500058,32438147,5054763,1451,4039,1658,0
264834533,262176915,2651181,1428,3554,1455,37540206,32482203,5050851,1442,4058,1652,0
264936907,262287073,2643459,1432,3508,1435,37580461,32525928,5047365,1463,4054,1651,0
265039339,262397351,2635646,1409,3490,1443,37620692,32570046,5043474,1454,4049,1669,0
265141813,262507507,2628000,1401,3476,1429,37660750,32613843,5039766,1482,3995,1664,0
265244294,262617655,2620338,1390,3473,1438,37700926,32657361,5036374,1484,4028,1679,0
265346843,262727988,2612582,1386,3481,1406,37741099,32700920,5032967,1482,4044,1686,0
265449506,262838379,2604877,1390,3441,1419,37781237,32744506,5029491,1489,4073,1678,0
265552254,262948873,2597167,1369,3425,1420,37821343,32788137,5025969,1478,4084,1675,0
265655010,263059351,2589471,1368,3408,1412,37861499,32831678,5022612,1477,4066,1666,0
265757865,263169781,2581901,1373,3414,1396,37901716,32875156,5019366,1473,4039,1682,0
265860804,263280413,2574237,1365,3402,1387,37941837,32918798,5015862,1471,4024,1682,0
265963761,263390975,2566599,1371,3434,1382,37981925,32962622,5012115,1478,4039,1671,0
266066761,263501473,2559128,1353,3442,1365,38022036,33006263,5008625,1468,4004,1676,0
266169846,263612066,2551645,1347,3441,1347,38062180,33049855,5005186,1477,4021,1641,0
266273021,263722692,2544209,1360,3449,1311,38102350,33093595,5001632,1428,4041,1654,0
266376224,263833283,2536794,1369,3433,1345,38142403,33136866,4998427,1420,4034,1656,0
266479568,263944118,2529333,1355,3424,1338,38182588,33180224,4995226,1427,4045,1666,0
266582907,264054674,2522108,1365,3410,1350,38222794,33223940,4991712,1430,4053,1659,0
266686330,264165577,2514661,1365,3386,1341,38263001,33267378,4988470,1449,4023,1681,0
266789791,264276480,2507227,1362,3370,1352,38303115,33310613,4985359,1421,4041,1681,0
266893284,264387274,2499963,1353,3354,1340,38343150,33353878,4982126,1412,4052,1682,0
266996886,264498217,2492657,1327,3340,1345,38383162,33397155,4978845,1408,4055,1699,0
267100584,264609285,2485308,1315,3352,1324,38423324,33440420,4975692,1409,4107,1696,0
267204313,264720364,2477916,1304,3396,1333,38463483,33483769,4972535,1420,4075,1684,0
267308103,264831334,2470752,1299,3385,1333,38503544,33527090,4969262,1436,4060,1696,0
267412025,264942354,2463654,1308,3394,1315,38543615,33570380,4966058,1434,4040,1703,0
267515945,265053350,2456579,1319,3376,1321,38583748,33613697,4962888,1438,4049,1676,0
267619795,265164587,2449228,1319,3341,1320,38623747,33656892,4959706,1424,4042,1683,0
267723896,265275626,2442332,1334,3321,1283,38663836,33700071,4956623,1430,4032,1680,0
267827961,265386925,2435103,1318,3323,1292,38703860,33743353,4953409,1396,4023,1679,0
267932128,265498358,2427896,1321,3269,1284,38743851,33786619,4950151,1412,4020,1649,0
268036330,265609616,2420859,1326,3219,1310,38784039,33829636,4947345,1409,3982,1667,0
268140702,265721128,2413730,1303,3232,1309,38824136,33872851,4944229,1406,3973,1677,0
268245074,265832776,2406473,1306,3196,1323,38864251,33915912,4941261,1419,3990,1669,0
268349426,265944259,2399327,1313,3223,1304,38904392,33958968,4938360,1423,3993,1648,0
268453922,266055730,2392390,1306,3201,1295,38944489,34002094,4935365,1416,3965,1649,0
268558481,266167510,2385204,1297,3181,1289,38984647,34045020,4932619,1405,3969,1634,0
268663078,266279069,2378223,1295,3196,1295,39024699,34088123,4929586,1402,3975,1613,0
268767733,266390764,2371221,1284,3172,1292,39064732,34131253,4926458,1378,3986,1657,0
268872461,266502545,2364200,1273,3167,1276,39104837,34174428,4923394,1363,4003,1649,0
268977253,266614393,2357160,1282,3139,1279,39144999,34217632,4920396,1346,3993,1632,0
269082144,266726381,2350070,1262,3150,1281,39185120,34260629,4917553,1357,3963,1618,0
269187147,266838160,2343325,1252,3128,1282,39225259,34303723,4914576,1365,3982,1613,0
269292116,266949956,2336527,1241,3117,1275,39265261,34346562,4911704,1371,4030,1594,0
269397147,267061848,2329683,1230,3114,1272,39305304,34389270,4909017,1391,4030,1596,0
269502253,267173753,2322884,1223,3111,1282,39345439,34432331,4906116,1402,4000,1590,0
269607450,267285694,2316167,1214,3084,1291,39385481,34475017,4903445,1407,4001,1611,0
269712679,267397558,2309543,1219,3068,1291,39425482,34517973,4900460,1416,4038,1595,0
269817976,267509684,2302730,1219,3066,1277,39465580,34560818,4897747,1421,4001,1593,0
269923346,267621882,2295955,1205,3050,1254,39505650,34603597,4895101,1411,3945,1596,0
270028759,267734065,2289172,1220,3048,1254,39545618,34646534,4892137,1407,3959,1581,0
270134266,267846269,2282491,1223,3032,1251,39585613,34689230,4889444,1385,3960,1594,0
270239847,267958539,2275830,1224,3005,1249,39625678,34732129,4886646,1392,3931,1580,0
270345456,268071019,2268965,1214,3017,1241,39665805,34774857,4884033,1389,3932,1594,0
270451169,268183528,2262211,1190,3007,1233,39705900,34817470,4881523,1387,3907,1613,0
270556943,268296011,2255535,1182,2997,1218,39745879,34860073,4878877,1390,3925,1614,0
270662743,268408458,2248908,1208,2957,1212,39785947,34902651,4876375,1390,3904,1627,0
270768587,268521139,2242099,1194,2958,1197,39825992,34945237,4873883,1381,3878,1613,0
270874499,268633586,2235538,1190,2971,1214,39865970,34988060,4871013,1357,3912,1628,0
270980522,268746179,2228954,1198,2975,1216,39906044,35030861,4868334,1348,3871,1630,0
271086562,268858745,2222443,1198,2964,1212,39946047,35073601,4865570,1367,3869,1640,0
271192735,268971380,2215975,1213,2959,1208,39986200,35116167,4863153,1338,3887,1655,0
271298955,269083979,2209566,1219,2997,1194,40026169,35158668,4860631,1339,3887,1644,0
271405231,269196577,2203310,1213,2938,1193,40066140,35201333,4857942,1336,3913,1616,0
271511544,269309366,2196838,1210,2945,1185,40106180,35243920,4855417,1342,3895,1606,0
271617963,269422135,2190479,1200,2960,1189,40146246,35286524,4852845,1365,3917,1595,0
271724415,269534789,2184311,1191,2940,1184,40186302,35329018,4850424,1380,3892,1588,0
271830897,269647626,2177944,1190,2944,1193,40226277,35371398,4847997,1383,3903,1596,0
271937483,269760352,2171818,1187,2940,1186,40266321,35413976,4845522,1371,3874,1578,0
272044147,269873305,2165525,1180,2969,1168,40306338,35456664,4842929,1353,3817,1575,0
272150838,269986303,2159239,1201,2925,1170,40346472,35499085,4840617,1380,3823,1567,0
272257578,270099425,2152882,1204,2902,1165,40386572,35541359,4838452,1377,3803,1581,0
272364361,270212501,2146594,1184,2910,1172,40426643,35583874,4835980,1379,3807,1603,0
272471290,270325726,2140298,1195,2902,1169,40466811,35626399,4833646,1361,3809,1596,0
272578245,270439023,2133956,1187,2891,1188,40506788,35668737,4831267,1359,3837,1588,0
272685275,270552289,2127722,1193,2894,1177,40546872,35711519,4828622,1342,3827,1562,0
272792348,270665458,2121665,1189,2860,1176,40586945,35754126,4826115,1341,3824,1539,0
272899439,270778805,2115422,1194,2828,1190,40626920,35796578,4823708,1334,3789,1511,0
273006705,270892319,2109199,1171,2820,1196,40667047,35838752,4821663,1349,3784,1499,0
273113984,271005923,2102913,1162,2807,1179,40707010,35881155,4819237,1346,3774,1498,0
273221267,271119365,2096757,1156,2808,1181,40747039,35923327,4817063,1328,3798,1523,0
273328690,271232987,2090575,1144,2798,1186,40787064,35965637,4814773,1307,3810,1537,0
273436140,271346622,2084392,1128,2799,1199,40827137,36007941,4812562,1314,3803,1517,0
273543618,271460323,2078214,1111,2787,1183,40867165,36050135,4810345,1319,3838,1528,0
273651212,271574091,2072078,1097,2770,1176,40907247,36092339,4808214,1320,3850,1524,0
273758877,271687951,2065917,1080,2760,1169,40947218,36134574,4805907,1323,3861,1553,0
273866588,271801696,2059881,1099,2748,1164,40987194,36176743,4803695,1340,3874,1542,0
273974352,271915645,2053741,1104,2726,1136,41027218,36219009,4801407,1336,3898,1568,0
274082156,272029418,2047790,1120,2705,1123,41067387,36261269,4799293,1331,3925,1569,0
274190082,272143368,2041764,1101,2730,1119,41107378,36303497,4797087,1341,3890,1563,0
274298033,272257351,2035732,1112,2724,1114,41147418,36345781,4794858,1342,3864,1573,0
274406120,272371540,2029639,1125,2702,1114,41187477,36388082,4792622,1338,3862,1573,0
274514173,272485574,2023697,1117,2678,1107,41227488,36430081,4790627,1364,3846,1570,0
274622314,272599690,2017755,1112,2656,1101,41267503,36472281,4788423,1354,3875,1570,0
274730520,272713994,2011639,1122,2659,1106,41307557,36514210,4786517,1379,3859,1592,0
274838877,272828324,2005700,1098,2645,1110,41347600,36556460,4784311,1373,3865,1591,0
274947304,272942488,1999976,1096,2643,1101,41387608,36598504,4782265,1365,3879,1595,0
275055753,273056685,1994227,1114,2632,1095,41427588,36640120,4780642,1370,3837,1619,0
275164275,273171102,1988326,1108,2627,1112,41467596,36682022,4778734,1363,3863,1614,0
275272843,273285523,1982510,1090,2589,1131,41507523,36724036,4776611,1365,3904,1607,0
275381475,273400142,1976511,1066,2613,1143,41547467,36765966,4774621,1376,3904,1600,0
275490162,273514486,1970850,1065,2622,1139,41587457,36807707,4772853,1377,3928,1592,0
275598949,273629003,1965121,1069,2620,1136,41627453,36849462,4771104,1381,3937,1569,0
275707803,273743687,1959286,1065,2637,1128,41667454,36891428,4769173,1377,3901,1575,0
275816685,273858381,1953513,1057,2631,1103,41707512,36933415,4767233,1380,3893,1591,0
275925564,273972975,1947808,1054,2627,1100,41747517,36975277,4765447,1379,3846,1568,0
276034555,274087513,1942271,1068,2604,1099,41787588,37017079,4763737,1387,3824,1561,0
276143667,274202321,1936624,1056,2578,1088,41827669,37059083,4761781,1391,3851,1563,0
276252809,274317007,1931068,1065,2581,1088,41867499,37101144,4759587,1366,3829,1573,0
276362021,274432026,1925304,1055,2552,1084,41907450,37142798,4757879,1340,3826,1607,0
276471278,274546888,1919704,1075,2521,1090,41947415,37184254,4756338,1346,3872,1605,0
276580572,274661765,1914120,1052,2549,1086,41987490,37226241,4754435,1351,3851,1612,0
276689985,274776975,1908329,1050,2537,1094,42027474,37267979,4752683,1368,3826,1618,0
276799457,274891950,1902841,1045,2538,1083,42067474,37309628,4751003,1374,3833,1636,0
276909012,275007080,1897304,1045,2526,1057,42107523,37351559,4749142,1349,3837,1636,0
277018579,275122123,1891824,1024,2534,1074,42147575,37393143,4747559,1375,3861,1637,0
277128273,275237250,1886386,1024,2546,1067,42187611,37434753,4745977,1378,3876,1627,0
277237973,275352556,1880812,1025,2510,1070,42227679,37476195,4744575,1395,3861,1653,0
277347793,275467958,1875271,1028,2491,1045,42267639,37517953,4742834,1366,3848,1638,0
277457693,275583327,1869831,1025,2474,1036,42307567,37559548,4741180,1371,3843,1625,0
277567610,275698786,1864302,1026,2459,1037,42347579,37601230,4739513,1368,3834,1634,0
277677590,275814309,1858790,1022,2441,1028,42387578,37642930,4737805,1350,3854,1639,0
277787561,275929802,1853275,1020,2448,1016,42427589,37684630,4736136,1362,3842,1619,0
277897677,276045285,1847939,1007,2441,1005,42467583,37726363,4734431,1346,3838,1605,0
278007878,276160770,1842653,1006,2434,1015,42507575,37767952,4732832,1342,3834,1615,0
278118137,276276524,1837181,1014,2417,1001,42547643,37809724,4731154,1332,3826,1607,0
278228410,276392137,1831841,1001,2433,998,42587721,37851489,4729471,1323,3852,1586,0
278338753,276507713,1826618,1018,2408,996,42627686,37893056,4727873,1330,3841,1586,0
278449142,276623606,1821165,1013,2384,974,42667709,37934451,4726498,1337,3851,1572,0
278559639,276739503,1815794,1013,2354,975,42707859,37976115,4725008,1345,3821,1570,0
278670187,276855584,1810290,978,2366,969,42747859,38017696,4723421,1343,3832,1567,0
278780787,276971627,1804880,975,2350,955,42787831,38059398,4721708,1339,3833,1553,0
278891520,277087709,1799542,977,2334,958,42827845,38101032,4720063,1332,3854,1564,0
279002243,277203765,1794198,972,2339,969,42867828,38142552,4718566,1342,3830,1538,0
279113121,277319801,1789069,973,2308,970,42907907,38183855,4717330,1344,3829,1549,0
279224000,277436106,1783640,991,2289,974,42947999,38225384,4715874,1350,3836,1555,0
279334920,277552236,1778410,993,2303,978,42988052,38266728,4714541,1355,3872,1556,0
279445954,277668294,1773403,998,2276,983,43028014,38308350,4712882,1365,3854,1563,0
279557053,277784599,1768203,980,2280,991,43067980,38350118,4711072,1355,3857,1578,0
279668151,277900970,1762923,967,2315,976,43108006,38391553,4709643,1393,3872,1545,0
279779283,278017351,1757705,952,2320,955,43147977,38432914,4708297,1381,3831,1554,0
279890557,278133958,1752342,962,2348,947,43188076,38474308,4706981,1382,3850,1555,0
280001898,278250368,1747301,963,2316,950,43228033,38515753,4705482,1390,3854,1554,0
280113311,278366866,1742192,985,2314,954,43268084,38557023,4704281,1386,3839,1555,0
280224758,278483463,1737093,967,2296,939,43308124,38598364,4702982,1407,3826,1545,0
280336285,278600039,1732035,967,2305,939,43348109,38639851,4701489,1414,3804,1551,0
280447896,278716838,1726866,952,2293,947,43388130,38681272,4700084,1415,3801,1558,0
280559602,278833563,1721830,944,2305,960,43428178,38722535,4698853,1413,3816,1561,0
280671341,278950321,1716821,932,2309,958,43468115,38763986,4697337,1399,3830,1563,0
280783146,279067141,1711817,944,2291,953,43508134,38805310,4696012,1402,3852,1558,0
280895003,279183997,1706842,956,2281,927,43548089,38846462,4694823,1434,3808,1562,0
281006962,279300957,1701866,958,2278,903,43588091,38887560,4693772,1407,3781,1571,0
281118953,279417982,1696823,975,2254,919,43628084,38929011,4692337,1378,3799,1559,0
281230988,279535052,1691778,966,2267,925,43668149,38970320,4691106,1383,3784,1556,0
281343127,279652121,1686856,953,2259,938,43708137,39011673,4689748,1392,3790,1534,0
281455313,279769458,1681710,929,2277,939,43748257,39052817,4688734,1393,3745,1568,0
281567570,279886728,1676706,916,2277,943,43788330,39094228,4687428,1373,3728,1573,0
281679859,280003992,1671755,910,2279,923,43828297,39135594,4686056,1371,3719,1557,0
281792238,280121166,1666945,914,2265,948,43868325,39176837,4684869,1358,3717,1544,0
281904674,280238427,1662113,913,2269,952,43908295,39218006,4683682,1355,3707,1545,0
282017156,280355794,1657231,910,2266,955,43948370,39259063,4682722,1357,3691,1537,0
282129707,280473175,1652419,891,2274,948,43988323,39300387,4681337,1349,3732,1518,0
282242353,280590867,1647430,883,2245,928,44028297,39341526,4680172,1370,3708,1521,0
282355084,280708304,1642787,883,2210,900,44068308,39382690,4678983,1367,3728,1540,0
282467821,280825889,1637972,857,2201,902,44108375,39423830,4677944,1357,3693,1551,0
282580661,280943479,1633215,875,2208,884,44148402,39464924,4676893,1347,3695,1543,0
