"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092993,245944832,4139189,1939,4987,2046,31440664,25549621,5884129,1141,4088,1685,0
250186013,246050380,4126653,1929,5018,2033,31481466,25598034,5876462,1178,4102,1690,0
250279034,246155842,4114221,1945,4993,2033,31522187,25646350,5868823,1195,4119,1700,0
250372159,246261307,4101851,1938,4995,2068,31562883,25694831,5860979,1203,4135,1735,0
250465344,246366817,4089532,1898,5031,2066,31603572,25743371,5853094,1213,4161,1733,0
250558628,246472536,4077090,1899,5023,2080,31644316,25791708,5845459,1216,4197,1736,0
250651948,246578039,4064917,1923,5003,2066,31684967,25840036,5837742,1239,4218,1732,0
250745285,246683557,4052725,1918,5004,2081,31725641,25888225,5830180,1249,4256,1731,0
250838761,246789108,4040662,1941,4951,2099,31766299,25936462,5822601,1284,4235,1717,0
250932321,246894723,4028593,1950,4994,2061,31807048,25984536,5815257,1296,4250,1709,0
251025909,247000081,4016790,1990,4986,2062,31847669,26032772,5807594,1316,4254,1733,0
251119571,247105554,4004989,2001,4973,2054,31888294,26080783,5800214,1320,4242,1735,0
251213251,247211151,3993051,1996,4993,2060,31928972,26128798,5792814,1322,4299,1739,0
251306990,247316813,3981087,2004,5002,2084,31969655,26177031,5785306,1323,4260,1735,0
251400848,247422610,3969162,1987,5005,2084,32010354,26225034,5777910,1333,4337,1740,0
251494730,247528504,3957159,1969,5013,2085,32051047,26273120,5770485,1331,4360,1751,0
251588665,247634214,3945423,1983,4960,2085,32091637,26320963,5763253,1341,4335,1745,0
251682664,247739778,3933861,1995,4944,2086,32132249,26368802,5755982,1356,4353,1756,0
251776751,247845635,3922172,2000,4887,2057,32172875,26416550,5748851,1352,4388,1734,0
251870867,247951170,3910734,2008,4897,2058,32213446,26464411,5741516,1392,4385,1742,0
251965106,248057003,3899135,1993,4906,2069,32254046,26512005,5734511,1392,4383,1755,0
252059418,248163082,3887364,1982,4934,2056,32294608,26559536,5727544,1391,4369,1768,0
252153687,248268765,3875964,1991,4926,2041,32335148,26607463,5720140,1381,4378,1786,0
252248067,248374682,3864410,1978,4952,2045,32375736,26655219,5712957,1397,4354,1809,0
252342513,248480564,3852979,1975,4945,2050,32416323,26702825,5705958,1394,4354,1792,0
252436977,248586252,3841747,2012,4904,2062,32456824,26750321,5698981,1397,4346,1779,0
252531566,248692317,3830296,2024,4858,2071,32497473,26797854,5692064,1373,4381,1801,0
252626165,248798248,3818991,2001,4867,2058,32538066,26845323,5685168,1383,4379,1813,0
252720827,248904235,3807722,1963,4861,2046,32578740,26892918,5678221,1364,4402,1835,0
252815507,249010181,3796490,1948,4837,2051,32619258,26940190,5671486,1389,4356,1837,0
252910267,249116356,3785181,1942,4785,2003,32659732,26987449,5664685,1395,4376,1827,0
253005083,249222359,3774008,1930,4767,2019,32700393,27034781,5657920,1410,4433,1849,0
253100035,249328615,3762752,1908,4732,2028,32740798,27081899,5651213,1432,4433,1821,0
253195092,249434819,3751655,1907,4719,1992,32781301,27129044,5644564,1437,4427,1829,0
253290127,249541072,3740449,1920,4734,1952,32821941,27176176,5638077,1416,4438,1834,0
253385151,249647227,3729306,1926,4744,1948,32862302,27223332,5631303,1437,4429,1801,0
253480251,249753439,3718187,1918,4761,1946,32902851,27270423,5624802,1433,4408,1785,0
253575488,249859695,3707231,1912,4737,1913,32943278,27317782,5617896,1429,4388,1783,0
253670796,249966099,3696116,1886,4777,1918,32983813,27364580,5611652,1422,4355,1804,0
253766145,250072455,3685155,1858,4761,1916,33024312,27411653,5605049,1432,4370,1808,0
253861499,250178900,3674065,1863,4761,1910,33064885,27458884,5598406,1429,4359,1807,0
253956972,250285078,3663366,1890,4715,1923,33105412,27505772,5592046,1417,4355,1822,0
254052525,250391616,3652412,1881,4707,1909,33145956,27552710,5585674,1438,4342,1792,0
254148111,250498059,3641532,1872,4725,1923,33186314,27599760,5578993,1428,4335,1798,0
254243773,250604656,3630617,1859,4704,1937,33226737,27646687,5572517,1421,4304,1808,0
254339521,250711194,3619843,1851,4705,1928,33267274,27693615,5566120,1408,4319,1812,0
254435349,250817659,3609234,1856,4705,1895,33307803,27740551,5559745,1402,4320,1785,0
254531159,250923945,3598712,1888,4725,1889,33348276,27787101,5553614,1404,4356,1801,0
254627009,251030521,3588022,1897,4676,1893,33388786,27833755,5547460,1413,4371,1787,0
254722931,251136853,3577586,1899,4689,1904,33429308,27880430,5541293,1401,4380,1804,0
254818974,251243278,3567177,1930,4688,1901,33469860,27927101,5535162,1431,4372,1794,0
254915056,251349926,3556587,1938,4699,1906,33510324,27973643,5529138,1421,4342,1780,0
255011224,251456610,3546095,1916,4717,1886,33550797,28020210,5523079,1423,4301,1784,0
255107446,251563206,3535738,1909,4718,1875,33591121,28066874,5516771,1432,4300,1744,0
255203719,251669922,3525317,1904,4711,1865,33631509,28113429,5510660,1435,4273,1712,0
255299995,251776733,3514810,1889,4703,1860,33672032,28159750,5504833,1444,4282,1723,0
255396355,251883668,3504271,1887,4664,1865,33712509,28206184,5498876,1448,4266,1735,0
255492837,251990376,3494078,1854,4648,1881,33752829,28252539,5492871,1442,4256,1721,0
255589398,252097141,3483912,1850,4628,1867,33793250,28298764,5487112,1444,4241,1689,0
255685930,252203788,3473822,1840,4615,1865,33833643,28345389,5480842,1463,4249,1700,0
255782567,252310824,3463461,1828,4609,1845,33874108,28391746,5474959,1466,4249,1688,0
255879340,252417857,3453218,1802,4621,1842,33914506,28437922,5469170,1480,4244,1690,0
255976154,252524753,3443147,1777,4604,1873,33954926,28484158,5463371,1456,4247,1694,0
256072924,252631636,3433057,1789,4577,1865,33995323,28530449,5457514,1430,4245,1685,0
256169841,252738820,3422778,1769,4608,1866,34035693,28576609,5451795,1405,4197,1687,0
256266753,252845827,3412678,1796,4593,1859,34076223,28622840,5446065,1391,4236,1691,0
256363713,252952729,3402712,1783,4618,1871,34116605,28668917,5440357,1413,4231,1687,0
256460739,253059437,3393032,1812,4580,1878,34157135,28714859,5434925,1436,4238,1677,0
256557848,253166349,3383220,1832,4581,1866,34197593,28761132,5429099,1467,4212,1683,0
256655103,253273552,3373256,1840,4600,1855,34238030,28807201,5423451,1469,4211,1698,0
256752394,253380679,3363482,1837,4543,1853,34278404,28853063,5417931,1457,4210,1743,0
256849720,253487854,3353659,1833,4536,1838,34318937,28899130,5412439,1424,4218,1726,0
256947063,253595328,3343580,1827,4505,1823,34359286,28945088,5406829,1413,4252,1704,0
257044523,253702751,3333635,1820,4504,1813,34399759,28991091,5401348,1402,4246,1672,0
257141980,253810062,3323827,1791,4498,1802,34440001,29036913,5395767,1403,4236,1682,0
257239564,253917411,3314094,1801,4467,1791,34480446,29082557,5390568,1401,4254,1666,0
257337171,254024586,3304502,1794,4508,1781,34520806,29128401,5385076,1394,4281,1654,0
257434791,254131716,3294989,1806,4480,1800,34561177,29174013,5379784,1408,4276,1696,0
257532552,254239217,3285280,1804,4466,1785,34601561,29219978,5374193,1406,4295,1689,0
257630246,254346690,3275571,1786,4415,1784,34641939,29265604,5368972,1413,4251,1699,0
257728071,254454243,3265841,1757,4447,1783,34682417,29311239,5363852,1403,4222,1701,0
257825989,254561593,3256343,1793,4449,1811,34722766,29356899,5358508,1425,4220,1714,0
257923924,254669344,3246544,1791,4450,1795,34763232,29402414,5353418,1433,4254,1713,0
258021955,254776883,3237053,1779,4456,1784,34803677,29448056,5348248,1417,4249,1707,0
258120077,254884616,3227480,1771,4426,1784,34844024,29493504,5343098,1427,4296,1699,0
258218240,254992068,3218190,1793,4433,1756,34884322,29539037,5337855,1442,4283,1705,0
258316469,255099744,3208780,1767,4437,1741,34924655,29584677,5332548,1453,4274,1703,0
258414727,255207395,3199404,1767,4421,1740,34964954,29630331,5327179,1447,4293,1704,0
258513133,255315119,3190110,1770,4378,1756,35005256,29675873,5321921,1451,4281,1730,0
258611595,255422877,3180830,1750,4410,1728,35045472,29721055,5316969,1464,4231,1753,0
258710060,255530410,3171805,1745,4355,1745,35085874,29766313,5312150,1456,4196,1759,0
258808576,255638112,3162638,1738,4341,1747,35126178,29811646,5307135,1456,4193,1748,0
258907158,255746112,3153249,1738,4313,1746,35166463,29856955,5302093,1429,4227,1759,0
259005801,255854049,3143982,1728,4275,1767,35206717,29902204,5297098,1424,4243,1748,0
259104538,255962039,3134781,1707,4243,1768,35246963,29947041,5292498,1428,4254,1742,0
259203420,256070124,3125606,1717,4220,1753,35287323,29992231,5287645,1422,4260,1765,0
259302252,256178053,3116516,1716,4209,1758,35327570,30037455,5282641,1430,4289,1755,0
259401136,256285934,3107560,1709,4176,1757,35367820,30082539,5277876,1431,4236,1738,0
259500185,256393968,3098606,1698,4147,1766,35408230,30127708,5273107,1438,4242,1735,0
259599259,256502174,3089526,1684,4121,1754,35448340,30172954,5267974,1422,4263,1727,0
259698337,256610071,3080747,1674,4108,1737,35488577,30217871,5263332,1424,4223,1727,0
259797534,256718269,3071774,1666,4111,1714,35528832,30262817,5258639,1445,4207,1724,0
259896787,256826575,3062751,1668,4087,1706,35569116,30308028,5253713,1446,4208,1721,0
259996049,256934704,3053879,1663,4099,1704,35609427,30352937,5249078,1423,4246,1743,0
260095453,257043055,3044959,1651,4098,1690,35649736,30397892,5244467,1426,4209,1742,0
260194882,257151343,3036099,1641,4111,1688,35689982,30442689,5239899,1444,4222,1728,0
260294360,257259565,3027367,1647,4099,1682,35730343,30487291,5235657,1462,4213,1720,0
260393905,257368067,3018441,1642,4078,1677,35770631,30532136,5231124,1464,4199,1708,0
260493428,257476524,3009499,1633,4081,1691,35810861,30576972,5226482,1469,4229,1709,0
260593104,257585035,3000677,1634,4089,1669,35851116,30621829,5221866,1476,4216,1729,0
260692758,257693418,2991952,1644,4087,1657,35891431,30666823,5217227,1473,4175,1733,0
260792575,257802051,2983202,1643,4035,1644,35931657,30711522,5212721,1478,4215,1721,0
260892424,257910721,2974426,1612,4013,1652,35971992,30756004,5208592,1459,4226,1711,0
260992422,258019595,2965573,1589,3995,1670,36012296,30800860,5204066,1467,4211,1692,0
261092375,258128250,2956877,1598,3995,1655,36052452,30845671,5199436,1436,4211,1698,0
261192448,258236968,2948255,1607,3956,1662,36092697,30890041,5195344,1460,4172,1680,0
261292505,258345662,2939676,1601,3909,1657,36133040,30934728,5191002,1458,4158,1694,0
261392682,258454551,2930960,1606,3906,1659,36173322,30979363,5186629,1472,4155,1703,0
261492863,258563474,2922312,1585,3859,1633,36213516,31024148,5182057,1491,4122,1698,0
261593185,258672373,2913724,1571,3889,1628,36253737,31068738,5177733,1487,4101,1678,0
261693570,258781282,2905255,1564,3853,1616,36294050,31113043,5173705,1465,4127,1710,0
261793943,258890035,2896884,1538,3861,1625,36334290,31157480,5169501,1452,4141,1716,0
261894411,258998948,2888474,1540,3825,1624,36374510,31202068,5165173,1456,4119,1694,0
261994949,259108064,2879919,1529,3800,1637,36414724,31246781,5160687,1444,4107,1705,0
262095486,259217040,2871488,1526,3795,1637,36454945,31291084,5156553,1464,4150,1694,0
