"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254148427,250497162,3642629,1867,4836,1933,33185358,27598578,5579214,1429,4376,1761,0
254244058,250603473,3631990,1855,4802,1938,33225964,27645315,5573080,1435,4371,1763,0
254339747,250709845,3621312,1829,4813,1948,33266426,27692126,5566749,1432,4359,1760,0
254435539,250816326,3610651,1860,4758,1944,33306862,27738831,5560465,1454,4343,1769,0
254531359,250922738,3600100,1864,4734,1923,33347431,27785641,5554239,1457,4330,1764,0
254627272,251029081,3589725,1864,4709,1893,33387778,27832181,5548005,1454,4386,1752,0
254723242,251135737,3579053,1875,4695,1882,33428229,27878874,5541786,1442,4374,1753,0
254819252,251242334,3568446,1851,4708,1913,33468648,27925594,5535494,1431,4378,1751,0
254915353,251348937,3557978,1868,4691,1879,33509103,27972508,5529000,1435,4399,1761,0
255011471,251455711,3547327,1848,4707,1878,33549556,28019002,5523008,1439,4367,1740,0
255107640,251562360,3536858,1854,4699,1869,33589983,28065606,5516815,1444,4369,1749,0
255203892,251668921,3526536,1840,4712,1883,33630524,28112316,5510622,1434,4382,1770,0
255300217,251775511,3516281,1831,4712,1882,33670912,28158963,5504378,1424,4389,1758,0
255396658,251882312,3505892,1851,4729,1874,33711350,28205159,5498593,1416,4407,1775,0
255493119,251988878,3495801,1859,4706,1875,33751711,28251557,5492592,1411,4367,1784,0
255589572,252095442,3485695,1859,4691,1885,33792267,28297777,5486955,1427,4338,1770,0
255686131,252202150,3475591,1855,4646,1889,33832679,28344056,5481131,1423,4339,1730,0
255782717,252309097,3465222,1859,4638,1901,33873090,28390327,5475288,1416,4352,1707,0
255879429,252415917,3455116,1852,4625,1919,33913445,28436414,5469559,1408,4363,1701,0
255976190,252522761,3445077,1859,4595,1898,33953852,28482375,5463992,1424,4376,1685,0
256073022,252629629,3435060,1864,4590,1879,33994329,28528756,5458100,1421,4362,1690,0
256169905,252736546,3425007,1859,4599,1894,34034720,28574930,5452356,1433,4319,1682,0
256266860,252843590,3414949,1874,4599,1848,34075144,28620829,5446910,1424,4301,1680,0
256363816,252950647,3404876,1877,4574,1842,34115675,28666937,5441308,1430,4325,1675,0
256460829,253057617,3394913,1852,4619,1828,34156072,28712959,5435639,1444,4329,1701,0
256557916,253164708,3384911,1851,4606,1840,34196501,28758760,5430221,1437,4371,1712,0
256655023,253271953,3374840,1861,4566,1803,34236947,28804714,5424694,1450,4341,1748,0
256752333,253379121,3364962,1841,4577,1832,34277360,28850706,5419082,1461,4368,1743,0
256849694,253486232,3355210,1846,4559,1847,34317771,28896524,5413705,1458,4348,1736,0
256947088,253593367,3345538,1851,4503,1829,34358166,28942244,5408360,1467,4366,1729,0
257044580,253700638,3335784,1830,4491,1837,34398568,28987782,5403234,1469,4363,1720,0
257142103,253807914,3326043,1845,4465,1836,34438904,29033548,5397813,1425,4398,1720,0
257239681,253915326,3316237,1826,4465,1827,34479141,29079264,5392317,1432,4403,1725,0
257337303,254022686,3306512,1825,4476,1804,34519509,29124965,5386948,1470,4382,1744,0
257434902,254129884,3296950,1816,4473,1779,34559884,29170732,5381548,1492,4384,1728,0
257532701,254237333,3287314,1816,4452,1786,34600230,29216446,5376211,1485,4379,1709,0
257630501,254344858,3277650,1820,4398,1775,34640671,29261809,5371304,1493,4360,1705,0
257728327,254452307,3268046,1790,4411,1773,34681073,29307703,5365814,1466,4384,1706,0
257826237,254559495,3258797,1792,4369,1784,34721369,29353236,5360579,1447,4385,1722,0
257924270,254667068,3249285,1759,4375,1783,34761742,29398843,5355390,1453,4325,1731,0
258022364,254774644,3239811,1767,4358,1784,34802123,29444315,5350306,1450,4319,1733,0
258120434,254882114,3230435,1780,4313,1792,34842427,29490227,5344759,1446,4269,1726,0
258218543,254989792,3220914,1760,4300,1777,34882874,29535847,5339554,1442,4282,1749,0
258316821,255097289,3211702,1746,4311,1773,34923266,29581397,5334426,1446,4285,1712,0
258415132,255205167,3202197,1736,4279,1753,34963702,29626742,5329520,1442,4275,1723,0
258513415,255313000,3192666,1727,4276,1746,35004057,29671973,5324606,1455,4287,1736,0
258611814,255420862,3183262,1709,4229,1752,35044429,29717469,5319481,1461,4282,1736,0
258710259,255528659,3173950,1686,4231,1733,35084838,29762960,5314427,1453,4279,1719,0
258808880,255636453,3164815,1666,4231,1715,35125083,29808250,5309388,1425,4276,1744,0
258907456,255744348,3155496,1650,4255,1707,35165357,29853483,5304433,1419,4298,1724,0
259006100,255852229,3146269,1672,4234,1696,35205773,29898711,5299604,1415,4303,1740,0
259104775,255960220,3136942,1677,4223,1713,35246130,29943883,5294802,1414,4292,1739,0
259203605,256068223,3127807,1677,4177,1721,35286352,29989179,5289723,1416,4317,1717,0
259302512,256176232,3118700,1669,4183,1728,35326774,30034280,5285004,1406,4331,1753,0
259401457,256284422,3109441,1683,4201,1710,35367003,30079469,5280028,1434,4331,1741,0
259500360,256392457,3100339,1681,4163,1720,35407312,30124379,5275432,1458,4293,1750,0
259599460,256500561,3091319,1678,4189,1713,35447610,30169247,5270866,1463,4281,1753,0
259698539,256608741,3082223,1656,4196,1723,35487931,30214547,5265898,1446,4278,1762,0
259797736,256717032,3073104,1670,4202,1728,35528297,30259741,5261085,1443,4253,1775,0
259897021,256825196,3064255,1687,4187,1696,35568622,30304871,5256294,1442,4251,1764,0
259996316,256933500,3055266,1711,4149,1690,35608977,30350114,5251399,1451,4226,1787,0
260095635,257041742,3046380,1693,4135,1685,35649160,30395052,5246640,1470,4237,1761,0
260195005,257149875,3037618,1691,4145,1676,35689485,30439892,5242085,1475,4271,1762,0
260294403,257258180,3028739,1671,4145,1668,35729824,30484582,5237724,1505,4253,1760,0
260393956,257366627,3019867,1688,4118,1656,35770066,30529654,5232904,1502,4261,1745,0
260493540,257474855,3011213,1690,4121,1661,35810338,30574644,5228245,1482,4237,1730,0
260593225,257583230,3002533,1676,4116,1670,35850601,30619409,5223754,1479,4231,1728,0
260692993,257691848,2993710,1651,4106,1678,35890813,30664092,5219293,1471,4223,1734,0
260792743,257800435,2984918,1637,4081,1672,35931086,30709397,5214308,1469,4185,1727,0
260892581,257909078,2976112,1632,4072,1687,35971346,30754079,5209885,1461,4173,1748,0
260992468,258017692,2967377,1637,4066,1696,36011618,30798905,5205306,1457,4198,1752,0
261092490,258126261,2958814,1635,4088,1692,36051881,30843828,5200684,1458,4147,1764,0
261192551,258234837,2950320,1645,4056,1693,36092032,30888362,5196341,1435,4147,1747,0
261292654,258343744,2941593,1637,3991,1689,36132329,30933021,5191988,1452,4128,1740,0
261392810,258452328,2933195,1629,3988,1670,36172636,30977808,5187521,1462,4109,1736,0
261493004,258561145,2924635,1608,3958,1658,36212978,31022767,5182917,1454,4129,1711,0
261593333,258670039,2916086,1595,3958,1655,36253206,31067167,5178729,1458,4149,1703,0
261693636,258778968,2907478,1599,3927,1664,36293433,31111472,5174652,1454,4149,1706,0
261793999,258887956,2898965,1591,3860,1627,36333656,31155894,5170433,1477,4144,1708,0
261894526,258996914,2890530,1617,3824,1641,36373911,31200485,5166057,1482,4172,1715,0
261995108,259105994,2882040,1612,3849,1613,36414037,31244876,5161778,1466,4203,1714,0
262095740,259214931,2873728,1602,3843,1636,36454189,31289276,5157597,1462,4159,1695,0
262196435,259324096,2865290,1597,3818,1634,36494477,31333785,5153413,1453,4151,1675,0
262297088,259433239,2856838,1581,3785,1645,36534625,31378266,5149127,1430,4124,1678,0
262397875,259542367,2848553,1589,3724,1642,36574817,31422566,5145007,1439,4123,1682,0
262498670,259651730,2840018,1541,3730,1651,36614970,31467015,5140746,1420,4128,1661,0
262599597,259760943,2831696,1539,3780,1639,36655063,31511524,5136348,1425,4097,1669,0
262700572,259870274,2823397,1523,3773,1605,36695312,31555642,5132509,1453,4041,1667,0
262801562,259979684,2815006,1530,3728,1614,36735521,31600064,5128305,1437,4067,1648,0
262902591,260089113,2806658,1501,3716,1603,36775783,31644556,5124076,1429,4071,1651,0
263003759,260198451,2798464,1496,3744,1604,36815889,31688750,5119977,1449,4052,1661,0
263105065,260307884,2790388,1489,3706,1598,36856072,31732844,5116053,1421,4082,1672,0
263206294,260417514,2782004,1479,3698,1599,36896296,31777131,5112005,1423,4065,1672,0
263307577,260527052,2773722,1484,3719,1600,36936480,31821392,5107921,1421,4055,1691,0
263408965,260636730,2765486,1499,3668,1582,36976664,31865591,5103926,1413,4049,1685,0
263510374,260746378,2757229,1507,3663,1597,37016929,31909902,5099885,1407,4071,1664,0
263611951,260856190,2749002,1496,3678,1585,37057153,31954067,5095983,1430,4048,1625,0
263713560,260965871,2740970,1510,3641,1568,37097435,31998245,5092093,1431,4045,1621,0
263815185,261075505,2733028,1487,3593,1572,37137541,32042155,5088279,1448,4039,1620,0
263916894,261185439,2724855,1471,3574,1555,37177641,32086095,5084404,1435,4074,1633,0
264018666,261295076,2717021,1459,3580,1530,37217901,32130253,5080490,1404,4100,1654,0
264120546,261404974,2708971,1470,3606,1525,37258146,32174268,5076702,1406,4109,1661,0
264222472,261514716,2701170,1467,3610,1509,37298202,32218148,5072890,1417,4113,1634,0
264324432,261624629,2693261,1433,3615,1494,37338385,32262130,5069090,1414,4084,1667,0
264426418,261734642,2685206,1412,3672,1486,37378488,32306076,5065262,1400,4079,1671,0
264528440,261844628,2677246,1427,3668,1471,37418667,32350095,5061461,1394,4063,1654,0
264630594,261954576,2669440,1430,3669,1479,37458778,32394058,5057603,1397,4075,1645,0
264732799,262064672,2661589,1426,3647,1465,37499026,32437801,5054133,1359,4087,1646,0
264835014,262174799,2653697,1448,3596,1474,37539222,32481695,5050452,1376,4055,1644,0
264937391,262285047,2645890,1448,3552,1454,37579345,32525257,5046961,1396,4065,1666,0
265039750,262395201,2638123,1430,3562,1434,37619511,32568903,5043493,1405,4055,1655,0
265142220,262505540,2630259,1445,3550,1426,37659595,32612717,5039835,1398,3990,1655,0
265244722,262615729,2622582,1461,3512,1438,37699685,32656426,5036211,1394,3995,1659,0
265347297,262726017,2614910,1464,3475,1431,37739871,32700254,5032598,1398,3979,1642,0
265450013,262836372,2607279,1474,3473,1415,37779928,32744009,5028966,1364,3945,1644,0
265552713,262946772,2599611,1460,3463,1407,37820104,32787683,5025459,1386,3940,1636,0
265655515,263057120,2592065,1443,3467,1420,37860211,32831428,5021859,1396,3921,1607,0
265758350,263167686,2584335,1433,3466,1430,37900341,32875100,5018350,1392,3889,1610,0
265861225,263278120,2576815,1417,3444,1429,37940459,32918937,5014616,1385,3915,1606,0
265964228,263388719,2569238,1433,3440,1398,37980555,32962679,5011011,1393,3864,1608,0
266067211,263499326,2561645,1399,3438,1403,38020689,33006166,5007642,1395,3868,1618,0
266170274,263609784,2554243,1405,3446,1396,38060899,33049694,5004319,1397,3874,1615,0
266273436,263720369,2546834,1376,3469,1388,38101034,33093381,5000832,1399,3819,1603,0
266376627,263831050,2539370,1383,3443,1381,38141259,33136779,4997654,1378,3844,1604,0
266479943,263941756,2531972,1383,3459,1373,38181423,33180140,4994442,1366,3845,1630,0
266583286,264052602,2524466,1368,3463,1387,38221582,33223814,4990921,1355,3867,1625,0
266686688,264163207,2517265,1373,3444,1399,38261829,33267375,4987646,1352,3828,1628,0
266790185,264274208,2509825,1368,3388,1396,38301880,33311106,4983966,1364,3839,1605,0
266893731,264385281,2502342,1355,3366,1387,38342065,33354626,4980649,1371,3832,1587,0
266997314,264496117,2495083,1365,3371,1378,38382086,33398029,4977229,1372,3862,1594,0
267100975,264606888,2487975,1371,3370,1371,38422233,33441333,4974069,1367,3848,1616,0
267204702,264717878,2480681,1379,3390,1374,38462331,33484937,4970626,1360,3805,1603,0
267308493,264828971,2473431,1386,3342,1363,38502422,33528206,4967443,1340,3830,1603,0
267412375,264940184,2466170,1375,3292,1354,38542453,33571456,4964196,1343,3852,1606,0
267516290,265051486,2458803,1369,3272,1360,38582584,33614826,4960971,1350,3845,1592,0
267620216,265162680,2451551,1390,3246,1349,38622679,33658150,4957763,1357,3838,1571,0
267724241,265273895,2444387,1377,3252,1330,38662819,33701347,4954694,1331,3868,1579,0
267828338,265385078,2437321,1358,3259,1322,38702868,33744658,4951416,1331,3878,1585,0
267932517,265496427,2430174,1351,3238,1327,38742892,33787920,4948151,1378,3878,1565,0
268036772,265607636,2423270,1333,3226,1307,38782930,33831482,4944652,1386,3838,1572,0
268141164,265719253,2416070,1297,3250,1294,38822995,33874844,4941389,1361,3838,1563,0
268245545,265830762,2408973,1271,3250,1289,38863031,33917966,4938293,1372,3833,1567,0
268349986,265942194,2401995,1259,3237,1301,38903058,33961093,4935176,1384,3830,1575,0
268454451,266053688,2394953,1280,3233,1297,38943148,34004434,4931919,1378,3833,1584,0
268559003,266165116,2388114,1294,3192,1287,38983221,34047790,4928607,1388,3852,1584,0
268663621,266276680,2381191,1284,3170,1296,39023334,34090776,4925748,1378,3845,1587,0
268768284,266388265,2374247,1273,3187,1312,39063447,34134200,4922486,1371,3832,1558,0
268873047,266499916,2367380,1281,3158,1312,39103505,34177228,4919567,1367,3766,1577,0
268977846,266611584,2360546,1253,3139,1324,39143565,34219873,4917003,1356,3757,1576,0
269082762,266723414,2353635,1267,3111,1335,39183654,34262898,4914088,1345,3769,1554,0
269187677,266835093,2346861,1280,3123,1320,39223676,34305900,4911085,1342,3783,1566,0
269292636,266946988,2339975,1248,3110,1315,39263650,34349045,4907897,1348,3793,1567,0
269397679,267058724,2333300,1247,3107,1301,39303743,34391899,4905092,1341,3835,1576,0
269502818,267170546,2326634,1254,3100,1284,39343835,34434675,4902418,1335,3843,1564,0
269608058,267282539,2319861,1255,3134,1269,39383973,34477711,4899507,1341,3837,1577,0
269713296,267394556,2313062,1259,3144,1275,39423972,34520558,4896622,1334,3866,1592,0
269818615,267506596,2306362,1271,3110,1276,39463986,34563375,4893840,1318,3886,1567,0
269924016,267618597,2299768,1263,3123,1265,39504120,34606124,4891226,1301,3906,1563,0
270029445,267730900,2292906,1245,3133,1261,39544190,34649004,4888429,1303,3886,1568,0
270134921,267843002,2286304,1227,3137,1251,39584223,34691767,4885689,1305,3885,1577,0
270240460,267955022,2279834,1215,3137,1252,39624244,34734361,4883063,1333,3910,1577,0
270346114,268067228,2273273,1247,3129,1237,39664352,34777105,4880471,1351,3876,1549,0
270451798,268179602,2266612,1245,3095,1244,39704397,34819961,4877653,1329,3893,1561,0
270557557,268291847,2260144,1238,3082,1246,39744439,34862535,4875080,1332,3917,1575,0
270663414,268404315,2253562,1215,3086,1236,39784520,34905267,4872430,1335,3902,1586,0
270769278,268516669,2247050,1221,3097,1241,39824593,34947803,4869993,1339,3878,1580,0
270875171,268629059,2240572,1215,3087,1238,39864699,34990153,4867740,1350,3861,1595,0
270981178,268741463,2234165,1210,3104,1236,39904774,35032696,4865234,1366,3879,1599,0
271087227,268854106,2227603,1207,3105,1206,39944884,35075415,4862640,1375,3882,1572,0
271193337,268966734,2221105,1195,3095,1208,39984869,35118196,4859875,1364,3867,1567,0
271299555,269079426,2214681,1188,3071,1189,40024924,35160804,4857282,1359,3903,1576,0
271405772,269191949,2208368,1200,3067,1188,40065046,35203638,4854568,1350,3877,1613,0
271512066,269304606,2202004,1209,3058,1189,40105096,35246236,4852000,1352,3894,1614,0
271618436,269417277,2195725,1197,3048,1189,40145174,35288972,4849345,1347,3900,1610,0
271724886,269530179,2189297,1197,3027,1186,40185316,35331661,4846814,1352,3899,1590,0
271831362,269643050,2182920,1201,3004,1187,40225427,35374342,4844283,1363,3860,1579,0
271937885,269755766,2176755,1190,2990,1184,40265449,35416935,4841708,1351,3858,1597,0
272044485,269868764,2170378,1181,2981,1181,40305538,35459170,4839548,1363,3866,1591,0
272151137,269981739,2164111,1180,2942,1165,40345736,35501731,4837226,1359,3847,1573,0
272257896,270094792,2157845,1173,2919,1167,40385749,35544317,4834665,1355,3835,1577,0
272364763,270208009,2151489,1174,2912,1179,40425734,35587025,4831917,1368,3862,1562,0
272471564,270321270,2145051,1170,2890,1183,40465841,35629573,4829481,1360,3851,1576,0
272578514,270434524,2138760,1147,2887,1196,40505932,35671917,4827234,1362,3859,1560,0
272685594,270547804,2132564,1140,2885,1201,40546063,35714087,4825143,1373,3873,1587,0
272792683,270660914,2126566,1149,2867,1187,40586032,35756345,4822835,1382,3871,1599,0
272899788,270774341,2120238,1160,2842,1207,40626127,35798552,4820748,1391,3836,1600,0
273007031,270887820,2114027,1152,2819,1213,40666166,35840977,4818382,1361,3845,1601,0
273114294,271001431,2107696,1148,2822,1197,40706234,35883320,4816124,1352,3857,1581,0
273221636,271114958,2101530,1123,2833,1192,40746230,35925613,4813847,1366,3843,1561,0
273329047,271228713,2095181,1123,2835,1195,40786309,35967852,4811647,1377,3859,1574,0
273436538,271342310,2089095,1133,2824,1176,40826356,36010210,4809337,1363,3872,1574,0
273544111,271456069,2082941,1137,2791,1173,40866401,36052328,4807302,1353,3843,1575,0
273651661,271569877,2076659,1138,2795,1192,40906430,36094472,4805212,1350,3828,1568,0
273759267,271683718,2070454,1131,2775,1189,40946512,36136815,4802968,1339,3819,1571,0
273866988,271797406,2064526,1137,2735,1184,40986554,36179178,4800678,1329,3823,1546,0
273974784,271911361,2058404,1114,2752,1153,41026649,36221288,4798625,1322,3838,1576,0
274082627,272025341,2052286,1113,2750,1137,41066676,36263464,4796461,1351,3831,1569,0
274190508,272139213,2046297,1094,2768,1136,41106688,36305517,4794407,1352,3842,1570,0
274298551,272253007,2040570,1108,2727,1139,41146669,36347479,4792400,1352,3861,1577,0
274406595,272367005,2034622,1110,2712,1146,41186683,36389544,4790336,1373,3859,1571,0
274514726,272481210,2028555,1127,2701,1133,41226737,36431687,4788248,1390,3849,1563,0
274622929,272595357,2022624,1117,2698,1133,41266760,36473754,4786238,1373,3871,1524,0
274731214,272709550,2016733,1111,2688,1132,41306885,36515839,4784298,1351,3853,1544,0
274839558,272823700,2010932,1096,2698,1132,41346979,36558295,4781926,1337,3854,1567,0
274947891,272938022,2004975,1072,2685,1137,41386934,36600402,4779788,1343,3844,1557,0
275056313,273052368,1999085,1082,2672,1106,41426986,36642435,4777804,1330,3850,1567,0
275164799,273166668,1993263,1061,2698,1109,41466993,36684307,4775922,1327,3876,1561,0
275273290,273280898,1987504,1060,2717,1111,41507031,36726136,4774119,1346,3887,1543,0
275381921,273395399,1981667,1065,2700,1090,41547057,36768186,4772087,1350,3900,1534,0
275490633,273509731,1976023,1062,2717,1100,41587061,36810225,4770007,1378,3930,1521,0
275599355,273624221,1970250,1063,2703,1118,41627097,36852080,4768197,1369,3921,1530,0
275708180,273738761,1964557,1093,2654,1115,41667171,36893867,4766478,1355,3952,1519,0
275817087,273853365,1958853,1075,2673,1121,41707160,36935798,4764596,1363,3906,1497,0
275926002,273968082,1953127,1082,2615,1096,41747126,36978013,4762389,1381,3849,1494,0
276035038,274082865,1947394,1075,2601,1103,41787135,37019820,4760568,1399,3832,1516,0
276144091,274197665,1941654,1074,2596,1102,41827164,37061848,4758598,1404,3803,1511,0
276253271,274312462,1936025,1069,2608,1107,41867153,37103765,4756632,1410,3829,1517,0
276362525,274427352,1930314,1078,2639,1142,41907200,37145639,4754793,1416,3801,1551,0
276471808,274542119,1924826,1051,2654,1158,41947148,37187387,4752996,1402,3820,1543,0
276581164,274657167,1919141,1062,2633,1161,41987192,37229252,4751200,1391,3818,1531,0
276690614,274772156,1913624,1058,2606,1170,42027251,37271236,4749271,1395,3817,1532,0
276800109,274887316,1907976,1048,2619,1150,42067301,37313025,4747560,1367,3797,1552,0
276909699,275002329,1902601,1051,2596,1122,42107321,37354933,4745653,1371,3819,1545,0
277019304,275117386,1897166,1041,2602,1109,42147257,37396788,4743753,1383,3789,1544,0
277128928,275232602,1891605,1032,2599,1090,42187209,37438312,4742152,1367,3827,1551,0
277238598,275347876,1886052,1025,2570,1075,42227218,37480002,4740441,1375,3837,1563,0
277348344,275463179,1880544,1032,2528,1061,42267337,37521766,4738765,1380,3863,1563,0
277458139,275578583,1874987,1018,2495,1056,42307358,37563583,4736988,1371,3861,1555,0
277568052,275694072,1869445,1020,2473,1042,42347318,37605154,4735360,1380,3871,1553,0
277678120,275809537,1864114,987,2438,1044,42387296,37646831,4733621,1398,3891,1555,0
277788220,275925219,1858544,975,2426,1056,42427320,37688437,4732026,1411,3879,1567,0
277898293,276040830,1853044,970,2415,1034,42467333,37730004,4730490,1416,3855,1568,0
278008388,276156437,1847540,982,2404,1025,42507237,37771573,4728833,1423,3844,1564,0
278118580,276272097,1842109,981,2377,1016,42547256,37813154,4727276,1416,3862,1548,0
278228827,276387880,1836564,990,2366,1027,42587273,37854729,4725745,1390,3879,1530,0
278339191,276503789,1831003,989,2374,1036,42627205,37896436,4724028,1392,3840,1509,0
278449670,276619522,1825749,967,2402,1030,42667198,37937836,4722585,1398,3866,1513,0
278560225,276735490,1820371,977,2373,1014,42707172,37979368,4720988,1423,3874,1519,0
278670746,276851418,1815008,957,2366,997,42747173,38020980,4719399,1411,3865,1518,0
278781412,276967306,1809759,973,2373,1001,42787163,38062649,4717720,1400,3858,1536,0
278892083,277083534,1804210,962,2388,989,42827053,38104000,4716235,1412,3859,1547,0
279002910,277199638,1798952,961,2387,972,42867107,38145322,4714987,1406,3855,1537,0
279113778,277315727,1793730,964,2386,971,42907072,38186779,4713495,1413,3855,1530,0
279224657,277432011,1788341,957,2382,966,42946932,38228259,4711934,1405,3829,1505,0
279335618,277548262,1783024,967,2387,978,42986866,38269594,4710515,1384,3857,1516,0
279446609,277664535,1777737,963,2391,983,43026884,38311141,4708957,1376,3884,1526,0
279557676,277780942,1772393,963,2389,989,43066993,38352598,4707603,1369,3894,1529,0
279668875,277897270,1767276,961,2384,984,43107030,38394058,4706223,1363,3871,1515,0
279780085,278013679,1762086,953,2379,988,43147099,38435640,4704700,1386,3865,1508,0
279891341,278129994,1757036,957,2375,979,43187097,38477022,4703300,1395,3870,1510,0
280002628,278246407,1751947,960,2348,966,43227064,38518336,4701961,1374,3903,1490,0
280114072,278362929,1746884,951,2346,962,43267008,38559641,4700573,1376,3903,1515,0
280225510,278479391,1741872,946,2336,965,43307109,38601147,4699199,1368,3873,1522,0
280337026,278596095,1736712,925,2329,965,43347174,38642451,4697967,1368,3859,1529,0
280448611,278712745,1731653,925,2326,962,43387107,38683807,4696576,1353,3845,1526,0
280560245,278829445,1726617,917,2327,939,43427186,38725109,4695366,1368,3831,1512,0
280671985,278946297,1721522,931,2316,919,43467233,38766489,4694078,1348,3802,1516,0
280783789,279063063,1716546,933,2339,908,43507128,38807935,4692550,1366,3785,1492,0
280895672,279179960,1711576,925,2312,899,43546993,38849241,4691094,1353,3823,1482,0
281007598,279296986,1706514,911,2303,884,43586951,38890739,4689547,1349,3836,1480,0
281119578,279414009,1701456,913,2317,883,43627017,38931892,4688452,1357,3827,1489,0
281231662,279530931,1696591,916,2325,899,43667037,38973359,4686988,1374,3834,1482,0
281343773,279648031,1691593,924,2320,905,43707006,39014606,4685708,1368,3837,1487,0
281455932,279765132,1686653,904,2336,907,43746938,39055749,4684534,1373,3808,1474,0
281568138,279882429,1681591,898,2325,895,43786985,39096742,4683561,1370,3823,1489,0
281680438,279999648,1676667,903,2321,899,43826954,39137811,4682480,1366,3795,1502,0
281792795,280116861,1671801,927,2292,914,43866927,39179205,4681036,1342,3829,1515,0
281905274,280234134,1666994,924,2307,915,43906879,39220259,4679956,1330,3846,1488,0
282017782,280351462,1662177,927,2298,918,43946944,39261637,4678618,1336,3854,1499,0
282130404,280468765,1657488,940,2301,910,43986908,39302686,4677543,1354,3818,1507,0
282243057,280586227,1652696,953,2285,896,44026898,39343883,4676394,1342,3796,1483,0
282355724,280703755,1647838,967,2278,886,44066833,39384875,4675381,1325,3764,1488,0
282468478,280821327,1643050,941,2263,897,44106786,39425988,4674245,1295,3784,1474,0
282581366,280939090,1638195,943,2264,874,44146719,39467024,4673104,1300,3799,1492,0
