"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257044394,253702362,3334006,1713,4471,1842,34400104,28987423,5405105,1479,4293,1804,0
257141862,253809762,3324082,1723,4448,1847,34440420,29033278,5399546,1462,4325,1809,0
257239391,253917005,3314387,1721,4434,1844,34480883,29079113,5394135,1470,4341,1824,0
257337020,254024291,3304731,1747,4399,1852,34521336,29124927,5388792,1483,4337,1797,0
257434711,254131793,3294927,1753,4392,1846,34561682,29170641,5383466,1490,4318,1767,0
257532446,254239262,3285173,1740,4413,1858,34602040,29216260,5378220,1476,4289,1795,0
257630277,254346693,3275645,1706,4396,1837,34642292,29262010,5372763,1470,4275,1774,0
257728150,254454279,3265974,1725,4366,1806,34682543,29307687,5367357,1468,4267,1764,0
257826055,254561934,3256239,1707,4359,1816,34723013,29353256,5362243,1482,4266,1766,0
257923981,254669727,3246413,1700,4332,1809,34763422,29399029,5356904,1487,4275,1727,0
258022027,254777318,3236875,1707,4321,1806,34803774,29444394,5351819,1478,4324,1759,0
258120105,254884969,3227319,1721,4291,1805,34844160,29489812,5346819,1476,4308,1745,0
258218288,254992831,3217675,1722,4279,1781,34884480,29535282,5341689,1467,4299,1743,0
258316538,255100407,3208352,1738,4281,1760,34924724,29580617,5336608,1465,4313,1721,0
258414819,255208114,3198947,1731,4256,1771,34965128,29626223,5331388,1469,4313,1735,0
258513193,255315955,3189507,1743,4238,1750,35005551,29671421,5326575,1509,4289,1757,0
258611591,255423867,3180028,1716,4223,1757,35045737,29716510,5321700,1499,4269,1759,0
258710066,255531682,3170689,1716,4254,1725,35086014,29761786,5316699,1467,4282,1780,0
258808529,255639508,3161391,1706,4179,1745,35126321,29807280,5311527,1448,4294,1772,0
258907181,255747565,3152089,1688,4105,1734,35166645,29852630,5306523,1440,4282,1770,0
259005817,255855523,3142808,1670,4099,1717,35206881,29897770,5301615,1434,4284,1778,0
259104539,255963355,3133716,1657,4095,1716,35247172,29942877,5296818,1439,4266,1772,0
259203375,256071315,3124640,1661,4052,1707,35287517,29988152,5291861,1434,4283,1787,0
259302260,256179561,3115274,1641,4078,1706,35327791,30033272,5287014,1463,4257,1785,0
259401241,256287592,3106247,1643,4053,1706,35368071,30078476,5282091,1445,4250,1809,0
259500247,256395652,3097197,1652,4043,1703,35408468,30123859,5277134,1427,4234,1814,0
259599275,256504025,3087879,1653,4015,1703,35448753,30169088,5272230,1391,4256,1788,0
259698360,256612264,3078759,1667,3990,1680,35489107,30214299,5267390,1382,4268,1768,0
259797458,256720545,3069581,1667,4005,1660,35529311,30259400,5262506,1386,4250,1769,0
259896733,256828781,3060591,1662,4008,1691,35569675,30304234,5258052,1397,4250,1742,0
259996036,256937061,3051632,1659,3994,1690,35609869,30349327,5253187,1379,4246,1730,0
260095297,257045259,3042708,1641,4011,1678,35650130,30394231,5248532,1392,4246,1729,0
260194675,257153754,3033623,1664,3975,1659,35690418,30439355,5243678,1407,4258,1720,0
260294146,257262159,3024762,1639,3957,1629,35730668,30484249,5239044,1424,4265,1686,0
260393713,257370544,3015981,1611,3945,1632,35770835,30528826,5234627,1438,4241,1703,0
260493334,257478943,3007195,1618,3954,1624,35811037,30573781,5229891,1409,4257,1699,0
260592964,257587497,2998291,1615,3939,1622,35851256,30618681,5225213,1416,4250,1696,0
260692708,257695962,2989623,1615,3916,1592,35891504,30663791,5220325,1434,4250,1704,0
260792541,257804583,2980823,1592,3922,1621,35931671,30708651,5215670,1429,4222,1699,0
260892313,257913330,2971861,1582,3923,1617,35971922,30753437,5211136,1451,4194,1704,0
260992256,258022339,2962799,1564,3924,1630,36012235,30798250,5206642,1443,4187,1713,0
261092251,258131089,2954049,1539,3935,1639,36052518,30842904,5202272,1428,4202,1712,0
261192335,258239730,2945497,1543,3924,1641,36092681,30887575,5197763,1396,4246,1701,0
261292397,258348389,2936895,1533,3930,1650,36132931,30932380,5193216,1401,4231,1703,0
261392582,258457214,2928276,1534,3908,1650,36173155,30977083,5188777,1397,4177,1721,0
261492792,258565812,2919915,1524,3898,1643,36213386,31021366,5184743,1390,4152,1735,0
261593107,258674548,2911503,1559,3875,1622,36253627,31065934,5180453,1402,4116,1722,0
261693403,258783543,2902832,1565,3838,1625,36293837,31110498,5176077,1387,4178,1697,0
261793784,258892495,2894271,1563,3839,1616,36333973,31154943,5171791,1392,4170,1677,0
261894249,259001429,2885828,1548,3832,1612,36374169,31199173,5167727,1389,4194,1686,0
261994827,259110567,2877298,1577,3783,1602,36414473,31243638,5163580,1370,4182,1703,0
262095452,259219676,2868840,1533,3802,1601,36454704,31288186,5159243,1379,4186,1710,0
262196119,259328628,2860573,1541,3784,1593,36494832,31332598,5154987,1387,4182,1678,0
262296833,259437733,2852192,1563,3776,1569,36535137,31377066,5150891,1393,4126,1661,0
262397642,259546998,2843763,1540,3782,1559,36575347,31421467,5146655,1392,4153,1680,0
262498489,259656230,2835359,1548,3772,1580,36615508,31465718,5142554,1384,4166,1686,0
262599364,259765341,2827091,1556,3789,1587,36655673,31509595,5138768,1383,4226,1701,0
262700278,259874605,2818770,1529,3805,1569,36695941,31553912,5134771,1413,4126,1719,0
262801392,259984039,2810455,1523,3802,1573,36736094,31598287,5130561,1408,4126,1712,0
262902506,260093470,2802197,1509,3759,1571,36776331,31642435,5126691,1409,4098,1698,0
263003623,260202735,2794071,1500,3749,1568,36816587,31686572,5122846,1411,4075,1683,0
263104870,260311979,2786107,1501,3727,1556,36856789,31730667,5118955,1398,4091,1678,0
263206136,260421367,2777952,1505,3755,1557,36897019,31774585,5115259,1383,4085,1707,0
263307511,260530737,2769919,1519,3786,1550,36937264,31818943,5111167,1396,4080,1678,0
263408877,260640259,2761759,1538,3775,1546,36977352,31863052,5107179,1396,4056,1669,0
263510323,260750037,2753516,1507,3723,1540,37017540,31907240,5103176,1382,4064,1678,0
263611817,260859531,2745546,1499,3696,1545,37057731,31951388,5099231,1386,4062,1664,0
263713482,260969216,2737556,1513,3645,1552,37097835,31995563,5095185,1374,4055,1658,0
263815128,261078961,2729504,1489,3613,1561,37138079,32039427,5091598,1362,4014,1678,0
263916871,261188850,2721372,1477,3621,1551,37178325,32083605,5087637,1374,4038,1671,0
264018605,261298617,2713355,1471,3622,1540,37218432,32127669,5083711,1365,4024,1663,0
264120415,261408500,2705339,1478,3602,1496,37258599,32171463,5080089,1365,4031,1651,0
264222262,261518198,2697539,1479,3563,1483,37298946,32215552,5076376,1364,4005,1649,0
264324273,261628111,2689672,1479,3541,1470,37339090,32259694,5072364,1366,4022,1644,0
264426347,261738075,2681799,1488,3528,1457,37379165,32303843,5068282,1387,4006,1647,0
264528448,261848103,2673851,1480,3541,1473,37419298,32347807,5064466,1371,3996,1658,0
264630680,261957987,2666231,1466,3519,1477,37459531,32391555,5060932,1395,3990,1659,0
264732850,262068018,2658384,1477,3516,1455,37499784,32435461,5057284,1395,3960,1684,0
264835106,262178187,2650531,1464,3490,1434,37539998,32479181,5053739,1405,3994,1679,0
264937385,262288288,2642715,1465,3481,1436,37580169,32523052,5050035,1406,4001,1675,0
265039756,262398577,2634818,1441,3496,1424,37620355,32566909,5046343,1427,4004,1672,0
265142144,262508840,2626983,1446,3497,1378,37660480,32610583,5042810,1427,4002,1658,0
265244678,262619294,2619089,1436,3484,1375,37700700,32654360,5039254,1417,4022,1647,0
265347290,262729630,2611386,1415,3474,1385,37740829,32698039,5035710,1410,4045,1625,0
265449946,262839893,2603779,1412,3494,1368,37780929,32741808,5032085,1406,4004,1626,0
265552666,262950245,2596146,1402,3518,1355,37821015,32785611,5028380,1405,4002,1617,0
265655452,263060704,2588493,1404,3506,1345,37861116,32829277,5024820,1402,4018,1599,0
265758326,263171161,2580862,1399,3543,1361,37901343,32872674,5021589,1407,4037,1636,0
265861281,263281648,2573337,1405,3535,1356,37941398,32916303,5018008,1407,4032,1648,0
265964211,263392140,2565822,1402,3493,1354,37981533,32959733,5014698,1418,4027,1657,0
266067305,263502539,2558490,1407,3496,1373,38021608,33003027,5011475,1431,4007,1668,0
266170402,263613266,2550872,1412,3485,1367,38061714,33046607,5007998,1421,4034,1654,0
266273571,263723920,2543384,1420,3500,1347,38101890,33090331,5004480,1396,4019,1664,0
266376843,263834520,2536075,1424,3468,1356,38142003,33133782,5001143,1379,4042,1657,0
266480180,263945236,2528743,1410,3437,1354,38182195,33177340,4997806,1377,4026,1646,0
266583485,264056016,2521275,1411,3451,1332,38222348,33220892,4994408,1402,4017,1629,0
266686868,264166725,2513944,1408,3449,1342,38262460,33264405,4991034,1387,4015,1619,0
266790304,264277556,2506549,1403,3432,1364,38302647,33307633,4987964,1371,4074,1605,0
266893796,264388240,2499351,1376,3436,1393,38342827,33350714,4985048,1385,4093,1587,0
266997406,264499062,2492103,1398,3457,1386,38382969,33394356,4981579,1385,4071,1578,0
267101044,264609821,2484967,1372,3496,1388,38423112,33437740,4978262,1377,4110,1623,0
267204776,264720839,2477711,1370,3470,1386,38463193,33480889,4975236,1401,4061,1606,0
267308597,264831776,2470644,1374,3421,1382,38503340,33524163,4972135,1418,4034,1590,0
267412467,264942978,2463355,1376,3405,1353,38543402,33567787,4968602,1412,4012,1589,0
267516337,265053881,2456372,1391,3352,1341,38583451,33611266,4965164,1379,4026,1616,0
267620389,265165044,2449294,1360,3355,1336,38623476,33654698,4961798,1388,3984,1608,0
267724443,265276316,2442099,1355,3361,1312,38663576,33697928,4958677,1377,3999,1595,0
267828605,265387646,2434901,1360,3372,1326,38703737,33741106,4955649,1369,3991,1622,0
267932792,265498759,2427990,1337,3374,1332,38743753,33784157,4952579,1394,4003,1620,0
268037030,265610053,2420960,1352,3347,1318,38783851,33827359,4949424,1390,4039,1639,0
268141339,265721163,2414157,1352,3343,1324,38824000,33870648,4946247,1383,4084,1638,0
268245651,265832654,2407046,1313,3318,1320,38864193,33913876,4943215,1408,4040,1654,0
268350054,265944042,2400027,1327,3323,1335,38904300,33956981,4940226,1386,4059,1648,0
268454492,266055416,2393059,1314,3344,1359,38944345,33999894,4937366,1387,4048,1650,0
268559030,266167058,2385999,1299,3323,1351,38984349,34042774,4934465,1404,4057,1649,0
268663671,266278679,2379014,1313,3325,1340,39024493,34085821,4931597,1416,4026,1633,0
268768319,266390302,2372057,1313,3312,1335,39064624,34128813,4928753,1426,3999,1633,0
268873050,266502039,2365090,1301,3278,1342,39104657,34171822,4925764,1428,3999,1644,0
268977937,266613726,2358324,1308,3256,1323,39144722,34214830,4922820,1416,4003,1653,0
269082855,266725447,2351540,1323,3216,1329,39184794,34257954,4919756,1394,4026,1664,0
269187703,266837257,2344631,1304,3186,1325,39224785,34300870,4916850,1383,4008,1674,0
269292693,266948992,2337891,1306,3168,1336,39264833,34343826,4913963,1404,3970,1670,0
269397689,267060977,2330901,1314,3168,1329,39304883,34386792,4911049,1406,3961,1675,0
269502779,267173076,2323888,1318,3158,1339,39344927,34429759,4908151,1384,3973,1660,0
269607950,267285071,2317040,1317,3182,1340,39385149,34472485,4905633,1396,3974,1661,0
269713229,267397019,2310370,1308,3185,1347,39425214,34515291,4902892,1386,3987,1658,0
269818506,267508983,2303727,1301,3165,1330,39465258,34558257,4899977,1371,4001,1652,0
269923934,267621138,2297034,1293,3163,1306,39505367,34601174,4897161,1367,4030,1635,0
270029335,267733394,2290181,1292,3159,1309,39545328,34643877,4894423,1384,4011,1633,0
270134858,267845515,2283597,1302,3141,1303,39585444,34686591,4891822,1404,4002,1625,0
270240344,267957831,2276777,1298,3136,1302,39625509,34729407,4889069,1396,4005,1632,0
270345885,268070216,2269941,1300,3123,1305,39665566,34772267,4886249,1400,4002,1648,0
270451561,268182603,2263269,1302,3091,1296,39705573,34815043,4883507,1393,3987,1643,0
270557316,268294985,2256640,1268,3117,1306,39745669,34857794,4880869,1404,3950,1652,0
270663118,268407273,2250160,1286,3103,1296,39785721,34900713,4878071,1398,3895,1644,0
270769062,268519741,2243711,1245,3074,1291,39825777,34943640,4875198,1401,3885,1653,0
270875015,268632223,2237205,1215,3096,1276,39865784,34986288,4872515,1388,3934,1659,0
270980989,268744685,2230705,1232,3102,1265,39905786,35028828,4869969,1388,3953,1648,0
271087111,268857223,2224303,1257,3078,1250,39945780,35071498,4867314,1394,3926,1648,0
271193238,268969824,2217824,1255,3086,1249,39985817,35114083,4864736,1409,3931,1658,0
271299488,269082603,2211285,1253,3083,1264,40025940,35156794,4862151,1389,3945,1661,0
271405801,269195260,2204942,1243,3102,1254,40065883,35199286,4859611,1393,3933,1660,0
271512147,269307991,2198555,1258,3068,1275,40105924,35241814,4857110,1401,3936,1663,0
271618461,269420716,2192148,1240,3083,1274,40145934,35284503,4854474,1394,3901,1662,0
271724937,269533461,2185884,1223,3101,1268,40185881,35327112,4851762,1397,3948,1662,0
271831462,269646415,2179466,1206,3111,1264,40225826,35369462,4849339,1390,3972,1663,0
271938036,269759478,2172996,1197,3101,1264,40265947,35411871,4847092,1385,3950,1649,0
272044720,269872274,2166882,1207,3087,1270,40306042,35454459,4844605,1390,3938,1650,0
272151445,269985286,2160587,1208,3091,1273,40346026,35496923,4842143,1367,3944,1649,0
272258218,270098285,2154418,1216,3062,1237,40385895,35539235,4839664,1387,3974,1635,0
272365045,270211306,2148236,1220,3054,1229,40426007,35581558,4837474,1368,3959,1648,0
272471946,270324532,2141939,1233,3033,1209,40465985,35623921,4835096,1379,3938,1651,0
272578945,270437709,2135781,1234,2994,1227,40505885,35666270,4832675,1377,3910,1653,0
272685931,270551024,2129469,1233,2977,1228,40545951,35708682,4830312,1404,3903,1650,0
272793055,270664364,2123274,1228,2959,1230,40585946,35751115,4827908,1420,3868,1635,0
272900154,270777684,2117089,1210,2943,1228,40626078,35793434,4825706,1422,3884,1632,0
273007362,270891092,2110909,1200,2922,1239,40666027,35835709,4823431,1394,3875,1618,0
273114622,271004471,2104815,1192,2904,1240,40705991,35877930,4821187,1397,3865,1612,0
273222007,271118144,2098558,1172,2913,1220,40745958,35920149,4818927,1385,3889,1608,0
273329425,271231512,2092616,1183,2907,1207,40785962,35962516,4816559,1391,3899,1597,0
273436876,271345082,2086520,1171,2908,1195,40825988,36004784,4814350,1393,3878,1583,0
273544428,271458652,2080519,1181,2890,1186,40865925,36047037,4812008,1380,3895,1605,0
273652023,271572004,2074763,1170,2891,1195,40905935,36089240,4809847,1378,3890,1580,0
273759660,271685717,2068715,1162,2876,1190,40945982,36131597,4807547,1376,3859,1603,0
273867362,271799537,2062640,1145,2850,1190,40986084,36173700,4805518,1401,3850,1615,0
273975173,271913349,2056638,1138,2843,1205,41026157,36215662,4803606,1402,3859,1628,0
274083001,272027212,2050634,1151,2806,1198,41066194,36257989,4801352,1398,3824,1631,0
274190934,272141110,2044659,1137,2831,1197,41106364,36300275,4799265,1393,3811,1620,0
274298881,272255184,2038506,1156,2808,1227,41146359,36342383,4797133,1394,3838,1611,0
274406967,272369312,2032512,1151,2790,1202,41186419,36384888,4794694,1382,3859,1596,0
274515097,272483345,2026629,1143,2769,1211,41226481,36427125,4792561,1361,3853,1581,0
274623192,272597333,2020763,1135,2743,1218,41266422,36469384,4790228,1356,3863,1591,0
274731476,272711468,2014975,1104,2721,1208,41306504,36511350,4788367,1357,3858,1572,0
274839766,272825879,2008933,1067,2706,1181,41346448,36553506,4786211,1343,3834,1554,0
274948130,272940160,2003052,1066,2690,1162,41386478,36595369,4784343,1352,3844,1570,0
275056581,273054657,1997069,1070,2640,1145,41426425,36637319,4782338,1359,3859,1550,0
275165074,273168998,1991209,1068,2656,1143,41466445,36679514,4780191,1372,3830,1538,0
275273620,273283404,1985351,1075,2665,1125,41506459,36721551,4778190,1368,3824,1526,0
275382249,273397795,1979591,1074,2655,1134,41546437,36763313,4776357,1370,3848,1549,0
275490953,273512453,1973685,1043,2639,1133,41586375,36805229,4774386,1348,3861,1551,0
275599715,273626937,1967965,1037,2640,1136,41626298,36847311,4772207,1350,3884,1546,0
275708541,273741570,1962105,1054,2665,1147,41666452,36889047,4770543,1368,3926,1568,0
275817430,273856289,1956321,1059,2619,1142,41706530,36931154,4768501,1345,3950,1580,0
275926374,273970993,1950590,1056,2605,1130,41746491,36973117,4766539,1360,3899,1576,0
276035380,274085648,1944963,1036,2609,1124,41786479,37015098,4764566,1372,3858,1585,0
276144509,274200192,1939581,1051,2569,1116,41826440,37057082,4762550,1372,3853,1583,0
276253634,274315014,1933874,1067,2575,1104,41866464,37099231,4760449,1358,3863,1563,0
276362800,274429850,1928223,1069,2558,1100,41906440,37141362,4758263,1360,3879,1576,0
276472084,274544796,1922576,1068,2557,1087,41946486,37183271,4756404,1351,3888,1572,0
276581427,274659805,1916923,1046,2553,1100,41986509,37225208,4754494,1343,3877,1587,0
276690826,274774779,1911337,1063,2560,1087,42026447,37266988,4752720,1334,3821,1584,0
276800296,274889785,1905823,1066,2550,1072,42066557,37308848,4750971,1348,3786,1604,0
276909836,275004919,1900220,1045,2583,1069,42106503,37350495,4749311,1367,3748,1582,0
277019374,275120024,1894650,1051,2571,1078,42146486,37392130,4747657,1341,3764,1594,0
277129036,275235273,1889082,1037,2560,1084,42186484,37433940,4745815,1319,3812,1598,0
277238751,275350608,1883492,1027,2548,1076,42226419,37475505,4744195,1326,3820,1573,0
277348529,275465760,1878159,1027,2524,1059,42266422,37517024,4742649,1364,3802,1583,0
277458411,275581018,1872794,1035,2494,1070,42306435,37558712,4740960,1379,3797,1587,0
277568350,275696471,1867254,1042,2517,1066,42346552,37600682,4739115,1384,3767,1604,0
277678353,275811933,1861792,1044,2517,1067,42386446,37642427,4737257,1360,3798,1604,0
277788445,275927393,1856413,1067,2493,1079,42426350,37684056,4735585,1356,3777,1576,0
277898469,276042898,1850940,1061,2504,1066,42466466,37725641,4734178,1333,3750,1564,0
278008639,276158452,1845578,1032,2503,1074,42506532,37767360,4732493,1337,3751,1591,0
278118870,276274072,1840216,1011,2503,1068,42546460,37809125,4730645,1324,3790,1576,0
278229165,276389635,1835001,1003,2483,1043,42586436,37850563,4729161,1346,3782,1584,0
278339524,276505221,1829774,1020,2479,1030,42626384,37892048,4727634,1339,3778,1585,0
278449919,276621061,1824331,1011,2487,1029,42666485,37933737,4726056,1348,3735,1609,0
278560400,276737075,1818858,993,2454,1020,42706497,37975380,4724439,1344,3739,1595,0
278670929,276852877,1813594,988,2457,1013,42746537,38016607,4723251,1336,3757,1586,0
278781585,276968837,1808286,999,2456,1007,42786548,38058141,4721736,1350,3739,1582,0
278892301,277084575,1803238,1011,2460,1017,42826510,38099551,4720301,1364,3708,1586,0
279003069,277200495,1798090,1015,2463,1006,42866562,38140861,4719020,1371,3730,1580,0
279113898,277316428,1792996,1012,2451,1011,42906581,38182266,4717653,1370,3710,1582,0
279224747,277432501,1787793,1033,2409,1011,42946627,38223859,4716084,1366,3722,1596,0
279335725,277548775,1782534,1002,2404,1010,42986533,38265476,4714376,1362,3725,1594,0
279446714,277664948,1777320,1009,2420,1017,43026529,38306979,4712895,1348,3700,1607,0
279557769,277781173,1772153,1010,2414,1019,43066581,38348568,4711330,1367,3729,1587,0
279668860,277897436,1767009,1011,2390,1014,43106653,38390062,4709920,1389,3717,1565,0
279780059,278013792,1761882,987,2396,1002,43146682,38431531,4708492,1389,3715,1555,0
279891326,278130096,1756852,995,2390,993,43186669,38473010,4707037,1371,3710,1541,0
280002712,278246605,1751764,979,2382,982,43226717,38514473,4705592,1395,3724,1533,0
280114092,278363102,1746680,992,2345,973,43266790,38556096,4704077,1387,3709,1521,0
280225514,278479558,1741663,967,2348,978,43306746,38597472,4702640,1379,3734,1521,0
280337002,278596146,1736615,974,2319,948,43346795,38638679,4701487,1369,3751,1509,0
280448597,278712766,1731592,973,2312,954,43386980,38680142,4700192,1384,3738,1524,0
280560277,278829519,1726520,966,2315,957,43426943,38721478,4698811,1401,3719,1534,0
280671977,278946317,1721436,938,2316,970,43466875,38763082,4697145,1389,3743,1516,0
280783753,279063134,1716420,937,2309,953,43506890,38804445,4695803,1389,3742,1511,0
280895598,279179982,1711387,946,2321,962,43546873,38845738,4694515,1383,3742,1495,0
281007555,279296752,1706580,960,2307,956,43586923,38886963,4693322,1381,3739,1518,0
281119556,279413837,1701544,940,2287,948,43627063,38928142,4692265,1375,3749,1532,0
281231626,279530825,1696620,961,2285,935,43667000,38969273,4691045,1356,3790,1536,0
281343744,279647800,1691791,964,2260,929,43706963,39010588,4689682,1367,3785,1541,0
281455934,279765030,1686797,945,2218,944,43746929,39051895,4688339,1361,3813,1521,0
281568185,279882233,1681846,931,2245,930,43786991,39093084,4687209,1343,3834,1521,0
281680479,279999527,1676877,934,2232,909,43826978,39134298,4685983,1343,3824,1530,0
281792837,280116849,1671921,927,2213,927,43867038,39175598,4684774,1340,3800,1526,0
281905301,280234170,1667091,923,2211,906,43907037,39216827,4683521,1338,3835,1516,0
282017791,280351526,1662252,895,2212,906,43947056,39257992,4682383,1349,3823,1509,0
282130376,280468934,1657466,881,2198,897,43987065,39299115,4681292,1338,3812,1508,0
282243014,280586555,1652479,890,2203,887,44027033,39340413,4679973,1344,3786,1517,0
282355699,280704109,1647622,887,2193,888,44066966,39381582,4678709,1346,3816,1513,0
282468455,280821857,1642656,879,2195,868,44107102,39422637,4677768,1344,3832,1521,0
