"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259599431,256503912,3087938,1703,4110,1768,35447817,30173422,5267109,1450,4146,1690,0
259698500,256612182,3078784,1690,4103,1741,35488099,30218463,5262347,1445,4160,1684,0
259797609,256720419,3069743,1682,4026,1739,35528382,30263746,5257370,1441,4158,1667,0
259896904,256828640,3060868,1675,4005,1716,35568677,30308917,5252531,1432,4115,1682,0
259996192,256936996,3051830,1663,4004,1699,35608843,30353908,5247707,1443,4106,1679,0
260095535,257045348,3042867,1638,3976,1706,35649147,30398801,5243158,1434,4097,1657,0
260194979,257153659,3034075,1616,3943,1686,35689479,30443886,5238417,1432,4091,1653,0
260294511,257262120,3025116,1618,3948,1709,35729709,30488856,5233673,1434,4085,1661,0
260394105,257370587,3016271,1625,3950,1672,35769955,30533679,5229066,1447,4090,1673,0
260493726,257479176,3007323,1607,3944,1676,35810324,30578732,5224386,1454,4093,1659,0
260593406,257587836,2998342,1599,3939,1690,35850561,30623644,5219724,1432,4106,1655,0
260693166,257696428,2989552,1594,3924,1668,35890851,30668804,5214898,1411,4098,1640,0
260792922,257805023,2980752,1593,3895,1659,35930991,30713538,5210274,1397,4119,1663,0
260892766,257913617,2972037,1567,3893,1652,35971290,30758129,5205972,1395,4124,1670,0
260992703,258022402,2963183,1531,3929,1658,36011485,30802929,5201397,1406,4076,1677,0
261092601,258131057,2954471,1530,3886,1657,36051708,30847608,5196967,1406,4066,1661,0
261192633,258239958,2945631,1544,3859,1641,36091983,30892430,5192410,1392,4084,1667,0
261292713,258348661,2937036,1549,3844,1623,36132235,30937184,5187938,1367,4077,1669,0
261392882,258457261,2928627,1554,3817,1623,36172395,30981745,5183522,1360,4081,1687,0
261493095,258566189,2919925,1542,3822,1617,36212592,31026359,5179087,1346,4108,1692,0
261593350,258675015,2911358,1563,3814,1600,36252769,31071069,5174560,1354,4117,1669,0
261693662,258783974,2902725,1555,3807,1601,36293028,31115878,5169990,1342,4154,1664,0
261794168,258893037,2894193,1513,3855,1570,36333279,31160454,5165686,1368,4116,1655,0
261894662,259001940,2885823,1493,3864,1542,36373452,31205008,5161300,1381,4112,1651,0
261995196,259110961,2877343,1519,3834,1539,36413677,31249617,5156895,1389,4110,1666,0
262095821,259220034,2868909,1496,3817,1565,36453918,31294169,5152629,1405,4075,1640,0
262196424,259329150,2860425,1508,3784,1557,36494110,31338745,5148219,1417,4073,1656,0
262297203,259438441,2851944,1488,3764,1566,36534376,31383215,5143994,1415,4096,1656,0
262398010,259547407,2843779,1492,3764,1568,36574523,31427815,5139612,1409,4036,1651,0
262498855,259656568,2835453,1486,3768,1580,36614835,31472134,5135643,1419,3996,1643,0
262599710,259765917,2826940,1495,3786,1572,36655053,31516439,5131632,1403,3964,1615,0
262700711,259875208,2818666,1495,3785,1557,36695190,31560708,5127508,1391,3957,1626,0
262801731,259984503,2810403,1502,3772,1551,36735342,31605068,5123267,1393,3992,1622,0
262902841,260093654,2802383,1511,3735,1558,36775560,31649258,5119273,1373,4028,1628,0
263004046,260203105,2794157,1492,3716,1576,36815761,31693379,5115350,1351,4035,1646,0
263105201,260312509,2785937,1477,3697,1581,36856034,31737738,5111260,1350,4044,1642,0
263206473,260422077,2777637,1475,3706,1578,36896234,31781923,5107261,1363,4061,1626,0
263307805,260531453,2769610,1493,3680,1569,36936409,31825823,5103505,1374,4072,1635,0
263409234,260641082,2761447,1489,3651,1565,36976683,31870054,5099517,1382,4102,1628,0
263510755,260750671,2753421,1470,3636,1557,37016721,31914077,5095475,1397,4138,1634,0
263612265,260860185,2745459,1476,3618,1527,37056779,31957942,5091672,1378,4136,1651,0
263713905,260969855,2737423,1478,3610,1539,37096938,32001902,5087893,1363,4135,1645,0
263815602,261079688,2729323,1467,3600,1524,37137111,32046006,5083965,1359,4120,1661,0
263917336,261189243,2721511,1461,3604,1517,37177298,32089999,5080140,1381,4135,1643,0
264019216,261299158,2713475,1454,3606,1523,37217504,32134038,5076329,1383,4125,1629,0
264121053,261408984,2705534,1427,3572,1536,37257642,32177764,5072707,1398,4135,1638,0
264222990,261518833,2697630,1422,3571,1534,37297830,32221454,5069221,1406,4131,1618,0
264324964,261628773,2689701,1400,3558,1532,37337948,32265173,5065603,1389,4142,1641,0
264426956,261738844,2681602,1413,3576,1521,37378123,32309170,5061805,1374,4137,1637,0
264529031,261848818,2673704,1402,3575,1532,37418270,32352874,5058275,1403,4093,1625,0
264631108,261958837,2665808,1381,3550,1532,37458487,32396874,5054470,1404,4114,1625,0
264733317,262068993,2657912,1389,3513,1510,37498630,32440591,5050882,1408,4127,1622,0
264835582,262179138,2650007,1396,3531,1510,37538853,32484446,5047281,1415,4104,1607,0
264937921,262289401,2642121,1403,3514,1482,37579100,32528204,5043833,1412,4072,1579,0
265040245,262399511,2634380,1402,3473,1479,37619338,32572096,5040184,1413,4055,1590,0
265142708,262509506,2626862,1401,3466,1473,37659423,32615849,5036501,1417,4056,1600,0
265245237,262619697,2619227,1385,3466,1462,37699593,32659492,5033055,1439,4013,1594,0
265347812,262729972,2611513,1401,3457,1469,37739913,32703178,5029687,1434,3988,1626,0
265450489,262840570,2603624,1375,3466,1454,37780097,32746840,5026216,1455,3977,1609,0
265553188,262950953,2595987,1380,3442,1426,37820186,32790618,5022537,1459,3957,1615,0
265655958,263061571,2588184,1370,3428,1405,37860325,32834320,5019011,1440,3954,1600,0
265758869,263171985,2580727,1378,3392,1387,37900560,32877811,5015734,1419,3995,1601,0
265861740,263282399,2573227,1347,3376,1391,37940787,32921471,5012299,1402,3965,1650,0
265964695,263393151,2565463,1363,3332,1386,37980931,32964860,5009021,1408,3965,1677,0
266067673,263503802,2557825,1355,3323,1368,38021062,33008536,5005490,1394,3964,1678,0
266170741,263614556,2550120,1364,3334,1367,38061193,33051977,5002135,1404,3997,1680,0
266273804,263725267,2542481,1333,3347,1376,38101309,33095310,4998944,1391,3969,1695,0
266377037,263836109,2534862,1338,3366,1362,38141507,33138808,4995605,1394,3999,1701,0
266480315,263946906,2527347,1314,3366,1382,38181611,33182177,4992363,1404,3974,1693,0
266583681,264057560,2520088,1320,3354,1359,38221731,33225733,4988976,1378,3947,1697,0
266687132,264168323,2512785,1310,3350,1364,38261802,33269348,4985392,1388,3964,1710,0
266790654,264279066,2505549,1304,3356,1379,38301809,33312889,4981868,1395,3949,1708,0
266894247,264389849,2498342,1298,3361,1397,38341996,33356152,4978779,1386,3954,1725,0
266997880,264500810,2491067,1294,3343,1366,38382044,33399664,4975328,1376,3965,1711,0
267101561,264611769,2483789,1292,3327,1384,38422187,33442856,4972235,1403,3974,1719,0
267205336,264722600,2476772,1290,3292,1382,38462183,33486112,4969023,1415,3922,1711,0
267309109,264833757,2469440,1298,3232,1382,38502287,33529402,4965841,1415,3903,1726,0
267413009,264945049,2462066,1313,3231,1350,38542447,33572797,4962623,1386,3913,1728,0
267516965,265056249,2454839,1310,3219,1348,38582525,33616052,4959485,1380,3902,1706,0
267620957,265167557,2447509,1309,3241,1341,38622740,33659233,4956553,1372,3884,1698,0
267724993,265278973,2440147,1306,3240,1327,38662895,33702733,4953221,1360,3886,1695,0
267829050,265390283,2432958,1290,3216,1303,38702907,33745791,4950124,1378,3930,1684,0
267933217,265501587,2425862,1299,3194,1275,38743014,33788892,4947147,1377,3941,1657,0
268037437,265612907,2418784,1277,3193,1276,38783086,33832194,4943918,1368,3967,1639,0
268141779,265724450,2411593,1283,3173,1280,38823118,33875298,4940852,1370,3989,1609,0
268246124,265835943,2404486,1260,3148,1287,38863213,33918429,4937777,1388,4016,1603,0
268350524,265947406,2397427,1256,3140,1295,38903322,33961494,4934838,1371,4037,1582,0
268455045,266059117,2390287,1249,3115,1277,38943475,34004404,4932061,1394,4032,1584,0
268559658,266170727,2383297,1252,3097,1285,38983501,34047532,4928994,1378,4003,1594,0
268664288,266282482,2376177,1274,3084,1271,39023495,34090774,4925745,1380,4001,1595,0
268768922,266394082,2369197,1275,3078,1290,39063571,34133705,4922951,1395,3918,1602,0
268873668,266505859,2362148,1256,3107,1298,39103685,34176703,4920073,1362,3971,1576,0
268978473,266617727,2355132,1237,3095,1282,39143813,34219854,4917044,1361,3971,1583,0
269083312,266729482,2348273,1234,3068,1255,39183808,34262751,4914133,1359,3975,1590,0
269188199,266841247,2341411,1224,3075,1242,39223951,34305685,4911334,1342,3997,1593,0
269293192,266953324,2334382,1225,3048,1213,39264056,34348642,4908472,1344,3995,1603,0
269398265,267065187,2327592,1211,3064,1211,39304191,34391373,4905860,1368,3975,1615,0
269503390,267177046,2320883,1201,3049,1211,39344342,34434457,4902889,1376,3991,1629,0
269608559,267288962,2314146,1208,3030,1213,39384387,34477392,4900040,1369,3957,1629,0
269713789,267401003,2307362,1218,2997,1209,39424395,34519995,4897446,1375,3949,1630,0
269819031,267513038,2300606,1223,2958,1206,39464507,34562827,4894722,1399,3934,1625,0
269924393,267625109,2293875,1214,2964,1231,39504674,34605695,4891998,1377,3981,1623,0
270029795,267737361,2287053,1212,2941,1228,39544689,34648539,4889187,1364,3973,1626,0
270135291,267849686,2280229,1204,2935,1237,39584729,34691182,4886558,1359,3992,1638,0
270240850,267962054,2273436,1210,2937,1213,39624931,34733871,4884045,1357,4005,1653,0
270346527,268074565,2266650,1199,2933,1180,39665083,34776670,4881427,1345,3985,1656,0
270452209,268186918,2259995,1208,2927,1161,39704929,34819330,4878570,1371,4000,1658,0
270557955,268299554,2253170,1205,2883,1143,39744988,34861943,4876063,1376,3985,1621,0
270663715,268411924,2246529,1218,2880,1164,39784944,34904550,4873406,1378,3999,1611,0
270769632,268524423,2239952,1212,2890,1155,39824895,34947353,4870560,1379,3974,1629,0
270875605,268636835,2233527,1214,2864,1165,39864959,34989868,4868094,1390,3982,1625,0
270981652,268749479,2226926,1204,2873,1170,39904988,35032561,4865445,1395,3952,1635,0
271087730,268862293,2220200,1197,2867,1173,39945047,35075205,4862875,1400,3952,1615,0
271193822,268975045,2213563,1180,2873,1161,39985091,35117706,4860401,1414,3959,1611,0
271300043,269087743,2207096,1185,2866,1153,40025104,35160237,4857860,1426,3955,1626,0
271406326,269200641,2200473,1194,2869,1149,40065200,35202699,4855537,1426,3954,1584,0
271512593,269313453,2193902,1172,2898,1168,40105236,35245280,4852985,1422,3981,1568,0
271618972,269426267,2187414,1156,2949,1186,40145275,35287868,4850413,1420,3979,1595,0
271725454,269539287,2180922,1147,2917,1181,40185260,35330404,4847890,1421,3952,1593,0
271831983,269652231,2174524,1127,2897,1204,40225350,35372958,4845429,1418,3932,1613,0
271938609,269765122,2168244,1142,2909,1192,40265361,35415503,4842939,1404,3877,1638,0
272045289,269878008,2162065,1154,2896,1166,40305428,35458174,4840333,1401,3876,1644,0
272151982,269990995,2155756,1149,2912,1170,40345474,35500466,4838049,1398,3905,1656,0
272258711,270104095,2149411,1156,2878,1171,40385482,35542822,4835674,1397,3911,1678,0
272365567,270217340,2143039,1151,2879,1158,40425462,35585256,4833216,1389,3903,1698,0
272472448,270330464,2136798,1140,2897,1149,40465501,35627547,4830945,1396,3897,1716,0
272579439,270443652,2130595,1161,2885,1146,40505607,35669978,4828621,1382,3903,1723,0
272686488,270556793,2124480,1167,2912,1136,40545544,35712244,4826318,1395,3905,1682,0
272793605,270670110,2118304,1163,2899,1129,40585551,35754543,4824025,1413,3865,1705,0
272900698,270783356,2112121,1165,2926,1130,40625554,35796990,4821637,1425,3814,1688,0
273007943,270896741,2105998,1160,2919,1125,40665564,35839498,4819178,1419,3792,1677,0
273115194,271010159,2099854,1153,2917,1111,40705405,35881767,4816794,1417,3779,1648,0
273222531,271123629,2093763,1153,2887,1099,40745509,35924181,4814532,1423,3746,1627,0
273330002,271237067,2087810,1142,2896,1087,40785543,35966628,4812083,1400,3781,1651,0
273437433,271350741,2081555,1149,2892,1096,40825555,36008884,4809826,1371,3789,1685,0
273544948,271464349,2075485,1143,2893,1078,40865500,36051081,4807587,1380,3779,1673,0
273652508,271578010,2069423,1156,2859,1060,40905567,36093187,4805549,1366,3769,1696,0
273760180,271691828,2063294,1155,2836,1067,40945556,36135411,4803307,1371,3773,1694,0
273867898,271805465,2057363,1131,2855,1084,40985514,36177662,4800989,1378,3794,1691,0
273975649,271919253,2051344,1146,2842,1064,41025566,36219894,4798850,1346,3790,1686,0
274083455,272033175,2045292,1130,2805,1053,41065572,36262165,4796608,1346,3765,1688,0
274191390,272147263,2039190,1123,2772,1042,41105742,36304233,4794695,1348,3797,1669,0
274299378,272261160,2033312,1112,2742,1052,41145671,36346225,4792643,1350,3785,1668,0
274407406,272375142,2027367,1079,2745,1073,41185664,36388372,4790510,1340,3808,1634,0
274515453,272489099,2021442,1081,2763,1068,41225657,36430483,4788373,1357,3825,1619,0
274623607,272603223,2015488,1074,2766,1056,41265726,36472764,4786160,1364,3826,1612,0
274731853,272717370,2009581,1071,2759,1072,41305770,36514858,4784142,1372,3804,1594,0
274840151,272831500,2003723,1084,2779,1065,41345760,36556830,4782167,1368,3809,1586,0
274948486,272945546,1997988,1093,2786,1073,41385866,36598947,4780188,1357,3781,1593,0
275056877,273059896,1992065,1078,2764,1074,41425909,36640857,4778369,1354,3733,1596,0
275165406,273174140,1986365,1099,2733,1069,41466017,36682974,4776367,1346,3730,1600,0
275273974,273288516,1980566,1090,2732,1070,41506067,36725181,4774245,1334,3725,1582,0
275382599,273402862,1974871,1087,2718,1061,41546052,36767044,4772353,1321,3720,1614,0
275491290,273517219,1969226,1086,2688,1071,41586157,36809256,4770250,1329,3716,1606,0
275600061,273631695,1963511,1107,2677,1071,41626191,36851185,4768322,1316,3748,1620,0
275708864,273746403,1957660,1094,2643,1064,41666174,36893637,4765888,1330,3736,1583,0
275817712,273861235,1951684,1091,2629,1073,41706260,36935622,4764016,1356,3724,1542,0
275926616,273975932,1945941,1070,2610,1063,41746164,36977475,4762015,1353,3776,1545,0
276035678,274090634,1940347,1051,2591,1055,41786140,37019316,4760163,1361,3772,1528,0
276144737,274205410,1934657,1065,2560,1045,41826132,37061203,4758299,1348,3756,1526,0
276253875,274320077,1929138,1067,2556,1037,41866115,37103024,4756451,1359,3755,1526,0
276363059,274434927,1923491,1051,2552,1038,41906075,37144854,4754562,1365,3754,1540,0
276472338,274549940,1917779,1060,2531,1028,41946072,37186805,4752595,1384,3751,1537,0
276581708,274664881,1912208,1059,2512,1048,41986108,37228730,4750721,1364,3762,1531,0
276691042,274779934,1906492,1046,2512,1058,42026006,37270383,4748931,1380,3791,1521,0
276800477,274894962,1900899,1061,2506,1049,42066095,37312043,4747371,1373,3787,1521,0
276909985,275010031,1895319,1070,2526,1039,42106108,37353901,4745473,1359,3826,1549,0
277019553,275125225,1889696,1053,2525,1054,42146077,37395827,4743512,1366,3840,1532,0
277129216,275240497,1884103,1030,2524,1062,42186066,37437697,4741631,1355,3847,1536,0
277238880,275355618,1878649,1028,2534,1051,42226200,37479409,4740047,1317,3889,1538,0
277348685,275470866,1873211,1013,2546,1049,42266159,37521158,4738282,1315,3853,1551,0
277458531,275586345,1867623,1015,2521,1027,42306116,37562865,4736548,1335,3808,1560,0
277568481,275701909,1862017,1013,2514,1028,42346149,37604533,4734923,1348,3768,1577,0
277678440,275817406,1856528,1000,2490,1016,42386180,37646330,4733172,1337,3756,1585,0
277788498,275932927,1851074,1003,2491,1003,42426153,37688003,4731439,1324,3809,1578,0
277898613,276048345,1845775,988,2483,1022,42466161,37729592,4729853,1325,3807,1584,0
278008755,276163933,1840313,972,2509,1028,42506181,37771374,4728093,1331,3807,1576,0
278118996,276279503,1835030,956,2491,1016,42546177,37812944,4726565,1335,3749,1584,0
278229258,276395002,1829819,981,2458,998,42586261,37854563,4725051,1320,3742,1585,0
278339547,276510822,1824315,964,2453,993,42626292,37896049,4723609,1329,3763,1542,0
278449941,276626699,1818849,954,2437,1002,42666264,37937567,4722061,1309,3769,1558,0
278560409,276742528,1813491,972,2421,997,42706249,37979215,4720392,1309,3768,1565,0
278670949,276858380,1808194,973,2401,1001,42746193,38020620,4718943,1310,3771,1549,0
278781573,276974157,1803058,975,2381,1002,42786165,38061873,4717644,1311,3774,1563,0
278892317,277090240,1797741,948,2393,995,42826165,38103401,4716125,1330,3740,1569,0
279003065,277206329,1792424,947,2391,974,42866193,38145219,4714410,1319,3706,1539,0
279113879,277322435,1787142,955,2386,961,42906141,38186785,4712780,1336,3701,1539,0
279224772,277438464,1782013,951,2380,964,42946097,38228246,4711309,1322,3679,1541,0
279335675,277554583,1776781,954,2381,976,42986169,38269708,4709959,1298,3664,1540,0
279446650,277670743,1771592,956,2387,972,43026249,38311255,4708452,1276,3716,1550,0
279557755,277786984,1766479,931,2392,969,43066128,38352849,4706705,1263,3756,1555,0
279668881,277903252,1761359,919,2394,957,43106113,38394230,4705364,1289,3697,1533,0
279780094,278019549,1756278,914,2400,953,43146050,38435572,4703993,1272,3689,1524,0
279891340,278136003,1751078,920,2387,952,43186057,38477028,4702554,1282,3658,1535,0
280002637,278252506,1745868,938,2364,961,43226081,38518315,4701285,1287,3687,1507,0
280114083,278369019,1740806,929,2364,965,43266071,38559329,4700247,1312,3690,1493,0
280225555,278485647,1735648,938,2353,969,43306096,38600712,4698847,1319,3710,1508,0
280337072,278602095,1730709,941,2346,981,43346119,38641949,4697660,1284,3717,1509,0
280448707,278718755,1725736,929,2325,962,43386101,38683114,4696467,1296,3736,1488,0
280560371,278835452,1720710,930,2318,961,43426091,38724258,4695282,1289,3745,1517,0
280672107,278952269,1715653,938,2306,941,43466089,38765550,4693955,1304,3774,1506,0
280783920,279069086,1710641,949,2305,939,43506010,38806812,4692604,1313,3798,1483,0
280895774,279186106,1705490,938,2300,940,43546014,38848080,4691365,1293,3795,1481,0
281007713,279303014,1700555,918,2287,939,43585961,38889353,4690011,1311,3805,1481,0
281119668,279419937,1695643,904,2257,927,43625957,38930811,4688533,1305,3839,1469,0
281231661,279536978,1690579,906,2261,937,43665977,38972066,4687287,1315,3840,1469,0
281343711,279653962,1685692,905,2239,913,43706015,39013377,4685995,1343,3815,1485,0
281455872,279771094,1680721,900,2242,915,43746126,39054696,4684754,1363,3822,1491,0
281568090,279888354,1675684,911,2236,905,43786208,39096051,4683450,1372,3829,1506,0
281680414,280005588,1670780,911,2237,898,43826153,39137317,4682140,1376,3818,1502,0
281792790,280122850,1665909,915,2224,892,43866123,39178134,4681333,1365,3813,1478,0
281905265,280240189,1661091,913,2200,872,43906210,39219301,4680262,1378,3797,1472,0
282017758,280357534,1656274,919,2170,861,43946232,39260555,4679052,1370,3764,1491,0
282130364,280475078,1651324,917,2182,863,43986221,39301801,4677806,1360,3762,1492,0
282242961,280592418,1646600,914,2173,856,44026212,39343109,4676470,1367,3773,1493,0
282355683,280709991,1641750,906,2184,852,44066220,39384319,4675290,1368,3737,1506,0
282468435,280827524,1636954,926,2188,843,44106267,39425585,4674128,1365,3715,1474,0
282581314,280945169,1632203,907,2183,852,44146324,39466707,4673032,1360,3721,1504,0
