"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254244030,250604737,3630563,1883,4825,2022,33226504,27646474,5572405,1412,4390,1823,0
254339740,250711153,3619919,1874,4795,1999,33266968,27693174,5566208,1432,4355,1799,0
254435595,250817490,3609404,1895,4791,2015,33307439,27740018,5559818,1469,4322,1812,0
254531460,250923894,3598920,1875,4753,2018,33347959,27786744,5553630,1474,4305,1806,0
254627281,251030389,3588269,1867,4747,2009,33388461,27833585,5547332,1474,4280,1790,0
254723255,251137106,3577547,1860,4746,1996,33428896,27880155,5541216,1473,4263,1789,0
254819242,251243692,3566957,1861,4736,1996,33469466,27926759,5535133,1494,4272,1808,0
254915311,251350223,3556502,1879,4720,1987,33509876,27973383,5528917,1485,4296,1795,0
255011417,251456668,3546156,1888,4721,1984,33550465,28019872,5523062,1486,4274,1771,0
255107639,251563309,3535832,1843,4698,1957,33590946,28066540,5516929,1460,4244,1773,0
255203921,251669898,3525496,1860,4684,1983,33631431,28113078,5510906,1465,4215,1767,0
255300246,251776570,3515178,1861,4673,1964,33671889,28159634,5504791,1474,4196,1794,0
255396637,251883286,3504839,1862,4700,1950,33712488,28206268,5498791,1453,4209,1767,0
255493090,251990175,3494474,1840,4676,1925,33752891,28253083,5492383,1452,4217,1756,0
255589580,252096894,3484283,1866,4620,1917,33793408,28299750,5486219,1425,4260,1754,0
255686115,252203584,3474135,1854,4604,1938,33833702,28346212,5480094,1432,4211,1753,0
255782698,252310333,3464007,1873,4561,1924,33874219,28392462,5474381,1417,4223,1736,0
255879392,252417226,3453826,1861,4545,1934,33914632,28438618,5468635,1421,4237,1721,0
255976191,252524391,3443556,1864,4489,1891,33955016,28484781,5462833,1406,4273,1723,0
256072996,252631372,3433410,1857,4477,1880,33995505,28531123,5456992,1384,4274,1732,0
256169869,252738254,3423482,1835,4445,1853,34035794,28577283,5451080,1377,4319,1735,0
256266799,252845377,3413305,1831,4436,1850,34076198,28623309,5445429,1389,4324,1747,0
256363805,252952561,3403114,1826,4448,1856,34116560,28669432,5439640,1408,4334,1746,0
256460883,253059503,3393272,1833,4425,1850,34156904,28715900,5433564,1397,4286,1757,0
256558080,253166841,3383189,1826,4362,1862,34197226,28761938,5427866,1405,4279,1738,0
256655240,253274216,3373007,1824,4354,1839,34237598,28807970,5422222,1389,4261,1756,0
256752544,253381650,3362878,1809,4376,1831,34277988,28854150,5416438,1395,4238,1767,0
256849813,253488907,3352916,1787,4370,1833,34318404,28900045,5410918,1424,4248,1769,0
256947175,253596380,3342882,1750,4358,1805,34358818,28945905,5405471,1422,4239,1781,0
257044664,253703741,3332995,1744,4374,1810,34399204,28991893,5399894,1411,4233,1773,0
257142178,253811017,3323239,1748,4351,1823,34439723,29037735,5394573,1408,4213,1794,0
257239699,253918535,3313290,1736,4335,1803,34480037,29083288,5389354,1411,4223,1761,0
257337359,254025825,3303673,1696,4349,1816,34520315,29129058,5383854,1406,4213,1784,0
257434993,254133295,3293927,1689,4283,1799,34560609,29175007,5378175,1391,4250,1786,0
257532765,254240584,3284425,1670,4298,1788,34601005,29220477,5373114,1388,4233,1793,0
257630515,254348178,3274631,1663,4266,1777,34641411,29266152,5367854,1411,4202,1792,0
257728373,254455763,3264967,1652,4242,1749,34681843,29311902,5362533,1435,4189,1784,0
257826342,254563292,3255397,1670,4229,1754,34722113,29357477,5357287,1437,4169,1743,0
257924419,254670854,3245901,1685,4238,1741,34762541,29403041,5352168,1430,4149,1753,0
258022540,254778546,3236311,1665,4247,1771,34802801,29448776,5346700,1422,4147,1756,0
258120610,254886096,3226860,1677,4230,1747,34843067,29494094,5341636,1425,4158,1754,0
258218815,254993614,3217523,1684,4243,1751,34883379,29539496,5336546,1424,4190,1723,0
258317111,255101392,3208089,1704,4204,1722,34923699,29585021,5331294,1452,4189,1743,0
258415404,255209074,3198713,1713,4201,1703,34964038,29630446,5326149,1449,4242,1752,0
258513842,255316828,3189432,1710,4175,1697,35004378,29675837,5321100,1440,4232,1769,0
258612281,255424598,3180079,1710,4175,1719,35044677,29721138,5316099,1430,4233,1777,0
258710753,255532331,3170883,1685,4132,1722,35085070,29766293,5311336,1439,4217,1785,0
258809258,255640358,3161409,1664,4104,1723,35125417,29811628,5306338,1422,4251,1778,0
258907827,255748309,3152026,1619,4141,1732,35165675,29857015,5301215,1415,4263,1767,0
259006504,255856256,3142795,1607,4130,1716,35205973,29902319,5296202,1435,4244,1773,0
259105195,255964190,3133572,1627,4115,1691,35246247,29947609,5291209,1433,4236,1760,0
259204047,256072302,3124307,1642,4094,1702,35286574,29992834,5286323,1445,4231,1741,0
259302879,256180331,3115076,1627,4122,1723,35326952,30037891,5281698,1465,4163,1735,0
259401728,256288351,3105911,1659,4085,1722,35367342,30083256,5276750,1451,4164,1721,0
259500677,256396236,3096986,1642,4086,1727,35407560,30128373,5271832,1465,4189,1701,0
259599733,256504555,3087754,1621,4095,1708,35447904,30173578,5266967,1468,4193,1698,0
259698860,256612670,3078806,1643,4043,1698,35488226,30218671,5262233,1468,4150,1704,0
259798010,256720944,3069691,1640,4048,1687,35528482,30263899,5257267,1467,4168,1681,0
259897155,256829316,3060519,1628,4036,1656,35568831,30309047,5252477,1482,4133,1692,0
259996399,256937560,3051533,1633,4039,1634,35609195,30354011,5247904,1485,4115,1680,0
260095779,257046026,3042455,1630,4042,1626,35649594,30398917,5243391,1467,4128,1691,0
260195148,257154305,3033616,1610,4007,1610,35689872,30443678,5238922,1448,4143,1681,0
260294583,257262779,3024609,1607,3982,1606,35730194,30488688,5234233,1425,4144,1704,0
260394091,257371140,3015734,1597,4013,1607,35770468,30533696,5229458,1420,4179,1715,0
260493585,257479566,3006810,1586,4021,1602,35810721,30578490,5224927,1423,4150,1731,0
260593234,257588177,2997864,1589,4002,1602,35851032,30623321,5220399,1423,4169,1720,0
260692927,257696870,2988884,1584,3983,1606,35891327,30668126,5215889,1416,4188,1708,0
260792719,257805480,2980103,1589,3944,1603,35931540,30712849,5211415,1414,4154,1708,0
260892446,257914057,2971277,1585,3926,1601,35971797,30757747,5206774,1416,4135,1725,0
260992370,258022701,2962614,1584,3896,1575,36012063,30802657,5202140,1416,4147,1703,0
261092348,258131484,2953840,1589,3873,1562,36052354,30847561,5197505,1405,4183,1700,0
261192391,258240051,2945268,1579,3904,1589,36092603,30892441,5192910,1394,4142,1716,0
261292494,258348774,2936693,1532,3897,1598,36132813,30937002,5188591,1398,4093,1729,0
261392651,258457578,2928064,1517,3910,1582,36173105,30981545,5184349,1397,4081,1733,0
261492911,258566449,2919456,1515,3921,1570,36213332,31026302,5179820,1393,4068,1749,0
261593215,258675284,2910954,1525,3894,1558,36253584,31071012,5175428,1378,4057,1709,0
261693567,258784391,2902227,1522,3876,1551,36293901,31115440,5171353,1366,4029,1713,0
261793921,258893340,2893644,1538,3855,1544,36334207,31160200,5166892,1374,4013,1728,0
261894386,259002264,2885205,1538,3835,1544,36374411,31204702,5162604,1400,4003,1702,0
261994894,259111301,2876675,1546,3822,1550,36414657,31249032,5158525,1399,3996,1705,0
262095495,259220310,2868269,1547,3813,1556,36454922,31293349,5154462,1403,4014,1694,0
262196199,259329441,2859843,1524,3835,1556,36495117,31337887,5150065,1415,4046,1704,0
262296935,259438565,2851503,1535,3781,1551,36535319,31382414,5145770,1409,4027,1699,0
262397740,259547585,2843298,1527,3787,1543,36575521,31426856,5141550,1408,4008,1699,0
262498585,259656923,2834812,1522,3775,1553,36615727,31471154,5137460,1422,4002,1689,0
262599438,259766158,2826469,1522,3738,1551,36655965,31515974,5132883,1411,4000,1697,0
262700407,259875574,2818037,1527,3714,1555,36696171,31560105,5128990,1398,3966,1712,0
262801424,259984891,2809748,1523,3723,1539,36736362,31604394,5124876,1401,4008,1683,0
262902580,260094238,2801556,1541,3714,1531,36776589,31648969,5120549,1387,4007,1677,0
263003705,260203556,2793382,1562,3658,1547,36816729,31693031,5116639,1382,4009,1668,0
263104948,260313107,2785092,1528,3682,1539,36857031,31737192,5112793,1377,3998,1671,0
263206225,260422359,2777105,1511,3688,1562,36897320,31781632,5108578,1371,4064,1675,0
263307524,260531851,2768948,1506,3677,1542,36937628,31826005,5104499,1382,4060,1682,0
263408975,260641305,2760919,1525,3665,1561,36977824,31870034,5100644,1403,4057,1686,0
263510438,260750724,2752995,1519,3646,1554,37017952,31914071,5096767,1389,4046,1679,0
263611954,260860285,2744949,1526,3630,1564,37058093,31958243,5092743,1383,4025,1699,0
263713525,260969989,2736875,1514,3606,1541,37098389,32002474,5088775,1365,4092,1683,0
263815166,261079693,2728841,1516,3603,1513,37138512,32046597,5084793,1341,4096,1685,0
263916852,261189529,2720726,1498,3596,1503,37178665,32090545,5080983,1350,4084,1703,0
264018600,261299336,2712665,1492,3616,1491,37219025,32134526,5077329,1341,4106,1723,0
264120414,261409143,2704696,1488,3602,1485,37259297,32178443,5073685,1362,4090,1717,0
264222295,261519002,2696783,1463,3580,1467,37299317,32222468,5069727,1366,4050,1706,0
264324255,261628864,2688919,1455,3560,1457,37339482,32266455,5065927,1355,4044,1701,0
264426234,261738904,2680786,1478,3601,1465,37379602,32310362,5062159,1364,4031,1686,0
264528310,261848699,2673081,1468,3577,1485,37419899,32354139,5058674,1391,4006,1689,0
264630477,261958658,2665318,1464,3548,1489,37460021,32398048,5054925,1372,3996,1680,0
264732675,262068796,2657427,1470,3506,1476,37500158,32442003,5051119,1359,4000,1677,0
264835008,262179036,2649544,1437,3547,1444,37540318,32485888,5047387,1389,3993,1661,0
264937372,262289142,2641816,1434,3543,1437,37580425,32529712,5043631,1362,4048,1672,0
265039801,262399420,2633962,1436,3548,1435,37620603,32573331,5040172,1375,4070,1655,0
265142256,262509492,2626332,1460,3546,1426,37660712,32617090,5036553,1380,4045,1644,0
265244814,262619768,2618626,1439,3555,1426,37700771,32660915,5032809,1369,4027,1651,0
265347433,262730022,2610979,1440,3552,1440,37740929,32704663,5029212,1387,4013,1654,0
265450143,262840474,2603302,1428,3508,1431,37781079,32748386,5025627,1393,4027,1646,0
265552893,262950954,2595589,1424,3502,1424,37821172,32792066,5022055,1412,4012,1627,0
265655695,263061404,2587957,1421,3506,1407,37861383,32835752,5018556,1385,4044,1646,0
265758491,263171794,2580410,1397,3468,1422,37901437,32879157,5015179,1394,4052,1655,0
265861440,263282319,2572821,1393,3481,1426,37941499,32922663,5011736,1427,4037,1636,0
265964369,263392679,2565364,1403,3498,1425,37981723,32966343,5008308,1419,4005,1648,0
266067410,263503414,2557670,1384,3509,1433,38021971,33010021,5004882,1417,4004,1647,0
266170559,263613986,2550240,1385,3527,1421,38061992,33053335,5001588,1428,4016,1625,0
266273759,263724493,2542943,1381,3525,1417,38102074,33096753,4998197,1441,4017,1666,0
266376938,263835299,2535366,1354,3496,1423,38142145,33140326,4994714,1458,4006,1641,0
266480160,263945931,2527984,1351,3489,1405,38182242,33183847,4991271,1456,4029,1639,0
266583518,264056620,2520628,1343,3525,1402,38222307,33227373,4987802,1457,4057,1618,0
266686911,264167394,2513231,1375,3533,1378,38262501,33270689,4984658,1437,4099,1618,0
266790315,264278344,2505731,1358,3494,1388,38302658,33314140,4981409,1440,4071,1598,0
266893795,264389100,2498460,1381,3487,1367,38342794,33357368,4978337,1425,4075,1589,0
266997362,264499770,2491364,1387,3467,1374,38382949,33400710,4975151,1415,4077,1596,0
267100973,264610793,2483978,1396,3447,1359,38423069,33443802,4972222,1417,4035,1593,0
267204630,264721558,2476860,1417,3429,1366,38463129,33487304,4968752,1432,4037,1604,0
267308451,264832515,2469722,1422,3431,1361,38503237,33530680,4965483,1432,4037,1605,0
267412318,264943579,2462546,1405,3441,1347,38543310,33573971,4962249,1427,4053,1610,0
267516197,265054619,2455374,1372,3471,1361,38583504,33617169,4959250,1426,4045,1614,0
267620153,265165740,2448245,1395,3410,1363,38623510,33660201,4956232,1418,4045,1614,0
267724173,265276821,2441227,1425,3353,1347,38663580,33703370,4953155,1406,4033,1616,0
267828308,265388111,2434071,1426,3357,1343,38703573,33746555,4949969,1406,4033,1610,0
267932432,265499366,2426955,1416,3353,1342,38743713,33789790,4946865,1401,4029,1628,0
268036622,265610770,2419765,1415,3340,1332,38783895,33832812,4944016,1417,4035,1615,0
268140962,265722069,2412783,1408,3366,1336,38823908,33875737,4941111,1394,4045,1621,0
268245312,265833437,2405793,1389,3373,1320,38863998,33918643,4938310,1397,4039,1609,0
268349730,265944757,2398903,1387,3368,1315,38904163,33961806,4935270,1386,4087,1614,0
268454224,266056148,2392004,1395,3356,1321,38944251,34004904,4932255,1405,4071,1616,0
268558803,266167590,2385157,1402,3318,1336,38984326,34047837,4929372,1398,4066,1653,0
268663447,266279123,2378299,1387,3301,1337,39024517,34091065,4926351,1380,4091,1630,0
268768129,266390669,2371433,1395,3302,1330,39064633,34133911,4923612,1370,4107,1633,0
268872862,266502409,2364483,1354,3287,1329,39104737,34177412,4920226,1390,4070,1639,0
268977632,266614268,2357452,1311,3282,1319,39144865,34220382,4917408,1395,4056,1624,0
269082481,266726009,2350553,1320,3290,1309,39184844,34263273,4914496,1416,4036,1623,0
269187412,266837715,2343833,1322,3244,1298,39225003,34306061,4911894,1435,3999,1614,0
269292413,266949710,2336878,1318,3217,1290,39264960,34348992,4908944,1420,4005,1599,0
269397369,267061587,2330021,1277,3180,1304,39305043,34391668,4906340,1424,4006,1605,0
269502538,267173633,2323187,1260,3154,1304,39345063,34434680,4903338,1404,4020,1621,0
269607750,267285667,2316360,1278,3157,1288,39385184,34477583,4900601,1397,3977,1626,0
269712895,267397708,2309515,1273,3133,1266,39425215,34520306,4897908,1410,3965,1626,0
269818154,267509693,2302815,1268,3106,1272,39465352,34562985,4895356,1424,3960,1627,0
269923559,267621693,2296187,1288,3117,1274,39505397,34605873,4892507,1427,3947,1643,0
270028989,267733845,2289482,1281,3105,1276,39545423,34648778,4889613,1430,3953,1649,0
270134521,267845810,2283073,1292,3093,1253,39585459,34692066,4886384,1411,3930,1668,0
270240165,267958077,2276415,1294,3129,1250,39625520,34735014,4883567,1406,3904,1629,0
270345798,268070453,2269702,1307,3098,1238,39665578,34777841,4880839,1406,3883,1609,0
270451485,268182771,2263075,1318,3083,1238,39705589,34820594,4878102,1403,3859,1631,0
270557223,268295216,2256414,1292,3060,1241,39745642,34863411,4875378,1386,3828,1639,0
270662978,268407533,2249853,1294,3049,1249,39785715,34906279,4872599,1404,3822,1611,0
270768904,268520068,2243286,1263,3037,1250,39825792,34948976,4869996,1398,3804,1618,0
270874812,268632595,2236689,1250,3009,1269,39865854,34991784,4867271,1404,3800,1595,0
270980878,268745102,2230264,1248,3004,1260,39905843,35034384,4864666,1385,3804,1604,0
271086919,268857519,2223920,1235,2995,1250,39945959,35076946,4862223,1384,3802,1604,0
271193006,268970207,2217315,1237,2995,1252,39985987,35119544,4859708,1389,3792,1554,0
271299228,269082995,2210785,1235,2962,1251,40025927,35162005,4857177,1402,3764,1579,0
271405513,269195828,2204251,1227,2959,1248,40065926,35204652,4854488,1399,3807,1580,0
271511872,269308517,2197920,1215,2968,1252,40105891,35247025,4852103,1397,3800,1566,0
271618231,269421389,2191444,1204,2936,1258,40145931,35289442,4849745,1382,3797,1565,0
271724710,269534363,2184969,1209,2926,1243,40186027,35332068,4847257,1374,3779,1549,0
271831259,269647418,2178499,1200,2905,1237,40226113,35374759,4844658,1321,3814,1561,0
271937766,269760306,2172182,1174,2881,1223,40266116,35417248,4842212,1333,3784,1539,0
272044482,269873390,2165863,1150,2860,1219,40306188,35459580,4839980,1343,3761,1524,0
272151221,269986518,2159451,1166,2874,1212,40346338,35502001,4837661,1352,3788,1536,0
272257991,270099667,2153096,1159,2883,1186,40386234,35544438,4835113,1343,3805,1535,0
272364808,270212665,2146937,1141,2883,1182,40426236,35586763,4832814,1324,3810,1525,0
272471722,270325818,2140717,1107,2887,1193,40466185,35628984,4830547,1338,3793,1523,0
272578658,270438978,2134473,1137,2908,1162,40506309,35671578,4828101,1332,3765,1533,0
272685694,270552420,2128097,1143,2889,1145,40546344,35713974,4825724,1337,3772,1537,0
272792764,270665836,2121767,1145,2891,1125,40586391,35755911,4823784,1346,3816,1534,0
272899948,270779210,2115592,1134,2895,1117,40626495,35798150,4821642,1353,3822,1528,0
273007181,270892548,2109478,1131,2901,1123,40666498,35840285,4819510,1375,3801,1527,0
273114532,271005926,2103459,1143,2901,1103,40706551,35882394,4817465,1358,3789,1545,0
273221894,271119421,2097329,1121,2903,1120,40746531,35924393,4815414,1344,3828,1552,0
273329321,271232904,2091266,1113,2907,1131,40786517,35966731,4813053,1377,3823,1533,0
273436807,271346368,2085298,1109,2905,1127,40826446,36009059,4810652,1366,3838,1531,0
273544303,271459991,2079192,1117,2880,1123,40866445,36051469,4808247,1348,3834,1547,0
273651846,271573561,2073201,1116,2857,1111,40906487,36093881,4805897,1345,3803,1561,0
273759455,271687209,2067154,1138,2836,1118,40946515,36136149,4803661,1321,3821,1563,0
273867151,271800926,2061165,1135,2817,1108,40986549,36178358,4801542,1340,3753,1556,0
273974966,271914754,2055161,1150,2782,1119,41026626,36220701,4799310,1338,3713,1564,0
274082752,272028572,2049156,1137,2777,1110,41066724,36263227,4796891,1329,3741,1536,0
274190599,272142335,2043267,1139,2739,1119,41106731,36305547,4794589,1315,3738,1542,0
274298557,272256338,2037229,1124,2752,1114,41146760,36347667,4792497,1317,3736,1543,0
274406587,272370221,2031403,1126,2737,1100,41186960,36389832,4790503,1327,3759,1539,0
274514698,272484311,2025477,1119,2700,1091,41226938,36431990,4788350,1322,3737,1539,0
274622865,272598431,2019545,1128,2665,1096,41266921,36474411,4785905,1328,3736,1541,0
274731056,272712729,2013486,1113,2655,1073,41307046,36516553,4783856,1334,3738,1565,0
274839435,272826946,2007662,1101,2659,1067,41347014,36558745,4781691,1346,3702,1530,0
274947776,272941113,2001839,1103,2667,1054,41387163,36600656,4779889,1343,3717,1558,0
275056169,273055307,1996055,1107,2647,1053,41427199,36642694,4777871,1339,3699,1596,0
275164675,273169740,1990158,1103,2627,1047,41467246,36684621,4775940,1324,3753,1608,0
275273208,273284192,1984274,1109,2596,1037,41507269,36726648,4773921,1331,3745,1624,0
275381819,273398655,1978429,1109,2600,1026,41547244,36768752,4771812,1320,3749,1611,0
275490491,273513174,1972581,1121,2593,1022,41587269,36810734,4769831,1325,3746,1633,0
275599250,273627680,1966865,1111,2562,1032,41627263,36852687,4767872,1345,3720,1639,0
275708027,273742230,1961046,1112,2583,1056,41667254,36894753,4765811,1309,3754,1627,0
275816927,273856759,1955419,1124,2580,1045,41707305,36936619,4763949,1317,3804,1616,0
275925851,273971462,1949662,1105,2582,1040,41747330,36978389,4762197,1352,3784,1608,0
276034875,274086169,1943943,1100,2585,1078,41787279,37020397,4760140,1359,3761,1622,0
276143919,274200851,1938287,1081,2623,1077,41827270,37062307,4758218,1336,3787,1622,0
276253090,274315731,1932562,1076,2642,1079,41867346,37104180,4756412,1342,3779,1633,0
276362263,274430587,1926909,1082,2603,1082,41907389,37146176,4754439,1342,3803,1629,0
276471558,274545319,1921462,1091,2605,1081,41947428,37188253,4752414,1348,3795,1618,0
276580884,274660286,1915860,1054,2616,1068,41987443,37229916,4750756,1362,3795,1614,0
276690312,274775353,1910233,1066,2609,1051,42027481,37271528,4749171,1356,3791,1635,0
276799765,274890345,1904700,1059,2592,1069,42067506,37313545,4747198,1363,3784,1616,0
276909281,275005439,1899102,1049,2624,1067,42107591,37355386,4745433,1373,3777,1622,0
277018902,275120552,1893615,1050,2620,1065,42147566,37397164,4743600,1362,3823,1617,0
277128590,275235785,1888067,1033,2628,1077,42187614,37438862,4741983,1373,3795,1601,0
277238303,275351109,1882451,1041,2635,1067,42227668,37480798,4740099,1367,3788,1616,0
277348061,275466211,1877114,1041,2630,1065,42267587,37522600,4738294,1354,3741,1598,0
277457871,275581534,1871621,1043,2602,1071,42307667,37564254,4736682,1365,3771,1595,0
277567782,275696764,1866317,1052,2599,1050,42347681,37605928,4735037,1353,3792,1571,0
277677825,275812188,1860965,1074,2550,1048,42387721,37647290,4733699,1344,3826,1562,0
277787899,275927742,1855503,1065,2538,1051,42427696,37688988,4731967,1360,3824,1557,0
277898012,276043118,1850251,1050,2540,1053,42467676,37730787,4730145,1334,3838,1572,0
278008206,276158693,1844877,1045,2547,1044,42507646,37772239,4728660,1364,3804,1579,0
278118435,276274212,1839609,1055,2536,1023,42547717,37813767,4727196,1350,3810,1594,0
278228770,276390004,1834178,1052,2515,1021,42587670,37855495,4725468,1348,3778,1581,0
278339127,276505775,1828789,1015,2514,1034,42627617,37897372,4723538,1332,3788,1587,0
278449577,276621598,1823379,1018,2522,1060,42667665,37938911,4722060,1346,3754,1594,0
278560074,276737484,1818010,1000,2522,1058,42707645,37980709,4720295,1344,3731,1566,0
278670664,276853279,1812819,1009,2514,1043,42747649,38022299,4718688,1349,3759,1554,0
278781302,276969263,1807476,999,2503,1061,42787718,38063805,4717235,1359,3759,1560,0
278891971,277085135,1802296,968,2511,1061,42827678,38105198,4715807,1360,3758,1555,0
279002777,277201089,1797147,979,2508,1054,42867698,38146735,4714289,1352,3768,1554,0
279113643,277317214,1791931,989,2472,1037,42907756,38188437,4712611,1340,3793,1575,0
279224566,277433368,1786749,990,2438,1021,42947781,38229836,4711236,1343,3793,1573,0
279335507,277549343,1781705,999,2433,1027,42987844,38271488,4709666,1332,3809,1549,0
279446506,277665523,1776543,1005,2411,1024,43027852,38313118,4708061,1313,3808,1552,0
279557609,277781797,1771378,1012,2403,1019,43067807,38354378,4706758,1318,3792,1561,0
279668773,277898136,1766204,1033,2397,1003,43107740,38395826,4705237,1305,3785,1587,0
279780010,278014517,1761044,1044,2416,989,43147779,38437399,4703699,1296,3790,1595,0
279891244,278130955,1755853,1026,2415,995,43187840,38478939,4702236,1273,3802,1590,0
280002585,278247342,1750842,1025,2388,988,43227751,38520415,4700660,1287,3819,1570,0
280113948,278363833,1745742,1016,2379,978,43267697,38561737,4699300,1302,3783,1575,0
280225415,278480431,1740624,1025,2363,972,43307832,38603113,4698072,1311,3774,1562,0
280336929,278596963,1735627,1010,2369,960,43347984,38644487,4696814,1345,3770,1568,0
280448522,278713572,1730631,1009,2365,945,43387783,38685839,4695246,1347,3784,1567,0
280560217,278830303,1725633,1007,2337,937,43427725,38727055,4694014,1345,3749,1562,0
280671880,278947090,1720508,995,2348,939,43467675,38768465,4692530,1359,3767,1554,0
280783631,279064022,1715325,1003,2346,935,43507678,38809726,4691256,1374,3761,1561,0
280895508,279180766,1710467,989,2350,936,43547825,38850853,4690275,1376,3745,1576,0
281007478,279297604,1705592,996,2354,932,43587732,38892269,4688777,1346,3755,1585,0
281119459,279414795,1700411,980,2350,923,43627714,38933450,4687573,1343,3772,1576,0
281231474,279531742,1695484,968,2361,919,43667783,38974859,4686212,1356,3762,1594,0
281343608,279648810,1690532,948,2395,923,43707697,39015997,4684988,1340,3766,1606,0
281455789,279765954,1685596,924,2392,923,43747729,39057144,4683891,1359,3747,1588,0
281568071,279883065,1680749,945,2395,917,43787775,39098290,4682807,1350,3753,1575,0
281680279,280000220,1675792,940,2407,920,43827796,39139606,4681531,1347,3742,1570,0
281792598,280117514,1670806,949,2412,917,43867777,39180889,4680218,1351,3726,1593,0
281905035,280234831,1665958,935,2385,926,43907700,39222181,4678883,1336,3703,1597,0
282017594,280352311,1661083,927,2358,915,43947679,39263425,4677615,1332,3701,1606,0
282130152,280469726,1656231,941,2352,902,43987709,39304849,4676260,1309,3702,1589,0
282242770,280587305,1651282,951,2330,902,44027715,39346079,4675042,1306,3721,1567,0
282355510,280704816,1646532,939,2324,899,44067800,39387342,4673872,1280,3734,1572,0
282468294,280822352,1641783,899,2349,911,44107735,39428298,4672820,1309,3709,1599,0
