"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259797900,256716005,3074394,1673,4184,1644,35528539,30261355,5259688,1448,4235,1813,0
259897099,256824164,3065465,1668,4165,1637,35568726,30306431,5254853,1432,4220,1790,0
259996393,256932504,3056443,1687,4145,1614,35609027,30351208,5250430,1432,4182,1775,0
260095684,257040708,3047532,1693,4119,1632,35649437,30396199,5245817,1443,4194,1784,0
260195144,257149292,3038404,1673,4132,1643,35689725,30441200,5241100,1423,4220,1782,0
260294650,257257820,3029437,1672,4105,1616,35729978,30486200,5236377,1415,4197,1789,0
260394197,257366299,3020534,1666,4101,1597,35770216,30531115,5231739,1418,4191,1753,0
260493799,257474814,3011652,1646,4099,1588,35810619,30575810,5227460,1420,4166,1763,0
260593480,257583225,3002957,1642,4072,1584,35850862,30620602,5222968,1378,4136,1778,0
260693218,257691671,2994302,1644,4030,1571,35891109,30665468,5218374,1379,4141,1747,0
260792933,257800266,2985403,1638,4051,1575,35931310,30710547,5213529,1373,4123,1738,0
260892734,257908812,2976675,1637,4046,1564,35971611,30755186,5209164,1378,4117,1766,0
260992662,258017445,2967937,1641,4057,1582,36011881,30800080,5204552,1386,4088,1775,0
261092612,258126022,2959298,1618,4091,1583,36052110,30844793,5200042,1400,4108,1767,0
261192655,258234564,2950781,1635,4097,1578,36092360,30889531,5195646,1391,4074,1718,0
261292776,258343285,2942164,1612,4102,1613,36132548,30934358,5191070,1394,4021,1705,0
261392945,258452059,2933610,1613,4054,1609,36172707,30979119,5186471,1391,4031,1695,0
261493196,258560987,2924916,1612,4058,1623,36213011,31023641,5182220,1382,4077,1691,0
261593475,258669728,2916477,1612,4045,1613,36253279,31068175,5177916,1367,4110,1711,0
261693766,258778557,2907956,1625,4020,1608,36293538,31112619,5173710,1379,4105,1725,0
261794249,258887549,2899496,1612,3975,1617,36333716,31156912,5169618,1411,4051,1724,0
261894723,258996514,2891011,1619,3983,1596,36373937,31201707,5165016,1408,4088,1718,0
261995248,259105546,2882482,1622,3997,1601,36414244,31246349,5160758,1389,4053,1695,0
262095864,259214395,2874253,1622,3981,1613,36454555,31290903,5156531,1386,4036,1699,0
262196541,259323379,2865959,1613,3987,1603,36494885,31335791,5151982,1390,4013,1709,0
262297272,259432394,2857705,1618,3981,1574,36535012,31380355,5147601,1388,3982,1686,0
262398004,259541240,2849586,1608,3989,1581,36575251,31424593,5143548,1402,3996,1712,0
262498838,259650325,2841360,1621,3959,1573,36615410,31468985,5139320,1374,4034,1697,0
262599772,259759580,2833073,1598,3952,1569,36655587,31513356,5135116,1400,4035,1680,0
262700757,259868667,2825001,1587,3935,1567,36695757,31557812,5130835,1390,4017,1703,0
262801762,259977834,2816854,1566,3945,1563,36735993,31602087,5126826,1380,4012,1688,0
262902901,260086998,2808817,1575,3938,1573,36776249,31646327,5122832,1362,4025,1703,0
263004040,260196355,2800612,1563,3923,1587,36816426,31690859,5118479,1374,4017,1697,0
263105202,260305506,2792658,1552,3882,1604,36856582,31735295,5114227,1344,4021,1695,0
263206444,260414903,2784547,1564,3835,1595,36896740,31779785,5109954,1346,3981,1674,0
263307816,260524379,2776468,1557,3812,1600,36936946,31824057,5105875,1371,3976,1667,0
263409204,260633940,2768343,1547,3775,1599,36977130,31868104,5101969,1372,4006,1679,0
263510694,260743504,2760289,1543,3773,1585,37017285,31911969,5098237,1391,3995,1693,0
263612194,260853266,2752124,1517,3719,1568,37057560,31956166,5094281,1380,4022,1711,0
263713810,260962913,2744104,1513,3712,1568,37097816,32000149,5090564,1371,4019,1713,0
263815480,261072409,2736283,1514,3712,1562,37138092,32044510,5086485,1373,4017,1707,0
263917232,261182047,2728426,1532,3680,1547,37178172,32088541,5082539,1379,4024,1689,0
264018963,261291887,2720394,1523,3627,1532,37218340,32132321,5078934,1400,3984,1701,0
264120870,261401733,2712491,1514,3615,1517,37258539,32176384,5075076,1382,3986,1711,0
264222730,261511721,2704375,1489,3624,1521,37298778,32220447,5071275,1386,3984,1686,0
264324676,261621556,2696514,1475,3606,1525,37338860,32264481,5067341,1387,3991,1660,0
264426829,261731325,2688889,1477,3607,1531,37378959,32308426,5063503,1385,3989,1656,0
264528975,261841334,2681038,1474,3588,1541,37419119,32352400,5059675,1379,4026,1639,0
264631019,261951325,2673106,1445,3588,1555,37459172,32396277,5055846,1396,4023,1630,0
264733273,262061268,2665437,1418,3589,1561,37499310,32440119,5052206,1400,3986,1599,0
264835515,262171315,2657658,1414,3564,1564,37539403,32483989,5048393,1411,4003,1607,0
264937900,262281431,2649948,1403,3578,1540,37579427,32528098,5044363,1396,3955,1615,0
265040323,262391533,2642325,1402,3534,1529,37619587,32571841,5040799,1394,3932,1621,0
265142773,262501893,2634409,1407,3523,1541,37659667,32615444,5037282,1382,3946,1613,0
265245272,262612337,2626532,1388,3480,1535,37699884,32659353,5033589,1377,3949,1616,0
265347890,262722527,2618956,1390,3498,1519,37739914,32702974,5030017,1351,3966,1606,0
265450560,262832771,2611367,1405,3506,1511,37780068,32746739,5026411,1372,3932,1614,0
265553309,262943248,2603691,1370,3485,1515,37820196,32790432,5022833,1418,3922,1591,0
265656123,263053832,2595954,1362,3466,1509,37860214,32834084,5019206,1426,3905,1593,0
265758976,263164307,2588341,1347,3476,1505,37900230,32877726,5015570,1422,3915,1597,0
265861948,263275008,2580633,1348,3449,1510,37940346,32921424,5011972,1434,3892,1624,0
265964864,263385368,2573192,1369,3419,1516,37980541,32965190,5008394,1460,3874,1623,0
266067961,263496069,2565606,1368,3416,1502,38020707,33008937,5004804,1469,3871,1626,0
266171060,263606663,2558142,1347,3417,1491,38060824,33052469,5001341,1470,3885,1659,0
266274174,263717289,2550646,1357,3386,1496,38100925,33095834,4998080,1457,3894,1660,0
266377425,263827911,2543269,1353,3412,1480,38141007,33139534,4994441,1427,3949,1656,0
266480723,263938629,2535844,1374,3409,1467,38181094,33182994,4991080,1421,3941,1658,0
266584057,264049258,2528577,1348,3407,1467,38221278,33226589,4987690,1382,3964,1653,0
266687484,264160201,2521076,1348,3387,1472,38261404,33269869,4984543,1406,3933,1653,0
266790952,264270991,2513727,1349,3422,1463,38301492,33313274,4981267,1393,3906,1652,0
266894502,264381787,2506484,1362,3422,1447,38341514,33356896,4977712,1355,3912,1639,0
266998110,264492731,2499184,1370,3395,1430,38381530,33400171,4974424,1354,3947,1634,0
267101767,264603766,2491830,1361,3412,1398,38421643,33443635,4971089,1337,3947,1635,0
267205508,264714968,2484376,1374,3381,1409,38461774,33487008,4967867,1313,3964,1622,0
267309296,264826112,2476996,1388,3378,1422,38501895,33530303,4964738,1315,3933,1606,0
267413166,264937200,2469828,1364,3364,1410,38541924,33573472,4961568,1324,3948,1612,0
267517060,265048297,2462664,1369,3348,1382,38582057,33616626,4958579,1336,3907,1609,0
267621043,265159869,2455126,1359,3321,1368,38622117,33659746,4955514,1359,3884,1614,0
267725088,265271214,2447830,1349,3325,1370,38662150,33702914,4952423,1346,3862,1605,0
267829166,265382623,2440573,1341,3298,1331,38702267,33746252,4949222,1357,3838,1598,0
267933390,265494010,2433398,1348,3293,1341,38742308,33789395,4946109,1361,3822,1621,0
268037603,265605334,2426296,1342,3285,1346,38782466,33832592,4943059,1350,3841,1624,0
268141915,265716748,2419200,1343,3273,1351,38822521,33875758,4939979,1352,3847,1585,0
268246295,265828157,2412196,1334,3277,1331,38862542,33918901,4936849,1358,3854,1580,0
268350668,265939552,2405214,1337,3255,1310,38902582,33962293,4933498,1352,3854,1585,0
268455192,266051183,2398122,1330,3253,1304,38942702,34005489,4930438,1363,3836,1576,0
268559713,266162600,2391190,1330,3265,1328,38982741,34048564,4927419,1364,3823,1571,0
268664313,266274035,2384351,1343,3264,1320,39022847,34091689,4924408,1359,3825,1566,0
268768970,266385729,2377348,1326,3243,1324,39062937,34134704,4921528,1329,3814,1562,0
268873708,266497307,2370491,1335,3258,1317,39103127,34177775,4918636,1330,3815,1571,0
268978497,266608964,2363634,1332,3262,1305,39143258,34220948,4915640,1324,3786,1560,0
269083401,266720689,2356836,1353,3225,1298,39183302,34263934,4912655,1325,3781,1607,0
269188367,266832653,2349886,1325,3215,1288,39223525,34307023,4909805,1305,3804,1588,0
269293339,266944651,2342872,1317,3198,1301,39263597,34349975,4906922,1306,3811,1583,0
269398408,267056648,2335973,1299,3195,1293,39303769,34393314,4903763,1293,3832,1567,0
269503533,267168500,2329322,1290,3145,1276,39343866,34436372,4900778,1303,3843,1570,0
269608678,267280443,2322551,1279,3108,1297,39383823,34479379,4897754,1300,3813,1577,0
269713952,267392518,2315738,1281,3107,1308,39424000,34522194,4895128,1304,3804,1570,0
269819241,267504692,2308904,1251,3077,1317,39464028,34565119,4892235,1314,3795,1565,0
269924533,267616835,2302097,1260,3054,1287,39504108,34607862,4889557,1320,3813,1556,0
270029972,267729064,2295318,1266,3036,1288,39544169,34650873,4886576,1332,3835,1553,0
270135492,267841242,2288685,1259,3017,1289,39584246,34693750,4883802,1348,3810,1536,0
270241034,267953513,2281981,1257,3010,1273,39624176,34736353,4881073,1346,3860,1544,0
270346632,268065725,2275355,1264,3014,1274,39664315,34779097,4878449,1364,3873,1532,0
270452279,268178140,2268576,1263,3026,1274,39704365,34821861,4875710,1355,3887,1552,0
270558025,268290588,2261848,1249,3060,1280,39744425,34864593,4873042,1348,3885,1557,0
270663856,268402815,2255459,1233,3048,1301,39784493,34907651,4870010,1356,3902,1574,0
270769800,268515342,2248866,1245,3059,1288,39824512,34950362,4867327,1358,3893,1572,0
270875781,268627785,2242435,1234,3032,1295,39864508,34992985,4864654,1375,3908,1586,0
270981804,268740235,2235982,1273,3023,1291,39904511,35035589,4862035,1395,3906,1586,0
271087850,268852855,2229423,1252,3022,1298,39944542,35078484,4859193,1391,3888,1586,0
271193966,268965552,2222893,1227,3001,1293,39984566,35121185,4856482,1388,3930,1581,0
271300176,269078387,2216288,1220,2983,1298,40024649,35163700,4854050,1375,3942,1582,0
271406392,269191069,2209801,1235,2972,1315,40064753,35206288,4851573,1375,3944,1573,0
271512737,269303861,2203353,1231,2987,1305,40104784,35248727,4849162,1365,3943,1587,0
271619075,269416411,2197118,1229,2989,1328,40144939,35291148,4846929,1336,3925,1601,0
271725509,269529349,2190614,1210,2993,1343,40184957,35333683,4844425,1328,3922,1599,0
271832019,269642353,2184136,1191,2989,1350,40224936,35376095,4841984,1345,3895,1617,0
271938583,269755388,2177718,1203,2962,1312,40264952,35418515,4839529,1342,3931,1635,0
272045235,269868392,2171388,1200,2965,1290,40304970,35460778,4837315,1325,3943,1609,0
272151955,269981388,2165117,1209,2970,1271,40345002,35502954,4835184,1321,3951,1592,0
272258750,270094541,2158742,1205,2979,1283,40385077,35545380,4832845,1323,3920,1609,0
272365617,270207680,2152478,1206,2983,1270,40425121,35587785,4830468,1350,3923,1595,0
272472436,270320858,2146149,1201,2975,1253,40465143,35630092,4828235,1377,3869,1570,0
272579448,270433940,2140063,1229,2970,1246,40505245,35672372,4826082,1397,3846,1548,0
272686523,270547400,2133763,1208,2921,1231,40545338,35714777,4823737,1370,3902,1552,0
272793608,270660872,2127412,1205,2904,1215,40585217,35757074,4821354,1371,3899,1519,0
272900754,270774092,2121373,1180,2888,1221,40625205,35799261,4819171,1362,3881,1530,0
273007980,270887454,2115247,1179,2881,1219,40665141,35841391,4816999,1362,3877,1512,0
273115203,271000868,2109039,1177,2901,1218,40705254,35883805,4814697,1367,3850,1535,0
273222552,271114448,2102826,1178,2891,1209,40745294,35926085,4812423,1367,3878,1541,0
273329904,271227997,2096626,1159,2920,1202,40785366,35967935,4810655,1375,3864,1537,0
273437449,271341548,2090665,1182,2870,1184,40825425,36010135,4808499,1364,3881,1546,0
273544998,271455168,2084646,1171,2839,1174,40865391,36052277,4806294,1359,3922,1539,0
273652654,271568960,2078500,1183,2842,1169,40905410,36094208,4804374,1358,3921,1549,0
273760334,271682423,2072709,1195,2839,1168,40945394,36136229,4802326,1360,3937,1542,0
273868098,271796338,2066577,1189,2834,1160,40985460,36178518,4800126,1347,3949,1520,0
273975887,271910275,2060442,1164,2849,1157,41025389,36220707,4797907,1354,3876,1545,0
274083749,272024192,2054426,1156,2819,1156,41065369,36262982,4795644,1365,3825,1553,0
274191627,272138151,2048399,1131,2796,1150,41105459,36305216,4793467,1392,3811,1573,0
274299520,272252017,2042426,1123,2799,1155,41145539,36347389,4791360,1408,3824,1558,0
274407571,272365920,2036590,1117,2789,1155,41185569,36389642,4789163,1409,3785,1570,0
274515684,272479943,2030700,1120,2770,1151,41225676,36431972,4786920,1406,3800,1578,0
274623801,272593895,2024867,1133,2755,1151,41265795,36474402,4784630,1381,3813,1569,0
274732014,272707984,2018993,1140,2756,1141,41305749,36516453,4782522,1370,3850,1554,0
274840297,272822117,2013195,1115,2733,1137,41345738,36558251,4780733,1368,3841,1545,0
274948682,272936358,2007387,1113,2703,1121,41385888,36600244,4778900,1392,3823,1529,0
275057132,273050809,2001386,1120,2713,1104,41425904,36642219,4776931,1387,3825,1542,0
275165640,273165025,1995697,1102,2709,1107,41465859,36684376,4774692,1405,3843,1543,0
275274228,273279448,1989861,1112,2707,1100,41505848,36726468,4772582,1393,3839,1566,0
275382866,273393899,1984056,1118,2691,1102,41545807,36768468,4770590,1390,3819,1540,0
275491619,273508363,1978382,1116,2679,1079,41585827,36810219,4768832,1376,3854,1546,0
275600359,273622801,1972704,1114,2660,1080,41625908,36852293,4766819,1369,3849,1578,0
275709143,273737242,1967080,1105,2649,1067,41665922,36894100,4765050,1357,3844,1571,0
275818046,273851841,1961392,1107,2651,1055,41705946,36936083,4763081,1354,3840,1588,0
275926963,273966591,1955550,1094,2679,1049,41745943,36978112,4761029,1326,3877,1599,0
276035959,274081136,1950001,1104,2680,1038,41785927,37019982,4759089,1335,3923,1598,0
276145081,274195869,1944414,1094,2670,1034,41825860,37061797,4757201,1354,3896,1612,0
276254198,274310717,1938716,1097,2633,1035,41865831,37103635,4755331,1398,3871,1596,0
276363373,274425543,1933095,1092,2588,1055,41905869,37145604,4753402,1385,3868,1610,0
276472636,274540378,1927541,1082,2592,1043,41945910,37187482,4751617,1371,3829,1611,0
276581978,274655337,1921968,1074,2562,1037,41985844,37229537,4749508,1378,3812,1609,0
276691418,274770344,1916414,1076,2549,1035,42025812,37271321,4747656,1379,3839,1617,0
276800882,274885524,1910712,1038,2573,1035,42065905,37313046,4746000,1409,3831,1619,0
276910423,275000596,1905195,1041,2555,1036,42105937,37354905,4744209,1401,3791,1631,0
277020043,275115869,1899514,1052,2567,1041,42145936,37396822,4742297,1396,3781,1640,0
277129723,275231158,1893902,1041,2584,1038,42185877,37438428,4740627,1378,3793,1651,0
277239465,275346394,1888400,1038,2587,1046,42225877,37479975,4739100,1369,3790,1643,0
277349197,275461718,1882837,1040,2558,1044,42265868,37521880,4737213,1353,3785,1637,0
277459104,275577198,1877308,1023,2534,1041,42305886,37563689,4735468,1351,3755,1623,0
277569034,275692686,1871760,1027,2521,1040,42345889,37605338,4733838,1358,3752,1603,0
277679055,275808245,1866246,1014,2508,1042,42385989,37646936,4732317,1363,3760,1613,0
277789103,275923681,1860874,1011,2499,1038,42426104,37688817,4730534,1362,3750,1641,0
277899142,276039252,1855364,1017,2474,1035,42466067,37730532,4728784,1381,3743,1627,0
278009314,276154819,1849982,1000,2483,1030,42506097,37772230,4727148,1376,3710,1633,0
278119548,276270437,1844606,994,2477,1034,42546089,37813842,4725530,1365,3742,1610,0
278229797,276386039,1839265,989,2474,1030,42586134,37855372,4724010,1351,3777,1624,0
278340183,276501790,1833905,979,2481,1028,42626138,37897250,4722151,1330,3792,1615,0
278450597,276617589,1828528,982,2453,1045,42666098,37938875,4720478,1348,3773,1624,0
278561109,276733484,1823153,972,2453,1047,42706116,37980311,4719106,1351,3750,1598,0
278671680,276849399,1817843,970,2429,1039,42746152,38021818,4717616,1358,3764,1596,0
278782342,276965359,1812511,979,2442,1051,42786095,38063272,4716106,1349,3775,1593,0
278893014,277081391,1807168,963,2449,1043,42826103,38105269,4714122,1362,3770,1580,0
279003690,277197345,1801949,969,2391,1036,42866110,38146872,4712528,1374,3759,1577,0
279114538,277313543,1796596,971,2387,1041,42906114,38188548,4710887,1373,3732,1574,0
279225427,277429814,1791222,966,2394,1031,42946109,38229986,4709464,1371,3733,1555,0
279336385,277546009,1786021,954,2376,1025,42986135,38271599,4707888,1364,3729,1555,0
279447416,277662164,1780893,947,2377,1035,43026043,38313046,4706357,1364,3737,1539,0
279558488,277778360,1775788,956,2364,1020,43066094,38354542,4704936,1349,3728,1539,0
279669644,277894699,1770657,943,2333,1012,43106114,38396086,4703412,1335,3735,1546,0
279780809,278011131,1765409,928,2338,1003,43146139,38437440,4702054,1329,3785,1531,0
279892062,278127572,1760228,936,2335,991,43186236,38478917,4700625,1347,3795,1552,0
280003420,278244016,1755145,947,2320,992,43226206,38520119,4699381,1375,3799,1532,0
280114730,278360632,1749857,945,2302,994,43266210,38561343,4698156,1348,3825,1538,0
280226183,278477234,1744739,931,2288,991,43306154,38602693,4696772,1338,3799,1552,0
280337722,278593835,1739695,949,2269,974,43346164,38644155,4695331,1336,3781,1561,0
280449339,278710563,1734616,930,2258,972,43386283,38685596,4693987,1344,3789,1567,0
280560947,278827314,1729500,935,2248,950,43426232,38726780,4692739,1346,3818,1549,0
280672680,278944211,1724335,924,2261,949,43466220,38768051,4691431,1337,3834,1567,0
280784478,279061128,1719197,913,2287,953,43506350,38809338,4690287,1337,3833,1555,0
280896332,279177888,1714283,918,2292,951,43546401,38850767,4688910,1347,3813,1564,0
281008175,279294797,1709234,906,2282,956,43586373,38892092,4687569,1351,3800,1561,0
281120165,279411817,1704221,877,2285,965,43626317,38933381,4686283,1370,3737,1546,0
281232171,279528857,1699209,876,2280,949,43666306,38974723,4684976,1360,3730,1517,0
281344290,279646019,1694168,872,2298,933,43706301,39016011,4683696,1367,3726,1501,0
281456467,279763112,1689242,878,2289,946,43746253,39057395,4682250,1359,3741,1508,0
281568731,279880344,1684300,877,2273,937,43786288,39098487,4681176,1367,3736,1522,0
281681068,279997697,1679282,885,2266,938,43826265,39139726,4679898,1378,3717,1546,0
281793403,280115037,1674323,892,2231,920,43866288,39180969,4678678,1362,3735,1544,0
281905888,280232337,1669526,899,2216,910,43906286,39222324,4677307,1345,3748,1562,0
282018369,280349859,1664485,894,2222,909,43946166,39263399,4676119,1346,3725,1577,0
282130989,280467309,1659667,900,2199,914,43986226,39304603,4674980,1339,3716,1588,0
282243659,280584847,1654805,912,2198,897,44026232,39345825,4673803,1319,3710,1575,0
282356350,280702452,1649926,890,2181,901,44066150,39387054,4672492,1336,3710,1558,0
282469097,280820125,1644988,880,2185,919,44106106,39428148,4671344,1333,3703,1578,0
