"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342517,248480187,3853290,1972,5054,2014,32415720,26703104,5705229,1402,4266,1719,0
252437024,248586096,3841921,1947,5034,2026,32456168,26750412,5698364,1410,4258,1724,0
252531521,248692023,3830529,1950,5011,2008,32496708,26797858,5691467,1413,4244,1726,0
252626127,248797976,3819226,1954,4974,1997,32537301,26845482,5684406,1404,4242,1767,0
252720777,248903983,3807885,1975,4944,1990,32577866,26892969,5677494,1406,4225,1772,0
252815480,249009992,3796649,1960,4900,1979,32618359,26940305,5670699,1377,4183,1795,0
252910278,249116001,3785480,1960,4878,1959,32658952,26987686,5663934,1390,4149,1793,0
253005165,249222133,3774239,1961,4880,1952,32699604,27035096,5657147,1378,4178,1805,0
253100088,249328214,3763071,1966,4877,1960,32740177,27082252,5650512,1386,4183,1844,0
253195102,249434348,3751963,1950,4883,1958,32780823,27129639,5643810,1383,4153,1838,0
253290151,249540801,3740591,1948,4872,1939,32821338,27176942,5637010,1365,4186,1835,0
253385261,249646917,3729608,1938,4848,1950,32861943,27224346,5630218,1399,4165,1815,0
253480379,249753028,3718587,1921,4876,1967,32902353,27271618,5623366,1410,4151,1808,0
253575586,249859226,3707616,1928,4849,1967,32942940,27318677,5616880,1416,4185,1782,0
253670837,249965303,3696755,1922,4881,1976,32983451,27365756,5610320,1370,4215,1790,0
253766192,250071589,3685815,1903,4888,1997,33023959,27412818,5603708,1358,4268,1807,0
253861543,250177838,3675014,1911,4826,1954,33064540,27459988,5597164,1369,4218,1801,0
253957036,250284087,3664293,1917,4786,1953,33104938,27506817,5590714,1360,4252,1795,0
254052540,250390384,3653504,1905,4803,1944,33145400,27553772,5584202,1353,4262,1811,0
254148194,250496821,3642726,1927,4794,1926,33185929,27600622,5577844,1366,4286,1811,0
254243804,250603107,3632043,1937,4776,1941,33226464,27647668,5571320,1384,4280,1812,0
254339492,250709630,3621203,1942,4776,1941,33266928,27694586,5564863,1392,4293,1794,0
254435307,250816106,3610545,1922,4802,1932,33307441,27741250,5558655,1409,4325,1802,0
254531126,250922603,3599928,1913,4768,1914,33347917,27788232,5552157,1409,4303,1816,0
254627018,251029073,3589407,1892,4744,1902,33388392,27835056,5545781,1436,4310,1809,0
254722950,251135585,3578893,1873,4693,1906,33428878,27881869,5539428,1435,4330,1816,0
254819058,251242159,3568480,1868,4664,1887,33469308,27928424,5533357,1423,4297,1807,0
254915199,251348594,3558166,1877,4677,1885,33509705,27974666,5527492,1416,4312,1819,0
255011308,251455384,3547513,1859,4659,1893,33550070,28021093,5521418,1422,4315,1822,0
255107490,251562087,3536994,1852,4679,1878,33590507,28067680,5515292,1431,4296,1808,0
255203793,251668514,3526933,1841,4651,1854,33630944,28113889,5509521,1433,4298,1803,0
255300122,251775349,3516471,1848,4605,1849,33671434,28160249,5503657,1425,4310,1793,0
255396516,251882217,3506013,1868,4569,1849,33711943,28206890,5497543,1415,4335,1760,0
255492929,251988895,3495761,1870,4552,1851,33752350,28253311,5491580,1413,4313,1733,0
255589473,252095825,3485433,1859,4503,1853,33792886,28299504,5485996,1414,4276,1696,0
255686118,252202828,3475114,1844,4474,1858,33833228,28345872,5479948,1409,4293,1706,0
255782707,252309527,3465017,1835,4476,1852,33873616,28391962,5474240,1412,4289,1713,0
255879475,252416441,3454862,1831,4500,1841,33914020,28438096,5468529,1401,4285,1709,0
255976207,252523578,3444553,1797,4474,1805,33954422,28484257,5462744,1407,4286,1728,0
256072965,252630660,3434277,1772,4452,1804,33994822,28530082,5457302,1411,4318,1709,0
256169846,252737572,3424289,1771,4417,1797,34035349,28576148,5451781,1400,4321,1699,0
256266832,252844545,3414300,1758,4429,1800,34075725,28622130,5446162,1398,4328,1707,0
256363836,252951514,3404365,1737,4415,1805,34116153,28667892,5440820,1412,4306,1723,0
256460886,253058740,3394188,1730,4426,1802,34156587,28714127,5435053,1423,4309,1675,0
256557997,253165881,3384161,1728,4403,1824,34196988,28760089,5429484,1424,4305,1686,0
256655150,253273086,3374123,1718,4417,1806,34237461,28806223,5423838,1414,4292,1694,0
256752351,253380265,3364124,1710,4435,1817,34277814,28852164,5418244,1406,4303,1697,0
256849679,253487314,3354426,1707,4414,1818,34318212,28898137,5412694,1409,4292,1680,0
256947117,253594728,3344436,1691,4436,1826,34358689,28944222,5407046,1404,4318,1699,0
257044510,253701953,3334567,1712,4435,1843,34399106,28990319,5401377,1388,4311,1711,0
257141991,253809225,3324806,1721,4414,1825,34439467,29035817,5396275,1401,4289,1685,0
257239468,253916507,3315031,1714,4399,1817,34480003,29081590,5391050,1429,4248,1686,0
257337070,254024048,3305080,1729,4400,1813,34520420,29127502,5385579,1407,4268,1664,0
257434770,254131599,3295256,1702,4397,1816,34560799,29173261,5380207,1432,4215,1684,0
257532553,254239028,3285616,1708,4364,1837,34601076,29219009,5374797,1425,4211,1634,0
257630392,254346553,3275949,1689,4368,1833,34641530,29264634,5369602,1425,4198,1671,0
257728261,254453977,3266406,1667,4370,1841,34681837,29310179,5364349,1431,4195,1683,0
257826186,254561569,3256769,1677,4326,1845,34722181,29355811,5359075,1430,4153,1712,0
257924132,254669146,3247108,1674,4341,1863,34762523,29401501,5353695,1437,4169,1721,0
258022066,254776615,3237581,1676,4311,1883,34802869,29447140,5348418,1402,4183,1726,0
258120148,254884274,3228004,1679,4294,1897,34843241,29492686,5343223,1404,4200,1728,0
258218320,254991928,3218589,1692,4236,1875,34883580,29538227,5338036,1403,4204,1710,0
258316512,255099632,3209107,1701,4204,1868,34923881,29583781,5332804,1401,4185,1710,0
258414737,255207436,3199547,1709,4176,1869,34964243,29629346,5327631,1389,4165,1712,0
258513146,255315333,3190084,1689,4212,1828,35004657,29674698,5322674,1375,4169,1741,0
258611563,255423299,3180575,1690,4172,1827,35044996,29720190,5317539,1386,4165,1716,0
258710008,255531135,3171170,1686,4161,1856,35085347,29765540,5312550,1394,4145,1718,0
258808595,255639085,3161858,1658,4141,1853,35125617,29810589,5307764,1394,4137,1733,0
258907188,255747086,3152457,1672,4109,1864,35165941,29855955,5302684,1403,4173,1726,0
259005814,255855205,3143010,1688,4103,1808,35206363,29901397,5297702,1393,4155,1716,0
259104579,255963098,3133880,1680,4132,1789,35246734,29946572,5292887,1389,4160,1726,0
259203413,256071173,3124640,1681,4133,1786,35287137,29992103,5287719,1384,4170,1761,0
259302260,256179201,3115531,1661,4095,1772,35327330,30037297,5282719,1414,4142,1758,0
259401119,256287226,3106429,1630,4089,1745,35367688,30082272,5278052,1414,4189,1761,0
259500055,256395161,3097416,1643,4092,1743,35408027,30127272,5273375,1422,4212,1746,0
259599105,256503405,3088232,1650,4102,1716,35448284,30172426,5268444,1419,4239,1756,0
259698175,256611355,3079322,1640,4131,1727,35488579,30217574,5263549,1422,4282,1752,0
259797371,256719516,3070399,1657,4091,1708,35528858,30262555,5258887,1438,4240,1738,0
259896639,256827894,3061314,1663,4065,1703,35569137,30307512,5254201,1440,4232,1752,0
259995865,256936180,3052240,1673,4066,1706,35609449,30352909,5249159,1436,4211,1734,0
260095220,257044432,3043351,1664,4069,1704,35649756,30397775,5244633,1445,4165,1738,0
260194618,257152616,3034589,1653,4052,1708,35690049,30442863,5239834,1445,4187,1720,0
260294125,257260961,3025750,1645,4065,1704,35730374,30488059,5234966,1444,4163,1742,0
260393639,257369350,3016905,1610,4049,1725,35770526,30532788,5230404,1425,4188,1721,0
260493270,257477757,3008189,1613,4023,1688,35810813,30577750,5225715,1423,4201,1724,0
260592936,257586100,2999554,1611,4005,1666,35851059,30622691,5221008,1429,4224,1707,0
260692653,257694633,2990750,1606,4011,1653,35891399,30667663,5216388,1428,4211,1709,0
260792444,257802947,2982206,1614,4011,1666,35931650,30712436,5211890,1427,4192,1705,0
260892240,257911548,2973462,1612,3981,1637,35971903,30756996,5207608,1431,4162,1706,0
260992134,258020243,2964705,1594,3947,1645,36012188,30801744,5203128,1432,4178,1706,0
261092095,258128966,2955953,1566,3954,1656,36052527,30846554,5198650,1428,4179,1716,0
261192136,258237705,2947267,1593,3921,1650,36092635,30891229,5194086,1425,4200,1695,0
261292348,258346425,2938833,1573,3882,1635,36132837,30935908,5189631,1398,4215,1685,0
261392551,258455232,2930262,1554,3865,1638,36173105,30980474,5185328,1417,4203,1683,0
261492691,258563977,2921671,1552,3853,1638,36213139,31024971,5180923,1423,4141,1681,0
261593030,258673067,2912989,1507,3844,1623,36253383,31069577,5176580,1435,4113,1678,0
261693326,258781992,2904369,1512,3807,1646,36293524,31114040,5172258,1438,4121,1667,0
261793837,258890859,2896009,1500,3822,1647,36333600,31158648,5167726,1413,4129,1684,0
261894313,258999866,2887480,1472,3849,1646,36373768,31203093,5163448,1407,4111,1709,0
261994892,259109076,2878914,1473,3800,1629,36413925,31247517,5159177,1386,4131,1714,0
262095530,259218059,2870624,1467,3756,1624,36454222,31292191,5154799,1397,4118,1717,0
262196158,259327288,2862030,1466,3766,1608,36494346,31336421,5150654,1419,4120,1732,0
262296879,259436618,2853486,1451,3734,1590,36534639,31380662,5146709,1415,4137,1716,0
262397619,259545740,2845082,1459,3744,1594,36574836,31425159,5142492,1421,4078,1686,0
262498472,259655050,2836626,1435,3756,1605,36614990,31469491,5138289,1410,4096,1704,0
262599347,259764229,2828318,1447,3750,1603,36655231,31513941,5134084,1417,4085,1704,0
262700334,259873660,2819904,1443,3724,1603,36695504,31558446,5129840,1429,4074,1715,0
262801388,259983113,2811502,1441,3734,1598,36735704,31602825,5125671,1421,4100,1687,0
262902473,260092379,2803324,1442,3753,1575,36775973,31647024,5121710,1419,4108,1712,0
263003560,260201712,2795078,1457,3726,1587,36816128,31691216,5117668,1419,4118,1707,0
263104835,260311049,2787003,1467,3717,1599,36856265,31735598,5113432,1414,4117,1704,0
263206103,260420474,2778824,1479,3721,1605,36896439,31779716,5109465,1430,4128,1700,0
263307434,260529808,2770851,1485,3687,1603,36936705,31824094,5105349,1422,4150,1690,0
263408825,260639516,2762563,1490,3659,1597,36976925,31868179,5101517,1433,4110,1686,0
263510313,260749103,2754457,1474,3693,1586,37017124,31912262,5097660,1446,4072,1684,0
263611877,260858798,2746348,1455,3685,1591,37057205,31956502,5093503,1416,4100,1684,0
263713404,260968506,2738213,1463,3649,1573,37097290,32000383,5089676,1427,4108,1696,0
263815088,261078206,2730209,1452,3646,1575,37137472,32044503,5085760,1425,4086,1698,0
263916891,261187918,2722303,1460,3636,1574,37177658,32088711,5081740,1430,4089,1688,0
264018647,261297623,2714392,1449,3628,1555,37217795,32132752,5077823,1441,4086,1693,0
264120511,261407420,2706502,1442,3606,1541,37257865,32176673,5073966,1435,4110,1681,0
264222491,261517150,2698744,1472,3594,1531,37298000,32220563,5070290,1420,4077,1650,0
264324452,261627086,2690804,1472,3562,1528,37338107,32264787,5066159,1410,4093,1658,0
264426514,261737025,2682932,1485,3564,1508,37378261,32308522,5062605,1400,4085,1649,0
264528555,261846984,2675016,1461,3578,1516,37418450,32352537,5058780,1426,4073,1634,0
264630744,261957011,2667225,1454,3557,1497,37458708,32396409,5055172,1434,4050,1643,0
264732918,262067059,2659373,1436,3563,1487,37498809,32440090,5051592,1442,4026,1659,0
264835192,262177068,2651667,1441,3541,1475,37538893,32483919,5047843,1418,4034,1679,0
264937566,262287350,2643742,1419,3571,1484,37578961,32527716,5044135,1420,4025,1665,0
265039904,262397464,2635985,1434,3557,1464,37619181,32571544,5040524,1430,4015,1668,0
265142394,262507765,2628201,1431,3537,1460,37659320,32615134,5037070,1416,4028,1672,0
265244934,262618023,2620510,1435,3511,1455,37699426,32658682,5033617,1408,4022,1697,0
265347496,262728334,2612826,1428,3469,1439,37739580,32702214,5030260,1409,4010,1687,0
265450167,262838579,2605293,1434,3457,1404,37779820,32745997,5026744,1398,3987,1694,0
265552871,262948787,2597799,1436,3456,1393,37820021,32789727,5023196,1379,4003,1716,0
265655687,263059112,2590302,1438,3441,1394,37860208,32833422,5019649,1388,4028,1721,0
265758581,263169582,2582747,1435,3429,1388,37900414,32877263,5016037,1355,4042,1717,0
265861491,263280155,2575068,1418,3451,1399,37940481,32920894,5012490,1343,4045,1709,0
265964459,263390521,2567661,1418,3457,1402,37980717,32964747,5008876,1359,4044,1691,0
266067437,263501091,2560088,1417,3443,1398,38020825,33008384,5005357,1347,4041,1696,0
266170588,263611574,2552738,1428,3447,1401,38060891,33052010,5001845,1326,4027,1683,0
266273706,263722222,2545225,1407,3450,1402,38101029,33095488,4998520,1344,4018,1659,0
266376919,263832753,2537900,1402,3461,1403,38141168,33138914,4995268,1341,4016,1629,0
266480187,263943440,2530472,1402,3449,1424,38181270,33182306,4991984,1343,4014,1623,0
266583585,264054108,2523211,1396,3451,1419,38221357,33226093,4988295,1349,3999,1621,0
266687005,264164910,2515867,1393,3461,1374,38261428,33269543,4984876,1327,4057,1625,0
266790514,264275790,2508523,1393,3456,1352,38301485,33312841,4981665,1331,4044,1604,0
266894032,264386693,2501158,1358,3466,1357,38341516,33356156,4978409,1339,4043,1569,0
266997620,264497753,2493709,1349,3440,1369,38381583,33399511,4975113,1353,4047,1559,0
267101241,264608719,2486392,1352,3415,1363,38421679,33442979,4971723,1368,4039,1570,0
267204985,264719910,2479001,1346,3382,1346,38461851,33486262,4968636,1371,4006,1576,0
267308772,264831045,2471629,1343,3393,1362,38501947,33529509,4965519,1380,3963,1576,0
267412615,264942141,2464350,1361,3394,1369,38542105,33572860,4962361,1375,3929,1580,0
267516461,265053398,2457021,1346,3331,1365,38582241,33616356,4959043,1363,3907,1572,0
267620412,265164601,2449809,1342,3294,1366,38622367,33659821,4955716,1351,3907,1572,0
267724470,265275969,2442520,1331,3273,1377,38662494,33702986,4952692,1329,3913,1574,0
267828572,265387164,2435410,1329,3287,1382,38702596,33746412,4949386,1319,3910,1569,0
267932780,265498551,2428284,1321,3231,1393,38742677,33789378,4946526,1356,3861,1556,0
268036983,265609798,2421260,1305,3238,1382,38782826,33832298,4943733,1364,3866,1565,0
268141313,265721196,2414189,1285,3248,1395,38822878,33875411,4940678,1360,3879,1550,0
268245674,265832416,2407349,1296,3230,1383,38862894,33918519,4937563,1351,3911,1550,0
268350069,265943915,2400266,1280,3237,1371,38902899,33961756,4934312,1347,3929,1555,0
268454617,266055251,2393493,1282,3229,1362,38942964,34004712,4931406,1335,3940,1571,0
268559198,266166661,2386684,1311,3207,1335,38983017,34047618,4928578,1341,3936,1544,0
268663851,266278235,2379757,1276,3232,1351,39023155,34090866,4925470,1357,3906,1556,0
268768514,266389887,2372811,1281,3211,1324,39063170,34133854,4922472,1369,3915,1560,0
268873307,266501466,2366006,1292,3222,1321,39103150,34176807,4919525,1372,3896,1550,0
268978167,266613180,2359159,1262,3232,1334,39143332,34219825,4916670,1368,3904,1565,0
269083029,266725057,2352168,1263,3212,1329,39183344,34262856,4913622,1372,3922,1572,0
269187970,266836834,2345324,1269,3234,1309,39223368,34305723,4910815,1371,3888,1571,0
269292949,266948745,2338386,1295,3211,1312,39263443,34348354,4908242,1379,3890,1578,0
269397982,267060636,2331575,1285,3178,1308,39303574,34391431,4905294,1374,3889,1586,0
269503087,267172637,2324660,1312,3168,1310,39343563,34434291,4902451,1367,3873,1581,0
269608297,267284572,2317894,1311,3200,1320,39383615,34476910,4899869,1343,3899,1594,0
269713588,267396608,2311161,1321,3198,1300,39423734,34519821,4897082,1318,3917,1596,0
269818883,267508709,2304421,1300,3170,1283,39463797,34562507,4894451,1308,3952,1579,0
269924279,267620832,2297698,1291,3184,1274,39503873,34604982,4892043,1322,3940,1586,0
270029754,267732957,2291099,1281,3141,1276,39543865,34647453,4889531,1341,3943,1597,0
270135236,267845113,2284419,1286,3129,1289,39583922,34690362,4886697,1362,3923,1578,0
270240806,267957248,2277846,1272,3126,1314,39623915,34733260,4883821,1381,3883,1570,0
270346389,268069563,2271151,1283,3110,1282,39663929,34776087,4880977,1394,3894,1577,0
270452041,268181891,2264530,1262,3091,1267,39703972,34818954,4878126,1383,3914,1595,0
270557806,268294291,2257934,1263,3060,1258,39744016,34861535,4875624,1401,3882,1574,0
270663602,268406647,2251412,1270,3041,1232,39784097,34904170,4873071,1386,3878,1592,0
270769508,268519050,2244931,1264,3052,1211,39824170,34947012,4870299,1358,3901,1600,0
270875440,268631657,2238262,1290,3040,1191,39864307,34989749,4867727,1377,3844,1610,0
270981488,268744189,2231857,1277,2991,1174,39904265,35032086,4865399,1360,3817,1603,0
271087580,268856766,2225351,1246,3041,1176,39944343,35074814,4862764,1360,3795,1610,0
271193670,268969476,2218770,1222,3021,1181,39984501,35117432,4860321,1338,3784,1626,0
271299954,269082331,2212188,1197,3048,1190,40024543,35159953,4857811,1359,3804,1616,0
271406226,269194989,2205842,1191,3039,1165,40064517,35202609,4855121,1373,3817,1597,0
271512540,269307777,2199407,1203,2997,1156,40104558,35245257,4852498,1382,3827,1594,0
271618961,269420407,2193160,1209,2998,1187,40144660,35287793,4850045,1366,3851,1605,0
271725437,269533355,2186700,1209,2987,1186,40184818,35330174,4847823,1376,3841,1604,0
271831956,269646215,2180389,1190,2975,1187,40224855,35372493,4845514,1357,3874,1617,0
271938578,269759057,2174182,1200,2960,1179,40264845,35415098,4842892,1375,3870,1610,0
272045208,269872024,2167842,1198,2955,1189,40304814,35457824,4840125,1364,3890,1611,0
272151867,269984916,2161628,1198,2936,1189,40344852,35500217,4837762,1375,3895,1603,0
272258664,270098047,2155277,1201,2951,1188,40384808,35542540,4835390,1385,3895,1598,0
272365465,270211306,2148849,1210,2924,1176,40424844,35585046,4832963,1371,3893,1571,0
272472320,270324410,2142610,1222,2897,1181,40464930,35627379,4830696,1385,3924,1546,0
272579267,270437723,2136254,1194,2912,1184,40504967,35669692,4828465,1385,3883,1542,0
272686300,270551035,2130008,1182,2888,1187,40544975,35712220,4825982,1388,3846,1539,0
272793402,270664315,2123838,1178,2886,1185,40584913,35754559,4823582,1384,3857,1531,0
272900574,270777698,2117602,1176,2897,1201,40625004,35796799,4821442,1380,3837,1546,0
273007763,270891098,2111389,1182,2882,1212,40665063,35839154,4819159,1379,3833,1538,0
273115071,271004434,2105384,1164,2892,1197,40705136,35881653,4816749,1369,3816,1549,0
273222388,271117914,2099237,1139,2910,1188,40745162,35923875,4814546,1373,3810,1558,0
273329758,271231405,2093135,1164,2872,1182,40785237,35965934,4812563,1380,3800,1560,0
273437240,271344886,2087120,1159,2882,1193,40825308,36008462,4810101,1384,3810,1551,0
273544760,271458636,2080892,1156,2883,1193,40865422,36050776,4807910,1393,3797,1546,0
273652388,271572295,2074872,1180,2844,1197,40905515,36093053,4805721,1399,3806,1536,0
273760087,271686067,2068854,1144,2837,1185,40945639,36135223,4803664,1392,3808,1552,0
273867793,271799897,2062762,1129,2835,1170,40985713,36177536,4801382,1400,3820,1575,0
273975556,271913593,2056827,1155,2804,1177,41025647,36219695,4799153,1376,3849,1574,0
274083404,272027377,2050948,1170,2759,1150,41065723,36261711,4797170,1379,3879,1584,0
274191290,272141079,2045135,1165,2747,1164,41105771,36303887,4795029,1379,3883,1593,0
274299331,272255116,2039150,1169,2732,1164,41145756,36346035,4792899,1343,3899,1580,0
274407400,272369231,2033113,1160,2749,1147,41185768,36388101,4790806,1370,3902,1589,0
274515549,272483283,2027266,1157,2713,1130,41225760,36430066,4788860,1376,3869,1589,0
274623726,272597368,2021349,1137,2737,1135,41265810,36472190,4786817,1359,3835,1609,0
274731966,272711563,2015439,1117,2724,1123,41305787,36514280,4784739,1355,3792,1621,0
274840255,272825754,2009534,1110,2730,1127,41345845,36556832,4782244,1349,3799,1621,0
274948574,272940007,2003643,1103,2703,1118,41385815,36598934,4780109,1347,3797,1628,0
275056991,273054229,1997848,1106,2683,1125,41425868,36641089,4778005,1360,3783,1631,0
275165506,273168595,1991998,1114,2695,1104,41465882,36683154,4775957,1354,3811,1606,0
275274110,273282959,1986256,1125,2686,1084,41505973,36725320,4773914,1326,3793,1620,0
275382691,273397377,1980440,1114,2662,1098,41545914,36767149,4772039,1335,3788,1603,0
275491404,273511816,1974747,1087,2645,1109,41585985,36809040,4770205,1364,3794,1582,0
275600155,273626541,1968817,1071,2626,1100,41626082,36851142,4768175,1362,3822,1581,0
275708990,273741084,1963137,1068,2620,1081,41666114,36892901,4766436,1367,3822,1588,0
275817868,273855712,1957426,1059,2582,1089,41706203,36935050,4764376,1340,3848,1589,0
275926794,273970297,1951765,1044,2607,1081,41746218,36976942,4762521,1335,3842,1578,0
276035812,274085075,1946023,1030,2603,1081,41786228,37018634,4760778,1357,3880,1579,0
276144889,274199826,1940351,1033,2600,1079,41826191,37060555,4758809,1350,3873,1604,0
276254021,274314701,1934619,1049,2578,1074,41866306,37102402,4757035,1349,3916,1604,0
276363241,274429583,1928947,1053,2569,1089,41906290,37144277,4755178,1359,3863,1613,0
276472483,274544485,1923284,1057,2569,1088,41946261,37186251,4753166,1335,3883,1626,0
276581866,274659298,1917872,1066,2553,1077,41986205,37228020,4751372,1339,3859,1615,0
276691312,274774323,1912290,1067,2560,1072,42026281,37269793,4749662,1346,3872,1608,0
276800756,274889347,1906731,1057,2548,1073,42066330,37311491,4748026,1348,3885,1580,0
276910259,275004473,1901173,1026,2523,1064,42106183,37353144,4746198,1361,3909,1571,0
277019829,275119509,1895729,1036,2506,1049,42146188,37394794,4744551,1377,3915,1551,0
277129455,275234696,1890158,1016,2521,1064,42186176,37436399,4742952,1363,3927,1535,0
277239212,275349873,1884704,1034,2532,1069,42226042,37478222,4740997,1385,3905,1533,0
277348999,275465031,1879353,1030,2538,1047,42266070,37519862,4739408,1376,3875,1549,0
277458902,275580421,1873851,1048,2532,1050,42306066,37561642,4737634,1369,3872,1549,0
277568750,275695837,1868337,1037,2489,1050,42346104,37603382,4735926,1372,3888,1536,0
277678756,275811282,1862917,1015,2502,1040,42386121,37645095,4734213,1362,3901,1550,0
277788763,275926863,1857313,1019,2516,1052,42426010,37686660,4732572,1372,3871,1535,0
277898905,276042414,1851928,1018,2495,1050,42466071,37728298,4731001,1367,3878,1527,0
278009119,276158066,1846506,1019,2484,1044,42506041,37769860,4729402,1372,3890,1517,0
278119334,276273812,1840997,1009,2480,1036,42545969,37811507,4727698,1394,3869,1501,0
278229692,276389346,1835791,1008,2498,1049,42585847,37853052,4726003,1394,3873,1525,0
278340068,276505093,1830439,1000,2496,1040,42625839,37894773,4724303,1384,3853,1526,0
278450492,276620923,1825047,1012,2472,1038,42665879,37936380,4722722,1400,3872,1505,0
278560991,276736875,1819612,982,2479,1043,42705919,37978019,4721157,1421,3846,1476,0
278671613,276852755,1814370,986,2453,1049,42746027,38019810,4719521,1422,3809,1465,0
278782166,276968688,1808989,995,2446,1048,42786032,38061325,4717989,1401,3833,1484,0
278892807,277084590,1803736,1004,2430,1047,42826035,38102679,4716606,1412,3844,1494,0
279003612,277200634,1798499,991,2438,1050,42865934,38144273,4714924,1386,3852,1499,0
279114398,277316694,1793196,986,2452,1070,42905924,38185836,4713391,1373,3816,1508,0
279225284,277432716,1787998,986,2488,1096,42946047,38227459,4711885,1358,3813,1532,0
279336192,277548983,1782687,969,2482,1071,42985981,38268953,4710294,1370,3845,1519,0
279447206,277665085,1777612,988,2455,1066,43026007,38310333,4708915,1397,3826,1536,0
279558269,277781320,1772444,1002,2453,1050,43066050,38351738,4707634,1388,3751,1539,0
279669375,277897679,1767203,988,2452,1053,43105989,38393285,4706024,1359,3783,1538,0
279780583,278014054,1762079,969,2457,1024,43145889,38434730,4704482,1347,3797,1533,0
279891811,278130464,1756900,981,2447,1019,43185875,38476316,4702936,1354,3760,1509,0
280003145,278246909,1751789,975,2449,1023,43225967,38517626,4701722,1357,3767,1495,0
280114570,278363551,1746565,974,2459,1021,43266007,38559167,4700263,1347,3753,1477,0
280226001,278480030,1741515,964,2450,1042,43306007,38600633,4698747,1346,3769,1512,0
280337561,278596585,1736568,956,2425,1027,43345900,38642105,4697205,1332,3755,1503,0
280449159,278713201,1731577,950,2415,1016,43385935,38683434,4695929,1325,3760,1487,0
280560857,278830008,1726454,940,2444,1011,43425897,38724798,4694525,1321,3750,1503,0
280672582,278946700,1721511,942,2412,1017,43465816,38766161,4693063,1326,3746,1520,0
280784411,279063546,1716493,929,2431,1012,43505843,38807582,4691664,1351,3730,1516,0
280896225,279180367,1711484,940,2429,1005,43545864,38849094,4690187,1369,3706,1508,0
281008159,279297232,1706557,953,2412,1005,43585949,38890279,4689071,1366,3730,1503,0
281120134,279414073,1701703,964,2392,1002,43625893,38931600,4687734,1329,3724,1506,0
281232155,279531097,1696691,967,2385,1015,43665938,38972907,4686482,1315,3753,1481,0
281344249,279648199,1691684,957,2393,1016,43705969,39014167,4685274,1318,3731,1479,0
281456387,279765210,1686820,961,2396,1000,43745946,39055627,4683796,1324,3734,1465,0
281568557,279882419,1681790,967,2384,997,43786037,39096932,4682563,1332,3738,1472,0
281680826,279999711,1676804,957,2371,983,43826124,39137998,4681597,1331,3743,1455,0
281793199,280116935,1671957,971,2349,987,43866107,39179175,4680366,1343,3758,1465,0
281905623,280234040,1667308,969,2323,983,43906127,39220420,4679167,1341,3756,1443,0
282018147,280351341,1662551,934,2347,974,43946120,39261842,4677793,1348,3699,1438,0
282130690,280468706,1657740,925,2366,953,43986250,39302963,4676800,1336,3718,1433,0
282243305,280586028,1653000,945,2375,957,44026314,39344210,4675581,1356,3732,1435,0
282356031,280703508,1648263,934,2361,965,44066330,39385325,4674427,1371,3730,1477,0
282468848,280820934,1643671,942,2342,959,44106401,39426662,4673180,1351,3735,1473,0
