"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255492889,251989503,3495147,1856,4531,1852,33752518,28250688,5494321,1449,4327,1733,0
255589402,252096356,3484788,1839,4553,1866,33793001,28296796,5488698,1439,4333,1735,0
255685952,252203166,3474540,1846,4556,1844,33833441,28343195,5482734,1447,4346,1719,0
255782604,252309983,3464363,1837,4568,1853,33873863,28389521,5476819,1458,4331,1734,0
255879263,252416857,3454177,1824,4565,1840,33914273,28435904,5470803,1464,4347,1755,0
255975990,252523752,3444038,1832,4536,1832,33954723,28482118,5465042,1471,4370,1722,0
256072844,252630710,3433976,1826,4496,1836,33995156,28528240,5459394,1463,4345,1714,0
256169764,252738007,3423608,1809,4496,1844,34035628,28574519,5453578,1462,4346,1723,0
256266689,252844763,3413786,1815,4481,1844,34075976,28620570,5447843,1449,4382,1732,0
256363710,252951816,3403737,1819,4487,1851,34116414,28666518,5442351,1453,4383,1709,0
256460775,253058847,3393789,1840,4458,1841,34156941,28712542,5436836,1459,4393,1711,0
256557871,253165998,3383736,1829,4453,1855,34197319,28758891,5430862,1446,4422,1698,0
256654984,253273186,3373698,1802,4464,1834,34237821,28804912,5425347,1466,4397,1699,0
256752234,253380219,3363925,1790,4470,1830,34278291,28850858,5419924,1470,4362,1677,0
256849567,253487490,3354008,1812,4444,1813,34318814,28896707,5414589,1492,4351,1675,0
256946879,253594734,3344115,1787,4430,1813,34359234,28942415,5409296,1505,4354,1664,0
257044331,253702159,3334157,1763,4421,1831,34399646,28988376,5403760,1499,4352,1659,0
257141757,253809361,3324431,1753,4372,1840,34440073,29034194,5398365,1498,4358,1658,0
257239333,253916651,3314751,1762,4350,1819,34480402,29079930,5392970,1500,4345,1657,0
257336958,254023961,3305048,1773,4357,1819,34520723,29125637,5387565,1479,4377,1665,0
257434640,254131397,3295352,1762,4331,1798,34561159,29171252,5382398,1469,4361,1679,0
257532378,254238937,3285562,1767,4319,1793,34601494,29216950,5377002,1438,4407,1697,0
257630172,254346444,3275855,1756,4315,1802,34641781,29262705,5371559,1441,4384,1692,0
257728041,254453953,3266222,1776,4296,1794,34682263,29308283,5366468,1441,4380,1691,0
257825978,254561544,3256570,1771,4306,1787,34722606,29353970,5361117,1449,4377,1693,0
257923971,254669028,3247063,1797,4313,1770,34762951,29399313,5356120,1476,4341,1701,0
258021985,254776677,3237454,1775,4316,1763,34803362,29444718,5351134,1466,4327,1717,0
258120144,254884404,3227869,1760,4368,1743,34843702,29490401,5345800,1471,4324,1706,0
258218364,254992144,3218381,1757,4327,1755,34884040,29535935,5340645,1444,4330,1686,0
258316650,255100040,3208878,1725,4265,1742,34924482,29581328,5335680,1455,4331,1688,0
258414872,255207789,3199353,1738,4259,1733,34964868,29626940,5330450,1454,4330,1694,0
258513233,255315416,3190109,1720,4235,1753,35005189,29672291,5325431,1468,4328,1671,0
258611655,255423183,3180782,1696,4253,1741,35045504,29717663,5320390,1451,4331,1669,0
258710152,255531117,3171384,1692,4211,1748,35085897,29762780,5315632,1450,4364,1671,0
258808705,255639157,3161917,1684,4190,1757,35126259,29808142,5310636,1459,4341,1681,0
258907327,255747045,3152621,1696,4193,1772,35166600,29853217,5305878,1465,4361,1679,0
259006065,255854937,3143515,1664,4182,1767,35206972,29898365,5301074,1466,4375,1692,0
259104775,255962988,3134157,1647,4213,1770,35247227,29943889,5295842,1468,4352,1676,0
259203524,256070831,3125068,1644,4200,1781,35287499,29989115,5290865,1452,4380,1687,0
259302365,256178894,3115864,1662,4171,1774,35327777,30034475,5285845,1440,4329,1688,0
259401274,256287081,3106633,1654,4131,1775,35368126,30079738,5280958,1447,4301,1682,0
259500220,256395092,3097612,1660,4109,1747,35408383,30124769,5276183,1443,4304,1684,0
259599284,256503073,3088709,1661,4110,1731,35448716,30169818,5271493,1442,4284,1679,0
259698419,256611158,3079747,1659,4136,1719,35489051,30215024,5266579,1461,4277,1710,0
259797564,256719557,3070569,1647,4098,1693,35529449,30259947,5261986,1476,4297,1743,0
259896854,256827966,3061500,1629,4064,1695,35569732,30304838,5257380,1494,4281,1739,0
259996122,256936267,3052510,1608,4041,1696,35609929,30349590,5252851,1501,4257,1730,0
260095458,257044594,3043528,1609,4046,1681,35650160,30394617,5248047,1499,4258,1739,0
260194901,257153005,3034598,1619,4026,1653,35690529,30439658,5243354,1511,4277,1729,0
260294389,257261484,3025651,1608,4007,1639,35730748,30484564,5238706,1480,4288,1710,0
260393971,257369749,3016983,1631,3958,1650,35770937,30529435,5234055,1470,4269,1708,0
260493617,257478358,3008023,1620,3962,1654,35811282,30574315,5229519,1461,4283,1704,0
260593185,257586750,2999184,1646,3946,1659,35851481,30619054,5224971,1477,4275,1704,0
260692964,257695269,2990493,1621,3929,1652,35891688,30663903,5220371,1471,4251,1692,0
260792740,257803718,2981798,1620,3937,1667,35931846,30708588,5215833,1446,4288,1691,0
260892617,257912287,2973096,1606,3971,1657,35971994,30753544,5211048,1449,4256,1697,0
260992518,258021061,2964251,1592,3960,1654,36012234,30798132,5206712,1433,4246,1711,0
261092464,258129864,2955465,1573,3928,1634,36052468,30842797,5202294,1428,4251,1698,0
261192486,258238471,2946888,1583,3922,1622,36092771,30887775,5197644,1436,4218,1698,0
261292577,258347239,2938169,1583,3966,1620,36132948,30932325,5193279,1432,4216,1696,0
261392762,258456113,2929498,1558,3964,1629,36173234,30976865,5189036,1442,4228,1663,0
261492903,258564881,2920852,1564,3982,1624,36213435,31021531,5184595,1448,4218,1643,0
261593199,258673718,2912327,1567,3978,1609,36253613,31066133,5180132,1454,4233,1661,0
261693545,258782650,2903760,1563,3952,1620,36293884,31110819,5175749,1454,4201,1661,0
261793970,258891583,2895277,1554,3932,1624,36334153,31155522,5171288,1451,4208,1684,0
261894454,259000600,2886761,1534,3946,1613,36374396,31200113,5166961,1452,4193,1677,0
261994985,259109553,2878346,1548,3932,1606,36414682,31244578,5162750,1479,4198,1677,0
262095514,259218543,2869921,1527,3901,1622,36454842,31288950,5158537,1479,4217,1659,0
262196208,259327529,2861616,1541,3915,1607,36494962,31333394,5154246,1447,4193,1682,0
262296916,259436647,2853208,1551,3914,1596,36535182,31377713,5150119,1448,4207,1695,0
262397631,259545541,2845044,1565,3886,1595,36575455,31422217,5145901,1462,4185,1690,0
262498486,259654745,2836744,1556,3842,1599,36615655,31466534,5141826,1421,4185,1689,0
262599408,259764139,2828306,1532,3843,1588,36655900,31510729,5137914,1414,4140,1703,0
262700415,259873422,2820044,1524,3857,1568,36695988,31555068,5133682,1396,4163,1679,0
262801438,259982761,2811762,1518,3824,1573,36736081,31599313,5129569,1364,4176,1659,0
262902526,260092257,2803383,1487,3824,1575,36776384,31643421,5125772,1414,4133,1644,0
263003649,260201869,2794961,1469,3795,1555,36816644,31687855,5121621,1412,4120,1636,0
263104740,260311177,2786748,1485,3775,1555,36856879,31732042,5117629,1388,4173,1647,0
263206028,260420489,2778746,1488,3772,1533,36897057,31776203,5113630,1406,4171,1647,0
263307302,260530033,2770516,1504,3737,1512,36937267,31820257,5109845,1414,4113,1638,0
263408670,260639479,2762468,1509,3717,1497,36977379,31864664,5105516,1416,4141,1642,0
263510133,260749189,2754230,1541,3696,1477,37017609,31908811,5101604,1410,4142,1642,0
263611703,260858845,2746167,1512,3689,1490,37057775,31953024,5097541,1402,4148,1660,0
263713235,260968513,2738116,1484,3656,1466,37098057,31997073,5093768,1407,4152,1657,0
263814898,261078226,2730079,1471,3649,1473,37138174,32041018,5089962,1389,4142,1663,0
263916622,261188021,2722064,1455,3624,1458,37178326,32084862,5086259,1384,4150,1671,0
264018351,261297806,2714047,1450,3589,1459,37218434,32129057,5082170,1399,4120,1688,0
264120229,261407865,2705920,1411,3582,1451,37258612,32173140,5078304,1382,4087,1699,0
264222150,261517612,2698114,1427,3557,1440,37298766,32216966,5074623,1389,4086,1702,0
264324075,261627513,2690242,1378,3503,1439,37339015,32260811,5071038,1384,4072,1710,0
264426120,261737415,2682413,1384,3488,1420,37379200,32304805,5067230,1393,4062,1710,0
264528206,261847529,2674416,1371,3477,1413,37419472,32348631,5063702,1366,4077,1696,0
264630369,261957508,2666601,1354,3483,1423,37459631,32392216,5060248,1386,4078,1703,0
264732706,262067585,2658863,1356,3481,1421,37499782,32436207,5056369,1380,4122,1704,0
264835003,262177689,2651039,1363,3500,1412,37539951,32480022,5052764,1357,4109,1699,0
264937349,262287924,2643129,1388,3478,1430,37580113,32524223,5048748,1378,4089,1675,0
265039744,262398112,2635364,1390,3472,1406,37620295,32568228,5044912,1374,4126,1655,0
265142201,262508385,2627557,1389,3480,1390,37660324,32611880,5041256,1410,4087,1691,0
265244731,262618657,2619843,1387,3464,1380,37700557,32655536,5037873,1424,4043,1681,0
265347362,262728999,2612135,1412,3464,1352,37740629,32699415,5034105,1429,4016,1664,0
265449937,262839208,2604548,1409,3420,1352,37780760,32743054,5030629,1414,3988,1675,0
265552656,262949655,2596866,1395,3403,1337,37820921,32786986,5026831,1399,4028,1677,0
265655427,263060044,2589289,1383,3390,1321,37861128,32830808,5023263,1409,3999,1649,0
265758299,263170440,2581780,1390,3355,1334,37901110,32874361,5019679,1417,4024,1629,0
265861160,263280928,2574148,1410,3330,1344,37941260,32917849,5016335,1421,4037,1618,0
265964163,263391456,2566615,1397,3359,1336,37981368,32961455,5012814,1419,4045,1635,0
266067192,263502087,2558995,1403,3371,1336,38021578,33005007,5009478,1396,4048,1649,0
266170271,263612763,2551438,1401,3324,1345,38061779,33048675,5006020,1392,4045,1647,0
266273468,263723432,2543973,1387,3331,1345,38101818,33092162,5002614,1394,4013,1635,0
266376674,263834178,2536456,1363,3328,1349,38141950,33135806,4999138,1383,4006,1617,0
266479996,263945041,2528896,1339,3350,1370,38182119,33179479,4995639,1366,3994,1641,0
266583397,264055929,2521439,1316,3342,1371,38222234,33222946,4992283,1368,4001,1636,0
266686852,264166821,2514027,1292,3360,1352,38262214,33266383,4988848,1362,3987,1634,0
266790318,264277514,2506773,1300,3371,1360,38302330,33309972,4985388,1380,3947,1643,0
266893857,264388376,2499435,1295,3396,1355,38342382,33353197,4982247,1377,3895,1666,0
266997432,264499076,2492335,1328,3348,1345,38382588,33396634,4979055,1384,3866,1649,0
267101016,264610058,2484907,1316,3392,1343,38422756,33439903,4975993,1381,3864,1615,0
267204721,264721093,2477579,1307,3393,1349,38462835,33483287,4972705,1375,3857,1611,0
267308467,264832246,2470181,1312,3387,1341,38502904,33526655,4969395,1383,3871,1600,0
267412352,264943282,2463088,1294,3342,1346,38542988,33569785,4966301,1389,3910,1603,0
267516310,265054374,2455973,1288,3337,1338,38582986,33612981,4963117,1391,3911,1586,0
267620390,265165523,2448914,1284,3357,1312,38623119,33656423,4959800,1398,3914,1584,0
267724444,265276686,2441862,1291,3316,1289,38663123,33699755,4956429,1403,3960,1576,0
267828589,265387804,2434874,1311,3298,1302,38703161,33742933,4953346,1376,3953,1553,0
267932753,265499044,2427819,1328,3265,1297,38743342,33786086,4950376,1382,3957,1541,0
268037004,265610547,2420553,1332,3267,1305,38783462,33829325,4947221,1379,3969,1568,0
268141299,265721866,2413547,1316,3274,1296,38823507,33872387,4944249,1381,3919,1571,0
268245611,265833186,2406526,1306,3298,1295,38863625,33915312,4941385,1395,3951,1582,0
268350051,265944643,2399492,1320,3305,1291,38903750,33958377,4938476,1408,3927,1562,0
268454533,266056128,2392488,1334,3285,1298,38943806,34001526,4935394,1398,3921,1567,0
268559062,266167671,2385493,1308,3291,1299,38983916,34044439,4932604,1370,3923,1580,0
268663733,266279312,2378564,1316,3265,1276,39024009,34087452,4929671,1386,3914,1586,0
268768404,266390934,2371655,1303,3235,1277,39064079,34130266,4926938,1378,3924,1573,0
268873174,266502568,2364851,1313,3165,1277,39104124,34173032,4924201,1379,3954,1558,0
268978012,266614226,2358041,1289,3177,1279,39144173,34215791,4921455,1378,3985,1564,0
269082854,266725963,2351170,1277,3174,1270,39184239,34258867,4918433,1368,4010,1561,0
269187791,266837837,2344230,1274,3162,1288,39224252,34301882,4915447,1369,3999,1555,0
269292745,266949826,2337208,1268,3155,1288,39264308,34344863,4912531,1383,3978,1553,0
269397757,267061801,2330280,1237,3163,1276,39304333,34387822,4909581,1390,3950,1590,0
269502927,267173761,2323484,1231,3166,1285,39344375,34430689,4906755,1399,3972,1560,0
269608122,267285737,2316727,1229,3128,1301,39384471,34473475,4904102,1395,3955,1544,0
269713374,267397823,2309922,1216,3130,1283,39424599,34516489,4901198,1375,3979,1558,0
269818689,267509955,2303107,1216,3148,1263,39464689,34559424,4898364,1381,3953,1567,0
269924089,267621961,2296525,1201,3137,1265,39504705,34601902,4895942,1358,3947,1556,0
270029550,267734050,2289891,1215,3141,1253,39544812,34644637,4893329,1355,3921,1570,0
270135047,267846069,2283417,1219,3090,1252,39584911,34687467,4890607,1368,3899,1570,0
270240579,267958430,2276585,1226,3086,1252,39624973,34730305,4887796,1361,3945,1566,0
270346184,268070812,2269841,1233,3052,1246,39665020,34773196,4884963,1352,3923,1586,0
270451875,268183271,2263037,1253,3059,1255,39705099,34815740,4882550,1357,3880,1572,0
270557699,268295500,2256655,1264,3013,1267,39745237,34858293,4880095,1374,3909,1566,0
270663505,268407873,2250095,1248,3034,1255,39785353,34900974,4877500,1391,3891,1597,0
270769366,268520378,2243488,1252,3012,1236,39825447,34943555,4874952,1428,3911,1601,0
270875307,268632932,2236920,1252,2982,1221,39865496,34986266,4872301,1407,3913,1609,0
270981253,268745580,2230281,1271,2933,1188,39905566,35029009,4869640,1389,3924,1604,0
271087281,268858318,2223598,1240,2938,1187,39945636,35071684,4867030,1370,3918,1634,0
271193394,268971017,2217060,1216,2917,1184,39985675,35114227,4864506,1417,3891,1634,0
271299579,269083776,2210506,1209,2920,1168,40025686,35156762,4861988,1412,3891,1633,0
271405838,269196519,2204011,1198,2927,1183,40065792,35199265,4859591,1409,3891,1636,0
271512189,269309294,2197607,1185,2922,1181,40105768,35241755,4857077,1409,3910,1617,0
271618529,269422214,2191050,1181,2900,1184,40145804,35284407,4854479,1419,3882,1617,0
271724926,269535026,2184648,1189,2886,1177,40185909,35327024,4851958,1441,3875,1611,0
271831443,269648063,2178094,1202,2902,1182,40226053,35369412,4849678,1446,3907,1610,0
271938010,269761009,2171687,1200,2928,1186,40266064,35411939,4847174,1437,3916,1598,0
272044605,269873967,2165330,1208,2917,1183,40306142,35454262,4844931,1428,3916,1605,0
272151335,269986896,2159149,1207,2902,1181,40346171,35496574,4842704,1435,3876,1582,0
272258083,270100015,2152797,1206,2891,1174,40386197,35539040,4840286,1416,3873,1582,0
272364970,270213232,2146486,1225,2880,1147,40426288,35581554,4837864,1398,3882,1590,0
272471865,270326451,2140179,1226,2860,1149,40466373,35624034,4835488,1403,3888,1560,0
272578849,270439829,2133816,1206,2851,1147,40506524,35666468,4833207,1421,3877,1551,0
272685878,270553236,2127431,1172,2870,1169,40546674,35709088,4830716,1420,3888,1562,0
272792948,270666548,2121223,1160,2846,1171,40586661,35751599,4828215,1387,3894,1566,0
272900044,270779879,2115011,1137,2845,1172,40626747,35793908,4826001,1394,3863,1581,0
273007271,270893329,2108824,1118,2830,1170,40666773,35836146,4823774,1387,3879,1587,0
273114608,271006875,2102627,1112,2806,1188,40706800,35878094,4821785,1409,3943,1569,0
273221985,271120476,2096414,1125,2802,1168,40746831,35920585,4819349,1414,3906,1577,0
273329389,271233943,2090345,1133,2795,1173,40786823,35962831,4817080,1428,3912,1572,0
273436866,271347531,2084231,1115,2817,1172,40826838,36005067,4814885,1424,3891,1571,0
273544432,271460982,2078344,1110,2811,1185,40866949,36047359,4812714,1411,3868,1597,0
273652016,271574654,2072261,1098,2815,1188,40906961,36089726,4810349,1407,3870,1609,0
273759706,271688340,2066275,1103,2815,1173,40946856,36132128,4807839,1412,3870,1607,0
273867365,271802030,2060275,1117,2771,1172,40986884,36174434,4805550,1402,3870,1628,0
273975113,271915883,2054166,1112,2777,1175,41026967,36216757,4803323,1383,3887,1617,0
274082944,272029750,2048146,1138,2758,1152,41067051,36259044,4801094,1400,3885,1628,0
274190835,272143590,2042216,1117,2767,1145,41107024,36301133,4799000,1395,3879,1617,0
274298796,272257618,2036175,1103,2757,1143,41147058,36343106,4797081,1407,3847,1617,0
274406874,272371658,2030250,1108,2716,1142,41187133,36385241,4794975,1401,3868,1648,0
274514963,272485746,2024292,1131,2665,1129,41227125,36427257,4792939,1408,3889,1632,0
274623154,272599924,2018313,1117,2672,1128,41267189,36469511,4790781,1399,3879,1619,0
274731463,272714099,2012449,1118,2681,1116,41307158,36511491,4788799,1393,3880,1595,0
274839770,272828090,2006771,1112,2690,1107,41347114,36553401,4786826,1391,3903,1593,0
274948165,272942413,2000872,1100,2684,1096,41387038,36595376,4784810,1397,3876,1579,0
275056670,273056712,1995076,1123,2669,1090,41427085,36637349,4782840,1421,3875,1600,0
275165114,273170946,1989258,1131,2685,1094,41467147,36679466,4780814,1398,3853,1616,0
275273696,273285407,1983435,1110,2659,1085,41507039,36721390,4778785,1392,3867,1605,0
275382303,273399804,1977614,1105,2686,1094,41547017,36763350,4776842,1385,3846,1594,0
275491016,273514263,1971897,1110,2654,1092,41587101,36805260,4775021,1359,3874,1587,0
275599755,273628737,1966167,1093,2672,1086,41627198,36847160,4773214,1367,3874,1583,0
275708594,273743387,1960398,1061,2681,1067,41666994,36889091,4771101,1352,3880,1570,0
275817527,273858103,1954636,1066,2647,1075,41707024,36930995,4769268,1367,3855,1539,0
275926471,273972708,1948995,1091,2615,1062,41746880,36972848,4767271,1365,3883,1513,0
276035468,274087386,1943298,1106,2608,1070,41786812,37014907,4765190,1367,3859,1489,0
276144567,274201970,1937824,1081,2605,1087,41826856,37056714,4763428,1369,3850,1495,0
276253738,274316800,1932155,1069,2619,1095,41866855,37098621,4761534,1401,3814,1485,0
276362905,274431723,1926448,1040,2601,1093,41906904,37140543,4759671,1396,3810,1484,0
276472215,274546708,1920812,1026,2585,1084,41946951,37182537,4757734,1383,3813,1484,0
276581522,274661855,1914981,1018,2574,1094,41986868,37224347,4755861,1351,3816,1493,0
276690970,274776903,1909437,1008,2538,1084,42026937,37266070,4754176,1359,3840,1492,0
276800459,274892095,1903788,982,2529,1065,42066928,37307914,4752363,1343,3814,1494,0
276910007,275007282,1898172,978,2530,1045,42106798,37349757,4750388,1358,3825,1470,0
277019671,275122400,1892707,1003,2524,1037,42146657,37391477,4748518,1375,3816,1471,0
277129340,275237727,1887063,996,2529,1025,42186650,37433229,4746714,1380,3828,1499,0
277239050,275353122,1881416,987,2501,1024,42226673,37474963,4744962,1388,3844,1516,0
277348844,275468522,1875784,991,2510,1037,42266736,37516672,4743329,1390,3850,1495,0
277458740,275583832,1870387,986,2506,1029,42306817,37558502,4741581,1376,3850,1508,0
277568629,275699191,1864927,988,2499,1024,42346767,37600078,4739896,1376,3880,1537,0
277678571,275814591,1859452,997,2508,1023,42386746,37641658,4738282,1369,3889,1548,0
277788616,275930010,1854071,989,2536,1010,42426737,37683471,4736497,1346,3870,1553,0
277898707,276045564,1848618,993,2518,1014,42466761,37724986,4734999,1337,3876,1563,0
278008876,276161182,1843169,974,2514,1037,42506835,37766686,4733371,1331,3882,1565,0
278119133,276276739,1837892,992,2493,1017,42546777,37808182,4731821,1314,3902,1558,0
278229428,276392506,1832425,1005,2478,1014,42586783,37849780,4730238,1324,3879,1562,0
278339828,276508405,1826936,994,2481,1012,42626805,37891225,4728860,1315,3837,1568,0
278450242,276624259,1821500,1002,2474,1007,42666726,37932786,4727211,1307,3861,1561,0
278560740,276740080,1816215,1009,2443,993,42706626,37974187,4725703,1315,3860,1561,0
278671304,276855883,1810964,1010,2458,989,42746648,38015925,4724037,1296,3844,1546,0
278781929,276971877,1805635,1002,2438,977,42786748,38057345,4722682,1313,3858,1550,0
278892582,277088002,1800178,999,2431,972,42826801,38099011,4721108,1313,3831,1538,0
279003288,277203951,1794927,1016,2432,962,42866786,38140506,4719586,1312,3844,1538,0
279114112,277320092,1789660,1001,2409,950,42906782,38182059,4718001,1316,3864,1542,0
279225052,277436204,1784525,975,2401,947,42946738,38223352,4716689,1348,3834,1515,0
279335988,277552333,1779341,989,2396,929,42986659,38265157,4714814,1344,3812,1532,0
279447006,277668511,1774208,994,2381,912,43026543,38306514,4713341,1353,3796,1539,0
279558055,277784845,1768923,985,2405,897,43066611,38348071,4711850,1348,3801,1541,0
279669257,277901178,1763782,985,2395,917,43106571,38389608,4710308,1344,3780,1531,0
279780459,278017457,1758719,987,2368,928,43146656,38430940,4709045,1354,3781,1536,0
279891740,278133881,1753584,1003,2351,921,43186613,38472233,4707691,1351,3788,1550,0
280003018,278250398,1748337,993,2359,931,43226618,38513606,4706291,1350,3814,1557,0
280114391,278366911,1743231,993,2328,928,43266616,38554866,4705014,1337,3833,1566,0
280225818,278483471,1738111,985,2328,923,43306638,38596405,4703537,1330,3807,1559,0
280337396,278600143,1733018,979,2327,929,43346594,38637915,4702001,1323,3802,1553,0
280448953,278716758,1727988,974,2314,919,43386577,38679356,4700534,1316,3819,1552,0
280560651,278833527,1722949,963,2284,928,43426522,38720567,4699251,1300,3840,1564,0
280672357,278950258,1717936,953,2277,933,43466511,38761635,4698133,1309,3873,1561,0
280784162,279067006,1712990,959,2268,939,43506553,38803142,4696681,1284,3866,1580,0
280896036,279183855,1708020,963,2258,940,43546623,38844543,4695348,1286,3865,1581,0
281007998,279300769,1703074,944,2275,936,43586577,38885538,4694312,1281,3855,1591,0
281119943,279417716,1698102,927,2256,942,43626594,38927003,4692885,1305,3795,1606,0
281232011,279534829,1693078,913,2255,936,43666747,38968327,4691734,1326,3776,1584,0
281344109,279651951,1688039,910,2264,945,43706760,39009613,4690433,1330,3816,1568,0
281456278,279769197,1682980,913,2254,934,43746815,39051293,4688843,1317,3798,1564,0
281568496,279886449,1677972,921,2238,916,43786885,39092620,4687593,1335,3793,1544,0
281680795,280003709,1673021,925,2237,903,43826810,39133897,4686247,1338,3764,1564,0
281793170,280120917,1668190,925,2235,903,43866848,39175068,4685155,1312,3763,1550,0
281905563,280238158,1663367,911,2222,905,43906856,39216403,4683839,1322,3745,1547,0
282018048,280355460,1658562,909,2227,890,43946860,39257557,4682663,1324,3750,1566,0
282130600,280472840,1653749,905,2222,884,43986819,39298594,4681576,1331,3755,1563,0
282243253,280590427,1648829,899,2222,876,44026817,39339951,4680211,1325,3782,1548,0
282355985,280707903,1644051,916,2231,884,44066863,39381265,4678952,1333,3765,1548,0
282468689,280825439,1639215,916,2223,896,44106856,39422436,4677760,1325,3783,1552,0
282581531,280943033,1634442,921,2224,911,44146898,39463342,4676827,1370,3816,1543,0
