"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252247953,248375740,3863385,1992,4876,1960,32375610,26654044,5713951,1455,4431,1729,0
252342371,248481619,3851941,1985,4873,1953,32416165,26701576,5706952,1447,4451,1739,0
252436939,248587896,3840205,1986,4889,1963,32456756,26749150,5699993,1445,4411,1757,0
252531483,248693958,3828702,1975,4904,1944,32497374,26796541,5693183,1436,4444,1770,0
252626100,248800013,3817264,1960,4907,1956,32537969,26843859,5686445,1422,4453,1790,0
252720802,248905914,3806020,1984,4912,1972,32578550,26891323,5679559,1425,4440,1803,0
252815516,249011898,3794786,1953,4891,1988,32619280,26938702,5672963,1411,4406,1798,0
252910244,249117956,3783463,1927,4875,2023,32659836,26985936,5666327,1419,4390,1764,0
253005047,249224034,3772211,1929,4845,2028,32700321,27033219,5659520,1412,4404,1766,0
253100001,249330010,3761206,1940,4819,2026,32740803,27080414,5652780,1392,4449,1768,0
253195009,249436131,3750099,1939,4823,2017,32781323,27127164,5646545,1413,4445,1756,0
253290050,249542178,3739089,1920,4848,2015,32821964,27174432,5639895,1418,4440,1779,0
253385109,249648276,3728026,1922,4847,2038,32862447,27221548,5633275,1428,4415,1781,0
253480319,249754496,3717023,1918,4874,2008,32903040,27268409,5627023,1418,4403,1787,0
253575552,249860780,3705987,1900,4867,2018,32943586,27315578,5620401,1428,4394,1785,0
253670814,249966801,3695246,1918,4841,2008,32984024,27362533,5613890,1431,4388,1782,0
253766196,250073005,3684415,1919,4846,2011,33024526,27409291,5607618,1434,4395,1788,0
253861607,250179420,3673462,1935,4794,1996,33065051,27456363,5601041,1451,4388,1808,0
253957039,250285606,3662759,1905,4773,1996,33105554,27503082,5594791,1473,4399,1809,0
254052598,250391814,3652128,1906,4765,1985,33146150,27549975,5588544,1463,4366,1802,0
254148235,250498112,3641505,1898,4741,1979,33186589,27596729,5582183,1437,4424,1816,0
254243914,250604400,3630896,1913,4750,1955,33227126,27643242,5576166,1469,4435,1814,0
254339613,250710875,3620143,1915,4741,1939,33267598,27690166,5569735,1461,4442,1794,0
254435401,250817327,3609484,1901,4777,1912,33308049,27736875,5563476,1461,4450,1787,0
254531233,250923595,3599038,1907,4786,1907,33348565,27783727,5557091,1499,4454,1794,0
254627124,251030033,3588500,1927,4780,1884,33389050,27830417,5550928,1482,4435,1788,0
254723085,251136490,3578002,1936,4749,1908,33429591,27876888,5545038,1475,4410,1780,0
254819067,251242987,3567519,1958,4710,1893,33470120,27923665,5538799,1470,4436,1750,0
254915133,251349194,3557383,1941,4720,1895,33510521,27970249,5532585,1473,4432,1782,0
255011311,251455870,3546955,1934,4676,1876,33551036,28016766,5526579,1480,4430,1781,0
255107569,251562759,3536396,1922,4619,1873,33591517,28063266,5520589,1480,4404,1778,0
255203858,251669466,3525981,1888,4621,1902,33631931,28109922,5514318,1473,4432,1786,0
255300163,251776232,3515553,1894,4617,1867,33672393,28156467,5508267,1473,4401,1785,0
255396606,251883033,3505252,1884,4589,1848,33712914,28202802,5502483,1467,4389,1773,0
255493009,251989730,3495023,1884,4536,1836,33753391,28249097,5496644,1468,4381,1801,0
255589533,252096456,3484858,1885,4503,1831,33793853,28295445,5490765,1490,4365,1788,0
255686079,252203344,3474497,1868,4545,1825,33834244,28342084,5484545,1495,4336,1784,0
255782718,252310342,3464164,1856,4531,1825,33874706,28388317,5478766,1511,4307,1805,0
255879425,252417503,3453685,1843,4548,1846,33915197,28434504,5473025,1506,4341,1821,0
255976178,252524594,3443373,1837,4525,1849,33955595,28480693,5467238,1503,4360,1801,0
256072992,252631563,3433221,1818,4538,1852,33996003,28526827,5461561,1498,4316,1801,0
256169784,252738622,3422972,1819,4525,1846,34036362,28573081,5455706,1496,4310,1769,0
256266729,252845712,3412878,1807,4497,1835,34076876,28619241,5450068,1470,4323,1774,0
256363745,252952817,3402839,1817,4443,1829,34117335,28665484,5444298,1470,4306,1777,0
256460760,253059899,3392789,1821,4439,1812,34157738,28711427,5438734,1479,4302,1796,0
256557941,253166966,3382880,1823,4455,1817,34198137,28757303,5433263,1450,4331,1790,0
256655109,253274131,3372891,1810,4459,1818,34238513,28803462,5427511,1482,4305,1753,0
256752389,253381414,3362925,1804,4430,1816,34278975,28849570,5421905,1480,4279,1741,0
256849739,253488695,3353029,1764,4434,1817,34319430,28895637,5416278,1467,4304,1744,0
256947143,253596000,3343089,1772,4446,1836,34359898,28941739,5410639,1463,4308,1749,0
257044539,253703339,3333182,1754,4407,1857,34400198,28987659,5405065,1431,4306,1737,0
257142032,253810612,3323394,1763,4408,1855,34440692,29033339,5399864,1428,4304,1757,0
257239566,253917941,3313620,1762,4404,1839,34481110,29078998,5394615,1420,4313,1764,0
257337246,254025427,3303861,1730,4381,1847,34521445,29124925,5389052,1434,4280,1754,0
257434927,254132820,3294188,1696,4376,1847,34561820,29170706,5383674,1451,4242,1747,0
257532695,254240326,3284471,1716,4340,1842,34602251,29216320,5378475,1447,4247,1762,0
257630544,254347930,3274731,1738,4318,1827,34642593,29262067,5373121,1450,4210,1745,0
257728318,254455284,3265209,1715,4286,1824,34682899,29307933,5367551,1453,4220,1742,0
257826225,254562851,3255571,1729,4271,1803,34723247,29353835,5362019,1463,4182,1748,0
257924217,254670547,3245905,1718,4248,1799,34763618,29399515,5356695,1449,4210,1749,0
258022223,254778164,3236324,1709,4243,1783,34803934,29445055,5351460,1447,4207,1765,0
258120343,254885786,3226850,1708,4223,1776,34844350,29490726,5346240,1408,4215,1761,0
258218544,254993428,3217412,1695,4231,1778,34884778,29536410,5340984,1403,4223,1758,0
258316755,255101278,3207820,1705,4187,1765,34925237,29581917,5335888,1406,4229,1797,0
258415118,255208884,3198569,1726,4184,1755,34965543,29627296,5330816,1407,4252,1772,0
258513482,255316659,3189167,1707,4187,1762,35005815,29672577,5325838,1392,4259,1749,0
258611828,255424390,3179781,1732,4153,1772,35046149,29717958,5320806,1385,4242,1758,0
258710309,255532174,3170486,1737,4147,1765,35086625,29763489,5315748,1379,4261,1748,0
258808822,255640019,3161208,1745,4096,1754,35126806,29808863,5310563,1382,4269,1729,0
258907556,255747690,3152287,1742,4101,1736,35167067,29854191,5305497,1393,4248,1738,0
259006259,255855748,3142961,1734,4098,1718,35207376,29899387,5300597,1399,4257,1736,0
259104957,255963695,3133704,1720,4122,1716,35247479,29944519,5295529,1404,4292,1735,0
259203748,256071739,3124504,1726,4072,1707,35287777,29989649,5290746,1430,4242,1710,0
259302589,256180022,3115082,1677,4093,1715,35328061,30034806,5285875,1431,4256,1693,0
259401544,256287900,3106144,1680,4097,1723,35368384,30079966,5281022,1418,4268,1710,0
259500554,256396047,3097014,1665,4096,1732,35408628,30125023,5276186,1425,4276,1718,0
259599619,256504418,3087792,1651,4050,1708,35448954,30170150,5271405,1419,4250,1730,0
259698696,256612668,3078619,1656,4054,1699,35489247,30215128,5266714,1436,4236,1733,0
259797855,256720752,3069674,1652,4070,1707,35529545,30260155,5262022,1436,4193,1739,0
259897123,256829041,3060707,1621,4085,1669,35569853,30305193,5257326,1431,4187,1716,0
259996407,256937363,3051666,1653,4056,1669,35610026,30350281,5252426,1423,4182,1714,0
260095714,257045728,3042621,1673,4033,1659,35650230,30395385,5247554,1413,4152,1726,0
260195080,257154150,3033593,1654,4039,1644,35690580,30440474,5242776,1397,4191,1742,0
260294596,257262596,3024642,1672,4056,1630,35730877,30485454,5238132,1395,4158,1738,0
260394173,257371140,3015712,1666,4038,1617,35771214,30530588,5233364,1399,4131,1732,0
260493763,257479573,3006886,1656,4016,1632,35811398,30575355,5228754,1409,4139,1741,0
260593417,257588100,2998037,1659,4014,1607,35851614,30620175,5224177,1407,4150,1705,0
260693151,257696360,2989456,1658,4051,1626,35891965,30665188,5219536,1424,4116,1701,0
260792967,257804864,2980754,1653,4046,1650,35932300,30710201,5214884,1394,4106,1715,0
260892845,257913426,2972054,1682,4043,1640,35972487,30754940,5210367,1351,4115,1714,0
260992760,258022021,2963390,1658,4041,1650,36012711,30799718,5205781,1362,4114,1736,0
261092742,258130716,2954715,1622,4034,1655,36052887,30844579,5201094,1390,4103,1721,0
261192760,258239430,2946070,1578,4034,1648,36093036,30889137,5196692,1387,4093,1727,0
261292877,258348191,2937441,1593,4019,1633,36133297,30933783,5192316,1399,4083,1716,0
261393101,258456880,2928995,1613,3974,1639,36173530,30978553,5187733,1400,4128,1716,0
261493311,258565555,2920550,1613,3956,1637,36213749,31023189,5183299,1428,4117,1716,0
261593628,258674312,2912122,1611,3952,1631,36253850,31067766,5178820,1417,4135,1712,0
261693939,258783267,2903522,1613,3909,1628,36294164,31112193,5174744,1402,4129,1696,0
261794334,258892068,2895120,1596,3898,1652,36334348,31156959,5170133,1409,4151,1696,0
261894817,259001084,2886628,1564,3890,1651,36374542,31201534,5165761,1407,4132,1708,0
261995389,259110112,2878184,1566,3904,1623,36414715,31246212,5161248,1422,4112,1721,0
262095949,259219102,2869784,1568,3865,1630,36455034,31290666,5157140,1417,4103,1708,0
262196626,259328262,2861333,1560,3851,1620,36495156,31335069,5152860,1416,4111,1700,0
262297302,259437457,2852818,1570,3842,1615,36535394,31379359,5148823,1386,4134,1692,0
262398032,259546513,2844530,1564,3815,1610,36575627,31424005,5144422,1372,4144,1684,0
262498911,259655685,2836271,1554,3793,1608,36615847,31468560,5140131,1355,4106,1695,0
262599815,259765021,2827865,1546,3787,1596,36655966,31512718,5136055,1378,4121,1694,0
262700758,259874171,2819725,1532,3751,1579,36696231,31556910,5132131,1391,4135,1664,0
262801798,259983354,2811591,1537,3755,1561,36736449,31601183,5128072,1408,4097,1689,0
262902938,260092778,2803332,1532,3751,1545,36776682,31645404,5124062,1417,4116,1683,0
263004081,260202082,2795156,1510,3776,1557,36816884,31689443,5120192,1420,4114,1715,0
263105339,260311533,2786988,1533,3730,1555,36857166,31733886,5116046,1392,4135,1707,0
263206642,260421177,2778675,1496,3733,1561,36897378,31777936,5112184,1388,4157,1713,0
263307967,260530833,2770373,1488,3714,1559,36937621,31822395,5107996,1392,4141,1697,0
263409326,260640332,2762284,1486,3676,1548,36977831,31866657,5103956,1378,4143,1697,0
263510777,260749818,2754239,1478,3687,1555,37017957,31910855,5099921,1368,4102,1711,0
263612306,260859454,2746172,1463,3663,1554,37058208,31954945,5096049,1381,4119,1714,0
263713927,260969060,2738171,1456,3692,1548,37098370,31998901,5092231,1368,4137,1733,0
263815538,261078705,2730157,1480,3662,1534,37138519,32042872,5088383,1371,4146,1747,0
263917291,261188367,2722253,1487,3666,1518,37178710,32087152,5084309,1389,4135,1725,0
264019047,261298138,2714268,1484,3661,1496,37218854,32131091,5080494,1391,4135,1743,0
264120925,261407987,2706319,1487,3624,1508,37258988,32174954,5076825,1390,4090,1729,0
264222831,261517916,2698343,1475,3588,1509,37299098,32218930,5072986,1394,4064,1724,0
264324797,261627826,2690401,1441,3602,1527,37339206,32263000,5069021,1381,4082,1722,0
264426824,261737588,2682727,1442,3540,1527,37379371,32307256,5064906,1382,4084,1743,0
264529003,261847669,2674840,1416,3552,1526,37419454,32351169,5061113,1376,4071,1725,0
264631135,261957659,2667042,1406,3520,1508,37459591,32395129,5057282,1377,4065,1738,0
264733401,262067872,2659102,1393,3521,1513,37499703,32439125,5053429,1374,4040,1735,0
264835676,262177906,2651379,1380,3518,1493,37539837,32483157,5049560,1352,4036,1732,0
264937936,262287986,2643570,1383,3507,1490,37579965,32527096,5045739,1351,4049,1730,0
265040354,262398241,2635735,1351,3537,1490,37620189,32570776,5042293,1357,4042,1721,0
265142832,262508343,2628106,1363,3519,1501,37660330,32614600,5038610,1359,4037,1724,0
265245344,262618584,2620394,1363,3497,1506,37700641,32658317,5035202,1376,4007,1739,0
265347973,262729013,2612615,1346,3508,1491,37740678,32701684,5031926,1370,3974,1724,0
265450528,262839509,2604691,1353,3487,1488,37780831,32745187,5028553,1383,3966,1742,0
265553240,262949983,2596965,1357,3465,1470,37820979,32788810,5025043,1390,3980,1756,0
265656042,263060389,2589373,1353,3453,1474,37861072,32832329,5021622,1407,4003,1711,0
265758893,263170707,2581919,1372,3427,1468,37901201,32875830,5018273,1413,4008,1677,0
265861924,263281235,2574475,1346,3416,1452,37941326,32919523,5014746,1410,3982,1665,0
265964877,263391831,2566903,1351,3372,1420,37981384,32963185,5011147,1397,3993,1662,0
266067931,263502355,2559442,1348,3358,1428,38021418,33006656,5007749,1390,3991,1632,0
266171021,263612867,2552016,1369,3341,1428,38061622,33050119,5004534,1392,3949,1628,0
266274208,263723683,2544401,1340,3354,1430,38101761,33093678,5001098,1407,3952,1626,0
266377415,263834294,2536975,1341,3375,1430,38141828,33137105,4997763,1364,3961,1635,0
266480669,263945023,2529518,1334,3366,1428,38182009,33180456,4994563,1349,3994,1647,0
266584004,264055820,2522080,1330,3367,1407,38222157,33223996,4991163,1359,3996,1643,0
266687381,264166865,2514461,1333,3328,1394,38262242,33267418,4987814,1357,4028,1625,0
266790853,264277728,2507092,1327,3316,1390,38302353,33310404,4984928,1377,4034,1610,0
266894450,264388667,2499774,1314,3306,1389,38342520,33353784,4981757,1368,4005,1606,0
266998062,264499478,2492551,1346,3314,1373,38382605,33397031,4978593,1359,4000,1622,0
267101797,264610392,2485375,1364,3288,1378,38422734,33440093,4975670,1361,3987,1623,0
267205544,264721661,2477875,1348,3291,1369,38462784,33483161,4972652,1366,3984,1621,0
267309342,264832768,2470602,1354,3257,1361,38502798,33526484,4969411,1361,3949,1593,0
267413143,264943846,2463286,1360,3267,1384,38542881,33569691,4966260,1379,3960,1591,0
267517001,265055010,2456057,1332,3229,1373,38583064,33613042,4963060,1386,3977,1599,0
267620961,265166240,2448798,1325,3233,1365,38623182,33656224,4959991,1361,3996,1610,0
267725032,265277625,2441486,1309,3242,1370,38663294,33699545,4956795,1343,3990,1621,0
267829139,265388993,2434233,1301,3233,1379,38703497,33742599,4953939,1365,3987,1607,0
267933358,265500330,2427137,1290,3218,1383,38743658,33785827,4950835,1359,4022,1615,0
268037574,265611681,2420027,1291,3206,1369,38783687,33829070,4947679,1359,3989,1590,0
268141834,265723011,2413013,1276,3199,1335,38823774,33871932,4944920,1334,3997,1591,0
268246154,265834448,2405933,1274,3170,1329,38864065,33915026,4942115,1338,3991,1595,0
268350600,265945971,2398904,1270,3145,1310,38904095,33958288,4938952,1325,3953,1577,0
268455078,266057583,2391758,1267,3150,1320,38944144,34001602,4935683,1336,3963,1560,0
268559539,266169208,2384597,1260,3174,1300,38984329,34044744,4932701,1337,3957,1590,0
268664136,266280682,2377709,1245,3200,1300,39024459,34087775,4929792,1358,3947,1587,0
268768779,266392343,2370736,1232,3203,1265,39064674,34130814,4926987,1360,3929,1584,0
268873552,266504069,2363807,1218,3209,1249,39104741,34173723,4924140,1347,3936,1595,0
268978362,266615786,2356969,1223,3149,1235,39144791,34216729,4921189,1356,3925,1592,0
269083203,266727582,2350036,1222,3113,1250,39184839,34259922,4917988,1364,3964,1601,0
269188115,266839249,2343265,1242,3109,1250,39224895,34302947,4915013,1392,3954,1589,0
269293106,266951160,2336363,1236,3108,1239,39264920,34345790,4912194,1371,3966,1599,0
269398134,267063151,2329380,1237,3105,1261,39305011,34388719,4909374,1373,3956,1589,0
269503229,267175138,2322492,1231,3084,1284,39345137,34431493,4906679,1364,4009,1592,0
269608381,267287106,2315677,1227,3084,1287,39385182,34474327,4903924,1366,3992,1573,0
269713597,267399211,2308794,1224,3076,1292,39425223,34517268,4901020,1373,3970,1592,0
269818915,267511439,2301907,1237,3046,1286,39465219,34560187,4898116,1370,3944,1602,0
269924338,267623555,2295210,1236,3057,1280,39505321,34602969,4895450,1376,3927,1599,0
270029795,267735770,2288470,1248,3036,1271,39545345,34645927,4892499,1394,3922,1603,0
270135296,267848027,2281750,1228,3010,1281,39585441,34688589,4889898,1415,3926,1613,0
270240867,267960199,2275180,1235,2991,1262,39625430,34731199,4887311,1403,3901,1616,0
270346452,268072655,2268362,1230,2958,1247,39665541,34773889,4884714,1404,3916,1618,0
270452160,268185023,2261708,1239,2965,1225,39705614,34816785,4881906,1402,3905,1616,0
270557945,268297410,2255109,1228,2974,1224,39745674,34859612,4879129,1392,3928,1613,0
270663807,268409956,2248458,1191,2983,1219,39785815,34902284,4876603,1401,3919,1608,0
270769689,268522504,2241776,1180,3002,1227,39825977,34945216,4873810,1414,3916,1621,0
270875643,268635044,2235234,1181,2964,1220,39865965,34987919,4871118,1407,3907,1614,0
270981588,268747591,2228639,1180,2967,1211,39906067,35030407,4868703,1384,3932,1641,0
271087634,268860024,2222247,1168,2961,1234,39946159,35072999,4866214,1377,3942,1627,0
271193809,268972818,2215653,1154,2956,1228,39986228,35115454,4863832,1371,3966,1605,0
271300050,269085601,2209161,1127,2959,1202,40026281,35158222,4861119,1388,3945,1607,0
271406244,269198168,2202793,1134,2951,1198,40066362,35200819,4858575,1398,3965,1605,0
271512625,269310853,2196502,1129,2936,1205,40106381,35243362,4856070,1402,3949,1598,0
271619015,269423757,2190008,1137,2928,1185,40146380,35285798,4853635,1398,3950,1599,0
271725466,269536625,2183587,1153,2914,1187,40186479,35328712,4850862,1386,3929,1590,0
271831930,269649437,2177241,1145,2901,1206,40226474,35371364,4848201,1398,3924,1587,0
271938588,269762432,2170894,1161,2895,1206,40266462,35413858,4845722,1404,3881,1597,0
272045206,269875489,2164462,1165,2896,1194,40306506,35456348,4843284,1379,3911,1584,0
272151913,269988495,2158194,1168,2881,1175,40346601,35498884,4840839,1354,3923,1601,0
272258668,270101545,2151856,1166,2910,1191,40386520,35541196,4838450,1364,3926,1584,0
272365538,270214642,2145613,1168,2928,1187,40426631,35583476,4836257,1360,3944,1594,0
272472512,270327856,2139407,1159,2898,1192,40466678,35625893,4833868,1376,3955,1586,0
272579466,270441089,2133149,1144,2897,1187,40506779,35668146,4831743,1358,3952,1580,0
272686514,270554159,2127133,1146,2870,1206,40546857,35710687,4829236,1368,3969,1597,0
272793638,270667292,2121119,1148,2889,1190,40586783,35752970,4826883,1380,3955,1595,0
272900765,270780751,2114841,1143,2845,1185,40626760,35795102,4824710,1393,3948,1607,0
273007948,270894170,2108661,1148,2800,1169,40666781,35837572,4822280,1385,3932,1612,0
273115209,271007593,2102519,1140,2794,1163,40706927,35879923,4820010,1406,3959,1629,0
273222524,271121115,2096288,1157,2797,1167,40746918,35922296,4817646,1393,3958,1625,0
273329960,271234789,2090062,1158,2770,1181,40786875,35964518,4815406,1393,3926,1632,0
273437442,271348422,2083905,1163,2784,1168,40827052,36006833,4813269,1384,3929,1637,0
273545025,271462136,2077808,1163,2753,1165,40867115,36049017,4811138,1405,3927,1628,0
273652518,271575854,2071602,1144,2750,1168,40906960,36091111,4808899,1426,3903,1621,0
273760210,271689533,2065634,1151,2732,1160,40946942,36133241,4806784,1400,3892,1625,0
273867856,271803383,2059451,1128,2735,1159,40986938,36175474,4804574,1403,3876,1611,0
273975646,271917544,2053079,1112,2740,1171,41026924,36217561,4802463,1419,3862,1619,0
274083536,272031434,2047074,1108,2747,1173,41067065,36259523,4800666,1410,3846,1620,0
274191477,272145298,2041157,1096,2741,1185,41107024,36301715,4798476,1387,3827,1619,0
274299448,272259283,2035186,1108,2706,1165,41147050,36344022,4796210,1370,3830,1618,0
274407495,272373230,2029307,1069,2738,1151,41187116,36386426,4793911,1363,3815,1601,0
274515655,272487301,2023368,1067,2755,1164,41227007,36428535,4791699,1363,3812,1598,0
274623891,272601355,2017591,1060,2743,1142,41267015,36470804,4789461,1344,3804,1602,0
274732157,272715391,2011820,1077,2735,1134,41307024,36512997,4787336,1331,3763,1597,0
274840465,272829674,2005904,1059,2711,1117,41346962,36555163,4785126,1339,3768,1566,0
274948862,272943806,2000123,1059,2750,1124,41386864,36597374,4782814,1335,3765,1576,0
275057283,273058065,1994300,1058,2752,1108,41426901,36639622,4780613,1328,3761,1577,0
275165778,273172443,1988442,1043,2740,1110,41467001,36681707,4778601,1330,3793,1570,0
275274341,273286879,1982579,1042,2727,1114,41507049,36723651,4776676,1357,3796,1569,0
275383039,273401299,1976907,1037,2695,1101,41547147,36765822,4774620,1360,3785,1560,0
275491709,273515681,1971143,1048,2731,1106,41587118,36807767,4772644,1342,3785,1580,0
275600437,273630111,1965436,1048,2724,1118,41627090,36849592,4770774,1356,3777,1591,0
275709251,273744558,1959786,1059,2735,1113,41667094,36891762,4768605,1367,3785,1575,0
275818136,273859113,1954124,1042,2733,1124,41707066,36933615,4766735,1353,3791,1572,0
275927092,273973803,1948374,1038,2728,1149,41747187,36975637,4764813,1345,3832,1560,0
276036151,274088339,1942883,1050,2727,1152,41787118,37017501,4762905,1337,3822,1553,0
276145244,274203156,1937183,1042,2736,1127,41827123,37059279,4761114,1337,3810,1583,0
276254365,274317869,1931579,1049,2749,1119,41867136,37101098,4759338,1347,3777,1576,0
276363591,274432533,1926123,1074,2756,1105,41907053,37143221,4757138,1347,3778,1569,0
276472795,274547390,1920465,1073,2750,1117,41946955,37184936,4755325,1356,3769,1569,0
276582196,274662223,1915037,1091,2749,1096,41986951,37226860,4753439,1353,3753,1546,0
276691563,274777203,1909489,1084,2699,1088,42026928,37268706,4751555,1365,3752,1550,0
276801016,274892241,1903906,1075,2700,1094,42066955,37310488,4749844,1378,3716,1529,0
276910546,275007259,1898453,1067,2676,1091,42106867,37352202,4748025,1342,3750,1548,0
277020117,275122202,1893088,1052,2683,1092,42146936,37393983,4746275,1334,3798,1546,0
277129746,275237259,1887659,1071,2685,1072,42186986,37435650,4744674,1338,3790,1534,0
277239482,275352445,1882220,1066,2672,1079,42226929,37477658,4742566,1339,3808,1558,0
277349275,275467665,1876835,1078,2653,1044,42266870,37519331,4740856,1320,3819,1544,0
277459131,275582999,1871386,1087,2609,1050,42306899,37561159,4739025,1329,3828,1558,0
277569109,275698369,1866018,1072,2606,1044,42346796,37602824,4737293,1334,3811,1534,0
277679076,275813737,1860639,1062,2594,1044,42386773,37644448,4735620,1349,3833,1523,0
277789128,275929258,1855204,1058,2566,1042,42426718,37686067,4733951,1347,3837,1516,0
277899207,276044694,1849843,1064,2574,1032,42466699,37727600,4732377,1359,3850,1513,0
278009394,276160373,1844343,1048,2580,1050,42506619,37769267,4730612,1367,3855,1518,0
278119638,276276022,1838977,1042,2562,1035,42546702,37810807,4729113,1334,3898,1550,0
278229968,276391629,1833727,1030,2558,1024,42586654,37852407,4727477,1340,3891,1539,0
278340332,276507332,1828405,1041,2545,1009,42626536,37893907,4725840,1350,3890,1549,0
278450777,276622942,1823296,1046,2511,982,42666553,37935457,4724321,1347,3871,1557,0
278561268,276738636,1818127,1049,2484,972,42706560,37977141,4722679,1362,3824,1554,0
278671801,276854449,1812818,1045,2500,989,42746695,38018671,4721267,1367,3849,1541,0
278782412,276970241,1807606,1058,2526,981,42786723,38060234,4719745,1344,3862,1538,0
278893167,277086135,1802471,1066,2503,992,42826691,38101728,4718206,1367,3841,1549,0
279003970,277202039,1797367,1051,2537,976,42866788,38143483,4716581,1356,3833,1535,0
279114785,277318183,1792069,1044,2512,977,42906851,38184817,4715299,1373,3822,1540,0
279225642,277434424,1786695,1038,2521,964,42946885,38226659,4713535,1375,3800,1516,0
279336574,277550642,1781447,1024,2504,957,42986971,38268186,4712096,1390,3803,1496,0
279447527,277666913,1776170,1034,2463,947,43026880,38309623,4710595,1366,3793,1503,0
279558672,277783004,1771211,1058,2452,947,43066818,38351067,4709138,1340,3764,1509,0
279669825,277899253,1766129,1064,2429,950,43106873,38392686,4707608,1321,3762,1496,0
279781027,278015522,1761053,1050,2457,945,43146827,38434213,4706052,1324,3752,1486,0
279892245,278131839,1755980,1034,2440,952,43186786,38475558,4704643,1338,3759,1488,0
280003544,278248250,1750890,1042,2421,941,43226811,38517028,4703130,1361,3783,1509,0
280114922,278364886,1745633,1018,2419,966,43266865,38558403,4701808,1348,3801,1505,0
280226354,278481381,1740597,1021,2398,957,43306888,38599813,4700414,1363,3780,1518,0
280337935,278597926,1735631,1003,2404,971,43346824,38641075,4699095,1349,3789,1516,0
280449551,278714607,1730598,990,2390,966,43386749,38682444,4697640,1342,3801,1522,0
280561233,278831310,1725605,967,2392,959,43426670,38723918,4696088,1339,3792,1533,0
280673006,278948161,1720572,970,2364,939,43466721,38765180,4694859,1325,3813,1544,0
280784797,279065051,1715483,976,2352,935,43506756,38806604,4693444,1339,3815,1554,0
280896700,279181945,1710528,969,2318,940,43546678,38847941,4692033,1346,3819,1539,0
281008627,279298820,1705590,959,2335,923,43586604,38889381,4690548,1341,3793,1541,0
281120636,279415847,1700579,968,2312,930,43626570,38930671,4689216,1338,3794,1551,0
281232665,279532926,1695549,953,2313,924,43666619,38972052,4687882,1337,3778,1570,0
281344872,279650022,1690638,974,2297,941,43706582,39013315,4686557,1336,3807,1567,0
281457006,279767160,1685657,976,2286,927,43746532,39054513,4685314,1328,3816,1561,0
281569272,279884428,1680647,951,2312,934,43786539,39095833,4683998,1323,3812,1573,0
281681589,280001756,1675682,944,2278,929,43826567,39137104,4682792,1318,3786,1567,0
281793995,280118931,1670905,948,2287,924,43866581,39178286,4681650,1324,3748,1573,0
281906457,280236134,1666143,951,2306,923,43906539,39219139,4680778,1341,3723,1558,0
282018945,280353492,1661254,969,2315,915,43946524,39260405,4679543,1353,3676,1547,0
282131543,280471010,1656343,959,2300,931,43986453,39301528,4678362,1342,3683,1538,0
282244143,280588471,1651498,949,2313,912,44026453,39342716,4677168,1340,3678,1551,0
282356838,280706065,1646598,932,2325,918,44066439,39383739,4676148,1335,3675,1542,0
282469634,280823443,1642032,951,2302,906,44106440,39424660,4675223,1340,3673,1544,0
