"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
251965137,248057148,3899010,1932,4988,2059,32253469,26512544,5733606,1378,4270,1671,0
252059381,248162888,3887509,1905,5024,2055,32294021,26560292,5726402,1376,4283,1668,0
252153640,248268684,3875977,1924,4971,2084,32334521,26608117,5719069,1364,4295,1676,0
252247992,248374573,3864477,1917,4972,2053,32375155,26655760,5712076,1372,4279,1668,0
252342413,248480351,3853131,1947,4947,2037,32415719,26703216,5705160,1379,4280,1684,0
252436889,248586345,3841667,1891,4943,2043,32456285,26750562,5698370,1392,4283,1678,0
252531412,248692368,3830171,1905,4927,2041,32496991,26797945,5691674,1410,4288,1674,0
252625997,248798292,3818814,1906,4939,2046,32537594,26845197,5684999,1420,4305,1673,0
252720722,248904311,3807558,1872,4938,2043,32578292,26892868,5678013,1406,4314,1691,0
252815466,249010615,3796014,1869,4937,2031,32618784,26940293,5671064,1412,4314,1701,0
252910228,249116824,3784606,1852,4911,2035,32659460,26987734,5664270,1422,4354,1680,0
253005014,249222784,3773396,1880,4923,2031,32699932,27034940,5657491,1424,4371,1706,0
253099877,249328885,3762192,1877,4903,2020,32740608,27082016,5651090,1424,4371,1707,0
253194851,249434928,3751127,1859,4931,2006,32781151,27129246,5644383,1429,4389,1704,0
253289932,249541024,3740131,1868,4926,1983,32821612,27176304,5637759,1409,4408,1732,0
253384999,249647194,3729085,1863,4890,1967,32862181,27223508,5631126,1404,4406,1737,0
253480198,249753264,3718271,1890,4819,1954,32902621,27270482,5624549,1399,4437,1754,0
253575445,249859480,3707303,1859,4854,1949,32943097,27317561,5617879,1432,4472,1753,0
253670767,249965691,3696397,1887,4854,1938,32983573,27364608,5611302,1430,4484,1749,0
253766080,250071971,3685452,1902,4848,1907,33024111,27411743,5604685,1419,4495,1769,0
253861476,250178467,3674404,1896,4811,1898,33064583,27458823,5598119,1424,4477,1740,0
253956984,250284733,3663657,1882,4810,1902,33105121,27505687,5591815,1433,4422,1764,0
254052484,250391111,3652783,1877,4802,1911,33145620,27552871,5585153,1450,4389,1757,0
254148077,250497331,3642158,1901,4796,1891,33186104,27599785,5578674,1456,4426,1763,0
254243704,250603633,3631496,1917,4781,1877,33226601,27646608,5572324,1476,4423,1770,0
254339514,250709971,3620983,1915,4781,1864,33267044,27693277,5566156,1472,4378,1761,0
254435347,250816318,3610496,1910,4765,1858,33307448,27739697,5560172,1499,4324,1756,0
254531155,250922952,3599695,1908,4718,1882,33347814,27786236,5553978,1479,4326,1795,0
254627019,251029497,3589028,1898,4722,1874,33388282,27832935,5547692,1490,4361,1804,0
254722983,251135756,3578779,1905,4688,1855,33428787,27879275,5541829,1474,4406,1803,0
254818993,251242483,3568060,1895,4712,1843,33469305,27925865,5535768,1504,4377,1791,0
254915087,251349112,3557535,1887,4693,1860,33509826,27972474,5529681,1530,4362,1779,0
255011244,251455700,3547145,1877,4652,1870,33550239,28018949,5523678,1493,4369,1750,0
255107503,251562299,3536838,1849,4631,1886,33590811,28065364,5517824,1482,4391,1750,0
255203792,251669025,3526431,1823,4617,1896,33631142,28111959,5511579,1494,4365,1745,0
255300092,251775543,3516255,1843,4561,1890,33671523,28158232,5505751,1478,4329,1733,0
255396538,251882478,3505813,1817,4554,1876,33711961,28204544,5499927,1456,4308,1726,0
255492989,251989566,3495204,1808,4523,1888,33752359,28250894,5493976,1469,4291,1729,0
255589459,252096474,3484775,1784,4532,1894,33792848,28296911,5488432,1460,4327,1718,0
255686030,252203203,3474637,1783,4497,1910,33833340,28343157,5482665,1437,4352,1729,0
255782702,252310085,3464469,1782,4482,1884,33873763,28389290,5476970,1417,4339,1747,0
255879423,252417054,3454232,1797,4459,1881,33914177,28435396,5471272,1412,4352,1745,0
255976173,252524226,3443886,1760,4449,1852,33954575,28481668,5465437,1408,4355,1707,0
256072998,252631176,3433741,1770,4469,1842,33994944,28527866,5459613,1414,4348,1703,0
256169862,252738020,3423806,1773,4446,1817,34035386,28574175,5453720,1410,4374,1707,0
256266782,252845025,3413732,1766,4416,1843,34075843,28620200,5448142,1438,4365,1698,0
256363779,252952100,3403654,1768,4399,1858,34116310,28666105,5442736,1443,4328,1698,0
256460880,253059326,3393529,1745,4409,1871,34156765,28712274,5437019,1444,4341,1687,0
256557964,253166298,3383642,1739,4429,1856,34197135,28758283,5431347,1441,4359,1705,0
256655175,253273530,3373651,1731,4421,1842,34237545,28804021,5426044,1450,4319,1711,0
256752414,253380809,3363625,1739,4415,1826,34278034,28849968,5420615,1464,4265,1722,0
256849678,253488073,3353623,1733,4429,1820,34318440,28896288,5414705,1422,4295,1730,0
256946988,253595326,3343640,1751,4451,1820,34358946,28942300,5409198,1421,4277,1750,0
257044443,253702452,3333951,1752,4457,1831,34399386,28988205,5403768,1421,4261,1731,0
257141962,253809807,3324140,1763,4438,1814,34439895,29034080,5398379,1406,4267,1763,0
257239430,253917155,3314310,1759,4410,1796,34480303,29079745,5393114,1419,4279,1746,0
257337060,254024646,3304519,1745,4344,1806,34520717,29125657,5387581,1436,4306,1737,0
257434671,254132043,3294758,1735,4318,1817,34561155,29171384,5382291,1436,4307,1737,0
257532455,254239431,3285210,1716,4304,1794,34601444,29217004,5376957,1426,4312,1745,0
257630273,254346841,3275605,1704,4331,1792,34641752,29262598,5371662,1430,4317,1745,0
257728161,254454429,3265922,1721,4289,1800,34682167,29308198,5366527,1438,4272,1732,0
257826133,254561898,3256458,1686,4281,1810,34722440,29353832,5361153,1452,4285,1718,0
257924156,254669591,3246784,1673,4286,1822,34762706,29399522,5355723,1463,4308,1690,0
258022260,254777265,3237224,1680,4289,1802,34803106,29444912,5350711,1450,4319,1714,0
258120364,254884840,3227772,1700,4282,1770,34843450,29490507,5345460,1451,4303,1729,0
258218580,254992640,3218258,1689,4223,1770,34883751,29535828,5340381,1455,4328,1759,0
258316802,255100369,3208781,1686,4213,1753,34924105,29581076,5335535,1464,4289,1741,0
258415098,255208145,3199298,1702,4209,1744,34964412,29626740,5330185,1459,4296,1732,0
258513497,255315891,3189920,1715,4212,1759,35004790,29672230,5325106,1453,4302,1699,0
258611947,255423939,3180334,1701,4205,1768,35045256,29717473,5320327,1459,4296,1701,0
258710357,255531872,3170829,1691,4212,1753,35085663,29762958,5315240,1485,4278,1702,0
258808924,255639609,3161656,1713,4181,1765,35125979,29808335,5310222,1478,4257,1687,0
258907538,255747482,3152414,1710,4178,1754,35166273,29853555,5305295,1477,4268,1678,0
259006258,255855614,3143063,1696,4137,1748,35206559,29898487,5300633,1496,4291,1652,0
259105020,255963705,3133749,1690,4116,1760,35246910,29943902,5295577,1489,4291,1651,0
259203819,256071657,3124639,1679,4096,1748,35287229,29989048,5290777,1474,4273,1657,0
259302714,256179680,3115536,1665,4108,1725,35327608,30034121,5286073,1471,4275,1668,0
259401654,256287867,3106351,1664,4055,1717,35367868,30079558,5280944,1459,4261,1646,0
259500556,256395749,3097398,1665,4043,1701,35408075,30124853,5275850,1473,4253,1646,0
259599594,256503925,3088245,1670,4048,1706,35448360,30170262,5270795,1450,4219,1634,0
259698731,256612117,3079217,1666,4029,1702,35488641,30215517,5265822,1460,4210,1632,0
259797840,256720389,3070103,1664,3986,1698,35528932,30260656,5260978,1451,4209,1638,0
259897033,256828547,3061208,1655,3943,1680,35569288,30305623,5256356,1451,4221,1637,0
259996360,256937050,3052048,1645,3950,1667,35609707,30350681,5251670,1452,4245,1659,0
260095724,257045372,3043061,1671,3955,1665,35650050,30395479,5247202,1458,4250,1661,0
260195104,257153871,3033957,1676,3937,1663,35690359,30440362,5242595,1456,4281,1665,0
260294539,257262218,3025051,1656,3941,1673,35730615,30485124,5238081,1460,4279,1671,0
260394083,257370798,3016072,1626,3948,1639,35770788,30529983,5233398,1472,4263,1672,0
260493678,257479192,3007254,1629,3959,1644,35811158,30574932,5228822,1471,4297,1636,0
260593356,257587739,2998396,1625,3963,1633,35851316,30619777,5224197,1470,4248,1624,0
260693077,257696195,2989664,1622,3957,1639,35891536,30664495,5219665,1458,4274,1644,0
260792891,257804791,2980881,1596,3967,1656,35931929,30709264,5215279,1473,4272,1641,0
260892687,257913323,2972143,1583,3980,1658,35972238,30753962,5210884,1468,4282,1642,0
260992534,258021784,2963540,1578,3963,1669,36012468,30798722,5206349,1461,4288,1648,0
261092441,258130534,2954683,1585,3997,1642,36052703,30843441,5201842,1479,4293,1648,0
261192493,258239275,2946018,1595,3957,1648,36092808,30888333,5197083,1455,4264,1673,0
261292609,258347803,2937640,1581,3945,1640,36133098,30932948,5192750,1463,4259,1678,0
261392718,258456674,2928891,1587,3929,1637,36173323,30977459,5188449,1457,4269,1689,0
261492858,258565691,2920061,1593,3910,1603,36213676,31022232,5184076,1453,4253,1662,0
261593130,258674475,2911525,1587,3949,1594,36253842,31066572,5179886,1468,4246,1670,0
261693569,258783247,2903187,1594,3954,1587,36294086,31111058,5175614,1454,4282,1678,0
261793909,258892387,2894408,1585,3936,1593,36334309,31155505,5171419,1476,4245,1664,0
261894329,259001482,2885704,1579,3943,1621,36374488,31200073,5167052,1481,4208,1674,0
261994858,259110556,2877236,1606,3876,1584,36414653,31244647,5162650,1476,4224,1656,0
262095432,259219774,2868590,1634,3831,1603,36454896,31289007,5158569,1476,4195,1649,0
262196096,259328940,2860084,1618,3836,1618,36495138,31333552,5154266,1479,4201,1640,0
262296812,259438036,2851744,1609,3811,1612,36535455,31377968,5150161,1471,4215,1640,0
262397586,259547268,2843341,1593,3788,1596,36575554,31422190,5146004,1480,4234,1646,0
262498464,259656652,2834852,1593,3786,1581,36615693,31466363,5141951,1466,4235,1678,0
262599367,259765742,2826669,1583,3811,1562,36655990,31510895,5137735,1464,4223,1673,0
262700337,259874886,2818512,1578,3779,1582,36696302,31555226,5133683,1474,4256,1663,0
262801374,259984256,2810219,1562,3782,1555,36736448,31599371,5129729,1486,4224,1638,0
262902476,260093565,2802029,1548,3783,1551,36776656,31643608,5125690,1475,4219,1664,0
263003622,260202974,2793744,1551,3816,1537,36816738,31687863,5121517,1476,4238,1644,0
263104835,260312458,2785511,1550,3788,1528,36856821,31731970,5117490,1483,4226,1652,0
263206198,260421812,2777560,1534,3780,1512,36897003,31776214,5113478,1474,4209,1628,0
263307578,260531341,2769413,1529,3774,1521,36937181,31820294,5109542,1497,4226,1622,0
263408993,260640900,2761279,1517,3761,1536,36977343,31864365,5105633,1488,4224,1633,0
263510498,260750460,2753260,1480,3770,1528,37017364,31908385,5101631,1471,4246,1631,0
263612071,260859990,2745318,1501,3731,1531,37057581,31952280,5097986,1482,4233,1600,0
263713630,260969824,2737108,1479,3682,1537,37097716,31996502,5093874,1481,4227,1632,0
263815288,261079541,2729069,1461,3691,1526,37137806,32040446,5090058,1465,4219,1618,0
263916969,261189181,2721130,1458,3676,1524,37178044,32084547,5086205,1476,4209,1607,0
264018774,261299024,2713139,1482,3627,1502,37218302,32128410,5082653,1462,4165,1612,0
264120604,261408836,2705201,1487,3584,1496,37258391,32172248,5078879,1457,4180,1627,0
264222489,261518526,2697414,1486,3557,1506,37298548,32216378,5074957,1440,4148,1625,0
264324509,261628621,2689315,1491,3577,1505,37338643,32260298,5071163,1418,4134,1630,0
264426479,261738477,2681447,1491,3575,1489,37378864,32304161,5067457,1413,4188,1645,0
264528526,261848485,2673504,1456,3583,1498,37419094,32347972,5063863,1421,4191,1647,0
264630673,261958511,2665649,1459,3560,1494,37459212,32391469,5060498,1438,4166,1641,0
264732876,262068565,2657853,1444,3537,1477,37499328,32435084,5057036,1438,4138,1632,0
264835135,262178643,2650071,1409,3541,1471,37539612,32478906,5053494,1463,4122,1627,0
264937486,262288635,2642431,1395,3551,1474,37579783,32522710,5049820,1457,4142,1654,0
265039927,262398785,2634754,1379,3526,1483,37619983,32566553,5046139,1464,4130,1697,0
265142433,262509090,2626960,1385,3546,1452,37660256,32610454,5042548,1455,4119,1680,0
265245017,262619450,2619195,1375,3530,1467,37700304,32654214,5038865,1446,4099,1680,0
265347607,262729610,2611665,1372,3501,1459,37740521,32698296,5035063,1443,4066,1653,0
265450194,262839934,2603924,1390,3501,1445,37780619,32742009,5031418,1422,4106,1664,0
265552959,262950190,2596394,1419,3502,1454,37820758,32785477,5028117,1430,4084,1650,0
265655687,263060490,2588801,1434,3503,1459,37860938,32829318,5024500,1433,4047,1640,0
265758558,263170983,2581217,1418,3490,1450,37901081,32872876,5021138,1428,4020,1619,0
265861409,263281558,2573540,1423,3456,1432,37941219,32916413,5017731,1430,4028,1617,0
265964405,263392133,2565999,1409,3448,1416,37981367,32960250,5014031,1446,4027,1613,0
266067417,263502687,2558438,1404,3472,1416,38021471,33003860,5010585,1429,3992,1605,0
266170524,263613243,2551020,1401,3461,1399,38061605,33047333,5007257,1412,4007,1596,0
266273689,263723905,2543517,1393,3471,1403,38101649,33090835,5003766,1432,3999,1617,0
266376907,263834616,2536038,1387,3448,1418,38141759,33134534,5000214,1422,3994,1595,0
266480234,263945105,2528910,1364,3460,1395,38181822,33178352,4996432,1411,4008,1619,0
266583657,264055847,2521585,1380,3461,1384,38221919,33221940,4992941,1429,4003,1606,0
266687115,264166603,2514339,1365,3431,1377,38261965,33265392,4989511,1427,4018,1617,0
266790645,264277398,2507071,1360,3446,1370,38302020,33308891,4986074,1404,4022,1629,0
266894189,264388369,2499662,1358,3426,1374,38342137,33352551,4982587,1390,3985,1624,0
266997802,264499237,2492415,1372,3412,1366,38382179,33395997,4979151,1398,4007,1626,0
267101426,264610310,2484979,1368,3398,1371,38422309,33439229,4976015,1409,4018,1638,0
267205214,264721363,2477742,1345,3408,1356,38462398,33482685,4972655,1414,3998,1646,0
267309091,264832382,2470620,1350,3385,1354,38502495,33525866,4969592,1424,3974,1639,0
267412963,264943305,2463611,1357,3359,1331,38542512,33568865,4966611,1400,3981,1655,0
267516884,265054295,2456562,1352,3346,1329,38582581,33612087,4963458,1406,3978,1652,0
267620812,265165489,2449300,1371,3320,1332,38622641,33655260,4960305,1430,3981,1665,0
267724864,265276715,2442147,1350,3315,1337,38662684,33698376,4957249,1419,3992,1648,0
267829023,265387804,2435246,1339,3285,1349,38702745,33741456,4954226,1422,3973,1668,0
267933183,265499238,2427962,1341,3294,1348,38742893,33784507,4951311,1442,3962,1671,0
268037345,265610609,2420780,1318,3279,1359,38783104,33827841,4948210,1423,3963,1667,0
268141625,265722148,2413518,1305,3279,1375,38823208,33870960,4945177,1420,3975,1676,0
268245951,265833449,2406583,1316,3237,1366,38863296,33913848,4942374,1426,3979,1669,0
268350425,265944921,2399588,1331,3218,1367,38903489,33957011,4939354,1420,4028,1676,0
268454930,266056537,2392508,1293,3239,1353,38943416,34000088,4936186,1442,4037,1663,0
268559469,266168002,2385603,1304,3217,1343,38983429,34042889,4933418,1435,4033,1654,0
268664080,266279465,2378794,1292,3191,1338,39023432,34085803,4930495,1435,4047,1652,0
268768727,266391153,2371785,1279,3184,1326,39063558,34128904,4927510,1430,4026,1688,0
268873544,266502962,2364806,1277,3174,1325,39103614,34171835,4924599,1467,4027,1686,0
268978328,266614725,2357863,1276,3154,1310,39143699,34214531,4921983,1482,4019,1684,0
269083249,266726466,2351057,1266,3167,1293,39183817,34257453,4919200,1463,4028,1673,0
269188202,266838076,2344366,1267,3184,1309,39223837,34300277,4916424,1455,4010,1671,0
269293186,266949825,2337618,1263,3155,1325,39264017,34343152,4913737,1443,4022,1663,0
269398216,267061794,2330696,1270,3144,1312,39304108,34386001,4910968,1453,4004,1682,0
269503397,267173773,2323908,1272,3140,1304,39344052,34428908,4907995,1458,4020,1671,0
269608597,267285778,2317119,1252,3165,1283,39384087,34471714,4905262,1456,4001,1654,0
269713775,267397743,2310355,1271,3131,1275,39424232,34514703,4902407,1454,4014,1654,0
269819050,267509832,2303559,1260,3136,1263,39464307,34557499,4899704,1456,3991,1657,0
269924482,267622063,2296739,1256,3135,1289,39504401,34600453,4896910,1432,3966,1640,0
270029916,267734219,2290028,1251,3130,1288,39544565,34643061,4894510,1404,3956,1634,0
270135478,267846497,2283344,1230,3117,1290,39584684,34686004,4891689,1399,3950,1642,0
270241029,267958713,2276679,1242,3118,1277,39624654,34728885,4888787,1397,3933,1652,0
270346652,268071075,2269992,1242,3075,1268,39664650,34771176,4886501,1402,3939,1632,0
270452378,268183275,2263509,1236,3095,1263,39704824,34813893,4883972,1402,3937,1620,0
270558103,268295803,2256722,1240,3071,1267,39744865,34856578,4881345,1397,3931,1614,0
270663895,268408050,2250295,1234,3039,1277,39784855,34899445,4878469,1398,3939,1604,0
270769732,268520558,2243668,1235,3017,1254,39824967,34942338,4875728,1395,3906,1600,0
270875706,268633069,2237169,1203,3022,1243,39865010,34985181,4872944,1372,3920,1593,0
270981711,268745625,2230638,1207,3011,1230,39905190,35027746,4870524,1374,3957,1589,0
271087750,268857971,2224343,1223,2992,1221,39945237,35070317,4868016,1350,3933,1621,0
271193848,268970636,2217743,1223,2997,1249,39985339,35112832,4865584,1352,3925,1646,0
271300069,269083352,2211285,1214,2971,1247,40025422,35155524,4862970,1364,3903,1661,0
271406320,269196062,2204823,1223,2967,1245,40065455,35197998,4860518,1373,3923,1643,0
271512610,269308914,2198277,1203,2973,1243,40105487,35240551,4858028,1375,3900,1633,0
271619054,269421899,2191729,1200,2973,1253,40145543,35283087,4855547,1385,3909,1615,0
271725471,269534742,2185297,1189,2974,1269,40185574,35325515,4853128,1398,3927,1606,0
271831982,269647657,2178898,1191,2992,1244,40225681,35367900,4850838,1412,3936,1595,0
271938497,269760646,2172455,1186,2975,1235,40265737,35410363,4848454,1396,3918,1606,0
272045104,269873725,2166039,1172,2950,1218,40305702,35452758,4846032,1418,3898,1596,0
272151836,269986664,2159845,1173,2948,1206,40345762,35495212,4843664,1417,3892,1577,0
272258633,270099698,2153631,1192,2917,1195,40385827,35537870,4841045,1413,3913,1586,0
272365452,270212699,2147432,1209,2910,1202,40425837,35580477,4838432,1411,3907,1610,0
272472342,270325946,2141126,1215,2875,1180,40465903,35622740,4836200,1402,3926,1635,0
272579318,270439188,2134865,1232,2851,1182,40505878,35664868,4834045,1374,3935,1656,0
272686312,270552594,2128505,1203,2856,1154,40545939,35707303,4831657,1359,3952,1668,0
272793401,270665906,2122292,1202,2838,1163,40586039,35749790,4829311,1371,3903,1664,0
272900585,270779309,2116122,1181,2821,1152,40626040,35792120,4826975,1385,3899,1661,0
273007831,270892915,2109785,1165,2821,1145,40666146,35834335,4824900,1358,3910,1643,0
273115105,271006489,2103473,1170,2823,1150,40706209,35876809,4822500,1393,3861,1646,0
273222411,271119949,2097361,1164,2795,1142,40746149,35919236,4820066,1384,3834,1629,0
273329732,271233430,2091226,1154,2777,1145,40786261,35961315,4818073,1401,3826,1646,0
273437198,271346899,2085211,1171,2783,1134,40826270,36003658,4815724,1381,3871,1636,0
273544671,271460561,2079079,1149,2748,1134,40866388,36045638,4813851,1384,3884,1631,0
273652291,271574309,2072958,1133,2746,1145,40906475,36087927,4811614,1382,3904,1648,0
273759964,271687993,2066981,1134,2716,1140,40946502,36130094,4809488,1367,3904,1649,0
273867781,271801709,2061065,1120,2732,1155,40986490,36172228,4807356,1382,3886,1638,0
273975588,271915626,2054988,1088,2748,1138,41026462,36214444,4805131,1367,3887,1633,0
274083429,272029592,2048889,1075,2729,1144,41066493,36257044,4802632,1373,3836,1608,0
274191316,272143404,2042984,1063,2722,1143,41106423,36299406,4800171,1354,3861,1631,0
274299340,272257439,2036989,1042,2741,1129,41146431,36341598,4798015,1364,3817,1637,0
274407325,272371404,2031058,1045,2709,1109,41186464,36383853,4795773,1356,3864,1618,0
274515458,272485398,2025205,1064,2684,1107,41226528,36426229,4793480,1358,3853,1608,0
274623626,272599458,2019361,1057,2645,1105,41266491,36468323,4791364,1368,3859,1577,0
274731828,272713413,2013572,1078,2661,1104,41306528,36510434,4789302,1356,3871,1565,0
274840124,272827743,2007550,1069,2659,1103,41346605,36552466,4787323,1360,3881,1575,0
274948472,272942026,2001618,1063,2666,1099,41386682,36594273,4785591,1390,3875,1553,0
275056940,273056309,1995763,1068,2678,1122,41426755,36636434,4783488,1403,3872,1558,0
275165496,273170587,1990045,1061,2684,1119,41466737,36678422,4781509,1404,3856,1546,0
275274073,273284890,1984349,1072,2652,1110,41506712,36720325,4779622,1372,3860,1533,0
275382732,273399394,1978522,1066,2646,1104,41546637,36762171,4777682,1387,3867,1530,0
275491392,273513884,1972681,1060,2662,1105,41586753,36804239,4775729,1373,3891,1521,0
275600099,273628400,1966885,1067,2658,1089,41626821,36846363,4773701,1372,3866,1519,0
275708898,273742895,1961202,1035,2685,1081,41666714,36888343,4771617,1391,3845,1518,0
275817795,273857362,1955639,1022,2684,1088,41706689,36930174,4769764,1386,3847,1518,0
275926727,273971977,1949976,1040,2663,1071,41746784,36972046,4767963,1375,3875,1525,0
276035747,274086656,1944338,1047,2653,1053,41786848,37013957,4766107,1384,3862,1538,0
276144742,274201449,1938559,1055,2630,1049,41826758,37055853,4764145,1382,3845,1533,0
276253889,274316235,1932945,1047,2626,1036,41866757,37097627,4762431,1385,3804,1510,0
276363086,274431029,1927353,1045,2605,1054,41906685,37139380,4760628,1390,3794,1493,0
276472370,274545894,1921749,1051,2627,1049,41946551,37181419,4758485,1380,3769,1498,0
276581696,274660622,1916375,1062,2590,1047,41986580,37223203,4756736,1364,3770,1507,0
276691148,274775657,1910783,1057,2599,1052,42026607,37265006,4754949,1366,3765,1521,0
276800561,274890690,1905188,1053,2578,1052,42066637,37306843,4753157,1375,3764,1498,0
276910113,275005825,1899624,1061,2567,1036,42106655,37348773,4751241,1383,3769,1489,0
277019677,275121036,1893970,1042,2591,1038,42146557,37390468,4749450,1387,3751,1501,0
277129374,275236243,1888480,1024,2573,1054,42186641,37432208,4747804,1366,3761,1502,0
277239103,275351556,1882899,1021,2571,1056,42226635,37474075,4745961,1357,3752,1490,0
277348878,275466826,1877422,1043,2555,1032,42266551,37515902,4744040,1350,3751,1508,0
277458787,275582055,1872072,1059,2588,1013,42306420,37557666,4742184,1348,3723,1499,0
277568704,275697460,1866565,1051,2609,1019,42346394,37599397,4740428,1357,3705,1507,0
277678698,275813022,1861026,1040,2597,1013,42386416,37641196,4738636,1368,3701,1515,0
277788714,275928638,1855428,1042,2602,1004,42426471,37682901,4737011,1344,3710,1505,0
277898879,276044170,1850069,1057,2594,989,42466537,37724572,4735354,1342,3752,1517,0
278009031,276159641,1844728,1057,2605,1000,42506483,37766135,4733719,1330,3751,1548,0
278119240,276275190,1839386,1078,2600,986,42546490,37807702,4732113,1338,3787,1550,0
278229560,276390718,1834190,1083,2591,978,42586478,37849439,4730353,1352,3781,1553,0
278339919,276506428,1828855,1075,2579,982,42626461,37890948,4728811,1341,3783,1578,0
278450353,276622240,1823497,1068,2562,986,42666552,37932658,4727166,1350,3792,1586,0
278560876,276737940,1818310,1066,2575,985,42706489,37974210,4725566,1347,3794,1572,0
278671405,276853785,1812997,1044,2592,987,42746476,38015734,4724006,1374,3794,1568,0
278782066,276969752,1807706,1046,2581,981,42786517,38057228,4722568,1383,3763,1575,0
278892801,277085762,1802443,1041,2588,967,42826395,38098767,4720918,1375,3788,1547,0
279003559,277201761,1797236,1040,2565,957,42866302,38140188,4719408,1389,3772,1545,0
279114360,277317688,1792111,1044,2559,958,42906317,38181744,4717867,1398,3759,1549,0
279225260,277433858,1786855,1027,2558,962,42946364,38223303,4716365,1370,3778,1548,0
279336158,277550083,1781547,1016,2547,965,42986426,38264884,4714908,1362,3754,1518,0
279447099,277666150,1776438,1027,2530,954,43026457,38306239,4713511,1350,3808,1549,0
279558176,277782360,1771369,1021,2488,938,43066430,38347747,4711977,1351,3801,1554,0
279669350,277898643,1766273,997,2467,970,43106417,38389102,4710668,1348,3759,1540,0
279780547,278015081,1761079,990,2441,956,43146312,38430681,4708960,1344,3752,1575,0
279891836,278131459,1756020,993,2420,944,43186221,38471972,4707578,1342,3751,1578,0
280003127,278247969,1750873,984,2371,930,43226267,38513551,4706038,1327,3758,1593,0
280114534,278364491,1745792,990,2354,907,43266226,38555021,4704504,1343,3761,1597,0
280226023,278481077,1740731,969,2341,905,43306335,38596485,4703179,1314,3746,1611,0
280337530,278597627,1735694,975,2334,900,43346289,38637796,4701815,1346,3741,1591,0
280449074,278714468,1730409,957,2330,910,43386340,38679241,4700424,1330,3763,1582,0
280560694,278831133,1725345,959,2347,910,43426373,38720504,4699182,1332,3775,1580,0
280672378,278947947,1720226,952,2337,916,43466385,38761968,4697711,1332,3771,1603,0
280784179,279064700,1715286,943,2348,902,43506386,38803398,4696331,1339,3747,1571,0
280896009,279181459,1710393,927,2322,908,43546381,38844677,4695051,1343,3744,1566,0
281007913,279298334,1705411,923,2328,917,43586341,38885977,4693734,1348,3696,1586,0
281119869,279415403,1700312,911,2333,910,43626402,38926890,4692920,1334,3686,1572,0
281231946,279532355,1695446,908,2333,904,43666400,38968281,4691550,1340,3665,1564,0
281344054,279649367,1690552,902,2321,912,43706483,39009588,4690306,1340,3681,1568,0
281456268,279766423,1685670,915,2333,927,43746515,39050675,4689260,1333,3671,1576,0
281568527,279883467,1680857,917,2358,928,43786540,39092004,4687939,1338,3663,1596,0
281680882,280000709,1676000,915,2338,920,43826613,39133418,4686623,1338,3649,1585,0
281793244,280117985,1671083,913,2326,937,43866602,39174636,4685395,1344,3670,1557,0
281905704,280235375,1666161,924,2304,940,43906660,39216317,4683799,1320,3667,1557,0
282018241,280352634,1661446,918,2303,940,43946680,39257770,4682398,1310,3646,1556,0
282130795,280470056,1656581,912,2312,934,43986576,39299006,4681066,1312,3615,1577,0
282243464,280587410,1651905,907,2305,937,44026571,39340151,4679909,1313,3608,1590,0
282356178,280704887,1647110,917,2318,946,44066554,39381326,4678713,1320,3633,1562,0
282468953,280822406,1642375,912,2318,942,44106499,39422541,4677455,1304,3641,1558,0
