"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253766067,250071720,3685693,1902,4753,1999,33024690,27412457,5604779,1384,4275,1795,0
253861457,250178044,3674771,1896,4745,2001,33065199,27459342,5598400,1385,4267,1805,0
253956980,250284491,3663904,1865,4722,1998,33105731,27506327,5591945,1382,4303,1774,0
254052495,250391056,3652883,1844,4721,1991,33146266,27553313,5585488,1364,4305,1796,0
254148079,250497265,3642281,1861,4714,1958,33186827,27599919,5579392,1380,4330,1806,0
254243751,250603739,3631494,1845,4730,1943,33227381,27646818,5572996,1406,4344,1817,0
254339439,250710117,3620824,1858,4707,1933,33268003,27693673,5566758,1417,4337,1818,0
254435274,250816547,3610232,1841,4720,1934,33308439,27740316,5560535,1428,4350,1810,0
254531034,250922958,3599631,1849,4684,1912,33348888,27786830,5554460,1407,4369,1822,0
254627010,251029517,3589072,1845,4687,1889,33389422,27833629,5548235,1403,4328,1827,0
254722913,251136029,3578423,1864,4692,1905,33429928,27880477,5541899,1408,4306,1838,0
254818943,251242696,3567803,1860,4657,1927,33470354,27927121,5535680,1430,4311,1812,0
254914998,251349293,3557265,1853,4652,1935,33510962,27973646,5529745,1416,4341,1814,0
255011063,251455935,3546696,1820,4657,1955,33551496,28020193,5523746,1437,4308,1812,0
255107259,251562487,3536348,1837,4634,1953,33591911,28066729,5517646,1423,4310,1803,0
255203476,251669185,3525911,1812,4602,1966,33632295,28113243,5511517,1434,4306,1795,0
255299860,251775650,3515849,1807,4613,1941,33672621,28159865,5505239,1427,4299,1791,0
255396279,251882474,3505479,1807,4600,1919,33713011,28206269,5499180,1431,4320,1811,0
255492715,251989440,3494993,1792,4588,1902,33753481,28252931,5493051,1400,4299,1800,0
255589206,252096378,3484573,1792,4588,1875,33793918,28299321,5487097,1398,4276,1826,0
255685841,252203124,3474483,1774,4587,1873,33834345,28345661,5481190,1407,4264,1823,0
255782509,252310090,3464174,1789,4590,1866,33874755,28392028,5475276,1421,4237,1793,0
255879169,252417062,3453829,1771,4631,1876,33915116,28438358,5469296,1454,4196,1812,0
255975934,252524097,3443602,1780,4600,1855,33955448,28484626,5463361,1456,4195,1810,0
256072745,252631162,3433348,1768,4609,1858,33995983,28530933,5457560,1441,4219,1830,0
256169679,252738148,3423278,1777,4626,1850,34036372,28577208,5451676,1438,4241,1809,0
256266590,252845190,3413144,1805,4611,1840,34076846,28623304,5445998,1450,4278,1816,0
256363506,252952240,3403068,1806,4556,1836,34117262,28669332,5440417,1444,4278,1791,0
256460547,253059301,3393072,1816,4535,1823,34157739,28715501,5434716,1455,4292,1775,0
256557739,253166420,3383131,1818,4529,1841,34198160,28761286,5429306,1466,4317,1785,0
256654970,253273668,3373160,1787,4540,1815,34238434,28807226,5423649,1483,4317,1759,0
256752253,253380699,3363411,1802,4520,1821,34278790,28853169,5418052,1468,4299,1802,0
256849586,253487846,3353589,1788,4540,1823,34319074,28899288,5412261,1447,4295,1783,0
256946921,253595028,3343794,1770,4506,1823,34359376,28945062,5406800,1458,4274,1782,0
257044407,253702394,3333925,1764,4511,1813,34399780,28991015,5401254,1462,4279,1770,0
257141899,253809757,3324032,1778,4508,1824,34440195,29037040,5395643,1468,4297,1747,0
257239364,253917055,3314214,1780,4485,1830,34480565,29082719,5390295,1462,4319,1770,0
257336921,254024316,3304542,1764,4476,1823,34520955,29128464,5384951,1453,4326,1761,0
257434609,254131825,3294705,1768,4511,1800,34561304,29174127,5379671,1468,4280,1758,0
257532387,254239230,3285093,1782,4464,1818,34601519,29219742,5374243,1482,4296,1756,0
257630170,254346776,3275354,1786,4437,1817,34641928,29265500,5368912,1488,4282,1746,0
257728058,254454170,3265914,1767,4418,1789,34682356,29311078,5363770,1490,4260,1758,0
257825918,254561842,3256158,1750,4372,1796,34722595,29356516,5358573,1488,4244,1774,0
257923929,254669309,3246700,1745,4384,1791,34762887,29401996,5353348,1511,4281,1751,0
258021894,254776739,3237236,1762,4370,1787,34803147,29447808,5347850,1471,4262,1756,0
258120024,254884377,3227801,1766,4316,1764,34843539,29493478,5342635,1479,4201,1746,0
258218172,254992150,3218234,1738,4282,1768,34883845,29538830,5337596,1460,4197,1762,0
258316390,255099694,3208911,1740,4261,1784,34924196,29584296,5332529,1453,4172,1746,0
258414708,255207431,3199598,1732,4213,1734,34964593,29629893,5327299,1448,4207,1746,0
258513071,255315177,3190181,1727,4252,1734,35004905,29675393,5322086,1467,4210,1749,0
258611485,255423056,3180781,1710,4220,1718,35045245,29720835,5316969,1453,4214,1774,0
258709965,255530972,3171356,1731,4222,1684,35085718,29766272,5312016,1424,4248,1758,0
258808506,255638996,3161889,1753,4172,1696,35126006,29811773,5306816,1416,4268,1733,0
258907138,255746935,3152613,1743,4157,1690,35166405,29857273,5301761,1396,4266,1709,0
259005782,255854945,3143267,1709,4182,1679,35206579,29902601,5296621,1359,4281,1717,0
259104511,255962972,3134005,1686,4175,1673,35246944,29947593,5291987,1390,4270,1704,0
259203351,256070951,3124885,1698,4149,1668,35287213,29992826,5287020,1418,4243,1706,0
259302135,256178863,3115797,1679,4121,1675,35327443,30037969,5282124,1434,4203,1713,0
259401059,256287014,3106614,1649,4118,1664,35367743,30083239,5277153,1452,4188,1711,0
259499995,256395203,3097411,1641,4082,1658,35407991,30128478,5272152,1456,4195,1710,0
259599020,256503334,3088310,1665,4066,1645,35448295,30173448,5267467,1449,4231,1700,0
259698100,256611610,3079141,1649,4058,1642,35488558,30218543,5262582,1443,4261,1729,0
259797299,256720072,3069929,1621,4038,1639,35528890,30263516,5257925,1445,4274,1730,0
259896540,256828383,3060874,1617,4013,1653,35569209,30308753,5252968,1460,4303,1725,0
259995848,256936750,3051823,1612,4010,1653,35609435,30353674,5248305,1452,4290,1714,0
260095189,257045222,3042700,1584,4006,1677,35649673,30398714,5243518,1449,4263,1729,0
260194568,257153661,3033651,1572,3997,1687,35690002,30443798,5238765,1442,4259,1738,0
260294008,257262134,3024626,1545,4007,1696,35730306,30488811,5234055,1440,4269,1731,0
260393612,257370601,3015771,1573,3985,1682,35770599,30533582,5229552,1457,4275,1733,0
260493249,257479067,3006934,1577,4002,1669,35810838,30578567,5224836,1476,4242,1717,0
260592972,257587463,2998272,1565,4016,1656,35851102,30623364,5220361,1468,4212,1697,0
260692796,257695981,2989609,1568,3980,1658,35891261,30667923,5215975,1468,4220,1675,0
260792473,257804754,2980545,1551,3970,1653,35931477,30712541,5211559,1461,4217,1699,0
260892302,257913479,2971675,1541,3979,1628,35971763,30757263,5207146,1438,4209,1707,0
260992245,258022049,2963098,1548,3945,1605,36011974,30801856,5202787,1458,4189,1684,0
261092256,258130653,2954540,1547,3915,1601,36052115,30846399,5198423,1446,4168,1679,0
261192307,258239366,2945898,1548,3914,1581,36092426,30891334,5193810,1446,4140,1696,0
261292389,258348133,2937228,1567,3897,1564,36132610,30935928,5189392,1455,4139,1696,0
261392550,258456823,2928757,1561,3862,1547,36172771,30980308,5185181,1482,4118,1682,0
261492835,258565691,2920206,1572,3840,1526,36213054,31025031,5180750,1468,4131,1674,0
261593176,258674610,2911633,1537,3855,1541,36253134,31069535,5176330,1465,4124,1680,0
261693474,258783383,2903191,1509,3849,1542,36293306,31113884,5172151,1446,4135,1690,0
261793921,258892438,2894550,1507,3875,1551,36333526,31158230,5168025,1463,4116,1692,0
261894397,259001448,2886056,1513,3830,1550,36373726,31202775,5163686,1459,4097,1709,0
261994925,259110363,2877660,1520,3838,1544,36413937,31247088,5159558,1443,4132,1716,0
262095575,259219487,2869194,1522,3828,1544,36454191,31291561,5155389,1428,4106,1707,0
262196222,259328524,2860792,1507,3845,1554,36494372,31335827,5151300,1420,4123,1702,0
262296947,259437472,2852596,1519,3826,1534,36534647,31379992,5147412,1415,4111,1717,0
262397751,259546782,2844124,1506,3786,1553,36574852,31424322,5143309,1408,4103,1710,0
262498605,259656062,2835735,1484,3799,1525,36614954,31468732,5138993,1412,4137,1680,0
262599492,259765390,2827319,1483,3809,1491,36655135,31513061,5134836,1398,4140,1700,0
262700441,259874604,2819045,1480,3803,1509,36695418,31557503,5130688,1389,4146,1692,0
262801438,259983812,2810833,1484,3797,1512,36735658,31601650,5126735,1413,4168,1692,0
262902520,260092918,2802862,1481,3763,1496,36775842,31646036,5122614,1394,4107,1691,0
263003718,260202380,2794592,1463,3780,1503,36816096,31690334,5118580,1382,4113,1687,0
263104921,260311822,2786335,1436,3802,1526,36856357,31734773,5114385,1387,4126,1686,0
263206208,260421306,2778153,1449,3778,1522,36896580,31778526,5110879,1390,4109,1676,0
263307668,260530859,2770114,1463,3744,1488,36936824,31822661,5106997,1401,4082,1683,0
263409103,260640502,2761911,1464,3717,1509,36976978,31866682,5103143,1374,4092,1687,0
263510594,260750131,2753780,1457,3718,1508,37017128,31910922,5099030,1384,4110,1682,0
263612013,260859763,2745577,1456,3737,1480,37057413,31955160,5095075,1395,4091,1692,0
263713620,260969240,2737750,1462,3720,1448,37097662,31999231,5091246,1393,4112,1680,0
263815309,261078852,2729813,1516,3693,1435,37137922,32043236,5087516,1397,4102,1671,0
263917004,261188392,2721995,1511,3672,1434,37178106,32087157,5083761,1391,4135,1662,0
264018832,261298150,2714081,1506,3650,1445,37218251,32131164,5079897,1408,4117,1665,0
264120599,261408011,2706005,1484,3662,1437,37258439,32175142,5076097,1424,4107,1669,0
264222492,261517955,2697944,1492,3649,1452,37298632,32218977,5072427,1452,4092,1684,0
264324486,261628031,2689815,1476,3687,1477,37338852,32262833,5068821,1472,4058,1668,0
264426518,261737941,2681948,1468,3677,1484,37378984,32306590,5065182,1460,4078,1674,0
264528601,261847745,2674249,1476,3665,1466,37419169,32350424,5061551,1429,4074,1691,0
264630782,261957726,2666467,1459,3656,1474,37459280,32394372,5057705,1416,4085,1702,0
264733017,262067681,2658764,1461,3624,1487,37499384,32438237,5053962,1440,4072,1673,0
264835313,262177727,2650970,1457,3659,1500,37539633,32482041,5050404,1424,4080,1684,0
264937656,262287887,2643187,1468,3615,1499,37579771,32525877,5046672,1417,4129,1676,0
265040065,262398084,2635422,1441,3608,1510,37619951,32569474,5043232,1429,4145,1671,0
265142572,262508129,2627905,1442,3578,1518,37660012,32613038,5039794,1431,4091,1658,0
265245076,262618372,2620204,1429,3548,1523,37700125,32656758,5036157,1432,4106,1672,0
265347717,262728778,2612504,1415,3533,1487,37740299,32700557,5032552,1423,4091,1676,0
265450405,262839145,2604848,1411,3520,1481,37780423,32744249,5029016,1411,4097,1650,0
265553143,262949509,2597228,1410,3520,1476,37820655,32787807,5025694,1417,4083,1654,0
265655916,263059898,2589661,1403,3499,1455,37860855,32831653,5022046,1390,4100,1666,0
265758732,263170346,2582065,1397,3474,1450,37900905,32875226,5018543,1395,4102,1639,0
265861600,263280809,2574496,1386,3471,1438,37941115,32918514,5015407,1392,4131,1671,0
265964520,263391151,2567105,1387,3440,1437,37981312,32961920,5012223,1404,4116,1649,0
266067566,263501743,2559592,1395,3402,1434,38021418,33005661,5008587,1411,4098,1661,0
266170634,263612132,2552273,1392,3413,1424,38061555,33049246,5005146,1422,4078,1663,0
266273794,263722714,2544880,1404,3370,1426,38101667,33092741,5001786,1436,4057,1647,0
266377053,263833278,2537569,1416,3351,1439,38141786,33136238,4998403,1449,4041,1655,0
266480321,263944182,2529955,1407,3341,1436,38181903,33179917,4994831,1454,4041,1660,0
266583619,264054750,2522721,1392,3325,1431,38221984,33223572,4991245,1451,4037,1679,0
266687068,264165700,2515214,1378,3341,1435,38262087,33267156,4987785,1438,4020,1688,0
266790610,264276658,2507812,1385,3329,1426,38302229,33310403,4984625,1434,4071,1696,0
266894189,264387657,2500407,1377,3329,1419,38342363,33353786,4981378,1432,4047,1720,0
266997838,264498548,2493189,1380,3307,1414,38382394,33396898,4978291,1418,4073,1714,0
267101528,264609614,2485851,1377,3278,1408,38422513,33440448,4974854,1408,4091,1712,0
267205294,264720457,2478781,1373,3263,1420,38462588,33483858,4971509,1406,4099,1716,0
267309072,264831557,2471494,1359,3265,1397,38502788,33527310,4968241,1395,4113,1729,0
267413026,264942636,2464345,1339,3304,1402,38542828,33570437,4965164,1399,4106,1722,0
267516997,265053758,2457201,1347,3285,1406,38582872,33613478,4962231,1398,4044,1721,0
267620958,265165107,2449883,1328,3236,1404,38622910,33656602,4959133,1405,4035,1735,0
267724964,265276467,2442564,1321,3201,1411,38663134,33699760,4956116,1409,4101,1748,0
267829047,265387821,2435299,1320,3189,1418,38703203,33742853,4953121,1403,4087,1739,0
267933227,265499317,2428036,1325,3141,1408,38743252,33786026,4950002,1385,4097,1742,0
268037499,265610819,2420835,1294,3151,1400,38783434,33829072,4947112,1401,4102,1747,0
268141824,265722310,2413692,1293,3128,1401,38823542,33872269,4944051,1394,4092,1736,0
268246163,265833739,2406629,1301,3118,1376,38863413,33915306,4940893,1398,4091,1725,0
268350634,265945400,2399480,1291,3099,1364,38903454,33958327,4937945,1390,4092,1700,0
268455063,266057036,2392298,1290,3089,1350,38943438,34001345,4934936,1392,4078,1687,0
268559636,266168621,2385264,1300,3123,1328,38983426,34044463,4931834,1410,4034,1685,0
268664235,266280170,2378356,1288,3088,1333,39023530,34087486,4928938,1415,4010,1681,0
268768955,266391916,2371320,1270,3095,1354,39063536,34130390,4926041,1424,4017,1664,0
268873734,266503771,2364224,1279,3113,1347,39103658,34173438,4923109,1427,4017,1667,0
268978507,266615725,2357090,1261,3095,1336,39143661,34216301,4920251,1410,4028,1671,0
269083413,266727489,2350226,1273,3076,1349,39183718,34259097,4917479,1431,4034,1677,0
269188327,266839476,2343150,1254,3087,1360,39223883,34301963,4914809,1432,4000,1679,0
269293343,266951361,2336300,1249,3078,1355,39263862,34344838,4911938,1443,3983,1660,0
269398386,267063345,2329356,1272,3070,1343,39303857,34387799,4908980,1462,3969,1647,0
269503483,267175283,2322520,1278,3050,1352,39343938,34430761,4906124,1460,3951,1642,0
269608679,267287468,2315579,1261,3010,1361,39384095,34473810,4903264,1447,3927,1647,0
269713906,267399818,2308518,1210,3009,1351,39424230,34516847,4900379,1455,3924,1625,0
269819220,267511939,2301705,1206,3018,1352,39464377,34559785,4897598,1429,3937,1628,0
269924573,267624020,2294973,1202,3033,1345,39504378,34602464,4894901,1433,3939,1641,0
270029977,267736253,2288168,1182,3037,1337,39544411,34645212,4892174,1417,3933,1675,0
270135436,267848525,2281340,1179,3060,1332,39584521,34688091,4889434,1426,3911,1659,0
270241018,267960696,2274768,1196,3033,1325,39624550,34730724,4886855,1432,3879,1660,0
270346654,268072850,2268238,1210,3035,1321,39664570,34773685,4883929,1419,3885,1652,0
270452329,268185154,2261625,1224,3000,1326,39704680,34816377,4881359,1416,3874,1654,0
270558065,268297503,2255030,1210,3014,1308,39744786,34859109,4878753,1406,3866,1652,0
270663870,268409858,2248475,1205,3025,1307,39784729,34901980,4875820,1401,3896,1632,0
270769753,268522339,2241898,1217,3019,1280,39824706,34944420,4873333,1415,3909,1629,0
270875692,268634671,2235484,1213,3041,1283,39864779,34987154,4870672,1416,3918,1619,0
270981686,268747197,2228943,1229,3026,1291,39904904,35029750,4868178,1405,3960,1611,0
271087726,268859880,2222322,1217,3029,1278,39944987,35072511,4865525,1413,3955,1583,0
271193878,268972535,2215858,1207,3000,1278,39984955,35114897,4863045,1425,3987,1601,0
271300066,269085053,2209513,1191,3009,1300,40025014,35157408,4860586,1411,4017,1592,0
271406262,269197848,2202952,1194,2979,1289,40065075,35199824,4858254,1417,3991,1589,0
271512554,269310563,2196579,1189,2948,1275,40105049,35242463,4855520,1455,4018,1593,0
271619010,269423464,2190145,1185,2926,1290,40145086,35284950,4853051,1472,4014,1599,0
271725399,269536425,2183599,1156,2937,1282,40185158,35327614,4850433,1474,4020,1617,0
271831973,269649411,2177229,1163,2898,1272,40225271,35370110,4848080,1473,3993,1615,0
271938529,269762268,2170934,1163,2908,1256,40265207,35412497,4845639,1455,3997,1619,0
272045118,269875381,2164402,1178,2902,1255,40305286,35454949,4843254,1484,3986,1613,0
272151790,269988474,2158022,1169,2871,1254,40345279,35497267,4840950,1483,3968,1611,0
272258532,270101721,2151535,1169,2859,1248,40385366,35539885,4838447,1434,3973,1627,0
272365387,270214841,2145283,1158,2856,1249,40425455,35582324,4836125,1429,3942,1635,0
272472249,270328004,2139006,1168,2845,1226,40465469,35624724,4833709,1415,3980,1641,0
272579164,270441074,2132858,1173,2826,1233,40505621,35667157,4831471,1432,3933,1628,0
272686175,270554448,2126516,1169,2814,1228,40545742,35709370,4829411,1443,3913,1605,0
272793247,270667714,2120334,1158,2796,1245,40585882,35751679,4827252,1435,3918,1598,0
272900370,270781040,2114146,1130,2804,1250,40625959,35794157,4824894,1401,3901,1606,0
273007644,270894503,2107981,1133,2787,1240,40665984,35836527,4822494,1423,3924,1616,0
273114953,271007927,2101891,1133,2778,1224,40706125,35879002,4820233,1410,3875,1605,0
273222273,271121541,2095617,1131,2770,1214,40746151,35921155,4818070,1427,3899,1600,0
273329668,271235264,2089319,1116,2760,1209,40786223,35963760,4815532,1424,3907,1600,0
273437117,271348943,2083098,1123,2754,1199,40826258,36006119,4813251,1420,3893,1575,0
273544638,271462652,2076907,1117,2760,1202,40866214,36048341,4810991,1434,3876,1572,0
273652265,271576259,2070911,1115,2769,1211,40906269,36090349,4809039,1447,3859,1575,0
273759948,271690011,2064853,1110,2793,1181,40946242,36132705,4806679,1442,3858,1558,0
273867670,271803796,2058801,1123,2760,1190,40986252,36174890,4804521,1431,3857,1553,0
273975439,271917643,2052733,1131,2758,1174,41026271,36216925,4802490,1423,3870,1563,0
274083326,272031464,2046800,1145,2757,1160,41066298,36259403,4800068,1414,3852,1561,0
274191295,272145414,2040842,1156,2733,1150,41106227,36301573,4797839,1403,3851,1561,0
274299277,272259320,2034939,1159,2698,1161,41146127,36343456,4795808,1396,3892,1575,0
274407301,272373351,2028948,1145,2695,1162,41186121,36385575,4793666,1403,3894,1583,0
274515443,272487381,2023087,1142,2670,1163,41226078,36427733,4791458,1387,3889,1611,0
274623679,272601616,2017131,1117,2653,1162,41266090,36469726,4789460,1399,3884,1621,0
274731941,272715901,2011122,1117,2661,1140,41306145,36511959,4787244,1394,3916,1632,0
274840225,272830206,2005160,1110,2629,1120,41346131,36554029,4785235,1382,3869,1616,0
274948587,272944388,1999344,1100,2642,1113,41386137,36596145,4783124,1382,3871,1615,0
275057045,273058564,1993639,1100,2632,1110,41426138,36638265,4780993,1381,3893,1606,0
275165542,273172971,1987749,1088,2634,1100,41466161,36680506,4778754,1398,3894,1609,0
275274108,273287340,1981957,1094,2609,1108,41506149,36722698,4776535,1386,3922,1608,0
275382724,273401785,1976130,1098,2598,1113,41546215,36764754,4774594,1381,3871,1615,0
275491359,273516394,1970197,1085,2577,1106,41586263,36806724,4772673,1365,3886,1615,0
275600166,273630900,1964512,1063,2589,1102,41626195,36848577,4770785,1350,3843,1640,0
275709014,273745487,1958808,1039,2589,1091,41666269,36890530,4768941,1354,3803,1641,0
275817859,273860272,1952879,1026,2596,1086,41706297,36932264,4767264,1359,3804,1606,0
275926748,273975003,1947041,1039,2589,1076,41746355,36974088,4765496,1368,3799,1604,0
276035738,274089801,1941264,1037,2576,1060,41786365,37016041,4763534,1352,3821,1617,0
276144791,274204476,1935616,1048,2585,1066,41826295,37057713,4761767,1362,3840,1613,0
276253932,274319228,1930056,1048,2544,1056,41866296,37099271,4760186,1361,3859,1619,0
276363188,274434113,1924436,1038,2538,1063,41906315,37141181,4758303,1355,3854,1622,0
276472428,274549124,1918691,1047,2512,1054,41946358,37183102,4756450,1353,3841,1612,0
276581760,274664082,1913043,1036,2553,1046,41986355,37224846,4754695,1345,3852,1617,0
276691176,274778998,1907561,1034,2540,1043,42026254,37266624,4752842,1326,3862,1600,0
276800667,274893961,1902067,1043,2552,1044,42066359,37308265,4751336,1319,3862,1577,0
276910183,275009061,1896501,1046,2531,1044,42106352,37350088,4749492,1326,3860,1586,0
277019736,275124180,1890972,1032,2522,1030,42146323,37391908,4747641,1348,3838,1588,0
277129331,275239258,1885494,1030,2505,1044,42186337,37433391,4746142,1354,3836,1614,0
277239057,275354460,1880034,1021,2512,1030,42226301,37475014,4744497,1352,3819,1619,0
277348804,275469795,1874482,1020,2479,1028,42266299,37517052,4742457,1335,3819,1636,0
277458701,275585262,1868901,1020,2478,1040,42306276,37558770,4740690,1343,3831,1642,0
277568608,275700659,1863434,1013,2469,1033,42346282,37600217,4739287,1338,3794,1646,0
277678605,275816043,1858058,1005,2483,1016,42386366,37641849,4737740,1323,3803,1651,0
277788665,275931451,1852738,1010,2449,1017,42426323,37683439,4736105,1336,3804,1639,0
277898762,276046991,1847307,997,2461,1006,42466326,37724891,4734670,1342,3801,1622,0
278008930,276162377,1842087,1010,2456,1000,42506292,37766327,4733201,1342,3799,1623,0
278119160,276278102,1836623,1001,2452,982,42546368,37808074,4731538,1335,3825,1596,0
278229404,276393875,1831063,998,2474,994,42586366,37849778,4729839,1335,3804,1610,0
278339787,276509678,1825686,989,2458,976,42626374,37891422,4728256,1341,3768,1587,0
278450242,276625449,1820383,986,2454,970,42666380,37933269,4726369,1354,3802,1586,0
278560723,276741386,1814958,982,2431,966,42706327,37974844,4724743,1358,3818,1564,0
278671311,276857278,1809669,976,2416,972,42746350,38016513,4723126,1347,3793,1571,0
278781962,276973130,1804489,985,2403,955,42786364,38057862,4721782,1341,3806,1573,0
278892707,277089208,1799157,995,2398,949,42826404,38099583,4720099,1336,3814,1572,0
279003477,277205155,1793962,996,2411,953,42866448,38141372,4718334,1329,3831,1582,0
279114259,277321071,1788806,999,2430,953,42906431,38182401,4717263,1359,3829,1579,0
279225102,277437117,1783602,1013,2420,950,42946504,38223942,4715824,1356,3817,1565,0
279336035,277553227,1778438,996,2415,959,42986658,38265384,4714552,1351,3786,1585,0
279447062,277669507,1773200,996,2425,934,43026661,38306993,4712948,1352,3781,1587,0
279558162,277785873,1767926,1001,2412,950,43066580,38348687,4711163,1355,3794,1581,0
279669190,277902283,1762581,989,2390,947,43106675,38390247,4709702,1366,3785,1575,0
279780413,278018585,1757495,984,2398,951,43146746,38431760,4708295,1368,3777,1546,0
279891713,278135053,1752376,975,2368,941,43186810,38472975,4707193,1354,3741,1547,0
280003021,278251314,1747430,980,2360,937,43226822,38514333,4705810,1339,3761,1579,0
280114427,278367879,1742281,976,2347,944,43266841,38555584,4704524,1354,3793,1586,0
280225885,278484459,1737161,967,2349,949,43306867,38596993,4703129,1352,3783,1610,0
280337385,278601109,1732044,954,2347,931,43346876,38638507,4701580,1346,3844,1599,0
280448986,278717587,1727132,969,2354,944,43386855,38679863,4700187,1345,3848,1612,0
280560670,278834340,1722077,959,2341,953,43426781,38721065,4698865,1335,3892,1624,0
280672392,278951141,1716988,982,2328,953,43466805,38762342,4697616,1306,3928,1613,0
280784195,279067900,1712040,956,2341,958,43506776,38803574,4696354,1317,3948,1583,0
280896025,279184745,1707049,959,2317,955,43546788,38844764,4695160,1334,3937,1593,0
281007944,279301693,1702005,953,2341,952,43586749,38886064,4693844,1349,3920,1572,0
281119889,279418582,1697062,986,2319,940,43626691,38927502,4692393,1347,3898,1551,0
281231937,279535544,1692183,973,2301,936,43666742,38968799,4691152,1362,3883,1546,0
281344041,279652802,1687031,967,2315,926,43706800,39010041,4689972,1377,3882,1528,0
281456222,279770008,1682007,953,2329,925,43746779,39051211,4688808,1394,3835,1531,0
281568484,279887126,1677149,932,2334,943,43786810,39092360,4687667,1388,3833,1562,0
281680814,280004341,1672276,937,2314,946,43826756,39133424,4686571,1398,3789,1574,0
281793192,280121511,1667503,927,2307,944,43866842,39174518,4685529,1406,3808,1581,0
281905641,280238711,1662728,938,2322,942,43906808,39216007,4684025,1428,3770,1578,0
282018121,280356164,1657780,950,2287,940,43946876,39257433,4682712,1427,3746,1558,0
282130724,280473561,1653029,950,2262,922,43986937,39298657,4681539,1396,3795,1550,0
282243390,280590950,1648298,946,2273,923,44027030,39339902,4680404,1393,3780,1551,0
282356087,280708524,1643418,950,2256,939,44067068,39381307,4679027,1393,3779,1562,0
282468855,280825997,1638719,942,2256,941,44106981,39422514,4677772,1375,3758,1562,0
282581619,280943519,1633952,947,2244,957,44147036,39463698,4676659,1364,3761,1554,0
