"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252720679,248903516,3808177,2006,4949,2031,32578468,26892556,5678340,1442,4308,1822,0
252815435,249009636,3796807,1984,4954,2054,32619037,26939946,5671499,1417,4323,1852,0
252910262,249115645,3785648,1961,4959,2049,32659658,26987766,5664298,1409,4346,1839,0
253004999,249221766,3774309,1933,4985,2006,32700167,27035106,5657484,1436,4315,1826,0
253099925,249327713,3763322,1908,5004,1978,32740744,27082192,5650982,1421,4325,1824,0
253194940,249433761,3752323,1907,4994,1955,32781221,27129550,5644116,1440,4293,1822,0
253289896,249539793,3741304,1909,4937,1953,32821686,27176512,5637561,1469,4305,1839,0
253385018,249646012,3730241,1891,4927,1947,32862236,27224062,5630579,1489,4274,1832,0
253480099,249752153,3719239,1898,4876,1933,32902743,27271235,5623891,1483,4293,1841,0
253575285,249858431,3708148,1904,4874,1928,32943308,27318204,5617500,1489,4281,1834,0
253670542,249964705,3697164,1916,4823,1934,32983781,27365321,5610840,1475,4306,1839,0
253765931,250070849,3686412,1920,4824,1926,33024290,27412536,5604084,1479,4361,1830,0
253861391,250177205,3675536,1905,4818,1927,33064754,27459650,5597460,1479,4344,1821,0
253956822,250283650,3664537,1917,4792,1926,33105222,27506612,5591005,1479,4312,1814,0
254052313,250390148,3653550,1909,4777,1929,33145749,27553695,5584452,1467,4298,1837,0
254147869,250496531,3642756,1902,4770,1910,33186283,27600697,5577953,1480,4300,1853,0
254243534,250603053,3631924,1879,4762,1916,33226774,27647482,5571640,1484,4333,1835,0
254339253,250709334,3621352,1873,4779,1915,33267256,27694422,5565201,1482,4323,1828,0
254434992,250815448,3610956,1879,4773,1936,33307871,27741193,5559094,1461,4302,1821,0
254530820,250921744,3600502,1895,4752,1927,33348351,27787949,5552873,1449,4291,1789,0
254626661,251028518,3589573,1871,4769,1930,33388838,27834641,5546667,1440,4285,1805,0
254722626,251135042,3579043,1878,4742,1921,33429240,27881098,5540620,1418,4308,1796,0
254818687,251241609,3568557,1872,4751,1898,33469654,27927583,5534645,1400,4265,1761,0
254914743,251348208,3558060,1883,4706,1886,33510210,27974386,5528417,1417,4215,1775,0
255010862,251454835,3547579,1870,4697,1881,33550624,28020959,5522248,1424,4222,1771,0
255107113,251561520,3537153,1884,4713,1843,33591108,28067261,5516470,1451,4173,1753,0
255203385,251668205,3526732,1880,4729,1839,33631623,28113815,5510425,1447,4196,1740,0
255299681,251774892,3516411,1852,4687,1839,33672017,28160131,5504503,1461,4203,1719,0
255396099,251881498,3506244,1839,4692,1826,33712396,28206278,5498708,1439,4262,1709,0
255492505,251988265,3495939,1823,4655,1823,33752854,28252850,5492533,1462,4268,1741,0
255589042,252094919,3485802,1817,4662,1842,33793344,28299261,5486557,1465,4298,1763,0
255685709,252201616,3475735,1847,4683,1828,33833772,28345571,5480652,1437,4346,1766,0
255782346,252308317,3465652,1878,4669,1830,33874176,28391723,5474900,1443,4359,1751,0
255879026,252415060,3455609,1863,4673,1821,33914689,28437796,5469361,1469,4310,1753,0
255975758,252521966,3445465,1851,4661,1815,33955145,28484150,5463472,1478,4303,1742,0
256072601,252628967,3435303,1847,4639,1845,33995454,28530378,5457533,1473,4334,1736,0
256169412,252736013,3425080,1859,4620,1840,34035829,28576513,5451748,1482,4339,1747,0
256266323,252842990,3415044,1842,4606,1841,34076266,28622470,5446211,1502,4342,1741,0
256363288,252949940,3405104,1857,4552,1835,34116752,28668610,5440557,1493,4339,1753,0
256460429,253057036,3395191,1832,4545,1825,34157223,28714713,5434912,1486,4359,1753,0
256557539,253164271,3385064,1835,4560,1809,34197681,28760933,5429139,1478,4355,1776,0
256654710,253271351,3375183,1836,4540,1800,34238061,28806432,5424010,1463,4389,1767,0
256751871,253378482,3365283,1824,4503,1779,34278630,28852291,5418727,1460,4376,1776,0
256849184,253485922,3355185,1799,4495,1783,34319045,28898265,5413180,1449,4359,1792,0
256946539,253593115,3345362,1823,4461,1778,34359391,28944206,5407571,1444,4368,1802,0
257044037,253700480,3335476,1848,4435,1798,34399769,28990036,5402146,1468,4365,1754,0
257141569,253807836,3325681,1839,4403,1810,34440234,29035618,5397035,1490,4339,1752,0
257239139,253915103,3316014,1836,4380,1806,34480587,29081285,5391693,1496,4350,1763,0
257336814,254022377,3306440,1812,4372,1813,34520920,29127142,5386197,1488,4325,1768,0
257434396,254129872,3296605,1783,4349,1787,34561270,29172989,5380693,1493,4327,1768,0
257532069,254237317,3286890,1781,4310,1771,34601604,29218614,5375370,1495,4348,1777,0
257629846,254345093,3276968,1752,4274,1759,34642033,29264371,5370060,1458,4373,1771,0
257727661,254452501,3267378,1764,4262,1756,34682436,29309902,5364920,1483,4351,1780,0
257825547,254560190,3257652,1737,4222,1746,34722807,29355378,5359813,1483,4346,1787,0
257923434,254667961,3247791,1724,4236,1722,34763190,29400949,5354645,1486,4333,1777,0
258021496,254775604,3238217,1720,4252,1703,34803635,29446439,5349593,1479,4338,1786,0
258119621,254883267,3228632,1719,4290,1713,34844042,29492030,5344391,1497,4326,1798,0
258217769,254990820,3219207,1714,4296,1732,34884382,29537563,5339188,1473,4338,1820,0
258316028,255098420,3209879,1697,4293,1739,34924661,29582939,5334178,1464,4288,1792,0
258414329,255206228,3200385,1706,4275,1735,34964992,29628425,5329042,1456,4289,1780,0
258512677,255314002,3190975,1701,4256,1743,35005400,29673976,5323910,1446,4281,1787,0
258611154,255421675,3181764,1721,4263,1731,35045785,29719351,5318906,1455,4278,1795,0
258709680,255529564,3172388,1713,4275,1740,35086178,29765083,5313553,1455,4283,1804,0
258808236,255637355,3163179,1704,4261,1737,35126442,29810561,5308365,1451,4275,1790,0
258906799,255745192,3153937,1689,4248,1733,35166835,29855675,5303587,1459,4300,1814,0
259005416,255852788,3144955,1688,4233,1752,35207208,29900902,5298730,1461,4304,1811,0
259104168,255960878,3135692,1660,4217,1721,35247494,29946447,5293524,1453,4270,1800,0
259202945,256068685,3126674,1637,4229,1720,35287759,29991698,5288555,1471,4236,1799,0
259301838,256176677,3117606,1647,4197,1711,35328013,30036718,5283773,1488,4232,1802,0
259400769,256284758,3108446,1667,4191,1707,35368256,30081746,5278964,1492,4247,1807,0
259499704,256392865,3099287,1672,4195,1685,35408570,30127280,5273764,1497,4234,1795,0
259598707,256501057,3090121,1662,4184,1683,35448858,30172207,5269134,1515,4206,1796,0
259697821,256609402,3080937,1648,4145,1689,35489189,30217251,5264445,1487,4228,1778,0
259797010,256717622,3071908,1663,4114,1703,35529536,30262485,5259595,1459,4192,1805,0
259896254,256825759,3063075,1657,4080,1683,35569761,30307494,5254812,1439,4233,1783,0
259995537,256933997,3054159,1651,4041,1689,35610068,30352630,5249989,1420,4231,1798,0
260094856,257042334,3045186,1650,4015,1671,35650341,30397570,5245318,1439,4231,1783,0
260194254,257150716,3036201,1623,4014,1700,35690747,30442770,5240519,1430,4241,1787,0
260293767,257259056,3027402,1626,4021,1662,35730996,30487726,5235845,1430,4188,1807,0
260393306,257367431,3018626,1626,3971,1652,35771203,30532462,5231309,1423,4219,1790,0
260492966,257475852,3009861,1646,3972,1635,35811519,30577385,5226717,1401,4226,1790,0
260592592,257584347,3000976,1634,4001,1634,35851815,30622428,5222013,1388,4203,1783,0
260692287,257692899,2992132,1625,3962,1669,35892044,30667284,5217428,1404,4159,1769,0
260792139,257801533,2983378,1626,3951,1651,35932350,30712008,5213025,1413,4145,1759,0
260892020,257910294,2974565,1596,3929,1636,35972684,30756765,5208584,1428,4146,1761,0
260991927,258018842,2965928,1588,3918,1651,36012701,30801654,5203746,1411,4139,1751,0
261091851,258127602,2957137,1573,3904,1635,36052962,30846279,5199424,1406,4140,1713,0
261191861,258236578,2948247,1539,3883,1614,36093181,30890980,5194952,1395,4168,1686,0
261291963,258345226,2939724,1539,3875,1599,36133472,30935620,5190572,1396,4196,1688,0
261392182,258454094,2931076,1537,3874,1601,36173667,30980146,5186217,1390,4204,1710,0
261492409,258563149,2922302,1517,3827,1614,36213911,31024845,5181744,1412,4202,1708,0
261592687,258672265,2913510,1502,3828,1582,36254120,31069469,5177365,1411,4190,1685,0
261693033,258781056,2905067,1505,3826,1579,36294405,31114040,5173059,1383,4222,1701,0
261793434,258890211,2896347,1475,3816,1585,36334733,31158482,5168976,1385,4224,1666,0
261893963,258999271,2887820,1474,3803,1595,36374865,31203014,5164593,1403,4223,1632,0
261994509,259108312,2879382,1484,3770,1561,36414966,31247434,5160202,1434,4234,1662,0
262095189,259217544,2870844,1486,3751,1564,36455155,31291850,5155977,1445,4204,1679,0
262195849,259326569,2862492,1503,3728,1557,36495388,31336439,5151637,1445,4187,1680,0
262296640,259435716,2854187,1471,3733,1533,36535644,31381197,5147153,1440,4182,1672,0
262397398,259544762,2845903,1467,3734,1532,36575880,31425517,5142998,1453,4206,1706,0
262498202,259653960,2837532,1475,3707,1528,36616066,31469633,5139033,1468,4212,1720,0
262599074,259763239,2829130,1472,3718,1515,36656338,31514143,5134822,1464,4164,1745,0
262700034,259872564,2820794,1452,3710,1514,36696554,31558397,5130802,1446,4152,1757,0
262801057,259981875,2812481,1485,3715,1501,36736662,31602692,5126661,1446,4135,1728,0
262902145,260091358,2804125,1474,3694,1494,36776916,31646882,5122669,1452,4164,1749,0
263003254,260200803,2795766,1449,3729,1507,36817140,31691009,5118825,1456,4126,1724,0
263104438,260310263,2787492,1429,3743,1511,36857297,31735265,5114717,1452,4166,1697,0
263205751,260419764,2779311,1445,3726,1505,36897424,31779555,5110616,1424,4162,1667,0
263307110,260529335,2771108,1435,3745,1487,36937629,31823652,5106709,1431,4168,1669,0
263408481,260639139,2762677,1421,3742,1502,36977841,31867787,5102793,1443,4160,1658,0
263509906,260748692,2754545,1429,3732,1508,37018052,31911693,5099068,1443,4175,1673,0
263611378,260858269,2746469,1445,3701,1494,37058261,31955697,5095265,1449,4183,1667,0
263712937,260968133,2738162,1457,3712,1473,37098455,31999664,5091512,1444,4153,1682,0
263814565,261077835,2730118,1483,3660,1469,37138541,32043720,5087531,1434,4163,1693,0
263916252,261187672,2722004,1478,3628,1470,37178773,32087866,5083625,1441,4144,1697,0
264018093,261297400,2714124,1455,3654,1460,37218875,32131845,5079776,1396,4165,1693,0
264119942,261407204,2706208,1455,3610,1465,37259069,32175795,5076005,1402,4185,1682,0
264221826,261516981,2698305,1455,3612,1473,37299266,32219708,5072291,1420,4169,1678,0
264323759,261626960,2690280,1429,3616,1474,37339421,32263547,5068628,1427,4142,1677,0
264425741,261736830,2682382,1434,3616,1479,37379588,32307574,5064810,1446,4089,1669,0
264527881,261846771,2674631,1413,3590,1476,37419784,32351534,5061082,1453,4079,1636,0
264630031,261956794,2666756,1414,3593,1474,37459859,32395215,5057476,1438,4071,1659,0
264732260,262066594,2659194,1396,3607,1469,37500023,32439082,5053838,1440,4021,1642,0
264834543,262176502,2651567,1393,3614,1467,37540189,32483050,5050065,1422,3992,1660,0
264936882,262286666,2643793,1404,3574,1445,37580418,32526903,5046452,1430,3981,1652,0
265039237,262396778,2636028,1425,3535,1471,37620623,32570546,5043014,1415,3997,1651,0
265141812,262506976,2628415,1434,3530,1457,37660808,32614501,5039259,1424,3985,1639,0
265244385,262617294,2620691,1407,3523,1470,37700978,32658239,5035671,1424,3995,1649,0
265346963,262727806,2612816,1379,3489,1473,37741108,32702325,5031739,1383,4003,1658,0
265449595,262838257,2605033,1349,3483,1473,37781310,32746078,5028173,1381,4038,1640,0
265552247,262948633,2597354,1340,3470,1450,37821387,32789751,5024591,1382,4030,1633,0
265655058,263059090,2589693,1339,3480,1456,37861627,32833284,5021306,1376,4050,1611,0
265757875,263169429,2582195,1339,3476,1436,37901725,32876988,5017722,1377,4046,1592,0
265860715,263279849,2574631,1337,3464,1434,37941858,32920404,5014437,1389,4015,1613,0
265963704,263390613,2566888,1329,3458,1416,37982003,32964175,5010785,1378,4046,1619,0
266066757,263501176,2559429,1321,3444,1387,38022105,33007704,5007369,1389,4031,1612,0
266169861,263611636,2552093,1327,3421,1384,38062115,33051172,5003879,1400,4028,1636,0
266272944,263722241,2544571,1331,3433,1368,38102283,33094547,5000659,1404,4043,1630,0
266376197,263832892,2537215,1347,3393,1350,38142353,33138101,4997162,1397,4050,1643,0
266479451,263943764,2529591,1347,3412,1337,38182560,33181548,4993900,1414,4068,1630,0
266582750,264054505,2522175,1341,3389,1340,38222765,33225059,4990588,1422,4076,1620,0
266686189,264165318,2514790,1335,3403,1343,38262846,33268542,4987204,1426,4059,1615,0
266789653,264276211,2507377,1299,3395,1371,38302936,33311965,4983872,1430,4044,1625,0
266893232,264387249,2499921,1321,3383,1358,38343045,33355491,4980498,1423,4003,1630,0
266996857,264498306,2492513,1317,3372,1349,38383191,33398742,4977392,1425,3989,1643,0
267100541,264609285,2485230,1324,3357,1345,38423187,33442052,4974062,1417,4024,1632,0
267204269,264720332,2477912,1322,3341,1362,38463269,33485442,4970752,1414,4033,1628,0
267308072,264831324,2470725,1312,3360,1351,38503303,33528678,4967573,1397,4015,1640,0
267411888,264942228,2463657,1314,3345,1344,38543517,33571964,4964528,1383,3980,1662,0
267515744,265053480,2456296,1296,3341,1331,38583668,33615133,4961516,1366,4012,1641,0
267619737,265164782,2448986,1320,3319,1330,38623702,33658235,4958425,1366,4004,1672,0
267723778,265276001,2441838,1324,3306,1309,38663732,33701419,4955216,1366,4054,1677,0
267827881,265387123,2434811,1308,3313,1326,38703822,33744354,4952351,1364,4092,1661,0
267932097,265498380,2427830,1293,3280,1314,38743843,33787355,4949404,1363,4063,1658,0
268036453,265609685,2420875,1313,3288,1292,38783922,33830582,4946281,1370,4049,1640,0
268140771,265721106,2413820,1295,3262,1288,38823939,33873618,4943261,1341,4061,1658,0
268245150,265832535,2406766,1292,3256,1301,38863947,33916621,4940268,1338,4063,1657,0
268349592,265943896,2399802,1310,3274,1310,38904109,33959607,4937454,1336,4051,1661,0
268454080,266055378,2392825,1312,3265,1300,38944174,34002797,4934328,1325,4054,1670,0
268558634,266166810,2385954,1330,3253,1287,38984214,34045768,4931372,1359,4073,1642,0
268663211,266278168,2379198,1326,3253,1266,39024243,34088595,4928570,1375,4053,1650,0
268767938,266389831,2372287,1314,3248,1258,39064359,34131631,4925700,1362,4023,1643,0
268872696,266501561,2365292,1323,3248,1272,39104404,34174720,4922680,1363,4002,1639,0
268977501,266613143,2358531,1309,3242,1276,39144479,34217632,4919800,1344,4046,1657,0
269082393,266724992,2351587,1319,3234,1261,39184605,34260435,4917064,1374,4054,1678,0
269187310,266836771,2344721,1306,3233,1279,39224680,34303234,4914356,1392,4047,1651,0
269292283,266948547,2337920,1309,3238,1269,39264823,34345866,4911864,1397,4051,1645,0
269397336,267060322,2331201,1290,3242,1281,39304877,34388534,4909241,1396,4053,1653,0
269502487,267172325,2324327,1293,3268,1274,39345019,34431560,4906379,1392,4069,1619,0
269607681,267284344,2317509,1294,3274,1260,39384960,34474472,4903399,1377,4071,1641,0
269712916,267396353,2310756,1300,3255,1252,39424981,34517325,4900556,1382,4063,1655,0
269818198,267508207,2304210,1305,3232,1244,39465071,34560246,4897707,1384,4066,1668,0
269923550,267620214,2297575,1319,3200,1242,39505099,34602944,4895030,1385,4081,1659,0
270029001,267732267,2291027,1316,3152,1239,39545197,34645714,4892371,1395,4050,1667,0
270134538,267844457,2284433,1320,3111,1217,39585262,34688602,4889540,1403,4039,1678,0
270240084,267956839,2277615,1304,3113,1213,39625380,34731415,4886845,1424,4027,1669,0
270345737,268069123,2271029,1280,3091,1214,39665337,34773684,4884553,1447,3990,1663,0
270451437,268181427,2264472,1253,3048,1237,39705436,34816508,4881847,1445,3966,1670,0
270557158,268293798,2257849,1234,3058,1219,39745589,34859308,4879218,1444,3945,1674,0
270663038,268406365,2251170,1229,3054,1220,39785660,34901912,4876674,1446,3981,1647,0
270768939,268518739,2244707,1229,3056,1208,39825623,34944678,4873888,1453,3980,1624,0
270874883,268631123,2238293,1228,3048,1191,39865658,34987376,4871261,1460,3954,1607,0
270980911,268743524,2231956,1222,3014,1195,39905751,35030068,4868684,1452,3959,1588,0
271086988,268856401,2225197,1207,2975,1208,39945936,35072574,4866355,1438,3956,1613,0
271193138,268969018,2218782,1204,2951,1183,39985924,35115015,4863925,1430,3954,1600,0
271299357,269081710,2212303,1201,2952,1191,40025955,35157682,4861322,1422,3924,1605,0
271405593,269194423,2205847,1186,2943,1194,40065951,35200456,4858511,1419,3959,1606,0
271511887,269307002,2199604,1216,2889,1176,40105978,35243064,4855947,1377,3976,1614,0
271618331,269419855,2193202,1223,2887,1164,40145980,35285528,4853464,1396,3975,1617,0
271724766,269532710,2186808,1202,2868,1178,40185984,35328049,4850933,1402,3988,1612,0
271831284,269645721,2180304,1191,2861,1207,40226004,35370537,4848454,1371,4039,1603,0
271937852,269758841,2173798,1169,2864,1180,40265994,35412923,4846115,1394,3981,1581,0
272044475,269871911,2167346,1182,2862,1174,40306005,35455465,4843576,1403,3965,1596,0
272151236,269985006,2160998,1179,2878,1175,40345980,35497929,4841113,1411,3932,1595,0
272258031,270097982,2154797,1185,2894,1173,40386075,35540320,4838791,1408,3943,1613,0
272364855,270211078,2148502,1189,2908,1178,40426110,35582870,4836295,1382,3942,1621,0
272471716,270324302,2142130,1196,2905,1183,40466180,35625191,4834059,1392,3913,1625,0
272578677,270437518,2135888,1208,2883,1180,40506223,35667387,4831898,1384,3946,1608,0
272685729,270550853,2129615,1198,2891,1172,40546227,35709631,4829685,1382,3940,1589,0
272792825,270664123,2123426,1216,2887,1173,40586207,35752123,4827175,1383,3932,1594,0
272900011,270777443,2117284,1207,2904,1173,40626238,35794627,4824723,1382,3913,1593,0
273007233,270890842,2111127,1184,2901,1179,40666321,35837000,4822465,1400,3889,1567,0
273114507,271004479,2104806,1166,2886,1170,40706461,35879515,4820126,1375,3862,1583,0
273221777,271117941,2098600,1187,2886,1163,40746494,35921926,4817773,1393,3824,1578,0
273329200,271231446,2092545,1171,2861,1177,40786504,35964188,4815535,1404,3807,1570,0
273436619,271345028,2086383,1172,2871,1165,40826587,36006256,4813546,1382,3824,1579,0
273544155,271458501,2080464,1171,2852,1167,40866669,36048448,4811443,1369,3842,1567,0
273651755,271572157,2074449,1158,2841,1150,40906647,36090713,4809125,1382,3849,1578,0
273759429,271685802,2068496,1164,2820,1147,40946624,36132983,4806800,1381,3873,1587,0
273867108,271799549,2062439,1151,2814,1155,40986676,36175062,4804768,1400,3867,1579,0
273974869,271913332,2056425,1177,2784,1151,41026789,36217145,4802822,1394,3849,1579,0
274082741,272027163,2050444,1202,2781,1151,41066765,36259237,4800721,1398,3844,1565,0
274190599,272141122,2044402,1173,2760,1142,41106758,36301730,4798258,1404,3806,1560,0
274298633,272255202,2038361,1143,2777,1150,41146782,36343722,4796267,1408,3785,1600,0
274406685,272369231,2032419,1124,2780,1131,41186803,36386056,4793996,1391,3752,1608,0
274514856,272483318,2026541,1113,2766,1118,41226833,36428242,4791862,1359,3766,1604,0
274623038,272597468,2020616,1107,2723,1124,41266857,36470324,4789792,1366,3770,1605,0
274731314,272711523,2014830,1102,2728,1131,41306774,36512302,4787763,1357,3762,1590,0
274839618,272825802,2008854,1097,2731,1134,41346825,36554443,4785656,1351,3784,1591,0
274947980,272939890,2003159,1075,2730,1126,41386859,36596677,4783419,1376,3811,1576,0
275056390,273054254,1997195,1074,2754,1113,41426961,36638673,4781503,1360,3818,1607,0
275164876,273168500,1991423,1076,2755,1122,41467002,36680750,4779439,1372,3860,1581,0
275273501,273282797,1985753,1078,2754,1119,41506925,36722677,4777402,1370,3878,1598,0
275382155,273397109,1980119,1078,2726,1123,41546875,36764594,4775444,1359,3881,1597,0
275490836,273511606,1974339,1076,2719,1096,41586911,36806568,4773522,1328,3876,1617,0
275599589,273626098,1968606,1070,2709,1106,41627012,36848605,4771543,1316,3922,1626,0
275708382,273740707,1962823,1064,2692,1096,41666963,36890531,4769537,1324,3932,1639,0
275817280,273855399,1957065,1077,2638,1101,41706923,36932427,4767615,1310,3944,1627,0
275926255,273970098,1951325,1064,2666,1102,41747044,36974256,4765891,1329,3952,1616,0
276035258,274084721,1945694,1069,2678,1096,41787108,37016124,4764099,1323,3966,1596,0
276144223,274199449,1939976,1066,2626,1106,41827019,37057939,4762208,1340,3949,1583,0
276253356,274314081,1934470,1054,2636,1115,41867005,37099728,4760416,1345,3935,1581,0
276362573,274428923,1928827,1050,2652,1121,41906953,37141672,4758420,1344,3943,1574,0
276471793,274544010,1922982,1060,2620,1121,41946949,37183484,4756641,1349,3900,1575,0
276581124,274658750,1917602,1032,2622,1118,41987040,37225296,4754932,1358,3876,1578,0
276690522,274773802,1911944,1034,2623,1119,42026996,37267058,4753154,1376,3824,1584,0
276799975,274888978,1906250,1038,2595,1114,42067019,37308770,4751456,1378,3834,1581,0
276909489,275004113,1900661,1050,2575,1090,42107074,37350636,4749653,1355,3833,1597,0
277019079,275119204,1895124,1062,2586,1103,42146970,37392174,4747999,1338,3854,1605,0
277128745,275234288,1889738,1076,2551,1092,42186949,37433825,4746322,1359,3844,1599,0
277238476,275349640,1884130,1074,2546,1086,42227038,37475544,4744734,1369,3825,1566,0
277348228,275464963,1878545,1074,2553,1093,42267021,37517341,4742947,1353,3823,1557,0
277458088,275580357,1873003,1045,2584,1099,42306966,37559121,4741092,1372,3811,1570,0
277567987,275695774,1867516,1044,2554,1099,42346944,37600850,4739369,1352,3808,1565,0
277677915,275811221,1862014,1039,2555,1086,42386985,37642655,4737615,1352,3794,1569,0
277787949,275926540,1856735,1031,2568,1075,42427044,37684499,4735857,1356,3756,1576,0
277898068,276042216,1851212,1009,2559,1072,42467096,37726422,4733989,1338,3770,1577,0
278008214,276157738,1845866,1019,2536,1055,42507140,37768033,4732372,1353,3814,1568,0
278118409,276273314,1840511,1001,2529,1054,42547097,37809533,4730816,1357,3833,1558,0
278228715,276388907,1835216,1010,2522,1060,42587040,37851151,4729141,1329,3854,1565,0
278339070,276504619,1829878,1026,2494,1053,42627092,37892787,4727565,1344,3825,1571,0
278449489,276620276,1824642,1028,2485,1058,42667082,37934280,4726083,1342,3798,1579,0
278559980,276736076,1819359,1017,2491,1037,42707079,37975965,4724388,1347,3799,1580,0
278670569,276851905,1814134,1015,2478,1037,42747056,38017585,4722776,1354,3765,1576,0
278781192,276967833,1808833,1021,2463,1042,42787049,38059162,4721203,1345,3743,1596,0
278891826,277083767,1803555,1015,2446,1043,42826954,38100768,4719523,1347,3726,1590,0
279002538,277199830,1798266,978,2433,1031,42866944,38142501,4717794,1305,3755,1589,0
279113394,277315871,1793072,988,2438,1025,42906842,38184066,4716114,1306,3778,1578,0
279224268,277432013,1787803,984,2445,1023,42946926,38225576,4714705,1313,3761,1571,0
279335252,277548144,1782654,1004,2439,1011,42986926,38267250,4713033,1314,3764,1565,0
279446229,277664404,1777389,986,2426,1024,43026931,38308771,4711526,1324,3744,1566,0
279557313,277780649,1772231,987,2421,1025,43066868,38350191,4710013,1327,3772,1565,0
279668413,277896851,1767163,976,2393,1030,43106900,38391525,4708709,1350,3768,1548,0
279779572,278013324,1761862,965,2389,1032,43146884,38433026,4707273,1300,3737,1548,0
279890856,278129646,1756835,979,2371,1025,43186845,38474738,4705457,1320,3747,1583,0
280002214,278246199,1751650,975,2367,1023,43226768,38516106,4704032,1318,3740,1572,0
280113627,278362711,1746562,996,2337,1021,43266835,38557689,4702540,1303,3752,1551,0
280225099,278479307,1741432,1001,2349,1010,43306759,38598896,4701281,1310,3726,1546,0
280336646,278595954,1736365,979,2334,1014,43346766,38640252,4699963,1325,3693,1533,0
280448219,278712644,1731283,966,2328,998,43386703,38681564,4698630,1339,3654,1516,0
280559859,278829420,1726168,953,2311,1007,43426639,38722969,4697168,1342,3647,1513,0
280671615,278946494,1720888,932,2305,996,43466563,38764300,4695784,1342,3653,1484,0
280783449,279063348,1715871,943,2301,986,43506537,38805694,4694347,1353,3654,1489,0
280895310,279180130,1710955,957,2298,970,43546545,38847085,4692968,1330,3672,1490,0
281007200,279297015,1705972,935,2308,970,43586498,38888421,4691585,1339,3647,1506,0
281119168,279414016,1700939,947,2307,959,43626630,38929737,4690425,1344,3628,1496,0
281231200,279531070,1695937,939,2292,962,43666663,38970875,4689350,1340,3610,1488,0
281343351,279648198,1691000,939,2274,940,43706750,39012216,4688078,1325,3628,1503,0
281455572,279765465,1685983,911,2265,948,43746705,39053560,4686666,1299,3660,1520,0
281567791,279882626,1681044,919,2257,945,43786738,39094615,4685636,1312,3657,1518,0
281680147,279999861,1676177,911,2253,945,43826754,39136004,4684262,1318,3647,1523,0
281792494,280117033,1671378,917,2238,928,43866817,39177256,4683062,1326,3654,1519,0
281904947,280234438,1666440,942,2211,916,43906774,39218657,4681619,1345,3670,1483,0
282017473,280351826,1661612,943,2195,897,43946849,39260174,4680195,1340,3663,1477,0
282130061,280469229,1656781,961,2195,895,43986853,39301506,4678813,1335,3714,1485,0
282242685,280586701,1651957,955,2185,887,44026775,39342883,4677345,1323,3721,1503,0
282355389,280704231,1647138,952,2178,890,44066869,39383910,4676393,1330,3719,1517,0
282468145,280821766,1642348,942,2195,894,44106877,39425211,4675142,1321,3691,1512,0
