"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259896647,256828328,3060901,1672,4076,1670,35569905,30305163,5257240,1417,4326,1759,0
259995888,256936555,3051922,1655,4063,1693,35610327,30349926,5252924,1431,4314,1732,0
260095282,257044959,3042934,1644,4040,1705,35650600,30394785,5248327,1471,4298,1719,0
260194688,257153629,3033757,1607,4007,1688,35690915,30439717,5243704,1471,4301,1722,0
260294183,257262001,3024909,1598,4002,1673,35731082,30484478,5239139,1473,4274,1718,0
260393740,257370447,3016025,1583,4019,1666,35771359,30529481,5234484,1433,4239,1722,0
260493321,257479083,3006994,1583,3995,1666,35811603,30574284,5229967,1434,4216,1702,0
260592934,257587667,2997983,1584,4027,1673,35851831,30619134,5225343,1438,4195,1721,0
260692627,257696234,2989190,1587,3964,1652,35892091,30663998,5220760,1447,4165,1721,0
260792421,257804966,2980241,1591,3958,1665,35932347,30708916,5216139,1427,4146,1719,0
260892262,257913764,2971294,1610,3936,1658,35972630,30753659,5211696,1429,4154,1692,0
260992154,258022407,2962532,1591,3941,1683,36012991,30798450,5207257,1406,4165,1713,0
261092097,258131049,2953864,1578,3914,1692,36053164,30842938,5202901,1412,4201,1712,0
261192185,258239879,2945162,1546,3912,1686,36093319,30887608,5198393,1408,4197,1713,0
261292318,258348619,2936559,1542,3921,1677,36133550,30932238,5193943,1435,4209,1725,0
261392470,258457280,2928061,1556,3882,1691,36173857,30976887,5189606,1435,4192,1737,0
261492716,258566163,2919424,1540,3888,1701,36214069,31021397,5185339,1436,4172,1725,0
261593020,258674999,2910899,1539,3894,1689,36254309,31065961,5181029,1432,4158,1729,0
261693374,258784033,2902252,1528,3882,1679,36294468,31110662,5176498,1419,4192,1697,0
261793746,258892875,2893794,1527,3887,1663,36334602,31155094,5172205,1419,4189,1695,0
261894251,259001867,2885281,1525,3901,1677,36374850,31199660,5167928,1430,4155,1677,0
261994871,259110918,2876839,1538,3906,1670,36415070,31244338,5163448,1431,4165,1688,0
262095419,259219942,2868402,1528,3887,1660,36455261,31288838,5159059,1452,4192,1720,0
262196084,259328844,2860133,1540,3908,1659,36495468,31333151,5154941,1453,4209,1714,0
262296779,259438101,2851637,1534,3852,1655,36535731,31377321,5151076,1465,4173,1696,0
262397508,259547187,2843304,1539,3819,1659,36575894,31421901,5146604,1476,4191,1722,0
262498356,259656484,2834921,1512,3809,1630,36616118,31466301,5142442,1468,4193,1714,0
262599302,259765687,2826684,1519,3769,1643,36656288,31510685,5138220,1471,4172,1740,0
262700196,259874942,2818317,1519,3766,1652,36696596,31554954,5134253,1468,4188,1733,0
262801241,259984364,2809967,1502,3758,1650,36736724,31599114,5130246,1483,4163,1718,0
262902301,260093716,2801655,1498,3774,1658,36776936,31643176,5126430,1479,4159,1692,0
263003409,260203077,2793433,1484,3778,1637,36817068,31687666,5122084,1481,4139,1698,0
263104653,260312369,2785377,1506,3781,1620,36857276,31731982,5118018,1489,4094,1693,0
263205926,260421699,2777371,1475,3771,1610,36897405,31776123,5114020,1486,4085,1691,0
263307231,260530904,2769479,1474,3765,1609,36937689,31820273,5110171,1502,4068,1675,0
263408649,260640390,2761442,1478,3740,1599,36977888,31864573,5106118,1508,4016,1673,0
263510130,260750025,2753309,1491,3714,1591,37018128,31908596,5102306,1496,4052,1678,0
263611611,260859558,2745264,1486,3700,1603,37058326,31952619,5098492,1475,4058,1682,0
263713283,260969218,2737333,1483,3662,1587,37098561,31997009,5094345,1456,4066,1685,0
263814937,261078916,2729317,1491,3636,1577,37138774,32040905,5090635,1463,4088,1683,0
263916668,261188776,2721231,1481,3628,1552,37178965,32085404,5086354,1461,4088,1658,0
264018407,261298492,2713265,1477,3615,1558,37219200,32129437,5082545,1466,4094,1658,0
264120240,261408174,2705397,1490,3627,1552,37259272,32173500,5078574,1455,4101,1642,0
264222174,261518116,2697373,1483,3633,1569,37299559,32217368,5074962,1460,4118,1651,0
264324140,261627807,2689644,1482,3646,1561,37339686,32261337,5071131,1464,4097,1657,0
264426136,261737563,2681887,1497,3615,1574,37379763,32305191,5067366,1457,4089,1660,0
264528235,261847533,2674079,1490,3586,1547,37419907,32349286,5063418,1450,4087,1666,0
264630370,261957583,2666236,1470,3573,1508,37460036,32393120,5059721,1454,4072,1669,0
264732604,262067523,2658552,1467,3579,1483,37500093,32436814,5056087,1467,4080,1645,0
264834880,262177696,2650647,1484,3583,1470,37540197,32480605,5052384,1459,4093,1656,0
264937176,262287901,2642773,1465,3553,1484,37580316,32524612,5048524,1467,4099,1614,0
265039587,262398137,2634974,1468,3534,1474,37620454,32568691,5044594,1433,4093,1643,0
265142145,262508363,2627316,1480,3537,1449,37660596,32612387,5041046,1429,4083,1651,0
265244712,262618786,2619499,1481,3511,1435,37700705,32655989,5037525,1444,4085,1662,0
265347337,262728997,2611909,1463,3518,1450,37740827,32699626,5033982,1463,4085,1671,0
265449984,262839311,2604273,1434,3525,1441,37780935,32743422,5030299,1447,4078,1689,0
265552734,262949654,2596682,1410,3535,1453,37821051,32787329,5026528,1410,4088,1696,0
265655477,263060064,2589051,1413,3494,1455,37861225,32830850,5023140,1425,4099,1711,0
265758385,263170697,2581336,1403,3492,1457,37901369,32874582,5019578,1434,4061,1714,0
265861377,263281160,2573924,1367,3481,1445,37941498,32918076,5016224,1424,4059,1715,0
265964379,263391598,2566543,1360,3456,1422,37981510,32961399,5012927,1436,4047,1701,0
266067411,263502063,2559150,1349,3435,1414,38021598,33004853,5009552,1433,4060,1700,0
266170515,263612886,2551438,1359,3430,1402,38061691,33048321,5006195,1425,4065,1685,0
266273643,263723450,2544010,1374,3417,1392,38101740,33091702,5002856,1440,4073,1669,0
266376875,263834239,2536500,1380,3369,1387,38141883,33134971,4999727,1424,4093,1668,0
266480110,263945093,2528905,1360,3375,1377,38182058,33178299,4996550,1426,4083,1700,0
266583480,264055934,2521457,1355,3375,1359,38222249,33221848,4993206,1426,4087,1682,0
266686829,264166574,2514158,1372,3373,1352,38262346,33265201,4989988,1418,4078,1661,0
266790340,264277413,2506816,1383,3373,1355,38302492,33308504,4986898,1415,4022,1653,0
266893832,264388298,2499421,1369,3395,1349,38342727,33351864,4983739,1420,4050,1654,0
266997469,264499043,2492325,1353,3404,1344,38382753,33395391,4980275,1419,4032,1636,0
267101083,264609905,2485107,1349,3375,1347,38422802,33438492,4977241,1409,4023,1637,0
267204829,264720908,2477831,1358,3368,1364,38462891,33481701,4974135,1415,4017,1623,0
267308645,264832007,2470554,1366,3368,1350,38503002,33525130,4970825,1414,3999,1634,0
267412528,264943069,2463366,1371,3378,1344,38543157,33568378,4967700,1433,4010,1636,0
267516486,265054214,2456223,1383,3342,1324,38583285,33611725,4964511,1423,3980,1646,0
267620483,265165253,2449180,1363,3352,1335,38623406,33654922,4961497,1406,3966,1615,0
267724521,265276333,2442149,1353,3349,1337,38663500,33697843,4958668,1401,3978,1610,0
267828633,265387493,2435075,1359,3358,1348,38703628,33740851,4955799,1394,3973,1611,0
267932788,265498753,2428016,1349,3327,1343,38743767,33784242,4952554,1385,3996,1590,0
268037008,265610173,2420825,1355,3306,1349,38783790,33827544,4949309,1382,3984,1571,0
268141306,265721685,2413712,1335,3236,1338,38823873,33870703,4946235,1368,3978,1589,0
268245577,265833028,2406668,1344,3206,1331,38864027,33914050,4943048,1366,3975,1588,0
268349918,265944479,2399597,1348,3169,1325,38904134,33957042,4940115,1375,4010,1592,0
268454422,266055946,2392673,1333,3160,1310,38944242,34000064,4937240,1366,3972,1600,0
268559013,266167484,2385746,1319,3162,1302,38984344,34043400,4934019,1379,3957,1589,0
268663638,266279255,2378613,1328,3151,1291,39024498,34086646,4930899,1379,3977,1597,0
268768334,266390726,2371862,1316,3145,1285,39064486,34129342,4928235,1372,3960,1577,0
268873075,266502508,2364824,1283,3165,1295,39104640,34172313,4925445,1387,3915,1580,0
268977899,266614340,2357850,1289,3130,1290,39144785,34215283,4922630,1405,3886,1581,0
269082754,266726417,2350618,1297,3129,1293,39184887,34258391,4919639,1370,3901,1586,0
269187659,266838221,2343748,1297,3118,1275,39224941,34301480,4916605,1359,3898,1599,0
269292641,266950119,2336826,1271,3134,1291,39265026,34344359,4913848,1347,3879,1593,0
269397763,267062010,2330111,1240,3112,1290,39305168,34387279,4911078,1335,3899,1577,0
269502828,267173968,2323258,1222,3099,1281,39345308,34430270,4908221,1312,3897,1608,0
269607964,267285954,2316451,1224,3077,1258,39385462,34473010,4905628,1319,3896,1609,0
269713182,267398032,2309628,1205,3068,1249,39425530,34515964,4902693,1315,3920,1638,0
269818432,267510061,2302847,1205,3073,1246,39465577,34558797,4899874,1342,3927,1637,0
269923821,267622315,2295983,1183,3090,1250,39505631,34601685,4897053,1343,3909,1641,0
270029245,267734590,2289186,1153,3054,1262,39545728,34644514,4894317,1364,3890,1643,0
270134755,267846782,2282495,1156,3069,1253,39585777,34687266,4891630,1371,3889,1621,0
270240337,267959034,2275813,1169,3070,1251,39625850,34730085,4888895,1392,3871,1607,0
270345907,268071319,2269111,1179,3039,1259,39665914,34772783,4886269,1395,3879,1588,0
270451485,268183758,2262272,1187,2996,1272,39706052,34815594,4883612,1395,3871,1580,0
270557209,268296171,2255636,1185,2979,1238,39746158,34858347,4881000,1366,3869,1576,0
270663000,268408764,2248857,1178,2950,1251,39786297,34901226,4878269,1372,3846,1584,0
270768861,268521211,2242285,1182,2935,1248,39826340,34944106,4875451,1343,3850,1590,0
270874754,268633772,2235654,1168,2913,1247,39866390,34986646,4872931,1339,3871,1603,0
270980772,268746375,2229037,1164,2948,1248,39906431,35029058,4870564,1327,3869,1613,0
271086792,268859007,2222441,1171,2941,1232,39946488,35071810,4867848,1332,3888,1610,0
271192916,268971748,2215828,1168,2941,1231,39986606,35114483,4865287,1344,3882,1610,0
271299138,269084520,2209299,1171,2913,1235,40026618,35157104,4862674,1353,3873,1614,0
271405430,269197289,2202801,1182,2923,1235,40066718,35199565,4860325,1365,3858,1605,0
271511756,269310088,2196345,1194,2902,1227,40106829,35242449,4857573,1360,3834,1613,0
271618111,269422768,2190027,1204,2895,1217,40146781,35285097,4854898,1362,3836,1588,0
271724507,269535554,2183667,1204,2886,1196,40186899,35327539,4852530,1376,3860,1594,0
271831007,269648363,2177354,1216,2871,1203,40226923,35370046,4850041,1395,3850,1591,0
271937569,269761336,2170935,1227,2860,1211,40266985,35412538,4847624,1383,3861,1579,0
272044247,269874340,2164634,1237,2843,1193,40307041,35455195,4844998,1392,3876,1580,0
272150975,269987383,2158355,1214,2832,1191,40347105,35497727,4842530,1392,3871,1585,0
272257789,270100445,2152122,1188,2831,1203,40387131,35540198,4840095,1369,3857,1612,0
272364647,270213673,2145773,1171,2822,1208,40427148,35582637,4837691,1353,3861,1606,0
272471509,270326966,2139379,1142,2814,1208,40467219,35625476,4834897,1370,3877,1599,0
272578448,270440181,2133174,1116,2789,1188,40507272,35667890,4832515,1381,3909,1577,0
272685474,270553529,2126879,1110,2764,1192,40547213,35710498,4829893,1352,3874,1596,0
272792607,270666934,2120608,1121,2771,1173,40587264,35752789,4827615,1360,3914,1586,0
272899764,270780485,2114228,1098,2781,1172,40627360,35795079,4825379,1369,3912,1621,0
273006994,270893909,2108057,1100,2755,1173,40667297,35837249,4823149,1376,3905,1618,0
273114272,271007480,2101776,1099,2744,1173,40707366,35879388,4821131,1360,3887,1600,0
273221613,271121011,2095651,1100,2705,1146,40747487,35921944,4818723,1328,3892,1600,0
273329026,271234664,2089397,1110,2722,1133,40787614,35964211,4816580,1324,3901,1598,0
273436521,271348360,2083236,1096,2706,1123,40827651,36006522,4814335,1334,3886,1574,0
273544123,271461839,2077355,1102,2719,1108,40867576,36048755,4812048,1324,3889,1560,0
273651733,271575487,2071349,1105,2687,1105,40907527,36090977,4809787,1312,3878,1573,0
273759399,271689281,2065279,1112,2642,1085,40947550,36133201,4807555,1340,3862,1592,0
273867123,271803023,2059294,1114,2615,1077,40987644,36175480,4805340,1342,3882,1600,0
273974869,271916929,2053140,1125,2611,1064,41027641,36217666,4803188,1377,3856,1554,0
274082712,272031015,2046926,1094,2610,1067,41067642,36259762,4801089,1391,3850,1550,0
274190610,272145149,2040736,1080,2593,1052,41107825,36301864,4799178,1372,3857,1554,0
274298629,272259222,2034674,1059,2629,1045,41147912,36344026,4797113,1362,3850,1561,0
274406594,272373223,2028631,1054,2632,1054,41187737,36386108,4794885,1355,3823,1566,0
274514753,272487293,2022710,1068,2622,1060,41227735,36428094,4792867,1373,3834,1567,0
274622847,272601531,2016565,1057,2617,1077,41267726,36470251,4790729,1396,3794,1556,0
274731067,272715974,2010323,1066,2627,1077,41307705,36512382,4788619,1401,3770,1533,0
274839382,272830108,2004500,1070,2616,1088,41347855,36554147,4786950,1391,3799,1568,0
274947763,272944422,1998590,1055,2628,1068,41387850,36596203,4784876,1395,3809,1567,0
275056188,273058694,1992754,1056,2632,1052,41427867,36638465,4782671,1413,3773,1545,0
275164661,273172906,1987033,1058,2624,1040,41467944,36680740,4780457,1443,3764,1540,0
275273233,273287289,1981226,1022,2643,1053,41507875,36722793,4778314,1418,3790,1560,0
275381845,273401591,1975514,1046,2642,1052,41547910,36764963,4776229,1414,3750,1554,0
275490574,273516152,1969710,1050,2611,1051,41587917,36806945,4774294,1409,3733,1536,0
275599383,273630829,1963851,1048,2629,1026,41627826,36848971,4772213,1393,3715,1534,0
275708214,273745408,1958083,1063,2642,1018,41667767,36890944,4770194,1388,3707,1534,0
275817095,273860037,1952347,1075,2609,1027,41707763,36933118,4768050,1362,3712,1521,0
275926030,273974876,1946462,1089,2567,1036,41747874,36975219,4766061,1349,3737,1508,0
276035099,274089690,1940728,1056,2604,1021,41787926,37017102,4764245,1345,3719,1515,0
276144215,274204382,1935143,1055,2592,1043,41828015,37059174,4762299,1341,3686,1515,0
276253346,274319216,1929448,1060,2577,1045,41868016,37100939,4760497,1353,3678,1549,0
276362497,274434053,1923790,1044,2559,1051,41908003,37142705,4758663,1372,3717,1546,0
276471826,274548850,1918293,1058,2572,1053,41947879,37184594,4756656,1358,3727,1544,0
276581136,274663766,1912700,1053,2567,1050,41987854,37226326,4754895,1361,3705,1567,0
276690537,274778749,1907081,1043,2593,1071,42027959,37268287,4753004,1380,3704,1584,0
276800019,274893757,1901531,1056,2609,1066,42067905,37310156,4751091,1348,3721,1589,0
276909540,275008814,1895998,1071,2596,1061,42107911,37351916,4749308,1346,3742,1599,0
277019169,275124056,1890417,1069,2572,1055,42147973,37393679,4747637,1360,3699,1598,0
277128866,275239307,1884880,1066,2576,1037,42187861,37435601,4745618,1342,3723,1577,0
277238566,275354498,1879405,1074,2551,1038,42227812,37477236,4743923,1345,3733,1575,0
277348320,275469701,1873984,1073,2548,1014,42267810,37519198,4742006,1333,3698,1575,0
277458170,275585102,1868455,1054,2552,1007,42307902,37560879,4740374,1333,3744,1572,0
277568012,275700648,1862771,1042,2533,1018,42347944,37602673,4738650,1315,3738,1568,0
277677920,275815931,1857374,1045,2553,1017,42387925,37644254,4737008,1323,3789,1551,0
277787971,275931406,1851985,1033,2545,1002,42427935,37685934,4735326,1331,3779,1565,0
277898129,276046873,1846679,1028,2558,991,42467906,37727443,4733814,1345,3756,1548,0
278008320,276162555,1841217,1021,2527,1000,42507852,37769270,4731906,1348,3761,1567,0
278118507,276278116,1835824,1007,2540,1020,42547776,37810627,4730452,1356,3780,1561,0
278228838,276393821,1830476,1008,2531,1002,42587772,37852426,4728741,1352,3715,1538,0
278339258,276509551,1825128,1022,2539,1018,42627699,37894131,4726986,1346,3700,1536,0
278449619,276625318,1819749,1020,2521,1011,42667799,37935854,4725399,1323,3703,1520,0
278560116,276741017,1814529,1027,2513,1030,42707716,37977175,4723951,1343,3718,1529,0
278670701,276856691,1809484,1054,2457,1015,42747599,38018788,4722221,1337,3721,1532,0
278781336,276972645,1804190,1043,2443,1015,42787538,38060407,4720571,1343,3690,1527,0
278892038,277088654,1798873,1028,2455,1028,42827552,38102113,4718854,1336,3703,1546,0
279002793,277204662,1793637,1025,2450,1019,42867584,38143722,4717315,1340,3661,1546,0
279113612,277320712,1788430,1027,2425,1018,42907595,38185212,4715809,1331,3686,1557,0
279224462,277436732,1783267,1013,2432,1018,42947659,38226853,4714256,1327,3681,1542,0
279335384,277552783,1778165,1017,2426,993,42987616,38268262,4712839,1322,3667,1526,0
279446464,277668902,1773123,1032,2417,990,43027620,38309831,4711274,1323,3655,1537,0
279557538,277785155,1767914,1045,2442,982,43067622,38351421,4709715,1316,3628,1542,0
279668630,277901358,1762795,1034,2462,981,43107640,38392826,4708320,1305,3632,1557,0
279779864,278017732,1757699,1025,2449,959,43147616,38434446,4706686,1308,3649,1527,0
279891118,278134056,1752634,1020,2459,949,43187738,38475980,4705311,1304,3632,1511,0
280002450,278250544,1747486,1004,2450,966,43227681,38517517,4703729,1312,3638,1485,0
280113862,278366987,1742507,999,2407,962,43267751,38559172,4702106,1322,3685,1466,0
280225347,278483460,1737547,983,2385,972,43307786,38600816,4700488,1327,3687,1468,0
280336863,278600023,1732501,976,2381,982,43347684,38642323,4698888,1332,3678,1463,0
280448494,278716703,1727453,955,2389,994,43387762,38683603,4697724,1296,3688,1451,0
280560161,278833297,1722511,959,2404,990,43427692,38725143,4696100,1294,3680,1475,0
280671873,278950000,1717558,961,2371,983,43467692,38766489,4694755,1275,3694,1479,0
280783617,279066763,1712546,955,2362,991,43507707,38807821,4693405,1280,3699,1502,0
280895485,279183636,1707569,944,2368,968,43547726,38849490,4691775,1269,3671,1521,0
281007370,279300482,1702631,945,2367,945,43587733,38890855,4690411,1282,3658,1527,0
281119393,279417321,1697845,960,2325,942,43627639,38932078,4689061,1289,3669,1542,0
281231483,279534368,1692904,939,2317,955,43667698,38973364,4687859,1295,3660,1520,0
281343627,279651411,1687984,947,2315,970,43707687,39014745,4686440,1281,3683,1538,0
281455815,279768541,1683069,933,2311,961,43747673,39056104,4685035,1284,3718,1532,0
281568066,279885681,1678192,939,2305,949,43787633,39097546,4683517,1298,3710,1562,0
281680355,280002761,1673382,921,2337,954,43827690,39138840,4682269,1294,3717,1570,0
281792712,280120045,1668496,910,2315,946,43867677,39180200,4680890,1323,3704,1560,0
281905112,280237451,1663532,895,2294,940,43907682,39221460,4679631,1348,3683,1560,0
282017632,280354877,1658631,906,2266,952,43947664,39262808,4678291,1341,3654,1570,0
282130263,280472221,1653907,895,2290,950,43987657,39304239,4676904,1341,3610,1563,0
282242943,280589663,1649170,893,2269,948,44027588,39345571,4675463,1355,3641,1558,0
282355637,280707266,1644304,893,2223,951,44067645,39386732,4674341,1374,3639,1559,0
282468385,280824789,1639514,895,2229,958,44107701,39427977,4673119,1378,3670,1557,0
