"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252910190,249116313,3785100,1987,4843,1947,32659838,26987201,5665088,1430,4395,1724,0
253005014,249222294,3773909,1956,4879,1976,32700447,27034350,5658512,1431,4406,1748,0
253099933,249328481,3762671,1947,4885,1949,32740991,27081286,5652104,1446,4388,1767,0
253194949,249434742,3751472,1917,4871,1947,32781487,27128576,5645304,1459,4380,1768,0
253290057,249540944,3740407,1907,4860,1939,32822034,27175611,5638796,1455,4421,1751,0
253385219,249647297,3729261,1895,4813,1953,32862671,27222801,5632256,1458,4402,1754,0
253480365,249753408,3718292,1898,4806,1961,32903118,27270082,5625456,1444,4372,1764,0
253575537,249859484,3707441,1890,4772,1950,32943698,27316997,5619066,1436,4414,1785,0
253670723,249965498,3696563,1885,4795,1982,32984241,27363927,5612665,1443,4448,1758,0
253766097,250071809,3685626,1898,4802,1962,33024790,27411114,5606012,1432,4480,1752,0
253861551,250177891,3674998,1955,4765,1942,33065301,27457995,5599621,1459,4482,1744,0
253957014,250284208,3664184,1946,4758,1918,33105856,27504776,5593384,1474,4466,1756,0
254052582,250390755,3653268,1959,4689,1911,33146332,27551791,5586883,1468,4458,1732,0
254148124,250497038,3642547,1935,4691,1913,33186773,27598646,5580467,1460,4454,1746,0
254243789,250603401,3631853,1931,4686,1918,33227236,27645610,5573988,1453,4441,1744,0
254339502,250709800,3621146,1925,4702,1929,33267765,27692526,5567622,1437,4420,1760,0
254435251,250816162,3610520,1907,4725,1937,33308183,27739161,5561423,1420,4417,1762,0
254531126,250922722,3599850,1923,4709,1922,33348687,27785986,5555117,1408,4416,1760,0
254626998,251029160,3589303,1910,4710,1915,33389159,27832616,5548903,1431,4453,1756,0
254722985,251135556,3578902,1897,4715,1915,33429735,27879478,5542613,1439,4456,1749,0
254818982,251242060,3568430,1903,4684,1905,33470141,27926061,5536463,1447,4415,1755,0
254915097,251348725,3557917,1879,4666,1910,33510490,27972504,5530334,1451,4432,1769,0
255011229,251455387,3547441,1847,4630,1924,33551047,28019066,5524318,1441,4454,1768,0
255107428,251562114,3536990,1837,4587,1900,33591483,28065591,5518271,1451,4421,1749,0
255203779,251668742,3526759,1816,4565,1897,33631898,28112058,5512233,1462,4395,1750,0
255300208,251775497,3516445,1799,4580,1887,33672375,28158544,5506189,1453,4437,1752,0
255396543,251882247,3506023,1772,4614,1887,33712607,28204813,5500151,1457,4436,1750,0
255492962,251989121,3495598,1794,4574,1875,33753023,28251167,5494260,1439,4418,1739,0
255589452,252096261,3484944,1776,4587,1884,33793446,28297386,5488480,1456,4401,1723,0
255685955,252202977,3474732,1771,4567,1908,33834037,28343548,5482919,1443,4407,1720,0
255782646,252310035,3464361,1785,4564,1901,33874449,28389741,5477138,1454,4397,1719,0
255879278,252417170,3453933,1776,4519,1880,33914937,28436185,5471187,1444,4407,1714,0
255976003,252524176,3443632,1777,4558,1860,33955291,28482212,5465501,1455,4392,1731,0
256072898,252631019,3433665,1809,4548,1857,33995783,28528363,5459861,1436,4401,1722,0
256169677,252738072,3423421,1790,4546,1848,34036171,28574561,5454068,1443,4393,1706,0
256266662,252845047,3413437,1818,4531,1829,34076537,28620728,5448240,1436,4384,1749,0
256363741,252952264,3403317,1807,4528,1825,34116941,28666876,5442480,1427,4389,1769,0
256460790,253059217,3393431,1823,4525,1794,34157400,28713181,5436652,1414,4391,1762,0
256558013,253166219,3383708,1826,4471,1789,34197866,28759418,5430866,1411,4392,1779,0
256655176,253273217,3373819,1826,4519,1795,34238168,28805362,5425207,1426,4389,1784,0
256752420,253380468,3363859,1830,4479,1784,34278510,28851203,5419690,1434,4383,1800,0
256849752,253487601,3354079,1815,4463,1794,34319009,28897355,5414068,1426,4362,1798,0
256947118,253594775,3344246,1818,4475,1804,34359498,28943349,5408571,1449,4335,1794,0
257044571,253702111,3334341,1819,4490,1810,34399850,28989074,5403218,1452,4327,1779,0
257142054,253809363,3324553,1824,4525,1789,34440252,29034926,5397802,1459,4282,1783,0
257239700,253916716,3314872,1824,4510,1778,34480538,29080873,5392169,1455,4270,1771,0
257337340,254024091,3305141,1813,4529,1766,34520777,29126697,5386624,1456,4237,1763,0
257435014,254131612,3295293,1822,4525,1762,34561215,29172356,5381350,1472,4276,1761,0
257532688,254239147,3285458,1797,4528,1758,34601652,29218049,5376122,1483,4246,1752,0
257630512,254346441,3275983,1798,4548,1742,34641928,29263590,5370822,1498,4250,1768,0
257728407,254453800,3266529,1791,4534,1753,34682346,29309144,5365719,1511,4243,1729,0
257826317,254561360,3256893,1772,4545,1747,34722649,29354986,5360139,1497,4265,1762,0
257924341,254668804,3247505,1750,4567,1715,34762957,29400443,5354970,1482,4297,1765,0
258022329,254776178,3238143,1765,4533,1710,34803345,29446285,5349512,1476,4303,1769,0
258120379,254883683,3228680,1780,4510,1726,34843834,29491739,5344554,1460,4319,1762,0
258218516,254991454,3219103,1745,4481,1733,34884096,29537161,5339482,1414,4295,1744,0
258316721,255099165,3209625,1741,4463,1727,34924457,29582542,5334476,1412,4285,1742,0
258414949,255206874,3200182,1755,4424,1714,34964805,29628159,5329241,1397,4248,1760,0
258513326,255314408,3191077,1743,4389,1709,35005172,29673705,5324107,1403,4196,1761,0
258611731,255422253,3181633,1735,4387,1723,35045461,29719029,5319071,1402,4176,1783,0
258710136,255529994,3172346,1744,4351,1701,35085845,29764113,5314392,1393,4173,1774,0
258808663,255637694,3163155,1761,4350,1703,35126230,29809526,5309352,1401,4180,1771,0
258907230,255745529,3153888,1773,4331,1709,35166603,29854872,5304386,1390,4194,1761,0
259005874,255853441,3144652,1755,4319,1707,35206992,29900230,5299417,1405,4185,1755,0
259104590,255961291,3135527,1720,4340,1712,35247445,29945595,5294534,1426,4141,1749,0
259203388,256069336,3126311,1720,4314,1707,35287724,29991279,5289137,1398,4163,1747,0
259302211,256177336,3117193,1718,4276,1688,35328045,30036684,5284072,1391,4169,1729,0
259401067,256285312,3108080,1708,4278,1689,35368266,30081867,5279109,1405,4154,1731,0
259500100,256393410,3099036,1691,4274,1689,35408672,30126876,5274483,1400,4179,1734,0
259599110,256501309,3090134,1734,4249,1684,35448917,30172001,5269585,1429,4172,1730,0
259698165,256609366,3081158,1733,4230,1678,35489221,30216915,5264969,1436,4154,1747,0
259797343,256717591,3072133,1744,4209,1666,35529539,30262289,5259939,1433,4148,1730,0
259896465,256825872,3063000,1764,4183,1646,35569814,30307219,5255285,1421,4164,1725,0
259995741,256934067,3054119,1748,4165,1642,35610159,30352144,5250693,1403,4205,1714,0
260095078,257042319,3045212,1743,4169,1635,35650407,30397151,5245892,1397,4214,1753,0
260194561,257150571,3036466,1727,4164,1633,35690701,30442133,5241196,1417,4207,1748,0
260294027,257258855,3027650,1724,4167,1631,35731046,30487228,5236414,1445,4218,1741,0
260393575,257367379,3018690,1708,4170,1628,35771272,30532058,5231847,1458,4196,1713,0
260493132,257475822,3009818,1719,4150,1623,35811586,30577021,5227256,1431,4162,1716,0
260592753,257584284,3000979,1705,4162,1623,35851891,30622136,5222449,1460,4147,1699,0
260692456,257692756,2992244,1713,4112,1631,35892148,30667042,5217763,1468,4154,1721,0
260792207,257801503,2983312,1679,4106,1607,35932486,30711681,5213452,1457,4172,1724,0
260892085,257910272,2974413,1678,4132,1590,35972780,30756559,5208874,1449,4164,1734,0
260992026,258018846,2965829,1636,4137,1578,36013114,30801317,5204481,1429,4157,1730,0
261092062,258127546,2957202,1620,4120,1574,36053257,30845698,5200227,1456,4167,1709,0
261192044,258236326,2948433,1593,4093,1599,36093489,30890170,5195969,1465,4162,1723,0
261292103,258345043,2939794,1612,4087,1567,36133700,30934850,5191500,1472,4157,1721,0
261392299,258453623,2931445,1614,4055,1562,36173934,30979286,5187313,1482,4152,1701,0
261492553,258562257,2923086,1634,4021,1555,36214098,31023715,5183061,1474,4144,1704,0
261592819,258671070,2914544,1633,4016,1556,36254393,31068516,5178595,1460,4096,1726,0
261693158,258779842,2906144,1647,3974,1551,36294627,31113147,5174205,1449,4109,1717,0
261793555,258888604,2897828,1618,3942,1563,36334792,31157481,5170039,1420,4108,1744,0
261894094,258997581,2889432,1622,3901,1558,36375099,31202079,5165720,1421,4133,1746,0
261994681,259106621,2880984,1600,3909,1567,36415184,31246480,5161415,1437,4127,1725,0
262095238,259215510,2872679,1602,3887,1560,36455315,31290687,5157348,1422,4119,1739,0
262195965,259324706,2864214,1603,3892,1550,36495512,31334981,5153282,1387,4138,1724,0
262296716,259433879,2855852,1589,3861,1535,36535713,31379481,5148986,1392,4120,1734,0
262397507,259543015,2847537,1575,3837,1543,36575949,31423703,5144961,1388,4155,1742,0
262498427,259652422,2839110,1543,3840,1512,36616146,31468005,5140868,1387,4159,1727,0
262599323,259761602,2830852,1550,3819,1500,36656346,31512165,5136902,1383,4169,1727,0
262700324,259870836,2822671,1534,3803,1480,36696588,31556282,5133051,1366,4167,1722,0
262801341,259980347,2814216,1549,3765,1464,36736785,31600391,5129124,1371,4189,1710,0
262902453,260089833,2805863,1542,3767,1448,36776905,31644542,5125102,1377,4202,1682,0
263003588,260199196,2797635,1536,3792,1429,36817078,31688836,5121028,1397,4155,1662,0
263104821,260308559,2789515,1517,3802,1428,36857287,31733184,5116839,1426,4185,1653,0
263206065,260418042,2781278,1502,3831,1412,36897425,31777248,5112922,1430,4178,1647,0
263307423,260527327,2773404,1497,3791,1404,36937629,31821427,5108993,1422,4138,1649,0
263408907,260636754,2765454,1507,3788,1404,36977811,31865597,5105019,1434,4127,1634,0
263510385,260746477,2757222,1479,3797,1410,37018053,31909902,5101002,1432,4075,1642,0
263611913,260855919,2749326,1461,3793,1414,37058155,31953563,5097426,1437,4097,1632,0
263713609,260965625,2741356,1470,3767,1391,37098402,31997663,5093591,1429,4097,1622,0
263815330,261075277,2733430,1459,3747,1417,37138556,32041679,5089701,1406,4131,1639,0
263917034,261184971,2725477,1442,3715,1429,37178686,32085886,5085590,1431,4150,1629,0
264018717,261294740,2717405,1443,3707,1422,37218954,32130029,5081738,1414,4130,1643,0
264120573,261404452,2709531,1447,3710,1433,37259222,32173924,5078083,1428,4155,1632,0
264222479,261514382,2701516,1440,3726,1415,37299487,32217878,5074433,1416,4123,1637,0
264324501,261624176,2693788,1423,3709,1405,37339647,32261726,5070722,1406,4166,1627,0
264426566,261734093,2685991,1412,3664,1406,37379754,32305686,5066874,1395,4157,1642,0
264528623,261844051,2678092,1411,3655,1414,37419880,32349700,5062995,1397,4139,1649,0
264630768,261953953,2670317,1427,3657,1414,37460058,32393446,5059444,1380,4121,1667,0
264732982,262063941,2662566,1431,3611,1433,37500183,32437125,5055890,1394,4109,1665,0
264835293,262173913,2654899,1424,3629,1428,37540307,32480858,5052315,1387,4096,1651,0
264937659,262284184,2647022,1409,3613,1431,37580460,32524586,5048785,1414,4039,1636,0
265040022,262394429,2639125,1439,3598,1431,37620621,32568336,5045198,1417,4035,1635,0
265142475,262504787,2631266,1438,3565,1419,37660740,32612109,5041562,1423,4024,1622,0
265245052,262615045,2623614,1416,3579,1398,37700933,32655783,5038076,1418,4017,1639,0
265347649,262725300,2615954,1420,3566,1409,37741136,32699576,5034502,1412,4006,1640,0
265450332,262835538,2608365,1420,3593,1416,37781317,32743418,5030847,1390,4022,1640,0
265553094,262945682,2600978,1421,3587,1426,37821430,32787007,5027369,1392,4013,1649,0
265655911,263055992,2593482,1416,3598,1423,37861594,32830609,5023944,1391,3982,1668,0
265758798,263166449,2585931,1422,3574,1422,37901706,32874420,5020254,1395,3978,1659,0
265861760,263276922,2578450,1435,3533,1420,37941837,32918109,5016717,1399,3966,1646,0
265964801,263387550,2570849,1427,3554,1421,37982078,32961661,5013408,1409,3946,1654,0
266067865,263498115,2563338,1433,3553,1426,38022233,33005568,5009714,1385,3922,1644,0
266170911,263608573,2555927,1454,3536,1421,38062266,33049258,5006089,1386,3904,1629,0
266274048,263719021,2548636,1459,3533,1399,38102424,33092713,5002758,1372,3940,1641,0
266377219,263829577,2541281,1450,3504,1407,38142534,33136289,4999311,1370,3937,1627,0
266480493,263940371,2533811,1421,3478,1412,38182633,33179838,4995827,1374,3981,1613,0
266583857,264051208,2526365,1402,3480,1402,38222724,33223370,4992414,1356,3965,1619,0
266687242,264162045,2518938,1388,3461,1410,38262898,33266695,4989299,1361,3937,1606,0
266790752,264272948,2511598,1373,3449,1384,38303061,33309882,4986237,1371,3942,1629,0
266894338,264383937,2504240,1378,3393,1390,38343117,33353385,4982809,1360,3951,1612,0
266997934,264494923,2496863,1391,3381,1376,38383160,33397073,4979188,1376,3932,1591,0
267101550,264605863,2489564,1382,3350,1391,38423292,33440411,4975959,1398,3923,1601,0
267205226,264716897,2482258,1383,3307,1381,38463410,33483893,4972607,1386,3935,1589,0
267309028,264827951,2475027,1356,3320,1374,38503549,33527361,4969267,1401,3925,1595,0
267412793,264938970,2467798,1338,3299,1388,38543609,33570524,4966196,1393,3928,1568,0
267516756,265050195,2460559,1326,3303,1373,38583790,33613739,4963197,1376,3918,1560,0
267620771,265161396,2453376,1306,3314,1379,38623964,33657156,4959916,1371,3936,1585,0
267724774,265272637,2446125,1328,3307,1377,38664150,33700370,4956865,1360,3945,1610,0
267828859,265383959,2438892,1355,3270,1383,38704276,33743518,4953805,1375,3963,1615,0
267932987,265495287,2431704,1357,3243,1396,38744395,33786661,4950784,1349,3979,1622,0
268037229,265606583,2424677,1327,3249,1393,38784404,33829834,4947619,1342,3977,1632,0
268141626,265718015,2417674,1330,3239,1368,38824522,33872954,4944587,1352,3972,1657,0
268245917,265829437,2410574,1338,3235,1333,38864625,33916204,4941470,1341,3967,1643,0
268350305,265940896,2403528,1330,3225,1326,38904634,33959215,4938433,1340,4020,1626,0
268454880,266052399,2396644,1301,3194,1342,38944713,34002322,4935414,1342,4019,1616,0
268559464,266164051,2389567,1305,3190,1351,38984820,34045468,4932399,1347,3995,1611,0
268664016,266275647,2382549,1285,3187,1348,39024901,34088314,4929626,1353,3978,1630,0
268768656,266387277,2375584,1296,3164,1335,39064954,34131325,4926718,1370,3938,1603,0
268873362,266499009,2368587,1286,3139,1341,39104992,34174523,4923589,1379,3923,1578,0
268978141,266611012,2361363,1288,3148,1330,39145041,34217464,4920690,1385,3929,1573,0
269082976,266722784,2354445,1271,3140,1336,39185285,34260277,4918137,1399,3908,1564,0
269187949,266834694,2347534,1262,3127,1332,39225330,34303221,4915238,1397,3904,1570,0
269292945,266946490,2340768,1275,3114,1298,39265367,34346302,4912199,1395,3917,1554,0
269398085,267058377,2334062,1254,3115,1277,39305500,34389516,4909164,1371,3898,1551,0
269503187,267170464,2327089,1246,3127,1261,39345474,34432349,4906295,1357,3906,1567,0
269608442,267282550,2320325,1227,3094,1246,39385588,34475126,4903625,1350,3926,1561,0
269713632,267394666,2313405,1233,3088,1240,39425648,34518063,4900784,1338,3911,1552,0
269818884,267506781,2306494,1244,3109,1256,39465701,34561027,4897876,1338,3895,1565,0
269924256,267618929,2299759,1249,3102,1217,39505670,34603836,4895014,1359,3897,1564,0
270029707,267731064,2293081,1249,3099,1214,39545776,34646738,4892201,1337,3914,1586,0
270135185,267843190,2286438,1242,3100,1215,39585905,34689675,4889422,1345,3871,1592,0
270240795,267955403,2279844,1248,3085,1215,39626009,34732765,4886469,1330,3856,1589,0
270346434,268067632,2273253,1250,3097,1202,39666042,34775485,4883755,1322,3865,1615,0
270452082,268179863,2266663,1246,3100,1210,39706049,34818133,4881088,1325,3896,1607,0
270557850,268292284,2260026,1231,3103,1206,39746043,34860881,4878296,1338,3915,1613,0
270663631,268404814,2253304,1215,3086,1212,39786096,34903556,4875667,1341,3895,1637,0
270769559,268517280,2246762,1212,3091,1214,39826250,34946383,4872967,1348,3911,1641,0
270875553,268629683,2240295,1211,3146,1218,39866221,34989026,4870322,1347,3920,1606,0
270981595,268742171,2233873,1216,3126,1209,39906217,35031623,4867671,1354,3934,1635,0
271087574,268854683,2227346,1220,3125,1200,39946222,35074231,4865047,1370,3931,1643,0
271193697,268967242,2220942,1219,3075,1219,39986195,35117053,4862235,1385,3897,1625,0
271299915,269079963,2214430,1236,3065,1221,40026159,35159723,4859533,1394,3915,1594,0
271406153,269192713,2207955,1227,3039,1219,40066334,35202274,4857155,1397,3913,1595,0
271512501,269305514,2201513,1245,3027,1202,40106407,35245029,4854443,1410,3954,1571,0
271618930,269418294,2195187,1234,2996,1219,40146396,35287548,4851892,1392,3981,1583,0
271725379,269531170,2188779,1237,2987,1206,40186344,35330088,4849316,1389,3962,1589,0
271831964,269644050,2182469,1224,3002,1219,40226380,35372506,4846966,1371,3969,1568,0
271938515,269756966,2176108,1226,2999,1216,40266341,35415159,4844292,1376,3937,1577,0
272045172,269869945,2169802,1223,2989,1213,40306248,35457445,4841903,1384,3933,1583,0
272151880,269983058,2163445,1208,2980,1189,40346291,35500053,4839358,1379,3911,1590,0
272258679,270096065,2157235,1216,2982,1181,40386307,35542412,4837007,1397,3901,1590,0
272365464,270209221,2150883,1205,2976,1179,40426454,35584935,4834695,1379,3875,1570,0
272472378,270322312,2144699,1200,2981,1186,40466420,35627259,4832344,1386,3869,1562,0
272579323,270435402,2138545,1194,2997,1185,40506401,35669683,4829935,1400,3830,1553,0
272686327,270548764,2132222,1200,2966,1175,40546371,35712131,4827426,1408,3836,1570,0
272793371,270662076,2126006,1185,2939,1165,40586453,35754548,4825092,1414,3829,1570,0
272900508,270775553,2119677,1182,2942,1154,40626574,35796823,4822955,1393,3837,1566,0
273007720,270888907,2113538,1190,2936,1149,40666573,35839062,4820704,1378,3839,1590,0
273114955,271002322,2107321,1185,2951,1176,40706684,35881112,4818772,1370,3844,1586,0
273222366,271115731,2101348,1188,2939,1160,40746673,35923447,4816459,1350,3821,1596,0
273329797,271229342,2095221,1174,2901,1159,40786751,35965770,4814204,1347,3829,1601,0
273437296,271342881,2089232,1158,2888,1137,40826743,36007790,4812172,1343,3841,1597,0
273544808,271456415,2083228,1150,2878,1137,40866759,36050118,4809837,1364,3834,1606,0
273652410,271570021,2077237,1160,2873,1119,40906886,36092386,4807721,1359,3817,1603,0
273760092,271683856,2071106,1140,2852,1138,40946843,36134766,4805309,1356,3819,1593,0
273867822,271797501,2065229,1135,2832,1125,40986914,36177258,4802900,1344,3835,1577,0
273975580,271911235,2059287,1154,2804,1100,41026951,36219579,4800615,1341,3854,1562,0
274083392,272025042,2053305,1152,2783,1110,41066915,36261817,4798359,1315,3859,1565,0
274191331,272138972,2047316,1147,2781,1115,41107057,36303962,4796380,1304,3850,1561,0
274299318,272253010,2041295,1130,2774,1109,41147039,36346176,4794152,1324,3835,1552,0
274407265,272366918,2035326,1129,2796,1096,41187077,36388250,4792117,1323,3831,1556,0
274515380,272480996,2029366,1119,2810,1089,41227139,36430416,4789947,1320,3873,1583,0
274623583,272595168,2023434,1123,2768,1090,41267200,36472528,4787928,1325,3855,1564,0
274731737,272709343,2017416,1121,2762,1095,41307194,36514527,4785912,1333,3854,1568,0
274840026,272823511,2011569,1116,2749,1081,41347286,36556436,4784049,1340,3876,1585,0
274948388,272937786,2005635,1108,2772,1087,41387241,36598527,4781927,1332,3849,1606,0
275056812,273052169,1999701,1088,2759,1095,41427187,36640615,4779806,1316,3855,1595,0
275165266,273166687,1993640,1064,2774,1101,41467250,36682686,4777800,1303,3863,1598,0
275273802,273280930,1987970,1080,2745,1077,41507387,36724828,4775814,1310,3834,1601,0
275382426,273395378,1982184,1069,2717,1078,41547386,36766860,4773795,1312,3817,1602,0
275491088,273510009,1976254,1075,2701,1049,41587419,36808834,4771832,1345,3797,1611,0
275599865,273624784,1970255,1079,2675,1072,41627491,36850744,4769985,1364,3788,1610,0
275708639,273739306,1964528,1070,2663,1072,41667505,36892763,4767977,1360,3805,1600,0
275817493,273853931,1958781,1061,2654,1066,41707512,36934843,4765894,1362,3823,1590,0
275926416,273968571,1953075,1066,2651,1053,41747509,36976777,4763906,1370,3842,1614,0
276035476,274083345,1947353,1056,2661,1061,41787508,37018756,4761918,1382,3838,1614,0
276144577,274198104,1941724,1068,2639,1042,41827502,37060634,4760092,1364,3791,1621,0
276253702,274312759,1936198,1068,2625,1052,41867529,37102276,4758495,1367,3766,1625,0
276362869,274427631,1930506,1080,2621,1031,41907477,37144199,4756572,1361,3742,1603,0
276472177,274542678,1924829,1063,2577,1030,41947394,37186021,4754629,1371,3768,1605,0
276581511,274657686,1919149,1058,2594,1024,41987386,37227845,4752783,1355,3791,1612,0
276690989,274772820,1913488,1028,2616,1037,42027325,37269377,4751208,1369,3790,1581,0
276800478,274887986,1907854,1021,2588,1029,42067253,37310811,4749710,1378,3782,1572,0
276909936,275003063,1902212,1059,2596,1006,42107333,37352568,4748040,1358,3764,1603,0
277019539,275118207,1896686,1053,2607,986,42147375,37394521,4746143,1335,3765,1611,0
277129201,275233504,1891057,1040,2612,988,42187355,37436269,4744392,1348,3743,1603,0
277238920,275348652,1885664,1033,2590,981,42227318,37477760,4742843,1374,3727,1614,0
277348724,275463991,1880148,1019,2582,984,42267425,37519508,4741221,1371,3725,1600,0
277458574,275579349,1874626,1040,2571,988,42307343,37561227,4739411,1366,3749,1590,0
277568487,275694559,1869313,1035,2591,989,42347329,37602874,4737746,1361,3745,1603,0
277678446,275809763,1864059,1043,2595,986,42387280,37644376,4736188,1339,3780,1597,0
277788537,275925380,1858522,1052,2598,985,42427270,37685858,4734719,1343,3762,1588,0
277898680,276040954,1853085,1045,2606,990,42467285,37727556,4733038,1352,3743,1596,0
278008854,276156468,1847747,1030,2615,994,42507323,37769377,4731226,1343,3773,1604,0
278119071,276272043,1842413,1042,2584,989,42547341,37810915,4729715,1365,3759,1587,0
278229374,276387641,1837115,1048,2572,998,42587440,37852574,4728187,1370,3730,1579,0
278339716,276503323,1831773,1031,2584,1005,42627437,37894053,4726705,1372,3717,1590,0
278450208,276619046,1826540,1028,2579,1015,42667460,37935349,4725444,1369,3709,1589,0
278560695,276734831,1821257,1027,2560,1020,42707403,37976762,4723944,1364,3739,1594,0
278671250,276850613,1816049,1012,2546,1030,42747412,38018485,4722225,1353,3768,1581,0
278781880,276966509,1810768,1030,2538,1035,42787288,38060105,4720541,1345,3726,1571,0
278892594,277082440,1805553,1034,2531,1036,42827296,38101691,4718955,1344,3729,1577,0
279003321,277198284,1800423,1028,2560,1026,42867384,38143506,4717239,1334,3703,1602,0
279114146,277314315,1795252,1020,2537,1022,42907368,38185049,4715649,1350,3728,1592,0
279225065,277430346,1790132,1023,2523,1041,42947368,38226791,4713918,1346,3716,1597,0
279335978,277546515,1784904,1024,2491,1044,42987447,38268186,4712622,1315,3737,1587,0
279447046,277662799,1779715,1001,2476,1055,43027487,38309678,4711150,1333,3740,1586,0
279558090,277779057,1774495,990,2489,1059,43067508,38351262,4709593,1353,3725,1575,0
279669219,277895315,1769381,976,2493,1054,43107501,38392407,4708473,1357,3705,1559,0
279780428,278011636,1764284,993,2483,1032,43147544,38434064,4706903,1356,3684,1537,0
279891712,278128103,1759113,997,2478,1021,43187611,38475458,4705594,1380,3636,1543,0
280003092,278244562,1754088,985,2454,1003,43227651,38516984,4704136,1368,3627,1536,0
280114511,278361118,1748970,982,2439,1002,43267587,38558689,4702358,1368,3626,1546,0
280225963,278477725,1743810,981,2456,991,43307649,38600274,4700877,1357,3604,1537,0
280337448,278594391,1738654,958,2451,994,43347741,38641683,4699597,1352,3604,1505,0
280449082,278711081,1733600,947,2451,1003,43387801,38682991,4698332,1331,3624,1523,0
280560724,278827557,1728805,953,2421,988,43427815,38724223,4697066,1326,3635,1565,0
280672423,278944406,1723665,962,2419,971,43467879,38765590,4695755,1322,3651,1561,0
280784154,279061240,1718600,953,2402,959,43507908,38807056,4694320,1315,3669,1548,0
280895965,279178082,1713608,944,2384,947,43547930,38848539,4692853,1322,3664,1552,0
281007843,279294887,1708643,965,2400,948,43587968,38889869,4691589,1319,3633,1558,0
281119868,279411812,1703764,980,2371,941,43627893,38931154,4690224,1310,3637,1568,0
281231913,279528826,1698804,978,2355,950,43667879,38972481,4688885,1315,3644,1554,0
281344073,279645788,1693985,984,2358,958,43707866,39013876,4687446,1311,3681,1552,0
281456255,279762855,1689136,958,2355,951,43747843,39055195,4686119,1320,3665,1544,0
281568512,279880019,1684245,952,2353,943,43787776,39096517,4684712,1323,3670,1554,0
281680777,279997341,1679231,938,2328,939,43827749,39137683,4683509,1338,3670,1549,0
281793120,280114599,1674357,953,2275,936,43867805,39178986,4682271,1334,3665,1549,0
281905558,280231999,1669414,956,2272,917,43907874,39220281,4681022,1343,3675,1553,0
282018032,280349323,1664551,964,2278,916,43947928,39261562,4679748,1369,3687,1562,0
282130632,280466662,1659809,959,2285,917,43987963,39302645,4678638,1363,3734,1583,0
282243297,280583957,1655195,957,2271,917,44027870,39343702,4677513,1350,3703,1602,0
282356021,280701542,1650353,932,2282,912,44067949,39384836,4676460,1372,3679,1602,0
282468788,280819081,1645549,948,2303,907,44107922,39426246,4675042,1351,3683,1600,0
