"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256947001,253593414,3345563,1800,4442,1782,34358229,28943739,5407027,1457,4294,1712,0
257044424,253700733,3335680,1776,4451,1784,34398641,28989570,5401617,1451,4307,1696,0
257141885,253807883,3325951,1772,4481,1798,34438930,29035584,5395915,1422,4304,1705,0
257239403,253915250,3316123,1770,4468,1792,34479263,29081506,5390342,1402,4298,1715,0
257336957,254022401,3306522,1785,4456,1793,34519663,29127398,5384874,1396,4271,1724,0
257434636,254129949,3296650,1764,4484,1789,34560085,29173188,5379544,1410,4235,1708,0
257532406,254237478,3286898,1796,4472,1762,34600566,29218924,5374312,1417,4217,1696,0
257630197,254345145,3277054,1816,4453,1729,34641001,29264676,5368994,1412,4225,1694,0
257728097,254452432,3267651,1802,4478,1734,34681294,29310015,5363937,1411,4221,1710,0
257826112,254559946,3258197,1771,4462,1736,34721712,29355673,5358702,1410,4210,1717,0
257924129,254667455,3248706,1764,4459,1745,34762014,29401195,5353489,1425,4189,1716,0
258022181,254775022,3239256,1742,4432,1729,34802279,29446984,5347953,1417,4186,1739,0
258120271,254882591,3229778,1753,4425,1724,34842631,29492683,5342642,1397,4165,1744,0
258218522,254990092,3220599,1737,4378,1716,34883021,29538135,5337641,1381,4132,1732,0
258316727,255097440,3211480,1733,4365,1709,34923403,29583730,5332416,1376,4137,1744,0
258414988,255205210,3202033,1712,4323,1710,34963805,29629235,5327282,1377,4174,1737,0
258513357,255312957,3192676,1732,4271,1721,35004103,29674784,5322012,1383,4198,1726,0
258611749,255420693,3183344,1744,4262,1706,35044423,29720216,5316889,1374,4226,1718,0
258710268,255528461,3174124,1735,4230,1718,35084706,29765573,5311825,1371,4208,1729,0
258808827,255636333,3164798,1760,4215,1721,35125020,29810942,5306737,1378,4234,1729,0
258907437,255744107,3155682,1742,4210,1696,35165356,29856183,5301862,1376,4226,1709,0
259006146,255852044,3146457,1726,4218,1701,35205623,29901594,5296709,1401,4207,1712,0
259104899,255960075,3137178,1727,4220,1699,35245878,29946821,5291737,1393,4213,1714,0
259203714,256068161,3127946,1722,4191,1694,35286272,29991909,5287009,1400,4231,1723,0
259302566,256176242,3118720,1731,4182,1691,35326580,30037163,5282078,1412,4208,1719,0
259401501,256284234,3109654,1737,4178,1698,35366850,30082231,5277246,1423,4215,1735,0
259500448,256392405,3100458,1737,4145,1703,35407186,30127116,5272718,1389,4225,1738,0
259599500,256500526,3091391,1723,4164,1696,35447456,30172387,5267710,1386,4246,1727,0
259698658,256608864,3082213,1675,4184,1722,35487778,30217505,5262933,1380,4247,1713,0
259797863,256717289,3073005,1683,4165,1721,35528201,30262410,5258432,1398,4243,1718,0
259897071,256825571,3063955,1654,4176,1715,35568526,30307744,5253460,1388,4198,1736,0
259996326,256933900,3054929,1645,4147,1705,35608767,30352745,5248740,1372,4197,1713,0
260095630,257042125,3046005,1631,4164,1705,35649091,30397556,5244245,1401,4189,1700,0
260195049,257150432,3037103,1653,4154,1707,35689416,30442371,5239753,1401,4206,1685,0
260294566,257258791,3028296,1652,4131,1696,35729666,30487563,5234798,1400,4233,1672,0
260394140,257367282,3019432,1638,4102,1686,35769934,30532410,5230228,1424,4213,1659,0
260493723,257475823,3010529,1606,4069,1696,35810252,30577156,5225832,1443,4154,1667,0
260593425,257584506,3001574,1623,4041,1681,35850492,30621960,5221268,1448,4168,1648,0
260693129,257693073,2992728,1638,4038,1652,35890707,30667023,5216432,1440,4172,1640,0
260792922,257801689,2983933,1634,4025,1641,35930987,30711820,5211968,1446,4117,1636,0
260892797,257910392,2975150,1619,3996,1640,35971222,30756593,5207432,1428,4148,1621,0
260992749,258019225,2966310,1619,3950,1645,36011540,30801340,5202955,1437,4153,1655,0
261092782,258128001,2957599,1615,3924,1643,36051724,30845933,5198541,1410,4185,1655,0
261192849,258236786,2948944,1619,3875,1625,36091972,30890610,5194093,1440,4179,1650,0
261292915,258345551,2940333,1592,3824,1615,36132180,30935290,5189634,1449,4169,1638,0
261393071,258454243,2931827,1576,3791,1634,36172535,30980094,5185173,1448,4161,1659,0
261493329,258563082,2923249,1540,3810,1648,36212708,31024725,5180692,1459,4144,1688,0
261593602,258671996,2914691,1519,3768,1628,36252863,31069147,5176410,1458,4160,1688,0
261694001,258780921,2906189,1503,3776,1612,36293160,31113722,5172123,1457,4165,1693,0
261794344,258889962,2897485,1477,3819,1601,36333432,31158390,5167762,1452,4148,1680,0
261894801,258998864,2889055,1476,3803,1603,36373632,31202896,5163444,1444,4165,1683,0
261995390,259107864,2880610,1493,3823,1600,36413889,31247389,5159178,1429,4198,1695,0
262095997,259217083,2872032,1487,3818,1577,36454183,31291697,5155187,1419,4212,1668,0
262196611,259326141,2863635,1483,3782,1570,36494203,31336033,5150832,1446,4226,1666,0
262297308,259435294,2855206,1499,3763,1546,36534435,31380289,5146822,1442,4229,1653,0
262398079,259544586,2846714,1477,3758,1544,36574624,31424538,5142781,1428,4250,1627,0
262498923,259653541,2838602,1478,3754,1548,36614797,31468967,5138522,1437,4247,1624,0
262599843,259762828,2830228,1471,3773,1543,36654954,31513179,5134497,1448,4222,1608,0
262700828,259872194,2821850,1500,3765,1519,36695155,31557573,5130325,1448,4199,1610,0
262801957,259981569,2813654,1481,3752,1501,36735370,31601975,5126140,1440,4190,1625,0
262903013,260091110,2805185,1460,3760,1498,36775502,31646151,5122088,1432,4186,1645,0
263004214,260200549,2796963,1463,3768,1471,36815728,31690267,5118196,1438,4191,1636,0
263105401,260309976,2788723,1458,3770,1474,36855905,31734469,5114187,1415,4205,1629,0
263206682,260419431,2780564,1467,3758,1462,36896014,31778641,5110067,1416,4223,1667,0
263308034,260528897,2772479,1482,3725,1451,36936207,31822944,5105988,1380,4210,1685,0
263409464,260638539,2764294,1482,3706,1443,36976439,31867188,5101976,1401,4188,1686,0
263510974,260748219,2756098,1476,3725,1456,37016624,31911451,5097955,1393,4162,1663,0
263612496,260857725,2748129,1484,3709,1449,37056862,31955435,5094198,1368,4206,1655,0
263714040,260967462,2739967,1453,3708,1450,37097010,31999382,5090396,1381,4206,1645,0
263815765,261077106,2732020,1477,3707,1455,37137131,32043393,5086508,1387,4208,1635,0
263917492,261186753,2724097,1463,3728,1451,37177309,32087450,5082635,1413,4172,1639,0
264019233,261296399,2716200,1461,3719,1454,37217547,32131431,5078893,1417,4160,1646,0
264121112,261406274,2708209,1466,3707,1456,37257682,32175264,5075172,1426,4178,1642,0
264223010,261516115,2700291,1459,3709,1436,37297866,32219170,5071490,1413,4155,1638,0
264324958,261625981,2692415,1473,3661,1428,37337938,32263224,5067483,1422,4168,1641,0
264427000,261735862,2684586,1468,3653,1431,37378034,32306893,5063883,1423,4187,1648,0
264529175,261845730,2676912,1468,3637,1428,37418178,32350833,5060117,1431,4153,1644,0
264631391,261955951,2668973,1441,3609,1417,37458300,32394749,5056350,1419,4141,1641,0
264733596,262065971,2661174,1423,3603,1425,37498465,32438613,5052672,1414,4108,1658,0
264835911,262175863,2653637,1420,3583,1408,37538487,32482356,5048952,1398,4124,1657,0
264938315,262285920,2645966,1417,3580,1432,37578678,32526022,5045499,1416,4089,1652,0
265040714,262396164,2638093,1400,3596,1461,37618770,32570038,5041547,1412,4088,1685,0
265143182,262506333,2630406,1400,3583,1460,37658832,32613560,5038078,1440,4091,1663,0
265245721,262616479,2622801,1426,3552,1463,37698985,32657411,5034358,1454,4072,1690,0
265348376,262726846,2615108,1430,3515,1477,37739123,32700974,5030902,1454,4072,1721,0
265451069,262837140,2607523,1453,3490,1463,37779210,32744596,5027417,1462,4044,1691,0
265553767,262947495,2599890,1418,3489,1475,37819377,32788408,5023781,1442,4064,1682,0
265656516,263057928,2592223,1417,3476,1472,37859497,32832002,5020298,1437,4085,1675,0
265759389,263168338,2584698,1415,3487,1451,37899668,32875758,5016717,1424,4090,1679,0
265862267,263278852,2577086,1415,3460,1454,37939796,32919528,5013166,1409,4045,1648,0
265965201,263389416,2569465,1399,3471,1450,37979928,32963055,5009765,1398,4054,1656,0
266068206,263499941,2561955,1407,3456,1447,38020105,33006298,5006717,1414,4030,1646,0
266171275,263610474,2554537,1416,3405,1443,38060291,33049887,5003309,1421,4017,1657,0
266274464,263721163,2547025,1432,3402,1442,38100441,33093437,4999905,1401,4034,1664,0
266377620,263831806,2539574,1427,3382,1431,38140618,33136648,4996818,1413,4053,1686,0
266480922,263942487,2532251,1422,3349,1413,38180854,33180419,4993281,1424,4045,1685,0
266584288,264053407,2524714,1396,3351,1420,38221003,33223700,4990127,1408,4075,1693,0
266687707,264164305,2517259,1388,3339,1416,38261160,33267527,4986521,1414,4022,1676,0
266791188,264275193,2509896,1388,3297,1414,38301333,33311024,4983148,1414,4083,1664,0
266894674,264386106,2502507,1385,3280,1396,38341342,33354480,4979770,1391,4063,1638,0
266998301,264497073,2495161,1388,3279,1400,38381517,33397631,4976773,1395,4078,1640,0
267101965,264608114,2487822,1373,3279,1377,38421610,33441016,4973478,1379,4090,1647,0
267205602,264719111,2480500,1358,3260,1373,38461709,33484171,4970427,1353,4091,1667,0
267309389,264830242,2473138,1346,3281,1382,38501837,33527673,4967064,1355,4092,1653,0
267413229,264941331,2465908,1313,3293,1384,38542017,33570993,4963913,1367,4084,1660,0
267517201,265052474,2458773,1288,3283,1383,38581922,33614191,4960619,1388,4063,1661,0
267621156,265163552,2451675,1298,3240,1391,38622029,33657324,4957653,1403,4014,1635,0
267725186,265274852,2444429,1296,3230,1379,38662088,33700603,4954428,1398,3996,1663,0
267829360,265386222,2437254,1310,3217,1357,38702247,33743692,4951493,1413,3977,1672,0
267933527,265497755,2429895,1298,3226,1353,38742393,33787056,4948264,1403,4001,1669,0
268037748,265609216,2422708,1275,3200,1349,38782458,33830187,4945238,1406,3999,1628,0
268141984,265720694,2415464,1307,3186,1333,38822533,33873321,4942210,1419,3938,1645,0
268246370,265832360,2408207,1299,3171,1333,38862645,33916516,4939151,1425,3907,1646,0
268350759,265943903,2401061,1308,3149,1338,38902738,33959660,4936108,1418,3888,1664,0
268455202,266055468,2393969,1297,3113,1355,38942810,34002883,4932918,1406,3940,1663,0
268559779,266167082,2386909,1275,3134,1379,38982941,34046049,4929887,1390,3954,1661,0
268664405,266278697,2379920,1271,3136,1381,39023005,34089084,4926904,1409,3936,1672,0
268769100,266390415,2372922,1283,3108,1372,39063211,34132166,4924018,1395,3968,1664,0
268873919,266502099,2366104,1275,3085,1356,39103191,34174937,4921245,1378,3987,1644,0
268978704,266614050,2358984,1250,3075,1345,39143212,34217755,4918456,1396,3948,1657,0
269083553,266725923,2352004,1269,3046,1311,39183278,34260737,4915532,1394,3961,1654,0
269188505,266837860,2345017,1272,3052,1304,39223288,34303603,4912680,1390,3991,1624,0
269293524,266949719,2338228,1269,2999,1309,39263343,34346159,4910171,1381,3989,1643,0
269398509,267061683,2331268,1259,3004,1295,39303466,34389048,4907385,1379,3991,1663,0
269503618,267173719,2324357,1272,2986,1284,39343613,34432030,4904581,1361,3973,1668,0
269608774,267285801,2317446,1265,2993,1269,39383683,34474887,4901805,1370,3978,1643,0
269714063,267397896,2310672,1232,3003,1260,39423749,34517535,4899221,1352,3990,1651,0
269819404,267510045,2303893,1234,2991,1241,39463867,34560441,4896426,1346,3996,1658,0
269924796,267622270,2297067,1227,2989,1243,39503811,34603179,4893635,1353,3991,1653,0
270030216,267734429,2290387,1225,2943,1232,39543809,34645763,4891034,1361,3999,1652,0
270135701,267846677,2283649,1200,2943,1232,39583803,34688300,4888469,1357,4036,1641,0
270241213,267958964,2276908,1191,2935,1215,39623921,34731226,4885674,1376,3963,1682,0
270346885,268071556,2270015,1179,2915,1220,39663952,34773919,4882983,1399,3967,1684,0
270452542,268183958,2263277,1177,2904,1226,39704044,34816367,4880651,1402,3938,1686,0
270558305,268296388,2256608,1207,2890,1212,39744235,34859091,4878105,1392,3971,1676,0
270664124,268408839,2249987,1179,2897,1222,39784268,34901526,4875687,1399,3973,1683,0
270770029,268521251,2243490,1179,2893,1216,39824377,34944032,4873283,1417,3975,1670,0
270876001,268633902,2236788,1190,2904,1217,39864403,34986481,4870842,1424,3978,1678,0
270981962,268746532,2230109,1193,2914,1214,39904408,35029103,4868259,1421,3969,1656,0
271088025,268859323,2223374,1173,2920,1235,39944479,35071779,4865708,1386,3945,1661,0
271194142,268971980,2216822,1156,2958,1226,39984525,35114399,4863146,1402,3930,1648,0
271300325,269084688,2210338,1144,2943,1212,40024610,35157047,4860642,1385,3891,1645,0
271406622,269197339,2203970,1155,2935,1223,40064642,35199686,4858055,1356,3923,1622,0
271512960,269310121,2197545,1164,2926,1204,40104760,35242087,4855777,1369,3917,1610,0
271619413,269422896,2191211,1157,2944,1205,40144824,35284903,4853050,1366,3915,1590,0
271725827,269535787,2184725,1148,2959,1208,40184907,35327706,4850359,1372,3897,1573,0
271832326,269648642,2178382,1127,2957,1218,40224937,35369877,4848245,1382,3879,1554,0
271938931,269761605,2172051,1109,2976,1190,40265025,35412469,4845803,1371,3828,1554,0
272045561,269874717,2165610,1130,2926,1178,40305124,35454788,4843620,1372,3790,1554,0
272152278,269987990,2159047,1132,2939,1170,40345174,35497255,4841236,1340,3808,1535,0
272259042,270101170,2152671,1135,2904,1162,40385195,35539887,4838672,1322,3773,1541,0
272365878,270214399,2146264,1103,2929,1183,40425258,35582398,4836270,1304,3745,1541,0
272472842,270327387,2140237,1102,2921,1195,40465350,35624781,4833944,1311,3764,1550,0
272579817,270440747,2133876,1102,2904,1188,40505452,35667117,4831656,1321,3799,1559,0
272686828,270553911,2127761,1111,2876,1169,40545466,35709372,4829358,1298,3856,1582,0
272793968,270667154,2121695,1107,2839,1173,40585467,35751773,4826937,1306,3856,1595,0
272901106,270780546,2115459,1110,2816,1175,40625460,35794238,4824477,1322,3835,1588,0
273008306,270893898,2109319,1126,2804,1159,40665499,35836557,4822158,1317,3863,1604,0
273115624,271007389,2103166,1113,2812,1144,40705466,35878769,4819941,1310,3858,1588,0
273222933,271120992,2096910,1115,2776,1140,40745458,35920970,4817735,1311,3856,1586,0
273330340,271234558,2090748,1121,2763,1150,40785513,35963271,4815467,1319,3866,1590,0
273437792,271348140,2084634,1103,2781,1134,40825531,36005497,4813278,1315,3846,1595,0
273545298,271461833,2078464,1113,2759,1129,40865591,36047910,4810961,1318,3815,1587,0
273652886,271575474,2072435,1111,2744,1122,40905546,36090280,4808563,1310,3821,1572,0
273760545,271689231,2066330,1114,2754,1116,40945673,36132408,4806543,1320,3815,1587,0
273868266,271803081,2060217,1115,2737,1116,40985722,36174711,4804315,1327,3807,1562,0
273976072,271916810,2054312,1090,2753,1107,41025765,36217037,4802044,1323,3787,1574,0
274083940,272030622,2048360,1084,2769,1105,41065760,36259147,4799937,1312,3780,1584,0
274191829,272144466,2042436,1087,2746,1094,41105818,36301119,4797972,1333,3792,1602,0
274299791,272258400,2036435,1101,2749,1106,41145858,36343432,4795693,1328,3803,1602,0
274407775,272372572,2030254,1088,2743,1118,41185997,36385696,4793594,1324,3788,1595,0
274515942,272486688,2024299,1074,2752,1129,41226059,36427875,4791529,1304,3747,1604,0
274624149,272600780,2018444,1080,2712,1133,41266180,36469987,4789517,1315,3760,1601,0
274732373,272714872,2012594,1088,2703,1116,41306250,36512344,4787211,1309,3769,1617,0
274840652,272829076,2006713,1093,2676,1094,41346191,36554356,4785149,1315,3751,1620,0
274948993,272943037,2001073,1123,2681,1079,41386268,36596291,4783244,1297,3804,1632,0
275057430,273057277,1995293,1102,2679,1079,41426260,36638453,4781117,1298,3771,1621,0
275165909,273171745,1989331,1076,2662,1095,41466288,36680368,4779191,1311,3802,1616,0
275274518,273286151,1983561,1084,2644,1078,41506324,36722406,4777158,1316,3813,1631,0
275383127,273400571,1977748,1077,2655,1076,41546359,36764522,4775078,1312,3816,1631,0
275491847,273514952,1972071,1089,2668,1067,41586322,36806430,4773157,1299,3800,1636,0
275600574,273629484,1966281,1086,2649,1074,41626324,36848275,4771319,1301,3790,1639,0
275709414,273744178,1960448,1059,2646,1083,41666384,36890639,4769040,1303,3771,1631,0
275818263,273858682,1954829,1067,2602,1083,41706342,36932734,4766904,1303,3757,1644,0
275927200,273973322,1949156,1060,2600,1062,41746321,36974724,4764919,1316,3722,1640,0
276036164,274087956,1943513,1066,2590,1039,41786369,37016685,4762990,1317,3746,1631,0
276145267,274202749,1937814,1054,2601,1049,41826404,37058864,4760860,1323,3736,1621,0
276254388,274317431,1932256,1046,2604,1051,41866383,37100646,4759073,1321,3736,1607,0
276363595,274432137,1926766,1046,2608,1038,41906409,37142603,4757145,1335,3748,1578,0
276472862,274547091,1921102,1046,2591,1032,41946466,37184400,4755362,1358,3752,1594,0
276582191,274662044,1915524,1041,2555,1027,41986451,37226192,4753541,1368,3778,1572,0
276691579,274777112,1909870,1038,2537,1022,42026538,37268164,4751652,1348,3799,1575,0
276801122,274892191,1904346,1030,2516,1039,42066499,37309832,4749938,1348,3813,1568,0
276910642,275007230,1898848,1023,2487,1054,42106466,37351388,4748355,1330,3815,1578,0
277020251,275122329,1893361,1012,2504,1045,42146375,37393057,4746575,1342,3807,1594,0
277129984,275237513,1887920,1008,2518,1025,42186381,37434833,4744798,1332,3814,1604,0
277239697,275352784,1882341,1000,2524,1048,42226458,37476622,4743096,1341,3794,1605,0
277349508,275468222,1876737,991,2494,1064,42266346,37518429,4741214,1312,3781,1610,0
277459362,275583619,1871203,997,2480,1063,42306332,37560165,4739505,1291,3775,1596,0
277569265,275699010,1865717,997,2479,1062,42346465,37601846,4737965,1274,3773,1607,0
277679272,275814534,1860211,994,2485,1048,42386587,37643626,4736338,1262,3754,1607,0
277789285,275929953,1854845,988,2461,1038,42426353,37685236,4734489,1286,3758,1584,0
277899375,276045405,1849507,996,2437,1030,42466364,37726871,4732897,1278,3735,1583,0
278009477,276161037,1843987,990,2433,1030,42506331,37768600,4731138,1279,3754,1560,0
278119709,276277020,1838267,978,2424,1020,42546264,37810313,4729410,1279,3712,1550,0
278230027,276392682,1832914,962,2450,1019,42586413,37851793,4728055,1293,3730,1542,0
278340398,276508364,1827619,959,2453,1003,42626346,37893495,4726298,1284,3718,1551,0
278450873,276624297,1822187,957,2445,987,42666337,37935101,4724637,1290,3742,1567,0
278561315,276740204,1816753,964,2425,969,42706404,37976977,4722850,1305,3719,1553,0
278671877,276855955,1811544,974,2449,955,42746273,38018486,4721223,1280,3720,1564,0
278782487,276971779,1806327,993,2423,965,42786288,38060158,4719555,1301,3722,1552,0
278893160,277087907,1800847,1015,2422,969,42826400,38101587,4718209,1312,3746,1546,0
279003884,277203868,1795597,1011,2432,976,42866341,38143178,4716565,1303,3757,1538,0
279114720,277319885,1790416,1001,2447,971,42906324,38184813,4714893,1313,3751,1554,0
279225605,277435990,1785196,992,2455,972,42946282,38226359,4713344,1318,3732,1529,0
279336501,277552007,1780047,1008,2459,980,42986301,38268039,4711683,1308,3731,1540,0
279447505,277668110,1774959,1001,2444,991,43026376,38309704,4710084,1307,3719,1562,0
279558619,277784436,1769771,1000,2421,991,43066409,38351480,4708370,1307,3724,1528,0
279669733,277900789,1764543,989,2417,995,43106479,38392900,4706984,1324,3755,1516,0
279780920,278017172,1759395,971,2407,975,43146407,38434082,4705690,1313,3807,1515,0
279892199,278133544,1754334,976,2377,968,43186297,38475465,4704194,1317,3790,1531,0
280003525,278250136,1749063,969,2388,969,43226355,38517004,4702746,1318,3776,1511,0
280114890,278366532,1744004,976,2403,975,43266380,38558367,4701407,1308,3765,1533,0
280226333,278482925,1739045,982,2389,992,43306391,38599905,4699907,1314,3722,1543,0
280337860,278599622,1733887,982,2384,985,43346363,38641191,4698620,1349,3682,1521,0
280449490,278716295,1728857,993,2372,973,43386340,38682626,4697162,1328,3682,1542,0
280561058,278832971,1723734,995,2385,973,43426303,38724028,4695733,1344,3666,1532,0
280672793,278949636,1718824,1002,2366,965,43466243,38765572,4694142,1335,3685,1509,0
280784540,279066444,1713816,988,2332,960,43506145,38806831,4692802,1344,3654,1514,0
280896457,279183316,1708861,983,2348,949,43546154,38848253,4691397,1338,3651,1515,0
281008338,279300283,1703801,959,2337,958,43586175,38889629,4690038,1352,3646,1510,0
281120313,279417494,1698587,944,2337,951,43626265,38930953,4688844,1334,3636,1498,0
281232344,279534487,1693609,942,2360,946,43666266,38972109,4687647,1326,3692,1492,0
281344450,279651467,1688752,956,2333,942,43706289,39013400,4686359,1320,3719,1491,0
281456681,279768533,1683950,961,2313,924,43746277,39054603,4685182,1329,3706,1457,0
281568934,279885743,1678974,954,2334,929,43786249,39096117,4683630,1328,3685,1489,0
281681228,280002924,1674140,928,2308,928,43826091,39137171,4682369,1340,3710,1501,0
281793599,280120241,1669233,926,2290,909,43866129,39178621,4680989,1340,3672,1507,0
281906104,280237557,1664394,936,2295,922,43906084,39219918,4679671,1339,3641,1515,0
282018573,280354883,1659541,943,2287,919,43946203,39261220,4678491,1329,3650,1513,0
282131142,280472274,1654713,927,2300,928,43986161,39302331,4677333,1306,3658,1533,0
282243728,280589730,1649851,931,2288,928,44026187,39343767,4675887,1292,3695,1546,0
282356357,280707239,1644985,892,2304,937,44066244,39384978,4674741,1286,3693,1546,0
282469108,280824870,1640133,910,2260,935,44106221,39426291,4673397,1287,3696,1550,0
282581966,280942483,1635385,912,2266,920,44146208,39467461,4672209,1299,3702,1537,0
