"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252626502,248797382,3820158,1934,5008,2020,32537343,26845632,5684199,1381,4343,1788,0
252721187,248903329,3808910,1924,5031,1993,32577894,26892988,5677368,1407,4310,1821,0
252815947,249009286,3797659,1937,5081,1984,32618333,26940458,5670343,1407,4318,1807,0
252910686,249115215,3786513,1947,5053,1958,32658797,26987730,5663523,1416,4341,1787,0
253005511,249221247,3775310,1957,5043,1954,32699436,27034962,5656954,1393,4345,1782,0
253100347,249327426,3764004,1967,5006,1944,32740036,27082321,5650223,1368,4347,1777,0
253195350,249433423,3753045,1960,4975,1947,32780484,27129385,5643580,1387,4359,1773,0
253290454,249539481,3742118,1961,4944,1950,32821044,27176448,5637124,1383,4326,1763,0
253385512,249645490,3731187,1960,4916,1959,32861542,27223897,5630133,1394,4334,1784,0
253480667,249751762,3720178,1960,4850,1917,32902097,27270957,5623588,1398,4362,1792,0
253575962,249857987,3709235,1958,4852,1930,32942585,27318020,5617058,1403,4328,1776,0
253671262,249964183,3698368,1967,4805,1939,32983073,27364958,5610642,1430,4288,1755,0
253766587,250070395,3687502,1922,4818,1950,33023563,27412113,5603999,1425,4280,1746,0
253861971,250176731,3676565,1929,4797,1949,33063981,27459267,5597285,1426,4260,1743,0
253957517,250283068,3665787,1938,4774,1950,33104472,27506382,5590701,1412,4239,1738,0
254053024,250389352,3655014,1920,4787,1951,33144915,27553102,5584425,1421,4235,1732,0
254148555,250495577,3644363,1911,4767,1937,33185475,27599844,5578280,1428,4222,1701,0
254244194,250601931,3633616,1928,4792,1927,33226052,27646710,5571968,1402,4257,1715,0
254339906,250708271,3623028,1911,4777,1919,33266608,27693619,5565641,1401,4234,1713,0
254435761,250814836,3612345,1882,4756,1942,33307102,27740474,5559230,1371,4264,1763,0
254531611,250921325,3601725,1897,4722,1942,33347604,27787126,5553047,1376,4280,1775,0
254627510,251028006,3591019,1874,4697,1914,33388166,27834259,5546499,1399,4267,1742,0
254723378,251134606,3580314,1847,4720,1891,33428689,27881055,5540192,1415,4289,1738,0
254819448,251240978,3570011,1833,4726,1900,33469172,27927550,5534168,1429,4299,1726,0
254915555,251347657,3559428,1839,4745,1886,33509572,27974266,5527839,1450,4292,1725,0
255011601,251454160,3548996,1852,4708,1885,33550021,28020694,5521833,1452,4314,1728,0
255107826,251560781,3538645,1849,4673,1878,33590487,28067415,5515555,1459,4322,1736,0
255204043,251667563,3528148,1828,4651,1853,33630898,28113995,5509372,1435,4360,1736,0
255300313,251774168,3517857,1836,4600,1852,33671389,28160283,5503590,1433,4355,1728,0
255396695,251881046,3507343,1823,4613,1870,33711857,28206642,5497657,1432,4368,1758,0
255493122,251988011,3496816,1824,4608,1863,33752401,28252997,5491847,1437,4348,1772,0
255589631,252094824,3486543,1823,4588,1853,33792938,28299492,5485888,1422,4341,1795,0
255686227,252201848,3476169,1823,4535,1852,33833398,28345779,5480073,1410,4358,1778,0
255782916,252308836,3465891,1814,4521,1854,33873766,28392140,5474071,1406,4368,1781,0
255879608,252415845,3455563,1810,4531,1859,33914216,28438357,5468353,1426,4315,1765,0
255976373,252522769,3445410,1800,4539,1855,33954588,28484626,5462444,1439,4312,1767,0
256073154,252629738,3435218,1809,4524,1865,33995024,28530947,5456527,1447,4338,1765,0
256170115,252736629,3425326,1830,4492,1838,34035453,28576970,5450925,1467,4304,1787,0
256267115,252843618,3415384,1839,4463,1811,34075761,28622805,5445413,1473,4273,1797,0
256364063,252950830,3405167,1816,4428,1822,34116063,28668837,5439694,1471,4252,1809,0
256461107,253058111,3394947,1794,4442,1813,34156451,28714830,5434094,1473,4263,1791,0
256558228,253165043,3385186,1793,4397,1809,34196853,28760584,5428715,1451,4295,1808,0
256655436,253272272,3375192,1804,4384,1784,34237267,28806493,5423284,1437,4241,1812,0
256752623,253379488,3365196,1794,4343,1802,34277785,28852656,5417660,1434,4228,1807,0
256849867,253486695,3355250,1780,4346,1796,34318142,28898646,5412088,1435,4198,1775,0
256947269,253593941,3345372,1779,4381,1796,34358628,28944347,5406901,1432,4186,1762,0
257044709,253701334,3335481,1793,4343,1758,34399013,28990276,5401351,1438,4183,1765,0
257142197,253808524,3325769,1797,4346,1761,34439329,29036008,5395895,1440,4194,1792,0
257239708,253915824,3316015,1766,4331,1772,34479688,29081636,5390630,1452,4185,1785,0
257337319,254023252,3306206,1750,4332,1779,34520105,29127713,5384975,1476,4150,1791,0
257435023,254130626,3296556,1716,4342,1783,34560526,29173462,5379598,1483,4200,1783,0
257532850,254238122,3286950,1733,4294,1751,34600930,29219339,5374136,1450,4222,1783,0
257630644,254345578,3277296,1719,4286,1765,34641273,29264818,5368968,1463,4245,1779,0
257728506,254453096,3267718,1683,4225,1784,34681743,29310319,5363965,1457,4224,1778,0
257826414,254560730,3258008,1676,4226,1774,34722118,29355931,5358748,1465,4227,1747,0
257924373,254668314,3248386,1676,4221,1776,34762405,29401547,5353434,1481,4218,1725,0
258022443,254776022,3238779,1675,4188,1779,34802737,29447210,5348119,1488,4188,1732,0
258120520,254883670,3229223,1664,4172,1791,34843058,29492730,5342900,1485,4222,1721,0
258218725,254991500,3219578,1704,4161,1782,34883417,29538228,5337774,1480,4223,1712,0
258316909,255099334,3209940,1710,4148,1777,34923861,29583554,5332917,1484,4179,1727,0
258415143,255207063,3200435,1719,4156,1770,34964284,29629231,5327658,1486,4189,1720,0
258513527,255314668,3191247,1713,4137,1762,35004511,29674448,5322668,1471,4204,1720,0
258612023,255422537,3181876,1716,4141,1753,35044905,29719847,5317680,1475,4181,1722,0
258710574,255530528,3172453,1714,4135,1744,35085223,29765295,5312557,1454,4173,1744,0
258809133,255638363,3163180,1692,4164,1734,35125485,29810815,5307287,1461,4192,1730,0
258907652,255746424,3153720,1663,4147,1698,35165897,29856231,5302290,1448,4201,1727,0
259006370,255854268,3144642,1659,4114,1687,35206284,29901582,5297357,1446,4186,1713,0
259105122,255962367,3135308,1667,4106,1674,35246694,29946830,5292517,1463,4176,1708,0
259203846,256070373,3126047,1688,4066,1672,35287019,29991896,5287746,1447,4210,1720,0
259302648,256178525,3116717,1664,4072,1670,35327368,30037129,5282865,1449,4199,1726,0
259401511,256286651,3107451,1658,4088,1663,35367721,30082320,5278040,1432,4234,1695,0
259500542,256394807,3098358,1653,4071,1653,35408007,30127298,5273318,1427,4247,1717,0
259599562,256503015,3089174,1636,4076,1661,35448256,30172408,5268481,1400,4266,1701,0
259698659,256611232,3080064,1631,4079,1653,35488597,30217478,5263770,1393,4266,1690,0
259797737,256719465,3070891,1630,4068,1683,35528927,30262494,5259122,1397,4244,1670,0
259896974,256827713,3061919,1640,4022,1680,35569187,30307472,5254414,1424,4236,1641,0
259996265,256936122,3052821,1615,4037,1670,35609588,30352359,5249904,1454,4219,1652,0
260095592,257044439,3043832,1624,4042,1655,35649872,30397425,5245128,1458,4208,1653,0
260194944,257152716,3034886,1633,4043,1666,35690173,30442306,5240528,1473,4218,1648,0
260294460,257261100,3026046,1612,4043,1659,35730411,30486895,5236186,1474,4192,1664,0
260393990,257369584,3017139,1631,4006,1630,35770681,30531855,5231526,1474,4163,1663,0
260493579,257478114,3008201,1632,4001,1631,35811025,30576889,5226848,1443,4155,1690,0
260593278,257586619,2999447,1588,4016,1608,35851307,30621690,5222322,1434,4182,1679,0
260693031,257695261,2990590,1569,4006,1605,35891652,30666689,5217696,1447,4150,1670,0
260792795,257803797,2981823,1578,3988,1609,35931850,30711651,5212966,1452,4126,1655,0
260892570,257912352,2973058,1558,3981,1621,35972164,30756387,5208506,1429,4162,1680,0
260992455,258020922,2964435,1551,3944,1603,36012455,30801146,5204049,1438,4143,1679,0
261092471,258129699,2955670,1562,3948,1592,36052671,30845885,5199528,1428,4172,1658,0
261192524,258238288,2947130,1565,3951,1590,36092866,30890550,5195010,1449,4173,1684,0
261292594,258346997,2938534,1551,3914,1598,36133129,30935210,5190663,1459,4138,1659,0
261392802,258455782,2929991,1546,3870,1613,36173406,30979798,5186350,1456,4139,1663,0
261492967,258564655,2921301,1537,3862,1612,36213684,31024767,5181679,1444,4134,1660,0
261593203,258673386,2912798,1559,3851,1609,36253898,31069534,5177151,1419,4137,1657,0
261693503,258782371,2904163,1540,3833,1596,36294119,31114417,5172539,1390,4120,1653,0
261793888,258891435,2895566,1528,3783,1576,36334389,31159004,5168250,1390,4104,1641,0
261894346,259000460,2887002,1522,3782,1580,36374567,31203450,5163998,1373,4110,1636,0
261994854,259109243,2878764,1502,3760,1585,36414844,31247995,5159696,1389,4126,1638,0
262095485,259218577,2870103,1492,3728,1585,36455151,31292501,5155451,1403,4147,1649,0
262196170,259327713,2861623,1491,3763,1580,36495420,31336736,5151447,1410,4167,1660,0
262296835,259436876,2853155,1506,3728,1570,36535684,31381108,5147335,1376,4184,1681,0
262397565,259546022,2844764,1485,3709,1585,36575912,31425361,5143285,1417,4163,1686,0
262498447,259655238,2836426,1502,3684,1597,36615997,31469500,5139179,1410,4223,1685,0
262599351,259764503,2828071,1507,3685,1585,36656294,31513724,5135252,1429,4218,1671,0
262700294,259873908,2819640,1476,3685,1585,36696464,31558051,5131111,1400,4203,1699,0
262801325,259983307,2811287,1452,3693,1586,36736660,31602201,5127094,1418,4235,1712,0
262902384,260092760,2802885,1454,3715,1570,36777035,31646386,5123271,1406,4257,1715,0
263003526,260202330,2794497,1448,3690,1561,36817395,31690678,5119355,1416,4236,1710,0
263104732,260311737,2786309,1473,3663,1550,36857371,31734777,5115235,1439,4202,1718,0
263205949,260421225,2778050,1469,3655,1550,36897599,31778941,5111347,1437,4180,1694,0
263307266,260531095,2769524,1477,3656,1514,36937801,31823059,5107426,1443,4177,1696,0
263408650,260640483,2761554,1448,3652,1513,36978064,31867248,5103504,1424,4173,1715,0
263510170,260750007,2753504,1451,3677,1531,37018195,31911308,5099593,1430,4160,1704,0
263611659,260859621,2745443,1466,3623,1506,37058366,31955511,5095556,1433,4157,1709,0
263713287,260969313,2737381,1457,3639,1497,37098568,31999730,5091537,1417,4168,1716,0
263814947,261079052,2729307,1452,3660,1476,37138674,32043681,5087720,1412,4150,1711,0
263916679,261189021,2721079,1453,3664,1462,37178902,32087614,5084065,1395,4161,1667,0
264018463,261298805,2713129,1431,3632,1466,37219015,32131632,5080190,1385,4152,1656,0
264120311,261408724,2705050,1430,3653,1454,37259133,32175622,5076317,1407,4116,1671,0
264222235,261518671,2697045,1406,3652,1461,37299337,32219669,5072489,1412,4068,1699,0
264324213,261628552,2689141,1404,3649,1467,37339544,32263836,5068540,1423,4066,1679,0
264426284,261738678,2681094,1401,3657,1454,37379716,32307899,5064662,1404,4088,1663,0
264528323,261848547,2673265,1431,3631,1449,37419946,32351670,5061069,1400,4123,1684,0
264630426,261958589,2665360,1425,3604,1448,37460091,32395433,5057438,1404,4133,1683,0
264732736,262068598,2657635,1416,3643,1444,37500172,32439218,5053723,1409,4137,1685,0
264835032,262178675,2649861,1399,3635,1462,37540306,32482952,5050089,1408,4148,1709,0
264937364,262288647,2642221,1392,3625,1479,37580554,32526729,5046559,1398,4148,1720,0
265039781,262398941,2634375,1405,3589,1471,37620679,32570402,5043053,1392,4123,1709,0
265142271,262509090,2626720,1422,3573,1466,37660803,32614146,5039404,1411,4108,1734,0
265244833,262619339,2619062,1388,3573,1471,37700821,32658040,5035569,1414,4099,1699,0
265347412,262729565,2611456,1386,3549,1456,37740880,32701704,5031946,1427,4129,1674,0
265450046,262839845,2603842,1400,3517,1442,37780979,32745454,5028318,1417,4124,1666,0
265552776,262950382,2596069,1372,3518,1435,37821137,32789032,5024872,1415,4149,1669,0
265655576,263060954,2588338,1368,3462,1454,37861248,32832707,5021370,1399,4103,1669,0
265758417,263171346,2580785,1376,3466,1444,37901307,32876259,5017904,1414,4094,1636,0
265861296,263281882,2573183,1373,3430,1428,37941508,32919689,5014683,1440,4078,1618,0
265964298,263392510,2565565,1373,3438,1412,37981618,32963260,5011248,1425,4072,1613,0
266067319,263503006,2558063,1386,3439,1425,38021653,33006512,5008022,1442,4073,1604,0
266170433,263613650,2550557,1377,3432,1417,38061784,33050006,5004647,1429,4080,1622,0
266273639,263724267,2543112,1377,3460,1423,38101829,33093439,5001289,1416,4066,1619,0
266376868,263834855,2535792,1363,3439,1419,38141936,33136874,4997978,1419,4064,1601,0
266480129,263945616,2528327,1361,3410,1415,38182098,33180423,4994620,1429,4066,1560,0
266583417,264056424,2520841,1351,3373,1428,38222260,33223878,4991361,1432,4041,1548,0
266686768,264167230,2513409,1325,3377,1427,38262393,33267443,4987947,1445,4016,1542,0
266790241,264278034,2506060,1326,3384,1437,38302570,33310886,4984694,1432,4023,1535,0
266893782,264388696,2498978,1344,3355,1409,38342630,33354160,4981480,1434,4018,1538,0
266997370,264499552,2491718,1344,3349,1407,38382781,33397426,4978368,1429,4027,1531,0
267101048,264610415,2484543,1336,3345,1409,38422884,33440890,4975019,1442,3993,1540,0
267204742,264721456,2477212,1349,3329,1396,38463071,33484142,4971965,1420,3991,1553,0
267308562,264832485,2470044,1341,3299,1393,38503166,33527210,4968979,1419,3983,1575,0
267412381,264943628,2462762,1324,3295,1372,38543313,33570620,4965710,1408,3976,1599,0
267516297,265054652,2455689,1324,3284,1348,38583510,33613957,4962608,1413,3939,1593,0
267620280,265166033,2448290,1322,3291,1344,38623560,33657404,4959223,1410,3933,1590,0
267724331,265277334,2441059,1313,3269,1356,38663755,33700863,4955997,1383,3938,1574,0
267828381,265388615,2433845,1302,3271,1348,38703731,33744021,4952793,1385,3955,1577,0
267932566,265499770,2426871,1287,3267,1371,38743846,33787117,4949867,1383,3917,1562,0
268036776,265611090,2419754,1294,3269,1369,38783984,33830404,4946767,1371,3904,1538,0
268141079,265722463,2412683,1284,3265,1384,38824031,33873439,4943726,1359,3948,1559,0
268245406,265833872,2405616,1262,3277,1379,38864095,33916501,4940681,1372,3993,1548,0
268349820,265945347,2398608,1258,3238,1369,38904201,33959870,4937455,1373,3961,1542,0
268454273,266056919,2391513,1274,3225,1342,38944278,34003065,4934339,1351,3975,1548,0
268558845,266168397,2384621,1275,3193,1359,38984338,34046058,4931398,1355,3974,1553,0
268663491,266280081,2377586,1271,3209,1344,39024365,34089206,4928271,1351,3983,1554,0
268768134,266391803,2370521,1256,3200,1354,39064375,34132244,4925246,1358,3968,1559,0
268872894,266503533,2363541,1275,3187,1358,39104450,34175474,4922094,1353,3966,1563,0
268977707,266615221,2356680,1269,3203,1334,39144572,34218443,4919291,1366,3931,1541,0
269082582,266727146,2349639,1271,3212,1314,39184657,34261327,4916443,1395,3948,1544,0
269187497,266839029,2342682,1260,3201,1325,39224726,34304174,4913670,1415,3910,1557,0
269292468,266950846,2335882,1263,3183,1294,39264855,34347402,4910606,1404,3887,1556,0
269397487,267062721,2329048,1277,3173,1268,39304892,34390427,4907632,1400,3891,1542,0
269502610,267174576,2322334,1279,3149,1272,39344988,34433352,4904764,1409,3906,1557,0
269607800,267286489,2315576,1283,3157,1295,39385052,34476473,4901707,1406,3903,1563,0
269713081,267398436,2308920,1264,3172,1289,39425036,34519125,4899020,1403,3900,1588,0
269818341,267510315,2302319,1283,3130,1294,39465178,34562013,4896279,1402,3881,1603,0
269923650,267622446,2295482,1262,3162,1298,39505258,34604711,4893696,1388,3904,1559,0
270029084,267734714,2288687,1251,3136,1296,39545259,34647498,4890907,1385,3878,1591,0
270134545,267846993,2281915,1229,3135,1273,39585305,34690242,4888171,1369,3920,1603,0
270240108,267959172,2275307,1208,3149,1272,39625324,34732745,4885684,1375,3913,1607,0
270345764,268071484,2268671,1230,3111,1268,39665351,34775199,4883257,1377,3921,1597,0
270451473,268183893,2261996,1234,3094,1256,39705440,34817979,4880573,1389,3905,1594,0
270557212,268296157,2255486,1235,3081,1253,39745513,34860750,4877862,1402,3898,1601,0
270662961,268408512,2248933,1224,3063,1229,39785580,34903491,4875212,1392,3892,1593,0
270768879,268521027,2242336,1234,3057,1225,39825717,34945941,4872929,1393,3862,1592,0
270874761,268633475,2235773,1210,3075,1228,39865916,34988781,4870250,1383,3900,1602,0
270980815,268745902,2229394,1213,3091,1215,39905848,35031553,4867413,1382,3909,1591,0
271086847,268858424,2222922,1220,3077,1204,39945860,35073977,4865032,1390,3876,1585,0
271192955,268970905,2216580,1196,3068,1206,39985884,35116537,4862493,1382,3893,1579,0
271299129,269083535,2210138,1193,3061,1202,40025949,35159426,4859693,1373,3857,1600,0
271405431,269196237,2203732,1204,3057,1201,40066000,35202079,4857070,1358,3886,1607,0
271511732,269309067,2197247,1203,3035,1180,40106059,35244497,4854736,1338,3903,1585,0
271618153,269421925,2190852,1211,2995,1170,40146188,35286974,4852391,1346,3896,1581,0
271724642,269534695,2184585,1235,2946,1181,40186192,35329404,4849993,1323,3897,1575,0
271831196,269647447,2178379,1235,2929,1206,40226294,35371867,4847628,1331,3899,1569,0
271937796,269760537,2171932,1224,2918,1185,40266327,35414228,4845275,1347,3908,1569,0
272044437,269873627,2165502,1232,2897,1179,40306299,35456620,4842886,1366,3889,1538,0
272151171,269986651,2159207,1226,2910,1177,40346334,35499084,4840489,1363,3860,1538,0
272257905,270099692,2152900,1216,2917,1180,40386389,35541699,4837895,1370,3886,1539,0
272364722,270212751,2146669,1202,2922,1178,40426489,35584204,4835488,1376,3891,1530,0
272471656,270325904,2140471,1189,2917,1175,40466490,35626645,4833042,1371,3914,1518,0
272578607,270439179,2134177,1178,2903,1170,40506622,35668885,4830941,1386,3895,1515,0
272685683,270552420,2128002,1183,2914,1164,40546668,35711318,4828565,1394,3869,1522,0
272792814,270665689,2121850,1176,2942,1157,40586749,35753967,4825997,1373,3882,1530,0
272899960,270778871,2115845,1159,2921,1164,40626746,35796074,4823926,1383,3853,1510,0
273007171,270892276,2109641,1164,2920,1170,40666818,35838480,4821607,1397,3828,1506,0
273114466,271005775,2103460,1139,2909,1183,40706945,35880883,4819366,1354,3810,1532,0
273221795,271119489,2097104,1141,2889,1172,40746988,35923262,4817078,1322,3793,1533,0
273329202,271233044,2091017,1139,2848,1154,40786993,35965576,4814736,1334,3795,1552,0
273436672,271346589,2084955,1132,2866,1130,40826996,36007960,4812345,1345,3787,1559,0
273544262,271460116,2079000,1122,2877,1147,40867062,36050129,4810229,1335,3817,1552,0
273651866,271573846,2072883,1112,2886,1139,40907216,36092339,4808177,1312,3831,1557,0
273759572,271687465,2066953,1108,2898,1148,40947175,36134390,4806045,1339,3838,1563,0
273867301,271801142,2061010,1118,2878,1153,40987130,36176604,4803778,1352,3832,1564,0
273975126,271915016,2054980,1114,2850,1166,41027125,36219021,4801337,1352,3846,1569,0
274082948,272028814,2049006,1114,2850,1164,41067145,36261235,4799141,1375,3843,1551,0
274190787,272142666,2043008,1108,2854,1151,41107181,36303296,4797114,1362,3853,1556,0
274298776,272256560,2037143,1116,2816,1141,41147201,36345561,4794878,1337,3872,1553,0
274406837,272370605,2031181,1120,2792,1139,41187211,36387700,4792736,1349,3886,1540,0
274514919,272484532,2025361,1123,2769,1134,41227217,36429811,4790657,1357,3854,1538,0
274623156,272598680,2019473,1124,2770,1109,41267159,36471958,4788432,1369,3860,1540,0
274731382,272712943,2013473,1127,2723,1116,41307112,36514066,4786306,1365,3836,1539,0
274839718,272827167,2007601,1109,2737,1104,41347185,36556025,4784372,1384,3859,1545,0
274948078,272941368,2001780,1098,2722,1110,41387221,36598240,4782181,1382,3851,1567,0
275056573,273055678,1995954,1095,2712,1134,41427172,36640419,4779972,1359,3859,1563,0
275165024,273170033,1990107,1105,2656,1123,41467218,36682235,4778156,1385,3863,1579,0
275273596,273284399,1984287,1113,2661,1136,41507232,36724022,4776407,1390,3819,1594,0
275382185,273398905,1978392,1125,2631,1132,41547242,36766156,4774287,1377,3841,1581,0
275490917,273513447,1972616,1094,2644,1116,41587254,36808193,4772301,1368,3820,1572,0
275599688,273627883,1966922,1101,2649,1133,41627257,36850114,4770395,1369,3835,1544,0
275708542,273742558,1961101,1096,2650,1137,41667373,36892002,4768590,1398,3832,1551,0
275817398,273857309,1955259,1080,2635,1115,41707467,36934061,4766627,1403,3829,1547,0
275926332,273972202,1949360,1067,2603,1100,41747410,36976195,4764444,1398,3828,1545,0
276035325,274086940,1943654,1072,2561,1098,41787476,37018019,4762703,1388,3815,1551,0
276144413,274201647,1938048,1072,2568,1078,41827437,37059867,4760792,1400,3832,1546,0
276253512,274316474,1932356,1060,2554,1068,41867474,37101611,4759054,1381,3870,1558,0
276362733,274431403,1926679,1063,2546,1042,41907484,37143599,4757084,1391,3869,1541,0
276472002,274546170,1921178,1067,2550,1037,41947452,37185441,4755180,1381,3883,1567,0
276581345,274661089,1915623,1076,2528,1029,41987458,37227221,4753440,1383,3865,1549,0
276690758,274776185,1909982,1056,2518,1017,42027505,37268966,4751746,1363,3874,1556,0
276800264,274891292,1904390,1044,2524,1014,42067463,37310749,4749940,1388,3834,1552,0
276909773,275006359,1898865,1059,2473,1017,42107413,37352882,4747743,1373,3848,1567,0
277019366,275121687,1893135,1064,2458,1022,42147463,37394582,4746088,1381,3831,1581,0
277129026,275236961,1887519,1051,2480,1015,42187501,37436471,4744268,1381,3823,1558,0
277238773,275352291,1881977,1049,2445,1011,42227484,37478244,4742494,1381,3818,1547,0
277348598,275467673,1876361,1068,2462,1034,42267491,37519978,4740764,1375,3812,1562,0
277458442,275582855,1871015,1069,2465,1038,42307453,37561626,4739131,1370,3812,1514,0
277568402,275698330,1865539,1042,2451,1040,42347451,37603223,4737540,1357,3818,1513,0
277678422,275813864,1860049,1022,2452,1035,42387505,37645033,4735766,1376,3816,1514,0
277788488,275929422,1854572,1010,2458,1026,42427548,37686556,4734259,1360,3847,1526,0
277898586,276044765,1849337,1027,2415,1042,42467614,37728411,4732426,1357,3889,1531,0
278008733,276160317,1843963,1026,2386,1041,42507558,37770083,4730712,1381,3859,1523,0
278118917,276276116,1838368,1011,2391,1031,42547602,37811324,4729482,1393,3871,1532,0
278229230,276391823,1833011,1007,2370,1019,42587523,37852997,4727705,1384,3890,1547,0
278339566,276507578,1827586,999,2387,1016,42627676,37894637,4726196,1368,3908,1567,0
278449992,276623350,1822249,1000,2363,1030,42667691,37936448,4724466,1364,3852,1561,0
278560459,276739165,1816918,1006,2359,1011,42707634,37977988,4722821,1358,3895,1572,0
278671077,276854952,1811757,1000,2372,996,42747612,38019442,4721331,1373,3876,1590,0
278781730,276970964,1806436,989,2349,992,42787679,38060954,4719859,1368,3912,1586,0
278892422,277086949,1801160,960,2374,979,42827728,38102403,4718476,1376,3876,1597,0
279003149,277203030,1795825,932,2381,981,42867552,38143902,4716865,1348,3862,1575,0
279114015,277319204,1790514,945,2363,989,42907552,38185310,4715504,1364,3817,1557,0
279224874,277435304,1785298,942,2337,993,42947409,38226760,4713953,1362,3797,1537,0
279335803,277551500,1780049,951,2332,971,42987337,38268452,4712196,1378,3766,1545,0
279446805,277667565,1774965,927,2346,1002,43027421,38309728,4711002,1390,3740,1561,0
279557894,277783911,1769711,908,2355,1009,43067427,38351140,4709590,1391,3746,1560,0
279669061,277900154,1764672,910,2346,979,43107413,38392667,4708017,1371,3792,1566,0
279780284,278016483,1759574,907,2346,974,43147438,38434406,4706323,1354,3793,1562,0
279891611,278132855,1754524,912,2353,967,43187310,38475670,4704907,1375,3797,1561,0
280002948,278249266,1749477,894,2340,971,43227307,38517018,4703546,1375,3793,1575,0
280114366,278365854,1744316,883,2340,973,43267316,38558479,4702136,1384,3768,1549,0
280225827,278482458,1739198,878,2334,959,43307265,38600001,4700602,1409,3727,1526,0
280337343,278599112,1734040,872,2364,955,43347210,38641484,4699053,1409,3717,1547,0
280448970,278715774,1729026,894,2327,949,43387126,38682940,4697522,1399,3728,1537,0
280560619,278832445,1724019,912,2310,933,43427147,38724365,4696143,1394,3694,1551,0
280672341,278949153,1719033,922,2309,924,43467149,38765866,4694621,1394,3695,1573,0
280784152,279066006,1714001,926,2294,925,43507183,38807415,4693118,1402,3694,1554,0
280896002,279182842,1709034,931,2280,915,43547263,38848876,4691715,1376,3740,1556,0
281007916,279299808,1703983,931,2273,921,43587188,38890140,4690365,1373,3753,1557,0
281119878,279416856,1698902,924,2274,922,43627146,38931230,4689212,1367,3762,1575,0
281231869,279533977,1693800,923,2265,904,43667228,38972624,4687925,1364,3736,1579,0
281343949,279650963,1688887,927,2256,916,43707273,39013895,4686710,1352,3739,1577,0
281456097,279768080,1683924,932,2245,916,43747356,39055349,4685340,1360,3720,1587,0
281568374,279885276,1679013,932,2243,910,43787326,39096588,4684084,1353,3711,1590,0
281680677,280002466,1674135,936,2238,902,43827332,39137914,4682732,1363,3716,1607,0
281792974,280119746,1669126,916,2271,915,43867349,39179169,4681554,1395,3641,1590,0
281905450,280236973,1664392,908,2274,903,43907272,39220576,4680107,1402,3628,1559,0
282017921,280354281,1659597,922,2228,893,43947141,39261716,4678843,1390,3650,1542,0
282130533,280471703,1654776,939,2232,883,43987193,39302957,4677649,1389,3651,1547,0
282243137,280589168,1649948,923,2208,890,44027192,39344145,4676436,1394,3660,1557,0
282355793,280706801,1645011,924,2167,890,44067250,39385379,4675273,1403,3645,1550,0
282468500,280824321,1640188,948,2158,885,44107253,39426361,4674248,1394,3686,1564,0
