"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256266452,252844589,3413523,1827,4654,1859,34076664,28622802,5446279,1466,4332,1785,0
256363469,252951473,3403708,1838,4595,1855,34117087,28668891,5440611,1470,4334,1781,0
256460462,253058424,3393733,1876,4581,1848,34157520,28714982,5435002,1479,4325,1732,0
256557607,253165796,3383539,1873,4555,1844,34197874,28761041,5429340,1457,4314,1722,0
256654730,253272808,3373684,1857,4535,1846,34238330,28807077,5423738,1460,4320,1735,0
256751993,253379834,3363878,1841,4578,1862,34278731,28852988,5418263,1439,4324,1717,0
256849268,253486830,3354166,1850,4584,1838,34319180,28898954,5412767,1429,4323,1707,0
256946654,253593967,3344437,1809,4593,1848,34359580,28944988,5407191,1437,4283,1681,0
257044090,253701268,3334600,1780,4604,1838,34400039,28990878,5401767,1421,4313,1660,0
257141582,253808487,3324877,1779,4599,1840,34440440,29036478,5396567,1433,4302,1660,0
257239123,253915731,3315221,1791,4574,1806,34480946,29082447,5391118,1436,4307,1638,0
257336738,254023242,3305315,1809,4547,1825,34521270,29128149,5385717,1460,4307,1637,0
257434449,254130634,3295665,1815,4510,1825,34561661,29174081,5380163,1460,4306,1651,0
257532157,254238113,3285911,1785,4518,1830,34601886,29219837,5374642,1464,4279,1664,0
257629975,254345568,3276343,1756,4489,1819,34642298,29265252,5369649,1445,4285,1667,0
257727865,254453054,3266773,1752,4484,1802,34682588,29311035,5364168,1436,4280,1669,0
257825737,254560408,3257343,1767,4431,1788,34722895,29356603,5358891,1424,4277,1700,0
257923743,254667854,3247943,1769,4405,1772,34763252,29402538,5353316,1425,4253,1720,0
258021782,254775423,3238460,1748,4398,1753,34803507,29448149,5347972,1411,4268,1707,0
258119857,254882957,3229018,1742,4397,1743,34843840,29493631,5342831,1412,4252,1714,0
258218033,254990619,3219518,1750,4428,1718,34884144,29539079,5337624,1417,4292,1732,0
258316336,255098348,3210168,1730,4399,1691,34924525,29584564,5332528,1414,4306,1713,0
258414612,255206074,3200757,1715,4372,1694,34964891,29630239,5327208,1427,4302,1715,0
258512980,255313841,3191356,1732,4345,1706,35005192,29675695,5322121,1434,4270,1672,0
258611406,255421600,3181967,1751,4357,1731,35045534,29721051,5317099,1427,4288,1669,0
258709837,255529349,3172680,1736,4347,1725,35085882,29766624,5311894,1435,4246,1683,0
258808401,255637032,3163555,1726,4356,1732,35126154,29812092,5306657,1442,4277,1686,0
258907041,255744958,3154261,1738,4347,1737,35166456,29857389,5301693,1422,4261,1691,0
259005750,255852862,3145103,1741,4298,1746,35206735,29902636,5296735,1419,4268,1677,0
259104502,255960830,3135899,1742,4290,1741,35247200,29947803,5292052,1447,4224,1674,0
259203230,256068901,3126559,1733,4296,1741,35287500,29992857,5287348,1457,4197,1641,0
259302142,256176749,3117624,1731,4315,1723,35327719,30038040,5282382,1469,4188,1640,0
259401054,256284714,3108605,1740,4282,1713,35367920,30083295,5277276,1494,4212,1643,0
259500041,256392584,3099813,1713,4221,1710,35408240,30128164,5272704,1513,4215,1644,0
259599003,256500787,3090640,1710,4170,1696,35448576,30173229,5267969,1509,4205,1664,0
259698111,256609124,3081445,1696,4146,1700,35488961,30218477,5263110,1500,4211,1663,0
259797192,256717208,3072531,1681,4107,1665,35529228,30263596,5258319,1488,4198,1627,0
259896433,256825454,3063534,1695,4089,1661,35569617,30308448,5253881,1481,4185,1622,0
259995723,256933917,3054415,1669,4060,1662,35609867,30353483,5249093,1466,4201,1624,0
260095084,257042171,3045526,1640,4071,1676,35650089,30398327,5244459,1456,4209,1638,0
260194493,257150622,3036511,1665,4020,1675,35690331,30442869,5240121,1453,4234,1654,0
260293915,257259278,3027330,1611,4031,1665,35730676,30487936,5235413,1446,4193,1688,0
260393510,257367685,3018495,1610,4068,1652,35770960,30532833,5230794,1443,4205,1685,0
260493171,257476028,3009838,1613,4022,1670,35811229,30577613,5226273,1435,4218,1690,0
260592839,257584384,3001201,1608,4004,1642,35851526,30622220,5221961,1451,4202,1692,0
260692573,257692910,2992446,1601,3967,1649,35891840,30666871,5217646,1456,4183,1684,0
260792407,257801593,2983656,1585,3926,1647,35932071,30711503,5213247,1459,4175,1687,0
260892214,257910372,2974724,1558,3929,1631,35972299,30756427,5208580,1437,4175,1680,0
260992095,258019005,2965994,1534,3929,1633,36012538,30801186,5204086,1440,4166,1660,0
261092027,258127701,2957255,1534,3912,1625,36052865,30846042,5199543,1428,4199,1653,0
261192072,258236397,2948637,1531,3892,1615,36093026,30890691,5195067,1437,4215,1616,0
261292128,258344852,2940232,1533,3891,1620,36133292,30935587,5190434,1432,4234,1605,0
261392320,258453771,2931537,1544,3879,1589,36173617,30980155,5186168,1436,4236,1622,0
261492563,258562790,2922776,1546,3882,1569,36213939,31024819,5181820,1425,4250,1625,0
261592895,258671545,2914371,1524,3891,1564,36254085,31068978,5177823,1445,4228,1611,0
261693332,258780423,2905946,1514,3887,1562,36294372,31113521,5173583,1456,4203,1609,0
261793768,258889508,2897304,1531,3873,1552,36334561,31157973,5169319,1459,4193,1617,0
261894261,258998398,2888902,1523,3879,1559,36374716,31202638,5164828,1440,4180,1630,0
261994701,259107504,2880228,1511,3884,1574,36415040,31247098,5160659,1444,4201,1638,0
262095313,259216278,2872026,1547,3908,1554,36455334,31291592,5156491,1457,4177,1617,0
262195989,259325538,2863496,1516,3883,1556,36495663,31335917,5152467,1466,4166,1647,0
262296692,259434514,2855261,1522,3860,1535,36535890,31380053,5148533,1482,4168,1654,0
262397461,259543631,2846921,1535,3822,1552,36576104,31424497,5144313,1469,4155,1670,0
262498245,259652778,2838584,1519,3806,1558,36616301,31468928,5140083,1466,4156,1668,0
262599064,259762143,2830047,1500,3825,1549,36656482,31513260,5135922,1478,4138,1684,0
262700049,259871565,2821627,1488,3824,1545,36696762,31557674,5131823,1463,4133,1669,0
262801078,259980907,2813369,1481,3763,1558,36736929,31601909,5127738,1454,4163,1665,0
262902144,260090267,2805077,1473,3773,1554,36777147,31646140,5123807,1447,4109,1644,0
263003286,260199598,2796905,1479,3756,1548,36817334,31690499,5119654,1433,4095,1653,0
263104509,260309110,2788676,1486,3701,1536,36857498,31734837,5115487,1437,4087,1650,0
263205811,260418608,2780461,1480,3731,1531,36897756,31779136,5111451,1416,4093,1660,0
263307161,260528146,2772288,1486,3713,1528,36937933,31823353,5107423,1408,4071,1678,0
263408564,260637609,2764225,1492,3708,1530,36978084,31867386,5103495,1424,4081,1698,0
263510035,260747326,2756018,1478,3685,1528,37018284,31911024,5100044,1443,4084,1689,0
263611567,260857010,2747862,1473,3691,1531,37058460,31955265,5095955,1459,4094,1687,0
263713176,260966768,2739729,1486,3673,1520,37098702,31999523,5091969,1462,4078,1670,0
263814845,261076432,2731771,1474,3635,1533,37138970,32043667,5088134,1446,4079,1644,0
263916580,261186115,2723837,1493,3607,1528,37179230,32087933,5084111,1435,4080,1671,0
264018306,261295825,2715876,1494,3595,1516,37219392,32132138,5080116,1451,4025,1662,0
264120107,261405604,2707910,1488,3586,1519,37259565,32176057,5076373,1441,4029,1665,0
264222026,261515191,2700231,1494,3595,1515,37299755,32220080,5072575,1425,4021,1654,0
264324034,261625114,2692337,1485,3583,1515,37339910,32263952,5068833,1433,4068,1624,0
264426076,261735160,2684403,1462,3548,1503,37380071,32307915,5065038,1425,4068,1625,0
264528176,261845183,2676487,1430,3560,1516,37420241,32351664,5061435,1430,4096,1616,0
264630387,261955197,2668684,1401,3596,1509,37460456,32395358,5057954,1430,4091,1623,0
264732630,262065297,2660872,1404,3564,1493,37500552,32439292,5054135,1411,4112,1602,0
264834918,262175422,2653062,1419,3561,1454,37540606,32483336,5050150,1391,4143,1586,0
264937235,262285544,2645262,1428,3561,1440,37580783,32527093,5046568,1395,4130,1597,0
265039610,262395700,2637482,1427,3582,1419,37620964,32571021,5042822,1381,4150,1590,0
265142108,262505967,2629721,1418,3578,1424,37661181,32614702,5039305,1397,4173,1604,0
265244627,262616165,2622036,1384,3603,1439,37701256,32658105,5036012,1397,4166,1576,0
265347249,262726445,2614401,1390,3579,1434,37741426,32701720,5032532,1410,4166,1598,0
265449911,262836543,2606929,1395,3583,1461,37781621,32745547,5028876,1412,4186,1600,0
265552627,262946819,2599384,1384,3573,1467,37821857,32789338,5025304,1421,4187,1607,0
265655459,263057272,2591819,1382,3522,1464,37862052,32832852,5021961,1428,4198,1613,0
265758341,263167655,2584316,1371,3516,1483,37902143,32876120,5018774,1458,4178,1613,0
265861237,263278219,2576668,1393,3494,1463,37942234,32919598,5015370,1482,4166,1618,0
265964171,263388758,2569105,1389,3482,1437,37982492,32963134,5012088,1496,4161,1613,0
266067190,263499443,2561470,1387,3457,1433,38022593,33006727,5008650,1500,4121,1595,0
266170285,263610156,2553920,1365,3423,1421,38062700,33050170,5005288,1499,4132,1611,0
266273385,263720801,2546398,1349,3418,1419,38103020,33093692,5002104,1492,4121,1611,0
266376655,263831688,2538804,1344,3404,1415,38143249,33137293,4998769,1453,4108,1626,0
266479966,263942445,2531410,1340,3355,1416,38183124,33180715,4995259,1453,4081,1616,0
266583317,264053297,2523959,1341,3327,1393,38223222,33224060,4992044,1470,4044,1604,0
266686720,264164175,2516498,1336,3320,1391,38263241,33267420,4988719,1458,4056,1588,0
266790255,264275011,2509191,1330,3331,1392,38303243,33310989,4985157,1456,4044,1597,0
266893802,264385904,2501809,1330,3343,1416,38343326,33354164,4982041,1464,4038,1619,0
266997369,264496875,2494403,1335,3328,1428,38383443,33397503,4978818,1476,4028,1618,0
267100956,264607808,2487090,1346,3295,1417,38423644,33440991,4975516,1465,4060,1612,0
267204673,264718747,2479842,1330,3349,1405,38463711,33484228,4972329,1466,4065,1623,0
267308492,264829689,2472746,1318,3353,1386,38503827,33527470,4969187,1473,4067,1630,0
267412416,264940879,2465494,1292,3368,1383,38543907,33570651,4966124,1463,4062,1607,0
267516347,265052114,2458224,1304,3352,1353,38583891,33614095,4962690,1439,4055,1612,0
267620321,265163304,2451045,1280,3351,1341,38623898,33657447,4959367,1433,4032,1619,0
267724468,265274627,2443891,1268,3337,1345,38663917,33700701,4956173,1410,4002,1631,0
267828553,265385759,2436833,1267,3344,1350,38704052,33744106,4952933,1412,3970,1631,0
267932795,265497069,2429815,1249,3314,1348,38744164,33787465,4949701,1420,3950,1628,0
268037054,265608422,2422748,1247,3314,1323,38784261,33830662,4946585,1387,3976,1651,0
268141307,265719698,2415755,1249,3273,1332,38824275,33873652,4943563,1390,4016,1654,0
268245737,265831125,2408759,1262,3269,1322,38864300,33916811,4940464,1382,3987,1656,0
268350172,265942522,2401820,1259,3246,1325,38904347,33959936,4937385,1375,4015,1636,0
268454679,266054008,2394837,1270,3237,1327,38944549,34002996,4934506,1399,4012,1636,0
268559266,266165597,2387806,1270,3263,1330,38984545,34045904,4931611,1406,3993,1631,0
268663900,266277123,2380916,1270,3262,1329,39024624,34088956,4928629,1420,3953,1666,0
268768536,266388837,2373872,1261,3252,1314,39064664,34132053,4925562,1415,3978,1656,0
268873220,266500470,2366902,1271,3245,1332,39104700,34174999,4922656,1433,3965,1647,0
268978047,266612296,2359913,1280,3238,1320,39144713,34218005,4919678,1432,3979,1619,0
269082899,266724201,2352880,1278,3232,1308,39184858,34260898,4916948,1430,3976,1606,0
269187765,266836291,2345714,1261,3193,1306,39224986,34303810,4914201,1406,3967,1602,0
269292676,266948234,2338716,1249,3178,1299,39265105,34346557,4911497,1421,4017,1613,0
269397740,267059961,2332071,1277,3140,1291,39305160,34389407,4908698,1414,4023,1618,0
269502858,267171897,2325267,1254,3141,1299,39345284,34432213,4906081,1401,3998,1591,0
269608027,267283977,2318411,1233,3113,1293,39385279,34475346,4902943,1371,4020,1599,0
269713323,267395892,2311795,1235,3127,1274,39425287,34518078,4900217,1386,4030,1576,0
269818615,267507992,2305001,1202,3130,1290,39465389,34561172,4897248,1375,4007,1587,0
269924051,267620010,2298435,1195,3125,1286,39505513,34603890,4894637,1360,4033,1593,0
270029527,267732130,2291815,1187,3121,1274,39545469,34646592,4891910,1375,4015,1577,0
270134984,267844408,2284983,1187,3122,1284,39585567,34689375,4889194,1374,4066,1558,0
270240470,267956554,2278328,1197,3119,1272,39625605,34732137,4886512,1389,4033,1534,0
270346091,268068840,2271634,1233,3105,1279,39665721,34774925,4883773,1392,4071,1560,0
270451782,268181072,2265109,1237,3082,1282,39705812,34817622,4881176,1410,4041,1563,0
270557537,268293398,2258559,1227,3079,1274,39745809,34860194,4878590,1411,4043,1571,0
270663339,268405762,2252018,1214,3079,1266,39785930,34902719,4876200,1414,4033,1564,0
270769184,268518104,2245541,1224,3070,1245,39826010,34945530,4873525,1425,3984,1546,0
270875055,268630618,2238901,1228,3076,1232,39866201,34988151,4871079,1443,3973,1555,0
270981045,268743103,2232446,1221,3054,1221,39906293,35030733,4868636,1446,3928,1550,0
271087105,268855613,2225999,1234,3040,1219,39946396,35073425,4866047,1426,3928,1570,0
271193269,268968285,2219490,1228,3053,1213,39986580,35116104,4863591,1405,3910,1570,0
271299454,269080976,2212952,1225,3074,1227,40026583,35158752,4860952,1398,3924,1557,0
271405750,269193682,2206577,1221,3047,1223,40066672,35201659,4858149,1409,3920,1535,0
271512081,269306312,2200311,1207,3034,1217,40106720,35244384,4855468,1365,3969,1534,0
271618398,269419063,2193894,1226,3007,1208,40146737,35286865,4852985,1383,3968,1536,0
271724850,269531986,2187446,1215,3008,1195,40186893,35329174,4850833,1403,3969,1514,0
271831380,269644958,2181048,1187,3009,1178,40226882,35371703,4848278,1390,3974,1537,0
271937865,269757870,2174629,1191,2994,1181,40266922,35414008,4845993,1424,3946,1551,0
272044551,269870890,2168307,1178,2991,1185,40306936,35456537,4843427,1418,3973,1581,0
272151257,269983832,2162071,1195,2988,1171,40347013,35499032,4841077,1429,3911,1564,0
272257982,270096850,2155803,1213,2957,1159,40386933,35541329,4838671,1428,3928,1577,0
272364791,270209968,2149526,1221,2922,1154,40427049,35583492,4836610,1451,3923,1573,0
272471702,270323126,2143276,1224,2915,1161,40467087,35625926,4834188,1449,3937,1587,0
272578683,270436389,2137004,1207,2916,1167,40507053,35668445,4831630,1456,3945,1577,0
272685724,270549567,2130921,1184,2893,1159,40547029,35711151,4828885,1431,3965,1597,0
272792858,270662990,2124624,1183,2900,1161,40587073,35753559,4826559,1396,3959,1600,0
272899994,270776516,2118251,1173,2903,1151,40627127,35795857,4824340,1399,3945,1586,0
273007204,270889851,2112108,1180,2909,1156,40667177,35838196,4822063,1398,3938,1582,0
273114476,271003357,2105898,1182,2899,1140,40707275,35880697,4819678,1405,3914,1581,0
273221859,271116883,2099797,1186,2881,1112,40747266,35923087,4817321,1396,3887,1575,0
273329296,271230452,2093694,1182,2865,1103,40787201,35965388,4814961,1402,3891,1559,0
273436782,271343954,2087695,1179,2866,1088,40827219,36007742,4812599,1402,3885,1591,0
273544310,271457366,2081784,1161,2888,1111,40867197,36050044,4810264,1382,3909,1598,0
273651943,271571133,2075625,1156,2901,1128,40907344,36092187,4808264,1385,3920,1588,0
273759644,271684815,2069672,1164,2859,1134,40947298,36134008,4806381,1370,3973,1566,0
273867356,271798503,2063710,1182,2843,1118,40987259,36176325,4804056,1371,3935,1572,0
273975121,271912339,2057634,1184,2847,1117,41027260,36218422,4801954,1359,3945,1580,0
274082948,272026177,2051652,1187,2822,1110,41067217,36260491,4799865,1353,3933,1575,0
274190886,272139815,2045970,1187,2807,1107,41107244,36302486,4797863,1341,3957,1597,0
274298908,272253854,2039965,1162,2809,1118,41147311,36344468,4795946,1340,3956,1601,0
274406944,272367886,2033974,1144,2804,1136,41187426,36386748,4793772,1382,3915,1609,0
274515056,272481923,2028080,1134,2815,1104,41227393,36428711,4791781,1378,3932,1591,0
274623245,272595866,2022317,1144,2803,1115,41267381,36470824,4789689,1382,3921,1565,0
274731476,272709969,2016475,1113,2808,1111,41307475,36512823,4787791,1407,3888,1566,0
274839788,272824184,2010610,1086,2788,1120,41347462,36554976,4785615,1400,3906,1565,0
274948179,272938238,2004951,1083,2793,1114,41387414,36597053,4783454,1407,3943,1557,0
275056556,273052408,1999194,1097,2765,1092,41427375,36638919,4781576,1414,3918,1548,0
275165073,273166645,1993487,1098,2735,1108,41467359,36680737,4779786,1416,3881,1539,0
275273592,273281150,1987552,1067,2732,1091,41507377,36722900,4777654,1403,3866,1554,0
275382236,273395583,1981807,1055,2711,1080,41547437,36765057,4775526,1403,3887,1564,0
275490903,273510064,1975992,1057,2719,1071,41587467,36806818,4773752,1413,3926,1558,0
275599678,273624515,1970338,1072,2687,1066,41627528,36848794,4771843,1422,3911,1558,0
275708499,273738996,1964665,1076,2699,1063,41667521,36890522,4770090,1432,3905,1572,0
275817398,273853586,1958975,1079,2682,1076,41707594,36932184,4768505,1433,3915,1557,0
275926408,273968202,1953384,1065,2674,1083,41747528,36973847,4766750,1439,3934,1558,0
276035386,274082851,1947701,1050,2706,1078,41787460,37015760,4764773,1437,3946,1544,0
276144476,274197582,1942093,1060,2658,1083,41827357,37057793,4762671,1410,3930,1553,0
276253610,274312482,1936386,1050,2624,1068,41867306,37099787,4760645,1414,3902,1558,0
276362767,274427260,1930797,1044,2612,1054,41907368,37141821,4758657,1397,3907,1586,0
276472000,274542044,1925230,1047,2620,1059,41947358,37183706,4756765,1385,3918,1584,0
276581315,274656884,1919717,1060,2601,1053,41987427,37225651,4754894,1398,3897,1587,0
276690692,274771866,1914113,1059,2603,1051,42027537,37267573,4753126,1407,3847,1584,0
276800143,274886859,1908574,1058,2603,1049,42067602,37309582,4751218,1371,3859,1572,0
276909626,275001959,1902962,1064,2596,1045,42107565,37351477,4749263,1356,3897,1572,0
277019185,275117034,1897473,1055,2578,1045,42147552,37392893,4747867,1353,3883,1556,0
277128909,275232169,1892081,1021,2591,1047,42187622,37434632,4746196,1366,3863,1565,0
277238631,275347346,1886643,1025,2567,1050,42227657,37476420,4744430,1354,3864,1589,0
277348384,275462717,1881036,1037,2533,1061,42267623,37518404,4742461,1316,3854,1588,0
277458187,275578172,1875414,1032,2520,1049,42307674,37560240,4740668,1303,3852,1611,0
277568100,275693633,1869879,1028,2519,1041,42347665,37601970,4738984,1294,3818,1599,0
277678149,275808931,1864631,1040,2521,1026,42387724,37643569,4737454,1286,3817,1598,0
277788228,275924577,1859093,1026,2502,1030,42427784,37685109,4735940,1321,3805,1609,0
277898372,276039973,1853853,1031,2513,1002,42467732,37726600,4734449,1300,3788,1595,0
278008570,276155614,1848443,1020,2493,1000,42507697,37768374,4732648,1293,3775,1607,0
278118839,276271302,1843027,1015,2475,1020,42547646,37810185,4730723,1315,3803,1620,0
278229082,276386912,1837655,1028,2467,1020,42587682,37851916,4729012,1328,3811,1615,0
278339361,276502572,1832311,1044,2435,999,42627697,37893438,4727506,1345,3810,1598,0
278449782,276618446,1826834,1050,2442,1010,42667812,37935060,4725972,1346,3830,1604,0
278560305,276734300,1821517,1045,2427,1016,42707770,37976610,4724404,1349,3829,1578,0
278670891,276850221,1816201,1056,2403,1010,42747808,38018155,4722935,1364,3790,1564,0
278781469,276966241,1810806,1035,2384,1003,42787821,38059893,4721266,1350,3760,1552,0
278892105,277082352,1805363,1029,2364,997,42827867,38101466,4719766,1331,3743,1561,0
279002805,277198301,1800099,1010,2383,1012,42867976,38143199,4718150,1324,3744,1559,0
279113640,277314402,1794811,1004,2397,1026,42908062,38184676,4716723,1324,3760,1579,0
279224533,277430665,1789443,990,2413,1022,42948028,38226207,4715157,1320,3750,1594,0
279335460,277546832,1784205,987,2412,1024,42988019,38267600,4713710,1346,3759,1604,0
279446479,277663063,1778999,996,2394,1027,43028016,38309060,4712267,1311,3772,1606,0
279557527,277779443,1773698,975,2375,1036,43068070,38350504,4710887,1312,3776,1591,0
279668628,277895737,1768513,980,2357,1041,43108096,38392090,4709299,1330,3779,1598,0
279779796,278012300,1763129,981,2344,1042,43148196,38433624,4707875,1348,3743,1606,0
279891115,278128774,1757983,974,2343,1041,43188203,38475146,4706371,1342,3742,1602,0
280002431,278245314,1752813,958,2318,1028,43228275,38516543,4705038,1335,3747,1612,0
280113832,278361944,1747631,938,2305,1014,43268343,38558143,4703496,1352,3715,1637,0
280225282,278478570,1742475,918,2317,1002,43308239,38599640,4701915,1346,3698,1640,0
280336780,278595065,1737460,923,2329,1003,43348249,38641022,4700560,1342,3691,1634,0
280448391,278711719,1732433,906,2322,1011,43388247,38682412,4699167,1350,3697,1621,0
280560085,278828450,1727412,903,2328,992,43428291,38723549,4698069,1353,3729,1591,0
280671789,278945297,1722264,925,2325,978,43468298,38765081,4696557,1335,3717,1608,0
280783588,279062116,1717246,922,2325,979,43508303,38806442,4695166,1352,3727,1616,0
280895417,279179032,1712148,934,2317,986,43548336,38847645,4694016,1362,3698,1615,0
281007331,279295912,1707203,912,2328,976,43588416,38888890,4692885,1352,3686,1603,0
281119378,279412990,1702148,921,2341,978,43628353,38930240,4691503,1351,3650,1609,0
281231372,279530042,1697126,909,2308,987,43668370,38972106,4689677,1337,3652,1598,0
281343480,279646971,1692331,922,2285,971,43708384,39013440,4688347,1341,3655,1601,0
281455662,279764082,1687395,907,2305,973,43748298,39054953,4686802,1332,3617,1594,0
281567914,279881188,1682533,928,2301,964,43788290,39096301,4685445,1313,3648,1583,0
281680241,279998442,1677635,908,2298,958,43828369,39137619,4684194,1313,3629,1614,0
281792654,280115658,1672853,900,2280,963,43868222,39178798,4682878,1307,3650,1589,0
281905086,280232946,1668026,894,2271,949,43908311,39219977,4681790,1312,3637,1595,0
282017594,280350372,1663150,899,2226,947,43948351,39261100,4680672,1326,3634,1619,0
282130148,280467711,1658414,900,2186,937,43988310,39302381,4679327,1326,3657,1619,0
282242775,280585183,1653603,907,2166,916,44028406,39343852,4677936,1335,3668,1615,0
282355439,280702745,1648719,901,2159,915,44068443,39385039,4676787,1328,3689,1600,0
282468184,280820276,1643946,898,2131,933,44108470,39426304,4675545,1323,3683,1615,0
