"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262599345,259763574,2828888,1530,3783,1570,36655488,31512779,5135600,1373,4071,1665,0
262700293,259872877,2820543,1514,3800,1559,36695711,31557075,5131455,1378,4131,1672,0
262801269,259982232,2812160,1525,3783,1569,36735891,31601130,5127541,1385,4169,1666,0
262902408,260091496,2804024,1529,3803,1556,36776076,31645525,5123335,1373,4175,1668,0
263003562,260200933,2795758,1511,3795,1565,36816276,31689829,5119206,1371,4189,1681,0
263104760,260310185,2787700,1510,3797,1568,36856499,31734007,5115211,1403,4195,1683,0
263206054,260419725,2779504,1507,3751,1567,36896697,31778155,5111313,1388,4155,1686,0
263307397,260529322,2771248,1491,3785,1551,36936938,31822239,5107483,1407,4116,1693,0
263408866,260638778,2763236,1500,3809,1543,36976999,31866362,5103442,1417,4100,1678,0
263510312,260748261,2755216,1508,3798,1529,37017016,31910386,5099472,1436,4047,1675,0
263611853,260857871,2747163,1505,3788,1526,37057254,31954551,5095565,1435,4028,1675,0
263713451,260967650,2739039,1488,3752,1522,37097480,31998872,5091484,1415,4039,1670,0
263815013,261077188,2731047,1495,3739,1544,37137663,32042923,5087582,1423,4064,1671,0
263916762,261186742,2723257,1483,3737,1543,37177779,32086966,5083633,1418,4071,1691,0
264018480,261296668,2715138,1472,3682,1520,37217991,32130842,5080043,1402,4017,1687,0
264120277,261406435,2707196,1467,3659,1520,37258186,32175007,5076028,1406,4059,1686,0
264222195,261516298,2699265,1454,3636,1542,37298298,32219031,5072095,1415,4069,1688,0
264324190,261626173,2691409,1458,3622,1528,37338432,32263091,5068200,1431,4029,1681,0
264426168,261736064,2683472,1427,3653,1552,37378697,32306977,5064575,1410,4054,1681,0
264528255,261846064,2675615,1429,3617,1530,37418785,32350782,5060842,1405,4066,1690,0
264630402,261956014,2667792,1446,3629,1521,37458889,32394621,5057099,1417,4072,1680,0
264732600,262066080,2659956,1440,3590,1534,37498927,32438465,5053289,1431,4074,1668,0
264834921,262176118,2652251,1437,3587,1528,37539089,32482472,5049451,1444,4067,1655,0
264937286,262286222,2644508,1439,3591,1526,37579200,32526285,5045747,1441,4083,1644,0
265039678,262396248,2636886,1436,3593,1515,37619427,32570100,5042193,1444,4043,1647,0
265142146,262506480,2629167,1416,3579,1504,37659624,32613765,5038759,1430,4020,1650,0
265244618,262616735,2621432,1398,3577,1476,37699924,32657473,5035348,1423,4019,1661,0
265347226,262727004,2613819,1416,3508,1479,37740113,32701079,5031920,1405,4025,1684,0
265449859,262837250,2606230,1417,3500,1462,37780265,32745008,5028146,1405,4007,1699,0
265552622,262947614,2598662,1422,3473,1451,37820487,32788703,5024716,1390,3966,1712,0
265655410,263058167,2590902,1421,3484,1436,37860578,32832568,5020992,1397,3934,1687,0
265758244,263168717,2583210,1411,3483,1423,37900770,32876335,5017462,1396,3896,1681,0
265861133,263279268,2575594,1400,3461,1410,37940789,32919908,5013919,1434,3859,1669,0
265964113,263389635,2568178,1417,3476,1407,37980921,32963416,5010548,1418,3878,1661,0
266067140,263500200,2560647,1398,3487,1408,38021048,33007121,5006980,1404,3881,1662,0
266170245,263610764,2553217,1381,3454,1429,38061170,33050624,5003583,1394,3901,1668,0
266273411,263721480,2545694,1350,3471,1416,38101271,33094079,5000197,1380,3945,1670,0
266376634,263832258,2538136,1375,3459,1406,38141493,33137508,4996980,1395,3941,1669,0
266479823,263943021,2530572,1392,3446,1392,38181629,33180970,4993637,1407,3961,1654,0
266583146,264053750,2523201,1384,3420,1391,38221804,33224278,4990504,1409,3970,1643,0
266686543,264164494,2515818,1384,3445,1402,38261916,33267747,4987112,1401,3969,1687,0
266790024,264275347,2508476,1386,3421,1394,38302007,33311321,4983661,1396,3955,1674,0
266893551,264386115,2501229,1381,3431,1395,38342110,33355045,4980016,1407,3963,1679,0
266997225,264496955,2494078,1394,3400,1398,38382111,33398580,4976502,1398,3972,1659,0
267100879,264607705,2486985,1406,3406,1377,38422186,33442049,4973100,1406,3971,1660,0
267204640,264718776,2479712,1373,3393,1386,38462267,33485391,4969845,1428,3949,1654,0
267308448,264829879,2472407,1366,3408,1388,38502390,33528928,4966462,1432,3908,1660,0
267412353,264940909,2465281,1354,3400,1409,38542428,33572365,4963057,1425,3913,1668,0
267516246,265052133,2457963,1339,3389,1422,38582534,33615595,4959880,1444,3952,1663,0
267620292,265163406,2450745,1323,3399,1419,38622612,33658895,4956651,1468,3949,1649,0
267724378,265274429,2443822,1305,3401,1421,38662779,33702067,4953692,1474,3900,1646,0
267828552,265385592,2436880,1313,3367,1400,38702757,33745080,4950674,1478,3866,1659,0
267932728,265496839,2429798,1316,3372,1403,38742832,33788242,4947602,1450,3858,1680,0
268036932,265608206,2422640,1331,3357,1398,38782934,33831350,4944590,1444,3878,1672,0
268141199,265719565,2415587,1350,3326,1371,38822932,33874357,4941588,1450,3873,1664,0
268245545,265830852,2408701,1335,3308,1349,38863009,33917333,4938736,1414,3878,1648,0
268349927,265942324,2401616,1348,3290,1349,38903143,33960422,4935791,1410,3877,1643,0
268454375,266053954,2394489,1324,3253,1355,38943267,34003567,4932783,1411,3881,1625,0
268558928,266165615,2387381,1322,3258,1352,38983286,34046590,4929813,1393,3885,1605,0
268663550,266277202,2380464,1322,3218,1344,39023359,34089391,4927083,1375,3904,1606,0
268768228,266388964,2373444,1325,3174,1321,39063554,34132569,4924079,1371,3927,1608,0
268872992,266500777,2366407,1317,3178,1313,39103521,34175670,4920929,1350,3947,1625,0
268977782,266612476,2359567,1298,3147,1294,39143544,34218441,4918182,1364,3962,1595,0
269082641,266724023,2352894,1298,3125,1301,39183541,34261193,4915437,1374,3947,1590,0
269187528,266835877,2345954,1272,3141,1284,39223630,34304390,4912354,1362,3918,1606,0
269292575,266947866,2339009,1238,3163,1299,39263708,34347447,4909368,1371,3907,1615,0
269397605,267059927,2332013,1237,3152,1276,39303826,34390155,4906783,1366,3911,1611,0
269502735,267171852,2325243,1259,3113,1268,39343996,34432860,4904233,1365,3928,1610,0
269607952,267283781,2318524,1263,3124,1260,39384024,34475587,4901573,1361,3904,1599,0
269713216,267395719,2311859,1247,3105,1286,39424160,34518305,4898980,1367,3908,1600,0
269818507,267507907,2304977,1246,3084,1293,39464263,34561189,4896184,1371,3892,1627,0
269923920,267620125,2298232,1237,3051,1275,39504204,34603996,4893319,1397,3887,1605,0
270029317,267732217,2291507,1257,3041,1295,39544253,34646843,4890526,1384,3885,1615,0
270134732,267844415,2284775,1244,3016,1282,39584348,34689738,4887700,1383,3908,1619,0
270240235,267956704,2278040,1221,2986,1284,39624415,34732407,4885115,1410,3868,1615,0
270345865,268069125,2271287,1189,2987,1277,39664510,34775191,4882450,1410,3861,1598,0
270451524,268181436,2264644,1199,2976,1269,39704636,34817731,4880077,1424,3819,1585,0
270557358,268294091,2257858,1214,2958,1237,39744735,34860501,4877404,1410,3833,1587,0
270663157,268406551,2251202,1202,2958,1244,39784752,34903355,4874578,1394,3831,1594,0
270769024,268518980,2244666,1204,2959,1215,39824787,34945727,4872301,1394,3799,1566,0
270875049,268631511,2238168,1196,2965,1209,39864910,34988539,4869610,1382,3792,1587,0
270981072,268744129,2231567,1194,2930,1252,39904954,35031203,4866984,1363,3775,1629,0
271087137,268856800,2224982,1174,2939,1242,39944925,35074071,4864064,1386,3786,1618,0
271193292,268969532,2218425,1178,2931,1226,39984949,35116864,4861265,1389,3802,1629,0
271299531,269082265,2211955,1162,2919,1230,40024963,35159528,4858676,1398,3764,1597,0
271405774,269195015,2205473,1190,2888,1208,40065109,35202009,4856334,1402,3768,1596,0
271512073,269307591,2199196,1192,2907,1187,40105206,35244605,4853840,1414,3754,1593,0
271618448,269420559,2192611,1207,2877,1194,40145273,35287072,4851402,1412,3787,1600,0
271724892,269533397,2186243,1217,2855,1180,40185305,35329693,4848800,1404,3809,1599,0
271831393,269646264,2179899,1196,2862,1172,40225310,35372351,4846187,1379,3819,1574,0
271937983,269759280,2173482,1161,2885,1175,40265287,35414895,4843610,1362,3819,1601,0
272044633,269872345,2167103,1139,2868,1178,40305354,35457330,4841230,1377,3829,1588,0
272151355,269985397,2160772,1150,2869,1167,40345362,35499766,4838807,1378,3833,1578,0
272258146,270098665,2154317,1133,2875,1156,40385414,35542128,4836469,1395,3848,1574,0
272364939,270211765,2147980,1133,2882,1179,40425496,35584565,4834146,1402,3812,1571,0
272471745,270325006,2141589,1141,2855,1154,40465612,35626953,4831849,1391,3820,1599,0
272578646,270438172,2135376,1134,2800,1164,40505727,35669614,4829348,1365,3804,1596,0
272685620,270551608,2128931,1121,2800,1160,40545879,35711990,4827130,1329,3809,1621,0
272792707,270664992,2122630,1115,2812,1158,40585924,35754354,4824790,1316,3820,1644,0
272899811,270778317,2116401,1104,2842,1147,40625942,35796548,4822614,1301,3829,1650,0
273007042,270891767,2110209,1086,2831,1149,40665976,35838683,4820534,1299,3826,1634,0
273114314,271005285,2103997,1079,2810,1143,40705985,35881054,4818139,1303,3847,1642,0
273221704,271118931,2097756,1090,2789,1138,40746061,35923316,4815928,1330,3840,1647,0
273329140,271232578,2091527,1077,2821,1137,40786084,35965570,4813700,1315,3869,1630,0
273436625,271346230,2085375,1089,2797,1134,40826268,36007710,4811723,1329,3853,1653,0
273544174,271459954,2079230,1080,2776,1134,40866375,36050260,4809274,1316,3849,1676,0
273651770,271573765,2073054,1086,2760,1105,40906311,36092546,4806952,1329,3813,1671,0
273759412,271687418,2067037,1096,2744,1117,40946354,36134708,4804838,1321,3830,1657,0
273867164,271801213,2061028,1083,2743,1097,40986345,36176871,4802653,1320,3850,1651,0
273974994,271915100,2054974,1065,2755,1100,41026390,36218778,4800786,1326,3855,1645,0
274082848,272029006,2048923,1070,2761,1088,41066411,36261148,4798468,1328,3826,1641,0
274190759,272142731,2043099,1072,2768,1089,41106402,36303533,4796081,1314,3826,1648,0
274298766,272256611,2037227,1064,2787,1077,41146366,36345699,4793926,1297,3820,1624,0
274406848,272370653,2031283,1053,2780,1079,41186443,36387722,4791988,1326,3786,1621,0
274515011,272484804,2025343,1068,2731,1065,41226420,36430024,4789710,1320,3763,1603,0
274623239,272599113,2019259,1053,2755,1059,41266342,36472290,4787334,1320,3801,1597,0
274731418,272713268,2013321,1035,2729,1065,41306388,36514361,4785336,1314,3770,1607,0
274839769,272827466,2007462,1041,2737,1063,41346382,36556543,4783146,1300,3800,1593,0
274948095,272941769,2001511,1060,2715,1040,41386427,36598657,4781068,1270,3829,1603,0
275056514,273056025,1995672,1083,2691,1043,41426457,36640590,4779170,1303,3804,1590,0
275165050,273170441,1989808,1074,2688,1039,41466497,36682490,4777336,1306,3772,1593,0
275273638,273284849,1984013,1094,2657,1025,41506507,36724526,4775278,1322,3792,1589,0
275382279,273399115,1978357,1110,2653,1044,41546506,36766533,4773248,1337,3816,1572,0
275490962,273513626,1972568,1102,2631,1035,41586598,36808700,4771131,1346,3831,1590,0
275599651,273628089,1966808,1101,2608,1045,41626625,36850600,4769251,1359,3829,1586,0
275708414,273742682,1961003,1069,2616,1044,41666661,36892470,4767458,1343,3830,1560,0
275817295,273857407,1955178,1049,2604,1057,41706619,36934264,4765570,1344,3846,1595,0
275926235,273971990,1949562,1042,2591,1050,41746642,36976149,4763699,1362,3834,1598,0
276035293,274086713,1943889,1045,2596,1050,41786751,37018234,4761733,1334,3860,1590,0
276144388,274201544,1938150,1053,2595,1046,41826710,37060028,4759884,1356,3851,1591,0
276253517,274316488,1932360,1051,2573,1045,41866674,37101752,4758136,1386,3820,1580,0
276362729,274431415,1926631,1054,2586,1043,41906805,37143521,4756430,1400,3847,1607,0
276472030,274546338,1921043,1046,2573,1030,41946931,37185422,4754670,1400,3831,1608,0
276581294,274661336,1915303,1055,2573,1027,41986729,37227111,4752795,1400,3827,1596,0
276690738,274776247,1909844,1065,2566,1016,42026722,37268866,4751086,1390,3776,1604,0
276800131,274891362,1904103,1064,2581,1021,42066690,37310542,4749377,1410,3756,1605,0
276909637,275006710,1898242,1058,2595,1032,42106682,37352462,4747505,1357,3760,1598,0
277019234,275121802,1892728,1056,2613,1035,42146853,37394114,4746037,1351,3758,1593,0
277128930,275236990,1887225,1062,2630,1023,42186795,37435850,4744246,1339,3787,1573,0
277238679,275352319,1881684,1059,2597,1020,42226758,37477625,4742475,1338,3758,1562,0
277348394,275467628,1876140,1044,2565,1017,42266837,37519620,4740535,1337,3786,1559,0
277458249,275582820,1870811,1047,2556,1015,42306759,37561276,4738784,1336,3779,1584,0
277568145,275698184,1865363,1033,2525,1040,42346778,37603047,4737031,1333,3789,1578,0
277678123,275813700,1859854,1035,2495,1039,42386846,37644706,4735454,1347,3789,1550,0
277788161,275929125,1854472,1028,2508,1028,42426792,37686383,4733739,1348,3777,1545,0
277898264,276044627,1849061,1033,2521,1022,42466766,37728182,4731885,1327,3794,1578,0
278008479,276160384,1843524,1016,2538,1017,42506680,37769788,4730231,1329,3779,1553,0
278118688,276275899,1838220,1042,2512,1015,42546706,37811477,4728569,1320,3774,1566,0
278228967,276391558,1832849,1041,2514,1005,42586708,37853068,4726951,1337,3782,1570,0
278339349,276507331,1827462,1024,2539,993,42626761,37894734,4725306,1353,3795,1573,0
278449742,276623124,1822109,1034,2493,982,42666811,37936258,4723762,1363,3849,1579,0
278560251,276738965,1816783,1022,2485,996,42706757,37977721,4722241,1351,3865,1579,0
278670782,276854785,1811524,1017,2459,997,42746707,38019270,4720651,1377,3809,1600,0
278781390,276970738,1806215,1009,2451,977,42786752,38060961,4719014,1373,3802,1602,0
278892107,277086540,1801174,1023,2390,980,42826679,38102409,4717492,1362,3798,1618,0
279002881,277202505,1795979,1023,2403,971,42866627,38144084,4715761,1360,3818,1604,0
279113726,277318595,1790749,1004,2387,991,42906644,38185584,4714290,1354,3813,1603,0
279224606,277434795,1785460,983,2376,992,42946631,38227009,4712828,1357,3824,1613,0
279335549,277551029,1780185,963,2386,986,42986560,38268538,4711216,1354,3841,1611,0
279446522,277667214,1774976,946,2397,989,43026522,38310091,4709637,1354,3835,1605,0
279557622,277783547,1769760,969,2378,968,43066454,38351555,4708134,1361,3817,1587,0
279668742,277899879,1764548,970,2386,959,43106552,38392984,4706850,1360,3789,1569,0
279779979,278016165,1759525,982,2355,952,43146566,38434567,4705242,1370,3811,1576,0
279891233,278132683,1754288,985,2330,947,43186522,38475994,4703765,1351,3823,1589,0
280002592,278249307,1749037,969,2337,942,43226452,38517242,4702396,1368,3859,1587,0
280113980,278365794,1743994,963,2288,941,43266464,38558461,4701212,1353,3858,1580,0
280225389,278482429,1738799,956,2284,921,43306443,38599681,4699969,1354,3854,1585,0
280336920,278599008,1733773,932,2283,924,43346405,38641352,4698258,1359,3835,1601,0
280448555,278715685,1728738,927,2291,914,43386327,38682617,4696918,1382,3826,1584,0
280560209,278832497,1723589,925,2282,916,43426376,38723993,4695561,1389,3851,1582,0
280671927,278949283,1718539,907,2286,912,43466321,38765195,4694331,1390,3823,1582,0
280783720,279066091,1713536,911,2272,910,43506340,38806635,4692921,1369,3840,1575,0
280895522,279183071,1708385,893,2255,918,43546319,38847735,4691850,1378,3814,1542,0
281007427,279300026,1703334,906,2240,921,43586245,38888912,4690609,1385,3815,1524,0
281119463,279417180,1698236,900,2243,904,43626209,38930222,4689284,1372,3802,1529,0
281231548,279534321,1693179,882,2248,918,43666250,38971511,4688004,1356,3830,1549,0
281343698,279651364,1688286,892,2226,930,43706245,39012759,4686802,1360,3786,1538,0
281455857,279768390,1683409,894,2238,926,43746173,39054000,4685506,1343,3771,1553,0
281568097,279885489,1678564,886,2227,931,43786313,39095230,4684416,1352,3774,1541,0
281680404,280002762,1673624,882,2201,935,43826354,39136273,4683421,1347,3771,1542,0
281792827,280120125,1668693,875,2210,924,43866401,39177529,4682259,1328,3765,1520,0
281905294,280237505,1663768,878,2220,923,43906410,39218864,4680934,1334,3746,1532,0
282017763,280354854,1658878,877,2233,921,43946437,39259905,4679883,1345,3745,1559,0
282130373,280472343,1654023,885,2199,923,43986413,39301223,4678525,1334,3764,1567,0
282242992,280589778,1649213,894,2184,923,44026547,39342375,4677561,1348,3706,1557,0
282355678,280707338,1644327,889,2199,925,44066523,39383568,4676360,1365,3693,1537,0
282468452,280824966,1639509,881,2191,905,44106610,39425172,4674856,1341,3713,1528,0
