"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258414814,255207813,3199416,1666,4229,1690,34964491,29629008,5328098,1385,4197,1803,0
258513144,255315523,3190031,1686,4208,1696,35004928,29674544,5322993,1396,4194,1801,0
258611580,255423488,3180518,1681,4203,1690,35045219,29720016,5317872,1386,4168,1777,0
258710033,255531305,3171158,1685,4197,1688,35085572,29765407,5312871,1398,4121,1775,0
258808637,255639171,3161913,1690,4209,1654,35125824,29811021,5307541,1393,4104,1765,0
258907248,255747135,3152581,1696,4195,1641,35166031,29856286,5302507,1384,4091,1763,0
259005878,255855229,3143108,1687,4222,1632,35206474,29901540,5297721,1403,4065,1745,0
259104534,255963354,3133655,1687,4211,1627,35246815,29946973,5292641,1404,4090,1707,0
259203322,256071325,3124491,1695,4193,1618,35287128,29991960,5287920,1427,4113,1708,0
259302138,256179305,3115396,1685,4159,1593,35327435,30037153,5283049,1407,4123,1703,0
259401068,256287623,3106008,1665,4159,1613,35367678,30082275,5278188,1406,4101,1708,0
259500053,256395771,3096879,1675,4137,1591,35407844,30127248,5273309,1424,4145,1718,0
259599103,256503853,3087892,1661,4107,1590,35448149,30172626,5268255,1398,4146,1724,0
259698268,256612103,3078821,1651,4097,1596,35488475,30217556,5263649,1431,4110,1729,0
259797459,256720257,3069865,1653,4078,1606,35528647,30262559,5258836,1424,4104,1724,0
259896702,256828316,3061100,1676,4017,1593,35568864,30307628,5253975,1427,4101,1733,0
259995987,256936727,3051970,1676,4044,1570,35609043,30352721,5249074,1427,4093,1728,0
260095325,257045048,3042994,1664,4047,1572,35649405,30397811,5244344,1407,4115,1728,0
260194721,257153298,3034110,1644,4081,1588,35689668,30442768,5239667,1418,4086,1729,0
260294163,257261357,3025494,1641,4088,1583,35730048,30487808,5235016,1422,4081,1721,0
260393733,257369722,3016716,1650,4090,1555,35770310,30532835,5230326,1421,4009,1719,0
260493336,257478197,3007856,1656,4092,1535,35810666,30577692,5225805,1413,4025,1731,0
260592949,257586554,2999121,1646,4097,1531,35850985,30622419,5221411,1402,4023,1730,0
260692740,257695156,2990358,1616,4075,1535,35891345,30667551,5216645,1399,4025,1725,0
260792549,257803723,2981602,1634,4061,1529,35931615,30712218,5212214,1370,4083,1730,0
260892409,257912400,2972815,1633,4048,1513,35971932,30757458,5207274,1376,4113,1711,0
260992269,258020881,2964224,1642,3998,1524,36012198,30802321,5202663,1390,4118,1706,0
261092258,258129505,2955602,1604,3996,1551,36052454,30846985,5198273,1391,4098,1707,0
261192241,258238114,2946952,1597,4019,1559,36092724,30891743,5193839,1379,4083,1680,0
261292348,258346848,2938354,1605,3983,1558,36132987,30936207,5189649,1418,4037,1676,0
261392509,258455750,2929668,1622,3938,1531,36173193,30980823,5185214,1398,4092,1666,0
261492716,258564610,2921015,1633,3950,1508,36213499,31025428,5180936,1391,4092,1652,0
261592942,258673433,2912447,1621,3921,1520,36253671,31069971,5176527,1409,4096,1668,0
261693244,258782500,2903738,1592,3892,1522,36293944,31114408,5172355,1417,4099,1665,0
261793634,258891427,2895226,1581,3877,1523,36334177,31159005,5167981,1406,4094,1691,0
261894116,259000496,2886658,1563,3864,1535,36374493,31203290,5163964,1421,4124,1694,0
261994602,259109380,2878245,1572,3869,1536,36414812,31247983,5159584,1419,4150,1676,0
262095210,259218442,2869793,1595,3867,1513,36454997,31292460,5155298,1403,4157,1679,0
262195862,259327494,2861400,1582,3870,1516,36495176,31336933,5151055,1391,4118,1679,0
262296529,259436648,2852926,1576,3856,1523,36535426,31381466,5146756,1404,4112,1688,0
262397257,259545833,2844491,1565,3856,1512,36575675,31426067,5142404,1418,4094,1692,0
262498134,259655059,2836190,1549,3823,1513,36615923,31470371,5138348,1412,4104,1688,0
262599051,259764332,2827851,1539,3799,1530,36656183,31514919,5134073,1408,4088,1695,0
262700079,259873513,2819741,1514,3799,1512,36696413,31559180,5130050,1409,4074,1700,0
262801170,259982680,2811707,1511,3774,1498,36736492,31603159,5126135,1429,4077,1692,0
262902268,260092060,2803425,1526,3759,1498,36776603,31647420,5122037,1416,4029,1701,0
263003407,260201564,2795077,1526,3734,1506,36816767,31691635,5117975,1392,4083,1682,0
263104661,260310916,2786973,1517,3744,1511,36856908,31735532,5114215,1420,4077,1664,0
263205945,260420529,2778669,1514,3729,1504,36897084,31779424,5110514,1397,4077,1672,0
263307409,260530215,2770485,1505,3704,1500,36937273,31823488,5106617,1395,4075,1698,0
263408820,260639685,2762458,1505,3684,1488,36977376,31867671,5102513,1405,4089,1698,0
263510330,260749239,2754452,1486,3661,1492,37017454,31911767,5098524,1414,4055,1694,0
263611895,260858855,2746403,1492,3661,1484,37057703,31955774,5094793,1384,4074,1678,0
263713524,260968496,2738377,1473,3695,1483,37097831,31999874,5090798,1388,4104,1667,0
263815162,261078140,2730373,1467,3696,1486,37137925,32043726,5087078,1408,4069,1644,0
263916895,261188007,2722281,1467,3665,1475,37178037,32087381,5083520,1379,4100,1657,0
264018618,261297838,2714207,1473,3651,1449,37218275,32131412,5079772,1372,4054,1665,0
264120535,261407827,2706112,1463,3661,1472,37258420,32175351,5075955,1410,4060,1644,0
264222413,261517741,2698123,1424,3666,1459,37298642,32219025,5072460,1421,4105,1631,0
264324448,261627416,2690527,1449,3609,1447,37338830,32262889,5068822,1427,4071,1621,0
264426508,261737234,2682782,1461,3608,1423,37378934,32306733,5065075,1428,4095,1603,0
264528577,261847187,2674892,1474,3601,1423,37419138,32350342,5061671,1434,4080,1611,0
264630722,261957310,2666936,1449,3590,1437,37459366,32394276,5057996,1408,4087,1599,0
264732918,262067344,2659084,1457,3593,1440,37499447,32438213,5054168,1390,4100,1576,0
264835218,262177460,2651293,1442,3592,1431,37539557,32482080,5050425,1404,4077,1571,0
264937512,262287406,2643652,1425,3604,1425,37579756,32526097,5046634,1430,4024,1571,0
265039915,262397510,2635966,1416,3611,1412,37619890,32569722,5043151,1430,4040,1547,0
265142399,262507717,2628270,1410,3585,1417,37660024,32613438,5039556,1418,4057,1555,0
265244986,262618091,2620492,1395,3590,1418,37700200,32657230,5035926,1407,4075,1562,0
265347569,262728273,2612858,1407,3611,1420,37740380,32701147,5032206,1424,4048,1555,0
265450243,262838560,2605219,1400,3639,1425,37780512,32744407,5029071,1416,4068,1550,0
265553042,262948879,2597745,1400,3619,1399,37820713,32788141,5025529,1417,4045,1581,0
265655841,263059375,2590083,1393,3585,1405,37860856,32831705,5022082,1419,4044,1606,0
265758683,263169732,2582609,1405,3537,1400,37900944,32875576,5018286,1396,4066,1620,0
265861488,263280191,2574953,1396,3547,1401,37941194,32919302,5014808,1398,4053,1633,0
265964448,263390603,2567522,1379,3553,1391,37981414,32962998,5011417,1380,4027,1592,0
266067488,263501239,2559941,1392,3545,1371,38021631,33006563,5008081,1374,4000,1613,0
266170625,263611744,2552580,1404,3527,1370,38061731,33049948,5004733,1390,4033,1627,0
266273826,263722318,2545267,1397,3482,1362,38101835,33093499,5001276,1381,4035,1644,0
266377041,263833026,2537814,1396,3441,1364,38141878,33137203,4997642,1394,4004,1635,0
266480282,263943699,2530418,1389,3424,1352,38181981,33180694,4994237,1408,4001,1641,0
266583683,264054420,2523159,1363,3400,1341,38222032,33224048,4990918,1423,3993,1650,0
266687099,264165164,2515800,1369,3416,1350,38262081,33267509,4987527,1408,3977,1660,0
266790565,264275995,2508447,1357,3418,1348,38302237,33310891,4984303,1414,3995,1634,0
266894085,264386970,2501062,1340,3364,1349,38342281,33354172,4981089,1420,3970,1630,0
266997607,264497877,2493700,1347,3348,1335,38382409,33397538,4977864,1438,3932,1637,0
267101261,264608786,2486479,1363,3309,1324,38422508,33440916,4974598,1437,3937,1620,0
267204997,264719874,2479174,1358,3285,1306,38462702,33484321,4971388,1434,3929,1630,0
267308792,264831009,2471845,1353,3278,1307,38502774,33527788,4967964,1422,3957,1643,0
267412707,264942168,2464621,1347,3269,1302,38542814,33570859,4964874,1423,3986,1672,0
267516637,265053443,2457289,1335,3261,1309,38582920,33613745,4962120,1408,3977,1670,0
267620586,265164695,2449988,1337,3270,1296,38623014,33657159,4958809,1410,3993,1643,0
267724599,265276015,2442671,1350,3260,1303,38663196,33700547,4955647,1387,3974,1641,0
267828733,265387413,2435449,1336,3249,1286,38703351,33743713,4952672,1372,3953,1641,0
267932954,265498848,2428233,1327,3256,1290,38743477,33786914,4949577,1396,3943,1647,0
268037129,265610141,2421101,1337,3270,1280,38783561,33830090,4946519,1397,3921,1634,0
268141482,265721418,2414216,1344,3229,1275,38823610,33873297,4943386,1378,3932,1617,0
268245834,265832809,2407181,1303,3262,1279,38863660,33916312,4940417,1381,3934,1616,0
268350250,265944305,2400123,1313,3237,1272,38903824,33959246,4937653,1360,3951,1614,0
268454740,266055834,2393088,1302,3245,1271,38943893,34002400,4934549,1378,3941,1625,0
268559280,266167250,2386222,1313,3232,1263,38983976,34045570,4931455,1362,3960,1629,0
268663944,266278732,2379393,1317,3236,1266,39024045,34088636,4928518,1369,3902,1620,0
268768631,266390215,2372596,1322,3233,1265,39064098,34131655,4925540,1344,3924,1635,0
268873353,266502013,2365502,1323,3226,1289,39104223,34174885,4922409,1359,3917,1653,0
268978093,266613464,2358819,1323,3197,1290,39144224,34218041,4919233,1366,3930,1654,0
269083012,266725220,2351963,1337,3204,1288,39184266,34261156,4916218,1376,3870,1646,0
269187944,266837006,2345098,1345,3224,1271,39224350,34304004,4913438,1362,3901,1645,0
269292966,266948853,2338270,1326,3226,1291,39264482,34347099,4910488,1336,3896,1663,0
269398011,267060726,2331467,1284,3220,1314,39304496,34389791,4907848,1325,3891,1641,0
269503137,267172723,2324623,1292,3193,1306,39344587,34432539,4905155,1332,3915,1646,0
269608282,267284597,2317922,1305,3181,1277,39384753,34475518,4902312,1339,3956,1628,0
269713504,267396715,2311062,1296,3151,1280,39424916,34518401,4899572,1321,3975,1647,0
269818755,267508934,2304117,1298,3118,1288,39465041,34561124,4896969,1309,4000,1639,0
269924080,267621015,2297375,1294,3103,1293,39505114,34603792,4894401,1344,3948,1629,0
270029475,267733168,2290628,1279,3118,1282,39545107,34646399,4891748,1363,3940,1657,0
270134992,267845299,2284033,1288,3099,1273,39585253,34689328,4888989,1339,3947,1650,0
270240571,267957513,2277409,1281,3097,1271,39625331,34732180,4886194,1346,3961,1650,0
270346198,268069826,2270739,1283,3084,1266,39665248,34774874,4883406,1338,3969,1661,0
270451928,268182080,2264220,1269,3087,1272,39705239,34817566,4880716,1334,3959,1664,0
270557663,268294481,2257608,1264,3058,1252,39745410,34860333,4878102,1337,3978,1660,0
270663459,268407002,2250905,1250,3049,1253,39785528,34902936,4875600,1349,3973,1670,0
270769275,268519465,2244326,1216,3035,1233,39825490,34945589,4872933,1356,3962,1650,0
270875115,268631955,2237702,1218,3001,1239,39865569,34988294,4870346,1370,3938,1621,0
270981085,268744691,2230987,1200,3001,1206,39905621,35030881,4867811,1380,3957,1592,0
271087197,268857149,2224647,1189,3001,1211,39945644,35073667,4865055,1376,3946,1600,0
271193352,268969909,2218053,1188,2988,1214,39985618,35116215,4862511,1391,3895,1606,0
271299543,269082713,2211486,1194,2950,1200,40025687,35158759,4860008,1409,3897,1614,0
271405758,269195517,2204935,1205,2913,1188,40065781,35201433,4857425,1426,3912,1585,0
271512088,269308262,2198513,1197,2933,1183,40105684,35243842,4854918,1408,3911,1605,0
271618469,269421097,2192064,1190,2917,1201,40145746,35286447,4852394,1390,3910,1605,0
271724951,269534025,2185638,1168,2919,1201,40185800,35329038,4849886,1368,3901,1607,0
271831492,269647000,2179195,1169,2919,1209,40225800,35371577,4847388,1366,3891,1578,0
271938077,269759952,2172840,1179,2910,1196,40265753,35414045,4844801,1356,3932,1619,0
272044685,269872932,2166423,1212,2919,1199,40305836,35456593,4842315,1364,3939,1625,0
272151393,269986181,2159934,1205,2898,1175,40345912,35499210,4839815,1345,3930,1612,0
272258173,270099480,2153427,1201,2879,1186,40386000,35541720,4837406,1358,3922,1594,0
272365086,270212616,2147229,1201,2866,1174,40426076,35584187,4835044,1348,3902,1595,0
272471933,270325684,2140962,1198,2909,1180,40466046,35626496,4832638,1337,3956,1619,0
272578836,270438930,2134659,1184,2889,1174,40506129,35668944,4830289,1342,3940,1614,0
272685866,270552341,2128299,1184,2877,1165,40546248,35711458,4827896,1335,3917,1642,0
272792965,270665767,2121966,1192,2875,1165,40586282,35753708,4825690,1341,3909,1634,0
272900100,270779088,2115802,1179,2863,1168,40626392,35796214,4823333,1340,3879,1626,0
273007345,270892549,2109585,1170,2884,1157,40666396,35838552,4821026,1344,3864,1610,0
273114655,271005965,2103512,1164,2858,1156,40706398,35880871,4818708,1344,3860,1615,0
273222012,271119461,2097354,1165,2884,1148,40746346,35923252,4816303,1364,3829,1598,0
273329380,271232905,2091284,1171,2878,1142,40786325,35965598,4813956,1362,3835,1574,0
273436896,271346583,2085164,1162,2854,1133,40826285,36008050,4811480,1359,3826,1570,0
273544426,271460175,2079096,1141,2889,1125,40866311,36050296,4809243,1357,3859,1556,0
273652060,271574008,2072911,1146,2865,1130,40906401,36092827,4806829,1354,3857,1534,0
273759711,271687590,2066983,1139,2863,1136,40946428,36135009,4804617,1369,3877,1556,0
273867485,271801292,2061072,1142,2855,1124,40986316,36177189,4802299,1381,3877,1570,0
273975313,271915040,2055123,1126,2866,1158,41026356,36219225,4800316,1384,3868,1563,0
274083199,272028933,2049145,1121,2853,1147,41066261,36261666,4797765,1374,3869,1587,0
274191101,272142764,2043230,1124,2826,1157,41106165,36303657,4795666,1356,3904,1582,0
274299079,272256825,2037178,1112,2806,1158,41146232,36345835,4793564,1368,3883,1582,0
274407162,272370876,2031201,1119,2810,1156,41186205,36387938,4791483,1330,3872,1582,0
274515230,272484832,2025296,1119,2832,1151,41226323,36429942,4789602,1319,3899,1561,0
274623361,272598996,2019305,1124,2793,1143,41266299,36471759,4787750,1347,3898,1545,0
274731566,272713099,2013450,1114,2763,1140,41306284,36513717,4785765,1366,3909,1527,0
274839943,272827415,2007498,1083,2813,1134,41346236,36555687,4783747,1390,3876,1536,0
274948305,272941506,2001788,1093,2807,1111,41386259,36597724,4781678,1388,3914,1555,0
275056789,273055674,1996143,1092,2793,1087,41426191,36639721,4779619,1402,3895,1554,0
275165293,273169877,1990424,1105,2799,1088,41466090,36681628,4777609,1413,3880,1560,0
275273869,273284075,1984844,1092,2787,1071,41506112,36723620,4775659,1414,3864,1555,0
275382468,273398310,1979232,1065,2779,1082,41546124,36765783,4773563,1404,3825,1549,0
275491110,273512731,1973475,1052,2765,1087,41586256,36807731,4771757,1374,3841,1553,0
275599842,273627079,1967815,1079,2781,1088,41626330,36849703,4769857,1387,3830,1553,0
275708675,273741597,1962117,1103,2767,1091,41666347,36891724,4767832,1391,3826,1574,0
275817593,273856190,1956497,1083,2752,1071,41706479,36933721,4765985,1377,3821,1575,0
275926519,273970807,1950818,1085,2728,1081,41746488,36975603,4764111,1373,3814,1587,0
276035546,274085510,1945180,1082,2692,1082,41786547,37017915,4761850,1370,3814,1598,0
276144607,274200141,1939609,1088,2691,1078,41826598,37059972,4759835,1369,3834,1588,0
276253768,274314955,1933966,1088,2685,1074,41866496,37101860,4757849,1361,3819,1607,0
276362958,274429594,1928517,1082,2667,1098,41906533,37143481,4756232,1360,3852,1608,0
276472200,274544357,1922940,1096,2697,1110,41946559,37185468,4754303,1338,3870,1580,0
276581539,274659131,1917492,1110,2710,1096,41986559,37227202,4752608,1326,3843,1580,0
276690898,274774028,1911947,1115,2708,1100,42026587,37269030,4750824,1339,3823,1571,0
276800373,274889090,1906364,1115,2705,1099,42066583,37310971,4748896,1345,3802,1569,0
276909885,275004065,1900912,1108,2709,1091,42106615,37352763,4747170,1339,3776,1567,0
277019500,275119071,1895554,1098,2679,1098,42146474,37394446,4745332,1339,3782,1575,0
277129172,275234226,1890085,1103,2648,1110,42186516,37436140,4743689,1337,3780,1570,0
277238858,275349466,1884546,1097,2644,1105,42226502,37477879,4741913,1347,3777,1586,0
277348597,275464665,1879104,1092,2639,1097,42266546,37519720,4740104,1363,3786,1573,0
277458433,275579852,1873801,1094,2629,1057,42306537,37561843,4737960,1386,3764,1584,0
277568385,275695333,1868281,1103,2624,1044,42346552,37603638,4736197,1383,3755,1579,0
277678345,275810780,1862803,1096,2621,1045,42386595,37645313,4734595,1394,3748,1545,0
277788376,275926171,1857462,1093,2605,1045,42426595,37686996,4732903,1397,3763,1536,0
277898490,276041928,1851862,1078,2590,1032,42466625,37728928,4731029,1377,3757,1534,0
278008641,276157495,1846472,1052,2592,1030,42506656,37770521,4729469,1378,3754,1534,0
278118790,276273063,1841082,1043,2556,1046,42546683,37812294,4727715,1359,3788,1527,0
278229071,276388879,1835541,1044,2559,1048,42586765,37853803,4726299,1342,3794,1527,0
278339447,276504536,1830261,1035,2576,1039,42626814,37895516,4724658,1348,3763,1529,0
278449893,276620273,1825013,1025,2551,1031,42666848,37937113,4723135,1360,3713,1527,0
278560422,276736024,1819791,1006,2566,1035,42706808,37978410,4721790,1358,3713,1537,0
278670952,276851846,1814528,1004,2558,1016,42746785,38020093,4720118,1369,3685,1520,0
278781607,276967718,1809300,1032,2544,1013,42786687,38061574,4718525,1348,3705,1535,0
278892275,277083734,1803982,1021,2558,980,42826690,38103135,4716959,1333,3729,1534,0
279003039,277199741,1798749,1024,2542,983,42866617,38144399,4715590,1329,3773,1526,0
279113895,277315758,1793625,1024,2508,980,42906523,38185638,4714274,1330,3770,1511,0
279224755,277431920,1788348,1029,2478,980,42946564,38227137,4712830,1321,3753,1523,0
279335619,277548107,1783055,1019,2447,991,42986702,38268715,4711356,1323,3786,1522,0
279446598,277664230,1777935,1035,2428,970,43026654,38310218,4709786,1345,3784,1521,0
279557715,277780412,1772888,1033,2428,954,43066567,38351515,4708401,1331,3804,1516,0
279668881,277896684,1767807,1020,2424,946,43106660,38392891,4707127,1351,3783,1508,0
279780124,278013032,1762757,1018,2374,943,43146591,38434404,4705532,1363,3790,1502,0
279891406,278129224,1757825,1031,2382,944,43186539,38475927,4703948,1367,3799,1498,0
280002713,278245646,1752754,999,2374,940,43226509,38517017,4702772,1379,3834,1507,0
280114121,278362069,1747770,1000,2363,919,43266452,38558245,4701465,1375,3854,1513,0
280225546,278478714,1742572,992,2358,910,43306523,38599844,4699917,1386,3836,1540,0
280337107,278595558,1737314,983,2352,900,43346492,38641105,4698668,1386,3831,1502,0
280448681,278712232,1732245,977,2327,900,43386493,38682067,4697673,1387,3868,1498,0
280560394,278828949,1727267,960,2325,893,43426494,38723452,4696298,1403,3839,1502,0
280672133,278945728,1722240,936,2325,904,43466455,38764564,4695136,1410,3845,1500,0
280783921,279062459,1717304,922,2340,896,43506517,38805647,4694160,1389,3823,1498,0
280895797,279179352,1712278,919,2339,909,43546540,38846718,4693133,1360,3828,1501,0
281007712,279296190,1707329,935,2338,920,43586591,38888042,4691862,1353,3824,1510,0
281119739,279413258,1702316,935,2319,911,43626519,38929361,4690422,1362,3868,1506,0
281231764,279530290,1697297,947,2311,919,43666515,38970555,4689181,1374,3875,1530,0
281343852,279647379,1692302,952,2288,931,43706567,39011929,4687842,1392,3872,1532,0
281456026,279764438,1687396,947,2319,926,43746628,39053161,4686716,1406,3830,1515,0
281568268,279881526,1682559,972,2287,924,43786603,39094390,4685460,1411,3833,1509,0
281680626,279998600,1677877,962,2260,927,43826611,39135660,4684237,1367,3816,1531,0
281793009,280115911,1672963,954,2248,933,43866650,39176991,4682921,1372,3848,1518,0
281905375,280233228,1668027,944,2254,922,43906756,39218324,4681634,1407,3868,1523,0
282017849,280350631,1663105,935,2250,928,43946770,39259532,4680433,1407,3857,1541,0
282130388,280468002,1658310,932,2228,916,43986746,39300280,4679635,1409,3888,1534,0
282243123,280585361,1653679,934,2235,914,44026794,39341455,4678508,1420,3868,1543,0
282355866,280702881,1648954,927,2201,903,44066785,39382656,4677319,1406,3855,1549,0
282468633,280820638,1643973,910,2196,916,44106776,39423944,4676038,1396,3867,1531,0
