"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
277898374,276045939,1847936,1027,2462,1010,42466166,37727298,4732247,1320,3785,1516,0
278008572,276161526,1842546,1001,2487,1012,42506187,37768905,4730644,1326,3777,1535,0
278118795,276277247,1837059,996,2476,1017,42546291,37810565,4729072,1336,3773,1545,0
278229142,276392797,1831844,995,2485,1021,42586187,37852148,4727411,1322,3755,1551,0
278339516,276508536,1826481,988,2485,1026,42626179,37893833,4725705,1331,3750,1560,0
278449950,276624396,1821063,979,2492,1020,42666212,37935427,4724221,1325,3677,1562,0
278560478,276740197,1815795,978,2504,1004,42706124,37977053,4722508,1328,3696,1539,0
278671003,276856057,1810483,957,2505,1001,42746023,38018515,4720944,1342,3704,1518,0
278781661,276971870,1805342,948,2489,1012,42786027,38060162,4719272,1316,3741,1536,0
278892348,277087815,1800083,979,2470,1001,42826081,38101592,4717877,1337,3748,1527,0
279003032,277203877,1794715,991,2443,1006,42866135,38143091,4716429,1329,3738,1548,0
279113783,277319912,1789435,986,2449,1001,42906144,38184444,4715019,1351,3767,1563,0
279224717,277435983,1784333,992,2429,980,42946123,38225891,4713546,1320,3808,1558,0
279335709,277552128,1779190,988,2433,970,42986102,38267244,4712222,1327,3782,1527,0
279446723,277668480,1773865,989,2420,969,43026042,38309018,4710345,1328,3789,1562,0
279557804,277784743,1768708,985,2393,975,43065881,38350408,4708818,1316,3784,1555,0
279668955,277901149,1763471,979,2393,963,43105912,38391885,4707382,1302,3779,1564,0
279780198,278017510,1758366,951,2392,979,43145870,38433279,4705920,1325,3772,1574,0
279891444,278133846,1753286,961,2379,972,43186003,38474850,4704463,1322,3792,1576,0
280002758,278250285,1748155,955,2382,981,43225927,38516083,4703146,1326,3795,1577,0
280114146,278366825,1742992,963,2380,986,43265956,38557463,4701745,1340,3830,1578,0
280225571,278483165,1738071,976,2378,981,43305925,38598870,4700283,1352,3840,1580,0
280337070,278599776,1733004,982,2330,978,43345978,38640344,4698852,1367,3824,1591,0
280448743,278716551,1727905,981,2323,983,43385937,38681835,4697351,1375,3799,1577,0
280560424,278833237,1722916,972,2316,983,43425856,38723207,4695874,1373,3840,1562,0
280672141,278949960,1717929,961,2301,990,43465811,38764502,4694589,1379,3764,1577,0
280783903,279066769,1712913,969,2276,976,43505784,38805545,4693510,1381,3769,1579,0
280895766,279183561,1708005,961,2269,970,43545828,38846878,4692199,1396,3773,1582,0
281007717,279300493,1703046,961,2263,954,43585867,38888226,4690888,1362,3805,1586,0
281119728,279417399,1698158,940,2257,974,43625854,38929309,4689791,1365,3799,1590,0
281231743,279534412,1693195,940,2237,959,43665877,38970817,4688313,1367,3775,1605,0
281343885,279651512,1688240,950,2221,962,43706072,39012237,4687121,1383,3741,1590,0
281456058,279768718,1683212,939,2210,979,43746013,39053418,4685854,1380,3785,1576,0
281568284,279886102,1678050,923,2226,983,43786107,39094994,4684414,1399,3730,1570,0
281680559,280003435,1673010,920,2207,987,43826155,39136318,4683133,1395,3731,1578,0
281792938,280120769,1668055,906,2232,976,43866073,39177499,4681836,1374,3767,1597,0
281905373,280238110,1663167,912,2221,963,43906131,39218604,4680830,1361,3744,1592,0
282017846,280355519,1658276,895,2201,955,43946142,39259907,4679533,1344,3760,1598,0
282130395,280472947,1653424,903,2179,942,43986175,39300993,4678480,1328,3802,1572,0
282243003,280590383,1648607,914,2175,924,44026164,39342102,4677357,1329,3803,1573,0
282355706,280707979,1643714,935,2163,915,44066133,39383509,4675930,1314,3819,1561,0
282468509,280825535,1638962,914,2175,923,44106148,39424738,4674751,1321,3800,1538,0
282581259,280943140,1634127,907,2172,913,44146125,39465895,4673571,1308,3798,1553,0
