"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254434762,250818757,3607537,1873,4672,1923,33308453,27742042,5558963,1392,4288,1768,0
254530573,250925099,3596980,1892,4678,1924,33348813,27788857,5552515,1383,4296,1762,0
254626457,251031563,3586393,1901,4663,1937,33389354,27835548,5546381,1375,4293,1757,0
254722407,251138104,3575853,1881,4628,1941,33429798,27882159,5540189,1395,4290,1765,0
254818413,251244988,3565022,1879,4618,1906,33470255,27928660,5534108,1420,4297,1770,0
254914467,251351586,3554523,1864,4587,1907,33510784,27975341,5528013,1420,4269,1741,0
255010631,251457978,3544329,1840,4585,1899,33551153,28021891,5521787,1421,4285,1769,0
255106849,251564641,3533875,1843,4576,1914,33591581,28068422,5515659,1424,4297,1779,0
255203139,251671317,3523539,1839,4537,1907,33631976,28114977,5509488,1428,4317,1766,0
255299510,251778195,3513030,1823,4552,1910,33672426,28161616,5503253,1414,4349,1794,0
255395918,251885030,3502569,1845,4565,1909,33712772,28207979,5497252,1413,4361,1767,0
255492359,251991886,3492155,1844,4575,1899,33753217,28254338,5491329,1403,4371,1776,0
255588888,252098698,3481880,1827,4605,1878,33793716,28300791,5485389,1434,4333,1769,0
255685442,252205395,3471734,1847,4588,1878,33834082,28347306,5479180,1444,4386,1766,0
255782109,252312353,3461466,1833,4567,1890,33874596,28393487,5473502,1439,4373,1795,0
255878830,252419055,3451515,1811,4539,1910,33914920,28439686,5467598,1437,4359,1840,0
255975512,252525755,3441511,1799,4533,1914,33955459,28485680,5462162,1443,4334,1840,0
256072342,252632580,3431550,1807,4508,1897,33995854,28531800,5456465,1441,4317,1831,0
256169165,252739794,3421171,1799,4499,1902,34036230,28577905,5450733,1421,4347,1824,0
256266121,252846797,3411148,1794,4482,1900,34076586,28623789,5445241,1414,4348,1794,0
256363173,252953760,3401237,1802,4495,1879,34116928,28669706,5439701,1432,4327,1762,0
256460241,253060849,3391228,1797,4475,1892,34157398,28715959,5433943,1420,4314,1762,0
256557356,253168096,3381135,1773,4465,1887,34197750,28761947,5428301,1437,4318,1747,0
256654542,253275213,3371210,1782,4459,1878,34238151,28807632,5423021,1456,4321,1721,0
256751720,253382457,3361160,1768,4483,1852,34278708,28853565,5417572,1438,4392,1741,0
256849020,253489526,3351400,1767,4480,1847,34319036,28899470,5411987,1436,4407,1736,0
256946379,253596743,3341592,1750,4470,1824,34359410,28945089,5406715,1440,4414,1752,0
257043760,253704037,3331698,1747,4465,1813,34399813,28991063,5401175,1434,4358,1783,0
257141321,253811339,3321980,1733,4459,1810,34440168,29036983,5395629,1428,4353,1775,0
257238920,253918649,3312318,1734,4415,1804,34480564,29082690,5390344,1421,4336,1773,0
257336538,254025956,3302669,1739,4378,1796,34520968,29128252,5385216,1427,4322,1751,0
257434249,254133301,3293033,1743,4395,1777,34561348,29173642,5380198,1448,4319,1741,0
257532003,254240923,3283200,1746,4372,1762,34601692,29219082,5375141,1442,4299,1728,0
257629814,254348332,3273589,1770,4379,1744,34641962,29264665,5369816,1453,4314,1714,0
257727760,254455788,3264088,1768,4381,1735,34682247,29310378,5364426,1434,4311,1698,0
257825627,254563233,3254543,1760,4356,1735,34722636,29356214,5358983,1423,4305,1711,0
257923656,254670780,3245019,1774,4328,1755,34762952,29401684,5353816,1427,4305,1720,0
258021716,254778392,3235438,1778,4341,1767,34803364,29447019,5348895,1433,4281,1736,0
258119827,254886090,3225890,1765,4334,1748,34843770,29492623,5343755,1434,4234,1724,0
258217976,254993482,3216667,1769,4332,1726,34884053,29538131,5338544,1426,4232,1720,0
258316255,255101277,3207177,1769,4321,1711,34924420,29583501,5333538,1431,4249,1701,0
258414573,255208917,3197880,1746,4291,1739,34964833,29628951,5328533,1439,4192,1718,0
258512882,255316720,3188427,1711,4302,1722,35005167,29674662,5323161,1452,4175,1717,0
258611215,255424512,3178989,1714,4307,1693,35045470,29720175,5317923,1449,4188,1735,0
258709703,255532170,3169812,1724,4317,1680,35085874,29765651,5312922,1447,4162,1692,0
258808264,255640143,3160431,1705,4300,1685,35126339,29811003,5308046,1408,4198,1684,0
258906837,255747939,3151258,1690,4273,1677,35166654,29856000,5303306,1406,4257,1685,0
259005482,255855886,3141980,1680,4254,1682,35206968,29901331,5298275,1402,4255,1705,0
259104128,255963926,3132582,1665,4268,1687,35247244,29946678,5293229,1403,4251,1683,0
259202834,256071849,3123456,1646,4230,1653,35287566,29991753,5288456,1418,4245,1694,0
259301675,256179948,3114189,1663,4217,1658,35327911,30036925,5283604,1412,4288,1682,0
259400565,256287925,3105150,1670,4161,1659,35368182,30081928,5278849,1434,4301,1670,0
259499500,256395954,3096057,1687,4144,1658,35408469,30126994,5274057,1449,4291,1678,0
259598448,256504211,3086763,1688,4128,1658,35448799,30172039,5269378,1461,4261,1660,0
259697585,256612476,3077663,1651,4151,1644,35489179,30216940,5264842,1464,4260,1673,0
259796736,256720623,3068641,1661,4150,1661,35529484,30262033,5260046,1451,4275,1679,0
259895980,256828866,3059649,1669,4102,1694,35569804,30307088,5255323,1463,4254,1676,0
259995290,256936889,3050893,1679,4109,1720,35610019,30351966,5250690,1446,4231,1686,0
260094616,257045311,3041841,1663,4104,1697,35650287,30397021,5245893,1441,4239,1693,0
260193970,257153820,3032743,1629,4089,1689,35690636,30442025,5241252,1447,4223,1689,0
260293520,257262244,3023890,1624,4080,1682,35730936,30486895,5236693,1439,4225,1684,0
260393108,257370726,3015018,1658,4040,1666,35771262,30531801,5232120,1433,4225,1683,0
260492658,257479302,3006035,1678,3994,1649,35811440,30576806,5227317,1443,4221,1653,0
260592265,257587686,2997234,1672,3985,1688,35851764,30621629,5222899,1426,4169,1641,0
260691966,257696176,2988476,1675,3971,1668,35892022,30666407,5218379,1436,4189,1611,0
260791756,257804722,2979749,1658,3959,1668,35932268,30711071,5213938,1427,4237,1595,0
260891605,257913422,2970969,1665,3923,1626,35972549,30755815,5209445,1432,4257,1600,0
260991522,258022083,2962261,1663,3895,1620,36012861,30800479,5205134,1424,4223,1601,0
261091514,258130733,2953668,1630,3875,1608,36053153,30845142,5200744,1422,4234,1611,0
261191525,258239567,2944871,1602,3876,1609,36093369,30890107,5196018,1418,4236,1590,0
261291596,258348141,2936372,1606,3858,1619,36133579,30934873,5191406,1424,4243,1633,0
261391707,258457111,2927574,1574,3843,1605,36173787,30979671,5186842,1413,4229,1632,0
261491948,258566128,2918839,1584,3808,1589,36214063,31024404,5182380,1428,4236,1615,0
261592174,258675011,2910192,1590,3815,1566,36254268,31068903,5178110,1422,4201,1632,0
261692478,258783808,2901770,1562,3804,1534,36294549,31113401,5173902,1424,4203,1619,0
261792909,258893039,2892981,1571,3784,1534,36334867,31157936,5169648,1423,4220,1640,0
261893398,259002220,2884308,1556,3798,1516,36375151,31202201,5165652,1434,4217,1647,0
261993899,259111350,2875740,1543,3756,1510,36415392,31246786,5161288,1422,4252,1644,0
262094450,259220318,2867320,1534,3754,1524,36455613,31291121,5157213,1397,4237,1645,0
262195122,259329477,2858861,1504,3743,1537,36495715,31335396,5153012,1418,4230,1659,0
262295864,259438598,2850447,1507,3759,1553,36536021,31379827,5148894,1433,4225,1642,0
262396603,259547759,2842030,1499,3759,1556,36576249,31424335,5144630,1418,4207,1659,0
262497427,259657049,2833569,1501,3753,1555,36616435,31468672,5140500,1439,4187,1637,0
262598294,259766437,2825066,1503,3751,1537,36656845,31513070,5136529,1443,4169,1634,0
262699259,259875762,2816739,1519,3725,1514,36697223,31557412,5132573,1448,4162,1628,0
262800291,259984995,2808545,1523,3715,1513,36737225,31601620,5128339,1446,4172,1648,0
262901334,260094332,2800264,1527,3694,1517,36777447,31645930,5124289,1431,4169,1628,0
263002493,260204030,2791730,1532,3697,1504,36817621,31690146,5120278,1414,4149,1634,0
263103689,260313341,2783638,1513,3671,1526,36857914,31734307,5116415,1446,4112,1634,0
263205002,260422895,2775407,1508,3670,1522,36898064,31778448,5112398,1445,4110,1663,0
263306342,260532537,2767164,1488,3640,1513,36938221,31822615,5108386,1442,4115,1663,0
263407781,260642159,2758992,1490,3641,1499,36978404,31866890,5104302,1419,4132,1661,0
263509297,260751751,2750927,1483,3636,1500,37018551,31910952,5100365,1441,4123,1670,0
263610843,260861514,2742736,1477,3622,1494,37058823,31954994,5096623,1448,4093,1665,0
263712439,260971114,2734740,1492,3616,1477,37098934,31999218,5092584,1426,4049,1657,0
263814119,261080779,2726739,1485,3618,1498,37139037,32043251,5088635,1427,4049,1675,0
263915886,261190649,2718673,1473,3598,1493,37179207,32087398,5084649,1428,4052,1680,0
264017717,261300458,2710709,1462,3603,1485,37219402,32131668,5080587,1437,4024,1686,0
264119609,261410374,2702718,1462,3578,1477,37259568,32175822,5076602,1429,4051,1664,0
264221528,261520175,2694880,1438,3564,1471,37299800,32219758,5072871,1434,4090,1647,0
264323430,261630037,2686946,1432,3544,1471,37339917,32263573,5069149,1409,4151,1635,0
264425501,261739992,2679080,1432,3535,1462,37380002,32307468,5065366,1388,4137,1643,0
264527612,261849931,2671230,1422,3564,1465,37420134,32351258,5061682,1400,4132,1662,0
264629767,261959802,2663541,1451,3523,1450,37460336,32395223,5057885,1394,4156,1678,0
264732003,262069924,2655662,1457,3503,1457,37500488,32438878,5054372,1407,4154,1677,0
264834253,262179941,2647900,1459,3506,1447,37540651,32482550,5050882,1416,4116,1687,0
264936603,262290130,2640072,1449,3494,1458,37580668,32526580,5046916,1403,4103,1666,0
265039014,262400336,2632330,1437,3449,1462,37620728,32570240,5043291,1394,4138,1665,0
265141555,262510574,2624672,1408,3451,1450,37660865,32613962,5039707,1407,4117,1672,0
265244095,262620959,2616862,1405,3427,1442,37701002,32657678,5036140,1406,4112,1666,0
265346676,262731342,2609075,1368,3427,1464,37741156,32701332,5032632,1401,4103,1688,0
265449328,262841672,2601424,1352,3423,1457,37781190,32744871,5029137,1397,4100,1685,0
265552087,262952027,2593848,1345,3408,1459,37821369,32788503,5025755,1395,4073,1643,0
265654887,263062553,2586135,1353,3405,1441,37861389,32832374,5021899,1405,4056,1655,0
265757739,263172887,2578653,1351,3415,1433,37901414,32875940,5018356,1392,4064,1662,0
265860666,263283535,2570986,1362,3360,1423,37941605,32919725,5014759,1397,4068,1656,0
265963686,263394134,2563418,1373,3333,1428,37981682,32963131,5011473,1413,4012,1653,0
266066757,263504611,2556022,1369,3323,1432,38021740,33006711,5008010,1407,3985,1627,0
266169792,263615293,2548348,1391,3334,1426,38061882,33050370,5004515,1393,3992,1612,0
266272896,263725954,2540821,1363,3332,1426,38102021,33093837,5001168,1406,3996,1614,0
266376147,263836715,2533357,1341,3314,1420,38142153,33137454,4997665,1424,3985,1625,0
266479453,263947354,2526050,1343,3290,1416,38182286,33180975,4994338,1424,3932,1617,0
266582783,264058122,2518620,1307,3315,1419,38222324,33224328,4991040,1434,3897,1625,0
266686208,264168756,2511439,1297,3302,1414,38262428,33267728,4987739,1426,3896,1639,0
266789716,264279631,2504106,1270,3289,1420,38302536,33311241,4984344,1423,3894,1634,0
266893271,264390567,2496749,1278,3265,1412,38342703,33354592,4981161,1416,3903,1631,0
266996854,264501496,2489376,1283,3280,1419,38382848,33397788,4978112,1409,3908,1631,0
267100616,264612464,2482188,1279,3267,1418,38422985,33441363,4974665,1388,3936,1633,0
267204367,264723404,2474999,1287,3273,1404,38463077,33484807,4971338,1364,3920,1648,0
267308170,264834579,2467632,1287,3256,1416,38503172,33528601,4967654,1352,3920,1645,0
267412028,264945730,2460327,1295,3271,1405,38543318,33572047,4964355,1362,3920,1634,0
267515913,265056929,2453045,1302,3256,1381,38583283,33615383,4961021,1360,3878,1641,0
267619898,265168036,2445960,1319,3208,1375,38623460,33658532,4958075,1366,3862,1625,0
267723959,265279324,2438724,1286,3242,1383,38663497,33702055,4954624,1368,3826,1624,0
267828027,265390610,2431552,1286,3210,1369,38703550,33745263,4951475,1369,3819,1624,0
267932189,265502036,2424291,1311,3199,1352,38743622,33788443,4948338,1370,3843,1628,0
268036391,265613517,2416995,1325,3207,1347,38783783,33831627,4945319,1375,3826,1636,0
268140584,265724990,2409759,1326,3182,1327,38823860,33874711,4942284,1393,3836,1636,0
268244918,265836600,2402520,1290,3178,1330,38864025,33917736,4939431,1398,3842,1618,0
268349326,265948111,2395404,1284,3193,1334,38904139,33960899,4936317,1383,3885,1655,0
268453787,266059692,2388305,1290,3178,1322,38944217,34004075,4933219,1370,3905,1648,0
268558369,266171133,2381451,1286,3171,1328,38984272,34047444,4929853,1379,3939,1657,0
268663026,266282836,2374437,1281,3135,1337,39024299,34090522,4926811,1394,3954,1618,0
268767727,266394446,2367553,1254,3133,1341,39064336,34133684,4923686,1404,3947,1615,0
268872494,266506151,2360626,1265,3104,1348,39104362,34176698,4920700,1411,3939,1614,0
268977303,266617868,2353742,1257,3093,1343,39144445,34219816,4917680,1418,3910,1621,0
269082188,266729704,2346794,1241,3107,1342,39184485,34263007,4914507,1415,3932,1624,0
269187139,266841510,2339941,1240,3112,1336,39224550,34305835,4911753,1409,3933,1620,0
269292144,266953357,2333102,1222,3119,1344,39264617,34349066,4908581,1402,3968,1600,0
269397252,267065307,2326286,1217,3099,1343,39304658,34391951,4905758,1397,3943,1609,0
269502394,267177129,2319626,1226,3084,1329,39344726,34434535,4903260,1376,3940,1615,0
269607587,267289247,2312710,1248,3057,1325,39384746,34477343,4900521,1384,3890,1608,0
269712855,267401125,2306098,1226,3079,1327,39424725,34520158,4897646,1379,3917,1625,0
269818152,267513144,2299361,1231,3096,1320,39464689,34563144,4894574,1396,3936,1639,0
269923527,267625109,2292792,1234,3080,1312,39504740,34605686,4892051,1397,3962,1644,0
270028936,267737097,2286205,1236,3097,1301,39544840,34648348,4889519,1413,3927,1633,0
270134503,267849316,2279559,1231,3106,1291,39584953,34691284,4886711,1412,3917,1629,0
270240056,267961613,2272860,1248,3058,1277,39624927,34734119,4883875,1435,3897,1601,0
270345726,268073820,2266322,1268,3039,1277,39664927,34776731,4881311,1406,3891,1588,0
270451456,268186124,2259780,1244,3028,1280,39705083,34819348,4878841,1416,3890,1588,0
270557195,268298460,2253209,1241,3020,1265,39745097,34862174,4876036,1423,3879,1585,0
270663018,268410848,2246653,1237,3026,1254,39785079,34904857,4873325,1408,3904,1585,0
270768858,268523105,2240246,1239,3031,1237,39825102,34947229,4870954,1402,3931,1586,0
270874869,268635674,2233677,1241,3039,1238,39865209,34989766,4868579,1399,3906,1559,0
270980912,268748412,2227046,1217,2992,1245,39905191,35032415,4865876,1415,3910,1575,0
271087008,268860954,2220589,1204,3017,1244,39945269,35075039,4863324,1399,3912,1595,0
271193190,268973590,2214168,1203,2989,1240,39985333,35117835,4860614,1421,3885,1578,0
271299366,269086092,2207830,1206,2979,1259,40025434,35160353,4858230,1418,3872,1561,0
271405656,269198776,2201456,1201,2978,1245,40065479,35202696,4855911,1414,3888,1570,0
271511961,269311575,2194975,1207,2967,1237,40105583,35245010,4853719,1396,3878,1580,0
271618338,269424336,2188624,1191,2944,1243,40145705,35287638,4851224,1391,3889,1563,0
271724752,269537041,2182296,1194,2960,1261,40185676,35330272,4848560,1390,3889,1565,0
271831297,269650000,2175922,1176,2950,1249,40225670,35372862,4845974,1399,3858,1577,0
271937889,269762984,2169557,1181,2947,1220,40265719,35415471,4843397,1392,3865,1594,0
272044524,269875996,2163203,1154,2961,1210,40305712,35457902,4840960,1382,3893,1575,0
272151260,269989009,2156890,1176,2981,1204,40345777,35500365,4838587,1369,3889,1567,0
272258021,270102053,2150648,1193,2944,1183,40385907,35542731,4836367,1365,3893,1551,0
272364882,270215243,2144321,1177,2957,1184,40426014,35585177,4834002,1376,3914,1545,0
272471741,270328321,2138078,1169,2987,1186,40465988,35627579,4831604,1376,3892,1537,0
272578681,270441620,2131775,1164,2953,1169,40506012,35669529,4829688,1380,3867,1548,0
272685768,270554877,2125634,1163,2920,1174,40546167,35711914,4827493,1378,3843,1539,0
272792903,270668256,2119416,1170,2901,1160,40586141,35754289,4825083,1373,3851,1545,0
272900068,270781506,2113354,1178,2883,1147,40626129,35796656,4822655,1355,3906,1557,0
273007307,270894899,2107238,1175,2856,1139,40666097,35839181,4820137,1346,3869,1564,0
273114611,271008401,2101050,1170,2861,1129,40706055,35881488,4817842,1362,3834,1529,0
273221952,271121940,2094900,1156,2836,1120,40746148,35923578,4815816,1354,3852,1548,0
273329293,271235445,2088808,1139,2799,1102,40786249,35965888,4813589,1351,3863,1558,0
273436749,271349200,2082570,1137,2755,1087,40826309,36008045,4811497,1357,3849,1561,0
273544258,271462866,2076469,1130,2723,1070,40866335,36050435,4809123,1348,3882,1547,0
273651814,271576576,2070343,1119,2716,1060,40906343,36092695,4806814,1361,3903,1570,0
273759477,271690399,2064195,1102,2713,1068,40946337,36134886,4804653,1352,3862,1584,0
273867207,271804114,2058226,1105,2703,1059,40986355,36177135,4802441,1333,3871,1575,0
273974962,271917979,2052083,1088,2741,1071,41026367,36219288,4800325,1332,3867,1555,0
274082799,272031730,2046149,1100,2757,1063,41066374,36261348,4798265,1316,3890,1555,0
274190721,272145718,2040102,1098,2747,1056,41106424,36303282,4796373,1324,3897,1548,0
274298688,272259745,2034054,1091,2726,1072,41146373,36345528,4794130,1337,3829,1549,0
274406722,272373761,2028084,1102,2692,1083,41186346,36387704,4791979,1355,3762,1546,0
274514891,272487771,2022249,1108,2688,1075,41226429,36429671,4790066,1364,3768,1560,0
274623058,272601968,2016211,1104,2699,1076,41266409,36471950,4787779,1364,3752,1564,0
274731281,272716159,2010236,1090,2703,1093,41306468,36513983,4785800,1367,3752,1566,0
274839559,272830335,2004347,1079,2696,1102,41346514,36555990,4783869,1369,3710,1576,0
274947956,272944592,1998531,1086,2644,1103,41386540,36597982,4781925,1368,3685,1580,0
275056380,273059023,1992535,1059,2652,1111,41426541,36640288,4779573,1363,3728,1589,0
275164891,273173512,1986581,1037,2660,1101,41466611,36682490,4777439,1365,3746,1571,0
275273462,273287933,1980736,1032,2670,1091,41506669,36724524,4775474,1375,3743,1553,0
275382158,273402445,1974946,1065,2616,1086,41546751,36766565,4773489,1382,3750,1565,0
275490843,273516960,1969110,1074,2627,1072,41586810,36808652,4771431,1387,3769,1571,0
275599581,273631516,1963295,1076,2621,1073,41626757,36850599,4769474,1347,3778,1559,0
275708378,273745934,1957692,1093,2611,1048,41666806,36892464,4767666,1331,3791,1554,0
275817213,273860456,1952018,1107,2596,1036,41706796,36934491,4765603,1351,3807,1544,0
275926148,273975228,1946216,1104,2567,1033,41746854,36976372,4763770,1326,3840,1546,0
276035189,274090008,1940516,1078,2548,1039,41786904,37018361,4761790,1333,3852,1568,0
276144280,274204894,1934779,1055,2500,1052,41826906,37060046,4760066,1355,3863,1576,0
276253461,274319564,1929280,1050,2515,1052,41866877,37101813,4758312,1364,3815,1573,0
276362659,274434442,1923612,1054,2512,1039,41906878,37143573,4756563,1349,3817,1576,0
276471927,274549503,1917851,1028,2506,1039,41946921,37185807,4754385,1358,3805,1566,0
276581198,274664286,1912337,1031,2504,1040,41986894,37227788,4752333,1363,3817,1593,0
276690639,274779247,1906817,1029,2516,1030,42026863,37269686,4750449,1359,3780,1589,0
276800080,274894126,1901374,1033,2524,1023,42066875,37311572,4748547,1374,3800,1582,0
276909663,275009121,1895950,1046,2527,1019,42106864,37353564,4746504,1371,3826,1599,0
277019176,275124156,1890444,1052,2504,1020,42146814,37395338,4744712,1373,3827,1564,0
277128830,275239397,1884886,1046,2500,1001,42186834,37437025,4743040,1368,3851,1550,0
277238570,275354653,1879397,1031,2485,1004,42226903,37478767,4741323,1376,3869,1568,0
277348332,275469977,1873864,1035,2459,997,42266883,37520428,4739657,1355,3869,1574,0
277458154,275585313,1868387,1021,2432,1001,42306979,37562328,4737812,1348,3904,1587,0
277568084,275700720,1862912,1015,2415,1022,42346993,37603880,4736270,1346,3929,1568,0
277678003,275816178,1857375,1005,2411,1034,42386982,37645397,4734761,1358,3914,1552,0
277788034,275931770,1851834,981,2403,1046,42426920,37686912,4733173,1363,3917,1555,0
277898153,276047382,1846384,975,2378,1034,42466958,37728524,4731593,1369,3909,1563,0
278008376,276162993,1841006,981,2349,1047,42507023,37770138,4730038,1387,3898,1562,0
278118628,276278699,1835561,979,2357,1032,42546975,37811624,4728501,1402,3886,1562,0
278228908,276394594,1830013,960,2333,1008,42586965,37853133,4726983,1400,3884,1565,0
278339278,276510443,1824543,940,2353,999,42627124,37894707,4725578,1414,3874,1551,0
278449741,276626322,1819097,933,2377,1012,42667229,37936290,4724112,1403,3877,1547,0
278560131,276742208,1813641,936,2344,1002,42707033,37977709,4722499,1405,3865,1555,0
278670717,276858037,1808413,928,2333,1006,42747012,38019170,4721046,1421,3826,1549,0
278781296,276974109,1802940,918,2344,985,42786979,38060875,4719355,1412,3811,1526,0
278891925,277090273,1797407,922,2327,996,42826985,38102397,4717815,1422,3829,1522,0
279002665,277206169,1792241,931,2317,1007,42867083,38143926,4716374,1409,3837,1537,0
279113514,277322241,1787016,926,2335,996,42906975,38185418,4714788,1379,3836,1554,0
279224356,277438359,1781747,930,2327,993,42946990,38226875,4713379,1392,3795,1549,0
279335280,277554731,1776299,916,2346,988,42987044,38268506,4711829,1391,3774,1544,0
279446246,277671017,1770999,919,2335,976,43026989,38309896,4710396,1346,3793,1558,0
279557315,277787304,1765825,921,2306,959,43066991,38351174,4709096,1362,3789,1570,0
279668474,277903720,1760549,913,2341,951,43107054,38392400,4707971,1374,3761,1548,0
279779604,278020078,1755318,911,2340,957,43147034,38433811,4706548,1388,3751,1536,0
279890805,278136626,1749981,895,2344,959,43187015,38475315,4705026,1365,3741,1568,0
280002147,278253115,1744856,901,2313,962,43226953,38516739,4703511,1376,3736,1591,0
280113610,278369757,1739676,890,2326,961,43266932,38558208,4702024,1373,3732,1595,0
280225061,278486461,1734475,866,2325,934,43307005,38599730,4700551,1378,3735,1611,0
280336614,278603189,1729294,880,2327,924,43346982,38641184,4699080,1392,3744,1582,0
280448232,278719759,1724379,866,2309,919,43387049,38682645,4697668,1409,3743,1584,0
280559862,278836237,1719504,879,2329,913,43426968,38723988,4696234,1391,3737,1618,0
280671554,278952994,1714426,894,2315,925,43466991,38765301,4694920,1385,3773,1612,0
280783333,279069848,1709341,896,2317,931,43506975,38806690,4693513,1390,3771,1611,0
280895191,279186713,1704343,894,2312,929,43546938,38847904,4692266,1394,3757,1617,0
281007127,279303694,1699290,877,2316,950,43587025,38889372,4690846,1389,3797,1621,0
281119127,279420698,1694303,877,2300,949,43626931,38930637,4689506,1379,3804,1605,0
281231176,279537819,1689262,867,2280,948,43666921,38971737,4688367,1395,3815,1607,0
281343297,279654950,1684257,881,2275,934,43706933,39012867,4687284,1398,3782,1602,0
281455440,279772070,1679296,871,2275,928,43746888,39054248,4685866,1393,3804,1577,0
281567693,279889219,1674407,887,2250,930,43786816,39095325,4684710,1382,3821,1578,0
281679973,280006418,1669494,890,2249,922,43826789,39136720,4683364,1380,3785,1540,0
281792354,280123723,1664573,886,2253,919,43866864,39177805,4682343,1400,3793,1523,0
281904809,280241123,1659635,900,2247,904,43906904,39219012,4681202,1388,3773,1529,0
282017352,280358393,1654936,896,2229,898,43946869,39260360,4679784,1383,3803,1539,0
282129907,280475768,1650153,884,2205,897,43986762,39301538,4678501,1408,3792,1523,0
282242521,280593155,1645426,897,2169,874,44026846,39342722,4677436,1382,3797,1509,0
282355236,280710795,1640483,881,2205,872,44066826,39383844,4676311,1389,3776,1506,0
282467983,280828306,1635733,881,2181,882,44106779,39425096,4674944,1391,3808,1540,0
282580853,280945905,1631013,875,2173,887,44146738,39466289,4673755,1380,3796,1518,0
