"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254052483,250390495,3653488,1855,4706,1939,33146207,27552747,5585883,1493,4327,1757,0
254148163,250496866,3642755,1863,4719,1960,33186745,27599729,5579427,1471,4341,1777,0
254243741,250603216,3631987,1870,4723,1945,33227045,27646489,5572961,1465,4341,1789,0
254339412,250709787,3621131,1864,4701,1929,33267576,27693315,5566706,1440,4349,1766,0
254435138,250816486,3610142,1876,4703,1931,33308046,27740122,5560398,1418,4338,1770,0
254530941,250922860,3599595,1850,4689,1947,33348672,27786576,5554554,1431,4327,1784,0
254626814,251029526,3588834,1837,4662,1955,33389081,27833204,5548319,1442,4343,1773,0
254722748,251136060,3578277,1857,4615,1939,33429655,27880008,5542080,1448,4342,1777,0
254818764,251242883,3567465,1839,4638,1939,33470069,27926514,5535990,1454,4327,1784,0
254914854,251349673,3556796,1839,4616,1930,33510594,27973101,5529960,1463,4313,1757,0
255011019,251456575,3546088,1818,4613,1925,33550973,28019615,5523824,1459,4334,1741,0
255107240,251563167,3535724,1823,4612,1914,33591298,28066124,5517639,1478,4320,1737,0
255203515,251669997,3525234,1803,4590,1891,33631770,28112760,5511499,1448,4309,1754,0
255299891,251777006,3514658,1794,4546,1887,33672223,28159374,5505371,1445,4289,1744,0
255396252,251883813,3504207,1793,4556,1883,33712799,28205816,5499488,1456,4287,1752,0
255492647,251990561,3493843,1780,4590,1873,33753182,28252022,5493654,1457,4288,1761,0
255589217,252097391,3483605,1776,4568,1877,33793535,28298415,5487605,1449,4310,1756,0
255685792,252204227,3473364,1787,4535,1879,33833957,28344679,5481728,1446,4323,1781,0
255782398,252311052,3463144,1778,4548,1876,33874397,28391084,5475782,1433,4320,1778,0
255879113,252417975,3452940,1784,4543,1871,33914863,28437261,5470063,1454,4308,1777,0
255975807,252524877,3442697,1783,4558,1892,33955257,28483522,5464226,1448,4290,1771,0
256072637,252631865,3432593,1783,4516,1880,33995558,28529794,5458250,1441,4311,1762,0
256169561,252738859,3422556,1788,4501,1857,34035972,28576072,5452385,1448,4302,1765,0
256266597,252846024,3412478,1799,4462,1834,34076356,28622317,5446542,1426,4307,1764,0
256363551,252952967,3402489,1782,4465,1848,34116722,28668400,5440765,1434,4343,1780,0
256460587,253059871,3392672,1777,4433,1834,34157103,28714498,5435001,1433,4390,1781,0
256557658,253167267,3382352,1761,4446,1832,34197487,28760393,5429562,1410,4353,1769,0
256654805,253274249,3372526,1768,4403,1859,34237827,28806249,5423994,1403,4403,1778,0
256752080,253381612,3362503,1760,4365,1840,34278243,28852300,5418406,1425,4348,1764,0
256849461,253488998,3352514,1743,4349,1857,34318600,28898022,5413078,1444,4289,1767,0
256946857,253596247,3342680,1706,4368,1856,34358889,28943908,5407529,1436,4271,1745,0
257044270,253703455,3332878,1695,4399,1843,34399252,28989769,5402020,1423,4280,1760,0
257141719,253810692,3323116,1696,4383,1832,34439578,29035881,5396244,1416,4272,1765,0
257239333,253918115,3313342,1706,4349,1821,34479931,29081744,5390747,1430,4258,1752,0
257336956,254025514,3303614,1669,4343,1816,34520223,29127450,5385310,1433,4249,1781,0
257434633,254132802,3294009,1665,4330,1827,34560599,29172997,5380136,1452,4238,1776,0
257532401,254240162,3284433,1666,4330,1810,34601044,29218835,5374785,1445,4219,1760,0
257630197,254347611,3274753,1673,4337,1823,34641400,29264663,5369316,1439,4232,1750,0
257728096,254455145,3265198,1659,4288,1806,34681775,29310332,5363989,1427,4240,1787,0
257825980,254562625,3255608,1657,4307,1783,34722304,29356067,5358793,1416,4234,1794,0
257923988,254670450,3245849,1654,4263,1772,34762616,29401870,5353334,1422,4248,1742,0
258022014,254778185,3236174,1618,4264,1773,34803025,29447540,5348081,1418,4250,1736,0
258120113,254885790,3226637,1633,4268,1785,34843264,29493018,5342812,1424,4255,1755,0
258218302,254993575,3217037,1649,4241,1800,34883734,29538226,5338098,1411,4248,1751,0
258316510,255101116,3207701,1650,4249,1794,34924017,29583862,5332830,1403,4197,1725,0
258414749,255208732,3198337,1654,4239,1787,34964351,29629320,5327653,1419,4202,1757,0
258513141,255316584,3188915,1630,4227,1785,35004656,29675152,5322157,1400,4214,1733,0
258611460,255424353,3179467,1631,4237,1772,35044982,29720575,5317071,1398,4222,1716,0
258709927,255532188,3170129,1622,4233,1755,35085406,29765844,5312208,1398,4249,1707,0
258808460,255640090,3160793,1637,4193,1747,35125709,29811220,5307103,1392,4261,1733,0
258907053,255748147,3151313,1643,4208,1742,35166088,29856344,5302352,1403,4252,1737,0
259005684,255856104,3142040,1628,4172,1740,35206525,29901879,5297283,1404,4231,1728,0
259104399,255964274,3132576,1625,4188,1736,35246836,29947191,5292298,1380,4238,1729,0
259203207,256072165,3123450,1638,4206,1748,35287150,29992331,5287466,1380,4230,1743,0
259302061,256180175,3114291,1647,4198,1750,35327465,30037727,5282397,1374,4222,1745,0
259400983,256288118,3105282,1665,4179,1739,35367681,30083114,5277201,1378,4263,1725,0
259499988,256396373,3096044,1657,4176,1738,35407950,30128160,5272433,1352,4265,1740,0
259599040,256504393,3087093,1608,4207,1739,35448238,30173313,5267572,1373,4234,1746,0
259698099,256612568,3078026,1599,4163,1743,35488637,30218217,5263085,1401,4205,1729,0
259797177,256720873,3068835,1611,4144,1714,35528972,30263111,5258547,1408,4210,1696,0
259896438,256828943,3060077,1604,4116,1698,35569170,30308152,5253735,1386,4198,1699,0
259995689,256937242,3051075,1606,4099,1667,35609340,30353350,5248725,1384,4201,1680,0
260095085,257045337,3042416,1596,4048,1688,35649607,30398155,5244181,1389,4207,1675,0
260194428,257153853,3033248,1588,4037,1702,35689925,30443124,5239554,1388,4198,1661,0
260293934,257262409,3024255,1567,4001,1702,35730260,30488150,5234871,1391,4199,1649,0
260393425,257370723,3015456,1570,3986,1690,35770467,30532992,5230249,1404,4187,1635,0
260493036,257479298,3006485,1549,4014,1690,35810813,30577549,5226050,1398,4192,1624,0
260592720,257587894,2997593,1567,3993,1673,35851084,30622373,5221462,1405,4212,1632,0
260692408,257696359,2988830,1554,4020,1645,35891309,30666974,5217066,1449,4190,1630,0
260792179,257804933,2980041,1582,3998,1625,35931531,30711491,5212757,1453,4193,1637,0
260891974,257913568,2971211,1564,4015,1616,35971835,30756144,5208387,1451,4186,1667,0
260991970,258022355,2962395,1534,4064,1622,36012083,30801007,5203758,1442,4222,1654,0
261091943,258130852,2953898,1571,4014,1608,36052343,30845536,5199487,1454,4237,1629,0
261191934,258239192,2945528,1588,4011,1615,36092656,30890172,5195170,1465,4246,1603,0
261292059,258347897,2936990,1592,3970,1610,36132878,30934547,5191009,1469,4252,1601,0
261392229,258456596,2928462,1577,3980,1614,36173103,30978800,5186940,1481,4275,1607,0
261492397,258565402,2919854,1586,3955,1600,36213392,31023612,5182448,1473,4292,1567,0
261592673,258674341,2911199,1603,3929,1601,36253583,31068181,5178095,1458,4264,1585,0
261692960,258783264,2902615,1608,3891,1582,36293825,31112756,5173739,1448,4287,1595,0
261793352,258892149,2894168,1606,3864,1565,36334077,31157204,5169540,1443,4301,1589,0
261893798,259001143,2885619,1596,3882,1558,36374375,31201695,5165329,1458,4319,1574,0
261994345,259110115,2877179,1598,3882,1571,36414726,31246066,5161323,1466,4311,1560,0
262094883,259219297,2868588,1600,3847,1551,36455001,31290707,5156955,1449,4318,1572,0
262195544,259328118,2860479,1604,3804,1539,36495146,31334793,5153010,1457,4304,1582,0
262296277,259437425,2851915,1595,3816,1526,36535427,31379022,5149048,1476,4298,1583,0
262397063,259546614,2843552,1550,3802,1545,36575684,31423279,5145040,1475,4280,1610,0
262497854,259655831,2835133,1544,3777,1569,36615889,31467847,5140708,1474,4283,1577,0
262598736,259765080,2826801,1530,3762,1563,36656087,31512209,5136536,1486,4254,1602,0
262699733,259874350,2818527,1503,3776,1577,36696266,31556521,5132416,1497,4238,1594,0
262800806,259983718,2810191,1513,3795,1589,36736520,31600615,5128540,1496,4238,1631,0
262901926,260093084,2801968,1511,3801,1562,36776708,31644655,5124666,1508,4213,1666,0
263003159,260202311,2793996,1538,3761,1553,36816802,31688898,5120531,1495,4204,1674,0
263104331,260311747,2785767,1539,3728,1550,36856959,31733224,5116308,1484,4257,1686,0
263205594,260421233,2777543,1540,3721,1557,36897166,31777244,5112458,1490,4269,1705,0
263306923,260530687,2769435,1523,3702,1576,36937379,31821437,5108511,1477,4252,1702,0
263408350,260640200,2761356,1531,3683,1580,36977534,31865525,5104573,1464,4265,1707,0
263509830,260749875,2753243,1500,3657,1555,37017798,31909363,5100997,1486,4253,1699,0
263611383,260859528,2745163,1495,3667,1530,37057912,31953478,5097013,1477,4254,1690,0
263712975,260969235,2737056,1496,3661,1527,37098020,31997539,5093065,1480,4249,1687,0
263814643,261078974,2728986,1473,3676,1534,37138344,32041352,5089544,1499,4233,1716,0
263916340,261188785,2720943,1471,3634,1507,37178527,32085399,5085685,1481,4250,1712,0
264018150,261298579,2712994,1448,3622,1507,37218672,32129177,5082050,1511,4217,1717,0
264120028,261408125,2705328,1442,3628,1505,37258775,32172957,5078417,1485,4170,1746,0
264221895,261517956,2697398,1444,3600,1497,37298936,32216935,5074622,1462,4174,1743,0
264323929,261627938,2689464,1431,3605,1491,37339118,32260948,5070832,1458,4144,1736,0
264425999,261737884,2681627,1423,3589,1476,37379242,32304964,5066991,1434,4134,1719,0
264528141,261847912,2673797,1421,3539,1472,37419471,32348935,5063299,1391,4137,1709,0
264630243,261958038,2665780,1448,3516,1461,37459659,32392894,5059562,1396,4109,1698,0
264732459,262068064,2657984,1444,3498,1469,37499791,32436753,5055868,1408,4082,1680,0
264834702,262178215,2650113,1417,3477,1480,37539980,32480346,5052423,1395,4129,1687,0
264937006,262288425,2642226,1439,3457,1459,37580203,32523913,5049051,1374,4173,1692,0
265039418,262398732,2634358,1433,3454,1441,37620361,32567870,5045277,1357,4161,1696,0
265141856,262508792,2626728,1421,3474,1441,37660475,32611640,5041619,1383,4163,1670,0
265244423,262618959,2619117,1428,3471,1448,37700631,32655274,5038156,1390,4136,1675,0
265346974,262729112,2611550,1432,3445,1435,37740761,32698873,5034701,1363,4139,1685,0
265449569,262839445,2603842,1415,3434,1433,37780979,32743098,5030748,1365,4106,1662,0
265552290,262949699,2596295,1405,3440,1451,37821127,32786848,5027150,1379,4093,1657,0
265655040,263060158,2588604,1381,3441,1456,37861296,32830598,5023573,1407,4071,1647,0
265757885,263170570,2581049,1366,3437,1463,37901438,32874165,5020149,1422,4062,1640,0
265860781,263281103,2573452,1358,3419,1449,37941555,32917691,5016701,1429,4073,1661,0
265963767,263391690,2565894,1353,3394,1436,37981700,32961004,5013519,1440,4058,1679,0
266066800,263502263,2558371,1349,3374,1443,38021873,33004497,5010147,1450,4066,1713,0
266169865,263613007,2550708,1345,3368,1437,38062042,33047869,5006944,1454,4078,1697,0
266273007,263723584,2543310,1345,3321,1447,38102274,33091559,5003491,1469,4063,1692,0
266376250,263834216,2535919,1337,3332,1446,38142380,33135070,5000088,1472,4071,1679,0
266479492,263945011,2528435,1325,3279,1442,38182469,33178365,4996888,1444,4086,1686,0
266582832,264055797,2521042,1293,3276,1424,38222571,33221765,4993620,1442,4064,1680,0
266686284,264166642,2513661,1307,3267,1407,38262775,33265347,4990246,1422,4065,1695,0
266789758,264277661,2506146,1301,3271,1379,38302830,33308696,4986942,1401,4063,1728,0
266893244,264388599,2498728,1298,3237,1382,38342917,33352061,4983686,1399,4025,1746,0
266996845,264499397,2491554,1315,3217,1362,38383123,33395505,4980468,1372,4030,1748,0
267100502,264610434,2484184,1307,3234,1343,38423294,33438759,4977383,1359,4048,1745,0
267204186,264721438,2476871,1318,3223,1336,38463304,33482071,4974115,1359,4038,1721,0
267307956,264832610,2469478,1313,3237,1318,38503392,33525325,4970970,1375,4015,1707,0
267411778,264943949,2461940,1323,3249,1317,38543487,33568612,4967775,1385,4023,1692,0
267515724,265054988,2454869,1302,3247,1318,38583679,33611774,4964763,1386,4042,1714,0
267619753,265166182,2447689,1304,3251,1327,38623711,33654924,4961627,1388,4043,1729,0
267723816,265277507,2440477,1286,3237,1309,38663784,33698295,4958321,1392,4056,1720,0
267827935,265388737,2433415,1255,3220,1308,38703961,33741841,4954999,1380,4034,1707,0
267932078,265500208,2426106,1264,3189,1311,38744029,33785000,4951868,1420,4033,1708,0
268036369,265611451,2419181,1274,3160,1303,38784170,33828082,4948928,1403,4048,1709,0
268140608,265722905,2411917,1284,3186,1316,38824267,33871223,4945932,1405,4016,1691,0
268244900,265834460,2404664,1291,3179,1306,38864325,33914545,4942673,1383,4036,1688,0
268349324,265946055,2397533,1296,3138,1302,38904365,33957695,4939586,1364,4028,1692,0
268453812,266057549,2390526,1286,3158,1293,38944488,34000836,4936563,1356,4028,1705,0
268558353,266169245,2383380,1272,3163,1293,38984567,34044052,4933473,1374,3967,1701,0
268663007,266280734,2376590,1268,3137,1278,39024674,34087311,4930327,1383,3967,1686,0
268767680,266392494,2369524,1269,3113,1280,39064758,34130172,4927520,1391,3982,1693,0
268872346,266504173,2362513,1238,3135,1287,39104815,34173150,4924628,1373,3979,1685,0
268977155,266615955,2355583,1244,3114,1259,39144877,34216291,4921572,1350,3988,1676,0
269082015,266727660,2348746,1271,3082,1256,39184912,34259169,4918676,1352,4018,1697,0
269186949,266839345,2341995,1281,3063,1265,39225038,34302279,4915719,1344,4005,1691,0
269291939,266951301,2335052,1296,3027,1263,39265092,34345113,4912946,1365,3993,1675,0
269397005,267063186,2328263,1259,3035,1262,39305134,34388134,4909998,1383,3957,1662,0
269502160,267175136,2321444,1287,3050,1243,39345120,34431019,4907080,1410,3971,1640,0
269607322,267287142,2314632,1284,3025,1239,39385099,34473870,4904161,1425,4011,1632,0
269712569,267399198,2307819,1263,3060,1229,39425076,34516946,4901099,1430,3994,1607,0
269817880,267511258,2301067,1280,3087,1188,39465162,34559558,4898547,1439,4020,1598,0
269923211,267623565,2294132,1261,3061,1192,39505252,34602468,4895804,1436,3976,1568,0
270028579,267735718,2287350,1240,3068,1203,39545337,34645215,4893094,1428,4018,1582,0
270134048,267847845,2280700,1218,3074,1211,39585433,34687935,4890450,1437,4029,1582,0
270239570,267960109,2274010,1205,3058,1188,39625521,34730560,4887970,1425,3983,1583,0
270345209,268072265,2267474,1229,3057,1184,39665530,34773580,4884925,1437,3989,1599,0
270450952,268184483,2261016,1228,3063,1162,39705523,34816259,4882249,1400,4015,1600,0
270556668,268296842,2254377,1218,3064,1167,39745623,34859206,4879445,1385,3992,1595,0
270662525,268409239,2247823,1209,3085,1169,39785748,34901839,4876940,1384,3979,1606,0
270768425,268521727,2241254,1180,3091,1173,39825711,34944386,4874366,1383,3986,1590,0
270874320,268634251,2234599,1206,3072,1192,39865813,34987144,4871754,1387,3951,1577,0
270980278,268746744,2228063,1220,3044,1207,39905871,35029611,4869325,1409,3942,1584,0
271086348,268859468,2221419,1218,3017,1226,39945898,35072351,4866593,1399,3950,1605,0
271192525,268972101,2214986,1233,2978,1227,39985986,35115037,4864059,1382,3932,1576,0
271298697,269084680,2208569,1248,2980,1220,40025976,35157530,4861540,1380,3950,1576,0
271404923,269197273,2202199,1268,2981,1202,40066135,35200062,4859179,1384,3935,1575,0
271511259,269310069,2195775,1251,2971,1193,40106190,35242655,4856711,1396,3854,1574,0
271617614,269422745,2189459,1253,2961,1196,40146361,35285173,4854344,1407,3874,1563,0
271724072,269535482,2183200,1231,2960,1199,40186437,35327798,4851795,1425,3867,1552,0
271830608,269648292,2176943,1213,2955,1205,40226509,35370412,4849241,1414,3874,1568,0
271937209,269761304,2170553,1196,2954,1202,40266633,35412964,4846859,1377,3868,1565,0
272043827,269874479,2164023,1155,2950,1220,40306695,35455339,4844489,1383,3913,1571,0
272150529,269987650,2157591,1158,2912,1218,40346799,35498200,4841765,1349,3915,1570,0
272257249,270100765,2151201,1153,2899,1231,40386918,35540759,4839321,1367,3913,1558,0
272364019,270213844,2144891,1162,2893,1229,40426910,35583320,4836793,1355,3871,1571,0
272470924,270326990,2138670,1150,2887,1227,40467067,35625550,4834730,1362,3866,1559,0
272577868,270440369,2132275,1148,2860,1216,40507042,35667970,4832305,1363,3852,1552,0
272684858,270553561,2126081,1150,2844,1222,40547044,35710119,4830091,1369,3885,1580,0
272791949,270667156,2119618,1141,2828,1206,40587047,35752338,4827833,1370,3898,1608,0
272899088,270780608,2113293,1164,2818,1205,40627140,35794764,4825537,1375,3852,1612,0
273006267,270893929,2107202,1161,2775,1200,40667182,35837169,4823191,1377,3851,1594,0
273113561,271007454,2101007,1160,2754,1186,40707187,35879398,4820975,1369,3846,1599,0
273220941,271120947,2094916,1164,2738,1176,40747129,35921786,4818527,1363,3860,1593,0
273328296,271234647,2088561,1171,2718,1199,40787134,35964110,4816199,1363,3871,1591,0
273435696,271348427,2082201,1149,2728,1191,40827253,36006508,4813936,1375,3852,1582,0
273543180,271461994,2076177,1135,2699,1175,40867385,36048887,4811674,1378,3861,1585,0
273650801,271575717,2070063,1115,2722,1184,40907343,36091213,4809325,1389,3852,1564,0
273758454,271689580,2063894,1089,2718,1173,40947342,36133464,4807088,1405,3817,1568,0
273866227,271803575,2057697,1078,2713,1164,40987371,36175729,4804856,1388,3817,1581,0
273973977,271917418,2051617,1075,2707,1160,41027401,36218003,4802654,1376,3788,1580,0
274081792,272031250,2045604,1082,2705,1151,41067391,36260265,4800355,1374,3823,1574,0
274189661,272145408,2039326,1068,2694,1165,41107478,36302375,4798307,1393,3811,1592,0
274297721,272259523,2033276,1063,2696,1163,41147504,36344484,4796212,1393,3833,1582,0
274405840,272373510,2027444,1059,2674,1153,41187486,36386523,4794145,1403,3826,1589,0
274513996,272487544,2021592,1039,2678,1143,41227428,36428265,4792363,1391,3807,1602,0
274622184,272601755,2015569,1037,2668,1155,41267419,36470261,4790375,1368,3827,1588,0
274730399,272715736,2009797,1037,2671,1158,41307328,36512341,4788197,1384,3835,1571,0
274838689,272830039,2003803,1039,2666,1142,41347284,36554508,4785980,1354,3854,1588,0
274947066,272944249,1998023,1030,2646,1118,41387269,36596394,4784036,1360,3897,1582,0
275055487,273058508,1992208,1039,2623,1109,41427257,36638238,4782243,1356,3863,1557,0
275164040,273172891,1986375,1027,2621,1126,41467276,36680248,4780227,1366,3870,1565,0
275272605,273287438,1980398,1033,2608,1128,41507347,36722310,4778243,1366,3877,1551,0
275381161,273401760,1974652,1044,2597,1108,41547317,36764222,4776336,1381,3855,1523,0
275489866,273516085,1969030,1056,2600,1095,41587403,36805997,4774632,1410,3853,1511,0
275598675,273630703,1963286,1054,2552,1080,41627469,36847960,4772648,1416,3917,1528,0
275707498,273745319,1957502,1047,2564,1066,41667345,36889909,4770512,1432,3967,1525,0
275816361,273859966,1951740,1045,2545,1065,41707317,36931520,4768848,1418,3976,1555,0
275925322,273974604,1946075,1035,2548,1060,41747232,36973134,4767112,1428,4001,1557,0
276034299,274089422,1940281,1029,2542,1025,41787295,37014932,4765368,1408,4005,1582,0
276143358,274204348,1934442,1033,2518,1017,41827243,37056648,4763589,1412,3995,1599,0
276252502,274319160,1928791,1034,2504,1013,41867245,37098131,4762057,1425,4033,1599,0
276361733,274434130,1923064,1029,2485,1025,41907297,37139940,4760324,1429,4003,1601,0
276470983,274548973,1917451,1017,2508,1034,41947338,37181616,4758747,1433,3959,1583,0
276580377,274663875,1911954,995,2530,1023,41987314,37223219,4757137,1437,3927,1594,0
276689762,274778900,1906326,998,2515,1023,42027394,37264783,4755659,1431,3920,1601,0
276799213,274893954,1900712,994,2517,1036,42067424,37306714,4753752,1406,3954,1598,0
276908794,275008987,1895246,990,2546,1025,42107297,37348464,4751849,1428,3975,1581,0
277018384,275124081,1889765,977,2515,1046,42147253,37390160,4750138,1418,3935,1602,0
277127954,275239220,1884209,1003,2489,1033,42187321,37432006,4748342,1415,3941,1617,0
277237659,275354355,1878785,1015,2471,1033,42227309,37473725,4746635,1434,3915,1600,0
277347504,275469592,1873382,997,2490,1043,42267290,37515500,4744841,1433,3911,1605,0
277457363,275584953,1867873,996,2497,1044,42307327,37557187,4743237,1424,3880,1599,0
277567287,275700365,1862405,997,2493,1027,42347440,37598960,4741579,1407,3888,1606,0
277677263,275815956,1856818,1003,2486,1000,42387476,37640695,4739929,1384,3861,1607,0
277787282,275931321,1851492,1016,2468,985,42427399,37681980,4738595,1381,3850,1593,0
277897403,276046860,1846077,1016,2480,970,42467478,37723544,4737116,1389,3832,1597,0
278007546,276162409,1840693,1012,2466,966,42507574,37765225,4735523,1400,3820,1606,0
278117786,276277929,1835441,1007,2440,969,42547568,37807071,4733695,1402,3800,1600,0
278228069,276393632,1830013,1004,2447,973,42587559,37848959,4731756,1413,3855,1576,0
278338399,276509365,1824656,977,2436,965,42627633,37890774,4730019,1416,3833,1591,0
278448902,276625119,1819413,991,2424,955,42667596,37932402,4728417,1403,3806,1568,0
278559364,276741031,1813987,991,2407,948,42707673,37973751,4727133,1409,3801,1579,0
278669892,276856780,1808747,997,2410,958,42747763,38015312,4725660,1394,3809,1588,0
278780504,276972682,1803480,1004,2384,954,42787793,38056724,4724258,1408,3818,1585,0
278891227,277088702,1798197,994,2374,960,42827772,38098357,4722626,1393,3789,1607,0
279001914,277204698,1792924,988,2342,962,42867787,38140013,4720970,1396,3806,1602,0
279112672,277320748,1787669,988,2323,944,42907825,38181583,4719447,1399,3795,1601,0
279223563,277436953,1782372,990,2303,945,42947764,38223047,4717912,1396,3813,1596,0
279334490,277553025,1777202,998,2312,953,42987780,38264577,4716468,1368,3803,1564,0
279445536,277669168,1772132,981,2308,947,43027755,38306098,4714864,1389,3851,1553,0
279556590,277785333,1767024,970,2330,933,43067769,38347585,4713395,1384,3836,1569,0
279667728,277901688,1761780,976,2356,928,43107740,38389059,4711895,1389,3837,1560,0
279778865,278018066,1756614,958,2315,912,43147710,38430629,4710354,1367,3816,1544,0
279890081,278134461,1751461,945,2302,912,43187791,38472110,4708973,1358,3810,1540,0
280001403,278251053,1746214,954,2270,912,43227871,38513479,4707695,1383,3782,1532,0
280112802,278367674,1740984,952,2286,906,43267872,38555006,4706169,1386,3784,1527,0
280224300,278484202,1735931,960,2289,918,43307900,38596290,4704910,1377,3795,1528,0
280335848,278600680,1731003,954,2289,922,43347858,38637609,4703587,1360,3763,1539,0
280447458,278717408,1725872,959,2300,919,43387886,38678832,4702391,1368,3762,1533,0
280559136,278834186,1720776,964,2300,910,43427869,38720391,4700854,1341,3749,1534,0
280670862,278950983,1715695,972,2294,918,43467903,38761930,4699342,1343,3767,1521,0
280782661,279067787,1710694,960,2289,931,43507973,38803365,4697989,1338,3766,1515,0
280894520,279184718,1705639,973,2265,925,43548116,38844670,4696833,1355,3756,1502,0
281006456,279301618,1700670,957,2287,924,43588155,38886146,4695396,1341,3758,1514,0
281118393,279418502,1695762,950,2264,915,43628066,38927513,4693954,1325,3775,1499,0
281230428,279535392,1690889,956,2275,916,43668108,38968605,4692857,1340,3787,1519,0
281342533,279652467,1685950,936,2270,910,43708081,39009777,4691665,1351,3797,1491,0
281454762,279769570,1681093,938,2256,905,43748133,39050748,4690706,1377,3817,1485,0
281567035,279886809,1676149,930,2256,891,43788110,39092174,4689243,1378,3829,1486,0
281679350,280003861,1671386,937,2271,895,43828114,39133467,4687923,1381,3842,1501,0
281791753,280121091,1666576,931,2266,889,43868112,39174641,4686818,1376,3808,1469,0
281904209,280238388,1661765,942,2239,875,43908162,39215829,4685654,1381,3820,1478,0
282016710,280355765,1656868,933,2272,872,43948128,39257033,4684405,1384,3816,1490,0
282129264,280473156,1652041,939,2250,878,43988154,39298602,4682872,1379,3805,1496,0
282241896,280590584,1647279,937,2228,868,44028186,39339835,4681679,1363,3796,1513,0
282354587,280708048,1642486,932,2237,884,44068128,39381198,4680340,1381,3714,1495,0
282467373,280825658,1637663,936,2239,877,44108132,39422376,4679173,1356,3725,1502,0
282580191,280943276,1632911,926,2205,873,44148242,39463584,4678021,1380,3720,1537,0
