"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253956955,250285077,3663182,1913,4924,1859,33105227,27506082,5591606,1421,4374,1744,0
254052412,250391578,3652173,1909,4886,1866,33145788,27552956,5585275,1430,4364,1763,0
254148037,250497756,3641630,1933,4863,1855,33186183,27599635,5578936,1418,4420,1774,0
254243756,250604034,3631086,1947,4841,1848,33226739,27646313,5572813,1451,4373,1789,0
254339424,250710293,3620452,1962,4832,1885,33267191,27693379,5566168,1465,4398,1781,0
254435192,250816841,3609736,1932,4801,1882,33307660,27740181,5559874,1465,4388,1752,0
254531135,250923330,3599175,1923,4799,1908,33348118,27786979,5553537,1478,4362,1762,0
254627089,251029733,3588782,1925,4749,1900,33388569,27833696,5547286,1488,4342,1757,0
254723016,251136179,3578248,1931,4749,1909,33429057,27880455,5541026,1463,4353,1760,0
254819069,251242882,3567590,1935,4765,1897,33469433,27926957,5534919,1488,4331,1738,0
254915148,251349542,3557016,1894,4795,1901,33510028,27973616,5528828,1475,4361,1748,0
255011267,251455996,3546658,1894,4798,1921,33550480,28020113,5522802,1471,4352,1742,0
255107429,251562448,3536430,1906,4725,1920,33590984,28066629,5516819,1472,4332,1732,0
255203746,251668889,3526315,1910,4733,1899,33631516,28113365,5510627,1466,4314,1744,0
255300079,251775489,3516054,1911,4721,1904,33671976,28159934,5504496,1472,4315,1759,0
255396454,251882238,3505715,1868,4719,1914,33712488,28206565,5498346,1457,4324,1796,0
255492911,251988847,3495564,1894,4695,1911,33753061,28253027,5492445,1456,4339,1794,0
255589399,252095857,3485057,1911,4662,1912,33793479,28299777,5486152,1473,4311,1766,0
255685943,252202772,3474762,1875,4620,1914,33833991,28346246,5480229,1486,4288,1742,0
255782566,252309621,3464576,1846,4605,1918,33874325,28392611,5474250,1469,4259,1736,0
255879252,252416481,3454398,1843,4621,1909,33914799,28438916,5468459,1459,4250,1715,0
255975998,252523495,3444161,1829,4591,1922,33955229,28485025,5462773,1457,4254,1720,0
256072839,252630706,3433840,1792,4595,1906,33995628,28531098,5457054,1455,4310,1711,0
256169746,252737651,3423825,1782,4599,1889,34036054,28577300,5451272,1445,4326,1711,0
256266702,252844515,3413959,1811,4552,1865,34076346,28623422,5445477,1441,4294,1712,0
256363706,252951687,3403802,1811,4548,1858,34116709,28669449,5439799,1444,4309,1708,0
256460747,253058893,3393644,1815,4550,1845,34157043,28715453,5434093,1444,4351,1702,0
256557900,253165861,3383885,1826,4513,1815,34197461,28761830,5428141,1453,4330,1707,0
256655122,253272994,3373953,1838,4537,1800,34237832,28807919,5422451,1454,4308,1700,0
256752320,253380270,3363894,1854,4494,1808,34278219,28853978,5416785,1451,4287,1718,0
256849592,253487756,3353717,1850,4478,1791,34318641,28900119,5411080,1463,4250,1729,0
256946966,253594997,3343853,1858,4476,1782,34359055,28946247,5405361,1455,4274,1718,0
257044368,253702456,3333795,1831,4475,1811,34399465,28991959,5400088,1447,4269,1702,0
257141917,253809774,3324023,1829,4465,1826,34439864,29037901,5394575,1439,4240,1709,0
257239491,253917089,3314328,1802,4442,1830,34480373,29083682,5389305,1444,4239,1703,0
257337045,254024553,3304422,1768,4496,1806,34520724,29129277,5384084,1450,4233,1680,0
257434781,254131747,3294992,1778,4465,1799,34561016,29175028,5378624,1446,4240,1678,0
257532473,254239123,3285347,1776,4439,1788,34601308,29220923,5372991,1414,4277,1703,0
257630281,254346377,3275921,1798,4410,1775,34641697,29266442,5367839,1417,4272,1727,0
257728060,254453917,3266156,1792,4408,1787,34682124,29312125,5362615,1414,4221,1749,0
257826010,254561351,3256723,1785,4377,1774,34722497,29357812,5357301,1397,4247,1740,0
257924002,254668853,3247238,1760,4365,1786,34762783,29403316,5352075,1424,4237,1731,0
258022097,254776335,3237892,1748,4358,1764,34803229,29448879,5346974,1437,4211,1728,0
258120245,254884058,3228319,1749,4344,1775,34843508,29494512,5341647,1443,4175,1731,0
258218353,254991547,3218974,1746,4324,1762,34883809,29539812,5336644,1463,4165,1725,0
258316632,255099089,3209684,1721,4370,1768,34924107,29585250,5331544,1425,4193,1695,0
258414976,255206775,3200346,1733,4374,1748,34964449,29630846,5326223,1447,4213,1720,0
258513333,255314385,3191106,1740,4374,1728,35004798,29676052,5321325,1457,4224,1740,0
258611823,255422203,3181827,1696,4368,1729,35045144,29721464,5316296,1437,4201,1746,0
258710318,255529925,3172600,1693,4363,1737,35085432,29766807,5311250,1425,4192,1758,0
258808874,255637734,3163379,1674,4330,1757,35125843,29812007,5306486,1440,4158,1752,0
258907467,255745616,3154112,1660,4335,1744,35166186,29857339,5301456,1463,4184,1744,0
259006127,255853360,3144989,1689,4320,1769,35206437,29902728,5296334,1447,4194,1734,0
259104891,255961236,3135921,1707,4268,1759,35246689,29948128,5291187,1466,4185,1723,0
259203625,256069168,3126769,1695,4263,1730,35286978,29993427,5286195,1446,4204,1706,0
259302547,256177356,3117516,1690,4245,1740,35327276,30038682,5281296,1419,4189,1690,0
259401414,256285456,3108282,1675,4251,1750,35367681,30083704,5276691,1411,4187,1688,0
259500330,256393482,3099218,1665,4233,1732,35408079,30129039,5271751,1409,4189,1691,0
259599331,256501244,3090473,1671,4211,1732,35448328,30174089,5266962,1412,4185,1680,0
259698442,256609399,3081456,1653,4232,1702,35488698,30219207,5262229,1398,4199,1665,0
259797607,256717556,3072518,1644,4192,1697,35529048,30264235,5257548,1417,4177,1671,0
259896777,256825768,3063512,1637,4183,1677,35569348,30309609,5252429,1425,4203,1682,0
259995994,256934073,3054485,1629,4151,1656,35609667,30354718,5247631,1415,4196,1707,0
260095344,257042321,3045592,1601,4150,1680,35650043,30399672,5243066,1401,4219,1685,0
260194754,257150817,3036512,1590,4170,1665,35690456,30444538,5238617,1383,4229,1689,0
260294187,257259067,3027753,1610,4106,1651,35730725,30489234,5234205,1375,4220,1691,0
260393715,257367572,3018824,1590,4074,1655,35771004,30534219,5229517,1376,4195,1697,0
260493263,257475980,3009954,1593,4085,1651,35811267,30579213,5224799,1371,4207,1677,0
260592830,257584406,3001100,1602,4068,1654,35851527,30623881,5220364,1411,4197,1674,0
260692546,257693092,2992134,1594,4069,1657,35891867,30668721,5215863,1406,4203,1674,0
260792334,257801629,2983428,1595,4038,1644,35932130,30713525,5211312,1412,4203,1678,0
260892165,257910297,2974633,1607,4007,1621,35972346,30758233,5206886,1414,4122,1691,0
260991988,258018848,2965913,1605,3994,1628,36012606,30803160,5202257,1410,4098,1681,0
261091974,258127349,2957408,1612,3978,1627,36052855,30847989,5197666,1409,4092,1699,0
261192038,258236017,2948850,1603,3962,1606,36093089,30892819,5193036,1423,4118,1693,0
261292160,258344638,2940373,1587,3954,1608,36133301,30937651,5188446,1430,4091,1683,0
261392368,258453541,2931710,1564,3953,1600,36173533,30982176,5184137,1435,4084,1701,0
261492592,258562337,2923165,1570,3920,1600,36213808,31026660,5179940,1433,4074,1701,0
261592959,258671274,2914602,1567,3930,1586,36254014,31071265,5175518,1437,4076,1718,0
261693336,258780239,2906006,1590,3909,1592,36294276,31115779,5171303,1443,4062,1689,0
261793747,258889378,2897318,1564,3902,1585,36334630,31160210,5167213,1412,4083,1712,0
261894174,258998426,2888730,1549,3908,1561,36374918,31204916,5162821,1417,4051,1713,0
261994685,259107327,2880366,1544,3878,1570,36415079,31249440,5158500,1400,4047,1692,0
262095256,259216406,2871826,1529,3905,1590,36455310,31293762,5154397,1403,4072,1676,0
262195917,259325350,2863546,1545,3899,1577,36495564,31338158,5150267,1391,4072,1676,0
262296665,259434465,2855167,1549,3911,1573,36535762,31382789,5145835,1405,4064,1669,0
262397392,259543599,2846803,1568,3881,1541,36575987,31427183,5141672,1398,4062,1672,0
262498271,259652728,2838580,1546,3875,1542,36616183,31471448,5137624,1393,4045,1673,0
262599183,259762010,2830223,1527,3866,1557,36656340,31515791,5133460,1383,4019,1687,0
262700110,259871288,2821897,1529,3836,1560,36696570,31560537,5128945,1385,4035,1668,0
262801131,259980596,2813616,1526,3831,1562,36736813,31604676,5125039,1392,4039,1667,0
262902212,260089771,2805485,1535,3836,1585,36777057,31648946,5120980,1386,4076,1669,0
263003382,260199120,2797304,1527,3835,1596,36817282,31693343,5116793,1395,4095,1656,0
263104553,260308450,2789161,1519,3824,1599,36857373,31737392,5112883,1386,4075,1637,0
263205885,260417911,2781052,1531,3804,1587,36897634,31781542,5109004,1402,4050,1636,0
263307237,260527179,2773125,1528,3826,1579,36937912,31825850,5104931,1401,4105,1625,0
263408617,260636740,2764958,1502,3840,1577,36978176,31870021,5101055,1388,4077,1635,0
263510143,260746258,2756922,1537,3824,1602,37018397,31913984,5097251,1411,4113,1638,0
263611711,260855758,2749013,1562,3800,1578,37058511,31957873,5093514,1402,4093,1629,0
263713291,260965361,2740996,1549,3810,1575,37098613,32001911,5089571,1406,4080,1645,0
263814930,261074969,2733047,1537,3806,1571,37138867,32046098,5085600,1393,4134,1642,0
263916576,261184731,2724967,1536,3776,1566,37179015,32090130,5081730,1376,4145,1634,0
264018355,261294592,2716886,1527,3761,1589,37219152,32133992,5078014,1376,4133,1637,0
264120170,261404526,2708819,1501,3760,1564,37259446,32177867,5074414,1384,4126,1655,0
264222043,261514291,2700939,1517,3750,1546,37299781,32221741,5070877,1372,4118,1673,0
264323966,261624230,2692962,1474,3774,1526,37339813,32265650,5067001,1380,4112,1670,0
264425960,261734152,2685101,1481,3724,1502,37380003,32309640,5063253,1369,4106,1635,0
264528040,261844447,2676927,1460,3733,1473,37420143,32353470,5059576,1389,4087,1621,0
264630183,261954209,2669308,1477,3719,1470,37460421,32397312,5056014,1386,4090,1619,0
264732416,262064205,2661562,1470,3704,1475,37500522,32441116,5052291,1380,4104,1631,0
264834662,262174232,2653824,1455,3689,1462,37540681,32485073,5048497,1380,4105,1626,0
264937050,262284242,2646237,1438,3683,1450,37580887,32528942,5044840,1396,4104,1605,0
265039461,262394451,2638470,1441,3659,1440,37620918,32572543,5041249,1389,4113,1624,0
265141988,262504693,2630779,1440,3612,1464,37661093,32616103,5037858,1394,4123,1615,0
265244449,262614868,2623060,1435,3614,1472,37701203,32659789,5034299,1404,4117,1594,0
265347026,262725110,2615416,1447,3592,1461,37741304,32703548,5030616,1394,4107,1639,0
265449674,262835382,2607819,1462,3555,1456,37781440,32747351,5026954,1403,4091,1641,0
265552387,262945888,2600051,1445,3536,1467,37821644,32791070,5023488,1380,4065,1641,0
265655153,263056513,2592193,1436,3544,1467,37861838,32834792,5019994,1380,4039,1633,0
265757991,263166962,2584605,1424,3532,1468,37902090,32878451,5016554,1370,4072,1643,0
265860887,263277403,2577054,1433,3520,1477,37942126,32921778,5013228,1377,4087,1656,0
265963869,263387977,2569480,1434,3526,1452,37982215,32965326,5009769,1369,4080,1671,0
266066908,263498435,2562061,1436,3533,1443,38022423,33009013,5006291,1379,4050,1690,0
266170037,263608940,2554663,1436,3536,1462,38062614,33052653,5002875,1367,4038,1681,0
266273248,263719481,2547332,1434,3543,1458,38102652,33096042,4999535,1384,4036,1655,0
266376483,263830209,2539877,1423,3518,1456,38142748,33139460,4996197,1395,4009,1687,0
266479663,263940825,2532438,1415,3539,1446,38182839,33182966,4992806,1388,3995,1684,0
266582980,264051570,2525020,1416,3526,1448,38222951,33226528,4989345,1389,4003,1686,0
266686401,264162347,2517678,1433,3500,1443,38263051,33270207,4985807,1378,3999,1660,0
266789894,264273130,2510404,1429,3491,1440,38303177,33313620,4982527,1383,4005,1642,0
266893345,264384027,2502963,1447,3465,1443,38343354,33357125,4979226,1394,3955,1654,0
266996869,264494753,2495768,1451,3464,1433,38383467,33400627,4975851,1387,3953,1649,0
267100509,264605606,2488584,1440,3456,1423,38423623,33443965,4972625,1405,3970,1658,0
267204235,264716654,2481269,1427,3463,1422,38463748,33487226,4969542,1384,3941,1655,0
267308001,264827697,2474070,1404,3424,1406,38503822,33530801,4966026,1380,3961,1654,0
267411896,264938722,2466974,1411,3388,1401,38543873,33574133,4962746,1395,3958,1641,0
267515762,265049869,2459749,1398,3377,1369,38583934,33617538,4959389,1411,3945,1651,0
267619789,265161070,2452624,1385,3355,1355,38624120,33660712,4956390,1420,3954,1644,0
267723807,265272323,2445422,1382,3313,1367,38664108,33703787,4953285,1412,3978,1646,0
267827893,265383523,2438327,1373,3290,1380,38704159,33747006,4950121,1422,3952,1658,0
267932105,265495102,2431019,1359,3277,1348,38744217,33790150,4947037,1406,3975,1649,0
268036278,265606439,2423901,1347,3238,1353,38784337,33833265,4944033,1408,3992,1639,0
268140543,265718062,2416548,1340,3247,1346,38824475,33876322,4941114,1410,3993,1636,0
268244895,265829411,2409577,1347,3210,1350,38864558,33919312,4938199,1431,3983,1633,0
268349263,265940907,2402474,1338,3192,1352,38904708,33962077,4935595,1435,3980,1621,0
268453729,266052355,2395520,1328,3188,1338,38944850,34005206,4932595,1416,4003,1630,0
268558308,266163955,2388486,1329,3185,1353,38984948,34048290,4929608,1413,3990,1647,0
268662859,266275510,2381538,1316,3158,1337,39025088,34091158,4926883,1404,3987,1656,0
268767612,266387051,2374778,1301,3150,1332,39065221,34134399,4923757,1401,4004,1660,0
268872368,266498721,2367847,1317,3153,1330,39105374,34177263,4921001,1428,4022,1660,0
268977211,266610473,2360926,1318,3168,1326,39145395,34220711,4917588,1396,4046,1654,0
269082047,266722303,2353954,1309,3142,1339,39185528,34263923,4914563,1375,4023,1644,0
269186968,266834183,2346997,1280,3164,1344,39225502,34306848,4911593,1394,4020,1647,0
269291976,266946063,2340150,1273,3144,1346,39265591,34349614,4908941,1379,4009,1648,0
269397021,267058034,2333237,1272,3154,1324,39305616,34392606,4905960,1380,4003,1667,0
269502105,267169860,2326495,1301,3146,1303,39345644,34435299,4903274,1382,4006,1683,0
269607285,267281971,2319610,1291,3123,1290,39385666,34478149,4900443,1369,4021,1684,0
269712520,267394174,2312668,1295,3119,1264,39425805,34521072,4897699,1376,3991,1667,0
269817773,267506315,2305806,1297,3093,1262,39465853,34563904,4894952,1350,3976,1671,0
269923149,267618423,2299094,1313,3069,1250,39505971,34606551,4892436,1356,3965,1663,0
270028604,267730536,2292437,1290,3085,1256,39545950,34649392,4889555,1367,3964,1672,0
270134101,267842739,2285759,1279,3061,1263,39585939,34692260,4886664,1356,3977,1682,0
270239652,267955038,2279055,1264,3032,1263,39625975,34735329,4883624,1347,3990,1685,0
270345331,268067458,2272321,1245,3053,1254,39666042,34778025,4880991,1388,3980,1658,0
270451022,268179888,2265594,1246,3053,1241,39706110,34820687,4878393,1395,3990,1645,0
270556769,268292334,2258915,1242,3051,1227,39746170,34863380,4875749,1371,4001,1669,0
270662593,268404753,2252338,1249,3030,1223,39786251,34906332,4872922,1382,3929,1686,0
270768443,268517147,2245809,1229,3041,1217,39826289,34949110,4870196,1379,3934,1670,0
270874422,268629572,2239370,1229,3037,1214,39866300,34991690,4867630,1382,3939,1659,0
270980432,268742204,2232751,1221,3038,1218,39906350,35034513,4864881,1366,3935,1655,0
271086490,268854727,2226256,1225,3063,1219,39946324,35076976,4862405,1372,3902,1669,0
271192639,268967214,2219915,1242,3046,1222,39986489,35119582,4860017,1376,3874,1640,0
271298776,269080027,2213277,1226,3024,1222,40026512,35161905,4857740,1392,3865,1610,0
271404981,269192805,2206704,1220,3029,1223,40066549,35204331,4855353,1393,3854,1618,0
271511245,269305657,2200163,1201,3016,1208,40106622,35246904,4852848,1404,3850,1616,0
271617654,269418623,2193613,1181,3015,1222,40146660,35289282,4850546,1381,3835,1616,0
271724118,269531504,2187210,1180,3000,1224,40186672,35331544,4848301,1389,3838,1600,0
271830577,269644514,2180700,1192,2964,1207,40226784,35374068,4845923,1393,3794,1606,0
271937177,269757466,2174345,1206,2958,1202,40266885,35416632,4843448,1380,3804,1621,0
272043768,269870557,2167880,1199,2936,1196,40306932,35459096,4841071,1385,3776,1604,0
272150476,269983505,2161661,1182,2939,1189,40346998,35501427,4838825,1379,3792,1575,0
272257304,270096651,2155380,1161,2943,1169,40387099,35543956,4836367,1395,3808,1573,0
272364164,270209841,2149075,1168,2934,1146,40426969,35586467,4833759,1387,3798,1558,0
272471060,270322989,2142860,1169,2903,1139,40466901,35628681,4831513,1378,3772,1557,0
272578034,270436239,2136582,1182,2892,1139,40506870,35670813,4829300,1358,3836,1563,0
272685030,270549666,2130178,1158,2899,1129,40546946,35713226,4826969,1379,3812,1560,0
272792105,270663043,2123881,1175,2896,1110,40587009,35755461,4824769,1385,3839,1555,0
272899240,270776396,2117685,1194,2880,1085,40627064,35797428,4822902,1373,3816,1545,0
273006527,270889877,2111501,1188,2890,1071,40667065,35839803,4820551,1354,3812,1545,0
273113790,271003279,2105370,1191,2878,1072,40707087,35881953,4818408,1353,3831,1542,0
273221165,271116740,2099279,1189,2883,1074,40747115,35924064,4816350,1361,3807,1533,0
273328555,271230080,2093344,1195,2868,1068,40787117,35966220,4814178,1342,3825,1552,0
273436004,271343672,2087210,1196,2852,1074,40827204,36008681,4811819,1339,3831,1534,0
273543569,271457244,2081212,1171,2842,1100,40867097,36051112,4809317,1333,3803,1532,0
273651213,271570981,2075136,1167,2825,1104,40907099,36093447,4807007,1340,3777,1528,0
273758801,271684714,2069029,1153,2800,1105,40947190,36135758,4804739,1356,3781,1556,0
273866503,271798344,2063087,1147,2809,1116,40987227,36178063,4802465,1338,3816,1545,0
273974256,271912033,2057154,1174,2787,1108,41027301,36220424,4800189,1349,3804,1535,0
274082105,272026000,2051057,1147,2779,1122,41067425,36262605,4798131,1359,3796,1534,0
274189963,272139854,2045111,1147,2749,1102,41107541,36305003,4795846,1352,3796,1544,0
274297904,272253858,2039045,1141,2759,1101,41147520,36347101,4793680,1351,3842,1546,0
274405918,272367828,2033099,1137,2748,1106,41187536,36388817,4791951,1361,3873,1534,0
274514073,272481854,2027260,1123,2749,1087,41227691,36431043,4789907,1368,3848,1525,0
274622251,272596075,2021227,1105,2765,1079,41267692,36473194,4787789,1355,3841,1513,0
274730470,272710107,2015416,1109,2767,1071,41307680,36515511,4785450,1351,3859,1509,0
274838805,272824390,2009494,1105,2752,1064,41347677,36557519,4783417,1347,3860,1534,0
274947209,272938635,2003676,1118,2726,1054,41387672,36599730,4781269,1332,3832,1509,0
275055668,273052856,1997933,1110,2715,1054,41427737,36641528,4779487,1332,3859,1531,0
275164125,273167093,1992161,1096,2708,1067,41467825,36683526,4777544,1342,3866,1547,0
275272660,273281397,1986443,1083,2682,1055,41507880,36725424,4775680,1332,3880,1564,0
275381286,273395922,1980591,1072,2659,1042,41547931,36767465,4773644,1339,3893,1590,0
275489932,273510504,1974696,1060,2644,1028,41587947,36809473,4771644,1330,3912,1588,0
275598671,273625067,1968934,1047,2600,1023,41627958,36851384,4769740,1334,3896,1604,0
275707544,273739637,1963248,1038,2605,1016,41667934,36893231,4767827,1350,3907,1619,0
275816402,273854280,1957463,1038,2603,1018,41707913,36935162,4765901,1334,3919,1597,0
275925345,273968981,1951749,1039,2550,1026,41747913,36977059,4764027,1335,3926,1566,0
276034353,274083723,1946016,1053,2549,1012,41787928,37018891,4762247,1331,3884,1575,0
276143438,274198547,1940329,1046,2511,1005,41827887,37060894,4760196,1349,3879,1569,0
276252619,274313332,1934737,1004,2539,1007,41867823,37102730,4758262,1351,3911,1569,0
276361820,274428318,1928935,1007,2557,1003,41907953,37144400,4756728,1356,3902,1567,0
276471108,274543241,1923281,1017,2553,1016,41947962,37186169,4754954,1398,3880,1561,0
276580431,274658206,1917645,1021,2545,1014,41987924,37228116,4753024,1402,3833,1549,0
276689867,274773208,1912038,1034,2559,1028,42027928,37269700,4751404,1416,3827,1581,0
276799384,274888346,1906407,1039,2557,1035,42067962,37311157,4749991,1413,3814,1587,0
276908901,275003537,1900751,1022,2575,1016,42107945,37353006,4748107,1419,3833,1580,0
277018492,275118772,1895105,1043,2571,1001,42147978,37394819,4746346,1426,3806,1581,0
277128172,275234013,1889558,1046,2551,1004,42187983,37436580,4744638,1418,3815,1532,0
277237882,275349436,1883864,1019,2551,1012,42228114,37478221,4743145,1421,3795,1532,0
277347676,275464803,1878308,1032,2537,996,42268202,37520109,4741352,1413,3765,1563,0
277457542,275580246,1872756,1037,2513,990,42308150,37561805,4739599,1409,3776,1561,0
277567448,275695613,1867298,1046,2485,1006,42348179,37603415,4737985,1405,3794,1580,0
277677448,275810988,1861925,1027,2511,997,42388161,37645148,4736258,1391,3803,1561,0
277787439,275926337,1856538,1032,2534,998,42428194,37686599,4734829,1389,3815,1562,0
277897564,276041913,1851120,1030,2507,994,42468177,37728376,4733046,1371,3820,1564,0
278007788,276157413,1845831,1025,2506,1013,42508134,37770063,4731276,1354,3870,1571,0
278117997,276273139,1840317,1022,2494,1025,42548163,37811592,4729792,1382,3849,1548,0
278228332,276388940,1834887,1017,2489,999,42588240,37853032,4728414,1368,3859,1567,0
278338729,276504806,1829412,991,2518,1002,42628173,37894670,4726766,1364,3823,1550,0
278449134,276620619,1824026,998,2482,1009,42668214,37936596,4724886,1350,3815,1567,0
278559615,276736425,1818715,962,2498,1015,42708200,37978110,4723368,1365,3781,1576,0
278670116,276852245,1813417,973,2471,1010,42748190,38019920,4721594,1372,3740,1564,0
278780753,276968203,1808096,982,2474,998,42788259,38061527,4720062,1369,3744,1557,0
278891484,277084232,1802797,975,2482,998,42828317,38103095,4718519,1388,3732,1583,0
279002224,277200213,1797551,980,2465,1015,42868215,38144500,4717049,1383,3733,1550,0
279113088,277316188,1792453,977,2451,1019,42908241,38186039,4715544,1362,3749,1547,0
279223958,277432448,1787100,978,2410,1022,42948309,38227553,4714031,1371,3796,1558,0
279334909,277548590,1781909,967,2405,1038,42988372,38268879,4712764,1380,3783,1566,0
279445906,277664788,1776720,974,2398,1026,43028448,38310651,4711080,1364,3764,1589,0
279557032,277781070,1771550,967,2421,1024,43068437,38352041,4709697,1367,3741,1591,0
279668210,277897174,1766644,977,2402,1013,43108385,38393364,4708312,1364,3764,1581,0
279779435,278013542,1761519,969,2394,1011,43148287,38434734,4706851,1387,3749,1566,0
279890762,278130035,1756384,946,2398,999,43188314,38476205,4705388,1391,3770,1560,0
280002087,278246476,1751276,949,2379,1007,43228371,38517665,4703951,1421,3779,1555,0
280113480,278363074,1746099,950,2372,985,43268262,38559068,4702402,1426,3818,1548,0
280224931,278479669,1740950,951,2372,989,43308217,38600408,4701035,1423,3820,1531,0
280336462,278596237,1735916,970,2355,984,43348331,38641702,4699833,1398,3849,1549,0
280448108,278712926,1730857,977,2360,988,43388435,38682933,4698692,1405,3831,1574,0
280559695,278829657,1725714,976,2358,990,43428232,38724154,4697270,1405,3814,1589,0
280671437,278946229,1720890,978,2370,970,43468200,38765622,4695822,1391,3801,1564,0
280783216,279063159,1715748,957,2390,962,43508147,38806997,4694394,1390,3809,1557,0
280895065,279180113,1710662,975,2365,950,43548105,38848326,4693027,1393,3804,1555,0
281007014,279296746,1705970,980,2361,957,43588134,38889584,4691803,1389,3784,1574,0
281118983,279413698,1700971,980,2366,968,43628079,38930821,4690523,1373,3798,1564,0
281231001,279530669,1696011,989,2364,968,43668081,38972097,4689274,1370,3781,1559,0
281343112,279647761,1691030,982,2368,971,43708164,39013552,4687894,1354,3810,1554,0
281455262,279764914,1686029,992,2367,960,43748146,39054596,4686824,1351,3835,1540,0
281567527,279882034,1681213,971,2368,941,43788111,39095799,4685582,1347,3856,1527,0
281679875,279999175,1676453,955,2342,950,43828158,39136838,4684564,1344,3889,1523,0
281792245,280116495,1671511,954,2344,941,43868156,39178066,4683340,1350,3850,1550,0
281904695,280233849,1666634,936,2329,947,43908054,39219364,4681975,1359,3823,1533,0
282017218,280351251,1661751,927,2352,937,43947935,39260559,4680681,1362,3833,1500,0
282129773,280468672,1656929,920,2326,926,43987915,39301819,4679379,1376,3825,1516,0
282242436,280586178,1652113,941,2275,929,44027941,39343153,4678070,1369,3811,1538,0
282355143,280703834,1647190,915,2278,926,44067983,39384304,4676959,1391,3811,1518,0
282467972,280821342,1642531,907,2273,919,44108065,39425715,4675653,1372,3799,1526,0
