"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254915152,251349069,3557571,1874,4714,1924,33509465,27974402,5527461,1416,4287,1899,0
255011347,251455546,3547303,1865,4716,1917,33549792,28020792,5521391,1440,4305,1864,0
255107512,251562155,3536893,1832,4699,1933,33590276,28067592,5515077,1441,4301,1865,0
255203725,251668803,3526509,1831,4667,1915,33630861,28114080,5509177,1440,4295,1869,0
255300033,251775537,3516103,1840,4655,1898,33671254,28160503,5503149,1454,4295,1853,0
255396351,251882494,3505497,1826,4637,1897,33711739,28206850,5497295,1459,4275,1860,0
255492787,251989337,3495098,1824,4639,1889,33752198,28253347,5491260,1457,4284,1850,0
255589231,252096173,3484694,1824,4658,1882,33792711,28299658,5485480,1442,4303,1828,0
255685771,252202928,3474512,1823,4634,1874,33833081,28345862,5479619,1450,4346,1804,0
255782384,252309700,3464375,1833,4620,1856,33873551,28392048,5473952,1443,4302,1806,0
255879067,252416716,3454060,1838,4596,1857,33914096,28438229,5468342,1420,4309,1796,0
255975771,252523589,3443884,1846,4601,1851,33954582,28484265,5462794,1417,4312,1794,0
256072636,252630552,3433843,1827,4576,1838,33995093,28530640,5456932,1415,4320,1786,0
256169508,252737728,3423533,1804,4605,1838,34035524,28576696,5451296,1436,4317,1779,0
256266449,252844696,3413520,1818,4583,1832,34076015,28623055,5445421,1420,4346,1773,0
256363432,252951758,3403472,1817,4568,1817,34116275,28669164,5439595,1431,4315,1770,0
256460535,253058863,3393468,1802,4568,1834,34156734,28715068,5434145,1453,4317,1751,0
256557656,253165934,3383542,1797,4568,1815,34197076,28761172,5428375,1443,4333,1753,0
256654787,253273013,3373642,1757,4558,1817,34237415,28807001,5422866,1443,4329,1776,0
256752034,253380093,3363855,1774,4528,1784,34277828,28853265,5417040,1459,4309,1755,0
256849241,253487357,3353840,1764,4518,1762,34318207,28899141,5411535,1467,4315,1749,0
256946589,253594646,3343924,1747,4491,1781,34358676,28944810,5406312,1469,4331,1754,0
257044007,253701930,3334081,1746,4486,1764,34399066,28990608,5400866,1471,4341,1780,0
257141508,253809458,3324067,1755,4474,1754,34439480,29036188,5395701,1496,4321,1774,0
257239040,253916748,3314373,1733,4437,1749,34479971,29082106,5390242,1490,4345,1788,0
257336677,254024305,3304544,1708,4383,1737,34520307,29127838,5384828,1469,4392,1780,0
257434348,254131552,3294949,1720,4387,1740,34560666,29173675,5379391,1452,4362,1786,0
257532092,254238887,3285345,1728,4392,1740,34601060,29219627,5373810,1475,4384,1764,0
257629844,254346286,3275710,1745,4363,1740,34641394,29265410,5368338,1489,4385,1772,0
257727741,254453875,3266085,1743,4308,1730,34681734,29311112,5362935,1494,4411,1782,0
257825651,254561286,3256570,1751,4312,1732,34722034,29356590,5357804,1493,4352,1795,0
257923614,254668678,3247179,1743,4265,1749,34762438,29401963,5352849,1459,4355,1812,0
258021703,254776263,3237689,1755,4246,1750,34802749,29447430,5347706,1455,4379,1779,0
258119759,254884115,3227878,1724,4254,1788,34843079,29492776,5342682,1449,4396,1776,0
258217959,254991791,3218421,1717,4248,1782,34883315,29538019,5337708,1480,4364,1744,0
258316187,255099512,3208940,1741,4224,1770,34923630,29583186,5332861,1472,4376,1735,0
258414626,255207243,3199662,1726,4236,1759,34963968,29628740,5327687,1482,4329,1730,0
258512973,255315194,3190083,1710,4227,1759,35004190,29674159,5322483,1491,4340,1717,0
258611405,255422832,3180903,1714,4222,1734,35044444,29719233,5317644,1492,4340,1735,0
258709952,255530838,3171490,1712,4188,1724,35084860,29764589,5312699,1495,4342,1735,0
258808501,255638665,3162213,1696,4204,1723,35125042,29809835,5307628,1477,4367,1735,0
258907053,255746379,3153072,1663,4213,1726,35165315,29854847,5302894,1491,4351,1732,0
259005762,255854430,3143755,1628,4241,1708,35205615,29899873,5298182,1482,4336,1742,0
259104498,255962587,3134415,1622,4177,1697,35245884,29945124,5293170,1490,4358,1742,0
259203266,256070596,3125213,1614,4165,1678,35286197,29989991,5288650,1463,4358,1735,0
259302141,256178599,3116135,1589,4145,1673,35326625,30035162,5283929,1485,4303,1746,0
259401133,256286469,3107230,1590,4156,1688,35366882,30080139,5279187,1488,4316,1752,0
259500085,256394636,3098025,1597,4134,1693,35407252,30125059,5274674,1479,4310,1730,0
259599147,256502820,3088950,1612,4080,1685,35447597,30170116,5269974,1487,4323,1697,0
259698235,256611035,3079844,1600,4073,1683,35487793,30215183,5265103,1478,4313,1716,0
259797340,256719344,3070667,1601,4041,1687,35528063,30260097,5260410,1512,4318,1726,0
259896552,256827557,3061661,1602,4037,1695,35568315,30305125,5255643,1511,4320,1716,0
259995886,256935845,3052660,1602,4076,1703,35608611,30350196,5250877,1498,4314,1726,0
260095248,257044191,3043714,1587,4058,1698,35648973,30395102,5246359,1509,4296,1707,0
260194600,257152505,3034761,1574,4054,1706,35689326,30440221,5241612,1528,4271,1694,0
260294087,257260629,3026114,1572,4075,1697,35729514,30484790,5237236,1513,4279,1696,0
260393654,257369087,3017225,1564,4096,1682,35769846,30529725,5232678,1503,4253,1687,0
260493334,257477605,3008419,1575,4053,1682,35810112,30574631,5228047,1504,4214,1716,0
260592980,257586007,2999666,1589,4051,1667,35850354,30619746,5223170,1495,4223,1720,0
260692636,257694636,2990739,1590,4015,1656,35890709,30664687,5218582,1481,4193,1766,0
260792440,257803060,2982150,1589,4008,1633,35931002,30709486,5214114,1480,4166,1756,0
260892312,257911651,2973443,1587,4019,1612,35971352,30754186,5209748,1465,4180,1773,0
260992184,258020149,2964849,1593,3979,1614,36011595,30798706,5205472,1460,4190,1767,0
261092136,258128908,2956089,1585,3941,1613,36051849,30843571,5200892,1449,4167,1770,0
261192105,258237453,2947502,1590,3985,1575,36092097,30888430,5196296,1429,4193,1749,0
261292124,258346197,2938817,1608,3947,1555,36132321,30933165,5191805,1432,4184,1735,0
261392279,258455228,2929958,1583,3960,1550,36172646,30977919,5187412,1426,4172,1717,0
261492509,258564040,2921400,1578,3925,1566,36212844,31022595,5182965,1431,4147,1706,0
261592818,258672944,2912864,1549,3911,1550,36253050,31067091,5178705,1437,4134,1683,0
261693076,258781849,2904239,1536,3921,1531,36293256,31111878,5174136,1449,4109,1684,0
261793428,258890696,2895794,1530,3879,1529,36333565,31156510,5169819,1440,4117,1679,0
261893909,258999739,2887293,1511,3827,1539,36373845,31201147,5165460,1450,4105,1683,0
261994512,259108642,2878991,1483,3827,1569,36414049,31245861,5160960,1432,4107,1689,0
262095129,259217600,2870624,1486,3858,1561,36454221,31290292,5156725,1433,4074,1697,0
262195742,259326667,2862164,1507,3834,1570,36494499,31334698,5152623,1430,4055,1693,0
262296455,259435884,2853671,1491,3839,1570,36534704,31379231,5148280,1419,4072,1702,0
262397287,259545061,2845306,1536,3821,1563,36574952,31423631,5144126,1446,4079,1670,0
262498224,259654392,2836947,1541,3797,1547,36615266,31467873,5140177,1463,4074,1679,0
262599164,259763696,2828607,1559,3760,1542,36655512,31512414,5135872,1488,4055,1683,0
262700065,259872936,2820294,1559,3747,1529,36695656,31556710,5131735,1477,4067,1667,0
262801066,259982225,2812050,1539,3755,1497,36735923,31600923,5127798,1468,4062,1672,0
262902100,260091464,2803854,1504,3783,1495,36776213,31645111,5123908,1471,4065,1658,0
263003269,260200940,2795556,1491,3789,1493,36816386,31689476,5119739,1486,4052,1633,0
263104510,260310125,2787598,1501,3767,1519,36856563,31733765,5115603,1446,4093,1656,0
263205811,260419572,2779483,1502,3744,1510,36896773,31777897,5111678,1445,4079,1674,0
263307137,260529140,2771286,1491,3730,1490,36936975,31821998,5107792,1439,4061,1685,0
263408484,260638586,2763181,1510,3722,1485,36977197,31866641,5103392,1446,4039,1679,0
263509943,260748024,2755214,1523,3714,1468,37017397,31910915,5099359,1430,4006,1687,0
263611470,260857593,2747191,1527,3703,1456,37057605,31955192,5095288,1426,4005,1694,0
263713039,260967299,2739090,1529,3674,1447,37097805,31999443,5091252,1399,4007,1704,0
263814691,261076983,2731089,1517,3652,1450,37137936,32043499,5087296,1397,4034,1710,0
263916364,261186671,2723135,1489,3621,1448,37178117,32087566,5083428,1391,4041,1691,0
264018172,261296675,2714968,1523,3578,1428,37218387,32131519,5079674,1374,4114,1706,0
264120025,261406544,2706958,1507,3595,1421,37258582,32175333,5076043,1359,4126,1721,0
264221950,261516463,2698997,1483,3581,1426,37298817,32219458,5072153,1363,4121,1722,0
264323926,261626312,2691100,1476,3609,1429,37338908,32263324,5068400,1360,4104,1720,0
264425945,261736131,2683291,1471,3606,1446,37378985,32307021,5064761,1354,4119,1730,0
264528105,261846292,2675341,1438,3609,1425,37419190,32350745,5061190,1360,4139,1756,0
264630230,261956286,2667472,1433,3624,1415,37459395,32394781,5057409,1351,4098,1756,0
264732419,262066294,2659684,1416,3604,1421,37499493,32438584,5053693,1366,4102,1748,0
264834776,262176256,2652101,1419,3582,1418,37539599,32482381,5049963,1383,4105,1767,0
264937149,262286414,2644355,1392,3578,1410,37579788,32526182,5046358,1391,4090,1767,0
265039439,262396524,2636529,1419,3555,1412,37619752,32569857,5042669,1407,4071,1748,0
265141944,262506739,2628821,1402,3580,1402,37659903,32613565,5039124,1394,4073,1747,0
265244436,262616908,2621186,1382,3553,1407,37699945,32657288,5035451,1394,4081,1731,0
265347064,262727137,2613557,1400,3558,1412,37739969,32701172,5031626,1386,4059,1726,0
265449718,262837354,2606017,1390,3537,1420,37780151,32744747,5028259,1384,4045,1716,0
265552397,262947708,2598352,1382,3516,1439,37820261,32788358,5024727,1387,4061,1728,0
265655156,263058156,2590720,1362,3487,1431,37860432,32832189,5021106,1411,4012,1714,0
265758030,263168473,2583260,1355,3507,1435,37900426,32875629,5017643,1412,4021,1721,0
265860952,263278966,2575716,1342,3490,1438,37940553,32919225,5014168,1390,4027,1743,0
265963940,263389513,2568163,1359,3459,1446,37980688,32962773,5010785,1390,4013,1727,0
266066974,263500114,2560597,1361,3453,1449,38020747,33006301,5007304,1390,4023,1729,0
266170057,263610733,2553125,1355,3401,1443,38060763,33049952,5003685,1396,4009,1721,0
266273302,263721490,2545624,1340,3409,1439,38100852,33093456,5000263,1381,4010,1742,0
266376506,263831985,2538300,1350,3403,1468,38140995,33137017,4996831,1390,4004,1753,0
266479839,263942750,2530928,1359,3361,1441,38181157,33180771,4993246,1391,4008,1741,0
266583185,264053430,2523596,1351,3371,1437,38221270,33224126,4989962,1376,4045,1761,0
266686552,264164221,2516188,1348,3340,1455,38261359,33267326,4986864,1393,4036,1740,0
266790033,264275048,2508872,1324,3348,1441,38301412,33310869,4983394,1371,4053,1725,0
266893573,264385845,2501606,1326,3359,1437,38341483,33354224,4980092,1364,4073,1730,0
266997194,264496713,2494398,1318,3339,1426,38381643,33397780,4976725,1368,4041,1729,0
267100892,264607839,2486989,1326,3305,1433,38421722,33441031,4973561,1361,4043,1726,0
267204605,264718863,2479745,1308,3272,1417,38461797,33484262,4970405,1370,4018,1742,0
267308404,264829889,2472525,1310,3271,1409,38501774,33527657,4966995,1386,4019,1717,0
267412266,264941188,2465129,1293,3236,1420,38541799,33570879,4963808,1358,4036,1718,0
267516138,265052190,2457998,1309,3255,1386,38581927,33614286,4960549,1350,4047,1695,0
267620051,265163599,2450517,1289,3251,1395,38622103,33657393,4957588,1390,4042,1690,0
267724085,265274871,2443296,1305,3242,1371,38662282,33700490,4954660,1386,4050,1696,0
267828201,265386097,2436203,1316,3204,1381,38702276,33743550,4951580,1404,4049,1693,0
267932343,265497517,2428985,1292,3189,1360,38742430,33786631,4948666,1390,4052,1691,0
268036581,265609064,2421671,1287,3191,1368,38782479,33829685,4945695,1403,4033,1663,0
268140848,265720493,2414518,1286,3195,1356,38822546,33872868,4942586,1386,4044,1662,0
268245140,265832077,2407307,1244,3186,1326,38862695,33916173,4939475,1385,4014,1648,0
268349618,265943716,2400172,1236,3165,1329,38902712,33959299,4936400,1360,3977,1676,0
268454041,266055274,2393049,1225,3147,1346,38942884,34002372,4933479,1356,3994,1683,0
268558559,266166923,2385943,1233,3124,1336,38982912,34045246,4930625,1368,3998,1675,0
268663164,266278417,2379081,1252,3099,1315,39022945,34088283,4927668,1379,3946,1669,0
268767795,266390208,2371930,1235,3117,1305,39062954,34131461,4924488,1390,3954,1661,0
268872477,266501952,2364902,1220,3097,1306,39103115,34174549,4921574,1361,3965,1666,0
268977293,266613716,2357967,1219,3092,1299,39143189,34217492,4918692,1377,3979,1649,0
269082169,266725557,2351008,1232,3083,1289,39183217,34260239,4915971,1390,3941,1676,0
269187074,266837395,2344112,1230,3058,1279,39223260,34302967,4913314,1378,3949,1652,0
269292080,266949263,2337275,1213,3052,1277,39263396,34345931,4910493,1379,3938,1655,0
269397147,267061295,2330345,1199,3028,1280,39303465,34388842,4907631,1387,3926,1679,0
269502256,267173269,2323489,1194,3028,1276,39343534,34431634,4904848,1394,3949,1709,0
269607438,267285250,2316692,1205,3018,1273,39383723,34474729,4901983,1410,3926,1675,0
269712710,267397432,2309796,1223,2991,1268,39423797,34517442,4899284,1405,3990,1676,0
269818014,267509705,2302866,1237,2954,1252,39463890,34560726,4896099,1406,3997,1662,0
269923347,267621810,2296110,1249,2922,1256,39503979,34603654,4893273,1415,3994,1643,0
270028751,267734084,2289268,1242,2908,1249,39543963,34646371,4890514,1427,3989,1662,0
270134271,267846255,2282634,1246,2898,1238,39584090,34688985,4888045,1423,3981,1656,0
270239815,267958651,2275789,1218,2938,1219,39624126,34731807,4885294,1423,3967,1635,0
270345435,268071061,2269037,1223,2898,1216,39664149,34774341,4882770,1419,3970,1649,0
270451145,268183588,2262234,1230,2892,1201,39704166,34816848,4880259,1446,3956,1657,0
270556862,268296070,2255428,1232,2917,1215,39744351,34859539,4877780,1452,3934,1646,0
270662640,268408614,2248714,1194,2904,1214,39784353,34902230,4875129,1431,3922,1641,0
270768527,268521028,2242189,1198,2900,1212,39824455,34944763,4872696,1425,3939,1632,0
270874486,268633511,2235666,1206,2911,1192,39864444,34987346,4870062,1431,3958,1647,0
270980440,268746249,2228925,1173,2898,1195,39904465,35030070,4867357,1439,3974,1625,0
271086489,268858920,2222298,1161,2913,1197,39944552,35072896,4864602,1451,3967,1636,0
271192682,268971655,2215773,1157,2927,1170,39984621,35115501,4862123,1441,3954,1602,0
271298848,269084505,2209106,1132,2940,1165,40024668,35158085,4859563,1474,3950,1596,0
271405117,269197224,2202651,1137,2945,1160,40064743,35200738,4857020,1453,3937,1595,0
271511410,269310134,2196066,1118,2931,1161,40104828,35243344,4854485,1471,3930,1598,0
271617846,269423044,2189591,1132,2929,1150,40144895,35285854,4852054,1475,3918,1594,0
271724322,269535984,2183189,1130,2887,1132,40184798,35328326,4849461,1457,3940,1614,0
271830896,269648912,2176861,1122,2868,1133,40224821,35370977,4846852,1455,3937,1600,0
271937481,269761695,2170696,1119,2841,1130,40264731,35413515,4844270,1426,3910,1610,0
272044143,269874864,2164200,1108,2850,1121,40304903,35455856,4842132,1421,3892,1602,0
272150908,269987885,2157930,1113,2863,1117,40344835,35497953,4839960,1441,3905,1576,0
272257640,270101110,2151437,1123,2844,1126,40384794,35540255,4837613,1436,3886,1604,0
272364483,270214291,2145105,1117,2821,1149,40424782,35582671,4835160,1428,3920,1603,0
272471358,270327514,2138751,1112,2827,1154,40464732,35624971,4832813,1415,3955,1578,0
272578321,270440611,2132637,1114,2805,1154,40504756,35667022,4830782,1409,3967,1576,0
272685326,270554011,2126251,1116,2787,1161,40544840,35709316,4828570,1408,3961,1585,0
272792361,270667267,2120044,1127,2776,1147,40584960,35751851,4826168,1390,3977,1574,0
272899538,270780663,2113852,1127,2767,1129,40624918,35794190,4823796,1386,4004,1542,0
273006734,270894010,2107731,1126,2750,1117,40664846,35836194,4821741,1392,3984,1535,0
273114070,271007416,2101668,1133,2736,1117,40704956,35878338,4819660,1416,4000,1542,0
273221426,271121054,2095408,1142,2716,1106,40744911,35920575,4817334,1418,4031,1553,0
273328818,271234542,2089300,1133,2741,1102,40784920,35962590,4815298,1421,4048,1563,0
273436222,271348045,2083208,1117,2750,1102,40824981,36004584,4813347,1424,4062,1564,0
273543794,271461687,2077178,1088,2734,1107,40865023,36046790,4811228,1443,4009,1553,0
273651390,271575465,2071003,1077,2733,1112,40905004,36088982,4809046,1446,3988,1542,0
273759065,271689155,2065022,1059,2719,1110,40945020,36131123,4806889,1447,3995,1566,0
273866860,271803083,2058943,1046,2680,1108,40985093,36173308,4804785,1451,3979,1570,0
273974609,271916731,2053047,1044,2677,1110,41025189,36215428,4802795,1427,3976,1563,0
274082492,272030516,2047166,1059,2657,1094,41065217,36257506,4800744,1405,3984,1578,0
274190410,272144388,2041191,1058,2670,1103,41105271,36299291,4799014,1414,3970,1582,0
274298358,272258396,2035140,1046,2677,1099,41145328,36341494,4796874,1428,3962,1570,0
274406445,272372385,2029260,1064,2650,1086,41185261,36383567,4794743,1429,3943,1579,0
274514565,272486404,2023358,1068,2645,1090,41225240,36425691,4792625,1415,3926,1583,0
274622688,272600478,2017410,1054,2651,1095,41265297,36467993,4790402,1428,3890,1584,0
274730906,272714615,2011470,1051,2656,1114,41305343,36509969,4788466,1436,3887,1585,0
274839222,272828876,2005486,1063,2667,1130,41345397,36552019,4786520,1440,3843,1575,0
274947613,272943229,1999517,1044,2676,1147,41385474,36593767,4784846,1443,3840,1578,0
275056101,273057565,1993674,1066,2659,1137,41425490,36635961,4782696,1403,3851,1579,0
275164579,273171840,1987846,1051,2700,1142,41465568,36678276,4780471,1416,3801,1604,0
275273162,273286011,1982252,1045,2712,1142,41505521,36719965,4778752,1402,3810,1592,0
275381751,273400499,1976375,1056,2682,1139,41545602,36761971,4776826,1407,3804,1594,0
275490427,273515064,1970521,1071,2653,1118,41585704,36803834,4775072,1411,3782,1605,0
275599236,273629632,1964777,1067,2648,1112,41625705,36845780,4773101,1402,3833,1589,0
275708027,273744084,1959115,1080,2635,1113,41665661,36887927,4770931,1399,3824,1580,0
275816955,273858651,1953470,1091,2634,1109,41705649,36929863,4768975,1411,3827,1573,0
275925873,273973231,1947800,1081,2663,1098,41745776,36971830,4767126,1428,3844,1548,0
276034893,274087972,1942078,1096,2668,1079,41785900,37013696,4765405,1381,3875,1543,0
276143961,274202796,1936374,1066,2653,1072,41825893,37055458,4763648,1401,3847,1539,0
276253090,274317574,1930767,1066,2606,1077,41865915,37097454,4761718,1366,3838,1539,0
276362277,274432385,1925115,1051,2636,1090,41905909,37139336,4759770,1382,3885,1536,0
276471537,274547241,1919487,1050,2669,1090,41945934,37181151,4757992,1376,3897,1518,0
276580858,274662135,1913944,1045,2655,1079,41985905,37222869,4756222,1373,3907,1534,0
276690249,274777192,1908301,1025,2632,1099,42025982,37264683,4754494,1374,3883,1548,0
276799689,274892216,1902715,1026,2640,1092,42065993,37306514,4752666,1389,3883,1541,0
276909219,275007311,1897173,1036,2614,1085,42106005,37348157,4751024,1380,3911,1533,0
277018803,275122429,1891675,1023,2588,1088,42145995,37389803,4749393,1385,3874,1540,0
277128450,275237587,1886189,1027,2572,1075,42186001,37431808,4747445,1386,3837,1525,0
277238167,275352920,1880586,1030,2571,1060,42225989,37473620,4745643,1381,3820,1525,0
277347980,275468105,1875239,1043,2559,1034,42266057,37515270,4744047,1383,3823,1534,0
277457852,275583424,1869807,1070,2546,1005,42305993,37557108,4742103,1381,3852,1549,0
277567763,275698785,1864343,1046,2576,1013,42345990,37598792,4740416,1356,3869,1557,0
277677737,275814183,1858933,1046,2573,1002,42385966,37640244,4738921,1391,3851,1559,0
277787744,275929619,1853526,1051,2546,1002,42426004,37681780,4737454,1383,3841,1546,0
277897832,276045048,1848149,1052,2586,997,42466011,37723667,4735541,1384,3849,1570,0
278007991,276160760,1842642,1028,2572,989,42506079,37765437,4733870,1372,3834,1566,0
278118268,276276360,1837350,1024,2547,987,42546134,37807107,4732256,1381,3817,1573,0
278228576,276392042,1832007,1038,2515,974,42586248,37848838,4730655,1354,3828,1573,0
278338952,276507742,1826699,1028,2512,971,42626295,37890513,4729013,1359,3838,1572,0
278449364,276623433,1821415,1045,2502,969,42666176,37932083,4727340,1369,3820,1564,0
278559796,276739193,1816143,1039,2452,969,42706229,37973533,4725899,1378,3840,1579,0
278670370,276855067,1810850,1022,2462,969,42746215,38015063,4724335,1357,3867,1593,0
278781024,276970968,1805611,1018,2442,985,42786235,38056301,4723068,1389,3882,1595,0
278891724,277086988,1800277,1019,2447,993,42826221,38097986,4721366,1392,3870,1607,0
279002470,277202953,1795087,1013,2429,988,42866187,38139410,4719881,1409,3874,1613,0
279113366,277318970,1789969,1004,2426,997,42906137,38180873,4718383,1392,3875,1614,0
279224253,277435060,1784755,993,2454,991,42946202,38222348,4716974,1363,3888,1629,0
279335240,277551268,1779579,999,2419,975,42986157,38263860,4715430,1361,3889,1617,0
279446207,277667432,1774405,985,2414,971,43026093,38305596,4713669,1348,3875,1605,0
279557289,277783614,1769265,994,2426,990,43066137,38347034,4712287,1341,3874,1601,0
279668423,277899970,1764060,972,2417,1004,43106142,38388582,4710774,1367,3839,1580,0
279779697,278016221,1759089,967,2423,997,43146124,38430106,4709231,1360,3855,1572,0
279890998,278132681,1753920,965,2422,1010,43186187,38471581,4707798,1361,3868,1579,0
280002305,278249036,1748860,961,2424,1024,43226125,38512858,4706489,1360,3872,1546,0
280113753,278365527,1743842,969,2407,1008,43266147,38554220,4705151,1357,3875,1544,0
280225250,278482282,1738635,961,2369,1003,43306222,38595560,4703823,1361,3916,1562,0
280336810,278598933,1733569,941,2370,997,43346262,38636786,4702650,1365,3885,1576,0
280448373,278715589,1728506,939,2349,990,43386365,38678347,4701188,1367,3909,1554,0
280560045,278832141,1723626,934,2375,969,43426403,38719638,4699929,1404,3889,1543,0
280671779,278948820,1718714,931,2367,947,43466360,38760686,4698789,1424,3916,1545,0
280783528,279065663,1713662,924,2341,938,43506357,38802034,4697445,1416,3914,1548,0
280895453,279182589,1708677,906,2357,924,43546426,38843286,4696253,1412,3922,1553,0
281007354,279299342,1703849,906,2347,910,43586432,38884834,4694734,1417,3908,1539,0
281119381,279416440,1698816,889,2330,906,43626283,38926221,4693217,1414,3890,1541,0
281231402,279533480,1693829,888,2328,877,43666268,38967473,4691958,1394,3889,1554,0
281343459,279650519,1688861,901,2306,872,43706455,39008676,4690913,1409,3892,1565,0
281455668,279767703,1683882,906,2311,866,43746606,39049826,4689867,1407,3930,1576,0
281567809,279884867,1678877,915,2294,856,43786409,39090941,4688551,1419,3908,1590,0
281680126,280001867,1674163,926,2313,857,43826435,39132091,4687475,1435,3871,1563,0
281792446,280119163,1669179,914,2313,877,43866413,39173332,4686206,1447,3863,1565,0
281904836,280236516,1664232,901,2307,880,43906389,39214533,4684998,1429,3867,1562,0
282017364,280353687,1659630,892,2284,871,43946395,39255782,4683759,1415,3867,1572,0
282129902,280471144,1654725,883,2277,873,43986335,39296891,4682587,1422,3862,1573,0
282242524,280588503,1649995,876,2276,874,44026328,39338202,4681279,1402,3850,1595,0
282355226,280706019,1645164,894,2265,884,44066379,39379569,4679993,1418,3831,1568,0
282467968,280823612,1640303,900,2276,877,44106413,39420498,4679064,1436,3835,1580,0
